51.4593 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147FFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
469.8195 	EXP 	smaller_circle: autoDraw = False
470.2623 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
470.2631 	EXP 	New trial (rep=0, index=0): None
470.2862 	EXP 	fixational_point_1: autoDraw = False
470.2862 	EXP 	bigger_circle: autoDraw = False
470.2862 	EXP 	smaller_circle: autoDraw = False
470.2862 	EXP 	fixational_point_1: autoDraw = False
470.2862 	EXP 	fixational_point_2: autoDraw = True
470.8861 	EXP 	fixational_point_2: autoDraw = False
470.9028 	EXP 	circle_1: autoDraw = True
470.9028 	EXP 	circle_2: autoDraw = True
471.0195 	EXP 	circle_1: autoDraw = False
471.0195 	EXP 	circle_2: autoDraw = False
471.0943 	EXP 	question: autoDraw = True
471.9697 	DATA 	Keypress: right
471.9716 	EXP 	New trial (rep=1, index=0): None
471.9943 	EXP 	circle_1: autoDraw = False
471.9943 	EXP 	circle_2: autoDraw = False
471.9943 	EXP 	question: autoDraw = False
471.9943 	EXP 	fixational_point_2: autoDraw = False
471.9943 	EXP 	fixational_point_2: autoDraw = True
472.5861 	EXP 	fixational_point_2: autoDraw = False
472.6028 	EXP 	circle_1: autoDraw = True
472.6028 	EXP 	circle_2: autoDraw = True
472.7361 	EXP 	circle_1: autoDraw = False
472.7361 	EXP 	circle_2: autoDraw = False
472.8109 	EXP 	question: autoDraw = True
473.4530 	DATA 	Keypress: left
473.4548 	EXP 	New trial (rep=2, index=0): None
473.4776 	EXP 	circle_1: autoDraw = False
473.4776 	EXP 	circle_2: autoDraw = False
473.4776 	EXP 	question: autoDraw = False
473.4776 	EXP 	fixational_point_2: autoDraw = False
473.4776 	EXP 	fixational_point_2: autoDraw = True
474.0694 	EXP 	fixational_point_2: autoDraw = False
474.0861 	EXP 	circle_1: autoDraw = True
474.0861 	EXP 	circle_2: autoDraw = True
474.2194 	EXP 	circle_1: autoDraw = False
474.2194 	EXP 	circle_2: autoDraw = False
474.2942 	EXP 	question: autoDraw = True
474.8530 	DATA 	Keypress: left
474.8548 	EXP 	New trial (rep=3, index=0): None
474.8775 	EXP 	circle_1: autoDraw = False
474.8775 	EXP 	circle_2: autoDraw = False
474.8775 	EXP 	question: autoDraw = False
474.8775 	EXP 	fixational_point_2: autoDraw = False
474.8775 	EXP 	fixational_point_2: autoDraw = True
475.4694 	EXP 	fixational_point_2: autoDraw = False
475.4861 	EXP 	circle_1: autoDraw = True
475.4861 	EXP 	circle_2: autoDraw = True
475.6194 	EXP 	circle_1: autoDraw = False
475.6194 	EXP 	circle_2: autoDraw = False
475.6942 	EXP 	question: autoDraw = True
476.5196 	DATA 	Keypress: down
476.5214 	EXP 	New trial (rep=4, index=0): None
476.5442 	EXP 	circle_1: autoDraw = False
476.5442 	EXP 	circle_2: autoDraw = False
476.5442 	EXP 	question: autoDraw = False
476.5442 	EXP 	fixational_point_2: autoDraw = False
476.5442 	EXP 	fixational_point_2: autoDraw = True
477.1361 	EXP 	fixational_point_2: autoDraw = False
477.1527 	EXP 	circle_1: autoDraw = True
477.1527 	EXP 	circle_2: autoDraw = True
477.2861 	EXP 	circle_1: autoDraw = False
477.2861 	EXP 	circle_2: autoDraw = False
477.3609 	EXP 	question: autoDraw = True
478.1196 	DATA 	Keypress: left
478.1214 	EXP 	New trial (rep=5, index=0): None
478.1442 	EXP 	circle_1: autoDraw = False
478.1442 	EXP 	circle_2: autoDraw = False
478.1442 	EXP 	question: autoDraw = False
478.1442 	EXP 	fixational_point_2: autoDraw = False
478.1442 	EXP 	fixational_point_2: autoDraw = True
478.7361 	EXP 	fixational_point_2: autoDraw = False
478.7527 	EXP 	circle_1: autoDraw = True
478.7527 	EXP 	circle_2: autoDraw = True
478.8861 	EXP 	circle_1: autoDraw = False
478.8861 	EXP 	circle_2: autoDraw = False
478.9609 	EXP 	question: autoDraw = True
480.8696 	DATA 	Keypress: left
480.8714 	EXP 	New trial (rep=6, index=0): None
480.8942 	EXP 	circle_1: autoDraw = False
480.8942 	EXP 	circle_2: autoDraw = False
480.8942 	EXP 	question: autoDraw = False
480.8942 	EXP 	fixational_point_2: autoDraw = False
480.8942 	EXP 	fixational_point_2: autoDraw = True
481.4860 	EXP 	fixational_point_2: autoDraw = False
481.5027 	EXP 	circle_1: autoDraw = True
481.5027 	EXP 	circle_2: autoDraw = True
481.6360 	EXP 	circle_1: autoDraw = False
481.6360 	EXP 	circle_2: autoDraw = False
481.7108 	EXP 	question: autoDraw = True
482.4362 	DATA 	Keypress: left
482.4380 	EXP 	New trial (rep=7, index=0): None
482.4608 	EXP 	circle_1: autoDraw = False
482.4608 	EXP 	circle_2: autoDraw = False
482.4608 	EXP 	question: autoDraw = False
482.4608 	EXP 	fixational_point_2: autoDraw = False
482.4608 	EXP 	fixational_point_2: autoDraw = True
483.0527 	EXP 	fixational_point_2: autoDraw = False
483.0694 	EXP 	circle_1: autoDraw = True
483.0694 	EXP 	circle_2: autoDraw = True
483.2027 	EXP 	circle_1: autoDraw = False
483.2027 	EXP 	circle_2: autoDraw = False
483.2775 	EXP 	question: autoDraw = True
483.9862 	DATA 	Keypress: left
483.9880 	EXP 	New trial (rep=8, index=0): None
484.0108 	EXP 	circle_1: autoDraw = False
484.0108 	EXP 	circle_2: autoDraw = False
484.0108 	EXP 	question: autoDraw = False
484.0108 	EXP 	fixational_point_2: autoDraw = False
484.0108 	EXP 	fixational_point_2: autoDraw = True
484.6027 	EXP 	fixational_point_2: autoDraw = False
484.6193 	EXP 	circle_1: autoDraw = True
484.6193 	EXP 	circle_2: autoDraw = True
484.7527 	EXP 	circle_1: autoDraw = False
484.7527 	EXP 	circle_2: autoDraw = False
484.8360 	EXP 	question: autoDraw = True
485.4195 	DATA 	Keypress: down
485.4213 	EXP 	New trial (rep=9, index=0): None
485.4441 	EXP 	circle_1: autoDraw = False
485.4441 	EXP 	circle_2: autoDraw = False
485.4441 	EXP 	question: autoDraw = False
485.4441 	EXP 	fixational_point_2: autoDraw = False
485.4441 	EXP 	fixational_point_2: autoDraw = True
486.0360 	EXP 	fixational_point_2: autoDraw = False
486.0527 	EXP 	circle_1: autoDraw = True
486.0527 	EXP 	circle_2: autoDraw = True
486.1860 	EXP 	circle_1: autoDraw = False
486.1860 	EXP 	circle_2: autoDraw = False
486.2607 	EXP 	question: autoDraw = True
486.8695 	DATA 	Keypress: down
486.8713 	EXP 	New trial (rep=10, index=0): None
486.8941 	EXP 	circle_1: autoDraw = False
486.8941 	EXP 	circle_2: autoDraw = False
486.8941 	EXP 	question: autoDraw = False
486.8941 	EXP 	fixational_point_2: autoDraw = False
486.8941 	EXP 	fixational_point_2: autoDraw = True
487.4860 	EXP 	fixational_point_2: autoDraw = False
487.5026 	EXP 	circle_1: autoDraw = True
487.5026 	EXP 	circle_2: autoDraw = True
487.6360 	EXP 	circle_1: autoDraw = False
487.6360 	EXP 	circle_2: autoDraw = False
487.7108 	EXP 	question: autoDraw = True
488.3362 	DATA 	Keypress: left
488.3380 	EXP 	New trial (rep=11, index=0): None
488.3607 	EXP 	circle_1: autoDraw = False
488.3607 	EXP 	circle_2: autoDraw = False
488.3607 	EXP 	question: autoDraw = False
488.3607 	EXP 	fixational_point_2: autoDraw = False
488.3607 	EXP 	fixational_point_2: autoDraw = True
488.9526 	EXP 	fixational_point_2: autoDraw = False
488.9693 	EXP 	circle_1: autoDraw = True
488.9693 	EXP 	circle_2: autoDraw = True
489.1026 	EXP 	circle_1: autoDraw = False
489.1026 	EXP 	circle_2: autoDraw = False
489.1774 	EXP 	question: autoDraw = True
489.6528 	DATA 	Keypress: left
489.6546 	EXP 	New trial (rep=12, index=0): None
489.6774 	EXP 	circle_1: autoDraw = False
489.6774 	EXP 	circle_2: autoDraw = False
489.6774 	EXP 	question: autoDraw = False
489.6774 	EXP 	fixational_point_2: autoDraw = False
489.6774 	EXP 	fixational_point_2: autoDraw = True
490.2693 	EXP 	fixational_point_2: autoDraw = False
490.2859 	EXP 	circle_1: autoDraw = True
490.2859 	EXP 	circle_2: autoDraw = True
490.4193 	EXP 	circle_1: autoDraw = False
490.4193 	EXP 	circle_2: autoDraw = False
490.4940 	EXP 	question: autoDraw = True
492.5195 	DATA 	Keypress: down
492.5213 	EXP 	New trial (rep=13, index=0): None
492.5440 	EXP 	circle_1: autoDraw = False
492.5440 	EXP 	circle_2: autoDraw = False
492.5440 	EXP 	question: autoDraw = False
492.5440 	EXP 	fixational_point_2: autoDraw = False
492.5440 	EXP 	fixational_point_2: autoDraw = True
493.1359 	EXP 	fixational_point_2: autoDraw = False
493.1526 	EXP 	circle_1: autoDraw = True
493.1526 	EXP 	circle_2: autoDraw = True
493.2859 	EXP 	circle_1: autoDraw = False
493.2859 	EXP 	circle_2: autoDraw = False
493.3607 	EXP 	question: autoDraw = True
494.0861 	DATA 	Keypress: down
494.0879 	EXP 	New trial (rep=14, index=0): None
494.1107 	EXP 	circle_1: autoDraw = False
494.1107 	EXP 	circle_2: autoDraw = False
494.1107 	EXP 	question: autoDraw = False
494.1107 	EXP 	fixational_point_2: autoDraw = False
494.1107 	EXP 	fixational_point_2: autoDraw = True
494.7026 	EXP 	fixational_point_2: autoDraw = False
494.7192 	EXP 	circle_1: autoDraw = True
494.7192 	EXP 	circle_2: autoDraw = True
494.8526 	EXP 	circle_1: autoDraw = False
494.8526 	EXP 	circle_2: autoDraw = False
494.9273 	EXP 	question: autoDraw = True
495.4528 	DATA 	Keypress: down
495.4773 	EXP 	circle_1: autoDraw = False
495.4773 	EXP 	circle_2: autoDraw = False
495.4773 	EXP 	question: autoDraw = False
495.4773 	EXP 	fixational_point_2: autoDraw = False
495.4773 	EXP 	text: autoDraw = True
497.4194 	DATA 	Keypress: space
497.4198 	EXP 	New trial (rep=0, index=13): {'size': [2.7, 2.7], 'n': 2}
497.4202 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
497.4204 	EXP 	New trial (rep=0, index=0): None
497.4359 	EXP 	text: autoDraw = False
497.4359 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
497.4359 	EXP 	fixational_point_1: autoDraw = True
497.8606 	EXP 	bigger_circle: autoDraw = True
497.8606 	EXP 	smaller_circle: autoDraw = True
497.9859 	EXP 	bigger_circle: autoDraw = False
497.9859 	EXP 	smaller_circle: autoDraw = False
498.4196 	EXP 	New trial (rep=1, index=0): None
498.4440 	EXP 	fixational_point_1: autoDraw = False
498.4440 	EXP 	bigger_circle: autoDraw = False
498.4440 	EXP 	smaller_circle: autoDraw = False
498.4440 	EXP 	fixational_point_1: autoDraw = False
498.4440 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
498.4440 	EXP 	fixational_point_1: autoDraw = True
498.8606 	EXP 	bigger_circle: autoDraw = True
498.8606 	EXP 	smaller_circle: autoDraw = True
498.9859 	EXP 	bigger_circle: autoDraw = False
498.9859 	EXP 	smaller_circle: autoDraw = False
499.4121 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
499.4129 	EXP 	New trial (rep=0, index=0): None
499.4358 	EXP 	fixational_point_1: autoDraw = False
499.4358 	EXP 	bigger_circle: autoDraw = False
499.4358 	EXP 	smaller_circle: autoDraw = False
499.4358 	EXP 	fixational_point_1: autoDraw = False
499.4358 	EXP 	fixational_point_2: autoDraw = True
500.0192 	EXP 	fixational_point_2: autoDraw = False
500.0358 	EXP 	circle_1: autoDraw = True
500.0358 	EXP 	circle_2: autoDraw = True
500.1692 	EXP 	circle_1: autoDraw = False
500.1692 	EXP 	circle_2: autoDraw = False
500.2358 	EXP 	question: autoDraw = True
501.1861 	DATA 	Keypress: down
501.1881 	EXP 	New trial (rep=1, index=0): None
501.2106 	EXP 	circle_1: autoDraw = False
501.2106 	EXP 	circle_2: autoDraw = False
501.2106 	EXP 	question: autoDraw = False
501.2106 	EXP 	fixational_point_2: autoDraw = False
501.2106 	EXP 	fixational_point_2: autoDraw = True
501.8025 	EXP 	fixational_point_2: autoDraw = False
501.8192 	EXP 	circle_1: autoDraw = True
501.8192 	EXP 	circle_2: autoDraw = True
501.9525 	EXP 	circle_1: autoDraw = False
501.9525 	EXP 	circle_2: autoDraw = False
502.0273 	EXP 	question: autoDraw = True
502.5199 	DATA 	Keypress: down
502.5377 	EXP 	New trial (rep=2, index=0): None
502.5606 	EXP 	circle_1: autoDraw = False
502.5606 	EXP 	circle_2: autoDraw = False
502.5606 	EXP 	question: autoDraw = False
502.5606 	EXP 	fixational_point_2: autoDraw = False
502.5606 	EXP 	fixational_point_2: autoDraw = True
503.1525 	EXP 	fixational_point_2: autoDraw = False
503.1691 	EXP 	circle_1: autoDraw = True
503.1691 	EXP 	circle_2: autoDraw = True
503.3025 	EXP 	circle_1: autoDraw = False
503.3025 	EXP 	circle_2: autoDraw = False
503.3773 	EXP 	question: autoDraw = True
504.0366 	DATA 	Keypress: down
504.0772 	EXP 	circle_1: autoDraw = False
504.0772 	EXP 	circle_2: autoDraw = False
504.0772 	EXP 	question: autoDraw = False
504.0772 	EXP 	fixational_point_2: autoDraw = False
504.0772 	EXP 	text: autoDraw = True
505.5027 	DATA 	Keypress: space
505.5030 	EXP 	New trial (rep=0, index=14): {'size': [2.6, 2.6], 'n': 6}
505.5034 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
505.5037 	EXP 	New trial (rep=0, index=0): None
505.5272 	EXP 	text: autoDraw = False
505.5272 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
505.5272 	EXP 	fixational_point_1: autoDraw = True
505.9524 	EXP 	bigger_circle: autoDraw = True
505.9524 	EXP 	smaller_circle: autoDraw = True
506.0691 	EXP 	bigger_circle: autoDraw = False
506.0691 	EXP 	smaller_circle: autoDraw = False
506.5029 	EXP 	New trial (rep=1, index=0): None
506.5272 	EXP 	fixational_point_1: autoDraw = False
506.5272 	EXP 	bigger_circle: autoDraw = False
506.5272 	EXP 	smaller_circle: autoDraw = False
506.5272 	EXP 	fixational_point_1: autoDraw = False
506.5272 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
506.5272 	EXP 	fixational_point_1: autoDraw = True
506.9524 	EXP 	bigger_circle: autoDraw = True
506.9524 	EXP 	smaller_circle: autoDraw = True
507.0691 	EXP 	bigger_circle: autoDraw = False
507.0691 	EXP 	smaller_circle: autoDraw = False
507.5029 	EXP 	New trial (rep=2, index=0): None
507.5272 	EXP 	fixational_point_1: autoDraw = False
507.5272 	EXP 	bigger_circle: autoDraw = False
507.5272 	EXP 	smaller_circle: autoDraw = False
507.5272 	EXP 	fixational_point_1: autoDraw = False
507.5272 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
507.5272 	EXP 	fixational_point_1: autoDraw = True
507.9524 	EXP 	bigger_circle: autoDraw = True
507.9524 	EXP 	smaller_circle: autoDraw = True
508.0691 	EXP 	bigger_circle: autoDraw = False
508.0691 	EXP 	smaller_circle: autoDraw = False
508.5029 	EXP 	New trial (rep=3, index=0): None
508.5191 	EXP 	fixational_point_1: autoDraw = False
508.5191 	EXP 	bigger_circle: autoDraw = False
508.5191 	EXP 	smaller_circle: autoDraw = False
508.5191 	EXP 	fixational_point_1: autoDraw = False
508.5191 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
508.5191 	EXP 	fixational_point_1: autoDraw = True
508.9524 	EXP 	bigger_circle: autoDraw = True
508.9524 	EXP 	smaller_circle: autoDraw = True
509.0691 	EXP 	bigger_circle: autoDraw = False
509.0691 	EXP 	smaller_circle: autoDraw = False
509.5028 	EXP 	New trial (rep=4, index=0): None
509.5272 	EXP 	fixational_point_1: autoDraw = False
509.5272 	EXP 	bigger_circle: autoDraw = False
509.5272 	EXP 	smaller_circle: autoDraw = False
509.5272 	EXP 	fixational_point_1: autoDraw = False
509.5272 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
509.5272 	EXP 	fixational_point_1: autoDraw = True
509.9524 	EXP 	bigger_circle: autoDraw = True
509.9524 	EXP 	smaller_circle: autoDraw = True
510.0691 	EXP 	bigger_circle: autoDraw = False
510.0691 	EXP 	smaller_circle: autoDraw = False
510.5028 	EXP 	New trial (rep=5, index=0): None
510.5191 	EXP 	fixational_point_1: autoDraw = False
510.5191 	EXP 	bigger_circle: autoDraw = False
510.5191 	EXP 	smaller_circle: autoDraw = False
510.5191 	EXP 	fixational_point_1: autoDraw = False
510.5191 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
510.5191 	EXP 	fixational_point_1: autoDraw = True
510.9524 	EXP 	bigger_circle: autoDraw = True
510.9524 	EXP 	smaller_circle: autoDraw = True
511.0691 	EXP 	bigger_circle: autoDraw = False
511.0691 	EXP 	smaller_circle: autoDraw = False
511.5038 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
511.5046 	EXP 	New trial (rep=0, index=0): None
511.5272 	EXP 	fixational_point_1: autoDraw = False
511.5272 	EXP 	bigger_circle: autoDraw = False
511.5272 	EXP 	smaller_circle: autoDraw = False
511.5272 	EXP 	fixational_point_1: autoDraw = False
511.5272 	EXP 	fixational_point_2: autoDraw = True
512.1191 	EXP 	fixational_point_2: autoDraw = False
512.1357 	EXP 	circle_1: autoDraw = True
512.1357 	EXP 	circle_2: autoDraw = True
512.2691 	EXP 	circle_1: autoDraw = False
512.2691 	EXP 	circle_2: autoDraw = False
512.3438 	EXP 	question: autoDraw = True
513.7859 	DATA 	Keypress: down
513.7887 	EXP 	New trial (rep=1, index=0): None
513.8105 	EXP 	circle_1: autoDraw = False
513.8105 	EXP 	circle_2: autoDraw = False
513.8105 	EXP 	question: autoDraw = False
513.8105 	EXP 	fixational_point_2: autoDraw = False
513.8105 	EXP 	fixational_point_2: autoDraw = True
514.4024 	EXP 	fixational_point_2: autoDraw = False
514.4190 	EXP 	circle_1: autoDraw = True
514.4190 	EXP 	circle_2: autoDraw = True
514.5524 	EXP 	circle_1: autoDraw = False
514.5524 	EXP 	circle_2: autoDraw = False
514.6271 	EXP 	question: autoDraw = True
515.1192 	DATA 	Keypress: down
515.1211 	EXP 	New trial (rep=2, index=0): None
515.1438 	EXP 	circle_1: autoDraw = False
515.1438 	EXP 	circle_2: autoDraw = False
515.1438 	EXP 	question: autoDraw = False
515.1438 	EXP 	fixational_point_2: autoDraw = False
515.1438 	EXP 	fixational_point_2: autoDraw = True
515.7357 	EXP 	fixational_point_2: autoDraw = False
515.7523 	EXP 	circle_1: autoDraw = True
515.7523 	EXP 	circle_2: autoDraw = True
515.8856 	EXP 	circle_1: autoDraw = False
515.8856 	EXP 	circle_2: autoDraw = False
515.9605 	EXP 	question: autoDraw = True
516.3692 	DATA 	Keypress: down
516.3938 	EXP 	circle_1: autoDraw = False
516.3938 	EXP 	circle_2: autoDraw = False
516.3938 	EXP 	question: autoDraw = False
516.3938 	EXP 	fixational_point_2: autoDraw = False
516.3938 	EXP 	text: autoDraw = True
517.9192 	DATA 	Keypress: space
517.9196 	EXP 	New trial (rep=0, index=15): {'size': [2.8, 2.8], 'n': 6}
517.9200 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
517.9202 	EXP 	New trial (rep=0, index=0): None
517.9438 	EXP 	text: autoDraw = False
517.9438 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
517.9438 	EXP 	fixational_point_1: autoDraw = True
518.3690 	EXP 	bigger_circle: autoDraw = True
518.3690 	EXP 	smaller_circle: autoDraw = True
518.4857 	EXP 	bigger_circle: autoDraw = False
518.4857 	EXP 	smaller_circle: autoDraw = False
518.9194 	EXP 	New trial (rep=1, index=0): None
518.9357 	EXP 	fixational_point_1: autoDraw = False
518.9357 	EXP 	bigger_circle: autoDraw = False
518.9357 	EXP 	smaller_circle: autoDraw = False
518.9357 	EXP 	fixational_point_1: autoDraw = False
518.9357 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
518.9357 	EXP 	fixational_point_1: autoDraw = True
519.3604 	EXP 	bigger_circle: autoDraw = True
519.3604 	EXP 	smaller_circle: autoDraw = True
519.4856 	EXP 	bigger_circle: autoDraw = False
519.4856 	EXP 	smaller_circle: autoDraw = False
519.9108 	EXP 	New trial (rep=2, index=0): None
519.9356 	EXP 	fixational_point_1: autoDraw = False
519.9356 	EXP 	bigger_circle: autoDraw = False
519.9356 	EXP 	smaller_circle: autoDraw = False
519.9356 	EXP 	fixational_point_1: autoDraw = False
519.9356 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
519.9356 	EXP 	fixational_point_1: autoDraw = True
520.3523 	EXP 	bigger_circle: autoDraw = True
520.3523 	EXP 	smaller_circle: autoDraw = True
520.4690 	EXP 	bigger_circle: autoDraw = False
520.4690 	EXP 	smaller_circle: autoDraw = False
520.9109 	EXP 	New trial (rep=3, index=0): None
520.9356 	EXP 	fixational_point_1: autoDraw = False
520.9356 	EXP 	bigger_circle: autoDraw = False
520.9356 	EXP 	smaller_circle: autoDraw = False
520.9356 	EXP 	fixational_point_1: autoDraw = False
520.9356 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
520.9356 	EXP 	fixational_point_1: autoDraw = True
521.3356 	EXP 	bigger_circle: autoDraw = True
521.3356 	EXP 	smaller_circle: autoDraw = True
521.4690 	EXP 	bigger_circle: autoDraw = False
521.4690 	EXP 	smaller_circle: autoDraw = False
521.9028 	EXP 	New trial (rep=4, index=0): None
521.9271 	EXP 	fixational_point_1: autoDraw = False
521.9271 	EXP 	bigger_circle: autoDraw = False
521.9271 	EXP 	smaller_circle: autoDraw = False
521.9271 	EXP 	fixational_point_1: autoDraw = False
521.9271 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
521.9271 	EXP 	fixational_point_1: autoDraw = True
522.3437 	EXP 	bigger_circle: autoDraw = True
522.3437 	EXP 	smaller_circle: autoDraw = True
522.4690 	EXP 	bigger_circle: autoDraw = False
522.4690 	EXP 	smaller_circle: autoDraw = False
522.8941 	EXP 	New trial (rep=5, index=0): None
522.9189 	EXP 	fixational_point_1: autoDraw = False
522.9189 	EXP 	bigger_circle: autoDraw = False
522.9189 	EXP 	smaller_circle: autoDraw = False
522.9189 	EXP 	fixational_point_1: autoDraw = False
522.9189 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
522.9189 	EXP 	fixational_point_1: autoDraw = True
523.3356 	EXP 	bigger_circle: autoDraw = True
523.3356 	EXP 	smaller_circle: autoDraw = True
523.4523 	EXP 	bigger_circle: autoDraw = False
523.4523 	EXP 	smaller_circle: autoDraw = False
523.8951 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
523.8959 	EXP 	New trial (rep=0, index=0): None
523.9189 	EXP 	fixational_point_1: autoDraw = False
523.9189 	EXP 	bigger_circle: autoDraw = False
523.9189 	EXP 	smaller_circle: autoDraw = False
523.9189 	EXP 	fixational_point_1: autoDraw = False
523.9189 	EXP 	fixational_point_2: autoDraw = True
524.5189 	EXP 	fixational_point_2: autoDraw = False
524.5356 	EXP 	circle_1: autoDraw = True
524.5356 	EXP 	circle_2: autoDraw = True
524.6523 	EXP 	circle_1: autoDraw = False
524.6523 	EXP 	circle_2: autoDraw = False
524.7189 	EXP 	question: autoDraw = True
526.0525 	DATA 	Keypress: right
526.0545 	EXP 	New trial (rep=1, index=0): None
526.0770 	EXP 	circle_1: autoDraw = False
526.0770 	EXP 	circle_2: autoDraw = False
526.0770 	EXP 	question: autoDraw = False
526.0770 	EXP 	fixational_point_2: autoDraw = False
526.0770 	EXP 	fixational_point_2: autoDraw = True
526.6689 	EXP 	fixational_point_2: autoDraw = False
526.6856 	EXP 	circle_1: autoDraw = True
526.6856 	EXP 	circle_2: autoDraw = True
526.8189 	EXP 	circle_1: autoDraw = False
526.8189 	EXP 	circle_2: autoDraw = False
526.8937 	EXP 	question: autoDraw = True
527.4524 	DATA 	Keypress: left
527.4543 	EXP 	New trial (rep=2, index=0): None
527.4770 	EXP 	circle_1: autoDraw = False
527.4770 	EXP 	circle_2: autoDraw = False
527.4770 	EXP 	question: autoDraw = False
527.4770 	EXP 	fixational_point_2: autoDraw = False
527.4770 	EXP 	fixational_point_2: autoDraw = True
528.0689 	EXP 	fixational_point_2: autoDraw = False
528.0856 	EXP 	circle_1: autoDraw = True
528.0856 	EXP 	circle_2: autoDraw = True
528.2189 	EXP 	circle_1: autoDraw = False
528.2189 	EXP 	circle_2: autoDraw = False
528.2937 	EXP 	question: autoDraw = True
529.2024 	DATA 	Keypress: down
529.2042 	EXP 	New trial (rep=3, index=0): None
529.2270 	EXP 	circle_1: autoDraw = False
529.2270 	EXP 	circle_2: autoDraw = False
529.2270 	EXP 	question: autoDraw = False
529.2270 	EXP 	fixational_point_2: autoDraw = False
529.2270 	EXP 	fixational_point_2: autoDraw = True
529.8189 	EXP 	fixational_point_2: autoDraw = False
529.8356 	EXP 	circle_1: autoDraw = True
529.8356 	EXP 	circle_2: autoDraw = True
529.9689 	EXP 	circle_1: autoDraw = False
529.9689 	EXP 	circle_2: autoDraw = False
530.0437 	EXP 	question: autoDraw = True
530.7024 	DATA 	Keypress: down
530.7043 	EXP 	New trial (rep=4, index=0): None
530.7270 	EXP 	circle_1: autoDraw = False
530.7270 	EXP 	circle_2: autoDraw = False
530.7270 	EXP 	question: autoDraw = False
530.7270 	EXP 	fixational_point_2: autoDraw = False
530.7270 	EXP 	fixational_point_2: autoDraw = True
531.3188 	EXP 	fixational_point_2: autoDraw = False
531.3355 	EXP 	circle_1: autoDraw = True
531.3355 	EXP 	circle_2: autoDraw = True
531.4689 	EXP 	circle_1: autoDraw = False
531.4689 	EXP 	circle_2: autoDraw = False
531.5436 	EXP 	question: autoDraw = True
532.2024 	DATA 	Keypress: left
532.2042 	EXP 	New trial (rep=5, index=0): None
532.2270 	EXP 	circle_1: autoDraw = False
532.2270 	EXP 	circle_2: autoDraw = False
532.2270 	EXP 	question: autoDraw = False
532.2270 	EXP 	fixational_point_2: autoDraw = False
532.2270 	EXP 	fixational_point_2: autoDraw = True
532.8189 	EXP 	fixational_point_2: autoDraw = False
532.8355 	EXP 	circle_1: autoDraw = True
532.8355 	EXP 	circle_2: autoDraw = True
532.9688 	EXP 	circle_1: autoDraw = False
532.9688 	EXP 	circle_2: autoDraw = False
533.0436 	EXP 	question: autoDraw = True
533.6524 	DATA 	Keypress: left
533.6542 	EXP 	New trial (rep=6, index=0): None
533.6770 	EXP 	circle_1: autoDraw = False
533.6770 	EXP 	circle_2: autoDraw = False
533.6770 	EXP 	question: autoDraw = False
533.6770 	EXP 	fixational_point_2: autoDraw = False
533.6770 	EXP 	fixational_point_2: autoDraw = True
534.2688 	EXP 	fixational_point_2: autoDraw = False
534.2855 	EXP 	circle_1: autoDraw = True
534.2855 	EXP 	circle_2: autoDraw = True
534.4188 	EXP 	circle_1: autoDraw = False
534.4188 	EXP 	circle_2: autoDraw = False
534.4936 	EXP 	question: autoDraw = True
535.1190 	DATA 	Keypress: left
535.1209 	EXP 	New trial (rep=7, index=0): None
535.1436 	EXP 	circle_1: autoDraw = False
535.1436 	EXP 	circle_2: autoDraw = False
535.1436 	EXP 	question: autoDraw = False
535.1436 	EXP 	fixational_point_2: autoDraw = False
535.1436 	EXP 	fixational_point_2: autoDraw = True
535.7355 	EXP 	fixational_point_2: autoDraw = False
535.7521 	EXP 	circle_1: autoDraw = True
535.7521 	EXP 	circle_2: autoDraw = True
535.8854 	EXP 	circle_1: autoDraw = False
