15.3802 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14FA3BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
126.3288 	EXP 	New trial (rep=1, index=0): None
126.3531 	EXP 	fixational_point_1: autoDraw = False
126.3531 	EXP 	bigger_circle: autoDraw = False
126.3531 	EXP 	smaller_circle: autoDraw = False
126.3531 	EXP 	fixational_point_1: autoDraw = False
126.3531 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
126.3531 	EXP 	fixational_point_1: autoDraw = True
126.3785 	DATA 	Keypress: right
126.7783 	EXP 	bigger_circle: autoDraw = True
126.7783 	EXP 	smaller_circle: autoDraw = True
126.8950 	EXP 	bigger_circle: autoDraw = False
126.8950 	EXP 	smaller_circle: autoDraw = False
127.3288 	EXP 	New trial (rep=2, index=0): None
127.3531 	EXP 	fixational_point_1: autoDraw = False
127.3531 	EXP 	bigger_circle: autoDraw = False
127.3531 	EXP 	smaller_circle: autoDraw = False
127.3531 	EXP 	fixational_point_1: autoDraw = False
127.3531 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
127.3531 	EXP 	fixational_point_1: autoDraw = True
127.7783 	EXP 	bigger_circle: autoDraw = True
127.7783 	EXP 	smaller_circle: autoDraw = True
127.8950 	EXP 	bigger_circle: autoDraw = False
127.8950 	EXP 	smaller_circle: autoDraw = False
128.3287 	EXP 	New trial (rep=3, index=0): None
128.3449 	EXP 	fixational_point_1: autoDraw = False
128.3449 	EXP 	bigger_circle: autoDraw = False
128.3449 	EXP 	smaller_circle: autoDraw = False
128.3449 	EXP 	fixational_point_1: autoDraw = False
128.3449 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
128.3449 	EXP 	fixational_point_1: autoDraw = True
128.7783 	EXP 	bigger_circle: autoDraw = True
128.7783 	EXP 	smaller_circle: autoDraw = True
128.8950 	EXP 	bigger_circle: autoDraw = False
128.8950 	EXP 	smaller_circle: autoDraw = False
129.3288 	EXP 	New trial (rep=4, index=0): None
129.3531 	EXP 	fixational_point_1: autoDraw = False
129.3531 	EXP 	bigger_circle: autoDraw = False
129.3531 	EXP 	smaller_circle: autoDraw = False
129.3531 	EXP 	fixational_point_1: autoDraw = False
129.3531 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
129.3531 	EXP 	fixational_point_1: autoDraw = True
129.7783 	EXP 	bigger_circle: autoDraw = True
129.7783 	EXP 	smaller_circle: autoDraw = True
129.8950 	EXP 	bigger_circle: autoDraw = False
129.8950 	EXP 	smaller_circle: autoDraw = False
130.3287 	EXP 	New trial (rep=5, index=0): None
130.3450 	EXP 	fixational_point_1: autoDraw = False
130.3450 	EXP 	bigger_circle: autoDraw = False
130.3450 	EXP 	smaller_circle: autoDraw = False
130.3450 	EXP 	fixational_point_1: autoDraw = False
130.3450 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
130.3450 	EXP 	fixational_point_1: autoDraw = True
130.7783 	EXP 	bigger_circle: autoDraw = True
130.7783 	EXP 	smaller_circle: autoDraw = True
130.8950 	EXP 	bigger_circle: autoDraw = False
130.8950 	EXP 	smaller_circle: autoDraw = False
131.3297 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
131.3304 	EXP 	New trial (rep=0, index=0): None
131.3449 	EXP 	fixational_point_1: autoDraw = False
131.3449 	EXP 	bigger_circle: autoDraw = False
131.3449 	EXP 	smaller_circle: autoDraw = False
131.3449 	EXP 	fixational_point_1: autoDraw = False
131.3449 	EXP 	fixational_point_2: autoDraw = True
131.9449 	EXP 	fixational_point_2: autoDraw = False
131.9616 	EXP 	circle_1: autoDraw = True
131.9616 	EXP 	circle_2: autoDraw = True
132.0949 	EXP 	circle_1: autoDraw = False
132.0949 	EXP 	circle_2: autoDraw = False
132.1697 	EXP 	question: autoDraw = True
133.0619 	DATA 	Keypress: right
133.0637 	EXP 	New trial (rep=1, index=0): None
133.0864 	EXP 	circle_1: autoDraw = False
133.0864 	EXP 	circle_2: autoDraw = False
133.0864 	EXP 	question: autoDraw = False
133.0864 	EXP 	fixational_point_2: autoDraw = False
133.0864 	EXP 	fixational_point_2: autoDraw = True
133.6783 	EXP 	fixational_point_2: autoDraw = False
133.6949 	EXP 	circle_1: autoDraw = True
133.6949 	EXP 	circle_2: autoDraw = True
133.8283 	EXP 	circle_1: autoDraw = False
133.8283 	EXP 	circle_2: autoDraw = False
133.9030 	EXP 	question: autoDraw = True
134.5951 	DATA 	Keypress: down
134.5968 	EXP 	New trial (rep=2, index=0): None
134.6197 	EXP 	circle_1: autoDraw = False
134.6197 	EXP 	circle_2: autoDraw = False
134.6197 	EXP 	question: autoDraw = False
134.6197 	EXP 	fixational_point_2: autoDraw = False
134.6197 	EXP 	fixational_point_2: autoDraw = True
135.2116 	EXP 	fixational_point_2: autoDraw = False
135.2282 	EXP 	circle_1: autoDraw = True
135.2282 	EXP 	circle_2: autoDraw = True
135.3616 	EXP 	circle_1: autoDraw = False
135.3616 	EXP 	circle_2: autoDraw = False
135.4364 	EXP 	question: autoDraw = True
136.1118 	DATA 	Keypress: down
136.1134 	EXP 	New trial (rep=3, index=0): None
136.1363 	EXP 	circle_1: autoDraw = False
136.1363 	EXP 	circle_2: autoDraw = False
136.1363 	EXP 	question: autoDraw = False
136.1363 	EXP 	fixational_point_2: autoDraw = False
136.1363 	EXP 	fixational_point_2: autoDraw = True
136.7282 	EXP 	fixational_point_2: autoDraw = False
136.7449 	EXP 	circle_1: autoDraw = True
136.7449 	EXP 	circle_2: autoDraw = True
136.8782 	EXP 	circle_1: autoDraw = False
136.8782 	EXP 	circle_2: autoDraw = False
136.9530 	EXP 	question: autoDraw = True
137.5451 	DATA 	Keypress: down
137.5697 	EXP 	circle_1: autoDraw = False
137.5697 	EXP 	circle_2: autoDraw = False
137.5697 	EXP 	question: autoDraw = False
137.5697 	EXP 	fixational_point_2: autoDraw = False
137.5697 	EXP 	text: autoDraw = True
139.3451 	DATA 	Keypress: space
139.3455 	EXP 	New trial (rep=0, index=3): {'size': [2.8, 2.8], 'n': 4}
139.3459 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
139.3461 	EXP 	New trial (rep=0, index=0): None
139.3696 	EXP 	text: autoDraw = False
139.3696 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
139.3696 	EXP 	fixational_point_1: autoDraw = True
139.7949 	EXP 	bigger_circle: autoDraw = True
139.7949 	EXP 	smaller_circle: autoDraw = True
139.9115 	EXP 	bigger_circle: autoDraw = False
139.9115 	EXP 	smaller_circle: autoDraw = False
140.3453 	EXP 	New trial (rep=1, index=0): None
140.3696 	EXP 	fixational_point_1: autoDraw = False
140.3696 	EXP 	bigger_circle: autoDraw = False
140.3696 	EXP 	smaller_circle: autoDraw = False
140.3696 	EXP 	fixational_point_1: autoDraw = False
140.3696 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
140.3696 	EXP 	fixational_point_1: autoDraw = True
140.7948 	EXP 	bigger_circle: autoDraw = True
140.7948 	EXP 	smaller_circle: autoDraw = True
140.9115 	EXP 	bigger_circle: autoDraw = False
140.9115 	EXP 	smaller_circle: autoDraw = False
141.3452 	EXP 	New trial (rep=2, index=0): None
141.3696 	EXP 	fixational_point_1: autoDraw = False
141.3696 	EXP 	bigger_circle: autoDraw = False
141.3696 	EXP 	smaller_circle: autoDraw = False
141.3696 	EXP 	fixational_point_1: autoDraw = False
141.3696 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
141.3696 	EXP 	fixational_point_1: autoDraw = True
141.7948 	EXP 	bigger_circle: autoDraw = True
141.7948 	EXP 	smaller_circle: autoDraw = True
141.9115 	EXP 	bigger_circle: autoDraw = False
141.9115 	EXP 	smaller_circle: autoDraw = False
142.3453 	EXP 	New trial (rep=3, index=0): None
142.3696 	EXP 	fixational_point_1: autoDraw = False
142.3696 	EXP 	bigger_circle: autoDraw = False
142.3696 	EXP 	smaller_circle: autoDraw = False
142.3696 	EXP 	fixational_point_1: autoDraw = False
142.3696 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
142.3696 	EXP 	fixational_point_1: autoDraw = True
142.7948 	EXP 	bigger_circle: autoDraw = True
142.7948 	EXP 	smaller_circle: autoDraw = True
142.9115 	EXP 	bigger_circle: autoDraw = False
142.9115 	EXP 	smaller_circle: autoDraw = False
143.3462 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
143.3470 	EXP 	New trial (rep=0, index=0): None
143.3696 	EXP 	fixational_point_1: autoDraw = False
143.3696 	EXP 	bigger_circle: autoDraw = False
143.3696 	EXP 	smaller_circle: autoDraw = False
143.3696 	EXP 	fixational_point_1: autoDraw = False
143.3696 	EXP 	fixational_point_2: autoDraw = True
143.9615 	EXP 	fixational_point_2: autoDraw = False
143.9781 	EXP 	circle_1: autoDraw = True
143.9781 	EXP 	circle_2: autoDraw = True
144.1115 	EXP 	circle_1: autoDraw = False
144.1115 	EXP 	circle_2: autoDraw = False
144.1863 	EXP 	question: autoDraw = True
145.0450 	DATA 	Keypress: down
145.0469 	EXP 	New trial (rep=1, index=0): None
145.0696 	EXP 	circle_1: autoDraw = False
145.0696 	EXP 	circle_2: autoDraw = False
145.0696 	EXP 	question: autoDraw = False
145.0696 	EXP 	fixational_point_2: autoDraw = False
145.0696 	EXP 	fixational_point_2: autoDraw = True
145.6615 	EXP 	fixational_point_2: autoDraw = False
145.6781 	EXP 	circle_1: autoDraw = True
145.6781 	EXP 	circle_2: autoDraw = True
145.8115 	EXP 	circle_1: autoDraw = False
145.8115 	EXP 	circle_2: autoDraw = False
145.8862 	EXP 	question: autoDraw = True
146.4616 	DATA 	Keypress: down
146.4633 	EXP 	New trial (rep=2, index=0): None
146.4862 	EXP 	circle_1: autoDraw = False
146.4862 	EXP 	circle_2: autoDraw = False
146.4862 	EXP 	question: autoDraw = False
146.4862 	EXP 	fixational_point_2: autoDraw = False
146.4862 	EXP 	fixational_point_2: autoDraw = True
147.0781 	EXP 	fixational_point_2: autoDraw = False
147.0948 	EXP 	circle_1: autoDraw = True
147.0948 	EXP 	circle_2: autoDraw = True
147.2281 	EXP 	circle_1: autoDraw = False
147.2281 	EXP 	circle_2: autoDraw = False
147.3029 	EXP 	question: autoDraw = True
149.4616 	DATA 	Keypress: right
149.4633 	EXP 	New trial (rep=3, index=0): None
149.4862 	EXP 	circle_1: autoDraw = False
149.4862 	EXP 	circle_2: autoDraw = False
149.4862 	EXP 	question: autoDraw = False
149.4862 	EXP 	fixational_point_2: autoDraw = False
149.4862 	EXP 	fixational_point_2: autoDraw = True
150.0781 	EXP 	fixational_point_2: autoDraw = False
150.0948 	EXP 	circle_1: autoDraw = True
150.0948 	EXP 	circle_2: autoDraw = True
150.2281 	EXP 	circle_1: autoDraw = False
150.2281 	EXP 	circle_2: autoDraw = False
150.3029 	EXP 	question: autoDraw = True
150.8283 	DATA 	Keypress: down
150.8299 	EXP 	New trial (rep=4, index=0): None
150.8528 	EXP 	circle_1: autoDraw = False
150.8528 	EXP 	circle_2: autoDraw = False
150.8528 	EXP 	question: autoDraw = False
150.8528 	EXP 	fixational_point_2: autoDraw = False
150.8528 	EXP 	fixational_point_2: autoDraw = True
151.4447 	EXP 	fixational_point_2: autoDraw = False
151.4614 	EXP 	circle_1: autoDraw = True
151.4614 	EXP 	circle_2: autoDraw = True
151.5947 	EXP 	circle_1: autoDraw = False
151.5947 	EXP 	circle_2: autoDraw = False
151.6695 	EXP 	question: autoDraw = True
152.1283 	DATA 	Keypress: down
152.1300 	EXP 	New trial (rep=5, index=0): None
152.1529 	EXP 	circle_1: autoDraw = False
152.1529 	EXP 	circle_2: autoDraw = False
152.1529 	EXP 	question: autoDraw = False
152.1529 	EXP 	fixational_point_2: autoDraw = False
152.1529 	EXP 	fixational_point_2: autoDraw = True
152.7447 	EXP 	fixational_point_2: autoDraw = False
152.7614 	EXP 	circle_1: autoDraw = True
152.7614 	EXP 	circle_2: autoDraw = True
152.8947 	EXP 	circle_1: autoDraw = False
152.8947 	EXP 	circle_2: autoDraw = False
152.9695 	EXP 	question: autoDraw = True
153.7282 	DATA 	Keypress: down
153.7528 	EXP 	circle_1: autoDraw = False
153.7528 	EXP 	circle_2: autoDraw = False
153.7528 	EXP 	question: autoDraw = False
153.7528 	EXP 	fixational_point_2: autoDraw = False
153.7528 	EXP 	text: autoDraw = True
154.7616 	DATA 	Keypress: space
154.7619 	EXP 	New trial (rep=0, index=4): {'size': [2.6, 2.6], 'n': 1}
154.7623 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
154.7625 	EXP 	New trial (rep=0, index=0): None
154.7861 	EXP 	text: autoDraw = False
154.7861 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
154.7861 	EXP 	fixational_point_1: autoDraw = True
155.2114 	EXP 	bigger_circle: autoDraw = True
155.2114 	EXP 	smaller_circle: autoDraw = True
155.3280 	EXP 	bigger_circle: autoDraw = False
155.3280 	EXP 	smaller_circle: autoDraw = False
155.7628 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
155.7635 	EXP 	New trial (rep=0, index=0): None
155.7862 	EXP 	fixational_point_1: autoDraw = False
155.7862 	EXP 	bigger_circle: autoDraw = False
155.7862 	EXP 	smaller_circle: autoDraw = False
155.7862 	EXP 	fixational_point_1: autoDraw = False
155.7862 	EXP 	fixational_point_2: autoDraw = True
156.3780 	EXP 	fixational_point_2: autoDraw = False
156.3947 	EXP 	circle_1: autoDraw = True
156.3947 	EXP 	circle_2: autoDraw = True
156.5280 	EXP 	circle_1: autoDraw = False
156.5280 	EXP 	circle_2: autoDraw = False
156.6028 	EXP 	question: autoDraw = True
157.4616 	DATA 	Keypress: down
157.4634 	EXP 	New trial (rep=1, index=0): None
157.4861 	EXP 	circle_1: autoDraw = False
157.4861 	EXP 	circle_2: autoDraw = False
157.4861 	EXP 	question: autoDraw = False
157.4861 	EXP 	fixational_point_2: autoDraw = False
157.4861 	EXP 	fixational_point_2: autoDraw = True
158.0780 	EXP 	fixational_point_2: autoDraw = False
158.0947 	EXP 	circle_1: autoDraw = True
158.0947 	EXP 	circle_2: autoDraw = True
158.2280 	EXP 	circle_1: autoDraw = False
158.2280 	EXP 	circle_2: autoDraw = False
158.3028 	EXP 	question: autoDraw = True
158.9948 	DATA 	Keypress: down
158.9965 	EXP 	New trial (rep=2, index=0): None
159.0194 	EXP 	circle_1: autoDraw = False
159.0194 	EXP 	circle_2: autoDraw = False
159.0194 	EXP 	question: autoDraw = False
159.0194 	EXP 	fixational_point_2: autoDraw = False
159.0194 	EXP 	fixational_point_2: autoDraw = True
159.6113 	EXP 	fixational_point_2: autoDraw = False
159.6280 	EXP 	circle_1: autoDraw = True
159.6280 	EXP 	circle_2: autoDraw = True
159.7613 	EXP 	circle_1: autoDraw = False
159.7613 	EXP 	circle_2: autoDraw = False
159.8361 	EXP 	question: autoDraw = True
160.2115 	DATA 	Keypress: down
160.2361 	EXP 	circle_1: autoDraw = False
160.2361 	EXP 	circle_2: autoDraw = False
160.2361 	EXP 	question: autoDraw = False
160.2361 	EXP 	fixational_point_2: autoDraw = False
160.2361 	EXP 	text: autoDraw = True
161.1448 	DATA 	Keypress: space
161.1452 	EXP 	New trial (rep=0, index=5): {'size': [2.6, 2.6], 'n': 3}
161.1456 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
161.1458 	EXP 	New trial (rep=0, index=0): None
161.1694 	EXP 	text: autoDraw = False
161.1694 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
161.1694 	EXP 	fixational_point_1: autoDraw = True
161.5946 	EXP 	bigger_circle: autoDraw = True
161.5946 	EXP 	smaller_circle: autoDraw = True
161.7113 	EXP 	bigger_circle: autoDraw = False
161.7113 	EXP 	smaller_circle: autoDraw = False
162.1450 	EXP 	New trial (rep=1, index=0): None
162.1613 	EXP 	fixational_point_1: autoDraw = False
162.1613 	EXP 	bigger_circle: autoDraw = False
162.1613 	EXP 	smaller_circle: autoDraw = False
162.1613 	EXP 	fixational_point_1: autoDraw = False
162.1613 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
162.1613 	EXP 	fixational_point_1: autoDraw = True
162.5946 	EXP 	bigger_circle: autoDraw = True
162.5946 	EXP 	smaller_circle: autoDraw = True
162.7113 	EXP 	bigger_circle: autoDraw = False
162.7113 	EXP 	smaller_circle: autoDraw = False
163.1450 	EXP 	New trial (rep=2, index=0): None
163.1694 	EXP 	fixational_point_1: autoDraw = False
163.1694 	EXP 	bigger_circle: autoDraw = False
163.1694 	EXP 	smaller_circle: autoDraw = False
163.1694 	EXP 	fixational_point_1: autoDraw = False
163.1694 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
163.1694 	EXP 	fixational_point_1: autoDraw = True
163.5946 	EXP 	bigger_circle: autoDraw = True
163.5946 	EXP 	smaller_circle: autoDraw = True
163.7113 	EXP 	bigger_circle: autoDraw = False
163.7113 	EXP 	smaller_circle: autoDraw = False
164.1460 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
164.1468 	EXP 	New trial (rep=0, index=0): None
164.1694 	EXP 	fixational_point_1: autoDraw = False
164.1694 	EXP 	bigger_circle: autoDraw = False
164.1694 	EXP 	smaller_circle: autoDraw = False
164.1694 	EXP 	fixational_point_1: autoDraw = False
164.1694 	EXP 	fixational_point_2: autoDraw = True
164.7613 	EXP 	fixational_point_2: autoDraw = False
164.7779 	EXP 	circle_1: autoDraw = True
164.7779 	EXP 	circle_2: autoDraw = True
164.9113 	EXP 	circle_1: autoDraw = False
164.9113 	EXP 	circle_2: autoDraw = False
164.9860 	EXP 	question: autoDraw = True
165.6948 	DATA 	Keypress: right
165.6966 	EXP 	New trial (rep=1, index=0): None
165.7194 	EXP 	circle_1: autoDraw = False
165.7194 	EXP 	circle_2: autoDraw = False
165.7194 	EXP 	question: autoDraw = False
165.7194 	EXP 	fixational_point_2: autoDraw = False
165.7194 	EXP 	fixational_point_2: autoDraw = True
166.3112 	EXP 	fixational_point_2: autoDraw = False
166.3279 	EXP 	circle_1: autoDraw = True
166.3279 	EXP 	circle_2: autoDraw = True
166.4612 	EXP 	circle_1: autoDraw = False
166.4612 	EXP 	circle_2: autoDraw = False
166.5360 	EXP 	question: autoDraw = True
167.4448 	DATA 	Keypress: right
167.4465 	EXP 	New trial (rep=2, index=0): None
167.4693 	EXP 	circle_1: autoDraw = False
167.4693 	EXP 	circle_2: autoDraw = False
167.4693 	EXP 	question: autoDraw = False
167.4693 	EXP 	fixational_point_2: autoDraw = False
167.4693 	EXP 	fixational_point_2: autoDraw = True
168.0613 	EXP 	fixational_point_2: autoDraw = False
168.0860 	EXP 	circle_1: autoDraw = True
168.0860 	EXP 	circle_2: autoDraw = True
168.2112 	EXP 	circle_1: autoDraw = False
168.2112 	EXP 	circle_2: autoDraw = False
168.2860 	EXP 	question: autoDraw = True
168.9948 	DATA 	Keypress: down
168.9965 	EXP 	New trial (rep=3, index=0): None
169.0193 	EXP 	circle_1: autoDraw = False
169.0193 	EXP 	circle_2: autoDraw = False
169.0193 	EXP 	question: autoDraw = False
169.0193 	EXP 	fixational_point_2: autoDraw = False
169.0193 	EXP 	fixational_point_2: autoDraw = True
169.6112 	EXP 	fixational_point_2: autoDraw = False
169.6279 	EXP 	circle_1: autoDraw = True
169.6279 	EXP 	circle_2: autoDraw = True
169.7612 	EXP 	circle_1: autoDraw = False
169.7612 	EXP 	circle_2: autoDraw = False
169.8360 	EXP 	question: autoDraw = True
170.3114 	DATA 	Keypress: down
170.3131 	EXP 	New trial (rep=4, index=0): None
170.3360 	EXP 	circle_1: autoDraw = False
170.3360 	EXP 	circle_2: autoDraw = False
170.3360 	EXP 	question: autoDraw = False
170.3360 	EXP 	fixational_point_2: autoDraw = False
170.3360 	EXP 	fixational_point_2: autoDraw = True
170.9279 	EXP 	fixational_point_2: autoDraw = False
170.9445 	EXP 	circle_1: autoDraw = True
170.9445 	EXP 	circle_2: autoDraw = True
171.0779 	EXP 	circle_1: autoDraw = False
171.0779 	EXP 	circle_2: autoDraw = False
171.1526 	EXP 	question: autoDraw = True
171.7281 	DATA 	Keypress: down
171.7526 	EXP 	circle_1: autoDraw = False
171.7526 	EXP 	circle_2: autoDraw = False
171.7526 	EXP 	question: autoDraw = False
171.7526 	EXP 	fixational_point_2: autoDraw = False
171.7526 	EXP 	text: autoDraw = True
173.3780 	DATA 	Keypress: space
173.3784 	EXP 	New trial (rep=0, index=6): {'size': [2.7, 2.7], 'n': 4}
173.3788 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
173.3790 	EXP 	New trial (rep=0, index=0): None
173.4026 	EXP 	text: autoDraw = False
173.4026 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
173.4026 	EXP 	fixational_point_1: autoDraw = True
173.8278 	EXP 	bigger_circle: autoDraw = True
173.8278 	EXP 	smaller_circle: autoDraw = True
173.9445 	EXP 	bigger_circle: autoDraw = False
173.9445 	EXP 	smaller_circle: autoDraw = False
174.3782 	EXP 	New trial (rep=1, index=0): None
174.4026 	EXP 	fixational_point_1: autoDraw = False
174.4026 	EXP 	bigger_circle: autoDraw = False
174.4026 	EXP 	smaller_circle: autoDraw = False
174.4026 	EXP 	fixational_point_1: autoDraw = False
174.4026 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
174.4026 	EXP 	fixational_point_1: autoDraw = True
174.8193 	EXP 	bigger_circle: autoDraw = True
174.8193 	EXP 	smaller_circle: autoDraw = True
174.9445 	EXP 	bigger_circle: autoDraw = False
174.9445 	EXP 	smaller_circle: autoDraw = False
175.3697 	EXP 	New trial (rep=2, index=0): None
175.3945 	EXP 	fixational_point_1: autoDraw = False
175.3945 	EXP 	bigger_circle: autoDraw = False
175.3945 	EXP 	smaller_circle: autoDraw = False
175.3945 	EXP 	fixational_point_1: autoDraw = False
175.3945 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
175.3945 	EXP 	fixational_point_1: autoDraw = True
175.8112 	EXP 	bigger_circle: autoDraw = True
175.8112 	EXP 	smaller_circle: autoDraw = True
175.9278 	EXP 	bigger_circle: autoDraw = False
175.9278 	EXP 	smaller_circle: autoDraw = False
176.3697 	EXP 	New trial (rep=3, index=0): None
176.3945 	EXP 	fixational_point_1: autoDraw = False
176.3945 	EXP 	bigger_circle: autoDraw = False
176.3945 	EXP 	smaller_circle: autoDraw = False
176.3945 	EXP 	fixational_point_1: autoDraw = False
176.3945 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
176.3945 	EXP 	fixational_point_1: autoDraw = True
176.8111 	EXP 	bigger_circle: autoDraw = True
176.8111 	EXP 	smaller_circle: autoDraw = True
176.9278 	EXP 	bigger_circle: autoDraw = False
176.9278 	EXP 	smaller_circle: autoDraw = False
177.3707 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
177.3714 	EXP 	New trial (rep=0, index=0): None
177.3945 	EXP 	fixational_point_1: autoDraw = False
177.3945 	EXP 	bigger_circle: autoDraw = False
177.3945 	EXP 	smaller_circle: autoDraw = False
177.3945 	EXP 	fixational_point_1: autoDraw = False
177.3945 	EXP 	fixational_point_2: autoDraw = True
177.9945 	EXP 	fixational_point_2: autoDraw = False
178.0111 	EXP 	circle_1: autoDraw = True
178.0111 	EXP 	circle_2: autoDraw = True
178.1278 	EXP 	circle_1: autoDraw = False
178.1278 	EXP 	circle_2: autoDraw = False
178.1945 	EXP 	question: autoDraw = True
179.7613 	DATA 	Keypress: down
179.7633 	EXP 	New trial (rep=1, index=0): None
179.7859 	EXP 	circle_1: autoDraw = False
179.7859 	EXP 	circle_2: autoDraw = False
179.7859 	EXP 	question: autoDraw = False
179.7859 	EXP 	fixational_point_2: autoDraw = False
179.7859 	EXP 	fixational_point_2: autoDraw = True
180.3778 	EXP 	fixational_point_2: autoDraw = False
180.3944 	EXP 	circle_1: autoDraw = True
180.3944 	EXP 	circle_2: autoDraw = True
180.5278 	EXP 	circle_1: autoDraw = False
180.5278 	EXP 	circle_2: autoDraw = False
180.6026 	EXP 	question: autoDraw = True
181.2946 	DATA 	Keypress: down
181.2963 	EXP 	New trial (rep=2, index=0): None
181.3192 	EXP 	circle_1: autoDraw = False
181.3192 	EXP 	circle_2: autoDraw = False
181.3192 	EXP 	question: autoDraw = False
181.3192 	EXP 	fixational_point_2: autoDraw = False
181.3192 	EXP 	fixational_point_2: autoDraw = True
181.9111 	EXP 	fixational_point_2: autoDraw = False
181.9278 	EXP 	circle_1: autoDraw = True
181.9278 	EXP 	circle_2: autoDraw = True
182.0611 	EXP 	circle_1: autoDraw = False
182.0611 	EXP 	circle_2: autoDraw = False
182.1359 	EXP 	question: autoDraw = True
182.7947 	DATA 	Keypress: right
182.7964 	EXP 	New trial (rep=3, index=0): None
182.8192 	EXP 	circle_1: autoDraw = False
182.8192 	EXP 	circle_2: autoDraw = False
182.8192 	EXP 	question: autoDraw = False
182.8192 	EXP 	fixational_point_2: autoDraw = False
182.8192 	EXP 	fixational_point_2: autoDraw = True
183.4111 	EXP 	fixational_point_2: autoDraw = False
183.4277 	EXP 	circle_1: autoDraw = True
183.4277 	EXP 	circle_2: autoDraw = True
183.5611 	EXP 	circle_1: autoDraw = False
183.5611 	EXP 	circle_2: autoDraw = False
183.6359 	EXP 	question: autoDraw = True
184.2281 	DATA 	Keypress: down
184.2311 	EXP 	New trial (rep=4, index=0): None
184.2525 	EXP 	circle_1: autoDraw = False
184.2525 	EXP 	circle_2: autoDraw = False
184.2525 	EXP 	question: autoDraw = False
184.2525 	EXP 	fixational_point_2: autoDraw = False
184.2525 	EXP 	fixational_point_2: autoDraw = True
184.8611 	EXP 	circle_1: autoDraw = True
184.8611 	EXP 	circle_2: autoDraw = True
184.8611 	EXP 	fixational_point_2: autoDraw = False
184.9944 	EXP 	circle_1: autoDraw = False
184.9944 	EXP 	circle_2: autoDraw = False
185.0692 	EXP 	question: autoDraw = True
185.7445 	DATA 	Keypress: down
185.7463 	EXP 	New trial (rep=5, index=0): None
185.7691 	EXP 	circle_1: autoDraw = False
185.7691 	EXP 	circle_2: autoDraw = False
185.7691 	EXP 	question: autoDraw = False
185.7691 	EXP 	fixational_point_2: autoDraw = False
185.7691 	EXP 	fixational_point_2: autoDraw = True
186.3610 	EXP 	fixational_point_2: autoDraw = False
186.3777 	EXP 	circle_1: autoDraw = True
186.3777 	EXP 	circle_2: autoDraw = True
186.5110 	EXP 	circle_1: autoDraw = False
186.5110 	EXP 	circle_2: autoDraw = False
186.5858 	EXP 	question: autoDraw = True
187.5779 	DATA 	Keypress: down
187.6025 	EXP 	circle_1: autoDraw = False
187.6025 	EXP 	circle_2: autoDraw = False
187.6025 	EXP 	question: autoDraw = False
187.6025 	EXP 	fixational_point_2: autoDraw = False
187.6025 	EXP 	text: autoDraw = True
189.2112 	DATA 	Keypress: space
189.2116 	EXP 	New trial (rep=0, index=7): {'size': [2.7, 2.7], 'n': 6}
189.2120 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
189.2122 	EXP 	New trial (rep=0, index=0): None
189.2358 	EXP 	text: autoDraw = False
189.2358 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
189.2358 	EXP 	fixational_point_1: autoDraw = True
189.6610 	EXP 	bigger_circle: autoDraw = True
189.6610 	EXP 	smaller_circle: autoDraw = True
189.7777 	EXP 	bigger_circle: autoDraw = False
189.7777 	EXP 	smaller_circle: autoDraw = False
