15.5609 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1403DBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
121.6672 	EXP 	circle_2: autoDraw = False
121.6672 	EXP 	question: autoDraw = False
121.6672 	EXP 	fixational_point_2: autoDraw = False
121.6672 	EXP 	fixational_point_2: autoDraw = True
122.2591 	EXP 	fixational_point_2: autoDraw = False
122.2758 	EXP 	circle_1: autoDraw = True
122.2758 	EXP 	circle_2: autoDraw = True
122.4091 	EXP 	circle_1: autoDraw = False
122.4091 	EXP 	circle_2: autoDraw = False
122.4839 	EXP 	question: autoDraw = True
123.7260 	DATA 	Keypress: down
123.7505 	EXP 	circle_1: autoDraw = False
123.7505 	EXP 	circle_2: autoDraw = False
123.7505 	EXP 	question: autoDraw = False
123.7505 	EXP 	fixational_point_2: autoDraw = False
123.7505 	EXP 	text: autoDraw = True
124.3260 	DATA 	Keypress: space
124.3263 	EXP 	New trial (rep=0, index=5): {'size': [3.0, 3.0], 'n': 5}
124.3267 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
124.3270 	EXP 	New trial (rep=0, index=0): None
124.3505 	EXP 	text: autoDraw = False
124.3505 	EXP 	bigger_circle: size = array([ 3.,  3.])
124.3505 	EXP 	fixational_point_1: autoDraw = True
124.7672 	EXP 	bigger_circle: autoDraw = True
124.7672 	EXP 	smaller_circle: autoDraw = True
124.8924 	EXP 	bigger_circle: autoDraw = False
124.8924 	EXP 	smaller_circle: autoDraw = False
125.3177 	EXP 	New trial (rep=1, index=0): None
125.3424 	EXP 	fixational_point_1: autoDraw = False
125.3424 	EXP 	bigger_circle: autoDraw = False
125.3424 	EXP 	smaller_circle: autoDraw = False
125.3424 	EXP 	fixational_point_1: autoDraw = False
125.3424 	EXP 	bigger_circle: size = array([ 3.,  3.])
125.3424 	EXP 	fixational_point_1: autoDraw = True
125.7591 	EXP 	bigger_circle: autoDraw = True
125.7591 	EXP 	smaller_circle: autoDraw = True
125.8757 	EXP 	bigger_circle: autoDraw = False
125.8757 	EXP 	smaller_circle: autoDraw = False
126.3176 	EXP 	New trial (rep=2, index=0): None
126.3424 	EXP 	fixational_point_1: autoDraw = False
126.3424 	EXP 	bigger_circle: autoDraw = False
126.3424 	EXP 	smaller_circle: autoDraw = False
126.3424 	EXP 	fixational_point_1: autoDraw = False
126.3424 	EXP 	bigger_circle: size = array([ 3.,  3.])
126.3424 	EXP 	fixational_point_1: autoDraw = True
126.7424 	EXP 	bigger_circle: autoDraw = True
126.7424 	EXP 	smaller_circle: autoDraw = True
126.8757 	EXP 	bigger_circle: autoDraw = False
126.8757 	EXP 	smaller_circle: autoDraw = False
127.3176 	EXP 	New trial (rep=3, index=0): None
127.3424 	EXP 	fixational_point_1: autoDraw = False
127.3424 	EXP 	bigger_circle: autoDraw = False
127.3424 	EXP 	smaller_circle: autoDraw = False
127.3424 	EXP 	fixational_point_1: autoDraw = False
127.3424 	EXP 	bigger_circle: size = array([ 3.,  3.])
127.3424 	EXP 	fixational_point_1: autoDraw = True
127.7591 	EXP 	bigger_circle: autoDraw = True
127.7591 	EXP 	smaller_circle: autoDraw = True
127.8757 	EXP 	bigger_circle: autoDraw = False
127.8757 	EXP 	smaller_circle: autoDraw = False
128.3176 	EXP 	New trial (rep=4, index=0): None
128.3424 	EXP 	fixational_point_1: autoDraw = False
128.3424 	EXP 	bigger_circle: autoDraw = False
128.3424 	EXP 	smaller_circle: autoDraw = False
128.3424 	EXP 	fixational_point_1: autoDraw = False
128.3424 	EXP 	bigger_circle: size = array([ 3.,  3.])
128.3424 	EXP 	fixational_point_1: autoDraw = True
128.7591 	EXP 	bigger_circle: autoDraw = True
128.7591 	EXP 	smaller_circle: autoDraw = True
128.8757 	EXP 	bigger_circle: autoDraw = False
128.8757 	EXP 	smaller_circle: autoDraw = False
129.3105 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
129.3112 	EXP 	New trial (rep=0, index=0): None
129.3338 	EXP 	fixational_point_1: autoDraw = False
129.3338 	EXP 	bigger_circle: autoDraw = False
129.3338 	EXP 	smaller_circle: autoDraw = False
129.3338 	EXP 	fixational_point_1: autoDraw = False
129.3338 	EXP 	fixational_point_2: autoDraw = True
129.9257 	EXP 	fixational_point_2: autoDraw = False
129.9424 	EXP 	circle_1: autoDraw = True
129.9424 	EXP 	circle_2: autoDraw = True
130.0757 	EXP 	circle_1: autoDraw = False
130.0757 	EXP 	circle_2: autoDraw = False
130.1505 	EXP 	question: autoDraw = True
131.7593 	DATA 	Keypress: left
131.7611 	EXP 	New trial (rep=1, index=0): None
131.7838 	EXP 	circle_1: autoDraw = False
131.7838 	EXP 	circle_2: autoDraw = False
131.7838 	EXP 	question: autoDraw = False
131.7838 	EXP 	fixational_point_2: autoDraw = False
131.7838 	EXP 	fixational_point_2: autoDraw = True
132.3757 	EXP 	fixational_point_2: autoDraw = False
132.3924 	EXP 	circle_1: autoDraw = True
132.3924 	EXP 	circle_2: autoDraw = True
132.5257 	EXP 	circle_1: autoDraw = False
132.5257 	EXP 	circle_2: autoDraw = False
132.6005 	EXP 	question: autoDraw = True
133.4759 	DATA 	Keypress: down
133.4776 	EXP 	New trial (rep=2, index=0): None
133.5004 	EXP 	circle_1: autoDraw = False
133.5004 	EXP 	circle_2: autoDraw = False
133.5004 	EXP 	question: autoDraw = False
133.5004 	EXP 	fixational_point_2: autoDraw = False
133.5004 	EXP 	fixational_point_2: autoDraw = True
134.0923 	EXP 	fixational_point_2: autoDraw = False
134.1090 	EXP 	circle_1: autoDraw = True
134.1090 	EXP 	circle_2: autoDraw = True
134.2423 	EXP 	circle_1: autoDraw = False
134.2423 	EXP 	circle_2: autoDraw = False
134.3171 	EXP 	question: autoDraw = True
134.9092 	DATA 	Keypress: down
134.9109 	EXP 	New trial (rep=3, index=0): None
134.9338 	EXP 	circle_1: autoDraw = False
134.9338 	EXP 	circle_2: autoDraw = False
134.9338 	EXP 	question: autoDraw = False
134.9338 	EXP 	fixational_point_2: autoDraw = False
134.9338 	EXP 	fixational_point_2: autoDraw = True
135.5257 	EXP 	fixational_point_2: autoDraw = False
135.5423 	EXP 	circle_1: autoDraw = True
135.5423 	EXP 	circle_2: autoDraw = True
135.6756 	EXP 	circle_1: autoDraw = False
135.6756 	EXP 	circle_2: autoDraw = False
135.7504 	EXP 	question: autoDraw = True
137.6092 	DATA 	Keypress: left
137.6109 	EXP 	New trial (rep=4, index=0): None
137.6337 	EXP 	circle_1: autoDraw = False
137.6337 	EXP 	circle_2: autoDraw = False
137.6337 	EXP 	question: autoDraw = False
137.6337 	EXP 	fixational_point_2: autoDraw = False
137.6337 	EXP 	fixational_point_2: autoDraw = True
138.2256 	EXP 	fixational_point_2: autoDraw = False
138.2423 	EXP 	circle_1: autoDraw = True
138.2423 	EXP 	circle_2: autoDraw = True
138.3756 	EXP 	circle_1: autoDraw = False
138.3756 	EXP 	circle_2: autoDraw = False
138.4504 	EXP 	question: autoDraw = True
139.2091 	DATA 	Keypress: down
139.2109 	EXP 	New trial (rep=5, index=0): None
139.2337 	EXP 	circle_1: autoDraw = False
139.2337 	EXP 	circle_2: autoDraw = False
139.2337 	EXP 	question: autoDraw = False
139.2337 	EXP 	fixational_point_2: autoDraw = False
139.2337 	EXP 	fixational_point_2: autoDraw = True
139.8256 	EXP 	fixational_point_2: autoDraw = False
139.8423 	EXP 	circle_1: autoDraw = True
139.8423 	EXP 	circle_2: autoDraw = True
139.9756 	EXP 	circle_1: autoDraw = False
139.9756 	EXP 	circle_2: autoDraw = False
140.0504 	EXP 	question: autoDraw = True
140.8092 	DATA 	Keypress: down
140.8109 	EXP 	New trial (rep=6, index=0): None
140.8337 	EXP 	circle_1: autoDraw = False
140.8337 	EXP 	circle_2: autoDraw = False
140.8337 	EXP 	question: autoDraw = False
140.8337 	EXP 	fixational_point_2: autoDraw = False
140.8337 	EXP 	fixational_point_2: autoDraw = True
141.4256 	EXP 	fixational_point_2: autoDraw = False
141.4423 	EXP 	circle_1: autoDraw = True
141.4423 	EXP 	circle_2: autoDraw = True
141.5756 	EXP 	circle_1: autoDraw = False
141.5756 	EXP 	circle_2: autoDraw = False
141.6504 	EXP 	question: autoDraw = True
142.7097 	DATA 	Keypress: down
142.7504 	EXP 	circle_1: autoDraw = False
142.7504 	EXP 	circle_2: autoDraw = False
142.7504 	EXP 	question: autoDraw = False
142.7504 	EXP 	fixational_point_2: autoDraw = False
142.7504 	EXP 	text: autoDraw = True
144.3424 	DATA 	Keypress: space
144.3428 	EXP 	New trial (rep=0, index=6): {'size': [2.8, 2.8], 'n': 2}
144.3431 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
144.3434 	EXP 	New trial (rep=0, index=0): None
144.3670 	EXP 	text: autoDraw = False
144.3670 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
144.3670 	EXP 	fixational_point_1: autoDraw = True
144.7922 	EXP 	bigger_circle: autoDraw = True
144.7922 	EXP 	smaller_circle: autoDraw = True
144.9089 	EXP 	bigger_circle: autoDraw = False
144.9089 	EXP 	smaller_circle: autoDraw = False
145.3426 	EXP 	New trial (rep=1, index=0): None
145.3589 	EXP 	fixational_point_1: autoDraw = False
145.3589 	EXP 	bigger_circle: autoDraw = False
145.3589 	EXP 	smaller_circle: autoDraw = False
145.3589 	EXP 	fixational_point_1: autoDraw = False
145.3589 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
145.3589 	EXP 	fixational_point_1: autoDraw = True
145.7836 	EXP 	bigger_circle: autoDraw = True
145.7836 	EXP 	smaller_circle: autoDraw = True
145.9089 	EXP 	bigger_circle: autoDraw = False
145.9089 	EXP 	smaller_circle: autoDraw = False
146.3351 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
146.3359 	EXP 	New trial (rep=0, index=0): None
146.3589 	EXP 	fixational_point_1: autoDraw = False
146.3589 	EXP 	bigger_circle: autoDraw = False
146.3589 	EXP 	smaller_circle: autoDraw = False
146.3589 	EXP 	fixational_point_1: autoDraw = False
146.3589 	EXP 	fixational_point_2: autoDraw = True
146.9589 	EXP 	fixational_point_2: autoDraw = False
146.9755 	EXP 	circle_1: autoDraw = True
146.9755 	EXP 	circle_2: autoDraw = True
147.0922 	EXP 	circle_1: autoDraw = False
147.0922 	EXP 	circle_2: autoDraw = False
147.1589 	EXP 	question: autoDraw = True
148.6591 	DATA 	Keypress: left
148.6609 	EXP 	New trial (rep=1, index=0): None
148.6836 	EXP 	circle_1: autoDraw = False
148.6836 	EXP 	circle_2: autoDraw = False
148.6836 	EXP 	question: autoDraw = False
148.6836 	EXP 	fixational_point_2: autoDraw = False
148.6836 	EXP 	fixational_point_2: autoDraw = True
149.2755 	EXP 	fixational_point_2: autoDraw = False
149.2922 	EXP 	circle_1: autoDraw = True
149.2922 	EXP 	circle_2: autoDraw = True
149.4255 	EXP 	circle_1: autoDraw = False
149.4255 	EXP 	circle_2: autoDraw = False
149.5003 	EXP 	question: autoDraw = True
150.4090 	DATA 	Keypress: down
150.4108 	EXP 	New trial (rep=2, index=0): None
150.4336 	EXP 	circle_1: autoDraw = False
150.4336 	EXP 	circle_2: autoDraw = False
150.4336 	EXP 	question: autoDraw = False
150.4336 	EXP 	fixational_point_2: autoDraw = False
150.4336 	EXP 	fixational_point_2: autoDraw = True
151.0255 	EXP 	fixational_point_2: autoDraw = False
151.0422 	EXP 	circle_1: autoDraw = True
151.0422 	EXP 	circle_2: autoDraw = True
151.1755 	EXP 	circle_1: autoDraw = False
151.1755 	EXP 	circle_2: autoDraw = False
151.2503 	EXP 	question: autoDraw = True
152.0757 	DATA 	Keypress: down
152.0774 	EXP 	New trial (rep=3, index=0): None
152.1003 	EXP 	circle_1: autoDraw = False
152.1003 	EXP 	circle_2: autoDraw = False
152.1003 	EXP 	question: autoDraw = False
152.1003 	EXP 	fixational_point_2: autoDraw = False
152.1003 	EXP 	fixational_point_2: autoDraw = True
152.6921 	EXP 	fixational_point_2: autoDraw = False
152.7169 	EXP 	circle_1: autoDraw = True
152.7169 	EXP 	circle_2: autoDraw = True
152.8421 	EXP 	circle_1: autoDraw = False
152.8421 	EXP 	circle_2: autoDraw = False
152.9169 	EXP 	question: autoDraw = True
153.6424 	DATA 	Keypress: down
153.6669 	EXP 	circle_1: autoDraw = False
153.6669 	EXP 	circle_2: autoDraw = False
153.6669 	EXP 	question: autoDraw = False
153.6669 	EXP 	fixational_point_2: autoDraw = False
153.6669 	EXP 	text: autoDraw = True
154.4257 	DATA 	Keypress: space
154.4260 	EXP 	New trial (rep=0, index=7): {'size': [2.8, 2.8], 'n': 4}
154.4264 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
154.4266 	EXP 	New trial (rep=0, index=0): None
154.4502 	EXP 	text: autoDraw = False
154.4502 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
154.4502 	EXP 	fixational_point_1: autoDraw = True
154.8754 	EXP 	bigger_circle: autoDraw = True
154.8754 	EXP 	smaller_circle: autoDraw = True
154.9921 	EXP 	bigger_circle: autoDraw = False
154.9921 	EXP 	smaller_circle: autoDraw = False
155.4259 	EXP 	New trial (rep=1, index=0): None
155.4502 	EXP 	fixational_point_1: autoDraw = False
155.4502 	EXP 	bigger_circle: autoDraw = False
155.4502 	EXP 	smaller_circle: autoDraw = False
155.4502 	EXP 	fixational_point_1: autoDraw = False
155.4502 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
155.4502 	EXP 	fixational_point_1: autoDraw = True
155.8754 	EXP 	bigger_circle: autoDraw = True
155.8754 	EXP 	smaller_circle: autoDraw = True
155.9921 	EXP 	bigger_circle: autoDraw = False
155.9921 	EXP 	smaller_circle: autoDraw = False
156.4258 	EXP 	New trial (rep=2, index=0): None
156.4502 	EXP 	fixational_point_1: autoDraw = False
156.4502 	EXP 	bigger_circle: autoDraw = False
156.4502 	EXP 	smaller_circle: autoDraw = False
156.4502 	EXP 	fixational_point_1: autoDraw = False
156.4502 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
156.4502 	EXP 	fixational_point_1: autoDraw = True
156.8668 	EXP 	bigger_circle: autoDraw = True
156.8668 	EXP 	smaller_circle: autoDraw = True
156.9921 	EXP 	bigger_circle: autoDraw = False
156.9921 	EXP 	smaller_circle: autoDraw = False
157.4258 	EXP 	New trial (rep=3, index=0): None
157.4502 	EXP 	fixational_point_1: autoDraw = False
157.4502 	EXP 	bigger_circle: autoDraw = False
157.4502 	EXP 	smaller_circle: autoDraw = False
157.4502 	EXP 	fixational_point_1: autoDraw = False
157.4502 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
157.4502 	EXP 	fixational_point_1: autoDraw = True
157.8669 	EXP 	bigger_circle: autoDraw = True
157.8669 	EXP 	smaller_circle: autoDraw = True
157.9921 	EXP 	bigger_circle: autoDraw = False
157.9921 	EXP 	smaller_circle: autoDraw = False
158.4268 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
158.4276 	EXP 	New trial (rep=0, index=0): None
158.4502 	EXP 	fixational_point_1: autoDraw = False
158.4502 	EXP 	bigger_circle: autoDraw = False
158.4502 	EXP 	smaller_circle: autoDraw = False
158.4502 	EXP 	fixational_point_1: autoDraw = False
158.4502 	EXP 	fixational_point_2: autoDraw = True
159.0421 	EXP 	fixational_point_2: autoDraw = False
159.0587 	EXP 	circle_1: autoDraw = True
159.0587 	EXP 	circle_2: autoDraw = True
159.1921 	EXP 	circle_1: autoDraw = False
159.1921 	EXP 	circle_2: autoDraw = False
159.2668 	EXP 	question: autoDraw = True
159.8256 	DATA 	Keypress: down
159.8276 	EXP 	New trial (rep=1, index=0): None
159.8502 	EXP 	circle_1: autoDraw = False
159.8502 	EXP 	circle_2: autoDraw = False
159.8502 	EXP 	question: autoDraw = False
159.8502 	EXP 	fixational_point_2: autoDraw = False
159.8502 	EXP 	fixational_point_2: autoDraw = True
160.4421 	EXP 	fixational_point_2: autoDraw = False
160.4587 	EXP 	circle_1: autoDraw = True
160.4587 	EXP 	circle_2: autoDraw = True
160.5921 	EXP 	circle_1: autoDraw = False
160.5921 	EXP 	circle_2: autoDraw = False
160.6668 	EXP 	question: autoDraw = True
161.5256 	DATA 	Keypress: down
161.5273 	EXP 	New trial (rep=2, index=0): None
161.5502 	EXP 	circle_1: autoDraw = False
161.5502 	EXP 	circle_2: autoDraw = False
161.5502 	EXP 	question: autoDraw = False
161.5502 	EXP 	fixational_point_2: autoDraw = False
161.5502 	EXP 	fixational_point_2: autoDraw = True
162.1420 	EXP 	fixational_point_2: autoDraw = False
162.1587 	EXP 	circle_1: autoDraw = True
162.1587 	EXP 	circle_2: autoDraw = True
162.2920 	EXP 	circle_1: autoDraw = False
162.2920 	EXP 	circle_2: autoDraw = False
162.3668 	EXP 	question: autoDraw = True
164.6089 	DATA 	Keypress: down
164.6335 	EXP 	circle_1: autoDraw = False
164.6335 	EXP 	circle_2: autoDraw = False
164.6335 	EXP 	question: autoDraw = False
164.6335 	EXP 	fixational_point_2: autoDraw = False
164.6335 	EXP 	text: autoDraw = True
166.0089 	DATA 	Keypress: space
166.0092 	EXP 	New trial (rep=0, index=8): {'size': [2.6, 2.6], 'n': 6}
166.0096 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
166.0099 	EXP 	New trial (rep=0, index=0): None
166.0334 	EXP 	text: autoDraw = False
166.0334 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
166.0334 	EXP 	fixational_point_1: autoDraw = True
166.4501 	EXP 	bigger_circle: autoDraw = True
166.4501 	EXP 	smaller_circle: autoDraw = True
166.5753 	EXP 	bigger_circle: autoDraw = False
166.5753 	EXP 	smaller_circle: autoDraw = False
167.0005 	EXP 	New trial (rep=1, index=0): None
167.0253 	EXP 	fixational_point_1: autoDraw = False
167.0253 	EXP 	bigger_circle: autoDraw = False
167.0253 	EXP 	smaller_circle: autoDraw = False
167.0253 	EXP 	fixational_point_1: autoDraw = False
167.0253 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
167.0253 	EXP 	fixational_point_1: autoDraw = True
167.4253 	EXP 	bigger_circle: autoDraw = True
167.4253 	EXP 	smaller_circle: autoDraw = True
167.5587 	EXP 	bigger_circle: autoDraw = False
167.5587 	EXP 	smaller_circle: autoDraw = False
167.9924 	EXP 	New trial (rep=2, index=0): None
168.0168 	EXP 	fixational_point_1: autoDraw = False
168.0168 	EXP 	bigger_circle: autoDraw = False
168.0168 	EXP 	smaller_circle: autoDraw = False
168.0168 	EXP 	fixational_point_1: autoDraw = False
168.0168 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
168.0168 	EXP 	fixational_point_1: autoDraw = True
168.4420 	EXP 	bigger_circle: autoDraw = True
168.4420 	EXP 	smaller_circle: autoDraw = True
168.5586 	EXP 	bigger_circle: autoDraw = False
168.5586 	EXP 	smaller_circle: autoDraw = False
168.9924 	EXP 	New trial (rep=3, index=0): None
169.0167 	EXP 	fixational_point_1: autoDraw = False
169.0167 	EXP 	bigger_circle: autoDraw = False
169.0167 	EXP 	smaller_circle: autoDraw = False
169.0167 	EXP 	fixational_point_1: autoDraw = False
169.0167 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
169.0167 	EXP 	fixational_point_1: autoDraw = True
169.4420 	EXP 	bigger_circle: autoDraw = True
169.4420 	EXP 	smaller_circle: autoDraw = True
169.5586 	EXP 	bigger_circle: autoDraw = False
169.5586 	EXP 	smaller_circle: autoDraw = False
169.9924 	EXP 	New trial (rep=4, index=0): None
170.0167 	EXP 	fixational_point_1: autoDraw = False
170.0167 	EXP 	bigger_circle: autoDraw = False
170.0167 	EXP 	smaller_circle: autoDraw = False
170.0167 	EXP 	fixational_point_1: autoDraw = False
170.0167 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
170.0167 	EXP 	fixational_point_1: autoDraw = True
170.4420 	EXP 	bigger_circle: autoDraw = True
170.4420 	EXP 	smaller_circle: autoDraw = True
170.5586 	EXP 	bigger_circle: autoDraw = False
170.5586 	EXP 	smaller_circle: autoDraw = False
170.9924 	EXP 	New trial (rep=5, index=0): None
171.0167 	EXP 	fixational_point_1: autoDraw = False
171.0167 	EXP 	bigger_circle: autoDraw = False
171.0167 	EXP 	smaller_circle: autoDraw = False
171.0167 	EXP 	fixational_point_1: autoDraw = False
171.0167 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
171.0167 	EXP 	fixational_point_1: autoDraw = True
171.4419 	EXP 	bigger_circle: autoDraw = True
171.4419 	EXP 	smaller_circle: autoDraw = True
171.5586 	EXP 	bigger_circle: autoDraw = False
171.5586 	EXP 	smaller_circle: autoDraw = False
171.9933 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
171.9941 	EXP 	New trial (rep=0, index=0): None
172.0167 	EXP 	fixational_point_1: autoDraw = False
172.0167 	EXP 	bigger_circle: autoDraw = False
172.0167 	EXP 	smaller_circle: autoDraw = False
172.0167 	EXP 	fixational_point_1: autoDraw = False
172.0167 	EXP 	fixational_point_2: autoDraw = True
172.6086 	EXP 	fixational_point_2: autoDraw = False
172.6253 	EXP 	circle_1: autoDraw = True
172.6253 	EXP 	circle_2: autoDraw = True
172.7586 	EXP 	circle_1: autoDraw = False
172.7586 	EXP 	circle_2: autoDraw = False
172.8334 	EXP 	question: autoDraw = True
173.7421 	DATA 	Keypress: left
173.7440 	EXP 	New trial (rep=1, index=0): None
173.7667 	EXP 	circle_1: autoDraw = False
173.7667 	EXP 	circle_2: autoDraw = False
173.7667 	EXP 	question: autoDraw = False
173.7667 	EXP 	fixational_point_2: autoDraw = False
173.7667 	EXP 	fixational_point_2: autoDraw = True
174.3586 	EXP 	fixational_point_2: autoDraw = False
174.3752 	EXP 	circle_1: autoDraw = True
174.3752 	EXP 	circle_2: autoDraw = True
174.5086 	EXP 	circle_1: autoDraw = False
174.5086 	EXP 	circle_2: autoDraw = False
174.5834 	EXP 	question: autoDraw = True
175.1588 	DATA 	Keypress: down
175.1605 	EXP 	New trial (rep=2, index=0): None
175.1833 	EXP 	circle_1: autoDraw = False
175.1833 	EXP 	circle_2: autoDraw = False
175.1833 	EXP 	question: autoDraw = False
175.1833 	EXP 	fixational_point_2: autoDraw = False
175.1833 	EXP 	fixational_point_2: autoDraw = True
175.7752 	EXP 	fixational_point_2: autoDraw = False
175.7919 	EXP 	circle_1: autoDraw = True
175.7919 	EXP 	circle_2: autoDraw = True
175.9252 	EXP 	circle_1: autoDraw = False
175.9252 	EXP 	circle_2: autoDraw = False
176.0000 	EXP 	question: autoDraw = True
177.3254 	DATA 	Keypress: down
177.3272 	EXP 	New trial (rep=3, index=0): None
177.3500 	EXP 	circle_1: autoDraw = False
177.3500 	EXP 	circle_2: autoDraw = False
177.3500 	EXP 	question: autoDraw = False
177.3500 	EXP 	fixational_point_2: autoDraw = False
177.3500 	EXP 	fixational_point_2: autoDraw = True
177.9419 	EXP 	fixational_point_2: autoDraw = False
177.9585 	EXP 	circle_1: autoDraw = True
177.9585 	EXP 	circle_2: autoDraw = True
178.0919 	EXP 	circle_1: autoDraw = False
178.0919 	EXP 	circle_2: autoDraw = False
178.1666 	EXP 	question: autoDraw = True
178.9254 	DATA 	Keypress: down
178.9500 	EXP 	circle_1: autoDraw = False
178.9500 	EXP 	circle_2: autoDraw = False
178.9500 	EXP 	question: autoDraw = False
178.9500 	EXP 	fixational_point_2: autoDraw = False
178.9500 	EXP 	text: autoDraw = True
179.6254 	DATA 	Keypress: space
179.6258 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 6}
179.6262 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
179.6264 	EXP 	New trial (rep=0, index=0): None
179.6500 	EXP 	text: autoDraw = False
179.6500 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
179.6500 	EXP 	fixational_point_1: autoDraw = True
180.0752 	EXP 	bigger_circle: autoDraw = True
180.0752 	EXP 	smaller_circle: autoDraw = True
180.1918 	EXP 	bigger_circle: autoDraw = False
180.1918 	EXP 	smaller_circle: autoDraw = False
180.6256 	EXP 	New trial (rep=1, index=0): None
180.6418 	EXP 	fixational_point_1: autoDraw = False
180.6418 	EXP 	bigger_circle: autoDraw = False
180.6418 	EXP 	smaller_circle: autoDraw = False
180.6418 	EXP 	fixational_point_1: autoDraw = False
180.6418 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
180.6418 	EXP 	fixational_point_1: autoDraw = True
181.0666 	EXP 	bigger_circle: autoDraw = True
181.0666 	EXP 	smaller_circle: autoDraw = True
181.1918 	EXP 	bigger_circle: autoDraw = False
181.1918 	EXP 	smaller_circle: autoDraw = False
181.6170 	EXP 	New trial (rep=2, index=0): None
181.6418 	EXP 	fixational_point_1: autoDraw = False
181.6418 	EXP 	bigger_circle: autoDraw = False
181.6418 	EXP 	smaller_circle: autoDraw = False
181.6418 	EXP 	fixational_point_1: autoDraw = False
181.6418 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
181.6418 	EXP 	fixational_point_1: autoDraw = True
182.0418 	EXP 	bigger_circle: autoDraw = True
182.0418 	EXP 	smaller_circle: autoDraw = True
182.1751 	EXP 	bigger_circle: autoDraw = False
182.1751 	EXP 	smaller_circle: autoDraw = False
182.6170 	EXP 	New trial (rep=3, index=0): None
182.6418 	EXP 	fixational_point_1: autoDraw = False
182.6418 	EXP 	bigger_circle: autoDraw = False
182.6418 	EXP 	smaller_circle: autoDraw = False
182.6418 	EXP 	fixational_point_1: autoDraw = False
182.6418 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
182.6418 	EXP 	fixational_point_1: autoDraw = True
183.0585 	EXP 	bigger_circle: autoDraw = True
183.0585 	EXP 	smaller_circle: autoDraw = True
183.1751 	EXP 	bigger_circle: autoDraw = False
183.1751 	EXP 	smaller_circle: autoDraw = False
183.6170 	EXP 	New trial (rep=4, index=0): None
183.6418 	EXP 	fixational_point_1: autoDraw = False
183.6418 	EXP 	bigger_circle: autoDraw = False
183.6418 	EXP 	smaller_circle: autoDraw = False
183.6418 	EXP 	fixational_point_1: autoDraw = False
183.6418 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
183.6418 	EXP 	fixational_point_1: autoDraw = True
184.0585 	EXP 	bigger_circle: autoDraw = True
184.0585 	EXP 	smaller_circle: autoDraw = True
184.1751 	EXP 	bigger_circle: autoDraw = False
184.1751 	EXP 	smaller_circle: autoDraw = False
184.6170 	EXP 	New trial (rep=5, index=0): None
184.6418 	EXP 	fixational_point_1: autoDraw = False
184.6418 	EXP 	bigger_circle: autoDraw = False
184.6418 	EXP 	smaller_circle: autoDraw = False
184.6418 	EXP 	fixational_point_1: autoDraw = False
184.6418 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
184.6418 	EXP 	fixational_point_1: autoDraw = True
185.0585 	EXP 	bigger_circle: autoDraw = True
185.0585 	EXP 	smaller_circle: autoDraw = True
185.1751 	EXP 	bigger_circle: autoDraw = False
185.1751 	EXP 	smaller_circle: autoDraw = False
185.6180 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
185.6188 	EXP 	New trial (rep=0, index=0): None
185.6418 	EXP 	fixational_point_1: autoDraw = False
185.6418 	EXP 	bigger_circle: autoDraw = False
185.6418 	EXP 	smaller_circle: autoDraw = False
185.6418 	EXP 	fixational_point_1: autoDraw = False
185.6418 	EXP 	fixational_point_2: autoDraw = True
