22.9794 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x141FFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
279.4092 	EXP 	circle_2: autoDraw = True
279.5425 	EXP 	circle_1: autoDraw = False
279.5425 	EXP 	circle_2: autoDraw = False
279.6173 	EXP 	question: autoDraw = True
280.1427 	DATA 	Keypress: left
280.1444 	EXP 	New trial (rep=16, index=0): None
280.1673 	EXP 	circle_1: autoDraw = False
280.1673 	EXP 	circle_2: autoDraw = False
280.1673 	EXP 	question: autoDraw = False
280.1673 	EXP 	fixational_point_2: autoDraw = False
280.1673 	EXP 	fixational_point_2: autoDraw = True
280.7592 	EXP 	fixational_point_2: autoDraw = False
280.7759 	EXP 	circle_1: autoDraw = True
280.7759 	EXP 	circle_2: autoDraw = True
280.9092 	EXP 	circle_1: autoDraw = False
280.9092 	EXP 	circle_2: autoDraw = False
280.9839 	EXP 	question: autoDraw = True
281.5427 	DATA 	Keypress: left
281.5444 	EXP 	New trial (rep=17, index=0): None
281.5673 	EXP 	circle_1: autoDraw = False
281.5673 	EXP 	circle_2: autoDraw = False
281.5673 	EXP 	question: autoDraw = False
281.5673 	EXP 	fixational_point_2: autoDraw = False
281.5673 	EXP 	fixational_point_2: autoDraw = True
282.1592 	EXP 	fixational_point_2: autoDraw = False
282.1758 	EXP 	circle_1: autoDraw = True
282.1758 	EXP 	circle_2: autoDraw = True
282.3092 	EXP 	circle_1: autoDraw = False
282.3092 	EXP 	circle_2: autoDraw = False
282.3840 	EXP 	question: autoDraw = True
282.9927 	DATA 	Keypress: left
282.9944 	EXP 	New trial (rep=18, index=0): None
283.0173 	EXP 	circle_1: autoDraw = False
283.0173 	EXP 	circle_2: autoDraw = False
283.0173 	EXP 	question: autoDraw = False
283.0173 	EXP 	fixational_point_2: autoDraw = False
283.0173 	EXP 	fixational_point_2: autoDraw = True
283.6092 	EXP 	fixational_point_2: autoDraw = False
283.6258 	EXP 	circle_1: autoDraw = True
283.6258 	EXP 	circle_2: autoDraw = True
283.7592 	EXP 	circle_1: autoDraw = False
283.7592 	EXP 	circle_2: autoDraw = False
283.8339 	EXP 	question: autoDraw = True
284.6594 	DATA 	Keypress: left
284.6611 	EXP 	New trial (rep=19, index=0): None
284.6839 	EXP 	circle_1: autoDraw = False
284.6839 	EXP 	circle_2: autoDraw = False
284.6839 	EXP 	question: autoDraw = False
284.6839 	EXP 	fixational_point_2: autoDraw = False
284.6839 	EXP 	fixational_point_2: autoDraw = True
285.2758 	EXP 	fixational_point_2: autoDraw = False
285.2925 	EXP 	circle_1: autoDraw = True
285.2925 	EXP 	circle_2: autoDraw = True
285.4258 	EXP 	circle_1: autoDraw = False
285.4258 	EXP 	circle_2: autoDraw = False
285.5006 	EXP 	question: autoDraw = True
286.2427 	DATA 	Keypress: left
286.2444 	EXP 	New trial (rep=20, index=0): None
286.2673 	EXP 	circle_1: autoDraw = False
286.2673 	EXP 	circle_2: autoDraw = False
286.2673 	EXP 	question: autoDraw = False
286.2673 	EXP 	fixational_point_2: autoDraw = False
286.2673 	EXP 	fixational_point_2: autoDraw = True
286.8591 	EXP 	fixational_point_2: autoDraw = False
286.8758 	EXP 	circle_1: autoDraw = True
286.8758 	EXP 	circle_2: autoDraw = True
287.0091 	EXP 	circle_1: autoDraw = False
287.0091 	EXP 	circle_2: autoDraw = False
287.0839 	EXP 	question: autoDraw = True
287.7426 	DATA 	Keypress: left
287.7443 	EXP 	New trial (rep=21, index=0): None
287.7672 	EXP 	circle_1: autoDraw = False
287.7672 	EXP 	circle_2: autoDraw = False
287.7672 	EXP 	question: autoDraw = False
287.7672 	EXP 	fixational_point_2: autoDraw = False
287.7672 	EXP 	fixational_point_2: autoDraw = True
288.3591 	EXP 	fixational_point_2: autoDraw = False
288.3758 	EXP 	circle_1: autoDraw = True
288.3758 	EXP 	circle_2: autoDraw = True
288.5091 	EXP 	circle_1: autoDraw = False
288.5091 	EXP 	circle_2: autoDraw = False
288.5839 	EXP 	question: autoDraw = True
288.8260 	DATA 	Keypress: left
288.8277 	EXP 	New trial (rep=22, index=0): None
288.8505 	EXP 	circle_1: autoDraw = False
288.8505 	EXP 	circle_2: autoDraw = False
288.8505 	EXP 	question: autoDraw = False
288.8505 	EXP 	fixational_point_2: autoDraw = False
288.8505 	EXP 	fixational_point_2: autoDraw = True
289.4424 	EXP 	fixational_point_2: autoDraw = False
289.4591 	EXP 	circle_1: autoDraw = True
289.4591 	EXP 	circle_2: autoDraw = True
289.5924 	EXP 	circle_1: autoDraw = False
289.5924 	EXP 	circle_2: autoDraw = False
289.6672 	EXP 	question: autoDraw = True
290.0426 	DATA 	Keypress: left
290.0443 	EXP 	New trial (rep=23, index=0): None
290.0672 	EXP 	circle_1: autoDraw = False
290.0672 	EXP 	circle_2: autoDraw = False
290.0672 	EXP 	question: autoDraw = False
290.0672 	EXP 	fixational_point_2: autoDraw = False
290.0672 	EXP 	fixational_point_2: autoDraw = True
290.6591 	EXP 	fixational_point_2: autoDraw = False
290.6757 	EXP 	circle_1: autoDraw = True
290.6757 	EXP 	circle_2: autoDraw = True
290.8091 	EXP 	circle_1: autoDraw = False
290.8091 	EXP 	circle_2: autoDraw = False
290.8839 	EXP 	question: autoDraw = True
291.1926 	DATA 	Keypress: left
291.1943 	EXP 	New trial (rep=24, index=0): None
291.2172 	EXP 	circle_1: autoDraw = False
291.2172 	EXP 	circle_2: autoDraw = False
291.2172 	EXP 	question: autoDraw = False
291.2172 	EXP 	fixational_point_2: autoDraw = False
291.2172 	EXP 	fixational_point_2: autoDraw = True
291.8091 	EXP 	fixational_point_2: autoDraw = False
291.8257 	EXP 	circle_1: autoDraw = True
291.8257 	EXP 	circle_2: autoDraw = True
291.9591 	EXP 	circle_1: autoDraw = False
291.9591 	EXP 	circle_2: autoDraw = False
292.0338 	EXP 	question: autoDraw = True
292.2926 	DATA 	Keypress: left
292.2943 	EXP 	New trial (rep=25, index=0): None
292.3172 	EXP 	circle_1: autoDraw = False
292.3172 	EXP 	circle_2: autoDraw = False
292.3172 	EXP 	question: autoDraw = False
292.3172 	EXP 	fixational_point_2: autoDraw = False
292.3172 	EXP 	fixational_point_2: autoDraw = True
292.9091 	EXP 	fixational_point_2: autoDraw = False
292.9257 	EXP 	circle_1: autoDraw = True
292.9257 	EXP 	circle_2: autoDraw = True
293.0590 	EXP 	circle_1: autoDraw = False
293.0590 	EXP 	circle_2: autoDraw = False
293.1338 	EXP 	question: autoDraw = True
293.4759 	DATA 	Keypress: left
293.4776 	EXP 	New trial (rep=26, index=0): None
293.5005 	EXP 	circle_1: autoDraw = False
293.5005 	EXP 	circle_2: autoDraw = False
293.5005 	EXP 	question: autoDraw = False
293.5005 	EXP 	fixational_point_2: autoDraw = False
293.5005 	EXP 	fixational_point_2: autoDraw = True
294.0924 	EXP 	fixational_point_2: autoDraw = False
294.1090 	EXP 	circle_1: autoDraw = True
294.1090 	EXP 	circle_2: autoDraw = True
294.2424 	EXP 	circle_1: autoDraw = False
294.2424 	EXP 	circle_2: autoDraw = False
294.3171 	EXP 	question: autoDraw = True
294.6592 	DATA 	Keypress: left
294.6609 	EXP 	New trial (rep=27, index=0): None
294.6838 	EXP 	circle_1: autoDraw = False
294.6838 	EXP 	circle_2: autoDraw = False
294.6838 	EXP 	question: autoDraw = False
294.6838 	EXP 	fixational_point_2: autoDraw = False
294.6838 	EXP 	fixational_point_2: autoDraw = True
295.2757 	EXP 	fixational_point_2: autoDraw = False
295.2923 	EXP 	circle_1: autoDraw = True
295.2923 	EXP 	circle_2: autoDraw = True
295.4257 	EXP 	circle_1: autoDraw = False
295.4257 	EXP 	circle_2: autoDraw = False
295.5005 	EXP 	question: autoDraw = True
295.8426 	DATA 	Keypress: left
295.8442 	EXP 	New trial (rep=28, index=0): None
295.8671 	EXP 	circle_1: autoDraw = False
295.8671 	EXP 	circle_2: autoDraw = False
295.8671 	EXP 	question: autoDraw = False
295.8671 	EXP 	fixational_point_2: autoDraw = False
295.8671 	EXP 	fixational_point_2: autoDraw = True
296.4590 	EXP 	fixational_point_2: autoDraw = False
296.4757 	EXP 	circle_1: autoDraw = True
296.4757 	EXP 	circle_2: autoDraw = True
296.6090 	EXP 	circle_1: autoDraw = False
296.6090 	EXP 	circle_2: autoDraw = False
296.6838 	EXP 	question: autoDraw = True
297.0759 	DATA 	Keypress: left
297.0776 	EXP 	New trial (rep=29, index=0): None
297.1004 	EXP 	circle_1: autoDraw = False
297.1004 	EXP 	circle_2: autoDraw = False
297.1004 	EXP 	question: autoDraw = False
297.1004 	EXP 	fixational_point_2: autoDraw = False
297.1004 	EXP 	fixational_point_2: autoDraw = True
297.6924 	EXP 	fixational_point_2: autoDraw = False
297.7090 	EXP 	circle_1: autoDraw = True
297.7090 	EXP 	circle_2: autoDraw = True
297.8424 	EXP 	circle_1: autoDraw = False
297.8424 	EXP 	circle_2: autoDraw = False
297.9171 	EXP 	question: autoDraw = True
298.7593 	DATA 	Keypress: down
298.7625 	EXP 	New trial (rep=30, index=0): None
298.7838 	EXP 	circle_1: autoDraw = False
298.7838 	EXP 	circle_2: autoDraw = False
298.7838 	EXP 	question: autoDraw = False
298.7838 	EXP 	fixational_point_2: autoDraw = False
298.7838 	EXP 	fixational_point_2: autoDraw = True
299.3757 	EXP 	fixational_point_2: autoDraw = False
299.4004 	EXP 	circle_1: autoDraw = True
299.4004 	EXP 	circle_2: autoDraw = True
299.5257 	EXP 	circle_1: autoDraw = False
299.5257 	EXP 	circle_2: autoDraw = False
299.6004 	EXP 	question: autoDraw = True
299.9425 	DATA 	Keypress: left
299.9442 	EXP 	New trial (rep=31, index=0): None
299.9671 	EXP 	circle_1: autoDraw = False
299.9671 	EXP 	circle_2: autoDraw = False
299.9671 	EXP 	question: autoDraw = False
299.9671 	EXP 	fixational_point_2: autoDraw = False
299.9671 	EXP 	fixational_point_2: autoDraw = True
300.5590 	EXP 	fixational_point_2: autoDraw = False
300.5756 	EXP 	circle_1: autoDraw = True
300.5756 	EXP 	circle_2: autoDraw = True
300.7089 	EXP 	circle_1: autoDraw = False
300.7089 	EXP 	circle_2: autoDraw = False
300.7837 	EXP 	question: autoDraw = True
301.1258 	DATA 	Keypress: left
301.1275 	EXP 	New trial (rep=32, index=0): None
301.1504 	EXP 	circle_1: autoDraw = False
301.1504 	EXP 	circle_2: autoDraw = False
301.1504 	EXP 	question: autoDraw = False
301.1504 	EXP 	fixational_point_2: autoDraw = False
301.1504 	EXP 	fixational_point_2: autoDraw = True
301.7423 	EXP 	fixational_point_2: autoDraw = False
301.7589 	EXP 	circle_1: autoDraw = True
301.7589 	EXP 	circle_2: autoDraw = True
301.8922 	EXP 	circle_1: autoDraw = False
301.8922 	EXP 	circle_2: autoDraw = False
301.9670 	EXP 	question: autoDraw = True
302.2925 	DATA 	Keypress: left
302.2942 	EXP 	New trial (rep=33, index=0): None
302.3170 	EXP 	circle_1: autoDraw = False
302.3170 	EXP 	circle_2: autoDraw = False
302.3170 	EXP 	question: autoDraw = False
302.3170 	EXP 	fixational_point_2: autoDraw = False
302.3170 	EXP 	fixational_point_2: autoDraw = True
302.9089 	EXP 	fixational_point_2: autoDraw = False
302.9256 	EXP 	circle_1: autoDraw = True
302.9256 	EXP 	circle_2: autoDraw = True
303.0589 	EXP 	circle_1: autoDraw = False
303.0589 	EXP 	circle_2: autoDraw = False
303.1337 	EXP 	question: autoDraw = True
303.3924 	DATA 	Keypress: left
303.3942 	EXP 	New trial (rep=34, index=0): None
303.4170 	EXP 	circle_1: autoDraw = False
303.4170 	EXP 	circle_2: autoDraw = False
303.4170 	EXP 	question: autoDraw = False
303.4170 	EXP 	fixational_point_2: autoDraw = False
303.4170 	EXP 	fixational_point_2: autoDraw = True
304.0089 	EXP 	fixational_point_2: autoDraw = False
304.0256 	EXP 	circle_1: autoDraw = True
304.0256 	EXP 	circle_2: autoDraw = True
304.1589 	EXP 	circle_1: autoDraw = False
304.1589 	EXP 	circle_2: autoDraw = False
304.2336 	EXP 	question: autoDraw = True
304.6258 	DATA 	Keypress: left
304.6275 	EXP 	New trial (rep=35, index=0): None
304.6504 	EXP 	circle_1: autoDraw = False
304.6504 	EXP 	circle_2: autoDraw = False
304.6504 	EXP 	question: autoDraw = False
304.6504 	EXP 	fixational_point_2: autoDraw = False
304.6504 	EXP 	fixational_point_2: autoDraw = True
305.2422 	EXP 	fixational_point_2: autoDraw = False
305.2589 	EXP 	circle_1: autoDraw = True
305.2589 	EXP 	circle_2: autoDraw = True
305.3922 	EXP 	circle_1: autoDraw = False
305.3922 	EXP 	circle_2: autoDraw = False
305.4670 	EXP 	question: autoDraw = True
305.7591 	DATA 	Keypress: left
305.7608 	EXP 	New trial (rep=36, index=0): None
305.7837 	EXP 	circle_1: autoDraw = False
305.7837 	EXP 	circle_2: autoDraw = False
305.7837 	EXP 	question: autoDraw = False
305.7837 	EXP 	fixational_point_2: autoDraw = False
305.7837 	EXP 	fixational_point_2: autoDraw = True
306.3756 	EXP 	fixational_point_2: autoDraw = False
306.3922 	EXP 	circle_1: autoDraw = True
306.3922 	EXP 	circle_2: autoDraw = True
306.5256 	EXP 	circle_1: autoDraw = False
306.5256 	EXP 	circle_2: autoDraw = False
306.6003 	EXP 	question: autoDraw = True
306.9424 	DATA 	Keypress: left
306.9441 	EXP 	New trial (rep=37, index=0): None
306.9670 	EXP 	circle_1: autoDraw = False
306.9670 	EXP 	circle_2: autoDraw = False
306.9670 	EXP 	question: autoDraw = False
306.9670 	EXP 	fixational_point_2: autoDraw = False
306.9670 	EXP 	fixational_point_2: autoDraw = True
307.5589 	EXP 	fixational_point_2: autoDraw = False
307.5756 	EXP 	circle_1: autoDraw = True
307.5756 	EXP 	circle_2: autoDraw = True
307.7089 	EXP 	circle_1: autoDraw = False
307.7089 	EXP 	circle_2: autoDraw = False
307.7836 	EXP 	question: autoDraw = True
308.1591 	DATA 	Keypress: left
308.1608 	EXP 	New trial (rep=38, index=0): None
308.1837 	EXP 	circle_1: autoDraw = False
308.1837 	EXP 	circle_2: autoDraw = False
308.1837 	EXP 	question: autoDraw = False
308.1837 	EXP 	fixational_point_2: autoDraw = False
308.1837 	EXP 	fixational_point_2: autoDraw = True
308.7756 	EXP 	fixational_point_2: autoDraw = False
308.8003 	EXP 	circle_1: autoDraw = True
308.8003 	EXP 	circle_2: autoDraw = True
308.9255 	EXP 	circle_1: autoDraw = False
308.9255 	EXP 	circle_2: autoDraw = False
309.0003 	EXP 	question: autoDraw = True
309.5929 	DATA 	Keypress: left
309.6106 	EXP 	New trial (rep=39, index=0): None
309.6336 	EXP 	circle_1: autoDraw = False
309.6336 	EXP 	circle_2: autoDraw = False
309.6336 	EXP 	question: autoDraw = False
309.6336 	EXP 	fixational_point_2: autoDraw = False
309.6336 	EXP 	fixational_point_2: autoDraw = True
310.2255 	EXP 	fixational_point_2: autoDraw = False
310.2422 	EXP 	circle_1: autoDraw = True
310.2422 	EXP 	circle_2: autoDraw = True
310.3755 	EXP 	circle_1: autoDraw = False
310.3755 	EXP 	circle_2: autoDraw = False
310.4503 	EXP 	question: autoDraw = True
310.6924 	DATA 	Keypress: left
310.6941 	EXP 	New trial (rep=40, index=0): None
310.7170 	EXP 	circle_1: autoDraw = False
310.7170 	EXP 	circle_2: autoDraw = False
310.7170 	EXP 	question: autoDraw = False
310.7170 	EXP 	fixational_point_2: autoDraw = False
310.7170 	EXP 	fixational_point_2: autoDraw = True
311.3088 	EXP 	fixational_point_2: autoDraw = False
311.3255 	EXP 	circle_1: autoDraw = True
311.3255 	EXP 	circle_2: autoDraw = True
311.4588 	EXP 	circle_1: autoDraw = False
311.4588 	EXP 	circle_2: autoDraw = False
311.5336 	EXP 	question: autoDraw = True
312.0590 	DATA 	Keypress: left
312.0607 	EXP 	New trial (rep=41, index=0): None
312.0836 	EXP 	circle_1: autoDraw = False
312.0836 	EXP 	circle_2: autoDraw = False
312.0836 	EXP 	question: autoDraw = False
312.0836 	EXP 	fixational_point_2: autoDraw = False
312.0836 	EXP 	fixational_point_2: autoDraw = True
312.6755 	EXP 	fixational_point_2: autoDraw = False
312.6921 	EXP 	circle_1: autoDraw = True
312.6921 	EXP 	circle_2: autoDraw = True
312.8255 	EXP 	circle_1: autoDraw = False
312.8255 	EXP 	circle_2: autoDraw = False
312.9003 	EXP 	question: autoDraw = True
313.7590 	DATA 	Keypress: left
313.7607 	EXP 	New trial (rep=42, index=0): None
313.7836 	EXP 	circle_1: autoDraw = False
313.7836 	EXP 	circle_2: autoDraw = False
313.7836 	EXP 	question: autoDraw = False
313.7836 	EXP 	fixational_point_2: autoDraw = False
313.7836 	EXP 	fixational_point_2: autoDraw = True
314.3755 	EXP 	fixational_point_2: autoDraw = False
314.3921 	EXP 	circle_1: autoDraw = True
314.3921 	EXP 	circle_2: autoDraw = True
314.5255 	EXP 	circle_1: autoDraw = False
314.5255 	EXP 	circle_2: autoDraw = False
314.6003 	EXP 	question: autoDraw = True
315.0757 	DATA 	Keypress: left
315.0774 	EXP 	New trial (rep=43, index=0): None
315.1003 	EXP 	circle_1: autoDraw = False
315.1003 	EXP 	circle_2: autoDraw = False
315.1003 	EXP 	question: autoDraw = False
315.1003 	EXP 	fixational_point_2: autoDraw = False
315.1003 	EXP 	fixational_point_2: autoDraw = True
315.6921 	EXP 	fixational_point_2: autoDraw = False
315.7088 	EXP 	circle_1: autoDraw = True
315.7088 	EXP 	circle_2: autoDraw = True
315.8421 	EXP 	circle_1: autoDraw = False
315.8421 	EXP 	circle_2: autoDraw = False
315.9169 	EXP 	question: autoDraw = True
316.4590 	DATA 	Keypress: left
316.4607 	EXP 	New trial (rep=44, index=0): None
316.4836 	EXP 	circle_1: autoDraw = False
316.4836 	EXP 	circle_2: autoDraw = False
316.4836 	EXP 	question: autoDraw = False
316.4836 	EXP 	fixational_point_2: autoDraw = False
316.4836 	EXP 	fixational_point_2: autoDraw = True
317.0754 	EXP 	fixational_point_2: autoDraw = False
317.0921 	EXP 	circle_1: autoDraw = True
317.0921 	EXP 	circle_2: autoDraw = True
317.2254 	EXP 	circle_1: autoDraw = False
317.2254 	EXP 	circle_2: autoDraw = False
317.3002 	EXP 	question: autoDraw = True
317.6090 	DATA 	Keypress: left
317.6107 	EXP 	New trial (rep=45, index=0): None
317.6336 	EXP 	circle_1: autoDraw = False
317.6336 	EXP 	circle_2: autoDraw = False
317.6336 	EXP 	question: autoDraw = False
317.6336 	EXP 	fixational_point_2: autoDraw = False
317.6336 	EXP 	fixational_point_2: autoDraw = True
318.2254 	EXP 	fixational_point_2: autoDraw = False
318.2421 	EXP 	circle_1: autoDraw = True
318.2421 	EXP 	circle_2: autoDraw = True
318.3754 	EXP 	circle_1: autoDraw = False
318.3754 	EXP 	circle_2: autoDraw = False
318.4502 	EXP 	question: autoDraw = True
318.8590 	DATA 	Keypress: down
318.8607 	EXP 	New trial (rep=46, index=0): None
318.8835 	EXP 	circle_1: autoDraw = False
318.8835 	EXP 	circle_2: autoDraw = False
318.8835 	EXP 	question: autoDraw = False
318.8835 	EXP 	fixational_point_2: autoDraw = False
318.8835 	EXP 	fixational_point_2: autoDraw = True
319.4754 	EXP 	fixational_point_2: autoDraw = False
319.4921 	EXP 	circle_1: autoDraw = True
319.4921 	EXP 	circle_2: autoDraw = True
319.6254 	EXP 	circle_1: autoDraw = False
319.6254 	EXP 	circle_2: autoDraw = False
319.7002 	EXP 	question: autoDraw = True
320.6590 	DATA 	Keypress: left
320.6607 	EXP 	New trial (rep=47, index=0): None
320.6835 	EXP 	circle_1: autoDraw = False
320.6835 	EXP 	circle_2: autoDraw = False
320.6835 	EXP 	question: autoDraw = False
320.6835 	EXP 	fixational_point_2: autoDraw = False
320.6835 	EXP 	fixational_point_2: autoDraw = True
321.2754 	EXP 	fixational_point_2: autoDraw = False
321.2921 	EXP 	circle_1: autoDraw = True
321.2921 	EXP 	circle_2: autoDraw = True
321.4254 	EXP 	circle_1: autoDraw = False
321.4254 	EXP 	circle_2: autoDraw = False
321.5002 	EXP 	question: autoDraw = True
321.9089 	DATA 	Keypress: down
321.9107 	EXP 	New trial (rep=48, index=0): None
321.9335 	EXP 	circle_1: autoDraw = False
321.9335 	EXP 	circle_2: autoDraw = False
321.9335 	EXP 	question: autoDraw = False
321.9335 	EXP 	fixational_point_2: autoDraw = False
321.9335 	EXP 	fixational_point_2: autoDraw = True
322.5254 	EXP 	fixational_point_2: autoDraw = False
322.5421 	EXP 	circle_1: autoDraw = True
322.5421 	EXP 	circle_2: autoDraw = True
322.6754 	EXP 	circle_1: autoDraw = False
322.6754 	EXP 	circle_2: autoDraw = False
322.7502 	EXP 	question: autoDraw = True
323.4256 	DATA 	Keypress: down
323.4273 	EXP 	New trial (rep=49, index=0): None
323.4501 	EXP 	circle_1: autoDraw = False
323.4501 	EXP 	circle_2: autoDraw = False
323.4501 	EXP 	question: autoDraw = False
323.4501 	EXP 	fixational_point_2: autoDraw = False
323.4501 	EXP 	fixational_point_2: autoDraw = True
324.0420 	EXP 	fixational_point_2: autoDraw = False
324.0587 	EXP 	circle_1: autoDraw = True
324.0587 	EXP 	circle_2: autoDraw = True
324.1920 	EXP 	circle_1: autoDraw = False
324.1920 	EXP 	circle_2: autoDraw = False
324.2668 	EXP 	question: autoDraw = True
324.6928 	DATA 	Keypress: down
324.7254 	EXP 	circle_1: autoDraw = False
324.7254 	EXP 	circle_2: autoDraw = False
324.7254 	EXP 	question: autoDraw = False
324.7254 	EXP 	fixational_point_2: autoDraw = False
324.7254 	EXP 	text: autoDraw = True
353.6086 	DATA 	Keypress: space
353.6090 	EXP 	New trial (rep=0, index=4): {'size': [2.6, 2.6], 'n': 4}
353.6094 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
353.6096 	EXP 	New trial (rep=0, index=0): None
353.6331 	EXP 	text: autoDraw = False
353.6331 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
353.6331 	EXP 	fixational_point_1: autoDraw = True
354.0498 	EXP 	bigger_circle: autoDraw = True
354.0498 	EXP 	smaller_circle: autoDraw = True
354.1750 	EXP 	bigger_circle: autoDraw = False
354.1750 	EXP 	smaller_circle: autoDraw = False
354.5752 	DATA 	Keypress: right
354.6002 	EXP 	New trial (rep=1, index=0): None
354.6250 	EXP 	fixational_point_1: autoDraw = False
354.6250 	EXP 	bigger_circle: autoDraw = False
354.6250 	EXP 	smaller_circle: autoDraw = False
354.6250 	EXP 	fixational_point_1: autoDraw = False
354.6250 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
354.6250 	EXP 	fixational_point_1: autoDraw = True
355.0417 	EXP 	bigger_circle: autoDraw = True
355.0417 	EXP 	smaller_circle: autoDraw = True
355.1584 	EXP 	bigger_circle: autoDraw = False
355.1584 	EXP 	smaller_circle: autoDraw = False
355.6003 	EXP 	New trial (rep=2, index=0): None
355.6250 	EXP 	fixational_point_1: autoDraw = False
355.6250 	EXP 	bigger_circle: autoDraw = False
355.6250 	EXP 	smaller_circle: autoDraw = False
355.6250 	EXP 	fixational_point_1: autoDraw = False
355.6250 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
355.6250 	EXP 	fixational_point_1: autoDraw = True
356.0417 	EXP 	bigger_circle: autoDraw = True
356.0417 	EXP 	smaller_circle: autoDraw = True
356.1583 	EXP 	bigger_circle: autoDraw = False
356.1583 	EXP 	smaller_circle: autoDraw = False
356.6002 	EXP 	New trial (rep=3, index=0): None
356.6250 	EXP 	fixational_point_1: autoDraw = False
356.6250 	EXP 	bigger_circle: autoDraw = False
356.6250 	EXP 	smaller_circle: autoDraw = False
356.6250 	EXP 	fixational_point_1: autoDraw = False
356.6250 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
356.6250 	EXP 	fixational_point_1: autoDraw = True
357.0417 	EXP 	bigger_circle: autoDraw = True
357.0417 	EXP 	smaller_circle: autoDraw = True
357.1583 	EXP 	bigger_circle: autoDraw = False
357.1583 	EXP 	smaller_circle: autoDraw = False
357.6012 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
357.6019 	EXP 	New trial (rep=0, index=0): None
357.6250 	EXP 	fixational_point_1: autoDraw = False
357.6250 	EXP 	bigger_circle: autoDraw = False
357.6250 	EXP 	smaller_circle: autoDraw = False
357.6250 	EXP 	fixational_point_1: autoDraw = False
357.6250 	EXP 	fixational_point_2: autoDraw = True
358.2250 	EXP 	fixational_point_2: autoDraw = False
358.2416 	EXP 	circle_1: autoDraw = True
358.2416 	EXP 	circle_2: autoDraw = True
358.3583 	EXP 	circle_1: autoDraw = False
358.3583 	EXP 	circle_2: autoDraw = False
358.4250 	EXP 	question: autoDraw = True
358.9085 	DATA 	Keypress: left
358.9104 	EXP 	New trial (rep=1, index=0): None
358.9331 	EXP 	circle_1: autoDraw = False
358.9331 	EXP 	circle_2: autoDraw = False
358.9331 	EXP 	question: autoDraw = False
358.9331 	EXP 	fixational_point_2: autoDraw = False
358.9331 	EXP 	fixational_point_2: autoDraw = True
359.5250 	EXP 	fixational_point_2: autoDraw = False
359.5416 	EXP 	circle_1: autoDraw = True
359.5416 	EXP 	circle_2: autoDraw = True
359.6750 	EXP 	circle_1: autoDraw = False
359.6750 	EXP 	circle_2: autoDraw = False
359.7497 	EXP 	question: autoDraw = True
360.4585 	DATA 	Keypress: down
360.4602 	EXP 	New trial (rep=2, index=0): None
360.4831 	EXP 	circle_1: autoDraw = False
360.4831 	EXP 	circle_2: autoDraw = False
360.4831 	EXP 	question: autoDraw = False
360.4831 	EXP 	fixational_point_2: autoDraw = False
360.4831 	EXP 	fixational_point_2: autoDraw = True
361.0749 	EXP 	fixational_point_2: autoDraw = False
361.0916 	EXP 	circle_1: autoDraw = True
361.0916 	EXP 	circle_2: autoDraw = True
361.2249 	EXP 	circle_1: autoDraw = False
361.2249 	EXP 	circle_2: autoDraw = False
361.2997 	EXP 	question: autoDraw = True
361.7251 	DATA 	Keypress: down
361.7269 	EXP 	New trial (rep=3, index=0): None
361.7497 	EXP 	circle_1: autoDraw = False
361.7497 	EXP 	circle_2: autoDraw = False
361.7497 	EXP 	question: autoDraw = False
361.7497 	EXP 	fixational_point_2: autoDraw = False
361.7497 	EXP 	fixational_point_2: autoDraw = True
362.3416 	EXP 	fixational_point_2: autoDraw = False
362.3583 	EXP 	circle_1: autoDraw = True
362.3583 	EXP 	circle_2: autoDraw = True
362.4916 	EXP 	circle_1: autoDraw = False
362.4916 	EXP 	circle_2: autoDraw = False
362.5664 	EXP 	question: autoDraw = True
363.0585 	DATA 	Keypress: down
363.0830 	EXP 	circle_1: autoDraw = False
363.0830 	EXP 	circle_2: autoDraw = False
363.0830 	EXP 	question: autoDraw = False
363.0830 	EXP 	fixational_point_2: autoDraw = False
363.0830 	EXP 	text: autoDraw = True
365.8751 	DATA 	Keypress: space
365.8755 	EXP 	New trial (rep=0, index=5): {'size': [2.7, 2.7], 'n': 4}
365.8759 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
365.8761 	EXP 	New trial (rep=0, index=0): None
365.8997 	EXP 	text: autoDraw = False
365.8997 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
365.8997 	EXP 	fixational_point_1: autoDraw = True
366.3163 	EXP 	bigger_circle: autoDraw = True
366.3163 	EXP 	smaller_circle: autoDraw = True
366.4416 	EXP 	bigger_circle: autoDraw = False
