19.1099 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14264BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
223.4573 	EXP 	circle_2: autoDraw = True
223.5906 	EXP 	circle_1: autoDraw = False
223.5906 	EXP 	circle_2: autoDraw = False
223.6654 	EXP 	question: autoDraw = True
224.0408 	DATA 	Keypress: left
224.0426 	EXP 	New trial (rep=5, index=0): None
224.0654 	EXP 	circle_1: autoDraw = False
224.0654 	EXP 	circle_2: autoDraw = False
224.0654 	EXP 	question: autoDraw = False
224.0654 	EXP 	fixational_point_2: autoDraw = False
224.0654 	EXP 	fixational_point_2: autoDraw = True
224.6573 	EXP 	fixational_point_2: autoDraw = False
224.6739 	EXP 	circle_1: autoDraw = True
224.6739 	EXP 	circle_2: autoDraw = True
224.8073 	EXP 	circle_1: autoDraw = False
224.8073 	EXP 	circle_2: autoDraw = False
224.8821 	EXP 	question: autoDraw = True
225.2909 	DATA 	Keypress: down
225.2926 	EXP 	New trial (rep=6, index=0): None
225.3154 	EXP 	circle_1: autoDraw = False
225.3154 	EXP 	circle_2: autoDraw = False
225.3154 	EXP 	question: autoDraw = False
225.3154 	EXP 	fixational_point_2: autoDraw = False
225.3154 	EXP 	fixational_point_2: autoDraw = True
225.9073 	EXP 	fixational_point_2: autoDraw = False
225.9239 	EXP 	circle_1: autoDraw = True
225.9239 	EXP 	circle_2: autoDraw = True
226.0573 	EXP 	circle_1: autoDraw = False
226.0573 	EXP 	circle_2: autoDraw = False
226.1321 	EXP 	question: autoDraw = True
226.6242 	DATA 	Keypress: right
226.6258 	EXP 	New trial (rep=7, index=0): None
226.6487 	EXP 	circle_1: autoDraw = False
226.6487 	EXP 	circle_2: autoDraw = False
226.6487 	EXP 	question: autoDraw = False
226.6487 	EXP 	fixational_point_2: autoDraw = False
226.6487 	EXP 	fixational_point_2: autoDraw = True
227.2406 	EXP 	fixational_point_2: autoDraw = False
227.2573 	EXP 	circle_1: autoDraw = True
227.2573 	EXP 	circle_2: autoDraw = True
227.3906 	EXP 	circle_1: autoDraw = False
227.3906 	EXP 	circle_2: autoDraw = False
227.4654 	EXP 	question: autoDraw = True
227.9742 	DATA 	Keypress: left
227.9758 	EXP 	New trial (rep=8, index=0): None
227.9906 	EXP 	circle_1: autoDraw = False
227.9906 	EXP 	circle_2: autoDraw = False
227.9906 	EXP 	question: autoDraw = False
227.9906 	EXP 	fixational_point_2: autoDraw = False
227.9906 	EXP 	fixational_point_2: autoDraw = True
228.5906 	EXP 	fixational_point_2: autoDraw = False
228.6073 	EXP 	circle_1: autoDraw = True
228.6073 	EXP 	circle_2: autoDraw = True
228.7406 	EXP 	circle_1: autoDraw = False
228.7406 	EXP 	circle_2: autoDraw = False
228.8154 	EXP 	question: autoDraw = True
229.1913 	DATA 	Keypress: left
229.2090 	EXP 	New trial (rep=9, index=0): None
229.2320 	EXP 	circle_1: autoDraw = False
229.2320 	EXP 	circle_2: autoDraw = False
229.2320 	EXP 	question: autoDraw = False
229.2320 	EXP 	fixational_point_2: autoDraw = False
229.2320 	EXP 	fixational_point_2: autoDraw = True
229.8239 	EXP 	fixational_point_2: autoDraw = False
229.8406 	EXP 	circle_1: autoDraw = True
229.8406 	EXP 	circle_2: autoDraw = True
229.9739 	EXP 	circle_1: autoDraw = False
229.9739 	EXP 	circle_2: autoDraw = False
230.0487 	EXP 	question: autoDraw = True
230.6574 	DATA 	Keypress: down
230.6591 	EXP 	New trial (rep=10, index=0): None
230.6820 	EXP 	circle_1: autoDraw = False
230.6820 	EXP 	circle_2: autoDraw = False
230.6820 	EXP 	question: autoDraw = False
230.6820 	EXP 	fixational_point_2: autoDraw = False
230.6820 	EXP 	fixational_point_2: autoDraw = True
231.2739 	EXP 	fixational_point_2: autoDraw = False
231.2906 	EXP 	circle_1: autoDraw = True
231.2906 	EXP 	circle_2: autoDraw = True
231.4239 	EXP 	circle_1: autoDraw = False
231.4239 	EXP 	circle_2: autoDraw = False
231.4987 	EXP 	question: autoDraw = True
231.8574 	DATA 	Keypress: left
231.8591 	EXP 	New trial (rep=11, index=0): None
231.8820 	EXP 	circle_1: autoDraw = False
231.8820 	EXP 	circle_2: autoDraw = False
231.8820 	EXP 	question: autoDraw = False
231.8820 	EXP 	fixational_point_2: autoDraw = False
231.8820 	EXP 	fixational_point_2: autoDraw = True
232.4739 	EXP 	fixational_point_2: autoDraw = False
232.4905 	EXP 	circle_1: autoDraw = True
232.4905 	EXP 	circle_2: autoDraw = True
232.6239 	EXP 	circle_1: autoDraw = False
232.6239 	EXP 	circle_2: autoDraw = False
232.6987 	EXP 	question: autoDraw = True
233.0741 	DATA 	Keypress: left
233.0758 	EXP 	New trial (rep=12, index=0): None
233.0987 	EXP 	circle_1: autoDraw = False
233.0987 	EXP 	circle_2: autoDraw = False
233.0987 	EXP 	question: autoDraw = False
233.0987 	EXP 	fixational_point_2: autoDraw = False
233.0987 	EXP 	fixational_point_2: autoDraw = True
233.6905 	EXP 	fixational_point_2: autoDraw = False
233.7072 	EXP 	circle_1: autoDraw = True
233.7072 	EXP 	circle_2: autoDraw = True
233.8405 	EXP 	circle_1: autoDraw = False
233.8405 	EXP 	circle_2: autoDraw = False
233.9153 	EXP 	question: autoDraw = True
234.3074 	DATA 	Keypress: left
234.3091 	EXP 	New trial (rep=13, index=0): None
234.3320 	EXP 	circle_1: autoDraw = False
234.3320 	EXP 	circle_2: autoDraw = False
234.3320 	EXP 	question: autoDraw = False
234.3320 	EXP 	fixational_point_2: autoDraw = False
234.3320 	EXP 	fixational_point_2: autoDraw = True
234.9239 	EXP 	fixational_point_2: autoDraw = False
234.9405 	EXP 	circle_1: autoDraw = True
234.9405 	EXP 	circle_2: autoDraw = True
235.0739 	EXP 	circle_1: autoDraw = False
235.0739 	EXP 	circle_2: autoDraw = False
235.1486 	EXP 	question: autoDraw = True
235.5574 	DATA 	Keypress: left
235.5591 	EXP 	New trial (rep=14, index=0): None
235.5820 	EXP 	circle_1: autoDraw = False
235.5820 	EXP 	circle_2: autoDraw = False
235.5820 	EXP 	question: autoDraw = False
235.5820 	EXP 	fixational_point_2: autoDraw = False
235.5820 	EXP 	fixational_point_2: autoDraw = True
236.1739 	EXP 	fixational_point_2: autoDraw = False
236.1905 	EXP 	circle_1: autoDraw = True
236.1905 	EXP 	circle_2: autoDraw = True
236.3239 	EXP 	circle_1: autoDraw = False
236.3239 	EXP 	circle_2: autoDraw = False
236.3986 	EXP 	question: autoDraw = True
236.9074 	DATA 	Keypress: down
236.9091 	EXP 	New trial (rep=15, index=0): None
236.9319 	EXP 	circle_1: autoDraw = False
236.9319 	EXP 	circle_2: autoDraw = False
236.9319 	EXP 	question: autoDraw = False
236.9319 	EXP 	fixational_point_2: autoDraw = False
236.9319 	EXP 	fixational_point_2: autoDraw = True
237.5238 	EXP 	fixational_point_2: autoDraw = False
237.5405 	EXP 	circle_1: autoDraw = True
237.5405 	EXP 	circle_2: autoDraw = True
237.6738 	EXP 	circle_1: autoDraw = False
237.6738 	EXP 	circle_2: autoDraw = False
237.7486 	EXP 	question: autoDraw = True
238.3907 	DATA 	Keypress: left
238.3925 	EXP 	New trial (rep=16, index=0): None
238.4153 	EXP 	circle_1: autoDraw = False
238.4153 	EXP 	circle_2: autoDraw = False
238.4153 	EXP 	question: autoDraw = False
238.4153 	EXP 	fixational_point_2: autoDraw = False
238.4153 	EXP 	fixational_point_2: autoDraw = True
239.0071 	EXP 	fixational_point_2: autoDraw = False
239.0238 	EXP 	circle_1: autoDraw = True
239.0238 	EXP 	circle_2: autoDraw = True
239.1572 	EXP 	circle_1: autoDraw = False
239.1572 	EXP 	circle_2: autoDraw = False
239.2319 	EXP 	question: autoDraw = True
239.7407 	DATA 	Keypress: left
239.7424 	EXP 	New trial (rep=17, index=0): None
239.7653 	EXP 	circle_1: autoDraw = False
239.7653 	EXP 	circle_2: autoDraw = False
239.7653 	EXP 	question: autoDraw = False
239.7653 	EXP 	fixational_point_2: autoDraw = False
239.7653 	EXP 	fixational_point_2: autoDraw = True
240.3572 	EXP 	fixational_point_2: autoDraw = False
240.3738 	EXP 	circle_1: autoDraw = True
240.3738 	EXP 	circle_2: autoDraw = True
240.5071 	EXP 	circle_1: autoDraw = False
240.5071 	EXP 	circle_2: autoDraw = False
240.5819 	EXP 	question: autoDraw = True
241.0074 	DATA 	Keypress: down
241.0090 	EXP 	New trial (rep=18, index=0): None
241.0319 	EXP 	circle_1: autoDraw = False
241.0319 	EXP 	circle_2: autoDraw = False
241.0319 	EXP 	question: autoDraw = False
241.0319 	EXP 	fixational_point_2: autoDraw = False
241.0319 	EXP 	fixational_point_2: autoDraw = True
241.6238 	EXP 	fixational_point_2: autoDraw = False
241.6405 	EXP 	circle_1: autoDraw = True
241.6405 	EXP 	circle_2: autoDraw = True
241.7738 	EXP 	circle_1: autoDraw = False
241.7738 	EXP 	circle_2: autoDraw = False
241.8486 	EXP 	question: autoDraw = True
242.2740 	DATA 	Keypress: down
242.2757 	EXP 	New trial (rep=19, index=0): None
242.2986 	EXP 	circle_1: autoDraw = False
242.2986 	EXP 	circle_2: autoDraw = False
242.2986 	EXP 	question: autoDraw = False
242.2986 	EXP 	fixational_point_2: autoDraw = False
242.2986 	EXP 	fixational_point_2: autoDraw = True
242.8904 	EXP 	fixational_point_2: autoDraw = False
242.9071 	EXP 	circle_1: autoDraw = True
242.9071 	EXP 	circle_2: autoDraw = True
243.0405 	EXP 	circle_1: autoDraw = False
243.0405 	EXP 	circle_2: autoDraw = False
243.1152 	EXP 	question: autoDraw = True
243.3073 	DATA 	Keypress: down
243.3319 	EXP 	circle_1: autoDraw = False
243.3319 	EXP 	circle_2: autoDraw = False
243.3319 	EXP 	question: autoDraw = False
243.3319 	EXP 	fixational_point_2: autoDraw = False
243.3319 	EXP 	text: autoDraw = True
251.1573 	DATA 	Keypress: space
251.1576 	EXP 	New trial (rep=0, index=5): {'size': [2.9, 2.9], 'n': 6}
251.1581 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
251.1583 	EXP 	New trial (rep=0, index=0): None
251.1818 	EXP 	text: autoDraw = False
251.1818 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
251.1818 	EXP 	fixational_point_1: autoDraw = True
251.6070 	EXP 	bigger_circle: autoDraw = True
251.6070 	EXP 	smaller_circle: autoDraw = True
251.7237 	EXP 	bigger_circle: autoDraw = False
251.7237 	EXP 	smaller_circle: autoDraw = False
252.1574 	EXP 	New trial (rep=1, index=0): None
252.1737 	EXP 	fixational_point_1: autoDraw = False
252.1737 	EXP 	bigger_circle: autoDraw = False
252.1737 	EXP 	smaller_circle: autoDraw = False
252.1737 	EXP 	fixational_point_1: autoDraw = False
252.1737 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
252.1737 	EXP 	fixational_point_1: autoDraw = True
252.6070 	EXP 	bigger_circle: autoDraw = True
252.6070 	EXP 	smaller_circle: autoDraw = True
252.7237 	EXP 	bigger_circle: autoDraw = False
252.7237 	EXP 	smaller_circle: autoDraw = False
253.1574 	EXP 	New trial (rep=2, index=0): None
253.1818 	EXP 	fixational_point_1: autoDraw = False
253.1818 	EXP 	bigger_circle: autoDraw = False
253.1818 	EXP 	smaller_circle: autoDraw = False
253.1818 	EXP 	fixational_point_1: autoDraw = False
253.1818 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
253.1818 	EXP 	fixational_point_1: autoDraw = True
253.5985 	EXP 	bigger_circle: autoDraw = True
253.5985 	EXP 	smaller_circle: autoDraw = True
253.7237 	EXP 	bigger_circle: autoDraw = False
253.7237 	EXP 	smaller_circle: autoDraw = False
254.1574 	EXP 	New trial (rep=3, index=0): None
254.1818 	EXP 	fixational_point_1: autoDraw = False
254.1818 	EXP 	bigger_circle: autoDraw = False
254.1818 	EXP 	smaller_circle: autoDraw = False
254.1818 	EXP 	fixational_point_1: autoDraw = False
254.1818 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
254.1818 	EXP 	fixational_point_1: autoDraw = True
254.5985 	EXP 	bigger_circle: autoDraw = True
254.5985 	EXP 	smaller_circle: autoDraw = True
254.7237 	EXP 	bigger_circle: autoDraw = False
254.7237 	EXP 	smaller_circle: autoDraw = False
255.1489 	EXP 	New trial (rep=4, index=0): None
255.1737 	EXP 	fixational_point_1: autoDraw = False
255.1737 	EXP 	bigger_circle: autoDraw = False
255.1737 	EXP 	smaller_circle: autoDraw = False
255.1737 	EXP 	fixational_point_1: autoDraw = False
255.1737 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
255.1737 	EXP 	fixational_point_1: autoDraw = True
255.5903 	EXP 	bigger_circle: autoDraw = True
255.5903 	EXP 	smaller_circle: autoDraw = True
255.7070 	EXP 	bigger_circle: autoDraw = False
255.7070 	EXP 	smaller_circle: autoDraw = False
256.1489 	EXP 	New trial (rep=5, index=0): None
256.1736 	EXP 	fixational_point_1: autoDraw = False
256.1736 	EXP 	bigger_circle: autoDraw = False
256.1736 	EXP 	smaller_circle: autoDraw = False
256.1736 	EXP 	fixational_point_1: autoDraw = False
256.1736 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
256.1736 	EXP 	fixational_point_1: autoDraw = True
256.5903 	EXP 	bigger_circle: autoDraw = True
256.5903 	EXP 	smaller_circle: autoDraw = True
256.7070 	EXP 	bigger_circle: autoDraw = False
256.7070 	EXP 	smaller_circle: autoDraw = False
257.1499 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
257.1506 	EXP 	New trial (rep=0, index=0): None
257.1736 	EXP 	fixational_point_1: autoDraw = False
257.1736 	EXP 	bigger_circle: autoDraw = False
257.1736 	EXP 	smaller_circle: autoDraw = False
257.1736 	EXP 	fixational_point_1: autoDraw = False
257.1736 	EXP 	fixational_point_2: autoDraw = True
257.7570 	EXP 	fixational_point_2: autoDraw = False
257.7736 	EXP 	circle_1: autoDraw = True
257.7736 	EXP 	circle_2: autoDraw = True
257.9236 	EXP 	circle_1: autoDraw = False
257.9236 	EXP 	circle_2: autoDraw = False
257.9736 	EXP 	question: autoDraw = True
258.8405 	DATA 	Keypress: left
258.8424 	EXP 	New trial (rep=1, index=0): None
258.8651 	EXP 	circle_1: autoDraw = False
258.8651 	EXP 	circle_2: autoDraw = False
258.8651 	EXP 	question: autoDraw = False
258.8651 	EXP 	fixational_point_2: autoDraw = False
258.8651 	EXP 	fixational_point_2: autoDraw = True
259.4570 	EXP 	fixational_point_2: autoDraw = False
259.4818 	EXP 	circle_1: autoDraw = True
259.4818 	EXP 	circle_2: autoDraw = True
259.6070 	EXP 	circle_1: autoDraw = False
259.6070 	EXP 	circle_2: autoDraw = False
259.6817 	EXP 	question: autoDraw = True
260.3738 	DATA 	Keypress: left
260.3756 	EXP 	New trial (rep=2, index=0): None
260.3984 	EXP 	circle_1: autoDraw = False
260.3984 	EXP 	circle_2: autoDraw = False
260.3984 	EXP 	question: autoDraw = False
260.3984 	EXP 	fixational_point_2: autoDraw = False
260.3984 	EXP 	fixational_point_2: autoDraw = True
260.9903 	EXP 	fixational_point_2: autoDraw = False
261.0151 	EXP 	circle_1: autoDraw = True
261.0151 	EXP 	circle_2: autoDraw = True
261.1403 	EXP 	circle_1: autoDraw = False
261.1403 	EXP 	circle_2: autoDraw = False
261.2150 	EXP 	question: autoDraw = True
261.5905 	DATA 	Keypress: down
261.5922 	EXP 	New trial (rep=3, index=0): None
261.6151 	EXP 	circle_1: autoDraw = False
261.6151 	EXP 	circle_2: autoDraw = False
261.6151 	EXP 	question: autoDraw = False
261.6151 	EXP 	fixational_point_2: autoDraw = False
261.6151 	EXP 	fixational_point_2: autoDraw = True
262.2069 	EXP 	fixational_point_2: autoDraw = False
262.2236 	EXP 	circle_1: autoDraw = True
262.2236 	EXP 	circle_2: autoDraw = True
262.3569 	EXP 	circle_1: autoDraw = False
262.3569 	EXP 	circle_2: autoDraw = False
262.4317 	EXP 	question: autoDraw = True
262.7571 	DATA 	Keypress: down
262.7589 	EXP 	New trial (rep=4, index=0): None
262.7817 	EXP 	circle_1: autoDraw = False
262.7817 	EXP 	circle_2: autoDraw = False
262.7817 	EXP 	question: autoDraw = False
262.7817 	EXP 	fixational_point_2: autoDraw = False
262.7817 	EXP 	fixational_point_2: autoDraw = True
263.3736 	EXP 	fixational_point_2: autoDraw = False
263.3902 	EXP 	circle_1: autoDraw = True
263.3902 	EXP 	circle_2: autoDraw = True
263.5236 	EXP 	circle_1: autoDraw = False
263.5236 	EXP 	circle_2: autoDraw = False
263.5984 	EXP 	question: autoDraw = True
265.0738 	DATA 	Keypress: right
265.0755 	EXP 	New trial (rep=5, index=0): None
265.0983 	EXP 	circle_1: autoDraw = False
265.0983 	EXP 	circle_2: autoDraw = False
265.0983 	EXP 	question: autoDraw = False
265.0983 	EXP 	fixational_point_2: autoDraw = False
265.0983 	EXP 	fixational_point_2: autoDraw = True
265.6902 	EXP 	fixational_point_2: autoDraw = False
265.7069 	EXP 	circle_1: autoDraw = True
265.7069 	EXP 	circle_2: autoDraw = True
265.8402 	EXP 	circle_1: autoDraw = False
265.8402 	EXP 	circle_2: autoDraw = False
265.9150 	EXP 	question: autoDraw = True
266.4404 	DATA 	Keypress: left
266.4421 	EXP 	New trial (rep=6, index=0): None
266.4650 	EXP 	circle_1: autoDraw = False
266.4650 	EXP 	circle_2: autoDraw = False
266.4650 	EXP 	question: autoDraw = False
266.4650 	EXP 	fixational_point_2: autoDraw = False
266.4650 	EXP 	fixational_point_2: autoDraw = True
267.0569 	EXP 	fixational_point_2: autoDraw = False
267.0736 	EXP 	circle_1: autoDraw = True
267.0736 	EXP 	circle_2: autoDraw = True
267.2069 	EXP 	circle_1: autoDraw = False
267.2069 	EXP 	circle_2: autoDraw = False
267.2816 	EXP 	question: autoDraw = True
267.8238 	DATA 	Keypress: down
267.8254 	EXP 	New trial (rep=7, index=0): None
267.8483 	EXP 	circle_1: autoDraw = False
267.8483 	EXP 	circle_2: autoDraw = False
267.8483 	EXP 	question: autoDraw = False
267.8483 	EXP 	fixational_point_2: autoDraw = False
267.8483 	EXP 	fixational_point_2: autoDraw = True
268.4402 	EXP 	fixational_point_2: autoDraw = False
268.4569 	EXP 	circle_1: autoDraw = True
268.4569 	EXP 	circle_2: autoDraw = True
268.5902 	EXP 	circle_1: autoDraw = False
268.5902 	EXP 	circle_2: autoDraw = False
268.6650 	EXP 	question: autoDraw = True
269.0738 	DATA 	Keypress: down
269.0754 	EXP 	New trial (rep=8, index=0): None
269.0983 	EXP 	circle_1: autoDraw = False
269.0983 	EXP 	circle_2: autoDraw = False
269.0983 	EXP 	question: autoDraw = False
269.0983 	EXP 	fixational_point_2: autoDraw = False
269.0983 	EXP 	fixational_point_2: autoDraw = True
269.6902 	EXP 	fixational_point_2: autoDraw = False
269.7069 	EXP 	circle_1: autoDraw = True
269.7069 	EXP 	circle_2: autoDraw = True
269.8402 	EXP 	circle_1: autoDraw = False
269.8402 	EXP 	circle_2: autoDraw = False
269.9150 	EXP 	question: autoDraw = True
270.4737 	DATA 	Keypress: left
270.4754 	EXP 	New trial (rep=9, index=0): None
270.4983 	EXP 	circle_1: autoDraw = False
270.4983 	EXP 	circle_2: autoDraw = False
270.4983 	EXP 	question: autoDraw = False
270.4983 	EXP 	fixational_point_2: autoDraw = False
270.4983 	EXP 	fixational_point_2: autoDraw = True
271.0902 	EXP 	fixational_point_2: autoDraw = False
271.1068 	EXP 	circle_1: autoDraw = True
271.1068 	EXP 	circle_2: autoDraw = True
271.2402 	EXP 	circle_1: autoDraw = False
271.2402 	EXP 	circle_2: autoDraw = False
271.3150 	EXP 	question: autoDraw = True
271.8570 	DATA 	Keypress: down
271.8587 	EXP 	New trial (rep=10, index=0): None
271.8816 	EXP 	circle_1: autoDraw = False
271.8816 	EXP 	circle_2: autoDraw = False
271.8816 	EXP 	question: autoDraw = False
271.8816 	EXP 	fixational_point_2: autoDraw = False
271.8816 	EXP 	fixational_point_2: autoDraw = True
272.4735 	EXP 	fixational_point_2: autoDraw = False
272.4901 	EXP 	circle_1: autoDraw = True
272.4901 	EXP 	circle_2: autoDraw = True
272.6235 	EXP 	circle_1: autoDraw = False
272.6235 	EXP 	circle_2: autoDraw = False
272.6983 	EXP 	question: autoDraw = True
273.3737 	DATA 	Keypress: down
273.3754 	EXP 	New trial (rep=11, index=0): None
273.3983 	EXP 	circle_1: autoDraw = False
273.3983 	EXP 	circle_2: autoDraw = False
273.3983 	EXP 	question: autoDraw = False
273.3983 	EXP 	fixational_point_2: autoDraw = False
273.3983 	EXP 	fixational_point_2: autoDraw = True
273.9902 	EXP 	fixational_point_2: autoDraw = False
274.0068 	EXP 	circle_1: autoDraw = True
274.0068 	EXP 	circle_2: autoDraw = True
274.1402 	EXP 	circle_1: autoDraw = False
274.1402 	EXP 	circle_2: autoDraw = False
274.2149 	EXP 	question: autoDraw = True
274.6404 	DATA 	Keypress: down
274.6649 	EXP 	circle_1: autoDraw = False
274.6649 	EXP 	circle_2: autoDraw = False
274.6649 	EXP 	question: autoDraw = False
274.6649 	EXP 	fixational_point_2: autoDraw = False
274.6649 	EXP 	text: autoDraw = True
279.1236 	DATA 	Keypress: space
279.1240 	EXP 	New trial (rep=0, index=6): {'size': [2.8, 2.8], 'n': 2}
279.1244 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
279.1246 	EXP 	New trial (rep=0, index=0): None
279.1482 	EXP 	text: autoDraw = False
279.1482 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
279.1482 	EXP 	fixational_point_1: autoDraw = True
279.5734 	EXP 	bigger_circle: autoDraw = True
279.5734 	EXP 	smaller_circle: autoDraw = True
279.6901 	EXP 	bigger_circle: autoDraw = False
279.6901 	EXP 	smaller_circle: autoDraw = False
280.1239 	EXP 	New trial (rep=1, index=0): None
280.1482 	EXP 	fixational_point_1: autoDraw = False
280.1482 	EXP 	bigger_circle: autoDraw = False
280.1482 	EXP 	smaller_circle: autoDraw = False
280.1482 	EXP 	fixational_point_1: autoDraw = False
280.1482 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
280.1482 	EXP 	fixational_point_1: autoDraw = True
280.5649 	EXP 	bigger_circle: autoDraw = True
280.5649 	EXP 	smaller_circle: autoDraw = True
280.6901 	EXP 	bigger_circle: autoDraw = False
280.6901 	EXP 	smaller_circle: autoDraw = False
281.1248 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
281.1256 	EXP 	New trial (rep=0, index=0): None
281.1481 	EXP 	fixational_point_1: autoDraw = False
281.1481 	EXP 	bigger_circle: autoDraw = False
281.1481 	EXP 	smaller_circle: autoDraw = False
281.1481 	EXP 	fixational_point_1: autoDraw = False
281.1481 	EXP 	fixational_point_2: autoDraw = True
281.7401 	EXP 	fixational_point_2: autoDraw = False
281.7567 	EXP 	circle_1: autoDraw = True
281.7567 	EXP 	circle_2: autoDraw = True
281.8901 	EXP 	circle_1: autoDraw = False
281.8901 	EXP 	circle_2: autoDraw = False
281.9649 	EXP 	question: autoDraw = True
282.9903 	DATA 	Keypress: down
282.9921 	EXP 	New trial (rep=1, index=0): None
283.0148 	EXP 	circle_1: autoDraw = False
283.0148 	EXP 	circle_2: autoDraw = False
283.0148 	EXP 	question: autoDraw = False
283.0148 	EXP 	fixational_point_2: autoDraw = False
283.0148 	EXP 	fixational_point_2: autoDraw = True
283.6067 	EXP 	fixational_point_2: autoDraw = False
283.6234 	EXP 	circle_1: autoDraw = True
283.6234 	EXP 	circle_2: autoDraw = True
283.7567 	EXP 	circle_1: autoDraw = False
283.7567 	EXP 	circle_2: autoDraw = False
283.8315 	EXP 	question: autoDraw = True
284.2569 	DATA 	Keypress: down
284.2586 	EXP 	New trial (rep=2, index=0): None
284.2815 	EXP 	circle_1: autoDraw = False
284.2815 	EXP 	circle_2: autoDraw = False
284.2815 	EXP 	question: autoDraw = False
284.2815 	EXP 	fixational_point_2: autoDraw = False
284.2815 	EXP 	fixational_point_2: autoDraw = True
284.8734 	EXP 	fixational_point_2: autoDraw = False
284.8900 	EXP 	circle_1: autoDraw = True
284.8900 	EXP 	circle_2: autoDraw = True
285.0234 	EXP 	circle_1: autoDraw = False
285.0234 	EXP 	circle_2: autoDraw = False
285.0982 	EXP 	question: autoDraw = True
285.4402 	DATA 	Keypress: down
285.4648 	EXP 	circle_1: autoDraw = False
285.4648 	EXP 	circle_2: autoDraw = False
285.4648 	EXP 	question: autoDraw = False
285.4648 	EXP 	fixational_point_2: autoDraw = False
285.4648 	EXP 	text: autoDraw = True
297.0401 	DATA 	Keypress: space
297.0407 	EXP 	New trial (rep=0, index=7): {'size': [2.9, 2.9], 'n': 5}
297.0411 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
297.0414 	EXP 	New trial (rep=0, index=0): None
297.0647 	EXP 	text: autoDraw = False
297.0647 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
297.0647 	EXP 	fixational_point_1: autoDraw = True
297.4814 	EXP 	bigger_circle: autoDraw = True
297.4814 	EXP 	smaller_circle: autoDraw = True
297.6066 	EXP 	bigger_circle: autoDraw = False
297.6066 	EXP 	smaller_circle: autoDraw = False
298.0403 	EXP 	New trial (rep=1, index=0): None
298.0647 	EXP 	fixational_point_1: autoDraw = False
298.0647 	EXP 	bigger_circle: autoDraw = False
298.0647 	EXP 	smaller_circle: autoDraw = False
298.0647 	EXP 	fixational_point_1: autoDraw = False
298.0647 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
298.0647 	EXP 	fixational_point_1: autoDraw = True
298.4899 	EXP 	bigger_circle: autoDraw = True
298.4899 	EXP 	smaller_circle: autoDraw = True
298.6066 	EXP 	bigger_circle: autoDraw = False
298.6066 	EXP 	smaller_circle: autoDraw = False
299.0403 	EXP 	New trial (rep=2, index=0): None
299.0647 	EXP 	fixational_point_1: autoDraw = False
299.0647 	EXP 	bigger_circle: autoDraw = False
299.0647 	EXP 	smaller_circle: autoDraw = False
299.0647 	EXP 	fixational_point_1: autoDraw = False
299.0647 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
299.0647 	EXP 	fixational_point_1: autoDraw = True
299.4813 	EXP 	bigger_circle: autoDraw = True
299.4813 	EXP 	smaller_circle: autoDraw = True
299.6066 	EXP 	bigger_circle: autoDraw = False
299.6066 	EXP 	smaller_circle: autoDraw = False
300.0318 	EXP 	New trial (rep=3, index=0): None
300.0566 	EXP 	fixational_point_1: autoDraw = False
300.0566 	EXP 	bigger_circle: autoDraw = False
300.0566 	EXP 	smaller_circle: autoDraw = False
300.0566 	EXP 	fixational_point_1: autoDraw = False
300.0566 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
300.0566 	EXP 	fixational_point_1: autoDraw = True
300.4566 	EXP 	bigger_circle: autoDraw = True
300.4566 	EXP 	smaller_circle: autoDraw = True
300.5899 	EXP 	bigger_circle: autoDraw = False
300.5899 	EXP 	smaller_circle: autoDraw = False
301.0318 	EXP 	New trial (rep=4, index=0): None
301.0566 	EXP 	fixational_point_1: autoDraw = False
301.0566 	EXP 	bigger_circle: autoDraw = False
301.0566 	EXP 	smaller_circle: autoDraw = False
301.0566 	EXP 	fixational_point_1: autoDraw = False
301.0566 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
301.0566 	EXP 	fixational_point_1: autoDraw = True
301.4732 	EXP 	bigger_circle: autoDraw = True
