21.5513 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x140BFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
217.3822 	EXP 	circle_1: autoDraw = True
217.3822 	EXP 	circle_2: autoDraw = True
217.5155 	EXP 	circle_1: autoDraw = False
217.5155 	EXP 	circle_2: autoDraw = False
217.5903 	EXP 	question: autoDraw = True
217.9657 	DATA 	Keypress: down
217.9903 	EXP 	circle_1: autoDraw = False
217.9903 	EXP 	circle_2: autoDraw = False
217.9903 	EXP 	question: autoDraw = False
217.9903 	EXP 	fixational_point_2: autoDraw = False
217.9903 	EXP 	text: autoDraw = True
218.5657 	DATA 	Keypress: space
218.5661 	EXP 	New trial (rep=0, index=6): {'size': [2.8, 2.8], 'n': 2}
218.5664 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
218.5666 	EXP 	New trial (rep=0, index=0): None
218.5903 	EXP 	text: autoDraw = False
218.5903 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
218.5903 	EXP 	fixational_point_1: autoDraw = True
219.0155 	EXP 	bigger_circle: autoDraw = True
219.0155 	EXP 	smaller_circle: autoDraw = True
219.1321 	EXP 	bigger_circle: autoDraw = False
219.1321 	EXP 	smaller_circle: autoDraw = False
219.5659 	EXP 	New trial (rep=1, index=0): None
219.5821 	EXP 	fixational_point_1: autoDraw = False
219.5821 	EXP 	bigger_circle: autoDraw = False
219.5821 	EXP 	smaller_circle: autoDraw = False
219.5821 	EXP 	fixational_point_1: autoDraw = False
219.5821 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
219.5821 	EXP 	fixational_point_1: autoDraw = True
220.0155 	EXP 	bigger_circle: autoDraw = True
220.0155 	EXP 	smaller_circle: autoDraw = True
220.1321 	EXP 	bigger_circle: autoDraw = False
220.1321 	EXP 	smaller_circle: autoDraw = False
220.5669 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
220.5676 	EXP 	New trial (rep=0, index=0): None
220.5902 	EXP 	fixational_point_1: autoDraw = False
220.5902 	EXP 	bigger_circle: autoDraw = False
220.5902 	EXP 	smaller_circle: autoDraw = False
220.5902 	EXP 	fixational_point_1: autoDraw = False
220.5902 	EXP 	fixational_point_2: autoDraw = True
221.1821 	EXP 	fixational_point_2: autoDraw = False
221.1988 	EXP 	circle_1: autoDraw = True
221.1988 	EXP 	circle_2: autoDraw = True
221.3321 	EXP 	circle_1: autoDraw = False
221.3321 	EXP 	circle_2: autoDraw = False
221.4069 	EXP 	question: autoDraw = True
221.9329 	DATA 	Keypress: left
221.9507 	EXP 	New trial (rep=1, index=0): None
221.9736 	EXP 	circle_1: autoDraw = False
221.9736 	EXP 	circle_2: autoDraw = False
221.9736 	EXP 	question: autoDraw = False
221.9736 	EXP 	fixational_point_2: autoDraw = False
221.9736 	EXP 	fixational_point_2: autoDraw = True
222.5655 	EXP 	fixational_point_2: autoDraw = False
222.5902 	EXP 	circle_1: autoDraw = True
222.5902 	EXP 	circle_2: autoDraw = True
222.7154 	EXP 	circle_1: autoDraw = False
222.7154 	EXP 	circle_2: autoDraw = False
222.7902 	EXP 	question: autoDraw = True
223.2656 	DATA 	Keypress: left
223.2674 	EXP 	New trial (rep=2, index=0): None
223.2902 	EXP 	circle_1: autoDraw = False
223.2902 	EXP 	circle_2: autoDraw = False
223.2902 	EXP 	question: autoDraw = False
223.2902 	EXP 	fixational_point_2: autoDraw = False
223.2902 	EXP 	fixational_point_2: autoDraw = True
223.8821 	EXP 	fixational_point_2: autoDraw = False
223.8988 	EXP 	circle_1: autoDraw = True
223.8988 	EXP 	circle_2: autoDraw = True
224.0321 	EXP 	circle_1: autoDraw = False
224.0321 	EXP 	circle_2: autoDraw = False
224.1069 	EXP 	question: autoDraw = True
224.4490 	DATA 	Keypress: down
224.4507 	EXP 	New trial (rep=3, index=0): None
224.4735 	EXP 	circle_1: autoDraw = False
224.4735 	EXP 	circle_2: autoDraw = False
224.4735 	EXP 	question: autoDraw = False
224.4735 	EXP 	fixational_point_2: autoDraw = False
224.4735 	EXP 	fixational_point_2: autoDraw = True
225.0654 	EXP 	fixational_point_2: autoDraw = False
225.0821 	EXP 	circle_1: autoDraw = True
225.0821 	EXP 	circle_2: autoDraw = True
225.2154 	EXP 	circle_1: autoDraw = False
225.2154 	EXP 	circle_2: autoDraw = False
225.2902 	EXP 	question: autoDraw = True
225.5656 	DATA 	Keypress: down
225.5674 	EXP 	New trial (rep=4, index=0): None
225.5902 	EXP 	circle_1: autoDraw = False
225.5902 	EXP 	circle_2: autoDraw = False
225.5902 	EXP 	question: autoDraw = False
225.5902 	EXP 	fixational_point_2: autoDraw = False
225.5902 	EXP 	fixational_point_2: autoDraw = True
226.1821 	EXP 	fixational_point_2: autoDraw = False
226.1987 	EXP 	circle_1: autoDraw = True
226.1987 	EXP 	circle_2: autoDraw = True
226.3321 	EXP 	circle_1: autoDraw = False
226.3321 	EXP 	circle_2: autoDraw = False
226.4068 	EXP 	question: autoDraw = True
226.7823 	DATA 	Keypress: down
226.8069 	EXP 	circle_1: autoDraw = False
226.8069 	EXP 	circle_2: autoDraw = False
226.8069 	EXP 	question: autoDraw = False
226.8069 	EXP 	fixational_point_2: autoDraw = False
226.8069 	EXP 	text: autoDraw = True
227.4156 	DATA 	Keypress: space
227.4160 	EXP 	New trial (rep=0, index=7): {'size': [2.7, 2.7], 'n': 1}
227.4163 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
227.4165 	EXP 	New trial (rep=0, index=0): None
227.4402 	EXP 	text: autoDraw = False
227.4402 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
227.4402 	EXP 	fixational_point_1: autoDraw = True
227.8568 	EXP 	bigger_circle: autoDraw = True
227.8568 	EXP 	smaller_circle: autoDraw = True
227.9820 	EXP 	bigger_circle: autoDraw = False
227.9820 	EXP 	smaller_circle: autoDraw = False
228.4082 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
228.4090 	EXP 	New trial (rep=0, index=0): None
228.4320 	EXP 	fixational_point_1: autoDraw = False
228.4320 	EXP 	bigger_circle: autoDraw = False
228.4320 	EXP 	smaller_circle: autoDraw = False
228.4320 	EXP 	fixational_point_1: autoDraw = False
228.4320 	EXP 	fixational_point_2: autoDraw = True
229.0321 	EXP 	fixational_point_2: autoDraw = False
229.0487 	EXP 	circle_1: autoDraw = True
229.0487 	EXP 	circle_2: autoDraw = True
229.1654 	EXP 	circle_1: autoDraw = False
229.1654 	EXP 	circle_2: autoDraw = False
229.2320 	EXP 	question: autoDraw = True
229.7822 	DATA 	Keypress: left
229.7841 	EXP 	New trial (rep=1, index=0): None
229.8068 	EXP 	circle_1: autoDraw = False
229.8068 	EXP 	circle_2: autoDraw = False
229.8068 	EXP 	question: autoDraw = False
229.8068 	EXP 	fixational_point_2: autoDraw = False
229.8068 	EXP 	fixational_point_2: autoDraw = True
230.3987 	EXP 	fixational_point_2: autoDraw = False
230.4154 	EXP 	circle_1: autoDraw = True
230.4154 	EXP 	circle_2: autoDraw = True
230.5487 	EXP 	circle_1: autoDraw = False
230.5487 	EXP 	circle_2: autoDraw = False
230.6235 	EXP 	question: autoDraw = True
231.3822 	DATA 	Keypress: left
231.3840 	EXP 	New trial (rep=2, index=0): None
231.4068 	EXP 	circle_1: autoDraw = False
231.4068 	EXP 	circle_2: autoDraw = False
231.4068 	EXP 	question: autoDraw = False
231.4068 	EXP 	fixational_point_2: autoDraw = False
231.4068 	EXP 	fixational_point_2: autoDraw = True
231.9987 	EXP 	fixational_point_2: autoDraw = False
232.0153 	EXP 	circle_1: autoDraw = True
232.0153 	EXP 	circle_2: autoDraw = True
232.1487 	EXP 	circle_1: autoDraw = False
232.1487 	EXP 	circle_2: autoDraw = False
232.2235 	EXP 	question: autoDraw = True
232.7989 	DATA 	Keypress: down
232.8006 	EXP 	New trial (rep=3, index=0): None
232.8235 	EXP 	circle_1: autoDraw = False
232.8235 	EXP 	circle_2: autoDraw = False
232.8235 	EXP 	question: autoDraw = False
232.8235 	EXP 	fixational_point_2: autoDraw = False
232.8235 	EXP 	fixational_point_2: autoDraw = True
233.4153 	EXP 	fixational_point_2: autoDraw = False
233.4320 	EXP 	circle_1: autoDraw = True
233.4320 	EXP 	circle_2: autoDraw = True
233.5653 	EXP 	circle_1: autoDraw = False
233.5653 	EXP 	circle_2: autoDraw = False
233.6401 	EXP 	question: autoDraw = True
234.3489 	DATA 	Keypress: down
234.3506 	EXP 	New trial (rep=4, index=0): None
234.3734 	EXP 	circle_1: autoDraw = False
234.3734 	EXP 	circle_2: autoDraw = False
234.3734 	EXP 	question: autoDraw = False
234.3734 	EXP 	fixational_point_2: autoDraw = False
234.3734 	EXP 	fixational_point_2: autoDraw = True
234.9653 	EXP 	fixational_point_2: autoDraw = False
234.9820 	EXP 	circle_1: autoDraw = True
234.9820 	EXP 	circle_2: autoDraw = True
235.1153 	EXP 	circle_1: autoDraw = False
235.1153 	EXP 	circle_2: autoDraw = False
235.1901 	EXP 	question: autoDraw = True
235.6322 	DATA 	Keypress: left
235.6339 	EXP 	New trial (rep=5, index=0): None
235.6568 	EXP 	circle_1: autoDraw = False
235.6568 	EXP 	circle_2: autoDraw = False
235.6568 	EXP 	question: autoDraw = False
235.6568 	EXP 	fixational_point_2: autoDraw = False
235.6568 	EXP 	fixational_point_2: autoDraw = True
236.2486 	EXP 	fixational_point_2: autoDraw = False
236.2653 	EXP 	circle_1: autoDraw = True
236.2653 	EXP 	circle_2: autoDraw = True
236.3986 	EXP 	circle_1: autoDraw = False
236.3986 	EXP 	circle_2: autoDraw = False
236.4734 	EXP 	question: autoDraw = True
236.8988 	DATA 	Keypress: left
236.9006 	EXP 	New trial (rep=6, index=0): None
236.9234 	EXP 	circle_1: autoDraw = False
236.9234 	EXP 	circle_2: autoDraw = False
236.9234 	EXP 	question: autoDraw = False
236.9234 	EXP 	fixational_point_2: autoDraw = False
236.9234 	EXP 	fixational_point_2: autoDraw = True
237.5153 	EXP 	fixational_point_2: autoDraw = False
237.5320 	EXP 	circle_1: autoDraw = True
237.5320 	EXP 	circle_2: autoDraw = True
237.6653 	EXP 	circle_1: autoDraw = False
237.6653 	EXP 	circle_2: autoDraw = False
237.7401 	EXP 	question: autoDraw = True
238.1822 	DATA 	Keypress: down
238.1839 	EXP 	New trial (rep=7, index=0): None
238.2067 	EXP 	circle_1: autoDraw = False
238.2067 	EXP 	circle_2: autoDraw = False
238.2067 	EXP 	question: autoDraw = False
238.2067 	EXP 	fixational_point_2: autoDraw = False
238.2067 	EXP 	fixational_point_2: autoDraw = True
238.7986 	EXP 	fixational_point_2: autoDraw = False
238.8153 	EXP 	circle_1: autoDraw = True
238.8153 	EXP 	circle_2: autoDraw = True
238.9486 	EXP 	circle_1: autoDraw = False
238.9486 	EXP 	circle_2: autoDraw = False
239.0234 	EXP 	question: autoDraw = True
239.7989 	DATA 	Keypress: down
239.8007 	EXP 	New trial (rep=8, index=0): None
239.8234 	EXP 	circle_1: autoDraw = False
239.8234 	EXP 	circle_2: autoDraw = False
239.8234 	EXP 	question: autoDraw = False
239.8234 	EXP 	fixational_point_2: autoDraw = False
239.8234 	EXP 	fixational_point_2: autoDraw = True
240.4153 	EXP 	fixational_point_2: autoDraw = False
240.4319 	EXP 	circle_1: autoDraw = True
240.4319 	EXP 	circle_2: autoDraw = True
240.5653 	EXP 	circle_1: autoDraw = False
240.5653 	EXP 	circle_2: autoDraw = False
240.6400 	EXP 	question: autoDraw = True
241.1655 	DATA 	Keypress: down
241.1900 	EXP 	circle_1: autoDraw = False
241.1900 	EXP 	circle_2: autoDraw = False
241.1900 	EXP 	question: autoDraw = False
241.1900 	EXP 	fixational_point_2: autoDraw = False
241.1900 	EXP 	text: autoDraw = True
241.8488 	DATA 	Keypress: space
241.8492 	EXP 	New trial (rep=0, index=8): {'size': [2.6, 2.6], 'n': 3}
241.8495 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
241.8498 	EXP 	New trial (rep=0, index=0): None
241.8733 	EXP 	text: autoDraw = False
241.8733 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
241.8733 	EXP 	fixational_point_1: autoDraw = True
242.2900 	EXP 	bigger_circle: autoDraw = True
242.2900 	EXP 	smaller_circle: autoDraw = True
242.4152 	EXP 	bigger_circle: autoDraw = False
242.4152 	EXP 	smaller_circle: autoDraw = False
242.8490 	EXP 	New trial (rep=1, index=0): None
242.8734 	EXP 	fixational_point_1: autoDraw = False
242.8734 	EXP 	bigger_circle: autoDraw = False
242.8734 	EXP 	smaller_circle: autoDraw = False
242.8734 	EXP 	fixational_point_1: autoDraw = False
242.8734 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
242.8734 	EXP 	fixational_point_1: autoDraw = True
243.2900 	EXP 	bigger_circle: autoDraw = True
243.2900 	EXP 	smaller_circle: autoDraw = True
243.4152 	EXP 	bigger_circle: autoDraw = False
243.4152 	EXP 	smaller_circle: autoDraw = False
243.8489 	EXP 	New trial (rep=2, index=0): None
243.8733 	EXP 	fixational_point_1: autoDraw = False
243.8733 	EXP 	bigger_circle: autoDraw = False
243.8733 	EXP 	smaller_circle: autoDraw = False
243.8733 	EXP 	fixational_point_1: autoDraw = False
243.8733 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
243.8733 	EXP 	fixational_point_1: autoDraw = True
244.2986 	EXP 	bigger_circle: autoDraw = True
244.2986 	EXP 	smaller_circle: autoDraw = True
244.4152 	EXP 	bigger_circle: autoDraw = False
244.4152 	EXP 	smaller_circle: autoDraw = False
244.8500 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
244.8508 	EXP 	New trial (rep=0, index=0): None
244.8733 	EXP 	fixational_point_1: autoDraw = False
244.8733 	EXP 	bigger_circle: autoDraw = False
244.8733 	EXP 	smaller_circle: autoDraw = False
244.8733 	EXP 	fixational_point_1: autoDraw = False
244.8733 	EXP 	fixational_point_2: autoDraw = True
245.4652 	EXP 	fixational_point_2: autoDraw = False
245.4819 	EXP 	circle_1: autoDraw = True
245.4819 	EXP 	circle_2: autoDraw = True
245.6152 	EXP 	circle_1: autoDraw = False
245.6152 	EXP 	circle_2: autoDraw = False
245.6900 	EXP 	question: autoDraw = True
246.3821 	DATA 	Keypress: left
246.3840 	EXP 	New trial (rep=1, index=0): None
246.4066 	EXP 	circle_1: autoDraw = False
246.4066 	EXP 	circle_2: autoDraw = False
246.4066 	EXP 	question: autoDraw = False
246.4066 	EXP 	fixational_point_2: autoDraw = False
246.4066 	EXP 	fixational_point_2: autoDraw = True
246.9985 	EXP 	fixational_point_2: autoDraw = False
247.0152 	EXP 	circle_1: autoDraw = True
247.0152 	EXP 	circle_2: autoDraw = True
247.1485 	EXP 	circle_1: autoDraw = False
247.1485 	EXP 	circle_2: autoDraw = False
247.2233 	EXP 	question: autoDraw = True
247.6154 	DATA 	Keypress: down
247.6172 	EXP 	New trial (rep=2, index=0): None
247.6400 	EXP 	circle_1: autoDraw = False
247.6400 	EXP 	circle_2: autoDraw = False
247.6400 	EXP 	question: autoDraw = False
247.6400 	EXP 	fixational_point_2: autoDraw = False
247.6400 	EXP 	fixational_point_2: autoDraw = True
248.2318 	EXP 	fixational_point_2: autoDraw = False
248.2485 	EXP 	circle_1: autoDraw = True
248.2485 	EXP 	circle_2: autoDraw = True
248.3819 	EXP 	circle_1: autoDraw = False
248.3819 	EXP 	circle_2: autoDraw = False
248.4566 	EXP 	question: autoDraw = True
248.8487 	DATA 	Keypress: down
248.8506 	EXP 	New trial (rep=3, index=0): None
248.8733 	EXP 	circle_1: autoDraw = False
248.8733 	EXP 	circle_2: autoDraw = False
248.8733 	EXP 	question: autoDraw = False
248.8733 	EXP 	fixational_point_2: autoDraw = False
248.8733 	EXP 	fixational_point_2: autoDraw = True
249.4652 	EXP 	fixational_point_2: autoDraw = False
249.4818 	EXP 	circle_1: autoDraw = True
249.4818 	EXP 	circle_2: autoDraw = True
249.6318 	EXP 	circle_1: autoDraw = False
249.6318 	EXP 	circle_2: autoDraw = False
249.6899 	EXP 	question: autoDraw = True
250.1155 	DATA 	Keypress: down
250.1399 	EXP 	circle_1: autoDraw = False
250.1399 	EXP 	circle_2: autoDraw = False
250.1399 	EXP 	question: autoDraw = False
250.1399 	EXP 	fixational_point_2: autoDraw = False
250.1399 	EXP 	text: autoDraw = True
250.7820 	DATA 	Keypress: space
250.7824 	EXP 	New trial (rep=0, index=9): {'size': [2.9, 2.9], 'n': 6}
250.7829 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
250.7831 	EXP 	New trial (rep=0, index=0): None
250.8066 	EXP 	text: autoDraw = False
250.8066 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
250.8066 	EXP 	fixational_point_1: autoDraw = True
251.2233 	EXP 	bigger_circle: autoDraw = True
251.2233 	EXP 	smaller_circle: autoDraw = True
251.3485 	EXP 	bigger_circle: autoDraw = False
251.3485 	EXP 	smaller_circle: autoDraw = False
251.7823 	EXP 	New trial (rep=1, index=0): None
251.8066 	EXP 	fixational_point_1: autoDraw = False
251.8066 	EXP 	bigger_circle: autoDraw = False
251.8066 	EXP 	smaller_circle: autoDraw = False
251.8066 	EXP 	fixational_point_1: autoDraw = False
251.8066 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
251.8066 	EXP 	fixational_point_1: autoDraw = True
252.2318 	EXP 	bigger_circle: autoDraw = True
252.2318 	EXP 	smaller_circle: autoDraw = True
252.3485 	EXP 	bigger_circle: autoDraw = False
252.3485 	EXP 	smaller_circle: autoDraw = False
252.7822 	EXP 	New trial (rep=2, index=0): None
252.7985 	EXP 	fixational_point_1: autoDraw = False
252.7985 	EXP 	bigger_circle: autoDraw = False
252.7985 	EXP 	smaller_circle: autoDraw = False
252.7985 	EXP 	fixational_point_1: autoDraw = False
252.7985 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
252.7985 	EXP 	fixational_point_1: autoDraw = True
253.2232 	EXP 	bigger_circle: autoDraw = True
253.2232 	EXP 	smaller_circle: autoDraw = True
253.3485 	EXP 	bigger_circle: autoDraw = False
253.3485 	EXP 	smaller_circle: autoDraw = False
253.7822 	EXP 	New trial (rep=3, index=0): None
253.8066 	EXP 	fixational_point_1: autoDraw = False
253.8066 	EXP 	bigger_circle: autoDraw = False
253.8066 	EXP 	smaller_circle: autoDraw = False
253.8066 	EXP 	fixational_point_1: autoDraw = False
253.8066 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
253.8066 	EXP 	fixational_point_1: autoDraw = True
254.2318 	EXP 	bigger_circle: autoDraw = True
254.2318 	EXP 	smaller_circle: autoDraw = True
254.3485 	EXP 	bigger_circle: autoDraw = False
254.3485 	EXP 	smaller_circle: autoDraw = False
254.7822 	EXP 	New trial (rep=4, index=0): None
254.8066 	EXP 	fixational_point_1: autoDraw = False
254.8066 	EXP 	bigger_circle: autoDraw = False
254.8066 	EXP 	smaller_circle: autoDraw = False
254.8066 	EXP 	fixational_point_1: autoDraw = False
254.8066 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
254.8066 	EXP 	fixational_point_1: autoDraw = True
255.2318 	EXP 	bigger_circle: autoDraw = True
255.2318 	EXP 	smaller_circle: autoDraw = True
255.3484 	EXP 	bigger_circle: autoDraw = False
255.3484 	EXP 	smaller_circle: autoDraw = False
255.7822 	EXP 	New trial (rep=5, index=0): None
255.8066 	EXP 	fixational_point_1: autoDraw = False
255.8066 	EXP 	bigger_circle: autoDraw = False
255.8066 	EXP 	smaller_circle: autoDraw = False
255.8066 	EXP 	fixational_point_1: autoDraw = False
255.8066 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
255.8066 	EXP 	fixational_point_1: autoDraw = True
256.2318 	EXP 	bigger_circle: autoDraw = True
256.2318 	EXP 	smaller_circle: autoDraw = True
256.3484 	EXP 	bigger_circle: autoDraw = False
256.3484 	EXP 	smaller_circle: autoDraw = False
256.7832 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
256.7839 	EXP 	New trial (rep=0, index=0): None
256.8065 	EXP 	fixational_point_1: autoDraw = False
256.8065 	EXP 	bigger_circle: autoDraw = False
256.8065 	EXP 	smaller_circle: autoDraw = False
256.8065 	EXP 	fixational_point_1: autoDraw = False
256.8065 	EXP 	fixational_point_2: autoDraw = True
257.3984 	EXP 	fixational_point_2: autoDraw = False
257.4151 	EXP 	circle_1: autoDraw = True
257.4151 	EXP 	circle_2: autoDraw = True
257.5484 	EXP 	circle_1: autoDraw = False
257.5484 	EXP 	circle_2: autoDraw = False
257.6232 	EXP 	question: autoDraw = True
258.1319 	DATA 	Keypress: left
258.1340 	EXP 	New trial (rep=1, index=0): None
258.1565 	EXP 	circle_1: autoDraw = False
258.1565 	EXP 	circle_2: autoDraw = False
258.1565 	EXP 	question: autoDraw = False
258.1565 	EXP 	fixational_point_2: autoDraw = False
258.1565 	EXP 	fixational_point_2: autoDraw = True
258.7484 	EXP 	fixational_point_2: autoDraw = False
258.7651 	EXP 	circle_1: autoDraw = True
258.7651 	EXP 	circle_2: autoDraw = True
258.8984 	EXP 	circle_1: autoDraw = False
258.8984 	EXP 	circle_2: autoDraw = False
258.9818 	EXP 	question: autoDraw = True
259.5653 	DATA 	Keypress: down
259.5670 	EXP 	New trial (rep=2, index=0): None
259.5899 	EXP 	circle_1: autoDraw = False
259.5899 	EXP 	circle_2: autoDraw = False
259.5899 	EXP 	question: autoDraw = False
259.5899 	EXP 	fixational_point_2: autoDraw = False
259.5899 	EXP 	fixational_point_2: autoDraw = True
260.1817 	EXP 	fixational_point_2: autoDraw = False
260.1984 	EXP 	circle_1: autoDraw = True
260.1984 	EXP 	circle_2: autoDraw = True
260.3317 	EXP 	circle_1: autoDraw = False
260.3317 	EXP 	circle_2: autoDraw = False
260.4065 	EXP 	question: autoDraw = True
260.8153 	DATA 	Keypress: down
260.8170 	EXP 	New trial (rep=3, index=0): None
260.8398 	EXP 	circle_1: autoDraw = False
260.8398 	EXP 	circle_2: autoDraw = False
260.8398 	EXP 	question: autoDraw = False
260.8398 	EXP 	fixational_point_2: autoDraw = False
260.8398 	EXP 	fixational_point_2: autoDraw = True
261.4317 	EXP 	fixational_point_2: autoDraw = False
261.4484 	EXP 	circle_1: autoDraw = True
261.4484 	EXP 	circle_2: autoDraw = True
261.5817 	EXP 	circle_1: autoDraw = False
261.5817 	EXP 	circle_2: autoDraw = False
261.6565 	EXP 	question: autoDraw = True
262.1652 	DATA 	Keypress: down
262.1898 	EXP 	circle_1: autoDraw = False
262.1898 	EXP 	circle_2: autoDraw = False
262.1898 	EXP 	question: autoDraw = False
262.1898 	EXP 	fixational_point_2: autoDraw = False
262.1898 	EXP 	text: autoDraw = True
262.8819 	DATA 	Keypress: space
262.8823 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 2}
262.8827 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
262.8829 	EXP 	New trial (rep=0, index=0): None
262.9065 	EXP 	text: autoDraw = False
262.9065 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
262.9065 	EXP 	fixational_point_1: autoDraw = True
263.3317 	EXP 	bigger_circle: autoDraw = True
263.3317 	EXP 	smaller_circle: autoDraw = True
263.4484 	EXP 	bigger_circle: autoDraw = False
263.4484 	EXP 	smaller_circle: autoDraw = False
263.8821 	EXP 	New trial (rep=1, index=0): None
263.9065 	EXP 	fixational_point_1: autoDraw = False
263.9065 	EXP 	bigger_circle: autoDraw = False
263.9065 	EXP 	smaller_circle: autoDraw = False
263.9065 	EXP 	fixational_point_1: autoDraw = False
263.9065 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
263.9065 	EXP 	fixational_point_1: autoDraw = True
264.3317 	EXP 	bigger_circle: autoDraw = True
264.3317 	EXP 	smaller_circle: autoDraw = True
264.4484 	EXP 	bigger_circle: autoDraw = False
264.4484 	EXP 	smaller_circle: autoDraw = False
264.8831 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
264.8839 	EXP 	New trial (rep=0, index=0): None
264.9065 	EXP 	fixational_point_1: autoDraw = False
264.9065 	EXP 	bigger_circle: autoDraw = False
264.9065 	EXP 	smaller_circle: autoDraw = False
264.9065 	EXP 	fixational_point_1: autoDraw = False
264.9065 	EXP 	fixational_point_2: autoDraw = True
265.4983 	EXP 	fixational_point_2: autoDraw = False
265.5150 	EXP 	circle_1: autoDraw = True
265.5150 	EXP 	circle_2: autoDraw = True
265.6483 	EXP 	circle_1: autoDraw = False
265.6483 	EXP 	circle_2: autoDraw = False
265.7231 	EXP 	question: autoDraw = True
266.3819 	DATA 	Keypress: left
266.3838 	EXP 	New trial (rep=1, index=0): None
266.4065 	EXP 	circle_1: autoDraw = False
266.4065 	EXP 	circle_2: autoDraw = False
266.4065 	EXP 	question: autoDraw = False
266.4065 	EXP 	fixational_point_2: autoDraw = False
266.4065 	EXP 	fixational_point_2: autoDraw = True
266.9983 	EXP 	fixational_point_2: autoDraw = False
267.0150 	EXP 	circle_1: autoDraw = True
267.0150 	EXP 	circle_2: autoDraw = True
267.1483 	EXP 	circle_1: autoDraw = False
267.1483 	EXP 	circle_2: autoDraw = False
267.2231 	EXP 	question: autoDraw = True
267.9485 	DATA 	Keypress: left
267.9503 	EXP 	New trial (rep=2, index=0): None
267.9731 	EXP 	circle_1: autoDraw = False
267.9731 	EXP 	circle_2: autoDraw = False
267.9731 	EXP 	question: autoDraw = False
267.9731 	EXP 	fixational_point_2: autoDraw = False
267.9731 	EXP 	fixational_point_2: autoDraw = True
268.5650 	EXP 	fixational_point_2: autoDraw = False
268.5817 	EXP 	circle_1: autoDraw = True
268.5817 	EXP 	circle_2: autoDraw = True
268.7150 	EXP 	circle_1: autoDraw = False
268.7150 	EXP 	circle_2: autoDraw = False
268.7898 	EXP 	question: autoDraw = True
269.2985 	DATA 	Keypress: left
269.3003 	EXP 	New trial (rep=3, index=0): None
269.3231 	EXP 	circle_1: autoDraw = False
269.3231 	EXP 	circle_2: autoDraw = False
269.3231 	EXP 	question: autoDraw = False
269.3231 	EXP 	fixational_point_2: autoDraw = False
269.3231 	EXP 	fixational_point_2: autoDraw = True
269.9150 	EXP 	fixational_point_2: autoDraw = False
269.9316 	EXP 	circle_1: autoDraw = True
269.9316 	EXP 	circle_2: autoDraw = True
270.0650 	EXP 	circle_1: autoDraw = False
270.0650 	EXP 	circle_2: autoDraw = False
270.1398 	EXP 	question: autoDraw = True
270.5652 	DATA 	Keypress: left
270.5669 	EXP 	New trial (rep=4, index=0): None
270.5898 	EXP 	circle_1: autoDraw = False
270.5898 	EXP 	circle_2: autoDraw = False
270.5898 	EXP 	question: autoDraw = False
270.5898 	EXP 	fixational_point_2: autoDraw = False
270.5898 	EXP 	fixational_point_2: autoDraw = True
271.1816 	EXP 	fixational_point_2: autoDraw = False
271.1983 	EXP 	circle_1: autoDraw = True
271.1983 	EXP 	circle_2: autoDraw = True
271.3316 	EXP 	circle_1: autoDraw = False
271.3316 	EXP 	circle_2: autoDraw = False
271.4064 	EXP 	question: autoDraw = True
272.1485 	DATA 	Keypress: left
272.1503 	EXP 	New trial (rep=5, index=0): None
272.1730 	EXP 	circle_1: autoDraw = False
272.1730 	EXP 	circle_2: autoDraw = False
272.1730 	EXP 	question: autoDraw = False
272.1730 	EXP 	fixational_point_2: autoDraw = False
