22.9114 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1427CC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
352.0154 	EXP 	fixational_point_1: autoDraw = False
352.0154 	EXP 	bigger_circle: autoDraw = False
352.0154 	EXP 	smaller_circle: autoDraw = False
352.0154 	EXP 	fixational_point_1: autoDraw = False
352.0154 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
352.0154 	EXP 	fixational_point_1: autoDraw = True
352.4406 	EXP 	bigger_circle: autoDraw = True
352.4406 	EXP 	smaller_circle: autoDraw = True
352.5573 	EXP 	bigger_circle: autoDraw = False
352.5573 	EXP 	smaller_circle: autoDraw = False
352.9920 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
352.9928 	EXP 	New trial (rep=0, index=0): None
353.0154 	EXP 	fixational_point_1: autoDraw = False
353.0154 	EXP 	bigger_circle: autoDraw = False
353.0154 	EXP 	smaller_circle: autoDraw = False
353.0154 	EXP 	fixational_point_1: autoDraw = False
353.0154 	EXP 	fixational_point_2: autoDraw = True
353.6072 	EXP 	fixational_point_2: autoDraw = False
353.6239 	EXP 	circle_1: autoDraw = True
353.6239 	EXP 	circle_2: autoDraw = True
353.7572 	EXP 	circle_1: autoDraw = False
353.7572 	EXP 	circle_2: autoDraw = False
353.8320 	EXP 	question: autoDraw = True
354.4241 	DATA 	Keypress: left
354.4262 	EXP 	New trial (rep=1, index=0): None
354.4487 	EXP 	circle_1: autoDraw = False
354.4487 	EXP 	circle_2: autoDraw = False
354.4487 	EXP 	question: autoDraw = False
354.4487 	EXP 	fixational_point_2: autoDraw = False
354.4487 	EXP 	fixational_point_2: autoDraw = True
355.0406 	EXP 	fixational_point_2: autoDraw = False
355.0572 	EXP 	circle_1: autoDraw = True
355.0572 	EXP 	circle_2: autoDraw = True
355.1906 	EXP 	circle_1: autoDraw = False
355.1906 	EXP 	circle_2: autoDraw = False
355.2653 	EXP 	question: autoDraw = True
355.8074 	DATA 	Keypress: left
355.8092 	EXP 	New trial (rep=2, index=0): None
355.8320 	EXP 	circle_1: autoDraw = False
355.8320 	EXP 	circle_2: autoDraw = False
355.8320 	EXP 	question: autoDraw = False
355.8320 	EXP 	fixational_point_2: autoDraw = False
355.8320 	EXP 	fixational_point_2: autoDraw = True
356.4239 	EXP 	fixational_point_2: autoDraw = False
356.4405 	EXP 	circle_1: autoDraw = True
356.4405 	EXP 	circle_2: autoDraw = True
356.5739 	EXP 	circle_1: autoDraw = False
356.5739 	EXP 	circle_2: autoDraw = False
356.6487 	EXP 	question: autoDraw = True
357.2075 	DATA 	Keypress: down
357.2093 	EXP 	New trial (rep=3, index=0): None
357.2320 	EXP 	circle_1: autoDraw = False
357.2320 	EXP 	circle_2: autoDraw = False
357.2320 	EXP 	question: autoDraw = False
357.2320 	EXP 	fixational_point_2: autoDraw = False
357.2320 	EXP 	fixational_point_2: autoDraw = True
357.8239 	EXP 	fixational_point_2: autoDraw = False
357.8405 	EXP 	circle_1: autoDraw = True
357.8405 	EXP 	circle_2: autoDraw = True
357.9739 	EXP 	circle_1: autoDraw = False
357.9739 	EXP 	circle_2: autoDraw = False
358.0486 	EXP 	question: autoDraw = True
358.6241 	DATA 	Keypress: left
358.6258 	EXP 	New trial (rep=4, index=0): None
358.6486 	EXP 	circle_1: autoDraw = False
358.6486 	EXP 	circle_2: autoDraw = False
358.6486 	EXP 	question: autoDraw = False
358.6486 	EXP 	fixational_point_2: autoDraw = False
358.6486 	EXP 	fixational_point_2: autoDraw = True
359.2405 	EXP 	fixational_point_2: autoDraw = False
359.2572 	EXP 	circle_1: autoDraw = True
359.2572 	EXP 	circle_2: autoDraw = True
359.3905 	EXP 	circle_1: autoDraw = False
359.3905 	EXP 	circle_2: autoDraw = False
359.4653 	EXP 	question: autoDraw = True
360.2907 	DATA 	Keypress: left
360.2925 	EXP 	New trial (rep=5, index=0): None
360.3153 	EXP 	circle_1: autoDraw = False
360.3153 	EXP 	circle_2: autoDraw = False
360.3153 	EXP 	question: autoDraw = False
360.3153 	EXP 	fixational_point_2: autoDraw = False
360.3153 	EXP 	fixational_point_2: autoDraw = True
360.9072 	EXP 	fixational_point_2: autoDraw = False
360.9238 	EXP 	circle_1: autoDraw = True
360.9238 	EXP 	circle_2: autoDraw = True
361.0572 	EXP 	circle_1: autoDraw = False
361.0572 	EXP 	circle_2: autoDraw = False
361.1319 	EXP 	question: autoDraw = True
361.5907 	DATA 	Keypress: down
361.5925 	EXP 	New trial (rep=6, index=0): None
361.6153 	EXP 	circle_1: autoDraw = False
361.6153 	EXP 	circle_2: autoDraw = False
361.6153 	EXP 	question: autoDraw = False
361.6153 	EXP 	fixational_point_2: autoDraw = False
361.6153 	EXP 	fixational_point_2: autoDraw = True
362.2072 	EXP 	fixational_point_2: autoDraw = False
362.2319 	EXP 	circle_1: autoDraw = True
362.2319 	EXP 	circle_2: autoDraw = True
362.3571 	EXP 	circle_1: autoDraw = False
362.3571 	EXP 	circle_2: autoDraw = False
362.4319 	EXP 	question: autoDraw = True
362.8574 	DATA 	Keypress: left
362.8592 	EXP 	New trial (rep=7, index=0): None
362.8819 	EXP 	circle_1: autoDraw = False
362.8819 	EXP 	circle_2: autoDraw = False
362.8819 	EXP 	question: autoDraw = False
362.8819 	EXP 	fixational_point_2: autoDraw = False
362.8819 	EXP 	fixational_point_2: autoDraw = True
363.4738 	EXP 	fixational_point_2: autoDraw = False
363.4905 	EXP 	circle_1: autoDraw = True
363.4905 	EXP 	circle_2: autoDraw = True
363.6238 	EXP 	circle_1: autoDraw = False
363.6238 	EXP 	circle_2: autoDraw = False
363.6986 	EXP 	question: autoDraw = True
364.0907 	DATA 	Keypress: left
364.0924 	EXP 	New trial (rep=8, index=0): None
364.1152 	EXP 	circle_1: autoDraw = False
364.1152 	EXP 	circle_2: autoDraw = False
364.1152 	EXP 	question: autoDraw = False
364.1152 	EXP 	fixational_point_2: autoDraw = False
364.1152 	EXP 	fixational_point_2: autoDraw = True
364.7071 	EXP 	fixational_point_2: autoDraw = False
364.7238 	EXP 	circle_1: autoDraw = True
364.7238 	EXP 	circle_2: autoDraw = True
364.8571 	EXP 	circle_1: autoDraw = False
364.8571 	EXP 	circle_2: autoDraw = False
364.9319 	EXP 	question: autoDraw = True
365.3740 	DATA 	Keypress: left
365.3758 	EXP 	New trial (rep=9, index=0): None
365.3986 	EXP 	circle_1: autoDraw = False
365.3986 	EXP 	circle_2: autoDraw = False
365.3986 	EXP 	question: autoDraw = False
365.3986 	EXP 	fixational_point_2: autoDraw = False
365.3986 	EXP 	fixational_point_2: autoDraw = True
365.9904 	EXP 	fixational_point_2: autoDraw = False
366.0071 	EXP 	circle_1: autoDraw = True
366.0071 	EXP 	circle_2: autoDraw = True
366.1404 	EXP 	circle_1: autoDraw = False
366.1404 	EXP 	circle_2: autoDraw = False
366.2152 	EXP 	question: autoDraw = True
366.7740 	DATA 	Keypress: down
366.7757 	EXP 	New trial (rep=10, index=0): None
366.7986 	EXP 	circle_1: autoDraw = False
366.7986 	EXP 	circle_2: autoDraw = False
366.7986 	EXP 	question: autoDraw = False
366.7986 	EXP 	fixational_point_2: autoDraw = False
366.7986 	EXP 	fixational_point_2: autoDraw = True
367.3904 	EXP 	fixational_point_2: autoDraw = False
367.4071 	EXP 	circle_1: autoDraw = True
367.4071 	EXP 	circle_2: autoDraw = True
367.5404 	EXP 	circle_1: autoDraw = False
367.5404 	EXP 	circle_2: autoDraw = False
367.6152 	EXP 	question: autoDraw = True
368.1573 	DATA 	Keypress: down
368.1591 	EXP 	New trial (rep=11, index=0): None
368.1819 	EXP 	circle_1: autoDraw = False
368.1819 	EXP 	circle_2: autoDraw = False
368.1819 	EXP 	question: autoDraw = False
368.1819 	EXP 	fixational_point_2: autoDraw = False
368.1819 	EXP 	fixational_point_2: autoDraw = True
368.7737 	EXP 	fixational_point_2: autoDraw = False
368.7904 	EXP 	circle_1: autoDraw = True
368.7904 	EXP 	circle_2: autoDraw = True
368.9237 	EXP 	circle_1: autoDraw = False
368.9237 	EXP 	circle_2: autoDraw = False
368.9985 	EXP 	question: autoDraw = True
369.8240 	DATA 	Keypress: left
369.8257 	EXP 	New trial (rep=12, index=0): None
369.8485 	EXP 	circle_1: autoDraw = False
369.8485 	EXP 	circle_2: autoDraw = False
369.8485 	EXP 	question: autoDraw = False
369.8485 	EXP 	fixational_point_2: autoDraw = False
369.8485 	EXP 	fixational_point_2: autoDraw = True
370.4404 	EXP 	fixational_point_2: autoDraw = False
370.4571 	EXP 	circle_1: autoDraw = True
370.4571 	EXP 	circle_2: autoDraw = True
370.5904 	EXP 	circle_1: autoDraw = False
370.5904 	EXP 	circle_2: autoDraw = False
370.6652 	EXP 	question: autoDraw = True
371.2573 	DATA 	Keypress: down
371.2590 	EXP 	New trial (rep=13, index=0): None
371.2818 	EXP 	circle_1: autoDraw = False
371.2818 	EXP 	circle_2: autoDraw = False
371.2818 	EXP 	question: autoDraw = False
371.2818 	EXP 	fixational_point_2: autoDraw = False
371.2818 	EXP 	fixational_point_2: autoDraw = True
371.8737 	EXP 	fixational_point_2: autoDraw = False
371.8904 	EXP 	circle_1: autoDraw = True
371.8904 	EXP 	circle_2: autoDraw = True
372.0237 	EXP 	circle_1: autoDraw = False
372.0237 	EXP 	circle_2: autoDraw = False
372.0985 	EXP 	question: autoDraw = True
372.8239 	DATA 	Keypress: down
372.8257 	EXP 	New trial (rep=14, index=0): None
372.8485 	EXP 	circle_1: autoDraw = False
372.8485 	EXP 	circle_2: autoDraw = False
372.8485 	EXP 	question: autoDraw = False
372.8485 	EXP 	fixational_point_2: autoDraw = False
372.8485 	EXP 	fixational_point_2: autoDraw = True
373.4404 	EXP 	fixational_point_2: autoDraw = False
373.4570 	EXP 	circle_1: autoDraw = True
373.4570 	EXP 	circle_2: autoDraw = True
373.5904 	EXP 	circle_1: autoDraw = False
373.5904 	EXP 	circle_2: autoDraw = False
373.6651 	EXP 	question: autoDraw = True
374.1239 	DATA 	Keypress: down
374.1485 	EXP 	circle_1: autoDraw = False
374.1485 	EXP 	circle_2: autoDraw = False
374.1485 	EXP 	question: autoDraw = False
374.1485 	EXP 	fixational_point_2: autoDraw = False
374.1485 	EXP 	text: autoDraw = True
377.6072 	DATA 	Keypress: space
377.6076 	EXP 	New trial (rep=0, index=11): {'size': [2.7, 2.7], 'n': 6}
377.6080 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
377.6082 	EXP 	New trial (rep=0, index=0): None
377.6318 	EXP 	text: autoDraw = False
377.6318 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
377.6318 	EXP 	fixational_point_1: autoDraw = True
378.0570 	EXP 	bigger_circle: autoDraw = True
378.0570 	EXP 	smaller_circle: autoDraw = True
378.1736 	EXP 	bigger_circle: autoDraw = False
378.1736 	EXP 	smaller_circle: autoDraw = False
378.6074 	EXP 	New trial (rep=1, index=0): None
378.6318 	EXP 	fixational_point_1: autoDraw = False
378.6318 	EXP 	bigger_circle: autoDraw = False
378.6318 	EXP 	smaller_circle: autoDraw = False
378.6318 	EXP 	fixational_point_1: autoDraw = False
378.6318 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
378.6318 	EXP 	fixational_point_1: autoDraw = True
379.0570 	EXP 	bigger_circle: autoDraw = True
379.0570 	EXP 	smaller_circle: autoDraw = True
379.1737 	EXP 	bigger_circle: autoDraw = False
379.1737 	EXP 	smaller_circle: autoDraw = False
379.6074 	EXP 	New trial (rep=2, index=0): None
379.6317 	EXP 	fixational_point_1: autoDraw = False
379.6317 	EXP 	bigger_circle: autoDraw = False
379.6317 	EXP 	smaller_circle: autoDraw = False
379.6317 	EXP 	fixational_point_1: autoDraw = False
379.6317 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
379.6317 	EXP 	fixational_point_1: autoDraw = True
380.0570 	EXP 	bigger_circle: autoDraw = True
380.0570 	EXP 	smaller_circle: autoDraw = True
380.1736 	EXP 	bigger_circle: autoDraw = False
380.1736 	EXP 	smaller_circle: autoDraw = False
380.6074 	EXP 	New trial (rep=3, index=0): None
380.6317 	EXP 	fixational_point_1: autoDraw = False
380.6317 	EXP 	bigger_circle: autoDraw = False
380.6317 	EXP 	smaller_circle: autoDraw = False
380.6317 	EXP 	fixational_point_1: autoDraw = False
380.6317 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
380.6317 	EXP 	fixational_point_1: autoDraw = True
381.0570 	EXP 	bigger_circle: autoDraw = True
381.0570 	EXP 	smaller_circle: autoDraw = True
381.1736 	EXP 	bigger_circle: autoDraw = False
381.1736 	EXP 	smaller_circle: autoDraw = False
381.6074 	EXP 	New trial (rep=4, index=0): None
381.6317 	EXP 	fixational_point_1: autoDraw = False
381.6317 	EXP 	bigger_circle: autoDraw = False
381.6317 	EXP 	smaller_circle: autoDraw = False
381.6317 	EXP 	fixational_point_1: autoDraw = False
381.6317 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
381.6317 	EXP 	fixational_point_1: autoDraw = True
382.0570 	EXP 	bigger_circle: autoDraw = True
382.0570 	EXP 	smaller_circle: autoDraw = True
382.1736 	EXP 	bigger_circle: autoDraw = False
382.1736 	EXP 	smaller_circle: autoDraw = False
382.6074 	EXP 	New trial (rep=5, index=0): None
382.6236 	EXP 	fixational_point_1: autoDraw = False
382.6236 	EXP 	bigger_circle: autoDraw = False
382.6236 	EXP 	smaller_circle: autoDraw = False
382.6236 	EXP 	fixational_point_1: autoDraw = False
382.6236 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
382.6236 	EXP 	fixational_point_1: autoDraw = True
383.0484 	EXP 	bigger_circle: autoDraw = True
383.0484 	EXP 	smaller_circle: autoDraw = True
383.1736 	EXP 	bigger_circle: autoDraw = False
383.1736 	EXP 	smaller_circle: autoDraw = False
383.5998 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
383.6006 	EXP 	New trial (rep=0, index=0): None
383.6236 	EXP 	fixational_point_1: autoDraw = False
383.6236 	EXP 	bigger_circle: autoDraw = False
383.6236 	EXP 	smaller_circle: autoDraw = False
383.6236 	EXP 	fixational_point_1: autoDraw = False
383.6236 	EXP 	fixational_point_2: autoDraw = True
384.2069 	EXP 	fixational_point_2: autoDraw = False
384.2236 	EXP 	circle_1: autoDraw = True
384.2236 	EXP 	circle_2: autoDraw = True
384.3569 	EXP 	circle_1: autoDraw = False
384.3569 	EXP 	circle_2: autoDraw = False
384.4236 	EXP 	question: autoDraw = True
385.0571 	DATA 	Keypress: down
385.0590 	EXP 	New trial (rep=1, index=0): None
385.0816 	EXP 	circle_1: autoDraw = False
385.0816 	EXP 	circle_2: autoDraw = False
385.0816 	EXP 	question: autoDraw = False
385.0816 	EXP 	fixational_point_2: autoDraw = False
385.0816 	EXP 	fixational_point_2: autoDraw = True
385.6736 	EXP 	fixational_point_2: autoDraw = False
385.6902 	EXP 	circle_1: autoDraw = True
385.6902 	EXP 	circle_2: autoDraw = True
385.8236 	EXP 	circle_1: autoDraw = False
385.8236 	EXP 	circle_2: autoDraw = False
385.8983 	EXP 	question: autoDraw = True
386.6238 	DATA 	Keypress: down
386.6256 	EXP 	New trial (rep=2, index=0): None
386.6484 	EXP 	circle_1: autoDraw = False
386.6484 	EXP 	circle_2: autoDraw = False
386.6484 	EXP 	question: autoDraw = False
386.6484 	EXP 	fixational_point_2: autoDraw = False
386.6484 	EXP 	fixational_point_2: autoDraw = True
387.2402 	EXP 	fixational_point_2: autoDraw = False
387.2569 	EXP 	circle_1: autoDraw = True
387.2569 	EXP 	circle_2: autoDraw = True
387.3902 	EXP 	circle_1: autoDraw = False
387.3902 	EXP 	circle_2: autoDraw = False
387.4650 	EXP 	question: autoDraw = True
387.9738 	DATA 	Keypress: down
387.9983 	EXP 	circle_1: autoDraw = False
387.9983 	EXP 	circle_2: autoDraw = False
387.9983 	EXP 	question: autoDraw = False
387.9983 	EXP 	fixational_point_2: autoDraw = False
387.9983 	EXP 	text: autoDraw = True
390.3237 	DATA 	Keypress: space
390.3241 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 5}
390.3245 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
390.3248 	EXP 	New trial (rep=0, index=0): None
390.3483 	EXP 	text: autoDraw = False
390.3483 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
390.3483 	EXP 	fixational_point_1: autoDraw = True
390.7650 	EXP 	bigger_circle: autoDraw = True
390.7650 	EXP 	smaller_circle: autoDraw = True
390.8902 	EXP 	bigger_circle: autoDraw = False
390.8902 	EXP 	smaller_circle: autoDraw = False
391.3154 	EXP 	New trial (rep=1, index=0): None
391.3402 	EXP 	fixational_point_1: autoDraw = False
391.3402 	EXP 	bigger_circle: autoDraw = False
391.3402 	EXP 	smaller_circle: autoDraw = False
391.3402 	EXP 	fixational_point_1: autoDraw = False
391.3402 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
391.3402 	EXP 	fixational_point_1: autoDraw = True
391.7568 	EXP 	bigger_circle: autoDraw = True
391.7568 	EXP 	smaller_circle: autoDraw = True
391.8735 	EXP 	bigger_circle: autoDraw = False
391.8735 	EXP 	smaller_circle: autoDraw = False
392.3073 	EXP 	New trial (rep=2, index=0): None
392.3316 	EXP 	fixational_point_1: autoDraw = False
392.3316 	EXP 	bigger_circle: autoDraw = False
392.3316 	EXP 	smaller_circle: autoDraw = False
392.3316 	EXP 	fixational_point_1: autoDraw = False
392.3316 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
392.3316 	EXP 	fixational_point_1: autoDraw = True
392.7568 	EXP 	bigger_circle: autoDraw = True
392.7568 	EXP 	smaller_circle: autoDraw = True
392.8735 	EXP 	bigger_circle: autoDraw = False
392.8735 	EXP 	smaller_circle: autoDraw = False
393.3073 	EXP 	New trial (rep=3, index=0): None
393.3316 	EXP 	fixational_point_1: autoDraw = False
393.3316 	EXP 	bigger_circle: autoDraw = False
393.3316 	EXP 	smaller_circle: autoDraw = False
393.3316 	EXP 	fixational_point_1: autoDraw = False
393.3316 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
393.3316 	EXP 	fixational_point_1: autoDraw = True
393.7568 	EXP 	bigger_circle: autoDraw = True
393.7568 	EXP 	smaller_circle: autoDraw = True
393.8735 	EXP 	bigger_circle: autoDraw = False
393.8735 	EXP 	smaller_circle: autoDraw = False
394.3072 	EXP 	New trial (rep=4, index=0): None
394.3316 	EXP 	fixational_point_1: autoDraw = False
394.3316 	EXP 	bigger_circle: autoDraw = False
394.3316 	EXP 	smaller_circle: autoDraw = False
394.3316 	EXP 	fixational_point_1: autoDraw = False
394.3316 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
394.3316 	EXP 	fixational_point_1: autoDraw = True
394.7568 	EXP 	bigger_circle: autoDraw = True
394.7568 	EXP 	smaller_circle: autoDraw = True
394.8735 	EXP 	bigger_circle: autoDraw = False
394.8735 	EXP 	smaller_circle: autoDraw = False
395.3083 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
395.3090 	EXP 	New trial (rep=0, index=0): None
395.3316 	EXP 	fixational_point_1: autoDraw = False
395.3316 	EXP 	bigger_circle: autoDraw = False
395.3316 	EXP 	smaller_circle: autoDraw = False
395.3316 	EXP 	fixational_point_1: autoDraw = False
395.3316 	EXP 	fixational_point_2: autoDraw = True
395.9235 	EXP 	fixational_point_2: autoDraw = False
395.9401 	EXP 	circle_1: autoDraw = True
395.9401 	EXP 	circle_2: autoDraw = True
396.0735 	EXP 	circle_1: autoDraw = False
396.0735 	EXP 	circle_2: autoDraw = False
396.1482 	EXP 	question: autoDraw = True
397.0070 	DATA 	Keypress: left
397.0090 	EXP 	New trial (rep=1, index=0): None
397.0315 	EXP 	circle_1: autoDraw = False
397.0315 	EXP 	circle_2: autoDraw = False
397.0315 	EXP 	question: autoDraw = False
397.0315 	EXP 	fixational_point_2: autoDraw = False
397.0315 	EXP 	fixational_point_2: autoDraw = True
397.6234 	EXP 	fixational_point_2: autoDraw = False
397.6401 	EXP 	circle_1: autoDraw = True
397.6401 	EXP 	circle_2: autoDraw = True
397.7734 	EXP 	circle_1: autoDraw = False
397.7734 	EXP 	circle_2: autoDraw = False
397.8482 	EXP 	question: autoDraw = True
398.9903 	DATA 	Keypress: down
398.9921 	EXP 	New trial (rep=2, index=0): None
399.0149 	EXP 	circle_1: autoDraw = False
399.0149 	EXP 	circle_2: autoDraw = False
399.0149 	EXP 	question: autoDraw = False
399.0149 	EXP 	fixational_point_2: autoDraw = False
399.0149 	EXP 	fixational_point_2: autoDraw = True
399.6068 	EXP 	fixational_point_2: autoDraw = False
399.6234 	EXP 	circle_1: autoDraw = True
399.6234 	EXP 	circle_2: autoDraw = True
399.7567 	EXP 	circle_1: autoDraw = False
399.7567 	EXP 	circle_2: autoDraw = False
399.8315 	EXP 	question: autoDraw = True
401.2736 	DATA 	Keypress: left
401.2754 	EXP 	New trial (rep=3, index=0): None
401.2982 	EXP 	circle_1: autoDraw = False
401.2982 	EXP 	circle_2: autoDraw = False
401.2982 	EXP 	question: autoDraw = False
401.2982 	EXP 	fixational_point_2: autoDraw = False
401.2982 	EXP 	fixational_point_2: autoDraw = True
401.8901 	EXP 	fixational_point_2: autoDraw = False
401.9067 	EXP 	circle_1: autoDraw = True
401.9067 	EXP 	circle_2: autoDraw = True
402.0401 	EXP 	circle_1: autoDraw = False
402.0401 	EXP 	circle_2: autoDraw = False
402.1148 	EXP 	question: autoDraw = True
402.6736 	DATA 	Keypress: down
402.6754 	EXP 	New trial (rep=4, index=0): None
402.6982 	EXP 	circle_1: autoDraw = False
402.6982 	EXP 	circle_2: autoDraw = False
402.6982 	EXP 	question: autoDraw = False
402.6982 	EXP 	fixational_point_2: autoDraw = False
402.6982 	EXP 	fixational_point_2: autoDraw = True
403.2900 	EXP 	fixational_point_2: autoDraw = False
403.3067 	EXP 	circle_1: autoDraw = True
403.3067 	EXP 	circle_2: autoDraw = True
403.4401 	EXP 	circle_1: autoDraw = False
403.4401 	EXP 	circle_2: autoDraw = False
403.5148 	EXP 	question: autoDraw = True
404.1736 	DATA 	Keypress: left
404.1754 	EXP 	New trial (rep=5, index=0): None
404.1981 	EXP 	circle_1: autoDraw = False
404.1981 	EXP 	circle_2: autoDraw = False
404.1981 	EXP 	question: autoDraw = False
404.1981 	EXP 	fixational_point_2: autoDraw = False
404.1981 	EXP 	fixational_point_2: autoDraw = True
404.7900 	EXP 	fixational_point_2: autoDraw = False
404.8067 	EXP 	circle_1: autoDraw = True
404.8067 	EXP 	circle_2: autoDraw = True
404.9400 	EXP 	circle_1: autoDraw = False
404.9400 	EXP 	circle_2: autoDraw = False
405.0148 	EXP 	question: autoDraw = True
405.6402 	DATA 	Keypress: left
405.6420 	EXP 	New trial (rep=6, index=0): None
405.6648 	EXP 	circle_1: autoDraw = False
405.6648 	EXP 	circle_2: autoDraw = False
405.6648 	EXP 	question: autoDraw = False
405.6648 	EXP 	fixational_point_2: autoDraw = False
405.6648 	EXP 	fixational_point_2: autoDraw = True
406.2567 	EXP 	fixational_point_2: autoDraw = False
406.2733 	EXP 	circle_1: autoDraw = True
406.2733 	EXP 	circle_2: autoDraw = True
406.4067 	EXP 	circle_1: autoDraw = False
406.4067 	EXP 	circle_2: autoDraw = False
406.4815 	EXP 	question: autoDraw = True
407.0902 	DATA 	Keypress: down
407.0920 	EXP 	New trial (rep=7, index=0): None
407.1148 	EXP 	circle_1: autoDraw = False
407.1148 	EXP 	circle_2: autoDraw = False
407.1148 	EXP 	question: autoDraw = False
407.1148 	EXP 	fixational_point_2: autoDraw = False
407.1148 	EXP 	fixational_point_2: autoDraw = True
407.7067 	EXP 	fixational_point_2: autoDraw = False
407.7233 	EXP 	circle_1: autoDraw = True
407.7233 	EXP 	circle_2: autoDraw = True
407.8567 	EXP 	circle_1: autoDraw = False
407.8567 	EXP 	circle_2: autoDraw = False
407.9314 	EXP 	question: autoDraw = True
408.4235 	DATA 	Keypress: down
408.4253 	EXP 	New trial (rep=8, index=0): None
408.4481 	EXP 	circle_1: autoDraw = False
408.4481 	EXP 	circle_2: autoDraw = False
408.4481 	EXP 	question: autoDraw = False
408.4481 	EXP 	fixational_point_2: autoDraw = False
408.4481 	EXP 	fixational_point_2: autoDraw = True
409.0400 	EXP 	fixational_point_2: autoDraw = False
409.0566 	EXP 	circle_1: autoDraw = True
409.0566 	EXP 	circle_2: autoDraw = True
409.1900 	EXP 	circle_1: autoDraw = False
409.1900 	EXP 	circle_2: autoDraw = False
409.2647 	EXP 	question: autoDraw = True
409.6569 	DATA 	Keypress: down
409.6814 	EXP 	circle_1: autoDraw = False
409.6814 	EXP 	circle_2: autoDraw = False
409.6814 	EXP 	question: autoDraw = False
409.6814 	EXP 	fixational_point_2: autoDraw = False
409.6814 	EXP 	text: autoDraw = True
411.7735 	DATA 	Keypress: space
411.7739 	EXP 	New trial (rep=0, index=13): {'size': [2.7, 2.7], 'n': 4}
411.7742 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
411.7745 	EXP 	New trial (rep=0, index=0): None
411.7981 	EXP 	text: autoDraw = False
411.7981 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
411.7981 	EXP 	fixational_point_1: autoDraw = True
412.2233 	EXP 	bigger_circle: autoDraw = True
412.2233 	EXP 	smaller_circle: autoDraw = True
412.3399 	EXP 	bigger_circle: autoDraw = False
412.3399 	EXP 	smaller_circle: autoDraw = False
412.7737 	EXP 	New trial (rep=1, index=0): None
412.7899 	EXP 	fixational_point_1: autoDraw = False
412.7899 	EXP 	bigger_circle: autoDraw = False
412.7899 	EXP 	smaller_circle: autoDraw = False
412.7899 	EXP 	fixational_point_1: autoDraw = False
412.7899 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
412.7899 	EXP 	fixational_point_1: autoDraw = True
413.2147 	EXP 	bigger_circle: autoDraw = True
413.2147 	EXP 	smaller_circle: autoDraw = True
413.3399 	EXP 	bigger_circle: autoDraw = False
413.3399 	EXP 	smaller_circle: autoDraw = False
413.7651 	EXP 	New trial (rep=2, index=0): None
413.7899 	EXP 	fixational_point_1: autoDraw = False
413.7899 	EXP 	bigger_circle: autoDraw = False
413.7899 	EXP 	smaller_circle: autoDraw = False
413.7899 	EXP 	fixational_point_1: autoDraw = False
413.7899 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
413.7899 	EXP 	fixational_point_1: autoDraw = True
414.2066 	EXP 	bigger_circle: autoDraw = True
414.2066 	EXP 	smaller_circle: autoDraw = True
414.3233 	EXP 	bigger_circle: autoDraw = False
414.3233 	EXP 	smaller_circle: autoDraw = False
414.7570 	EXP 	New trial (rep=3, index=0): None
414.7814 	EXP 	fixational_point_1: autoDraw = False
414.7814 	EXP 	bigger_circle: autoDraw = False
414.7814 	EXP 	smaller_circle: autoDraw = False
414.7814 	EXP 	fixational_point_1: autoDraw = False
414.7814 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
414.7814 	EXP 	fixational_point_1: autoDraw = True
415.2066 	EXP 	bigger_circle: autoDraw = True
415.2066 	EXP 	smaller_circle: autoDraw = True
415.3232 	EXP 	bigger_circle: autoDraw = False
415.3232 	EXP 	smaller_circle: autoDraw = False
415.7581 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
415.7589 	EXP 	New trial (rep=0, index=0): None
