19.0022 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BBCBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
119.7691 	EXP 	New trial (rep=4, index=0): None
119.7920 	EXP 	circle_1: autoDraw = False
119.7920 	EXP 	circle_2: autoDraw = False
119.7920 	EXP 	question: autoDraw = False
119.7920 	EXP 	fixational_point_2: autoDraw = False
119.7920 	EXP 	fixational_point_2: autoDraw = True
120.3839 	EXP 	fixational_point_2: autoDraw = False
120.4006 	EXP 	circle_1: autoDraw = True
120.4006 	EXP 	circle_2: autoDraw = True
120.5339 	EXP 	circle_1: autoDraw = False
120.5339 	EXP 	circle_2: autoDraw = False
120.6087 	EXP 	question: autoDraw = True
120.9342 	DATA 	Keypress: down
120.9358 	EXP 	New trial (rep=5, index=0): None
120.9587 	EXP 	circle_1: autoDraw = False
120.9587 	EXP 	circle_2: autoDraw = False
120.9587 	EXP 	question: autoDraw = False
120.9587 	EXP 	fixational_point_2: autoDraw = False
120.9587 	EXP 	fixational_point_2: autoDraw = True
121.5506 	EXP 	fixational_point_2: autoDraw = False
121.5672 	EXP 	circle_1: autoDraw = True
121.5672 	EXP 	circle_2: autoDraw = True
121.7006 	EXP 	circle_1: autoDraw = False
121.7006 	EXP 	circle_2: autoDraw = False
121.7754 	EXP 	question: autoDraw = True
122.0175 	DATA 	Keypress: right
122.0192 	EXP 	New trial (rep=6, index=0): None
122.0420 	EXP 	circle_1: autoDraw = False
122.0420 	EXP 	circle_2: autoDraw = False
122.0420 	EXP 	question: autoDraw = False
122.0420 	EXP 	fixational_point_2: autoDraw = False
122.0420 	EXP 	fixational_point_2: autoDraw = True
122.6339 	EXP 	fixational_point_2: autoDraw = False
122.6506 	EXP 	circle_1: autoDraw = True
122.6506 	EXP 	circle_2: autoDraw = True
122.7839 	EXP 	circle_1: autoDraw = False
122.7839 	EXP 	circle_2: autoDraw = False
122.8587 	EXP 	question: autoDraw = True
123.1174 	DATA 	Keypress: down
123.1191 	EXP 	New trial (rep=7, index=0): None
123.1420 	EXP 	circle_1: autoDraw = False
123.1420 	EXP 	circle_2: autoDraw = False
123.1420 	EXP 	question: autoDraw = False
123.1420 	EXP 	fixational_point_2: autoDraw = False
123.1420 	EXP 	fixational_point_2: autoDraw = True
123.7339 	EXP 	fixational_point_2: autoDraw = False
123.7506 	EXP 	circle_1: autoDraw = True
123.7506 	EXP 	circle_2: autoDraw = True
123.8839 	EXP 	circle_1: autoDraw = False
123.8839 	EXP 	circle_2: autoDraw = False
123.9587 	EXP 	question: autoDraw = True
124.2013 	DATA 	Keypress: right
124.2189 	EXP 	New trial (rep=8, index=0): None
124.2420 	EXP 	circle_1: autoDraw = False
124.2420 	EXP 	circle_2: autoDraw = False
124.2420 	EXP 	question: autoDraw = False
124.2420 	EXP 	fixational_point_2: autoDraw = False
124.2420 	EXP 	fixational_point_2: autoDraw = True
124.8339 	EXP 	fixational_point_2: autoDraw = False
124.8506 	EXP 	circle_1: autoDraw = True
124.8506 	EXP 	circle_2: autoDraw = True
124.9839 	EXP 	circle_1: autoDraw = False
124.9839 	EXP 	circle_2: autoDraw = False
125.0587 	EXP 	question: autoDraw = True
125.2841 	DATA 	Keypress: down
125.2858 	EXP 	New trial (rep=9, index=0): None
125.3087 	EXP 	circle_1: autoDraw = False
125.3087 	EXP 	circle_2: autoDraw = False
125.3087 	EXP 	question: autoDraw = False
125.3087 	EXP 	fixational_point_2: autoDraw = False
125.3087 	EXP 	fixational_point_2: autoDraw = True
125.9005 	EXP 	fixational_point_2: autoDraw = False
125.9172 	EXP 	circle_1: autoDraw = True
125.9172 	EXP 	circle_2: autoDraw = True
126.0505 	EXP 	circle_1: autoDraw = False
126.0505 	EXP 	circle_2: autoDraw = False
126.1253 	EXP 	question: autoDraw = True
126.3841 	DATA 	Keypress: right
126.3858 	EXP 	New trial (rep=10, index=0): None
126.4087 	EXP 	circle_1: autoDraw = False
126.4087 	EXP 	circle_2: autoDraw = False
126.4087 	EXP 	question: autoDraw = False
126.4087 	EXP 	fixational_point_2: autoDraw = False
126.4087 	EXP 	fixational_point_2: autoDraw = True
127.0005 	EXP 	fixational_point_2: autoDraw = False
127.0172 	EXP 	circle_1: autoDraw = True
127.0172 	EXP 	circle_2: autoDraw = True
127.1505 	EXP 	circle_1: autoDraw = False
127.1505 	EXP 	circle_2: autoDraw = False
127.2253 	EXP 	question: autoDraw = True
127.7174 	DATA 	Keypress: left
127.7191 	EXP 	New trial (rep=11, index=0): None
127.7420 	EXP 	circle_1: autoDraw = False
127.7420 	EXP 	circle_2: autoDraw = False
127.7420 	EXP 	question: autoDraw = False
127.7420 	EXP 	fixational_point_2: autoDraw = False
127.7420 	EXP 	fixational_point_2: autoDraw = True
128.3339 	EXP 	fixational_point_2: autoDraw = False
128.3505 	EXP 	circle_1: autoDraw = True
128.3505 	EXP 	circle_2: autoDraw = True
128.4839 	EXP 	circle_1: autoDraw = False
128.4839 	EXP 	circle_2: autoDraw = False
128.5586 	EXP 	question: autoDraw = True
128.8174 	DATA 	Keypress: down
128.8190 	EXP 	New trial (rep=12, index=0): None
128.8419 	EXP 	circle_1: autoDraw = False
128.8419 	EXP 	circle_2: autoDraw = False
128.8419 	EXP 	question: autoDraw = False
128.8419 	EXP 	fixational_point_2: autoDraw = False
128.8419 	EXP 	fixational_point_2: autoDraw = True
129.4339 	EXP 	fixational_point_2: autoDraw = False
129.4505 	EXP 	circle_1: autoDraw = True
129.4505 	EXP 	circle_2: autoDraw = True
129.5838 	EXP 	circle_1: autoDraw = False
129.5838 	EXP 	circle_2: autoDraw = False
129.6586 	EXP 	question: autoDraw = True
130.0508 	DATA 	Keypress: down
130.0524 	EXP 	New trial (rep=13, index=0): None
130.0753 	EXP 	circle_1: autoDraw = False
130.0753 	EXP 	circle_2: autoDraw = False
130.0753 	EXP 	question: autoDraw = False
130.0753 	EXP 	fixational_point_2: autoDraw = False
130.0753 	EXP 	fixational_point_2: autoDraw = True
130.6672 	EXP 	fixational_point_2: autoDraw = False
130.6838 	EXP 	circle_1: autoDraw = True
130.6838 	EXP 	circle_2: autoDraw = True
130.8172 	EXP 	circle_1: autoDraw = False
130.8172 	EXP 	circle_2: autoDraw = False
130.8919 	EXP 	question: autoDraw = True
131.1507 	DATA 	Keypress: down
131.1753 	EXP 	circle_1: autoDraw = False
131.1753 	EXP 	circle_2: autoDraw = False
131.1753 	EXP 	question: autoDraw = False
131.1753 	EXP 	fixational_point_2: autoDraw = False
131.1753 	EXP 	text: autoDraw = True
132.9507 	DATA 	Keypress: space
132.9511 	EXP 	New trial (rep=0, index=3): {'size': [2.8, 2.8], 'n': 3}
132.9515 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
132.9517 	EXP 	New trial (rep=0, index=0): None
132.9753 	EXP 	text: autoDraw = False
132.9753 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
132.9753 	EXP 	fixational_point_1: autoDraw = True
133.3919 	EXP 	bigger_circle: autoDraw = True
133.3919 	EXP 	smaller_circle: autoDraw = True
133.5171 	EXP 	bigger_circle: autoDraw = False
133.5171 	EXP 	smaller_circle: autoDraw = False
133.9423 	EXP 	New trial (rep=1, index=0): None
133.9671 	EXP 	fixational_point_1: autoDraw = False
133.9671 	EXP 	bigger_circle: autoDraw = False
133.9671 	EXP 	smaller_circle: autoDraw = False
133.9671 	EXP 	fixational_point_1: autoDraw = False
133.9671 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
133.9671 	EXP 	fixational_point_1: autoDraw = True
134.3671 	EXP 	bigger_circle: autoDraw = True
134.3671 	EXP 	smaller_circle: autoDraw = True
134.5005 	EXP 	bigger_circle: autoDraw = False
134.5005 	EXP 	smaller_circle: autoDraw = False
134.9342 	EXP 	New trial (rep=2, index=0): None
134.9586 	EXP 	fixational_point_1: autoDraw = False
134.9586 	EXP 	bigger_circle: autoDraw = False
134.9586 	EXP 	smaller_circle: autoDraw = False
134.9586 	EXP 	fixational_point_1: autoDraw = False
134.9586 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
134.9586 	EXP 	fixational_point_1: autoDraw = True
135.1173 	DATA 	Keypress: right
135.3752 	EXP 	bigger_circle: autoDraw = True
135.3752 	EXP 	smaller_circle: autoDraw = True
135.5005 	EXP 	bigger_circle: autoDraw = False
135.5005 	EXP 	smaller_circle: autoDraw = False
135.9266 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
135.9274 	EXP 	New trial (rep=0, index=0): None
135.9504 	EXP 	fixational_point_1: autoDraw = False
135.9504 	EXP 	bigger_circle: autoDraw = False
135.9504 	EXP 	smaller_circle: autoDraw = False
135.9504 	EXP 	fixational_point_1: autoDraw = False
135.9504 	EXP 	fixational_point_2: autoDraw = True
136.5504 	EXP 	fixational_point_2: autoDraw = False
136.5671 	EXP 	circle_1: autoDraw = True
136.5671 	EXP 	circle_2: autoDraw = True
136.6838 	EXP 	circle_1: autoDraw = False
136.6838 	EXP 	circle_2: autoDraw = False
136.7504 	EXP 	question: autoDraw = True
137.2673 	DATA 	Keypress: right
137.2692 	EXP 	New trial (rep=1, index=0): None
137.2919 	EXP 	circle_1: autoDraw = False
137.2919 	EXP 	circle_2: autoDraw = False
137.2919 	EXP 	question: autoDraw = False
137.2919 	EXP 	fixational_point_2: autoDraw = False
137.2919 	EXP 	fixational_point_2: autoDraw = True
137.8838 	EXP 	fixational_point_2: autoDraw = False
137.9004 	EXP 	circle_1: autoDraw = True
137.9004 	EXP 	circle_2: autoDraw = True
138.0338 	EXP 	circle_1: autoDraw = False
138.0338 	EXP 	circle_2: autoDraw = False
138.1085 	EXP 	question: autoDraw = True
138.5173 	DATA 	Keypress: down
138.5190 	EXP 	New trial (rep=2, index=0): None
138.5419 	EXP 	circle_1: autoDraw = False
138.5419 	EXP 	circle_2: autoDraw = False
138.5419 	EXP 	question: autoDraw = False
138.5419 	EXP 	fixational_point_2: autoDraw = False
138.5419 	EXP 	fixational_point_2: autoDraw = True
139.1338 	EXP 	fixational_point_2: autoDraw = False
139.1504 	EXP 	circle_1: autoDraw = True
139.1504 	EXP 	circle_2: autoDraw = True
139.2838 	EXP 	circle_1: autoDraw = False
139.2838 	EXP 	circle_2: autoDraw = False
139.3585 	EXP 	question: autoDraw = True
139.7839 	DATA 	Keypress: down
139.7856 	EXP 	New trial (rep=3, index=0): None
139.8085 	EXP 	circle_1: autoDraw = False
139.8085 	EXP 	circle_2: autoDraw = False
139.8085 	EXP 	question: autoDraw = False
139.8085 	EXP 	fixational_point_2: autoDraw = False
139.8085 	EXP 	fixational_point_2: autoDraw = True
140.4004 	EXP 	fixational_point_2: autoDraw = False
140.4171 	EXP 	circle_1: autoDraw = True
140.4171 	EXP 	circle_2: autoDraw = True
140.5504 	EXP 	circle_1: autoDraw = False
140.5504 	EXP 	circle_2: autoDraw = False
140.6252 	EXP 	question: autoDraw = True
140.8173 	DATA 	Keypress: down
140.8419 	EXP 	circle_1: autoDraw = False
140.8419 	EXP 	circle_2: autoDraw = False
140.8419 	EXP 	question: autoDraw = False
140.8419 	EXP 	fixational_point_2: autoDraw = False
140.8419 	EXP 	text: autoDraw = True
142.4340 	DATA 	Keypress: space
142.4344 	EXP 	New trial (rep=0, index=4): {'size': [2.7, 2.7], 'n': 2}
142.4348 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
142.4350 	EXP 	New trial (rep=0, index=0): None
142.4585 	EXP 	text: autoDraw = False
142.4585 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
142.4585 	EXP 	fixational_point_1: autoDraw = True
142.8837 	EXP 	bigger_circle: autoDraw = True
142.8837 	EXP 	smaller_circle: autoDraw = True
143.0004 	EXP 	bigger_circle: autoDraw = False
143.0004 	EXP 	smaller_circle: autoDraw = False
143.4342 	EXP 	New trial (rep=1, index=0): None
143.4585 	EXP 	fixational_point_1: autoDraw = False
143.4585 	EXP 	bigger_circle: autoDraw = False
143.4585 	EXP 	smaller_circle: autoDraw = False
143.4585 	EXP 	fixational_point_1: autoDraw = False
143.4585 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
143.4585 	EXP 	fixational_point_1: autoDraw = True
143.8837 	EXP 	bigger_circle: autoDraw = True
143.8837 	EXP 	smaller_circle: autoDraw = True
144.0003 	EXP 	bigger_circle: autoDraw = False
144.0003 	EXP 	smaller_circle: autoDraw = False
144.4351 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
144.4359 	EXP 	New trial (rep=0, index=0): None
144.4585 	EXP 	fixational_point_1: autoDraw = False
144.4585 	EXP 	bigger_circle: autoDraw = False
144.4585 	EXP 	smaller_circle: autoDraw = False
144.4585 	EXP 	fixational_point_1: autoDraw = False
144.4585 	EXP 	fixational_point_2: autoDraw = True
145.0504 	EXP 	fixational_point_2: autoDraw = False
145.0670 	EXP 	circle_1: autoDraw = True
145.0670 	EXP 	circle_2: autoDraw = True
145.2004 	EXP 	circle_1: autoDraw = False
145.2004 	EXP 	circle_2: autoDraw = False
145.2752 	EXP 	question: autoDraw = True
145.6672 	DATA 	Keypress: right
145.6691 	EXP 	New trial (rep=1, index=0): None
145.6918 	EXP 	circle_1: autoDraw = False
145.6918 	EXP 	circle_2: autoDraw = False
145.6918 	EXP 	question: autoDraw = False
145.6918 	EXP 	fixational_point_2: autoDraw = False
145.6918 	EXP 	fixational_point_2: autoDraw = True
146.2837 	EXP 	fixational_point_2: autoDraw = False
146.3004 	EXP 	circle_1: autoDraw = True
146.3004 	EXP 	circle_2: autoDraw = True
146.4337 	EXP 	circle_1: autoDraw = False
146.4337 	EXP 	circle_2: autoDraw = False
146.5085 	EXP 	question: autoDraw = True
146.9006 	DATA 	Keypress: down
146.9023 	EXP 	New trial (rep=2, index=0): None
146.9251 	EXP 	circle_1: autoDraw = False
146.9251 	EXP 	circle_2: autoDraw = False
146.9251 	EXP 	question: autoDraw = False
146.9251 	EXP 	fixational_point_2: autoDraw = False
146.9251 	EXP 	fixational_point_2: autoDraw = True
147.5170 	EXP 	fixational_point_2: autoDraw = False
147.5337 	EXP 	circle_1: autoDraw = True
147.5337 	EXP 	circle_2: autoDraw = True
147.6670 	EXP 	circle_1: autoDraw = False
147.6670 	EXP 	circle_2: autoDraw = False
147.7418 	EXP 	question: autoDraw = True
147.9172 	DATA 	Keypress: down
147.9189 	EXP 	New trial (rep=3, index=0): None
147.9418 	EXP 	circle_1: autoDraw = False
147.9418 	EXP 	circle_2: autoDraw = False
147.9418 	EXP 	question: autoDraw = False
147.9418 	EXP 	fixational_point_2: autoDraw = False
147.9418 	EXP 	fixational_point_2: autoDraw = True
148.5337 	EXP 	fixational_point_2: autoDraw = False
148.5503 	EXP 	circle_1: autoDraw = True
148.5503 	EXP 	circle_2: autoDraw = True
148.6837 	EXP 	circle_1: autoDraw = False
148.6837 	EXP 	circle_2: autoDraw = False
148.7584 	EXP 	question: autoDraw = True
148.9505 	DATA 	Keypress: down
148.9751 	EXP 	circle_1: autoDraw = False
148.9751 	EXP 	circle_2: autoDraw = False
148.9751 	EXP 	question: autoDraw = False
148.9751 	EXP 	fixational_point_2: autoDraw = False
148.9751 	EXP 	text: autoDraw = True
150.2505 	DATA 	Keypress: space
150.2509 	EXP 	New trial (rep=0, index=5): {'size': [2.8, 2.8], 'n': 6}
150.2513 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
150.2515 	EXP 	New trial (rep=0, index=0): None
150.2751 	EXP 	text: autoDraw = False
150.2751 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
150.2751 	EXP 	fixational_point_1: autoDraw = True
150.6918 	EXP 	bigger_circle: autoDraw = True
150.6918 	EXP 	smaller_circle: autoDraw = True
150.8170 	EXP 	bigger_circle: autoDraw = False
150.8170 	EXP 	smaller_circle: autoDraw = False
151.2507 	EXP 	New trial (rep=1, index=0): None
151.2751 	EXP 	fixational_point_1: autoDraw = False
151.2751 	EXP 	bigger_circle: autoDraw = False
151.2751 	EXP 	smaller_circle: autoDraw = False
151.2751 	EXP 	fixational_point_1: autoDraw = False
151.2751 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
151.2751 	EXP 	fixational_point_1: autoDraw = True
151.6917 	EXP 	bigger_circle: autoDraw = True
151.6917 	EXP 	smaller_circle: autoDraw = True
151.8170 	EXP 	bigger_circle: autoDraw = False
151.8170 	EXP 	smaller_circle: autoDraw = False
152.2507 	EXP 	New trial (rep=2, index=0): None
152.2751 	EXP 	fixational_point_1: autoDraw = False
152.2751 	EXP 	bigger_circle: autoDraw = False
152.2751 	EXP 	smaller_circle: autoDraw = False
152.2751 	EXP 	fixational_point_1: autoDraw = False
152.2751 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
152.2751 	EXP 	fixational_point_1: autoDraw = True
152.7003 	EXP 	bigger_circle: autoDraw = True
152.7003 	EXP 	smaller_circle: autoDraw = True
152.8170 	EXP 	bigger_circle: autoDraw = False
152.8170 	EXP 	smaller_circle: autoDraw = False
153.2507 	EXP 	New trial (rep=3, index=0): None
153.2751 	EXP 	fixational_point_1: autoDraw = False
153.2751 	EXP 	bigger_circle: autoDraw = False
153.2751 	EXP 	smaller_circle: autoDraw = False
153.2751 	EXP 	fixational_point_1: autoDraw = False
153.2751 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
153.2751 	EXP 	fixational_point_1: autoDraw = True
153.6917 	EXP 	bigger_circle: autoDraw = True
153.6917 	EXP 	smaller_circle: autoDraw = True
153.8169 	EXP 	bigger_circle: autoDraw = False
153.8169 	EXP 	smaller_circle: autoDraw = False
154.2421 	EXP 	New trial (rep=4, index=0): None
154.2669 	EXP 	fixational_point_1: autoDraw = False
154.2669 	EXP 	bigger_circle: autoDraw = False
154.2669 	EXP 	smaller_circle: autoDraw = False
154.2669 	EXP 	fixational_point_1: autoDraw = False
154.2669 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
154.2669 	EXP 	fixational_point_1: autoDraw = True
154.6836 	EXP 	bigger_circle: autoDraw = True
154.6836 	EXP 	smaller_circle: autoDraw = True
154.8003 	EXP 	bigger_circle: autoDraw = False
154.8003 	EXP 	smaller_circle: autoDraw = False
155.2340 	EXP 	New trial (rep=5, index=0): None
155.2584 	EXP 	fixational_point_1: autoDraw = False
155.2584 	EXP 	bigger_circle: autoDraw = False
155.2584 	EXP 	smaller_circle: autoDraw = False
155.2584 	EXP 	fixational_point_1: autoDraw = False
155.2584 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
155.2584 	EXP 	fixational_point_1: autoDraw = True
155.6836 	EXP 	bigger_circle: autoDraw = True
155.6836 	EXP 	smaller_circle: autoDraw = True
155.8003 	EXP 	bigger_circle: autoDraw = False
155.8003 	EXP 	smaller_circle: autoDraw = False
156.2265 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
156.2272 	EXP 	New trial (rep=0, index=0): None
156.2503 	EXP 	fixational_point_1: autoDraw = False
156.2503 	EXP 	bigger_circle: autoDraw = False
156.2503 	EXP 	smaller_circle: autoDraw = False
156.2503 	EXP 	fixational_point_1: autoDraw = False
156.2503 	EXP 	fixational_point_2: autoDraw = True
156.8502 	EXP 	fixational_point_2: autoDraw = False
156.8669 	EXP 	circle_1: autoDraw = True
156.8669 	EXP 	circle_2: autoDraw = True
156.9836 	EXP 	circle_1: autoDraw = False
156.9836 	EXP 	circle_2: autoDraw = False
157.0502 	EXP 	question: autoDraw = True
157.6838 	DATA 	Keypress: right
157.6857 	EXP 	New trial (rep=1, index=0): None
157.7084 	EXP 	circle_1: autoDraw = False
157.7084 	EXP 	circle_2: autoDraw = False
157.7084 	EXP 	question: autoDraw = False
157.7084 	EXP 	fixational_point_2: autoDraw = False
157.7084 	EXP 	fixational_point_2: autoDraw = True
158.3002 	EXP 	fixational_point_2: autoDraw = False
158.3169 	EXP 	circle_1: autoDraw = True
158.3169 	EXP 	circle_2: autoDraw = True
158.4502 	EXP 	circle_1: autoDraw = False
158.4502 	EXP 	circle_2: autoDraw = False
158.5250 	EXP 	question: autoDraw = True
159.2171 	DATA 	Keypress: down
159.2189 	EXP 	New trial (rep=2, index=0): None
159.2417 	EXP 	circle_1: autoDraw = False
159.2417 	EXP 	circle_2: autoDraw = False
159.2417 	EXP 	question: autoDraw = False
159.2417 	EXP 	fixational_point_2: autoDraw = False
159.2417 	EXP 	fixational_point_2: autoDraw = True
159.8336 	EXP 	fixational_point_2: autoDraw = False
159.8502 	EXP 	circle_1: autoDraw = True
159.8502 	EXP 	circle_2: autoDraw = True
159.9836 	EXP 	circle_1: autoDraw = False
159.9836 	EXP 	circle_2: autoDraw = False
160.0583 	EXP 	question: autoDraw = True
160.3676 	DATA 	Keypress: down
160.3853 	EXP 	New trial (rep=3, index=0): None
160.4083 	EXP 	circle_1: autoDraw = False
160.4083 	EXP 	circle_2: autoDraw = False
160.4083 	EXP 	question: autoDraw = False
160.4083 	EXP 	fixational_point_2: autoDraw = False
160.4083 	EXP 	fixational_point_2: autoDraw = True
161.0002 	EXP 	fixational_point_2: autoDraw = False
161.0169 	EXP 	circle_1: autoDraw = True
161.0169 	EXP 	circle_2: autoDraw = True
161.1502 	EXP 	circle_1: autoDraw = False
161.1502 	EXP 	circle_2: autoDraw = False
161.2250 	EXP 	question: autoDraw = True
161.6337 	DATA 	Keypress: left
161.6354 	EXP 	New trial (rep=4, index=0): None
161.6583 	EXP 	circle_1: autoDraw = False
161.6583 	EXP 	circle_2: autoDraw = False
161.6583 	EXP 	question: autoDraw = False
161.6583 	EXP 	fixational_point_2: autoDraw = False
161.6583 	EXP 	fixational_point_2: autoDraw = True
162.2502 	EXP 	fixational_point_2: autoDraw = False
162.2669 	EXP 	circle_1: autoDraw = True
162.2669 	EXP 	circle_2: autoDraw = True
162.4002 	EXP 	circle_1: autoDraw = False
162.4002 	EXP 	circle_2: autoDraw = False
162.4750 	EXP 	question: autoDraw = True
163.2504 	DATA 	Keypress: left
163.2521 	EXP 	New trial (rep=5, index=0): None
163.2749 	EXP 	circle_1: autoDraw = False
163.2749 	EXP 	circle_2: autoDraw = False
163.2749 	EXP 	question: autoDraw = False
163.2749 	EXP 	fixational_point_2: autoDraw = False
163.2749 	EXP 	fixational_point_2: autoDraw = True
163.8669 	EXP 	fixational_point_2: autoDraw = False
163.8835 	EXP 	circle_1: autoDraw = True
163.8835 	EXP 	circle_2: autoDraw = True
164.0168 	EXP 	circle_1: autoDraw = False
164.0168 	EXP 	circle_2: autoDraw = False
164.0916 	EXP 	question: autoDraw = True
164.6337 	DATA 	Keypress: left
164.6354 	EXP 	New trial (rep=6, index=0): None
164.6583 	EXP 	circle_1: autoDraw = False
164.6583 	EXP 	circle_2: autoDraw = False
164.6583 	EXP 	question: autoDraw = False
164.6583 	EXP 	fixational_point_2: autoDraw = False
164.6583 	EXP 	fixational_point_2: autoDraw = True
165.2502 	EXP 	fixational_point_2: autoDraw = False
165.2668 	EXP 	circle_1: autoDraw = True
165.2668 	EXP 	circle_2: autoDraw = True
165.4002 	EXP 	circle_1: autoDraw = False
165.4002 	EXP 	circle_2: autoDraw = False
165.4750 	EXP 	question: autoDraw = True
166.1918 	DATA 	Keypress: left
166.1935 	EXP 	New trial (rep=7, index=0): None
166.2168 	EXP 	circle_1: autoDraw = False
166.2168 	EXP 	circle_2: autoDraw = False
166.2168 	EXP 	question: autoDraw = False
166.2168 	EXP 	fixational_point_2: autoDraw = False
166.2168 	EXP 	fixational_point_2: autoDraw = True
166.8168 	EXP 	fixational_point_2: autoDraw = False
166.8335 	EXP 	circle_1: autoDraw = True
166.8335 	EXP 	circle_2: autoDraw = True
166.9502 	EXP 	circle_1: autoDraw = False
166.9502 	EXP 	circle_2: autoDraw = False
167.0168 	EXP 	question: autoDraw = True
167.7337 	DATA 	Keypress: down
167.7354 	EXP 	New trial (rep=8, index=0): None
167.7583 	EXP 	circle_1: autoDraw = False
167.7583 	EXP 	circle_2: autoDraw = False
167.7583 	EXP 	question: autoDraw = False
167.7583 	EXP 	fixational_point_2: autoDraw = False
167.7583 	EXP 	fixational_point_2: autoDraw = True
168.3501 	EXP 	fixational_point_2: autoDraw = False
168.3668 	EXP 	circle_1: autoDraw = True
168.3668 	EXP 	circle_2: autoDraw = True
168.5001 	EXP 	circle_1: autoDraw = False
168.5001 	EXP 	circle_2: autoDraw = False
168.5749 	EXP 	question: autoDraw = True
169.0670 	DATA 	Keypress: left
169.0687 	EXP 	New trial (rep=9, index=0): None
169.0916 	EXP 	circle_1: autoDraw = False
169.0916 	EXP 	circle_2: autoDraw = False
169.0916 	EXP 	question: autoDraw = False
169.0916 	EXP 	fixational_point_2: autoDraw = False
169.0916 	EXP 	fixational_point_2: autoDraw = True
169.6835 	EXP 	fixational_point_2: autoDraw = False
169.7001 	EXP 	circle_1: autoDraw = True
169.7001 	EXP 	circle_2: autoDraw = True
169.8335 	EXP 	circle_1: autoDraw = False
169.8335 	EXP 	circle_2: autoDraw = False
169.9082 	EXP 	question: autoDraw = True
170.3170 	DATA 	Keypress: left
170.3187 	EXP 	New trial (rep=10, index=0): None
170.3416 	EXP 	circle_1: autoDraw = False
170.3416 	EXP 	circle_2: autoDraw = False
170.3416 	EXP 	question: autoDraw = False
170.3416 	EXP 	fixational_point_2: autoDraw = False
170.3416 	EXP 	fixational_point_2: autoDraw = True
170.9334 	EXP 	fixational_point_2: autoDraw = False
170.9501 	EXP 	circle_1: autoDraw = True
170.9501 	EXP 	circle_2: autoDraw = True
171.0835 	EXP 	circle_1: autoDraw = False
171.0835 	EXP 	circle_2: autoDraw = False
171.1582 	EXP 	question: autoDraw = True
171.5837 	DATA 	Keypress: right
171.5854 	EXP 	New trial (rep=11, index=0): None
171.6082 	EXP 	circle_1: autoDraw = False
171.6082 	EXP 	circle_2: autoDraw = False
171.6082 	EXP 	question: autoDraw = False
171.6082 	EXP 	fixational_point_2: autoDraw = False
171.6082 	EXP 	fixational_point_2: autoDraw = True
172.2001 	EXP 	fixational_point_2: autoDraw = False
172.2168 	EXP 	circle_1: autoDraw = True
172.2168 	EXP 	circle_2: autoDraw = True
172.3501 	EXP 	circle_1: autoDraw = False
172.3501 	EXP 	circle_2: autoDraw = False
172.4249 	EXP 	question: autoDraw = True
172.8670 	DATA 	Keypress: left
172.8687 	EXP 	New trial (rep=12, index=0): None
172.8916 	EXP 	circle_1: autoDraw = False
172.8916 	EXP 	circle_2: autoDraw = False
172.8916 	EXP 	question: autoDraw = False
172.8916 	EXP 	fixational_point_2: autoDraw = False
172.8916 	EXP 	fixational_point_2: autoDraw = True
173.4834 	EXP 	fixational_point_2: autoDraw = False
173.5001 	EXP 	circle_1: autoDraw = True
173.5001 	EXP 	circle_2: autoDraw = True
173.6334 	EXP 	circle_1: autoDraw = False
173.6334 	EXP 	circle_2: autoDraw = False
173.7082 	EXP 	question: autoDraw = True
174.2170 	DATA 	Keypress: left
174.2187 	EXP 	New trial (rep=13, index=0): None
174.2415 	EXP 	circle_1: autoDraw = False
174.2415 	EXP 	circle_2: autoDraw = False
174.2415 	EXP 	question: autoDraw = False
174.2415 	EXP 	fixational_point_2: autoDraw = False
174.2415 	EXP 	fixational_point_2: autoDraw = True
174.8334 	EXP 	fixational_point_2: autoDraw = False
174.8501 	EXP 	circle_1: autoDraw = True
174.8501 	EXP 	circle_2: autoDraw = True
174.9834 	EXP 	circle_1: autoDraw = False
