371.3194 	EXP 	circle_2: autoDraw = False
371.3194 	EXP 	question: autoDraw = False
371.3194 	EXP 	fixational_point_2: autoDraw = False
371.3194 	EXP 	fixational_point_2: autoDraw = True
371.9113 	EXP 	fixational_point_2: autoDraw = False
371.9280 	EXP 	circle_1: autoDraw = True
371.9280 	EXP 	circle_2: autoDraw = True
372.0613 	EXP 	circle_1: autoDraw = False
372.0613 	EXP 	circle_2: autoDraw = False
372.1361 	EXP 	question: autoDraw = True
373.2448 	DATA 	Keypress: right
373.2466 	EXP 	New trial (rep=4, index=0): None
373.2694 	EXP 	circle_1: autoDraw = False
373.2694 	EXP 	circle_2: autoDraw = False
373.2694 	EXP 	question: autoDraw = False
373.2694 	EXP 	fixational_point_2: autoDraw = False
373.2694 	EXP 	fixational_point_2: autoDraw = True
373.8613 	EXP 	fixational_point_2: autoDraw = False
373.8780 	EXP 	circle_1: autoDraw = True
373.8780 	EXP 	circle_2: autoDraw = True
374.0113 	EXP 	circle_1: autoDraw = False
374.0113 	EXP 	circle_2: autoDraw = False
374.0861 	EXP 	question: autoDraw = True
374.9115 	DATA 	Keypress: down
374.9133 	EXP 	New trial (rep=5, index=0): None
374.9361 	EXP 	circle_1: autoDraw = False
374.9361 	EXP 	circle_2: autoDraw = False
374.9361 	EXP 	question: autoDraw = False
374.9361 	EXP 	fixational_point_2: autoDraw = False
374.9361 	EXP 	fixational_point_2: autoDraw = True
375.5280 	EXP 	fixational_point_2: autoDraw = False
375.5446 	EXP 	circle_1: autoDraw = True
375.5446 	EXP 	circle_2: autoDraw = True
375.6779 	EXP 	circle_1: autoDraw = False
375.6779 	EXP 	circle_2: autoDraw = False
375.7527 	EXP 	question: autoDraw = True
376.6782 	DATA 	Keypress: right
376.6799 	EXP 	New trial (rep=6, index=0): None
376.7027 	EXP 	circle_1: autoDraw = False
376.7027 	EXP 	circle_2: autoDraw = False
376.7027 	EXP 	question: autoDraw = False
376.7027 	EXP 	fixational_point_2: autoDraw = False
376.7027 	EXP 	fixational_point_2: autoDraw = True
377.2946 	EXP 	fixational_point_2: autoDraw = False
377.3113 	EXP 	circle_1: autoDraw = True
377.3113 	EXP 	circle_2: autoDraw = True
377.4446 	EXP 	circle_1: autoDraw = False
377.4446 	EXP 	circle_2: autoDraw = False
377.5194 	EXP 	question: autoDraw = True
378.9614 	DATA 	Keypress: right
378.9632 	EXP 	New trial (rep=7, index=0): None
378.9860 	EXP 	circle_1: autoDraw = False
378.9860 	EXP 	circle_2: autoDraw = False
378.9860 	EXP 	question: autoDraw = False
378.9860 	EXP 	fixational_point_2: autoDraw = False
378.9860 	EXP 	fixational_point_2: autoDraw = True
379.5779 	EXP 	fixational_point_2: autoDraw = False
379.5946 	EXP 	circle_1: autoDraw = True
379.5946 	EXP 	circle_2: autoDraw = True
379.7279 	EXP 	circle_1: autoDraw = False
379.7279 	EXP 	circle_2: autoDraw = False
379.8027 	EXP 	question: autoDraw = True
380.3448 	DATA 	Keypress: down
380.3465 	EXP 	New trial (rep=8, index=0): None
380.3693 	EXP 	circle_1: autoDraw = False
380.3693 	EXP 	circle_2: autoDraw = False
380.3693 	EXP 	question: autoDraw = False
380.3693 	EXP 	fixational_point_2: autoDraw = False
380.3693 	EXP 	fixational_point_2: autoDraw = True
380.9612 	EXP 	fixational_point_2: autoDraw = False
380.9779 	EXP 	circle_1: autoDraw = True
380.9779 	EXP 	circle_2: autoDraw = True
381.1112 	EXP 	circle_1: autoDraw = False
381.1112 	EXP 	circle_2: autoDraw = False
381.1860 	EXP 	question: autoDraw = True
381.9948 	DATA 	Keypress: down
381.9965 	EXP 	New trial (rep=9, index=0): None
382.0193 	EXP 	circle_1: autoDraw = False
382.0193 	EXP 	circle_2: autoDraw = False
382.0193 	EXP 	question: autoDraw = False
382.0193 	EXP 	fixational_point_2: autoDraw = False
382.0193 	EXP 	fixational_point_2: autoDraw = True
382.6112 	EXP 	fixational_point_2: autoDraw = False
382.6279 	EXP 	circle_1: autoDraw = True
382.6279 	EXP 	circle_2: autoDraw = True
382.7612 	EXP 	circle_1: autoDraw = False
382.7612 	EXP 	circle_2: autoDraw = False
382.8360 	EXP 	question: autoDraw = True
383.7947 	DATA 	Keypress: right
383.7967 	EXP 	New trial (rep=10, index=0): None
383.8193 	EXP 	circle_1: autoDraw = False
383.8193 	EXP 	circle_2: autoDraw = False
383.8193 	EXP 	question: autoDraw = False
383.8193 	EXP 	fixational_point_2: autoDraw = False
383.8193 	EXP 	fixational_point_2: autoDraw = True
384.4112 	EXP 	fixational_point_2: autoDraw = False
384.4279 	EXP 	circle_1: autoDraw = True
384.4279 	EXP 	circle_2: autoDraw = True
384.5612 	EXP 	circle_1: autoDraw = False
384.5612 	EXP 	circle_2: autoDraw = False
384.6359 	EXP 	question: autoDraw = True
385.4953 	DATA 	Keypress: right
385.5130 	EXP 	New trial (rep=11, index=0): None
385.5359 	EXP 	circle_1: autoDraw = False
385.5359 	EXP 	circle_2: autoDraw = False
385.5359 	EXP 	question: autoDraw = False
385.5359 	EXP 	fixational_point_2: autoDraw = False
385.5359 	EXP 	fixational_point_2: autoDraw = True
386.1278 	EXP 	fixational_point_2: autoDraw = False
386.1445 	EXP 	circle_1: autoDraw = True
386.1445 	EXP 	circle_2: autoDraw = True
386.2778 	EXP 	circle_1: autoDraw = False
386.2778 	EXP 	circle_2: autoDraw = False
386.3526 	EXP 	question: autoDraw = True
386.9281 	DATA 	Keypress: right
386.9298 	EXP 	New trial (rep=12, index=0): None
386.9526 	EXP 	circle_1: autoDraw = False
386.9526 	EXP 	circle_2: autoDraw = False
386.9526 	EXP 	question: autoDraw = False
386.9526 	EXP 	fixational_point_2: autoDraw = False
386.9526 	EXP 	fixational_point_2: autoDraw = True
387.5445 	EXP 	fixational_point_2: autoDraw = False
387.5612 	EXP 	circle_1: autoDraw = True
387.5612 	EXP 	circle_2: autoDraw = True
387.6945 	EXP 	circle_1: autoDraw = False
387.6945 	EXP 	circle_2: autoDraw = False
387.7693 	EXP 	question: autoDraw = True
388.4780 	DATA 	Keypress: right
388.4798 	EXP 	New trial (rep=13, index=0): None
388.5026 	EXP 	circle_1: autoDraw = False
388.5026 	EXP 	circle_2: autoDraw = False
388.5026 	EXP 	question: autoDraw = False
388.5026 	EXP 	fixational_point_2: autoDraw = False
388.5026 	EXP 	fixational_point_2: autoDraw = True
389.0945 	EXP 	fixational_point_2: autoDraw = False
389.1111 	EXP 	circle_1: autoDraw = True
389.1111 	EXP 	circle_2: autoDraw = True
389.2445 	EXP 	circle_1: autoDraw = False
389.2445 	EXP 	circle_2: autoDraw = False
389.3192 	EXP 	question: autoDraw = True
390.4280 	DATA 	Keypress: right
390.4297 	EXP 	New trial (rep=14, index=0): None
390.4526 	EXP 	circle_1: autoDraw = False
390.4526 	EXP 	circle_2: autoDraw = False
390.4526 	EXP 	question: autoDraw = False
390.4526 	EXP 	fixational_point_2: autoDraw = False
390.4526 	EXP 	fixational_point_2: autoDraw = True
391.0444 	EXP 	fixational_point_2: autoDraw = False
391.0611 	EXP 	circle_1: autoDraw = True
391.0611 	EXP 	circle_2: autoDraw = True
391.1945 	EXP 	circle_1: autoDraw = False
391.1945 	EXP 	circle_2: autoDraw = False
391.2692 	EXP 	question: autoDraw = True
392.0447 	DATA 	Keypress: right
392.0464 	EXP 	New trial (rep=15, index=0): None
392.0692 	EXP 	circle_1: autoDraw = False
392.0692 	EXP 	circle_2: autoDraw = False
392.0692 	EXP 	question: autoDraw = False
392.0692 	EXP 	fixational_point_2: autoDraw = False
392.0692 	EXP 	fixational_point_2: autoDraw = True
392.6692 	EXP 	fixational_point_2: autoDraw = False
392.6944 	EXP 	circle_1: autoDraw = True
392.6944 	EXP 	circle_2: autoDraw = True
392.8111 	EXP 	circle_1: autoDraw = False
392.8111 	EXP 	circle_2: autoDraw = False
392.8859 	EXP 	question: autoDraw = True
393.6946 	DATA 	Keypress: down
393.6964 	EXP 	New trial (rep=16, index=0): None
393.7192 	EXP 	circle_1: autoDraw = False
393.7192 	EXP 	circle_2: autoDraw = False
393.7192 	EXP 	question: autoDraw = False
393.7192 	EXP 	fixational_point_2: autoDraw = False
393.7192 	EXP 	fixational_point_2: autoDraw = True
394.3111 	EXP 	fixational_point_2: autoDraw = False
394.3277 	EXP 	circle_1: autoDraw = True
394.3277 	EXP 	circle_2: autoDraw = True
394.4611 	EXP 	circle_1: autoDraw = False
394.4611 	EXP 	circle_2: autoDraw = False
394.5359 	EXP 	question: autoDraw = True
395.2946 	DATA 	Keypress: down
395.2964 	EXP 	New trial (rep=17, index=0): None
395.3191 	EXP 	circle_1: autoDraw = False
395.3191 	EXP 	circle_2: autoDraw = False
395.3191 	EXP 	question: autoDraw = False
395.3191 	EXP 	fixational_point_2: autoDraw = False
395.3191 	EXP 	fixational_point_2: autoDraw = True
395.9111 	EXP 	fixational_point_2: autoDraw = False
395.9277 	EXP 	circle_1: autoDraw = True
395.9277 	EXP 	circle_2: autoDraw = True
396.0610 	EXP 	circle_1: autoDraw = False
396.0610 	EXP 	circle_2: autoDraw = False
396.1358 	EXP 	question: autoDraw = True
396.8780 	DATA 	Keypress: right
396.8797 	EXP 	New trial (rep=18, index=0): None
396.9025 	EXP 	circle_1: autoDraw = False
396.9025 	EXP 	circle_2: autoDraw = False
396.9025 	EXP 	question: autoDraw = False
396.9025 	EXP 	fixational_point_2: autoDraw = False
396.9025 	EXP 	fixational_point_2: autoDraw = True
397.4944 	EXP 	fixational_point_2: autoDraw = False
397.5110 	EXP 	circle_1: autoDraw = True
397.5110 	EXP 	circle_2: autoDraw = True
397.6444 	EXP 	circle_1: autoDraw = False
397.6444 	EXP 	circle_2: autoDraw = False
397.7192 	EXP 	question: autoDraw = True
398.7112 	DATA 	Keypress: right
398.7130 	EXP 	New trial (rep=19, index=0): None
398.7358 	EXP 	circle_1: autoDraw = False
398.7358 	EXP 	circle_2: autoDraw = False
398.7358 	EXP 	question: autoDraw = False
398.7358 	EXP 	fixational_point_2: autoDraw = False
398.7358 	EXP 	fixational_point_2: autoDraw = True
399.3277 	EXP 	fixational_point_2: autoDraw = False
399.3443 	EXP 	circle_1: autoDraw = True
399.3443 	EXP 	circle_2: autoDraw = True
399.4777 	EXP 	circle_1: autoDraw = False
399.4777 	EXP 	circle_2: autoDraw = False
399.5525 	EXP 	question: autoDraw = True
400.7279 	DATA 	Keypress: right
400.7297 	EXP 	New trial (rep=20, index=0): None
400.7525 	EXP 	circle_1: autoDraw = False
400.7525 	EXP 	circle_2: autoDraw = False
400.7525 	EXP 	question: autoDraw = False
400.7525 	EXP 	fixational_point_2: autoDraw = False
400.7525 	EXP 	fixational_point_2: autoDraw = True
401.3443 	EXP 	fixational_point_2: autoDraw = False
401.3610 	EXP 	circle_1: autoDraw = True
401.3610 	EXP 	circle_2: autoDraw = True
401.4943 	EXP 	circle_1: autoDraw = False
401.4943 	EXP 	circle_2: autoDraw = False
401.5691 	EXP 	question: autoDraw = True
402.2446 	DATA 	Keypress: right
402.2464 	EXP 	New trial (rep=21, index=0): None
402.2691 	EXP 	circle_1: autoDraw = False
402.2691 	EXP 	circle_2: autoDraw = False
402.2691 	EXP 	question: autoDraw = False
402.2691 	EXP 	fixational_point_2: autoDraw = False
402.2691 	EXP 	fixational_point_2: autoDraw = True
402.8610 	EXP 	fixational_point_2: autoDraw = False
402.8777 	EXP 	circle_1: autoDraw = True
402.8777 	EXP 	circle_2: autoDraw = True
403.0110 	EXP 	circle_1: autoDraw = False
403.0110 	EXP 	circle_2: autoDraw = False
403.0857 	EXP 	question: autoDraw = True
403.5945 	DATA 	Keypress: right
403.5963 	EXP 	New trial (rep=22, index=0): None
403.6191 	EXP 	circle_1: autoDraw = False
403.6191 	EXP 	circle_2: autoDraw = False
403.6191 	EXP 	question: autoDraw = False
403.6191 	EXP 	fixational_point_2: autoDraw = False
403.6191 	EXP 	fixational_point_2: autoDraw = True
404.2110 	EXP 	fixational_point_2: autoDraw = False
404.2276 	EXP 	circle_1: autoDraw = True
404.2276 	EXP 	circle_2: autoDraw = True
404.3610 	EXP 	circle_1: autoDraw = False
404.3610 	EXP 	circle_2: autoDraw = False
404.4357 	EXP 	question: autoDraw = True
404.8612 	DATA 	Keypress: right
404.8629 	EXP 	New trial (rep=23, index=0): None
404.8858 	EXP 	circle_1: autoDraw = False
404.8858 	EXP 	circle_2: autoDraw = False
404.8858 	EXP 	question: autoDraw = False
404.8858 	EXP 	fixational_point_2: autoDraw = False
404.8858 	EXP 	fixational_point_2: autoDraw = True
405.4776 	EXP 	fixational_point_2: autoDraw = False
405.4943 	EXP 	circle_1: autoDraw = True
405.4943 	EXP 	circle_2: autoDraw = True
405.6276 	EXP 	circle_1: autoDraw = False
405.6276 	EXP 	circle_2: autoDraw = False
405.7024 	EXP 	question: autoDraw = True
406.2778 	DATA 	Keypress: right
406.2796 	EXP 	New trial (rep=24, index=0): None
406.3024 	EXP 	circle_1: autoDraw = False
406.3024 	EXP 	circle_2: autoDraw = False
406.3024 	EXP 	question: autoDraw = False
406.3024 	EXP 	fixational_point_2: autoDraw = False
406.3024 	EXP 	fixational_point_2: autoDraw = True
406.9024 	EXP 	fixational_point_2: autoDraw = False
406.9276 	EXP 	circle_1: autoDraw = True
406.9276 	EXP 	circle_2: autoDraw = True
407.0443 	EXP 	circle_1: autoDraw = False
407.0443 	EXP 	circle_2: autoDraw = False
407.1190 	EXP 	question: autoDraw = True
407.8445 	DATA 	Keypress: right
407.8462 	EXP 	New trial (rep=25, index=0): None
407.8690 	EXP 	circle_1: autoDraw = False
407.8690 	EXP 	circle_2: autoDraw = False
407.8690 	EXP 	question: autoDraw = False
407.8690 	EXP 	fixational_point_2: autoDraw = False
407.8690 	EXP 	fixational_point_2: autoDraw = True
408.4609 	EXP 	fixational_point_2: autoDraw = False
408.4776 	EXP 	circle_1: autoDraw = True
408.4776 	EXP 	circle_2: autoDraw = True
408.6109 	EXP 	circle_1: autoDraw = False
408.6109 	EXP 	circle_2: autoDraw = False
408.6776 	EXP 	question: autoDraw = True
409.8444 	DATA 	Keypress: right
409.8462 	EXP 	New trial (rep=26, index=0): None
409.8690 	EXP 	circle_1: autoDraw = False
409.8690 	EXP 	circle_2: autoDraw = False
409.8690 	EXP 	question: autoDraw = False
409.8690 	EXP 	fixational_point_2: autoDraw = False
409.8690 	EXP 	fixational_point_2: autoDraw = True
410.4609 	EXP 	fixational_point_2: autoDraw = False
410.4776 	EXP 	circle_1: autoDraw = True
410.4776 	EXP 	circle_2: autoDraw = True
410.6109 	EXP 	circle_1: autoDraw = False
410.6109 	EXP 	circle_2: autoDraw = False
410.6857 	EXP 	question: autoDraw = True
411.7944 	DATA 	Keypress: right
411.7962 	EXP 	New trial (rep=27, index=0): None
411.8190 	EXP 	circle_1: autoDraw = False
411.8190 	EXP 	circle_2: autoDraw = False
411.8190 	EXP 	question: autoDraw = False
411.8190 	EXP 	fixational_point_2: autoDraw = False
411.8190 	EXP 	fixational_point_2: autoDraw = True
412.4109 	EXP 	fixational_point_2: autoDraw = False
412.4275 	EXP 	circle_1: autoDraw = True
412.4275 	EXP 	circle_2: autoDraw = True
412.5609 	EXP 	circle_1: autoDraw = False
412.5609 	EXP 	circle_2: autoDraw = False
412.6356 	EXP 	question: autoDraw = True
414.2116 	DATA 	Keypress: right
414.2293 	EXP 	New trial (rep=28, index=0): None
414.2523 	EXP 	circle_1: autoDraw = False
414.2523 	EXP 	circle_2: autoDraw = False
414.2523 	EXP 	question: autoDraw = False
414.2523 	EXP 	fixational_point_2: autoDraw = False
414.2523 	EXP 	fixational_point_2: autoDraw = True
414.8442 	EXP 	fixational_point_2: autoDraw = False
414.8608 	EXP 	circle_1: autoDraw = True
414.8608 	EXP 	circle_2: autoDraw = True
414.9942 	EXP 	circle_1: autoDraw = False
414.9942 	EXP 	circle_2: autoDraw = False
415.0689 	EXP 	question: autoDraw = True
416.3944 	DATA 	Keypress: right
416.3961 	EXP 	New trial (rep=29, index=0): None
416.4190 	EXP 	circle_1: autoDraw = False
416.4190 	EXP 	circle_2: autoDraw = False
416.4190 	EXP 	question: autoDraw = False
416.4190 	EXP 	fixational_point_2: autoDraw = False
416.4190 	EXP 	fixational_point_2: autoDraw = True
417.0108 	EXP 	fixational_point_2: autoDraw = False
417.0275 	EXP 	circle_1: autoDraw = True
417.0275 	EXP 	circle_2: autoDraw = True
417.1608 	EXP 	circle_1: autoDraw = False
417.1608 	EXP 	circle_2: autoDraw = False
417.2356 	EXP 	question: autoDraw = True
418.2610 	DATA 	Keypress: down
418.2628 	EXP 	New trial (rep=30, index=0): None
418.2856 	EXP 	circle_1: autoDraw = False
418.2856 	EXP 	circle_2: autoDraw = False
418.2856 	EXP 	question: autoDraw = False
418.2856 	EXP 	fixational_point_2: autoDraw = False
418.2856 	EXP 	fixational_point_2: autoDraw = True
418.8775 	EXP 	fixational_point_2: autoDraw = False
418.8941 	EXP 	circle_1: autoDraw = True
418.8941 	EXP 	circle_2: autoDraw = True
419.0275 	EXP 	circle_1: autoDraw = False
419.0275 	EXP 	circle_2: autoDraw = False
419.1022 	EXP 	question: autoDraw = True
420.1110 	DATA 	Keypress: down
420.1127 	EXP 	New trial (rep=31, index=0): None
420.1356 	EXP 	circle_1: autoDraw = False
420.1356 	EXP 	circle_2: autoDraw = False
420.1356 	EXP 	question: autoDraw = False
420.1356 	EXP 	fixational_point_2: autoDraw = False
420.1356 	EXP 	fixational_point_2: autoDraw = True
420.7274 	EXP 	fixational_point_2: autoDraw = False
420.7441 	EXP 	circle_1: autoDraw = True
420.7441 	EXP 	circle_2: autoDraw = True
420.8774 	EXP 	circle_1: autoDraw = False
420.8774 	EXP 	circle_2: autoDraw = False
420.9522 	EXP 	question: autoDraw = True
422.3943 	DATA 	Keypress: down
422.4189 	EXP 	circle_1: autoDraw = False
422.4189 	EXP 	circle_2: autoDraw = False
422.4189 	EXP 	question: autoDraw = False
422.4189 	EXP 	fixational_point_2: autoDraw = False
422.4189 	EXP 	text: autoDraw = True
425.8610 	DATA 	Keypress: space
425.8613 	EXP 	New trial (rep=0, index=11): {'size': [3.0, 3.0], 'n': 5}
425.8617 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
425.8620 	EXP 	New trial (rep=0, index=0): None
425.8855 	EXP 	text: autoDraw = False
425.8855 	EXP 	bigger_circle: size = array([ 3.,  3.])
425.8855 	EXP 	fixational_point_1: autoDraw = True
426.3107 	EXP 	bigger_circle: autoDraw = True
426.3107 	EXP 	smaller_circle: autoDraw = True
426.4274 	EXP 	bigger_circle: autoDraw = False
426.4274 	EXP 	smaller_circle: autoDraw = False
426.8611 	EXP 	New trial (rep=1, index=0): None
426.8855 	EXP 	fixational_point_1: autoDraw = False
426.8855 	EXP 	bigger_circle: autoDraw = False
426.8855 	EXP 	smaller_circle: autoDraw = False
426.8855 	EXP 	fixational_point_1: autoDraw = False
426.8855 	EXP 	bigger_circle: size = array([ 3.,  3.])
426.8855 	EXP 	fixational_point_1: autoDraw = True
427.3107 	EXP 	bigger_circle: autoDraw = True
427.3107 	EXP 	smaller_circle: autoDraw = True
427.4274 	EXP 	bigger_circle: autoDraw = False
427.4274 	EXP 	smaller_circle: autoDraw = False
427.8611 	EXP 	New trial (rep=2, index=0): None
427.8774 	EXP 	fixational_point_1: autoDraw = False
427.8774 	EXP 	bigger_circle: autoDraw = False
427.8774 	EXP 	smaller_circle: autoDraw = False
427.8774 	EXP 	fixational_point_1: autoDraw = False
427.8774 	EXP 	bigger_circle: size = array([ 3.,  3.])
427.8774 	EXP 	fixational_point_1: autoDraw = True
428.3107 	EXP 	bigger_circle: autoDraw = True
428.3107 	EXP 	smaller_circle: autoDraw = True
428.4274 	EXP 	bigger_circle: autoDraw = False
428.4274 	EXP 	smaller_circle: autoDraw = False
428.8611 	EXP 	New trial (rep=3, index=0): None
428.8774 	EXP 	fixational_point_1: autoDraw = False
428.8774 	EXP 	bigger_circle: autoDraw = False
428.8774 	EXP 	smaller_circle: autoDraw = False
428.8774 	EXP 	fixational_point_1: autoDraw = False
428.8774 	EXP 	bigger_circle: size = array([ 3.,  3.])
428.8774 	EXP 	fixational_point_1: autoDraw = True
429.3021 	EXP 	bigger_circle: autoDraw = True
429.3021 	EXP 	smaller_circle: autoDraw = True
429.4273 	EXP 	bigger_circle: autoDraw = False
429.4273 	EXP 	smaller_circle: autoDraw = False
429.8611 	EXP 	New trial (rep=4, index=0): None
429.8855 	EXP 	fixational_point_1: autoDraw = False
429.8855 	EXP 	bigger_circle: autoDraw = False
429.8855 	EXP 	smaller_circle: autoDraw = False
429.8855 	EXP 	fixational_point_1: autoDraw = False
429.8855 	EXP 	bigger_circle: size = array([ 3.,  3.])
429.8855 	EXP 	fixational_point_1: autoDraw = True
430.3107 	EXP 	bigger_circle: autoDraw = True
430.3107 	EXP 	smaller_circle: autoDraw = True
430.4273 	EXP 	bigger_circle: autoDraw = False
430.4273 	EXP 	smaller_circle: autoDraw = False
430.8621 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
430.8629 	EXP 	New trial (rep=0, index=0): None
