21.4848 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14754C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
250.5985 	EXP 	smaller_circle: autoDraw = True
250.7319 	EXP 	bigger_circle: autoDraw = False
250.7319 	EXP 	smaller_circle: autoDraw = False
251.1747 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
251.1755 	EXP 	New trial (rep=0, index=0): None
251.1985 	EXP 	fixational_point_1: autoDraw = False
251.1985 	EXP 	bigger_circle: autoDraw = False
251.1985 	EXP 	smaller_circle: autoDraw = False
251.1985 	EXP 	fixational_point_1: autoDraw = False
251.1985 	EXP 	fixational_point_2: autoDraw = True
251.7985 	EXP 	fixational_point_2: autoDraw = False
251.8152 	EXP 	circle_1: autoDraw = True
251.8152 	EXP 	circle_2: autoDraw = True
251.9318 	EXP 	circle_1: autoDraw = False
251.9318 	EXP 	circle_2: autoDraw = False
251.9985 	EXP 	question: autoDraw = True
253.3487 	DATA 	Keypress: down
253.3506 	EXP 	New trial (rep=1, index=0): None
253.3733 	EXP 	circle_1: autoDraw = False
253.3733 	EXP 	circle_2: autoDraw = False
253.3733 	EXP 	question: autoDraw = False
253.3733 	EXP 	fixational_point_2: autoDraw = False
253.3733 	EXP 	fixational_point_2: autoDraw = True
253.9651 	EXP 	fixational_point_2: autoDraw = False
253.9818 	EXP 	circle_1: autoDraw = True
253.9818 	EXP 	circle_2: autoDraw = True
254.1152 	EXP 	circle_1: autoDraw = False
254.1152 	EXP 	circle_2: autoDraw = False
254.1899 	EXP 	question: autoDraw = True
254.9321 	DATA 	Keypress: down
254.9338 	EXP 	New trial (rep=2, index=0): None
254.9566 	EXP 	circle_1: autoDraw = False
254.9566 	EXP 	circle_2: autoDraw = False
254.9566 	EXP 	question: autoDraw = False
254.9566 	EXP 	fixational_point_2: autoDraw = False
254.9566 	EXP 	fixational_point_2: autoDraw = True
255.5485 	EXP 	fixational_point_2: autoDraw = False
255.5651 	EXP 	circle_1: autoDraw = True
255.5651 	EXP 	circle_2: autoDraw = True
255.6985 	EXP 	circle_1: autoDraw = False
255.6985 	EXP 	circle_2: autoDraw = False
255.7733 	EXP 	question: autoDraw = True
256.6653 	DATA 	Keypress: down
256.6899 	EXP 	circle_1: autoDraw = False
256.6899 	EXP 	circle_2: autoDraw = False
256.6899 	EXP 	question: autoDraw = False
256.6899 	EXP 	fixational_point_2: autoDraw = False
256.6899 	EXP 	text: autoDraw = True
258.4320 	DATA 	Keypress: space
258.4323 	EXP 	New trial (rep=0, index=11): {'size': [2.8, 2.8], 'n': 2}
258.4327 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
258.4329 	EXP 	New trial (rep=0, index=0): None
258.4566 	EXP 	text: autoDraw = False
258.4566 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
258.4566 	EXP 	fixational_point_1: autoDraw = True
258.8818 	EXP 	bigger_circle: autoDraw = True
258.8818 	EXP 	smaller_circle: autoDraw = True
258.9984 	EXP 	bigger_circle: autoDraw = False
258.9984 	EXP 	smaller_circle: autoDraw = False
259.4236 	EXP 	New trial (rep=1, index=0): None
259.4484 	EXP 	fixational_point_1: autoDraw = False
259.4484 	EXP 	bigger_circle: autoDraw = False
259.4484 	EXP 	smaller_circle: autoDraw = False
259.4484 	EXP 	fixational_point_1: autoDraw = False
259.4484 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
259.4484 	EXP 	fixational_point_1: autoDraw = True
259.8651 	EXP 	bigger_circle: autoDraw = True
259.8651 	EXP 	smaller_circle: autoDraw = True
259.9818 	EXP 	bigger_circle: autoDraw = False
259.9818 	EXP 	smaller_circle: autoDraw = False
260.4166 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
260.4174 	EXP 	New trial (rep=0, index=0): None
260.4399 	EXP 	fixational_point_1: autoDraw = False
260.4399 	EXP 	bigger_circle: autoDraw = False
260.4399 	EXP 	smaller_circle: autoDraw = False
260.4399 	EXP 	fixational_point_1: autoDraw = False
260.4399 	EXP 	fixational_point_2: autoDraw = True
261.0318 	EXP 	fixational_point_2: autoDraw = False
261.0484 	EXP 	circle_1: autoDraw = True
261.0484 	EXP 	circle_2: autoDraw = True
261.1818 	EXP 	circle_1: autoDraw = False
261.1818 	EXP 	circle_2: autoDraw = False
261.2565 	EXP 	question: autoDraw = True
262.0153 	DATA 	Keypress: down
262.0172 	EXP 	New trial (rep=1, index=0): None
262.0399 	EXP 	circle_1: autoDraw = False
262.0399 	EXP 	circle_2: autoDraw = False
262.0399 	EXP 	question: autoDraw = False
262.0399 	EXP 	fixational_point_2: autoDraw = False
262.0399 	EXP 	fixational_point_2: autoDraw = True
262.6317 	EXP 	fixational_point_2: autoDraw = False
262.6484 	EXP 	circle_1: autoDraw = True
262.6484 	EXP 	circle_2: autoDraw = True
262.7817 	EXP 	circle_1: autoDraw = False
262.7817 	EXP 	circle_2: autoDraw = False
262.8565 	EXP 	question: autoDraw = True
266.8986 	DATA 	Keypress: down
266.9005 	EXP 	New trial (rep=2, index=0): None
266.9231 	EXP 	circle_1: autoDraw = False
266.9231 	EXP 	circle_2: autoDraw = False
266.9231 	EXP 	question: autoDraw = False
266.9231 	EXP 	fixational_point_2: autoDraw = False
266.9231 	EXP 	fixational_point_2: autoDraw = True
267.5150 	EXP 	fixational_point_2: autoDraw = False
267.5317 	EXP 	circle_1: autoDraw = True
267.5317 	EXP 	circle_2: autoDraw = True
267.6650 	EXP 	circle_1: autoDraw = False
267.6650 	EXP 	circle_2: autoDraw = False
267.7398 	EXP 	question: autoDraw = True
269.5819 	DATA 	Keypress: down
269.6065 	EXP 	circle_1: autoDraw = False
269.6065 	EXP 	circle_2: autoDraw = False
269.6065 	EXP 	question: autoDraw = False
269.6065 	EXP 	fixational_point_2: autoDraw = False
269.6065 	EXP 	text: autoDraw = True
270.3152 	DATA 	Keypress: space
270.3156 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 4}
270.3159 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
270.3162 	EXP 	New trial (rep=0, index=0): None
270.3398 	EXP 	text: autoDraw = False
270.3398 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
270.3398 	EXP 	fixational_point_1: autoDraw = True
270.7564 	EXP 	bigger_circle: autoDraw = True
270.7564 	EXP 	smaller_circle: autoDraw = True
270.8817 	EXP 	bigger_circle: autoDraw = False
270.8817 	EXP 	smaller_circle: autoDraw = False
271.3069 	EXP 	New trial (rep=1, index=0): None
271.3316 	EXP 	fixational_point_1: autoDraw = False
271.3316 	EXP 	bigger_circle: autoDraw = False
271.3316 	EXP 	smaller_circle: autoDraw = False
271.3316 	EXP 	fixational_point_1: autoDraw = False
271.3316 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
271.3316 	EXP 	fixational_point_1: autoDraw = True
271.7483 	EXP 	bigger_circle: autoDraw = True
271.7483 	EXP 	smaller_circle: autoDraw = True
271.8650 	EXP 	bigger_circle: autoDraw = False
271.8650 	EXP 	smaller_circle: autoDraw = False
272.3068 	EXP 	New trial (rep=2, index=0): None
272.3316 	EXP 	fixational_point_1: autoDraw = False
272.3316 	EXP 	bigger_circle: autoDraw = False
272.3316 	EXP 	smaller_circle: autoDraw = False
272.3316 	EXP 	fixational_point_1: autoDraw = False
272.3316 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
272.3316 	EXP 	fixational_point_1: autoDraw = True
272.7316 	EXP 	bigger_circle: autoDraw = True
272.7316 	EXP 	smaller_circle: autoDraw = True
272.8650 	EXP 	bigger_circle: autoDraw = False
272.8650 	EXP 	smaller_circle: autoDraw = False
273.3068 	EXP 	New trial (rep=3, index=0): None
273.3316 	EXP 	fixational_point_1: autoDraw = False
273.3316 	EXP 	bigger_circle: autoDraw = False
273.3316 	EXP 	smaller_circle: autoDraw = False
273.3316 	EXP 	fixational_point_1: autoDraw = False
273.3316 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
273.3316 	EXP 	fixational_point_1: autoDraw = True
273.7316 	EXP 	bigger_circle: autoDraw = True
273.7316 	EXP 	smaller_circle: autoDraw = True
273.8650 	EXP 	bigger_circle: autoDraw = False
273.8650 	EXP 	smaller_circle: autoDraw = False
274.2997 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
274.3005 	EXP 	New trial (rep=0, index=0): None
274.3231 	EXP 	fixational_point_1: autoDraw = False
274.3231 	EXP 	bigger_circle: autoDraw = False
274.3231 	EXP 	smaller_circle: autoDraw = False
274.3231 	EXP 	fixational_point_1: autoDraw = False
274.3231 	EXP 	fixational_point_2: autoDraw = True
274.9150 	EXP 	fixational_point_2: autoDraw = False
274.9316 	EXP 	circle_1: autoDraw = True
274.9316 	EXP 	circle_2: autoDraw = True
275.0650 	EXP 	circle_1: autoDraw = False
275.0650 	EXP 	circle_2: autoDraw = False
275.1397 	EXP 	question: autoDraw = True
276.1152 	DATA 	Keypress: down
276.1171 	EXP 	New trial (rep=1, index=0): None
276.1397 	EXP 	circle_1: autoDraw = False
276.1397 	EXP 	circle_2: autoDraw = False
276.1397 	EXP 	question: autoDraw = False
276.1397 	EXP 	fixational_point_2: autoDraw = False
276.1397 	EXP 	fixational_point_2: autoDraw = True
276.7316 	EXP 	fixational_point_2: autoDraw = False
276.7483 	EXP 	circle_1: autoDraw = True
276.7483 	EXP 	circle_2: autoDraw = True
276.8816 	EXP 	circle_1: autoDraw = False
276.8816 	EXP 	circle_2: autoDraw = False
276.9564 	EXP 	question: autoDraw = True
277.7485 	DATA 	Keypress: down
277.7503 	EXP 	New trial (rep=2, index=0): None
277.7730 	EXP 	circle_1: autoDraw = False
277.7730 	EXP 	circle_2: autoDraw = False
277.7730 	EXP 	question: autoDraw = False
277.7730 	EXP 	fixational_point_2: autoDraw = False
277.7730 	EXP 	fixational_point_2: autoDraw = True
278.3649 	EXP 	fixational_point_2: autoDraw = False
278.3816 	EXP 	circle_1: autoDraw = True
278.3816 	EXP 	circle_2: autoDraw = True
278.5149 	EXP 	circle_1: autoDraw = False
278.5149 	EXP 	circle_2: autoDraw = False
278.5897 	EXP 	question: autoDraw = True
279.4485 	DATA 	Keypress: down
279.4730 	EXP 	circle_1: autoDraw = False
279.4730 	EXP 	circle_2: autoDraw = False
279.4730 	EXP 	question: autoDraw = False
279.4730 	EXP 	fixational_point_2: autoDraw = False
279.4730 	EXP 	text: autoDraw = True
280.8318 	DATA 	Keypress: space
280.8321 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 3}
280.8325 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
280.8327 	EXP 	New trial (rep=0, index=0): None
280.8563 	EXP 	text: autoDraw = False
280.8563 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
280.8563 	EXP 	fixational_point_1: autoDraw = True
281.2730 	EXP 	bigger_circle: autoDraw = True
281.2730 	EXP 	smaller_circle: autoDraw = True
281.3982 	EXP 	bigger_circle: autoDraw = False
281.3982 	EXP 	smaller_circle: autoDraw = False
281.8234 	EXP 	New trial (rep=1, index=0): None
281.8482 	EXP 	fixational_point_1: autoDraw = False
281.8482 	EXP 	bigger_circle: autoDraw = False
281.8482 	EXP 	smaller_circle: autoDraw = False
281.8482 	EXP 	fixational_point_1: autoDraw = False
281.8482 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
281.8482 	EXP 	fixational_point_1: autoDraw = True
282.2649 	EXP 	bigger_circle: autoDraw = True
282.2649 	EXP 	smaller_circle: autoDraw = True
282.3815 	EXP 	bigger_circle: autoDraw = False
282.3815 	EXP 	smaller_circle: autoDraw = False
282.8153 	EXP 	New trial (rep=2, index=0): None
282.8396 	EXP 	fixational_point_1: autoDraw = False
282.8396 	EXP 	bigger_circle: autoDraw = False
282.8396 	EXP 	smaller_circle: autoDraw = False
282.8396 	EXP 	fixational_point_1: autoDraw = False
282.8396 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
282.8396 	EXP 	fixational_point_1: autoDraw = True
283.2649 	EXP 	bigger_circle: autoDraw = True
283.2649 	EXP 	smaller_circle: autoDraw = True
283.3815 	EXP 	bigger_circle: autoDraw = False
283.3815 	EXP 	smaller_circle: autoDraw = False
283.8163 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
283.8171 	EXP 	New trial (rep=0, index=0): None
283.8315 	EXP 	fixational_point_1: autoDraw = False
283.8315 	EXP 	bigger_circle: autoDraw = False
283.8315 	EXP 	smaller_circle: autoDraw = False
283.8315 	EXP 	fixational_point_1: autoDraw = False
283.8315 	EXP 	fixational_point_2: autoDraw = True
284.4315 	EXP 	fixational_point_2: autoDraw = False
284.4482 	EXP 	circle_1: autoDraw = True
284.4482 	EXP 	circle_2: autoDraw = True
284.5815 	EXP 	circle_1: autoDraw = False
284.5815 	EXP 	circle_2: autoDraw = False
284.6563 	EXP 	question: autoDraw = True
285.3150 	DATA 	Keypress: down
285.3170 	EXP 	New trial (rep=1, index=0): None
285.3396 	EXP 	circle_1: autoDraw = False
285.3396 	EXP 	circle_2: autoDraw = False
285.3396 	EXP 	question: autoDraw = False
285.3396 	EXP 	fixational_point_2: autoDraw = False
285.3396 	EXP 	fixational_point_2: autoDraw = True
285.9315 	EXP 	fixational_point_2: autoDraw = False
285.9482 	EXP 	circle_1: autoDraw = True
285.9482 	EXP 	circle_2: autoDraw = True
286.0815 	EXP 	circle_1: autoDraw = False
286.0815 	EXP 	circle_2: autoDraw = False
286.1563 	EXP 	question: autoDraw = True
286.8484 	DATA 	Keypress: down
286.8502 	EXP 	New trial (rep=2, index=0): None
286.8729 	EXP 	circle_1: autoDraw = False
286.8729 	EXP 	circle_2: autoDraw = False
286.8729 	EXP 	question: autoDraw = False
286.8729 	EXP 	fixational_point_2: autoDraw = False
286.8729 	EXP 	fixational_point_2: autoDraw = True
287.4648 	EXP 	fixational_point_2: autoDraw = False
287.4815 	EXP 	circle_1: autoDraw = True
287.4815 	EXP 	circle_2: autoDraw = True
287.6148 	EXP 	circle_1: autoDraw = False
287.6148 	EXP 	circle_2: autoDraw = False
287.6896 	EXP 	question: autoDraw = True
288.4317 	DATA 	Keypress: down
288.4563 	EXP 	circle_1: autoDraw = False
288.4563 	EXP 	circle_2: autoDraw = False
288.4563 	EXP 	question: autoDraw = False
288.4563 	EXP 	fixational_point_2: autoDraw = False
288.4563 	EXP 	text: autoDraw = True
289.4650 	DATA 	Keypress: space
289.4654 	EXP 	New trial (rep=0, index=14): {'size': [2.8, 2.8], 'n': 5}
289.4657 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
289.4660 	EXP 	New trial (rep=0, index=0): None
289.4896 	EXP 	text: autoDraw = False
289.4896 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
289.4896 	EXP 	fixational_point_1: autoDraw = True
289.9063 	EXP 	bigger_circle: autoDraw = True
289.9063 	EXP 	smaller_circle: autoDraw = True
290.0315 	EXP 	bigger_circle: autoDraw = False
290.0315 	EXP 	smaller_circle: autoDraw = False
290.4566 	EXP 	New trial (rep=1, index=0): None
290.4815 	EXP 	fixational_point_1: autoDraw = False
290.4815 	EXP 	bigger_circle: autoDraw = False
290.4815 	EXP 	smaller_circle: autoDraw = False
290.4815 	EXP 	fixational_point_1: autoDraw = False
290.4815 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
290.4815 	EXP 	fixational_point_1: autoDraw = True
290.8981 	EXP 	bigger_circle: autoDraw = True
290.8981 	EXP 	smaller_circle: autoDraw = True
291.0148 	EXP 	bigger_circle: autoDraw = False
291.0148 	EXP 	smaller_circle: autoDraw = False
291.4486 	EXP 	New trial (rep=2, index=0): None
291.4729 	EXP 	fixational_point_1: autoDraw = False
291.4729 	EXP 	bigger_circle: autoDraw = False
291.4729 	EXP 	smaller_circle: autoDraw = False
291.4729 	EXP 	fixational_point_1: autoDraw = False
291.4729 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
291.4729 	EXP 	fixational_point_1: autoDraw = True
291.8981 	EXP 	bigger_circle: autoDraw = True
291.8981 	EXP 	smaller_circle: autoDraw = True
292.0148 	EXP 	bigger_circle: autoDraw = False
292.0148 	EXP 	smaller_circle: autoDraw = False
292.4485 	EXP 	New trial (rep=3, index=0): None
292.4729 	EXP 	fixational_point_1: autoDraw = False
292.4729 	EXP 	bigger_circle: autoDraw = False
292.4729 	EXP 	smaller_circle: autoDraw = False
292.4729 	EXP 	fixational_point_1: autoDraw = False
292.4729 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
292.4729 	EXP 	fixational_point_1: autoDraw = True
292.8981 	EXP 	bigger_circle: autoDraw = True
292.8981 	EXP 	smaller_circle: autoDraw = True
293.0148 	EXP 	bigger_circle: autoDraw = False
293.0148 	EXP 	smaller_circle: autoDraw = False
293.4485 	EXP 	New trial (rep=4, index=0): None
293.4729 	EXP 	fixational_point_1: autoDraw = False
293.4729 	EXP 	bigger_circle: autoDraw = False
293.4729 	EXP 	smaller_circle: autoDraw = False
293.4729 	EXP 	fixational_point_1: autoDraw = False
293.4729 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
293.4729 	EXP 	fixational_point_1: autoDraw = True
293.8981 	EXP 	bigger_circle: autoDraw = True
293.8981 	EXP 	smaller_circle: autoDraw = True
294.0148 	EXP 	bigger_circle: autoDraw = False
294.0148 	EXP 	smaller_circle: autoDraw = False
294.4496 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
294.4505 	EXP 	New trial (rep=0, index=0): None
294.4729 	EXP 	fixational_point_1: autoDraw = False
294.4729 	EXP 	bigger_circle: autoDraw = False
294.4729 	EXP 	smaller_circle: autoDraw = False
294.4729 	EXP 	fixational_point_1: autoDraw = False
294.4729 	EXP 	fixational_point_2: autoDraw = True
295.0647 	EXP 	fixational_point_2: autoDraw = False
295.0814 	EXP 	circle_1: autoDraw = True
295.0814 	EXP 	circle_2: autoDraw = True
295.2147 	EXP 	circle_1: autoDraw = False
295.2147 	EXP 	circle_2: autoDraw = False
295.2895 	EXP 	question: autoDraw = True
295.9483 	DATA 	Keypress: down
295.9502 	EXP 	New trial (rep=1, index=0): None
295.9728 	EXP 	circle_1: autoDraw = False
295.9728 	EXP 	circle_2: autoDraw = False
295.9728 	EXP 	question: autoDraw = False
295.9728 	EXP 	fixational_point_2: autoDraw = False
295.9728 	EXP 	fixational_point_2: autoDraw = True
296.5647 	EXP 	fixational_point_2: autoDraw = False
296.5814 	EXP 	circle_1: autoDraw = True
296.5814 	EXP 	circle_2: autoDraw = True
296.7147 	EXP 	circle_1: autoDraw = False
296.7147 	EXP 	circle_2: autoDraw = False
296.7895 	EXP 	question: autoDraw = True
297.4816 	DATA 	Keypress: down
297.4834 	EXP 	New trial (rep=2, index=0): None
297.5062 	EXP 	circle_1: autoDraw = False
297.5062 	EXP 	circle_2: autoDraw = False
297.5062 	EXP 	question: autoDraw = False
297.5062 	EXP 	fixational_point_2: autoDraw = False
297.5062 	EXP 	fixational_point_2: autoDraw = True
298.0980 	EXP 	fixational_point_2: autoDraw = False
298.1147 	EXP 	circle_1: autoDraw = True
298.1147 	EXP 	circle_2: autoDraw = True
298.2480 	EXP 	circle_1: autoDraw = False
298.2480 	EXP 	circle_2: autoDraw = False
298.3228 	EXP 	question: autoDraw = True
298.9649 	DATA 	Keypress: down
298.9895 	EXP 	circle_1: autoDraw = False
298.9895 	EXP 	circle_2: autoDraw = False
298.9895 	EXP 	question: autoDraw = False
298.9895 	EXP 	fixational_point_2: autoDraw = False
298.9895 	EXP 	text: autoDraw = True
299.7816 	DATA 	Keypress: space
299.7819 	EXP 	New trial (rep=0, index=15): {'size': [2.6, 2.6], 'n': 2}
299.7823 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
299.7825 	EXP 	New trial (rep=0, index=0): None
299.8061 	EXP 	text: autoDraw = False
299.8061 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
299.8061 	EXP 	fixational_point_1: autoDraw = True
300.2313 	EXP 	bigger_circle: autoDraw = True
300.2313 	EXP 	smaller_circle: autoDraw = True
300.3480 	EXP 	bigger_circle: autoDraw = False
300.3480 	EXP 	smaller_circle: autoDraw = False
300.7818 	EXP 	New trial (rep=1, index=0): None
300.8061 	EXP 	fixational_point_1: autoDraw = False
300.8061 	EXP 	bigger_circle: autoDraw = False
300.8061 	EXP 	smaller_circle: autoDraw = False
300.8061 	EXP 	fixational_point_1: autoDraw = False
300.8061 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
300.8061 	EXP 	fixational_point_1: autoDraw = True
301.2313 	EXP 	bigger_circle: autoDraw = True
301.2313 	EXP 	smaller_circle: autoDraw = True
301.3480 	EXP 	bigger_circle: autoDraw = False
301.3480 	EXP 	smaller_circle: autoDraw = False
301.7828 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
301.7835 	EXP 	New trial (rep=0, index=0): None
301.8061 	EXP 	fixational_point_1: autoDraw = False
301.8061 	EXP 	bigger_circle: autoDraw = False
301.8061 	EXP 	smaller_circle: autoDraw = False
301.8061 	EXP 	fixational_point_1: autoDraw = False
301.8061 	EXP 	fixational_point_2: autoDraw = True
302.3980 	EXP 	fixational_point_2: autoDraw = False
302.4147 	EXP 	circle_1: autoDraw = True
302.4147 	EXP 	circle_2: autoDraw = True
302.5480 	EXP 	circle_1: autoDraw = False
302.5480 	EXP 	circle_2: autoDraw = False
302.6228 	EXP 	question: autoDraw = True
303.9482 	DATA 	Keypress: down
303.9501 	EXP 	New trial (rep=1, index=0): None
303.9728 	EXP 	circle_1: autoDraw = False
303.9728 	EXP 	circle_2: autoDraw = False
303.9728 	EXP 	question: autoDraw = False
303.9728 	EXP 	fixational_point_2: autoDraw = False
303.9728 	EXP 	fixational_point_2: autoDraw = True
304.5646 	EXP 	fixational_point_2: autoDraw = False
304.5813 	EXP 	circle_1: autoDraw = True
304.5813 	EXP 	circle_2: autoDraw = True
304.7146 	EXP 	circle_1: autoDraw = False
304.7146 	EXP 	circle_2: autoDraw = False
304.7894 	EXP 	question: autoDraw = True
307.5982 	DATA 	Keypress: down
307.6000 	EXP 	New trial (rep=2, index=0): None
307.6227 	EXP 	circle_1: autoDraw = False
307.6227 	EXP 	circle_2: autoDraw = False
307.6227 	EXP 	question: autoDraw = False
307.6227 	EXP 	fixational_point_2: autoDraw = False
307.6227 	EXP 	fixational_point_2: autoDraw = True
308.2146 	EXP 	fixational_point_2: autoDraw = False
308.2313 	EXP 	circle_1: autoDraw = True
308.2313 	EXP 	circle_2: autoDraw = True
308.3646 	EXP 	circle_1: autoDraw = False
308.3646 	EXP 	circle_2: autoDraw = False
308.4394 	EXP 	question: autoDraw = True
309.3815 	DATA 	Keypress: down
309.4060 	EXP 	circle_1: autoDraw = False
309.4060 	EXP 	circle_2: autoDraw = False
309.4060 	EXP 	question: autoDraw = False
309.4060 	EXP 	fixational_point_2: autoDraw = False
309.4060 	EXP 	text: autoDraw = True
310.9814 	DATA 	Keypress: space
310.9818 	EXP 	New trial (rep=0, index=16): {'size': [2.8, 2.8], 'n': 3}
310.9822 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
310.9824 	EXP 	New trial (rep=0, index=0): None
311.0060 	EXP 	text: autoDraw = False
311.0060 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
311.0060 	EXP 	fixational_point_1: autoDraw = True
311.4227 	EXP 	bigger_circle: autoDraw = True
311.4227 	EXP 	smaller_circle: autoDraw = True
311.5479 	EXP 	bigger_circle: autoDraw = False
311.5479 	EXP 	smaller_circle: autoDraw = False
311.9731 	EXP 	New trial (rep=1, index=0): None
311.9979 	EXP 	fixational_point_1: autoDraw = False
311.9979 	EXP 	bigger_circle: autoDraw = False
311.9979 	EXP 	smaller_circle: autoDraw = False
311.9979 	EXP 	fixational_point_1: autoDraw = False
311.9979 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
311.9979 	EXP 	fixational_point_1: autoDraw = True
312.4146 	EXP 	bigger_circle: autoDraw = True
312.4146 	EXP 	smaller_circle: autoDraw = True
312.5313 	EXP 	bigger_circle: autoDraw = False
312.5313 	EXP 	smaller_circle: autoDraw = False
312.9650 	EXP 	New trial (rep=2, index=0): None
312.9893 	EXP 	fixational_point_1: autoDraw = False
312.9893 	EXP 	bigger_circle: autoDraw = False
312.9893 	EXP 	smaller_circle: autoDraw = False
312.9893 	EXP 	fixational_point_1: autoDraw = False
312.9893 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
312.9893 	EXP 	fixational_point_1: autoDraw = True
313.4146 	EXP 	bigger_circle: autoDraw = True
313.4146 	EXP 	smaller_circle: autoDraw = True
313.5312 	EXP 	bigger_circle: autoDraw = False
313.5312 	EXP 	smaller_circle: autoDraw = False
313.9660 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
313.9668 	EXP 	New trial (rep=0, index=0): None
313.9893 	EXP 	fixational_point_1: autoDraw = False
313.9893 	EXP 	bigger_circle: autoDraw = False
313.9893 	EXP 	smaller_circle: autoDraw = False
313.9893 	EXP 	fixational_point_1: autoDraw = False
313.9893 	EXP 	fixational_point_2: autoDraw = True
314.5812 	EXP 	fixational_point_2: autoDraw = False
314.5979 	EXP 	circle_1: autoDraw = True
314.5979 	EXP 	circle_2: autoDraw = True
314.7312 	EXP 	circle_1: autoDraw = False
314.7312 	EXP 	circle_2: autoDraw = False
314.8060 	EXP 	question: autoDraw = True
315.4981 	DATA 	Keypress: down
315.5001 	EXP 	New trial (rep=1, index=0): None
315.5226 	EXP 	circle_1: autoDraw = False
315.5226 	EXP 	circle_2: autoDraw = False
315.5226 	EXP 	question: autoDraw = False
315.5226 	EXP 	fixational_point_2: autoDraw = False
315.5226 	EXP 	fixational_point_2: autoDraw = True
316.1145 	EXP 	fixational_point_2: autoDraw = False
316.1312 	EXP 	circle_1: autoDraw = True
316.1312 	EXP 	circle_2: autoDraw = True
316.2645 	EXP 	circle_1: autoDraw = False
316.2645 	EXP 	circle_2: autoDraw = False
316.3393 	EXP 	question: autoDraw = True
317.0481 	DATA 	Keypress: down
317.0499 	EXP 	New trial (rep=2, index=0): None
317.0726 	EXP 	circle_1: autoDraw = False
317.0726 	EXP 	circle_2: autoDraw = False
317.0726 	EXP 	question: autoDraw = False
317.0726 	EXP 	fixational_point_2: autoDraw = False
317.0726 	EXP 	fixational_point_2: autoDraw = True
317.6645 	EXP 	fixational_point_2: autoDraw = False
317.6812 	EXP 	circle_1: autoDraw = True
317.6812 	EXP 	circle_2: autoDraw = True
317.8145 	EXP 	circle_1: autoDraw = False
317.8145 	EXP 	circle_2: autoDraw = False
317.8893 	EXP 	question: autoDraw = True
318.5647 	DATA 	Keypress: down
318.5893 	EXP 	circle_1: autoDraw = False
318.5893 	EXP 	circle_2: autoDraw = False
318.5893 	EXP 	question: autoDraw = False
318.5893 	EXP 	fixational_point_2: autoDraw = False
318.5893 	EXP 	text: autoDraw = True
319.4814 	DATA 	Keypress: space
319.4817 	EXP 	New trial (rep=0, index=17): {'size': [3.0, 3.0], 'n': 6}
319.4822 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
319.4824 	EXP 	New trial (rep=0, index=0): None
319.5059 	EXP 	text: autoDraw = False
319.5059 	EXP 	bigger_circle: size = array([ 3.,  3.])
319.5059 	EXP 	fixational_point_1: autoDraw = True
319.9312 	EXP 	bigger_circle: autoDraw = True
