38.2057 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14CADBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
332.3768 	EXP 	smaller_circle: autoDraw = True
332.5021 	EXP 	bigger_circle: autoDraw = False
332.5021 	EXP 	smaller_circle: autoDraw = False
332.9283 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
332.9290 	EXP 	New trial (rep=0, index=0): None
332.9521 	EXP 	fixational_point_1: autoDraw = False
332.9521 	EXP 	bigger_circle: autoDraw = False
332.9521 	EXP 	smaller_circle: autoDraw = False
332.9521 	EXP 	fixational_point_1: autoDraw = False
332.9521 	EXP 	fixational_point_2: autoDraw = True
333.5521 	EXP 	fixational_point_2: autoDraw = False
333.5687 	EXP 	circle_1: autoDraw = True
333.5687 	EXP 	circle_2: autoDraw = True
333.6854 	EXP 	circle_1: autoDraw = False
333.6854 	EXP 	circle_2: autoDraw = False
333.7521 	EXP 	question: autoDraw = True
334.2856 	DATA 	Keypress: left
334.2875 	EXP 	New trial (rep=1, index=0): None
334.3102 	EXP 	circle_1: autoDraw = False
334.3102 	EXP 	circle_2: autoDraw = False
334.3102 	EXP 	question: autoDraw = False
334.3102 	EXP 	fixational_point_2: autoDraw = False
334.3102 	EXP 	fixational_point_2: autoDraw = True
334.9021 	EXP 	fixational_point_2: autoDraw = False
334.9187 	EXP 	circle_1: autoDraw = True
334.9187 	EXP 	circle_2: autoDraw = True
335.0521 	EXP 	circle_1: autoDraw = False
335.0521 	EXP 	circle_2: autoDraw = False
335.1268 	EXP 	question: autoDraw = True
335.5523 	DATA 	Keypress: left
335.5540 	EXP 	New trial (rep=2, index=0): None
335.5768 	EXP 	circle_1: autoDraw = False
335.5768 	EXP 	circle_2: autoDraw = False
335.5768 	EXP 	question: autoDraw = False
335.5768 	EXP 	fixational_point_2: autoDraw = False
335.5768 	EXP 	fixational_point_2: autoDraw = True
336.1687 	EXP 	fixational_point_2: autoDraw = False
336.1854 	EXP 	circle_1: autoDraw = True
336.1854 	EXP 	circle_2: autoDraw = True
336.3187 	EXP 	circle_1: autoDraw = False
336.3187 	EXP 	circle_2: autoDraw = False
336.3935 	EXP 	question: autoDraw = True
336.7689 	DATA 	Keypress: down
336.7707 	EXP 	New trial (rep=3, index=0): None
336.7935 	EXP 	circle_1: autoDraw = False
336.7935 	EXP 	circle_2: autoDraw = False
336.7935 	EXP 	question: autoDraw = False
336.7935 	EXP 	fixational_point_2: autoDraw = False
336.7935 	EXP 	fixational_point_2: autoDraw = True
337.3854 	EXP 	fixational_point_2: autoDraw = False
337.4020 	EXP 	circle_1: autoDraw = True
337.4020 	EXP 	circle_2: autoDraw = True
337.5354 	EXP 	circle_1: autoDraw = False
337.5354 	EXP 	circle_2: autoDraw = False
337.6101 	EXP 	question: autoDraw = True
337.9189 	DATA 	Keypress: down
337.9207 	EXP 	New trial (rep=4, index=0): None
337.9435 	EXP 	circle_1: autoDraw = False
337.9435 	EXP 	circle_2: autoDraw = False
337.9435 	EXP 	question: autoDraw = False
337.9435 	EXP 	fixational_point_2: autoDraw = False
337.9435 	EXP 	fixational_point_2: autoDraw = True
338.5353 	EXP 	fixational_point_2: autoDraw = False
338.5520 	EXP 	circle_1: autoDraw = True
338.5520 	EXP 	circle_2: autoDraw = True
338.6854 	EXP 	circle_1: autoDraw = False
338.6854 	EXP 	circle_2: autoDraw = False
338.7601 	EXP 	question: autoDraw = True
339.5689 	DATA 	Keypress: down
339.5935 	EXP 	circle_1: autoDraw = False
339.5935 	EXP 	circle_2: autoDraw = False
339.5935 	EXP 	question: autoDraw = False
339.5935 	EXP 	fixational_point_2: autoDraw = False
339.5935 	EXP 	text: autoDraw = True
349.5355 	DATA 	Keypress: space
349.5358 	EXP 	New trial (rep=0, index=13): {'size': [3.0, 3.0], 'n': 5}
349.5362 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
349.5364 	EXP 	New trial (rep=0, index=0): None
349.5600 	EXP 	text: autoDraw = False
349.5600 	EXP 	bigger_circle: size = array([ 3.,  3.])
349.5600 	EXP 	fixational_point_1: autoDraw = True
349.9767 	EXP 	bigger_circle: autoDraw = True
349.9767 	EXP 	smaller_circle: autoDraw = True
350.1019 	EXP 	bigger_circle: autoDraw = False
350.1019 	EXP 	smaller_circle: autoDraw = False
350.5356 	EXP 	New trial (rep=1, index=0): None
350.5600 	EXP 	fixational_point_1: autoDraw = False
350.5600 	EXP 	bigger_circle: autoDraw = False
350.5600 	EXP 	smaller_circle: autoDraw = False
350.5600 	EXP 	fixational_point_1: autoDraw = False
350.5600 	EXP 	bigger_circle: size = array([ 3.,  3.])
350.5600 	EXP 	fixational_point_1: autoDraw = True
350.9852 	EXP 	bigger_circle: autoDraw = True
350.9852 	EXP 	smaller_circle: autoDraw = True
351.1019 	EXP 	bigger_circle: autoDraw = False
351.1019 	EXP 	smaller_circle: autoDraw = False
351.5356 	EXP 	New trial (rep=2, index=0): None
351.5600 	EXP 	fixational_point_1: autoDraw = False
351.5600 	EXP 	bigger_circle: autoDraw = False
351.5600 	EXP 	smaller_circle: autoDraw = False
351.5600 	EXP 	fixational_point_1: autoDraw = False
351.5600 	EXP 	bigger_circle: size = array([ 3.,  3.])
351.5600 	EXP 	fixational_point_1: autoDraw = True
351.9767 	EXP 	bigger_circle: autoDraw = True
351.9767 	EXP 	smaller_circle: autoDraw = True
352.1019 	EXP 	bigger_circle: autoDraw = False
352.1019 	EXP 	smaller_circle: autoDraw = False
352.5356 	EXP 	New trial (rep=3, index=0): None
352.5600 	EXP 	fixational_point_1: autoDraw = False
352.5600 	EXP 	bigger_circle: autoDraw = False
352.5600 	EXP 	smaller_circle: autoDraw = False
352.5600 	EXP 	fixational_point_1: autoDraw = False
352.5600 	EXP 	bigger_circle: size = array([ 3.,  3.])
352.5600 	EXP 	fixational_point_1: autoDraw = True
352.9852 	EXP 	bigger_circle: autoDraw = True
352.9852 	EXP 	smaller_circle: autoDraw = True
353.1019 	EXP 	bigger_circle: autoDraw = False
353.1019 	EXP 	smaller_circle: autoDraw = False
353.5356 	EXP 	New trial (rep=4, index=0): None
353.5600 	EXP 	fixational_point_1: autoDraw = False
353.5600 	EXP 	bigger_circle: autoDraw = False
353.5600 	EXP 	smaller_circle: autoDraw = False
353.5600 	EXP 	fixational_point_1: autoDraw = False
353.5600 	EXP 	bigger_circle: size = array([ 3.,  3.])
353.5600 	EXP 	fixational_point_1: autoDraw = True
353.9852 	EXP 	bigger_circle: autoDraw = True
353.9852 	EXP 	smaller_circle: autoDraw = True
354.1019 	EXP 	bigger_circle: autoDraw = False
354.1019 	EXP 	smaller_circle: autoDraw = False
354.5366 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
354.5374 	EXP 	New trial (rep=0, index=0): None
354.5600 	EXP 	fixational_point_1: autoDraw = False
354.5600 	EXP 	bigger_circle: autoDraw = False
354.5600 	EXP 	smaller_circle: autoDraw = False
354.5600 	EXP 	fixational_point_1: autoDraw = False
354.5600 	EXP 	fixational_point_2: autoDraw = True
355.1518 	EXP 	fixational_point_2: autoDraw = False
355.1685 	EXP 	circle_1: autoDraw = True
355.1685 	EXP 	circle_2: autoDraw = True
355.3019 	EXP 	circle_1: autoDraw = False
355.3019 	EXP 	circle_2: autoDraw = False
355.3766 	EXP 	question: autoDraw = True
356.1520 	DATA 	Keypress: down
356.1540 	EXP 	New trial (rep=1, index=0): None
356.1766 	EXP 	circle_1: autoDraw = False
356.1766 	EXP 	circle_2: autoDraw = False
356.1766 	EXP 	question: autoDraw = False
356.1766 	EXP 	fixational_point_2: autoDraw = False
356.1766 	EXP 	fixational_point_2: autoDraw = True
356.7685 	EXP 	fixational_point_2: autoDraw = False
356.7852 	EXP 	circle_1: autoDraw = True
356.7852 	EXP 	circle_2: autoDraw = True
356.9185 	EXP 	circle_1: autoDraw = False
356.9185 	EXP 	circle_2: autoDraw = False
356.9933 	EXP 	question: autoDraw = True
357.4520 	DATA 	Keypress: left
357.4538 	EXP 	New trial (rep=2, index=0): None
357.4766 	EXP 	circle_1: autoDraw = False
357.4766 	EXP 	circle_2: autoDraw = False
357.4766 	EXP 	question: autoDraw = False
357.4766 	EXP 	fixational_point_2: autoDraw = False
357.4766 	EXP 	fixational_point_2: autoDraw = True
358.0685 	EXP 	fixational_point_2: autoDraw = False
358.0852 	EXP 	circle_1: autoDraw = True
358.0852 	EXP 	circle_2: autoDraw = True
358.2185 	EXP 	circle_1: autoDraw = False
358.2185 	EXP 	circle_2: autoDraw = False
358.2933 	EXP 	question: autoDraw = True
358.6187 	DATA 	Keypress: down
358.6204 	EXP 	New trial (rep=3, index=0): None
358.6433 	EXP 	circle_1: autoDraw = False
358.6433 	EXP 	circle_2: autoDraw = False
358.6433 	EXP 	question: autoDraw = False
358.6433 	EXP 	fixational_point_2: autoDraw = False
358.6433 	EXP 	fixational_point_2: autoDraw = True
359.2351 	EXP 	fixational_point_2: autoDraw = False
359.2518 	EXP 	circle_1: autoDraw = True
359.2518 	EXP 	circle_2: autoDraw = True
359.3851 	EXP 	circle_1: autoDraw = False
359.3851 	EXP 	circle_2: autoDraw = False
359.4599 	EXP 	question: autoDraw = True
361.0687 	DATA 	Keypress: down
361.0704 	EXP 	New trial (rep=4, index=0): None
361.0932 	EXP 	circle_1: autoDraw = False
361.0932 	EXP 	circle_2: autoDraw = False
361.0932 	EXP 	question: autoDraw = False
361.0932 	EXP 	fixational_point_2: autoDraw = False
361.0932 	EXP 	fixational_point_2: autoDraw = True
361.6851 	EXP 	fixational_point_2: autoDraw = False
361.7018 	EXP 	circle_1: autoDraw = True
361.7018 	EXP 	circle_2: autoDraw = True
361.8351 	EXP 	circle_1: autoDraw = False
361.8351 	EXP 	circle_2: autoDraw = False
361.9099 	EXP 	question: autoDraw = True
362.3353 	DATA 	Keypress: down
362.3599 	EXP 	circle_1: autoDraw = False
362.3599 	EXP 	circle_2: autoDraw = False
362.3599 	EXP 	question: autoDraw = False
362.3599 	EXP 	fixational_point_2: autoDraw = False
362.3599 	EXP 	text: autoDraw = True
363.0853 	DATA 	Keypress: space
363.0857 	EXP 	New trial (rep=0, index=14): {'size': [2.9, 2.9], 'n': 6}
363.0861 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
363.0863 	EXP 	New trial (rep=0, index=0): None
363.1099 	EXP 	text: autoDraw = False
363.1099 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
363.1099 	EXP 	fixational_point_1: autoDraw = True
363.5265 	EXP 	bigger_circle: autoDraw = True
363.5265 	EXP 	smaller_circle: autoDraw = True
363.6518 	EXP 	bigger_circle: autoDraw = False
363.6518 	EXP 	smaller_circle: autoDraw = False
364.0855 	EXP 	New trial (rep=1, index=0): None
364.1099 	EXP 	fixational_point_1: autoDraw = False
364.1099 	EXP 	bigger_circle: autoDraw = False
364.1099 	EXP 	smaller_circle: autoDraw = False
364.1099 	EXP 	fixational_point_1: autoDraw = False
364.1099 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
364.1099 	EXP 	fixational_point_1: autoDraw = True
364.5351 	EXP 	bigger_circle: autoDraw = True
364.5351 	EXP 	smaller_circle: autoDraw = True
364.6518 	EXP 	bigger_circle: autoDraw = False
364.6518 	EXP 	smaller_circle: autoDraw = False
365.0855 	EXP 	New trial (rep=2, index=0): None
365.1018 	EXP 	fixational_point_1: autoDraw = False
365.1018 	EXP 	bigger_circle: autoDraw = False
365.1018 	EXP 	smaller_circle: autoDraw = False
365.1018 	EXP 	fixational_point_1: autoDraw = False
365.1018 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
365.1018 	EXP 	fixational_point_1: autoDraw = True
365.5265 	EXP 	bigger_circle: autoDraw = True
365.5265 	EXP 	smaller_circle: autoDraw = True
365.6517 	EXP 	bigger_circle: autoDraw = False
365.6517 	EXP 	smaller_circle: autoDraw = False
366.0770 	EXP 	New trial (rep=3, index=0): None
366.1017 	EXP 	fixational_point_1: autoDraw = False
366.1017 	EXP 	bigger_circle: autoDraw = False
366.1017 	EXP 	smaller_circle: autoDraw = False
366.1017 	EXP 	fixational_point_1: autoDraw = False
366.1017 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
366.1017 	EXP 	fixational_point_1: autoDraw = True
366.5184 	EXP 	bigger_circle: autoDraw = True
366.5184 	EXP 	smaller_circle: autoDraw = True
366.6351 	EXP 	bigger_circle: autoDraw = False
366.6351 	EXP 	smaller_circle: autoDraw = False
367.0769 	EXP 	New trial (rep=4, index=0): None
367.1017 	EXP 	fixational_point_1: autoDraw = False
367.1017 	EXP 	bigger_circle: autoDraw = False
367.1017 	EXP 	smaller_circle: autoDraw = False
367.1017 	EXP 	fixational_point_1: autoDraw = False
367.1017 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
367.1017 	EXP 	fixational_point_1: autoDraw = True
367.5017 	EXP 	bigger_circle: autoDraw = True
367.5017 	EXP 	smaller_circle: autoDraw = True
367.6351 	EXP 	bigger_circle: autoDraw = False
367.6351 	EXP 	smaller_circle: autoDraw = False
368.0688 	EXP 	New trial (rep=5, index=0): None
368.0932 	EXP 	fixational_point_1: autoDraw = False
368.0932 	EXP 	bigger_circle: autoDraw = False
368.0932 	EXP 	smaller_circle: autoDraw = False
368.0932 	EXP 	fixational_point_1: autoDraw = False
368.0932 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
368.0932 	EXP 	fixational_point_1: autoDraw = True
368.5098 	EXP 	bigger_circle: autoDraw = True
368.5098 	EXP 	smaller_circle: autoDraw = True
368.6351 	EXP 	bigger_circle: autoDraw = False
368.6351 	EXP 	smaller_circle: autoDraw = False
369.0612 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
369.0620 	EXP 	New trial (rep=0, index=0): None
369.0850 	EXP 	fixational_point_1: autoDraw = False
369.0850 	EXP 	bigger_circle: autoDraw = False
369.0850 	EXP 	smaller_circle: autoDraw = False
369.0850 	EXP 	fixational_point_1: autoDraw = False
369.0850 	EXP 	fixational_point_2: autoDraw = True
369.6850 	EXP 	fixational_point_2: autoDraw = False
369.7017 	EXP 	circle_1: autoDraw = True
369.7017 	EXP 	circle_2: autoDraw = True
369.8184 	EXP 	circle_1: autoDraw = False
369.8184 	EXP 	circle_2: autoDraw = False
369.8850 	EXP 	question: autoDraw = True
370.5019 	DATA 	Keypress: left
370.5038 	EXP 	New trial (rep=1, index=0): None
370.5265 	EXP 	circle_1: autoDraw = False
370.5265 	EXP 	circle_2: autoDraw = False
370.5265 	EXP 	question: autoDraw = False
370.5265 	EXP 	fixational_point_2: autoDraw = False
370.5265 	EXP 	fixational_point_2: autoDraw = True
371.1184 	EXP 	fixational_point_2: autoDraw = False
371.1350 	EXP 	circle_1: autoDraw = True
371.1350 	EXP 	circle_2: autoDraw = True
371.2683 	EXP 	circle_1: autoDraw = False
371.2683 	EXP 	circle_2: autoDraw = False
371.3431 	EXP 	question: autoDraw = True
371.7686 	DATA 	Keypress: left
371.7703 	EXP 	New trial (rep=2, index=0): None
371.7931 	EXP 	circle_1: autoDraw = False
371.7931 	EXP 	circle_2: autoDraw = False
371.7931 	EXP 	question: autoDraw = False
371.7931 	EXP 	fixational_point_2: autoDraw = False
371.7931 	EXP 	fixational_point_2: autoDraw = True
372.3850 	EXP 	fixational_point_2: autoDraw = False
372.4017 	EXP 	circle_1: autoDraw = True
372.4017 	EXP 	circle_2: autoDraw = True
372.5350 	EXP 	circle_1: autoDraw = False
372.5350 	EXP 	circle_2: autoDraw = False
372.6098 	EXP 	question: autoDraw = True
373.1352 	DATA 	Keypress: down
373.1370 	EXP 	New trial (rep=3, index=0): None
373.1598 	EXP 	circle_1: autoDraw = False
373.1598 	EXP 	circle_2: autoDraw = False
373.1598 	EXP 	question: autoDraw = False
373.1598 	EXP 	fixational_point_2: autoDraw = False
373.1598 	EXP 	fixational_point_2: autoDraw = True
373.7516 	EXP 	fixational_point_2: autoDraw = False
373.7683 	EXP 	circle_1: autoDraw = True
373.7683 	EXP 	circle_2: autoDraw = True
373.9017 	EXP 	circle_1: autoDraw = False
373.9017 	EXP 	circle_2: autoDraw = False
373.9764 	EXP 	question: autoDraw = True
374.4519 	DATA 	Keypress: left
374.4536 	EXP 	New trial (rep=4, index=0): None
374.4764 	EXP 	circle_1: autoDraw = False
374.4764 	EXP 	circle_2: autoDraw = False
374.4764 	EXP 	question: autoDraw = False
374.4764 	EXP 	fixational_point_2: autoDraw = False
374.4764 	EXP 	fixational_point_2: autoDraw = True
375.0683 	EXP 	fixational_point_2: autoDraw = False
375.0850 	EXP 	circle_1: autoDraw = True
375.0850 	EXP 	circle_2: autoDraw = True
375.2183 	EXP 	circle_1: autoDraw = False
375.2183 	EXP 	circle_2: autoDraw = False
375.2931 	EXP 	question: autoDraw = True
375.7352 	DATA 	Keypress: down
375.7370 	EXP 	New trial (rep=5, index=0): None
375.7597 	EXP 	circle_1: autoDraw = False
375.7597 	EXP 	circle_2: autoDraw = False
375.7597 	EXP 	question: autoDraw = False
375.7597 	EXP 	fixational_point_2: autoDraw = False
375.7597 	EXP 	fixational_point_2: autoDraw = True
376.3516 	EXP 	fixational_point_2: autoDraw = False
376.3683 	EXP 	circle_1: autoDraw = True
376.3683 	EXP 	circle_2: autoDraw = True
376.5016 	EXP 	circle_1: autoDraw = False
376.5016 	EXP 	circle_2: autoDraw = False
376.5764 	EXP 	question: autoDraw = True
376.9185 	DATA 	Keypress: down
376.9203 	EXP 	New trial (rep=6, index=0): None
376.9431 	EXP 	circle_1: autoDraw = False
376.9431 	EXP 	circle_2: autoDraw = False
376.9431 	EXP 	question: autoDraw = False
376.9431 	EXP 	fixational_point_2: autoDraw = False
376.9431 	EXP 	fixational_point_2: autoDraw = True
377.5349 	EXP 	fixational_point_2: autoDraw = False
377.5516 	EXP 	circle_1: autoDraw = True
377.5516 	EXP 	circle_2: autoDraw = True
377.6850 	EXP 	circle_1: autoDraw = False
377.6850 	EXP 	circle_2: autoDraw = False
377.7597 	EXP 	question: autoDraw = True
378.3185 	DATA 	Keypress: down
378.3431 	EXP 	circle_1: autoDraw = False
378.3431 	EXP 	circle_2: autoDraw = False
378.3431 	EXP 	question: autoDraw = False
378.3431 	EXP 	fixational_point_2: autoDraw = False
378.3431 	EXP 	text: autoDraw = True
379.1351 	DATA 	Keypress: space
379.1355 	EXP 	New trial (rep=0, index=15): {'size': [2.8, 2.8], 'n': 1}
379.1359 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
379.1361 	EXP 	New trial (rep=0, index=0): None
379.1597 	EXP 	text: autoDraw = False
379.1597 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
379.1597 	EXP 	fixational_point_1: autoDraw = True
379.5849 	EXP 	bigger_circle: autoDraw = True
379.5849 	EXP 	smaller_circle: autoDraw = True
379.7016 	EXP 	bigger_circle: autoDraw = False
379.7016 	EXP 	smaller_circle: autoDraw = False
380.1363 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
380.1371 	EXP 	New trial (rep=0, index=0): None
380.1597 	EXP 	fixational_point_1: autoDraw = False
380.1597 	EXP 	bigger_circle: autoDraw = False
380.1597 	EXP 	smaller_circle: autoDraw = False
380.1597 	EXP 	fixational_point_1: autoDraw = False
380.1597 	EXP 	fixational_point_2: autoDraw = True
380.7516 	EXP 	fixational_point_2: autoDraw = False
380.7683 	EXP 	circle_1: autoDraw = True
380.7683 	EXP 	circle_2: autoDraw = True
380.9016 	EXP 	circle_1: autoDraw = False
380.9016 	EXP 	circle_2: autoDraw = False
380.9764 	EXP 	question: autoDraw = True
381.9018 	DATA 	Keypress: left
381.9037 	EXP 	New trial (rep=1, index=0): None
381.9264 	EXP 	circle_1: autoDraw = False
381.9264 	EXP 	circle_2: autoDraw = False
381.9264 	EXP 	question: autoDraw = False
381.9264 	EXP 	fixational_point_2: autoDraw = False
381.9264 	EXP 	fixational_point_2: autoDraw = True
382.5182 	EXP 	fixational_point_2: autoDraw = False
382.5349 	EXP 	circle_1: autoDraw = True
382.5349 	EXP 	circle_2: autoDraw = True
382.6682 	EXP 	circle_1: autoDraw = False
382.6682 	EXP 	circle_2: autoDraw = False
382.7430 	EXP 	question: autoDraw = True
383.4017 	DATA 	Keypress: down
383.4035 	EXP 	New trial (rep=2, index=0): None
383.4263 	EXP 	circle_1: autoDraw = False
383.4263 	EXP 	circle_2: autoDraw = False
383.4263 	EXP 	question: autoDraw = False
383.4263 	EXP 	fixational_point_2: autoDraw = False
383.4263 	EXP 	fixational_point_2: autoDraw = True
384.0182 	EXP 	fixational_point_2: autoDraw = False
384.0349 	EXP 	circle_1: autoDraw = True
384.0349 	EXP 	circle_2: autoDraw = True
384.1682 	EXP 	circle_1: autoDraw = False
384.1682 	EXP 	circle_2: autoDraw = False
384.2430 	EXP 	question: autoDraw = True
384.7351 	DATA 	Keypress: down
384.7370 	EXP 	New trial (rep=3, index=0): None
384.7597 	EXP 	circle_1: autoDraw = False
384.7597 	EXP 	circle_2: autoDraw = False
384.7597 	EXP 	question: autoDraw = False
384.7597 	EXP 	fixational_point_2: autoDraw = False
384.7597 	EXP 	fixational_point_2: autoDraw = True
385.3515 	EXP 	fixational_point_2: autoDraw = False
385.3682 	EXP 	circle_1: autoDraw = True
385.3682 	EXP 	circle_2: autoDraw = True
385.5015 	EXP 	circle_1: autoDraw = False
385.5015 	EXP 	circle_2: autoDraw = False
385.5763 	EXP 	question: autoDraw = True
385.9351 	DATA 	Keypress: down
385.9596 	EXP 	circle_1: autoDraw = False
385.9596 	EXP 	circle_2: autoDraw = False
385.9596 	EXP 	question: autoDraw = False
385.9596 	EXP 	fixational_point_2: autoDraw = False
385.9596 	EXP 	text: autoDraw = True
386.6184 	DATA 	Keypress: space
386.6188 	EXP 	New trial (rep=0, index=16): {'size': [2.7, 2.7], 'n': 5}
386.6191 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
386.6194 	EXP 	New trial (rep=0, index=0): None
386.6430 	EXP 	text: autoDraw = False
386.6430 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
386.6430 	EXP 	fixational_point_1: autoDraw = True
387.0682 	EXP 	bigger_circle: autoDraw = True
387.0682 	EXP 	smaller_circle: autoDraw = True
387.1848 	EXP 	bigger_circle: autoDraw = False
387.1848 	EXP 	smaller_circle: autoDraw = False
387.6186 	EXP 	New trial (rep=1, index=0): None
387.6429 	EXP 	fixational_point_1: autoDraw = False
387.6429 	EXP 	bigger_circle: autoDraw = False
387.6429 	EXP 	smaller_circle: autoDraw = False
387.6429 	EXP 	fixational_point_1: autoDraw = False
387.6429 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
387.6429 	EXP 	fixational_point_1: autoDraw = True
388.0682 	EXP 	bigger_circle: autoDraw = True
388.0682 	EXP 	smaller_circle: autoDraw = True
388.1848 	EXP 	bigger_circle: autoDraw = False
388.1848 	EXP 	smaller_circle: autoDraw = False
388.6186 	EXP 	New trial (rep=2, index=0): None
388.6348 	EXP 	fixational_point_1: autoDraw = False
388.6348 	EXP 	bigger_circle: autoDraw = False
388.6348 	EXP 	smaller_circle: autoDraw = False
388.6348 	EXP 	fixational_point_1: autoDraw = False
388.6348 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
388.6348 	EXP 	fixational_point_1: autoDraw = True
389.0596 	EXP 	bigger_circle: autoDraw = True
389.0596 	EXP 	smaller_circle: autoDraw = True
389.1848 	EXP 	bigger_circle: autoDraw = False
389.1848 	EXP 	smaller_circle: autoDraw = False
389.6186 	EXP 	New trial (rep=3, index=0): None
389.6430 	EXP 	fixational_point_1: autoDraw = False
389.6430 	EXP 	bigger_circle: autoDraw = False
389.6430 	EXP 	smaller_circle: autoDraw = False
389.6430 	EXP 	fixational_point_1: autoDraw = False
389.6430 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
389.6430 	EXP 	fixational_point_1: autoDraw = True
390.0682 	EXP 	bigger_circle: autoDraw = True
390.0682 	EXP 	smaller_circle: autoDraw = True
390.1848 	EXP 	bigger_circle: autoDraw = False
390.1848 	EXP 	smaller_circle: autoDraw = False
390.6186 	EXP 	New trial (rep=4, index=0): None
390.6348 	EXP 	fixational_point_1: autoDraw = False
390.6348 	EXP 	bigger_circle: autoDraw = False
390.6348 	EXP 	smaller_circle: autoDraw = False
390.6348 	EXP 	fixational_point_1: autoDraw = False
390.6348 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
390.6348 	EXP 	fixational_point_1: autoDraw = True
391.0596 	EXP 	bigger_circle: autoDraw = True
391.0596 	EXP 	smaller_circle: autoDraw = True
391.1848 	EXP 	bigger_circle: autoDraw = False
391.1848 	EXP 	smaller_circle: autoDraw = False
391.6196 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
391.6203 	EXP 	New trial (rep=0, index=0): None
391.6429 	EXP 	fixational_point_1: autoDraw = False
391.6429 	EXP 	bigger_circle: autoDraw = False
391.6429 	EXP 	smaller_circle: autoDraw = False
391.6429 	EXP 	fixational_point_1: autoDraw = False
391.6429 	EXP 	fixational_point_2: autoDraw = True
392.2348 	EXP 	fixational_point_2: autoDraw = False
392.2515 	EXP 	circle_1: autoDraw = True
392.2515 	EXP 	circle_2: autoDraw = True
392.3848 	EXP 	circle_1: autoDraw = False
392.3848 	EXP 	circle_2: autoDraw = False
392.4596 	EXP 	question: autoDraw = True
393.0183 	DATA 	Keypress: down
393.0203 	EXP 	New trial (rep=1, index=0): None
393.0429 	EXP 	circle_1: autoDraw = False
393.0429 	EXP 	circle_2: autoDraw = False
393.0429 	EXP 	question: autoDraw = False
393.0429 	EXP 	fixational_point_2: autoDraw = False
393.0429 	EXP 	fixational_point_2: autoDraw = True
393.6348 	EXP 	fixational_point_2: autoDraw = False
393.6515 	EXP 	circle_1: autoDraw = True
393.6515 	EXP 	circle_2: autoDraw = True
393.7848 	EXP 	circle_1: autoDraw = False
393.7848 	EXP 	circle_2: autoDraw = False
393.8596 	EXP 	question: autoDraw = True
394.1683 	DATA 	Keypress: down
394.1701 	EXP 	New trial (rep=2, index=0): None
394.1929 	EXP 	circle_1: autoDraw = False
394.1929 	EXP 	circle_2: autoDraw = False
394.1929 	EXP 	question: autoDraw = False
394.1929 	EXP 	fixational_point_2: autoDraw = False
394.1929 	EXP 	fixational_point_2: autoDraw = True
394.7929 	EXP 	fixational_point_2: autoDraw = False
394.8181 	EXP 	circle_1: autoDraw = True
394.8181 	EXP 	circle_2: autoDraw = True
394.9348 	EXP 	circle_1: autoDraw = False
394.9348 	EXP 	circle_2: autoDraw = False
395.0096 	EXP 	question: autoDraw = True
395.3522 	DATA 	Keypress: down
395.3929 	EXP 	circle_1: autoDraw = False
395.3929 	EXP 	circle_2: autoDraw = False
395.3929 	EXP 	question: autoDraw = False
395.3929 	EXP 	fixational_point_2: autoDraw = False
395.3929 	EXP 	text: autoDraw = True
395.9516 	DATA 	Keypress: space
395.9520 	EXP 	New trial (rep=0, index=17): {'size': [2.8, 2.8], 'n': 5}
395.9524 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
395.9526 	EXP 	New trial (rep=0, index=0): None
395.9762 	EXP 	text: autoDraw = False
395.9762 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
395.9762 	EXP 	fixational_point_1: autoDraw = True
396.4014 	EXP 	bigger_circle: autoDraw = True
396.4014 	EXP 	smaller_circle: autoDraw = True
