462.6573 	EXP 	fixational_point_2: autoDraw = False
462.6740 	EXP 	circle_1: autoDraw = True
462.6740 	EXP 	circle_2: autoDraw = True
462.8073 	EXP 	circle_1: autoDraw = False
462.8073 	EXP 	circle_2: autoDraw = False
462.8821 	EXP 	question: autoDraw = True
463.3575 	DATA 	Keypress: left
463.3593 	EXP 	New trial (rep=87, index=0): None
463.3821 	EXP 	circle_1: autoDraw = False
463.3821 	EXP 	circle_2: autoDraw = False
463.3821 	EXP 	question: autoDraw = False
463.3821 	EXP 	fixational_point_2: autoDraw = False
463.3821 	EXP 	fixational_point_2: autoDraw = True
463.9740 	EXP 	fixational_point_2: autoDraw = False
463.9907 	EXP 	circle_1: autoDraw = True
463.9907 	EXP 	circle_2: autoDraw = True
464.1240 	EXP 	circle_1: autoDraw = False
464.1240 	EXP 	circle_2: autoDraw = False
464.1988 	EXP 	question: autoDraw = True
464.7575 	DATA 	Keypress: right
464.7593 	EXP 	New trial (rep=88, index=0): None
464.7821 	EXP 	circle_1: autoDraw = False
464.7821 	EXP 	circle_2: autoDraw = False
464.7821 	EXP 	question: autoDraw = False
464.7821 	EXP 	fixational_point_2: autoDraw = False
464.7821 	EXP 	fixational_point_2: autoDraw = True
465.3821 	EXP 	fixational_point_2: autoDraw = False
465.4073 	EXP 	circle_1: autoDraw = True
465.4073 	EXP 	circle_2: autoDraw = True
465.5240 	EXP 	circle_1: autoDraw = False
465.5240 	EXP 	circle_2: autoDraw = False
465.5988 	EXP 	question: autoDraw = True
465.9575 	DATA 	Keypress: right
465.9592 	EXP 	New trial (rep=89, index=0): None
465.9821 	EXP 	circle_1: autoDraw = False
465.9821 	EXP 	circle_2: autoDraw = False
465.9821 	EXP 	question: autoDraw = False
465.9821 	EXP 	fixational_point_2: autoDraw = False
465.9821 	EXP 	fixational_point_2: autoDraw = True
466.5739 	EXP 	fixational_point_2: autoDraw = False
466.5906 	EXP 	circle_1: autoDraw = True
466.5906 	EXP 	circle_2: autoDraw = True
466.7240 	EXP 	circle_1: autoDraw = False
466.7240 	EXP 	circle_2: autoDraw = False
466.7988 	EXP 	question: autoDraw = True
467.0742 	DATA 	Keypress: right
467.0759 	EXP 	New trial (rep=90, index=0): None
467.0987 	EXP 	circle_1: autoDraw = False
467.0987 	EXP 	circle_2: autoDraw = False
467.0987 	EXP 	question: autoDraw = False
467.0987 	EXP 	fixational_point_2: autoDraw = False
467.0987 	EXP 	fixational_point_2: autoDraw = True
467.6906 	EXP 	fixational_point_2: autoDraw = False
467.7073 	EXP 	circle_1: autoDraw = True
467.7073 	EXP 	circle_2: autoDraw = True
467.8406 	EXP 	circle_1: autoDraw = False
467.8406 	EXP 	circle_2: autoDraw = False
467.9154 	EXP 	question: autoDraw = True
468.1241 	DATA 	Keypress: right
468.1259 	EXP 	New trial (rep=91, index=0): None
468.1487 	EXP 	circle_1: autoDraw = False
468.1487 	EXP 	circle_2: autoDraw = False
468.1487 	EXP 	question: autoDraw = False
468.1487 	EXP 	fixational_point_2: autoDraw = False
468.1487 	EXP 	fixational_point_2: autoDraw = True
468.7406 	EXP 	fixational_point_2: autoDraw = False
468.7573 	EXP 	circle_1: autoDraw = True
468.7573 	EXP 	circle_2: autoDraw = True
468.8906 	EXP 	circle_1: autoDraw = False
468.8906 	EXP 	circle_2: autoDraw = False
468.9654 	EXP 	question: autoDraw = True
469.5075 	DATA 	Keypress: right
469.5092 	EXP 	New trial (rep=92, index=0): None
469.5320 	EXP 	circle_1: autoDraw = False
469.5320 	EXP 	circle_2: autoDraw = False
469.5320 	EXP 	question: autoDraw = False
469.5320 	EXP 	fixational_point_2: autoDraw = False
469.5320 	EXP 	fixational_point_2: autoDraw = True
470.1239 	EXP 	fixational_point_2: autoDraw = False
470.1406 	EXP 	circle_1: autoDraw = True
470.1406 	EXP 	circle_2: autoDraw = True
470.2739 	EXP 	circle_1: autoDraw = False
470.2739 	EXP 	circle_2: autoDraw = False
470.3487 	EXP 	question: autoDraw = True
470.8574 	DATA 	Keypress: right
470.8592 	EXP 	New trial (rep=93, index=0): None
470.8820 	EXP 	circle_1: autoDraw = False
470.8820 	EXP 	circle_2: autoDraw = False
470.8820 	EXP 	question: autoDraw = False
470.8820 	EXP 	fixational_point_2: autoDraw = False
470.8820 	EXP 	fixational_point_2: autoDraw = True
471.4739 	EXP 	fixational_point_2: autoDraw = False
471.4906 	EXP 	circle_1: autoDraw = True
471.4906 	EXP 	circle_2: autoDraw = True
471.6239 	EXP 	circle_1: autoDraw = False
471.6239 	EXP 	circle_2: autoDraw = False
471.6987 	EXP 	question: autoDraw = True
472.1574 	DATA 	Keypress: right
472.1592 	EXP 	New trial (rep=94, index=0): None
472.1820 	EXP 	circle_1: autoDraw = False
472.1820 	EXP 	circle_2: autoDraw = False
472.1820 	EXP 	question: autoDraw = False
472.1820 	EXP 	fixational_point_2: autoDraw = False
472.1820 	EXP 	fixational_point_2: autoDraw = True
472.7739 	EXP 	fixational_point_2: autoDraw = False
472.7906 	EXP 	circle_1: autoDraw = True
472.7906 	EXP 	circle_2: autoDraw = True
472.9239 	EXP 	circle_1: autoDraw = False
472.9239 	EXP 	circle_2: autoDraw = False
472.9986 	EXP 	question: autoDraw = True
473.2575 	DATA 	Keypress: left
473.2592 	EXP 	New trial (rep=95, index=0): None
473.2820 	EXP 	circle_1: autoDraw = False
473.2820 	EXP 	circle_2: autoDraw = False
473.2820 	EXP 	question: autoDraw = False
473.2820 	EXP 	fixational_point_2: autoDraw = False
473.2820 	EXP 	fixational_point_2: autoDraw = True
473.8739 	EXP 	fixational_point_2: autoDraw = False
473.8905 	EXP 	circle_1: autoDraw = True
473.8905 	EXP 	circle_2: autoDraw = True
474.0239 	EXP 	circle_1: autoDraw = False
474.0239 	EXP 	circle_2: autoDraw = False
474.0986 	EXP 	question: autoDraw = True
474.4074 	DATA 	Keypress: left
474.4092 	EXP 	New trial (rep=96, index=0): None
474.4320 	EXP 	circle_1: autoDraw = False
474.4320 	EXP 	circle_2: autoDraw = False
474.4320 	EXP 	question: autoDraw = False
474.4320 	EXP 	fixational_point_2: autoDraw = False
474.4320 	EXP 	fixational_point_2: autoDraw = True
475.0239 	EXP 	fixational_point_2: autoDraw = False
475.0405 	EXP 	circle_1: autoDraw = True
475.0405 	EXP 	circle_2: autoDraw = True
475.1739 	EXP 	circle_1: autoDraw = False
475.1739 	EXP 	circle_2: autoDraw = False
475.2486 	EXP 	question: autoDraw = True
475.4407 	DATA 	Keypress: left
475.4425 	EXP 	New trial (rep=97, index=0): None
475.4653 	EXP 	circle_1: autoDraw = False
475.4653 	EXP 	circle_2: autoDraw = False
475.4653 	EXP 	question: autoDraw = False
475.4653 	EXP 	fixational_point_2: autoDraw = False
475.4653 	EXP 	fixational_point_2: autoDraw = True
476.0572 	EXP 	fixational_point_2: autoDraw = False
476.0739 	EXP 	circle_1: autoDraw = True
476.0739 	EXP 	circle_2: autoDraw = True
476.2071 	EXP 	circle_1: autoDraw = False
476.2071 	EXP 	circle_2: autoDraw = False
476.2820 	EXP 	question: autoDraw = True
476.6741 	DATA 	Keypress: left
476.6758 	EXP 	New trial (rep=98, index=0): None
476.6986 	EXP 	circle_1: autoDraw = False
476.6986 	EXP 	circle_2: autoDraw = False
476.6986 	EXP 	question: autoDraw = False
476.6986 	EXP 	fixational_point_2: autoDraw = False
476.6986 	EXP 	fixational_point_2: autoDraw = True
477.2905 	EXP 	fixational_point_2: autoDraw = False
477.3072 	EXP 	circle_1: autoDraw = True
477.3072 	EXP 	circle_2: autoDraw = True
477.4405 	EXP 	circle_1: autoDraw = False
477.4405 	EXP 	circle_2: autoDraw = False
477.5153 	EXP 	question: autoDraw = True
477.9074 	DATA 	Keypress: right
477.9092 	EXP 	New trial (rep=99, index=0): None
477.9320 	EXP 	circle_1: autoDraw = False
477.9320 	EXP 	circle_2: autoDraw = False
477.9320 	EXP 	question: autoDraw = False
477.9320 	EXP 	fixational_point_2: autoDraw = False
477.9320 	EXP 	fixational_point_2: autoDraw = True
478.5238 	EXP 	fixational_point_2: autoDraw = False
478.5405 	EXP 	circle_1: autoDraw = True
478.5405 	EXP 	circle_2: autoDraw = True
478.6738 	EXP 	circle_1: autoDraw = False
478.6738 	EXP 	circle_2: autoDraw = False
478.7486 	EXP 	question: autoDraw = True
479.6240 	DATA 	Keypress: right
479.6486 	EXP 	circle_1: autoDraw = False
479.6486 	EXP 	circle_2: autoDraw = False
479.6486 	EXP 	question: autoDraw = False
479.6486 	EXP 	fixational_point_2: autoDraw = False
479.6486 	EXP 	text: autoDraw = True
480.8573 	DATA 	Keypress: space
480.8577 	EXP 	New trial (rep=0, index=14): {'size': [2.8, 2.8], 'n': 4}
480.8581 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
480.8583 	EXP 	New trial (rep=0, index=0): None
480.8819 	EXP 	text: autoDraw = False
480.8819 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
480.8819 	EXP 	fixational_point_1: autoDraw = True
481.3071 	EXP 	bigger_circle: autoDraw = True
481.3071 	EXP 	smaller_circle: autoDraw = True
481.4238 	EXP 	bigger_circle: autoDraw = False
481.4238 	EXP 	smaller_circle: autoDraw = False
481.8575 	EXP 	New trial (rep=1, index=0): None
481.8819 	EXP 	fixational_point_1: autoDraw = False
481.8819 	EXP 	bigger_circle: autoDraw = False
481.8819 	EXP 	smaller_circle: autoDraw = False
481.8819 	EXP 	fixational_point_1: autoDraw = False
481.8819 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
481.8819 	EXP 	fixational_point_1: autoDraw = True
482.1073 	DATA 	Keypress: right
482.3071 	EXP 	bigger_circle: autoDraw = True
482.3071 	EXP 	smaller_circle: autoDraw = True
482.4238 	EXP 	bigger_circle: autoDraw = False
482.4238 	EXP 	smaller_circle: autoDraw = False
482.8575 	EXP 	New trial (rep=2, index=0): None
482.8738 	EXP 	fixational_point_1: autoDraw = False
482.8738 	EXP 	bigger_circle: autoDraw = False
482.8738 	EXP 	smaller_circle: autoDraw = False
482.8738 	EXP 	fixational_point_1: autoDraw = False
482.8738 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
482.8738 	EXP 	fixational_point_1: autoDraw = True
483.3071 	EXP 	bigger_circle: autoDraw = True
483.3071 	EXP 	smaller_circle: autoDraw = True
483.4238 	EXP 	bigger_circle: autoDraw = False
483.4238 	EXP 	smaller_circle: autoDraw = False
483.8575 	EXP 	New trial (rep=3, index=0): None
483.8819 	EXP 	fixational_point_1: autoDraw = False
483.8819 	EXP 	bigger_circle: autoDraw = False
483.8819 	EXP 	smaller_circle: autoDraw = False
483.8819 	EXP 	fixational_point_1: autoDraw = False
483.8819 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
483.8819 	EXP 	fixational_point_1: autoDraw = True
484.3071 	EXP 	bigger_circle: autoDraw = True
484.3071 	EXP 	smaller_circle: autoDraw = True
484.4238 	EXP 	bigger_circle: autoDraw = False
484.4238 	EXP 	smaller_circle: autoDraw = False
484.8585 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
484.8593 	EXP 	New trial (rep=0, index=0): None
484.8819 	EXP 	fixational_point_1: autoDraw = False
484.8819 	EXP 	bigger_circle: autoDraw = False
484.8819 	EXP 	smaller_circle: autoDraw = False
484.8819 	EXP 	fixational_point_1: autoDraw = False
484.8819 	EXP 	fixational_point_2: autoDraw = True
485.4737 	EXP 	fixational_point_2: autoDraw = False
485.4904 	EXP 	circle_1: autoDraw = True
485.4904 	EXP 	circle_2: autoDraw = True
485.6237 	EXP 	circle_1: autoDraw = False
485.6237 	EXP 	circle_2: autoDraw = False
485.6985 	EXP 	question: autoDraw = True
486.0240 	DATA 	Keypress: down
486.0259 	EXP 	New trial (rep=1, index=0): None
486.0485 	EXP 	circle_1: autoDraw = False
486.0485 	EXP 	circle_2: autoDraw = False
486.0485 	EXP 	question: autoDraw = False
486.0485 	EXP 	fixational_point_2: autoDraw = False
486.0485 	EXP 	fixational_point_2: autoDraw = True
486.6404 	EXP 	fixational_point_2: autoDraw = False
486.6571 	EXP 	circle_1: autoDraw = True
486.6571 	EXP 	circle_2: autoDraw = True
486.7904 	EXP 	circle_1: autoDraw = False
486.7904 	EXP 	circle_2: autoDraw = False
486.8652 	EXP 	question: autoDraw = True
487.5073 	DATA 	Keypress: left
487.5090 	EXP 	New trial (rep=2, index=0): None
487.5318 	EXP 	circle_1: autoDraw = False
487.5318 	EXP 	circle_2: autoDraw = False
487.5318 	EXP 	question: autoDraw = False
487.5318 	EXP 	fixational_point_2: autoDraw = False
487.5318 	EXP 	fixational_point_2: autoDraw = True
488.1237 	EXP 	fixational_point_2: autoDraw = False
488.1404 	EXP 	circle_1: autoDraw = True
488.1404 	EXP 	circle_2: autoDraw = True
488.2737 	EXP 	circle_1: autoDraw = False
488.2737 	EXP 	circle_2: autoDraw = False
488.3485 	EXP 	question: autoDraw = True
488.8739 	DATA 	Keypress: left
488.8756 	EXP 	New trial (rep=3, index=0): None
488.8985 	EXP 	circle_1: autoDraw = False
488.8985 	EXP 	circle_2: autoDraw = False
488.8985 	EXP 	question: autoDraw = False
488.8985 	EXP 	fixational_point_2: autoDraw = False
488.8985 	EXP 	fixational_point_2: autoDraw = True
489.4904 	EXP 	fixational_point_2: autoDraw = False
489.5070 	EXP 	circle_1: autoDraw = True
489.5070 	EXP 	circle_2: autoDraw = True
489.6404 	EXP 	circle_1: autoDraw = False
489.6404 	EXP 	circle_2: autoDraw = False
489.7151 	EXP 	question: autoDraw = True
489.9239 	DATA 	Keypress: left
489.9256 	EXP 	New trial (rep=4, index=0): None
489.9485 	EXP 	circle_1: autoDraw = False
489.9485 	EXP 	circle_2: autoDraw = False
489.9485 	EXP 	question: autoDraw = False
489.9485 	EXP 	fixational_point_2: autoDraw = False
489.9485 	EXP 	fixational_point_2: autoDraw = True
490.5404 	EXP 	fixational_point_2: autoDraw = False
490.5570 	EXP 	circle_1: autoDraw = True
490.5570 	EXP 	circle_2: autoDraw = True
490.6904 	EXP 	circle_1: autoDraw = False
490.6904 	EXP 	circle_2: autoDraw = False
490.7651 	EXP 	question: autoDraw = True
490.9572 	DATA 	Keypress: left
490.9590 	EXP 	New trial (rep=5, index=0): None
490.9818 	EXP 	circle_1: autoDraw = False
490.9818 	EXP 	circle_2: autoDraw = False
490.9818 	EXP 	question: autoDraw = False
490.9818 	EXP 	fixational_point_2: autoDraw = False
490.9818 	EXP 	fixational_point_2: autoDraw = True
491.5737 	EXP 	fixational_point_2: autoDraw = False
491.5903 	EXP 	circle_1: autoDraw = True
491.5903 	EXP 	circle_2: autoDraw = True
491.7237 	EXP 	circle_1: autoDraw = False
491.7237 	EXP 	circle_2: autoDraw = False
491.7984 	EXP 	question: autoDraw = True
492.0906 	DATA 	Keypress: right
492.0923 	EXP 	New trial (rep=6, index=0): None
492.1151 	EXP 	circle_1: autoDraw = False
492.1151 	EXP 	circle_2: autoDraw = False
492.1151 	EXP 	question: autoDraw = False
492.1151 	EXP 	fixational_point_2: autoDraw = False
492.1151 	EXP 	fixational_point_2: autoDraw = True
492.7070 	EXP 	fixational_point_2: autoDraw = False
492.7237 	EXP 	circle_1: autoDraw = True
492.7237 	EXP 	circle_2: autoDraw = True
492.8570 	EXP 	circle_1: autoDraw = False
492.8570 	EXP 	circle_2: autoDraw = False
492.9318 	EXP 	question: autoDraw = True
493.3078 	DATA 	Keypress: left
493.3255 	EXP 	New trial (rep=7, index=0): None
493.3484 	EXP 	circle_1: autoDraw = False
493.3484 	EXP 	circle_2: autoDraw = False
493.3484 	EXP 	question: autoDraw = False
493.3484 	EXP 	fixational_point_2: autoDraw = False
493.3484 	EXP 	fixational_point_2: autoDraw = True
493.9403 	EXP 	fixational_point_2: autoDraw = False
493.9570 	EXP 	circle_1: autoDraw = True
493.9570 	EXP 	circle_2: autoDraw = True
494.0903 	EXP 	circle_1: autoDraw = False
494.0903 	EXP 	circle_2: autoDraw = False
494.1736 	EXP 	question: autoDraw = True
494.3905 	DATA 	Keypress: right
494.3923 	EXP 	New trial (rep=8, index=0): None
494.4151 	EXP 	circle_1: autoDraw = False
494.4151 	EXP 	circle_2: autoDraw = False
494.4151 	EXP 	question: autoDraw = False
494.4151 	EXP 	fixational_point_2: autoDraw = False
494.4151 	EXP 	fixational_point_2: autoDraw = True
495.0070 	EXP 	fixational_point_2: autoDraw = False
495.0236 	EXP 	circle_1: autoDraw = True
495.0236 	EXP 	circle_2: autoDraw = True
495.1570 	EXP 	circle_1: autoDraw = False
495.1570 	EXP 	circle_2: autoDraw = False
495.2318 	EXP 	question: autoDraw = True
495.5578 	DATA 	Keypress: left
495.5754 	EXP 	New trial (rep=9, index=0): None
495.5984 	EXP 	circle_1: autoDraw = False
495.5984 	EXP 	circle_2: autoDraw = False
495.5984 	EXP 	question: autoDraw = False
495.5984 	EXP 	fixational_point_2: autoDraw = False
495.5984 	EXP 	fixational_point_2: autoDraw = True
496.1903 	EXP 	fixational_point_2: autoDraw = False
496.2070 	EXP 	circle_1: autoDraw = True
496.2070 	EXP 	circle_2: autoDraw = True
496.3403 	EXP 	circle_1: autoDraw = False
496.3403 	EXP 	circle_2: autoDraw = False
496.4151 	EXP 	question: autoDraw = True
496.6738 	DATA 	Keypress: right
496.6756 	EXP 	New trial (rep=10, index=0): None
496.6984 	EXP 	circle_1: autoDraw = False
496.6984 	EXP 	circle_2: autoDraw = False
496.6984 	EXP 	question: autoDraw = False
496.6984 	EXP 	fixational_point_2: autoDraw = False
496.6984 	EXP 	fixational_point_2: autoDraw = True
497.2903 	EXP 	fixational_point_2: autoDraw = False
497.3070 	EXP 	circle_1: autoDraw = True
497.3070 	EXP 	circle_2: autoDraw = True
497.4403 	EXP 	circle_1: autoDraw = False
497.4403 	EXP 	circle_2: autoDraw = False
497.5151 	EXP 	question: autoDraw = True
497.7072 	DATA 	Keypress: left
497.7089 	EXP 	New trial (rep=11, index=0): None
497.7317 	EXP 	circle_1: autoDraw = False
497.7317 	EXP 	circle_2: autoDraw = False
497.7317 	EXP 	question: autoDraw = False
497.7317 	EXP 	fixational_point_2: autoDraw = False
497.7317 	EXP 	fixational_point_2: autoDraw = True
498.3236 	EXP 	fixational_point_2: autoDraw = False
498.3403 	EXP 	circle_1: autoDraw = True
498.3403 	EXP 	circle_2: autoDraw = True
498.4736 	EXP 	circle_1: autoDraw = False
498.4736 	EXP 	circle_2: autoDraw = False
498.5484 	EXP 	question: autoDraw = True
498.9071 	DATA 	Keypress: right
498.9089 	EXP 	New trial (rep=12, index=0): None
498.9317 	EXP 	circle_1: autoDraw = False
498.9317 	EXP 	circle_2: autoDraw = False
498.9317 	EXP 	question: autoDraw = False
498.9317 	EXP 	fixational_point_2: autoDraw = False
498.9317 	EXP 	fixational_point_2: autoDraw = True
499.5236 	EXP 	fixational_point_2: autoDraw = False
499.5402 	EXP 	circle_1: autoDraw = True
499.5402 	EXP 	circle_2: autoDraw = True
499.6736 	EXP 	circle_1: autoDraw = False
499.6736 	EXP 	circle_2: autoDraw = False
499.7484 	EXP 	question: autoDraw = True
499.9238 	DATA 	Keypress: left
499.9255 	EXP 	New trial (rep=13, index=0): None
499.9484 	EXP 	circle_1: autoDraw = False
499.9484 	EXP 	circle_2: autoDraw = False
499.9484 	EXP 	question: autoDraw = False
499.9484 	EXP 	fixational_point_2: autoDraw = False
499.9484 	EXP 	fixational_point_2: autoDraw = True
500.5402 	EXP 	fixational_point_2: autoDraw = False
500.5569 	EXP 	circle_1: autoDraw = True
500.5569 	EXP 	circle_2: autoDraw = True
500.6902 	EXP 	circle_1: autoDraw = False
500.6902 	EXP 	circle_2: autoDraw = False
500.7650 	EXP 	question: autoDraw = True
501.1238 	DATA 	Keypress: right
501.1255 	EXP 	New trial (rep=14, index=0): None
501.1484 	EXP 	circle_1: autoDraw = False
501.1484 	EXP 	circle_2: autoDraw = False
501.1484 	EXP 	question: autoDraw = False
501.1484 	EXP 	fixational_point_2: autoDraw = False
501.1484 	EXP 	fixational_point_2: autoDraw = True
501.7402 	EXP 	fixational_point_2: autoDraw = False
501.7569 	EXP 	circle_1: autoDraw = True
501.7569 	EXP 	circle_2: autoDraw = True
501.8902 	EXP 	circle_1: autoDraw = False
501.8902 	EXP 	circle_2: autoDraw = False
501.9650 	EXP 	question: autoDraw = True
502.2905 	DATA 	Keypress: left
502.2923 	EXP 	New trial (rep=15, index=0): None
502.3150 	EXP 	circle_1: autoDraw = False
502.3150 	EXP 	circle_2: autoDraw = False
502.3150 	EXP 	question: autoDraw = False
502.3150 	EXP 	fixational_point_2: autoDraw = False
502.3150 	EXP 	fixational_point_2: autoDraw = True
502.9069 	EXP 	fixational_point_2: autoDraw = False
502.9235 	EXP 	circle_1: autoDraw = True
502.9235 	EXP 	circle_2: autoDraw = True
503.0569 	EXP 	circle_1: autoDraw = False
503.0569 	EXP 	circle_2: autoDraw = False
503.1317 	EXP 	question: autoDraw = True
503.5071 	DATA 	Keypress: right
503.5088 	EXP 	New trial (rep=16, index=0): None
503.5317 	EXP 	circle_1: autoDraw = False
503.5317 	EXP 	circle_2: autoDraw = False
