17.9644 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E02C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
438.6590 	EXP 	circle_2: autoDraw = False
438.7424 	EXP 	question: autoDraw = True
439.2427 	DATA 	Keypress: down
439.2671 	EXP 	circle_1: autoDraw = False
439.2671 	EXP 	circle_2: autoDraw = False
439.2671 	EXP 	question: autoDraw = False
439.2671 	EXP 	fixational_point_2: autoDraw = False
439.2671 	EXP 	text: autoDraw = True
441.2259 	DATA 	Keypress: space
441.2262 	EXP 	New trial (rep=0, index=14): {'size': [2.6, 2.6], 'n': 1}
441.2266 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
441.2268 	EXP 	New trial (rep=0, index=0): None
441.2504 	EXP 	text: autoDraw = False
441.2504 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
441.2504 	EXP 	fixational_point_1: autoDraw = True
441.6757 	EXP 	bigger_circle: autoDraw = True
441.6757 	EXP 	smaller_circle: autoDraw = True
441.7923 	EXP 	bigger_circle: autoDraw = False
441.7923 	EXP 	smaller_circle: autoDraw = False
442.2352 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
442.2360 	EXP 	New trial (rep=0, index=0): None
442.2590 	EXP 	bigger_circle: autoDraw = False
442.2590 	EXP 	smaller_circle: autoDraw = False
442.2590 	EXP 	fixational_point_1: autoDraw = False
442.2590 	EXP 	fixational_point_2: autoDraw = True
442.8423 	EXP 	fixational_point_2: autoDraw = False
442.8590 	EXP 	circle_1: autoDraw = True
442.8590 	EXP 	circle_2: autoDraw = True
442.9923 	EXP 	circle_1: autoDraw = False
442.9923 	EXP 	circle_2: autoDraw = False
443.0589 	EXP 	question: autoDraw = True
446.5758 	DATA 	Keypress: left
446.5779 	EXP 	New trial (rep=1, index=0): None
446.6004 	EXP 	circle_1: autoDraw = False
446.6004 	EXP 	circle_2: autoDraw = False
446.6004 	EXP 	question: autoDraw = False
446.6004 	EXP 	fixational_point_2: autoDraw = False
446.6004 	EXP 	fixational_point_2: autoDraw = True
447.1923 	EXP 	fixational_point_2: autoDraw = False
447.2089 	EXP 	circle_1: autoDraw = True
447.2089 	EXP 	circle_2: autoDraw = True
447.3423 	EXP 	circle_1: autoDraw = False
447.3423 	EXP 	circle_2: autoDraw = False
447.4170 	EXP 	question: autoDraw = True
447.8758 	DATA 	Keypress: down
447.8777 	EXP 	New trial (rep=2, index=0): None
447.9004 	EXP 	circle_1: autoDraw = False
447.9004 	EXP 	circle_2: autoDraw = False
447.9004 	EXP 	question: autoDraw = False
447.9004 	EXP 	fixational_point_2: autoDraw = False
447.9004 	EXP 	fixational_point_2: autoDraw = True
448.4922 	EXP 	fixational_point_2: autoDraw = False
448.5089 	EXP 	circle_1: autoDraw = True
448.5089 	EXP 	circle_2: autoDraw = True
448.6423 	EXP 	circle_1: autoDraw = False
448.6423 	EXP 	circle_2: autoDraw = False
448.7170 	EXP 	question: autoDraw = True
449.1258 	DATA 	Keypress: down
449.1277 	EXP 	New trial (rep=3, index=0): None
449.1503 	EXP 	circle_1: autoDraw = False
449.1503 	EXP 	circle_2: autoDraw = False
449.1503 	EXP 	question: autoDraw = False
449.1503 	EXP 	fixational_point_2: autoDraw = False
449.1503 	EXP 	fixational_point_2: autoDraw = True
449.7422 	EXP 	fixational_point_2: autoDraw = False
449.7589 	EXP 	circle_1: autoDraw = True
449.7589 	EXP 	circle_2: autoDraw = True
449.8922 	EXP 	circle_1: autoDraw = False
449.8922 	EXP 	circle_2: autoDraw = False
449.9670 	EXP 	question: autoDraw = True
450.4424 	DATA 	Keypress: left
450.4443 	EXP 	New trial (rep=4, index=0): None
450.4670 	EXP 	circle_1: autoDraw = False
450.4670 	EXP 	circle_2: autoDraw = False
450.4670 	EXP 	question: autoDraw = False
450.4670 	EXP 	fixational_point_2: autoDraw = False
450.4670 	EXP 	fixational_point_2: autoDraw = True
451.0589 	EXP 	fixational_point_2: autoDraw = False
451.0755 	EXP 	circle_1: autoDraw = True
451.0755 	EXP 	circle_2: autoDraw = True
451.2089 	EXP 	circle_1: autoDraw = False
451.2089 	EXP 	circle_2: autoDraw = False
451.2837 	EXP 	question: autoDraw = True
451.7091 	DATA 	Keypress: left
451.7110 	EXP 	New trial (rep=5, index=0): None
451.7337 	EXP 	circle_1: autoDraw = False
451.7337 	EXP 	circle_2: autoDraw = False
451.7337 	EXP 	question: autoDraw = False
451.7337 	EXP 	fixational_point_2: autoDraw = False
451.7337 	EXP 	fixational_point_2: autoDraw = True
452.3255 	EXP 	fixational_point_2: autoDraw = False
452.3422 	EXP 	circle_1: autoDraw = True
452.3422 	EXP 	circle_2: autoDraw = True
452.4755 	EXP 	circle_1: autoDraw = False
452.4755 	EXP 	circle_2: autoDraw = False
452.5503 	EXP 	question: autoDraw = True
453.7091 	DATA 	Keypress: left
453.7109 	EXP 	New trial (rep=6, index=0): None
453.7336 	EXP 	circle_1: autoDraw = False
453.7336 	EXP 	circle_2: autoDraw = False
453.7336 	EXP 	question: autoDraw = False
453.7336 	EXP 	fixational_point_2: autoDraw = False
453.7336 	EXP 	fixational_point_2: autoDraw = True
454.3255 	EXP 	fixational_point_2: autoDraw = False
454.3503 	EXP 	circle_1: autoDraw = True
454.3503 	EXP 	circle_2: autoDraw = True
454.4755 	EXP 	circle_1: autoDraw = False
454.4755 	EXP 	circle_2: autoDraw = False
454.5503 	EXP 	question: autoDraw = True
454.9091 	DATA 	Keypress: left
454.9120 	EXP 	New trial (rep=7, index=0): None
454.9336 	EXP 	circle_1: autoDraw = False
454.9336 	EXP 	circle_2: autoDraw = False
454.9336 	EXP 	question: autoDraw = False
454.9336 	EXP 	fixational_point_2: autoDraw = False
454.9336 	EXP 	fixational_point_2: autoDraw = True
455.5255 	EXP 	fixational_point_2: autoDraw = False
455.5422 	EXP 	circle_1: autoDraw = True
455.5422 	EXP 	circle_2: autoDraw = True
455.6755 	EXP 	circle_1: autoDraw = False
455.6755 	EXP 	circle_2: autoDraw = False
455.7503 	EXP 	question: autoDraw = True
456.1424 	DATA 	Keypress: left
456.1443 	EXP 	New trial (rep=8, index=0): None
456.1669 	EXP 	circle_1: autoDraw = False
456.1669 	EXP 	circle_2: autoDraw = False
456.1669 	EXP 	question: autoDraw = False
456.1669 	EXP 	fixational_point_2: autoDraw = False
456.1669 	EXP 	fixational_point_2: autoDraw = True
456.7588 	EXP 	fixational_point_2: autoDraw = False
456.7755 	EXP 	circle_1: autoDraw = True
456.7755 	EXP 	circle_2: autoDraw = True
456.9088 	EXP 	circle_1: autoDraw = False
456.9088 	EXP 	circle_2: autoDraw = False
456.9836 	EXP 	question: autoDraw = True
457.5424 	DATA 	Keypress: left
457.5442 	EXP 	New trial (rep=9, index=0): None
457.5669 	EXP 	circle_1: autoDraw = False
457.5669 	EXP 	circle_2: autoDraw = False
457.5669 	EXP 	question: autoDraw = False
457.5669 	EXP 	fixational_point_2: autoDraw = False
457.5669 	EXP 	fixational_point_2: autoDraw = True
458.1588 	EXP 	fixational_point_2: autoDraw = False
458.1836 	EXP 	circle_1: autoDraw = True
458.1836 	EXP 	circle_2: autoDraw = True
458.3088 	EXP 	circle_1: autoDraw = False
458.3088 	EXP 	circle_2: autoDraw = False
458.3836 	EXP 	question: autoDraw = True
458.8090 	DATA 	Keypress: down
458.8109 	EXP 	New trial (rep=10, index=0): None
458.8336 	EXP 	circle_1: autoDraw = False
458.8336 	EXP 	circle_2: autoDraw = False
458.8336 	EXP 	question: autoDraw = False
458.8336 	EXP 	fixational_point_2: autoDraw = False
458.8336 	EXP 	fixational_point_2: autoDraw = True
459.4254 	EXP 	fixational_point_2: autoDraw = False
459.4421 	EXP 	circle_1: autoDraw = True
459.4421 	EXP 	circle_2: autoDraw = True
459.5754 	EXP 	circle_1: autoDraw = False
459.5754 	EXP 	circle_2: autoDraw = False
459.6502 	EXP 	question: autoDraw = True
460.2423 	DATA 	Keypress: down
460.2441 	EXP 	New trial (rep=11, index=0): None
460.2669 	EXP 	circle_1: autoDraw = False
460.2669 	EXP 	circle_2: autoDraw = False
460.2669 	EXP 	question: autoDraw = False
460.2669 	EXP 	fixational_point_2: autoDraw = False
460.2669 	EXP 	fixational_point_2: autoDraw = True
460.8588 	EXP 	fixational_point_2: autoDraw = False
460.8754 	EXP 	circle_1: autoDraw = True
460.8754 	EXP 	circle_2: autoDraw = True
461.0088 	EXP 	circle_1: autoDraw = False
461.0088 	EXP 	circle_2: autoDraw = False
461.0835 	EXP 	question: autoDraw = True
462.2923 	DATA 	Keypress: right
462.2941 	EXP 	New trial (rep=12, index=0): None
462.3169 	EXP 	circle_1: autoDraw = False
462.3169 	EXP 	circle_2: autoDraw = False
462.3169 	EXP 	question: autoDraw = False
462.3169 	EXP 	fixational_point_2: autoDraw = False
462.3169 	EXP 	fixational_point_2: autoDraw = True
462.9087 	EXP 	fixational_point_2: autoDraw = False
462.9254 	EXP 	circle_1: autoDraw = True
462.9254 	EXP 	circle_2: autoDraw = True
463.0587 	EXP 	circle_1: autoDraw = False
463.0587 	EXP 	circle_2: autoDraw = False
463.1335 	EXP 	question: autoDraw = True
463.7756 	DATA 	Keypress: left
463.7774 	EXP 	New trial (rep=13, index=0): None
463.8002 	EXP 	circle_1: autoDraw = False
463.8002 	EXP 	circle_2: autoDraw = False
463.8002 	EXP 	question: autoDraw = False
463.8002 	EXP 	fixational_point_2: autoDraw = False
463.8002 	EXP 	fixational_point_2: autoDraw = True
464.3921 	EXP 	fixational_point_2: autoDraw = False
464.4087 	EXP 	circle_1: autoDraw = True
464.4087 	EXP 	circle_2: autoDraw = True
464.5421 	EXP 	circle_1: autoDraw = False
464.5421 	EXP 	circle_2: autoDraw = False
464.6168 	EXP 	question: autoDraw = True
465.0589 	DATA 	Keypress: left
465.0609 	EXP 	New trial (rep=14, index=0): None
465.0835 	EXP 	circle_1: autoDraw = False
465.0835 	EXP 	circle_2: autoDraw = False
465.0835 	EXP 	question: autoDraw = False
465.0835 	EXP 	fixational_point_2: autoDraw = False
465.0835 	EXP 	fixational_point_2: autoDraw = True
465.6754 	EXP 	fixational_point_2: autoDraw = False
465.6921 	EXP 	circle_1: autoDraw = True
465.6921 	EXP 	circle_2: autoDraw = True
465.8254 	EXP 	circle_1: autoDraw = False
465.8254 	EXP 	circle_2: autoDraw = False
465.8920 	EXP 	question: autoDraw = True
466.8756 	DATA 	Keypress: left
466.8774 	EXP 	New trial (rep=15, index=0): None
466.9001 	EXP 	circle_1: autoDraw = False
466.9001 	EXP 	circle_2: autoDraw = False
466.9001 	EXP 	question: autoDraw = False
466.9001 	EXP 	fixational_point_2: autoDraw = False
466.9001 	EXP 	fixational_point_2: autoDraw = True
467.4920 	EXP 	fixational_point_2: autoDraw = False
467.5087 	EXP 	circle_1: autoDraw = True
467.5087 	EXP 	circle_2: autoDraw = True
467.6420 	EXP 	circle_1: autoDraw = False
467.6420 	EXP 	circle_2: autoDraw = False
467.7168 	EXP 	question: autoDraw = True
468.1256 	DATA 	Keypress: down
468.1274 	EXP 	New trial (rep=16, index=0): None
468.1501 	EXP 	circle_1: autoDraw = False
468.1501 	EXP 	circle_2: autoDraw = False
468.1501 	EXP 	question: autoDraw = False
468.1501 	EXP 	fixational_point_2: autoDraw = False
468.1501 	EXP 	fixational_point_2: autoDraw = True
468.7420 	EXP 	fixational_point_2: autoDraw = False
468.7587 	EXP 	circle_1: autoDraw = True
468.7587 	EXP 	circle_2: autoDraw = True
468.8920 	EXP 	circle_1: autoDraw = False
468.8920 	EXP 	circle_2: autoDraw = False
468.9668 	EXP 	question: autoDraw = True
469.9922 	DATA 	Keypress: down
469.9941 	EXP 	New trial (rep=17, index=0): None
470.0168 	EXP 	circle_1: autoDraw = False
470.0168 	EXP 	circle_2: autoDraw = False
470.0168 	EXP 	question: autoDraw = False
470.0168 	EXP 	fixational_point_2: autoDraw = False
470.0168 	EXP 	fixational_point_2: autoDraw = True
470.6086 	EXP 	fixational_point_2: autoDraw = False
470.6253 	EXP 	circle_1: autoDraw = True
470.6253 	EXP 	circle_2: autoDraw = True
470.7587 	EXP 	circle_1: autoDraw = False
470.7587 	EXP 	circle_2: autoDraw = False
470.8334 	EXP 	question: autoDraw = True
471.4088 	DATA 	Keypress: down
471.4334 	EXP 	circle_1: autoDraw = False
471.4334 	EXP 	circle_2: autoDraw = False
471.4334 	EXP 	question: autoDraw = False
471.4334 	EXP 	fixational_point_2: autoDraw = False
471.4334 	EXP 	text: autoDraw = True
473.0927 	DATA 	Keypress: space
473.1090 	EXP 	New trial (rep=0, index=15): {'size': [3.0, 3.0], 'n': 2}
473.1094 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
473.1096 	EXP 	New trial (rep=0, index=0): None
473.1334 	EXP 	text: autoDraw = False
473.1334 	EXP 	bigger_circle: size = array([ 3.,  3.])
473.1334 	EXP 	fixational_point_1: autoDraw = True
473.5501 	EXP 	bigger_circle: autoDraw = True
473.5501 	EXP 	smaller_circle: autoDraw = True
473.6753 	EXP 	bigger_circle: autoDraw = False
473.6753 	EXP 	smaller_circle: autoDraw = False
474.1090 	EXP 	New trial (rep=1, index=0): None
474.1334 	EXP 	fixational_point_1: autoDraw = False
474.1334 	EXP 	bigger_circle: autoDraw = False
474.1334 	EXP 	smaller_circle: autoDraw = False
474.1334 	EXP 	fixational_point_1: autoDraw = False
474.1334 	EXP 	bigger_circle: size = array([ 3.,  3.])
474.1334 	EXP 	fixational_point_1: autoDraw = True
474.5501 	EXP 	bigger_circle: autoDraw = True
474.5501 	EXP 	smaller_circle: autoDraw = True
474.6753 	EXP 	bigger_circle: autoDraw = False
474.6753 	EXP 	smaller_circle: autoDraw = False
475.1015 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
475.1023 	EXP 	New trial (rep=0, index=0): None
475.1253 	EXP 	fixational_point_1: autoDraw = False
475.1253 	EXP 	bigger_circle: autoDraw = False
475.1253 	EXP 	smaller_circle: autoDraw = False
475.1253 	EXP 	fixational_point_1: autoDraw = False
475.1253 	EXP 	fixational_point_2: autoDraw = True
475.7252 	EXP 	fixational_point_2: autoDraw = False
475.7419 	EXP 	circle_1: autoDraw = True
475.7419 	EXP 	circle_2: autoDraw = True
475.8586 	EXP 	circle_1: autoDraw = False
475.8586 	EXP 	circle_2: autoDraw = False
475.9253 	EXP 	question: autoDraw = True
476.4755 	DATA 	Keypress: down
476.4775 	EXP 	New trial (rep=1, index=0): None
476.5000 	EXP 	circle_1: autoDraw = False
476.5000 	EXP 	circle_2: autoDraw = False
476.5000 	EXP 	question: autoDraw = False
476.5000 	EXP 	fixational_point_2: autoDraw = False
476.5000 	EXP 	fixational_point_2: autoDraw = True
477.0919 	EXP 	fixational_point_2: autoDraw = False
477.1086 	EXP 	circle_1: autoDraw = True
477.1086 	EXP 	circle_2: autoDraw = True
477.2419 	EXP 	circle_1: autoDraw = False
477.2419 	EXP 	circle_2: autoDraw = False
477.3167 	EXP 	question: autoDraw = True
477.7921 	DATA 	Keypress: left
477.7940 	EXP 	New trial (rep=2, index=0): None
477.8167 	EXP 	circle_1: autoDraw = False
477.8167 	EXP 	circle_2: autoDraw = False
477.8167 	EXP 	question: autoDraw = False
477.8167 	EXP 	fixational_point_2: autoDraw = False
477.8167 	EXP 	fixational_point_2: autoDraw = True
478.4086 	EXP 	fixational_point_2: autoDraw = False
478.4333 	EXP 	circle_1: autoDraw = True
478.4333 	EXP 	circle_2: autoDraw = True
478.5586 	EXP 	circle_1: autoDraw = False
478.5586 	EXP 	circle_2: autoDraw = False
478.6333 	EXP 	question: autoDraw = True
479.4421 	DATA 	Keypress: left
479.4440 	EXP 	New trial (rep=3, index=0): None
479.4667 	EXP 	circle_1: autoDraw = False
479.4667 	EXP 	circle_2: autoDraw = False
479.4667 	EXP 	question: autoDraw = False
479.4667 	EXP 	fixational_point_2: autoDraw = False
479.4667 	EXP 	fixational_point_2: autoDraw = True
480.0585 	EXP 	fixational_point_2: autoDraw = False
480.0752 	EXP 	circle_1: autoDraw = True
480.0752 	EXP 	circle_2: autoDraw = True
480.2085 	EXP 	circle_1: autoDraw = False
480.2085 	EXP 	circle_2: autoDraw = False
480.2833 	EXP 	question: autoDraw = True
480.9587 	DATA 	Keypress: left
480.9607 	EXP 	New trial (rep=4, index=0): None
480.9833 	EXP 	circle_1: autoDraw = False
480.9833 	EXP 	circle_2: autoDraw = False
480.9833 	EXP 	question: autoDraw = False
480.9833 	EXP 	fixational_point_2: autoDraw = False
480.9833 	EXP 	fixational_point_2: autoDraw = True
481.5752 	EXP 	fixational_point_2: autoDraw = False
481.5919 	EXP 	circle_1: autoDraw = True
481.5919 	EXP 	circle_2: autoDraw = True
481.7419 	EXP 	circle_1: autoDraw = False
481.7419 	EXP 	circle_2: autoDraw = False
481.7919 	EXP 	question: autoDraw = True
482.2587 	DATA 	Keypress: down
482.2606 	EXP 	New trial (rep=5, index=0): None
482.2833 	EXP 	circle_1: autoDraw = False
482.2833 	EXP 	circle_2: autoDraw = False
482.2833 	EXP 	question: autoDraw = False
482.2833 	EXP 	fixational_point_2: autoDraw = False
482.2833 	EXP 	fixational_point_2: autoDraw = True
482.8752 	EXP 	fixational_point_2: autoDraw = False
482.8918 	EXP 	circle_1: autoDraw = True
482.8918 	EXP 	circle_2: autoDraw = True
483.0251 	EXP 	circle_1: autoDraw = False
483.0251 	EXP 	circle_2: autoDraw = False
483.1000 	EXP 	question: autoDraw = True
483.6254 	DATA 	Keypress: down
483.6273 	EXP 	New trial (rep=6, index=0): None
483.6499 	EXP 	circle_1: autoDraw = False
483.6499 	EXP 	circle_2: autoDraw = False
483.6499 	EXP 	question: autoDraw = False
483.6499 	EXP 	fixational_point_2: autoDraw = False
483.6499 	EXP 	fixational_point_2: autoDraw = True
484.2585 	EXP 	circle_1: autoDraw = True
484.2585 	EXP 	circle_2: autoDraw = True
484.2585 	EXP 	fixational_point_2: autoDraw = False
484.3918 	EXP 	circle_1: autoDraw = False
484.3918 	EXP 	circle_2: autoDraw = False
484.4585 	EXP 	question: autoDraw = True
485.1421 	DATA 	Keypress: down
485.1666 	EXP 	circle_1: autoDraw = False
485.1666 	EXP 	circle_2: autoDraw = False
485.1666 	EXP 	question: autoDraw = False
485.1666 	EXP 	fixational_point_2: autoDraw = False
485.1666 	EXP 	text: autoDraw = True
486.6420 	DATA 	Keypress: space
486.6424 	EXP 	New trial (rep=0, index=16): {'size': [3.0, 3.0], 'n': 4}
486.6428 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
486.6430 	EXP 	New trial (rep=0, index=0): None
486.6666 	EXP 	text: autoDraw = False
486.6666 	EXP 	bigger_circle: size = array([ 3.,  3.])
486.6666 	EXP 	fixational_point_1: autoDraw = True
487.0918 	EXP 	bigger_circle: autoDraw = True
487.0918 	EXP 	smaller_circle: autoDraw = True
487.2085 	EXP 	bigger_circle: autoDraw = False
487.2085 	EXP 	smaller_circle: autoDraw = False
487.6422 	EXP 	New trial (rep=1, index=0): None
487.6585 	EXP 	fixational_point_1: autoDraw = False
487.6585 	EXP 	bigger_circle: autoDraw = False
487.6585 	EXP 	smaller_circle: autoDraw = False
487.6585 	EXP 	fixational_point_1: autoDraw = False
487.6585 	EXP 	bigger_circle: size = array([ 3.,  3.])
487.6585 	EXP 	fixational_point_1: autoDraw = True
488.0918 	EXP 	bigger_circle: autoDraw = True
488.0918 	EXP 	smaller_circle: autoDraw = True
488.2084 	EXP 	bigger_circle: autoDraw = False
488.2084 	EXP 	smaller_circle: autoDraw = False
488.6422 	EXP 	New trial (rep=2, index=0): None
488.6666 	EXP 	fixational_point_1: autoDraw = False
488.6666 	EXP 	bigger_circle: autoDraw = False
488.6666 	EXP 	smaller_circle: autoDraw = False
488.6666 	EXP 	fixational_point_1: autoDraw = False
488.6666 	EXP 	bigger_circle: size = array([ 3.,  3.])
488.6666 	EXP 	fixational_point_1: autoDraw = True
489.0918 	EXP 	bigger_circle: autoDraw = True
489.0918 	EXP 	smaller_circle: autoDraw = True
489.2084 	EXP 	bigger_circle: autoDraw = False
489.2084 	EXP 	smaller_circle: autoDraw = False
489.6422 	EXP 	New trial (rep=3, index=0): None
489.6665 	EXP 	fixational_point_1: autoDraw = False
489.6665 	EXP 	bigger_circle: autoDraw = False
489.6665 	EXP 	smaller_circle: autoDraw = False
489.6665 	EXP 	fixational_point_1: autoDraw = False
489.6665 	EXP 	bigger_circle: size = array([ 3.,  3.])
489.6665 	EXP 	fixational_point_1: autoDraw = True
490.0918 	EXP 	bigger_circle: autoDraw = True
490.0918 	EXP 	smaller_circle: autoDraw = True
490.2084 	EXP 	bigger_circle: autoDraw = False
490.2084 	EXP 	smaller_circle: autoDraw = False
490.6433 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
490.6441 	EXP 	New trial (rep=0, index=0): None
490.6665 	EXP 	fixational_point_1: autoDraw = False
490.6665 	EXP 	bigger_circle: autoDraw = False
490.6665 	EXP 	smaller_circle: autoDraw = False
490.6665 	EXP 	fixational_point_1: autoDraw = False
490.6665 	EXP 	fixational_point_2: autoDraw = True
491.2584 	EXP 	fixational_point_2: autoDraw = False
491.2751 	EXP 	circle_1: autoDraw = True
491.2751 	EXP 	circle_2: autoDraw = True
491.4084 	EXP 	circle_1: autoDraw = False
491.4084 	EXP 	circle_2: autoDraw = False
491.4831 	EXP 	question: autoDraw = True
491.9920 	DATA 	Keypress: left
491.9941 	EXP 	New trial (rep=1, index=0): None
492.0165 	EXP 	circle_1: autoDraw = False
492.0165 	EXP 	circle_2: autoDraw = False
492.0165 	EXP 	question: autoDraw = False
492.0165 	EXP 	fixational_point_2: autoDraw = False
492.0165 	EXP 	fixational_point_2: autoDraw = True
492.6084 	EXP 	fixational_point_2: autoDraw = False
492.6251 	EXP 	circle_1: autoDraw = True
492.6251 	EXP 	circle_2: autoDraw = True
492.7584 	EXP 	circle_1: autoDraw = False
492.7584 	EXP 	circle_2: autoDraw = False
492.8332 	EXP 	question: autoDraw = True
493.5752 	DATA 	Keypress: left
493.5772 	EXP 	New trial (rep=2, index=0): None
493.5998 	EXP 	circle_1: autoDraw = False
493.5998 	EXP 	circle_2: autoDraw = False
493.5998 	EXP 	question: autoDraw = False
493.5998 	EXP 	fixational_point_2: autoDraw = False
493.5998 	EXP 	fixational_point_2: autoDraw = True
494.1917 	EXP 	fixational_point_2: autoDraw = False
494.2084 	EXP 	circle_1: autoDraw = True
494.2084 	EXP 	circle_2: autoDraw = True
494.3417 	EXP 	circle_1: autoDraw = False
494.3417 	EXP 	circle_2: autoDraw = False
494.4165 	EXP 	question: autoDraw = True
495.1586 	DATA 	Keypress: left
495.1605 	EXP 	New trial (rep=3, index=0): None
495.1831 	EXP 	circle_1: autoDraw = False
495.1831 	EXP 	circle_2: autoDraw = False
495.1831 	EXP 	question: autoDraw = False
495.1831 	EXP 	fixational_point_2: autoDraw = False
495.1831 	EXP 	fixational_point_2: autoDraw = True
495.7750 	EXP 	fixational_point_2: autoDraw = False
495.7917 	EXP 	circle_1: autoDraw = True
495.7917 	EXP 	circle_2: autoDraw = True
495.9250 	EXP 	circle_1: autoDraw = False
495.9250 	EXP 	circle_2: autoDraw = False
495.9998 	EXP 	question: autoDraw = True
496.6752 	DATA 	Keypress: left
496.6771 	EXP 	New trial (rep=4, index=0): None
496.6998 	EXP 	circle_1: autoDraw = False
496.6998 	EXP 	circle_2: autoDraw = False
496.6998 	EXP 	question: autoDraw = False
496.6998 	EXP 	fixational_point_2: autoDraw = False
496.6998 	EXP 	fixational_point_2: autoDraw = True
497.2917 	EXP 	fixational_point_2: autoDraw = False
497.3083 	EXP 	circle_1: autoDraw = True
497.3083 	EXP 	circle_2: autoDraw = True
497.4417 	EXP 	circle_1: autoDraw = False
497.4417 	EXP 	circle_2: autoDraw = False
497.5164 	EXP 	question: autoDraw = True
498.0252 	DATA 	Keypress: left
498.0271 	EXP 	New trial (rep=5, index=0): None
498.0498 	EXP 	circle_1: autoDraw = False
498.0498 	EXP 	circle_2: autoDraw = False
498.0498 	EXP 	question: autoDraw = False
498.0498 	EXP 	fixational_point_2: autoDraw = False
498.0498 	EXP 	fixational_point_2: autoDraw = True
498.6417 	EXP 	fixational_point_2: autoDraw = False
498.6583 	EXP 	circle_1: autoDraw = True
498.6583 	EXP 	circle_2: autoDraw = True
498.7917 	EXP 	circle_1: autoDraw = False
498.7917 	EXP 	circle_2: autoDraw = False
498.8583 	EXP 	question: autoDraw = True
499.3085 	DATA 	Keypress: down
499.3104 	EXP 	New trial (rep=6, index=0): None
499.3331 	EXP 	circle_1: autoDraw = False
499.3331 	EXP 	circle_2: autoDraw = False
499.3331 	EXP 	question: autoDraw = False
499.3331 	EXP 	fixational_point_2: autoDraw = False
499.3331 	EXP 	fixational_point_2: autoDraw = True
499.9250 	EXP 	fixational_point_2: autoDraw = False
499.9416 	EXP 	circle_1: autoDraw = True
499.9416 	EXP 	circle_2: autoDraw = True
500.0750 	EXP 	circle_1: autoDraw = False
500.0750 	EXP 	circle_2: autoDraw = False
500.1498 	EXP 	question: autoDraw = True
500.5252 	DATA 	Keypress: left
500.5270 	EXP 	New trial (rep=7, index=0): None
500.5497 	EXP 	circle_1: autoDraw = False
500.5497 	EXP 	circle_2: autoDraw = False
500.5497 	EXP 	question: autoDraw = False
500.5497 	EXP 	fixational_point_2: autoDraw = False
500.5497 	EXP 	fixational_point_2: autoDraw = True
501.1416 	EXP 	fixational_point_2: autoDraw = False
501.1583 	EXP 	circle_1: autoDraw = True
501.1583 	EXP 	circle_2: autoDraw = True
501.2916 	EXP 	circle_1: autoDraw = False
501.2916 	EXP 	circle_2: autoDraw = False
501.3664 	EXP 	question: autoDraw = True
501.7585 	DATA 	Keypress: left
501.7603 	EXP 	New trial (rep=8, index=0): None
501.7830 	EXP 	circle_1: autoDraw = False
501.7830 	EXP 	circle_2: autoDraw = False
501.7830 	EXP 	question: autoDraw = False
501.7830 	EXP 	fixational_point_2: autoDraw = False
501.7830 	EXP 	fixational_point_2: autoDraw = True
502.3749 	EXP 	fixational_point_2: autoDraw = False
502.3916 	EXP 	circle_1: autoDraw = True
502.3916 	EXP 	circle_2: autoDraw = True
502.5249 	EXP 	circle_1: autoDraw = False
502.5249 	EXP 	circle_2: autoDraw = False
502.5997 	EXP 	question: autoDraw = True
503.1751 	DATA 	Keypress: left
503.1770 	EXP 	New trial (rep=9, index=0): None
503.1997 	EXP 	circle_1: autoDraw = False
503.1997 	EXP 	circle_2: autoDraw = False
503.1997 	EXP 	question: autoDraw = False
503.1997 	EXP 	fixational_point_2: autoDraw = False
503.1997 	EXP 	fixational_point_2: autoDraw = True
503.7916 	EXP 	fixational_point_2: autoDraw = False
503.8083 	EXP 	circle_1: autoDraw = True
503.8083 	EXP 	circle_2: autoDraw = True
503.9416 	EXP 	circle_1: autoDraw = False
503.9416 	EXP 	circle_2: autoDraw = False
504.0164 	EXP 	question: autoDraw = True
504.4751 	DATA 	Keypress: down
504.4770 	EXP 	New trial (rep=10, index=0): None
504.4997 	EXP 	circle_1: autoDraw = False
504.4997 	EXP 	circle_2: autoDraw = False
504.4997 	EXP 	question: autoDraw = False
504.4997 	EXP 	fixational_point_2: autoDraw = False
504.4997 	EXP 	fixational_point_2: autoDraw = True
505.0916 	EXP 	fixational_point_2: autoDraw = False
505.1164 	EXP 	circle_1: autoDraw = True
