20.6616 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E0DC50>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
149.3761 	EXP 	circle_2: autoDraw = False
149.4509 	EXP 	question: autoDraw = True
151.2930 	DATA 	Keypress: down
151.2948 	EXP 	New trial (rep=3, index=0): None
151.3176 	EXP 	circle_1: autoDraw = False
151.3176 	EXP 	circle_2: autoDraw = False
151.3176 	EXP 	question: autoDraw = False
151.3176 	EXP 	fixational_point_2: autoDraw = False
151.3176 	EXP 	fixational_point_2: autoDraw = True
151.9094 	EXP 	fixational_point_2: autoDraw = False
151.9261 	EXP 	circle_1: autoDraw = True
151.9261 	EXP 	circle_2: autoDraw = True
152.0595 	EXP 	circle_1: autoDraw = False
152.0595 	EXP 	circle_2: autoDraw = False
152.1342 	EXP 	question: autoDraw = True
152.7930 	DATA 	Keypress: down
152.7947 	EXP 	New trial (rep=4, index=0): None
152.8176 	EXP 	circle_1: autoDraw = False
152.8176 	EXP 	circle_2: autoDraw = False
152.8176 	EXP 	question: autoDraw = False
152.8176 	EXP 	fixational_point_2: autoDraw = False
152.8176 	EXP 	fixational_point_2: autoDraw = True
153.4094 	EXP 	fixational_point_2: autoDraw = False
153.4261 	EXP 	circle_1: autoDraw = True
153.4261 	EXP 	circle_2: autoDraw = True
153.5594 	EXP 	circle_1: autoDraw = False
153.5594 	EXP 	circle_2: autoDraw = False
153.6342 	EXP 	question: autoDraw = True
154.3097 	DATA 	Keypress: down
154.3342 	EXP 	circle_1: autoDraw = False
154.3342 	EXP 	circle_2: autoDraw = False
154.3342 	EXP 	question: autoDraw = False
154.3342 	EXP 	fixational_point_2: autoDraw = False
154.3342 	EXP 	text: autoDraw = True
156.0930 	DATA 	Keypress: space
156.0933 	EXP 	New trial (rep=0, index=3): {'size': [2.6, 2.6], 'n': 2}
156.0937 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
156.0939 	EXP 	New trial (rep=0, index=0): None
156.1175 	EXP 	text: autoDraw = False
156.1175 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
156.1175 	EXP 	fixational_point_1: autoDraw = True
156.5428 	EXP 	bigger_circle: autoDraw = True
156.5428 	EXP 	smaller_circle: autoDraw = True
156.6594 	EXP 	bigger_circle: autoDraw = False
156.6594 	EXP 	smaller_circle: autoDraw = False
157.0932 	EXP 	New trial (rep=1, index=0): None
157.1175 	EXP 	fixational_point_1: autoDraw = False
157.1175 	EXP 	bigger_circle: autoDraw = False
157.1175 	EXP 	smaller_circle: autoDraw = False
157.1175 	EXP 	fixational_point_1: autoDraw = False
157.1175 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
157.1175 	EXP 	fixational_point_1: autoDraw = True
157.5342 	EXP 	bigger_circle: autoDraw = True
157.5342 	EXP 	smaller_circle: autoDraw = True
157.6594 	EXP 	bigger_circle: autoDraw = False
157.6594 	EXP 	smaller_circle: autoDraw = False
158.0857 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
158.0865 	EXP 	New trial (rep=0, index=0): None
158.1094 	EXP 	fixational_point_1: autoDraw = False
158.1094 	EXP 	bigger_circle: autoDraw = False
158.1094 	EXP 	smaller_circle: autoDraw = False
158.1094 	EXP 	fixational_point_1: autoDraw = False
158.1094 	EXP 	fixational_point_2: autoDraw = True
158.7094 	EXP 	fixational_point_2: autoDraw = False
158.7260 	EXP 	circle_1: autoDraw = True
158.7260 	EXP 	circle_2: autoDraw = True
158.8427 	EXP 	circle_1: autoDraw = False
158.8427 	EXP 	circle_2: autoDraw = False
158.9094 	EXP 	question: autoDraw = True
160.0763 	DATA 	Keypress: right
160.0782 	EXP 	New trial (rep=1, index=0): None
160.1008 	EXP 	circle_1: autoDraw = False
160.1008 	EXP 	circle_2: autoDraw = False
160.1008 	EXP 	question: autoDraw = False
160.1008 	EXP 	fixational_point_2: autoDraw = False
160.1008 	EXP 	fixational_point_2: autoDraw = True
160.6927 	EXP 	fixational_point_2: autoDraw = False
160.7094 	EXP 	circle_1: autoDraw = True
160.7094 	EXP 	circle_2: autoDraw = True
160.8427 	EXP 	circle_1: autoDraw = False
160.8427 	EXP 	circle_2: autoDraw = False
160.9175 	EXP 	question: autoDraw = True
161.7929 	DATA 	Keypress: right
161.7946 	EXP 	New trial (rep=2, index=0): None
161.8175 	EXP 	circle_1: autoDraw = False
161.8175 	EXP 	circle_2: autoDraw = False
161.8175 	EXP 	question: autoDraw = False
161.8175 	EXP 	fixational_point_2: autoDraw = False
161.8175 	EXP 	fixational_point_2: autoDraw = True
162.4094 	EXP 	fixational_point_2: autoDraw = False
162.4260 	EXP 	circle_1: autoDraw = True
162.4260 	EXP 	circle_2: autoDraw = True
162.5593 	EXP 	circle_1: autoDraw = False
162.5593 	EXP 	circle_2: autoDraw = False
162.6341 	EXP 	question: autoDraw = True
163.3929 	DATA 	Keypress: right
163.3946 	EXP 	New trial (rep=3, index=0): None
163.4175 	EXP 	circle_1: autoDraw = False
163.4175 	EXP 	circle_2: autoDraw = False
163.4175 	EXP 	question: autoDraw = False
163.4175 	EXP 	fixational_point_2: autoDraw = False
163.4175 	EXP 	fixational_point_2: autoDraw = True
164.0093 	EXP 	fixational_point_2: autoDraw = False
164.0260 	EXP 	circle_1: autoDraw = True
164.0260 	EXP 	circle_2: autoDraw = True
164.1593 	EXP 	circle_1: autoDraw = False
164.1593 	EXP 	circle_2: autoDraw = False
164.2260 	EXP 	question: autoDraw = True
165.2096 	DATA 	Keypress: right
165.2113 	EXP 	New trial (rep=4, index=0): None
165.2341 	EXP 	circle_1: autoDraw = False
165.2341 	EXP 	circle_2: autoDraw = False
165.2341 	EXP 	question: autoDraw = False
165.2341 	EXP 	fixational_point_2: autoDraw = False
165.2341 	EXP 	fixational_point_2: autoDraw = True
165.8260 	EXP 	fixational_point_2: autoDraw = False
165.8427 	EXP 	circle_1: autoDraw = True
165.8427 	EXP 	circle_2: autoDraw = True
165.9760 	EXP 	circle_1: autoDraw = False
165.9760 	EXP 	circle_2: autoDraw = False
166.0507 	EXP 	question: autoDraw = True
166.8095 	DATA 	Keypress: down
166.8113 	EXP 	New trial (rep=5, index=0): None
166.8341 	EXP 	circle_1: autoDraw = False
166.8341 	EXP 	circle_2: autoDraw = False
166.8341 	EXP 	question: autoDraw = False
166.8341 	EXP 	fixational_point_2: autoDraw = False
166.8341 	EXP 	fixational_point_2: autoDraw = True
167.4260 	EXP 	fixational_point_2: autoDraw = False
167.4427 	EXP 	circle_1: autoDraw = True
167.4427 	EXP 	circle_2: autoDraw = True
167.5760 	EXP 	circle_1: autoDraw = False
167.5760 	EXP 	circle_2: autoDraw = False
167.6507 	EXP 	question: autoDraw = True
168.2928 	DATA 	Keypress: right
168.2946 	EXP 	New trial (rep=6, index=0): None
168.3174 	EXP 	circle_1: autoDraw = False
168.3174 	EXP 	circle_2: autoDraw = False
168.3174 	EXP 	question: autoDraw = False
168.3174 	EXP 	fixational_point_2: autoDraw = False
168.3174 	EXP 	fixational_point_2: autoDraw = True
168.9093 	EXP 	fixational_point_2: autoDraw = False
168.9341 	EXP 	circle_1: autoDraw = True
168.9341 	EXP 	circle_2: autoDraw = True
169.0593 	EXP 	circle_1: autoDraw = False
169.0593 	EXP 	circle_2: autoDraw = False
169.1341 	EXP 	question: autoDraw = True
169.8095 	DATA 	Keypress: down
169.8113 	EXP 	New trial (rep=7, index=0): None
169.8341 	EXP 	circle_1: autoDraw = False
169.8341 	EXP 	circle_2: autoDraw = False
169.8341 	EXP 	question: autoDraw = False
169.8341 	EXP 	fixational_point_2: autoDraw = False
169.8341 	EXP 	fixational_point_2: autoDraw = True
170.4259 	EXP 	fixational_point_2: autoDraw = False
170.4426 	EXP 	circle_1: autoDraw = True
170.4426 	EXP 	circle_2: autoDraw = True
170.5759 	EXP 	circle_1: autoDraw = False
170.5759 	EXP 	circle_2: autoDraw = False
170.6507 	EXP 	question: autoDraw = True
171.9261 	DATA 	Keypress: right
171.9279 	EXP 	New trial (rep=8, index=0): None
171.9507 	EXP 	circle_1: autoDraw = False
171.9507 	EXP 	circle_2: autoDraw = False
171.9507 	EXP 	question: autoDraw = False
171.9507 	EXP 	fixational_point_2: autoDraw = False
171.9507 	EXP 	fixational_point_2: autoDraw = True
172.5426 	EXP 	fixational_point_2: autoDraw = False
172.5592 	EXP 	circle_1: autoDraw = True
172.5592 	EXP 	circle_2: autoDraw = True
172.6926 	EXP 	circle_1: autoDraw = False
172.6926 	EXP 	circle_2: autoDraw = False
172.7673 	EXP 	question: autoDraw = True
173.5261 	DATA 	Keypress: down
173.5278 	EXP 	New trial (rep=9, index=0): None
173.5507 	EXP 	circle_1: autoDraw = False
173.5507 	EXP 	circle_2: autoDraw = False
173.5507 	EXP 	question: autoDraw = False
173.5507 	EXP 	fixational_point_2: autoDraw = False
173.5507 	EXP 	fixational_point_2: autoDraw = True
174.1425 	EXP 	fixational_point_2: autoDraw = False
174.1592 	EXP 	circle_1: autoDraw = True
174.1592 	EXP 	circle_2: autoDraw = True
174.2926 	EXP 	circle_1: autoDraw = False
174.2926 	EXP 	circle_2: autoDraw = False
174.3673 	EXP 	question: autoDraw = True
175.0428 	DATA 	Keypress: down
175.0447 	EXP 	New trial (rep=10, index=0): None
175.0673 	EXP 	circle_1: autoDraw = False
175.0673 	EXP 	circle_2: autoDraw = False
175.0673 	EXP 	question: autoDraw = False
175.0673 	EXP 	fixational_point_2: autoDraw = False
175.0673 	EXP 	fixational_point_2: autoDraw = True
175.6592 	EXP 	fixational_point_2: autoDraw = False
175.6759 	EXP 	circle_1: autoDraw = True
175.6759 	EXP 	circle_2: autoDraw = True
175.8092 	EXP 	circle_1: autoDraw = False
175.8092 	EXP 	circle_2: autoDraw = False
175.8759 	EXP 	question: autoDraw = True
176.8094 	DATA 	Keypress: down
176.8340 	EXP 	circle_1: autoDraw = False
176.8340 	EXP 	circle_2: autoDraw = False
176.8340 	EXP 	question: autoDraw = False
176.8340 	EXP 	fixational_point_2: autoDraw = False
176.8340 	EXP 	text: autoDraw = True
178.4094 	DATA 	Keypress: space
178.4098 	EXP 	New trial (rep=0, index=4): {'size': [2.8, 2.8], 'n': 5}
178.4102 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
178.4104 	EXP 	New trial (rep=0, index=0): None
178.4340 	EXP 	text: autoDraw = False
178.4340 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
178.4340 	EXP 	fixational_point_1: autoDraw = True
178.8592 	EXP 	bigger_circle: autoDraw = True
178.8592 	EXP 	smaller_circle: autoDraw = True
178.9758 	EXP 	bigger_circle: autoDraw = False
178.9758 	EXP 	smaller_circle: autoDraw = False
179.4096 	EXP 	New trial (rep=1, index=0): None
179.4340 	EXP 	fixational_point_1: autoDraw = False
179.4340 	EXP 	bigger_circle: autoDraw = False
179.4340 	EXP 	smaller_circle: autoDraw = False
179.4340 	EXP 	fixational_point_1: autoDraw = False
179.4340 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
179.4340 	EXP 	fixational_point_1: autoDraw = True
179.8506 	EXP 	bigger_circle: autoDraw = True
179.8506 	EXP 	smaller_circle: autoDraw = True
179.9758 	EXP 	bigger_circle: autoDraw = False
179.9758 	EXP 	smaller_circle: autoDraw = False
180.4096 	EXP 	New trial (rep=2, index=0): None
180.4339 	EXP 	fixational_point_1: autoDraw = False
180.4339 	EXP 	bigger_circle: autoDraw = False
180.4339 	EXP 	smaller_circle: autoDraw = False
180.4339 	EXP 	fixational_point_1: autoDraw = False
180.4339 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
180.4339 	EXP 	fixational_point_1: autoDraw = True
180.8591 	EXP 	bigger_circle: autoDraw = True
180.8591 	EXP 	smaller_circle: autoDraw = True
180.9758 	EXP 	bigger_circle: autoDraw = False
180.9758 	EXP 	smaller_circle: autoDraw = False
181.4010 	EXP 	New trial (rep=3, index=0): None
181.4258 	EXP 	fixational_point_1: autoDraw = False
181.4258 	EXP 	bigger_circle: autoDraw = False
181.4258 	EXP 	smaller_circle: autoDraw = False
181.4258 	EXP 	fixational_point_1: autoDraw = False
181.4258 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
181.4258 	EXP 	fixational_point_1: autoDraw = True
181.8258 	EXP 	bigger_circle: autoDraw = True
181.8258 	EXP 	smaller_circle: autoDraw = True
181.9591 	EXP 	bigger_circle: autoDraw = False
181.9591 	EXP 	smaller_circle: autoDraw = False
182.3929 	EXP 	New trial (rep=4, index=0): None
182.4173 	EXP 	fixational_point_1: autoDraw = False
182.4173 	EXP 	bigger_circle: autoDraw = False
182.4173 	EXP 	smaller_circle: autoDraw = False
182.4173 	EXP 	fixational_point_1: autoDraw = False
182.4173 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
182.4173 	EXP 	fixational_point_1: autoDraw = True
182.8339 	EXP 	bigger_circle: autoDraw = True
182.8339 	EXP 	smaller_circle: autoDraw = True
182.9591 	EXP 	bigger_circle: autoDraw = False
182.9591 	EXP 	smaller_circle: autoDraw = False
183.3940 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
183.3947 	EXP 	New trial (rep=0, index=0): None
183.4172 	EXP 	fixational_point_1: autoDraw = False
183.4172 	EXP 	bigger_circle: autoDraw = False
183.4172 	EXP 	smaller_circle: autoDraw = False
183.4172 	EXP 	fixational_point_1: autoDraw = False
183.4172 	EXP 	fixational_point_2: autoDraw = True
184.0091 	EXP 	fixational_point_2: autoDraw = False
184.0258 	EXP 	circle_1: autoDraw = True
184.0258 	EXP 	circle_2: autoDraw = True
184.1591 	EXP 	circle_1: autoDraw = False
184.1591 	EXP 	circle_2: autoDraw = False
184.2339 	EXP 	question: autoDraw = True
185.3261 	DATA 	Keypress: right
185.3280 	EXP 	New trial (rep=1, index=0): None
185.3506 	EXP 	circle_1: autoDraw = False
185.3506 	EXP 	circle_2: autoDraw = False
185.3506 	EXP 	question: autoDraw = False
185.3506 	EXP 	fixational_point_2: autoDraw = False
185.3506 	EXP 	fixational_point_2: autoDraw = True
185.9424 	EXP 	fixational_point_2: autoDraw = False
185.9591 	EXP 	circle_1: autoDraw = True
185.9591 	EXP 	circle_2: autoDraw = True
186.0924 	EXP 	circle_1: autoDraw = False
186.0924 	EXP 	circle_2: autoDraw = False
186.1672 	EXP 	question: autoDraw = True
187.2260 	DATA 	Keypress: right
187.2277 	EXP 	New trial (rep=2, index=0): None
187.2506 	EXP 	circle_1: autoDraw = False
187.2506 	EXP 	circle_2: autoDraw = False
187.2506 	EXP 	question: autoDraw = False
187.2506 	EXP 	fixational_point_2: autoDraw = False
187.2506 	EXP 	fixational_point_2: autoDraw = True
187.8424 	EXP 	fixational_point_2: autoDraw = False
187.8591 	EXP 	circle_1: autoDraw = True
187.8591 	EXP 	circle_2: autoDraw = True
187.9924 	EXP 	circle_1: autoDraw = False
187.9924 	EXP 	circle_2: autoDraw = False
188.0672 	EXP 	question: autoDraw = True
188.6267 	DATA 	Keypress: right
188.6444 	EXP 	New trial (rep=3, index=0): None
188.6672 	EXP 	circle_1: autoDraw = False
188.6672 	EXP 	circle_2: autoDraw = False
188.6672 	EXP 	question: autoDraw = False
188.6672 	EXP 	fixational_point_2: autoDraw = False
188.6672 	EXP 	fixational_point_2: autoDraw = True
189.2591 	EXP 	fixational_point_2: autoDraw = False
189.2757 	EXP 	circle_1: autoDraw = True
189.2757 	EXP 	circle_2: autoDraw = True
189.4091 	EXP 	circle_1: autoDraw = False
189.4091 	EXP 	circle_2: autoDraw = False
189.4838 	EXP 	question: autoDraw = True
190.3760 	DATA 	Keypress: left
190.3777 	EXP 	New trial (rep=4, index=0): None
190.4005 	EXP 	circle_1: autoDraw = False
190.4005 	EXP 	circle_2: autoDraw = False
190.4005 	EXP 	question: autoDraw = False
190.4005 	EXP 	fixational_point_2: autoDraw = False
190.4005 	EXP 	fixational_point_2: autoDraw = True
190.9923 	EXP 	fixational_point_2: autoDraw = False
191.0090 	EXP 	circle_1: autoDraw = True
191.0090 	EXP 	circle_2: autoDraw = True
191.1424 	EXP 	circle_1: autoDraw = False
191.1424 	EXP 	circle_2: autoDraw = False
191.2171 	EXP 	question: autoDraw = True
192.1592 	DATA 	Keypress: down
192.1610 	EXP 	New trial (rep=5, index=0): None
192.1838 	EXP 	circle_1: autoDraw = False
192.1838 	EXP 	circle_2: autoDraw = False
192.1838 	EXP 	question: autoDraw = False
192.1838 	EXP 	fixational_point_2: autoDraw = False
192.1838 	EXP 	fixational_point_2: autoDraw = True
192.7757 	EXP 	fixational_point_2: autoDraw = False
192.7924 	EXP 	circle_1: autoDraw = True
192.7924 	EXP 	circle_2: autoDraw = True
192.9257 	EXP 	circle_1: autoDraw = False
192.9257 	EXP 	circle_2: autoDraw = False
193.0005 	EXP 	question: autoDraw = True
193.5926 	DATA 	Keypress: down
193.5944 	EXP 	New trial (rep=6, index=0): None
193.6171 	EXP 	circle_1: autoDraw = False
193.6171 	EXP 	circle_2: autoDraw = False
193.6171 	EXP 	question: autoDraw = False
193.6171 	EXP 	fixational_point_2: autoDraw = False
193.6171 	EXP 	fixational_point_2: autoDraw = True
194.2090 	EXP 	fixational_point_2: autoDraw = False
194.2257 	EXP 	circle_1: autoDraw = True
194.2257 	EXP 	circle_2: autoDraw = True
194.3590 	EXP 	circle_1: autoDraw = False
194.3590 	EXP 	circle_2: autoDraw = False
194.4338 	EXP 	question: autoDraw = True
194.9259 	DATA 	Keypress: down
194.9504 	EXP 	circle_1: autoDraw = False
194.9504 	EXP 	circle_2: autoDraw = False
194.9504 	EXP 	question: autoDraw = False
194.9504 	EXP 	fixational_point_2: autoDraw = False
194.9504 	EXP 	text: autoDraw = True
197.2926 	DATA 	Keypress: space
197.2929 	EXP 	New trial (rep=0, index=5): {'size': [2.6, 2.6], 'n': 4}
197.2933 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
197.2936 	EXP 	New trial (rep=0, index=0): None
197.3171 	EXP 	text: autoDraw = False
197.3171 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
197.3171 	EXP 	fixational_point_1: autoDraw = True
197.7338 	EXP 	bigger_circle: autoDraw = True
197.7338 	EXP 	smaller_circle: autoDraw = True
197.8590 	EXP 	bigger_circle: autoDraw = False
197.8590 	EXP 	smaller_circle: autoDraw = False
198.2927 	EXP 	New trial (rep=1, index=0): None
198.3171 	EXP 	fixational_point_1: autoDraw = False
198.3171 	EXP 	bigger_circle: autoDraw = False
198.3171 	EXP 	smaller_circle: autoDraw = False
198.3171 	EXP 	fixational_point_1: autoDraw = False
198.3171 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
198.3171 	EXP 	fixational_point_1: autoDraw = True
198.7423 	EXP 	bigger_circle: autoDraw = True
198.7423 	EXP 	smaller_circle: autoDraw = True
198.8590 	EXP 	bigger_circle: autoDraw = False
198.8590 	EXP 	smaller_circle: autoDraw = False
199.2927 	EXP 	New trial (rep=2, index=0): None
199.3090 	EXP 	fixational_point_1: autoDraw = False
199.3090 	EXP 	bigger_circle: autoDraw = False
199.3090 	EXP 	smaller_circle: autoDraw = False
199.3090 	EXP 	fixational_point_1: autoDraw = False
199.3090 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
199.3090 	EXP 	fixational_point_1: autoDraw = True
199.7423 	EXP 	bigger_circle: autoDraw = True
199.7423 	EXP 	smaller_circle: autoDraw = True
199.8590 	EXP 	bigger_circle: autoDraw = False
199.8590 	EXP 	smaller_circle: autoDraw = False
200.2927 	EXP 	New trial (rep=3, index=0): None
200.3170 	EXP 	fixational_point_1: autoDraw = False
200.3170 	EXP 	bigger_circle: autoDraw = False
200.3170 	EXP 	smaller_circle: autoDraw = False
200.3170 	EXP 	fixational_point_1: autoDraw = False
200.3170 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
200.3170 	EXP 	fixational_point_1: autoDraw = True
200.7337 	EXP 	bigger_circle: autoDraw = True
200.7337 	EXP 	smaller_circle: autoDraw = True
200.8590 	EXP 	bigger_circle: autoDraw = False
200.8590 	EXP 	smaller_circle: autoDraw = False
201.2852 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
201.2860 	EXP 	New trial (rep=0, index=0): None
201.3089 	EXP 	fixational_point_1: autoDraw = False
201.3089 	EXP 	bigger_circle: autoDraw = False
201.3089 	EXP 	smaller_circle: autoDraw = False
201.3089 	EXP 	fixational_point_1: autoDraw = False
201.3089 	EXP 	fixational_point_2: autoDraw = True
201.9089 	EXP 	fixational_point_2: autoDraw = False
201.9256 	EXP 	circle_1: autoDraw = True
201.9256 	EXP 	circle_2: autoDraw = True
202.0423 	EXP 	circle_1: autoDraw = False
202.0423 	EXP 	circle_2: autoDraw = False
202.1089 	EXP 	question: autoDraw = True
203.3925 	DATA 	Keypress: right
203.3944 	EXP 	New trial (rep=1, index=0): None
203.4170 	EXP 	circle_1: autoDraw = False
203.4170 	EXP 	circle_2: autoDraw = False
203.4170 	EXP 	question: autoDraw = False
203.4170 	EXP 	fixational_point_2: autoDraw = False
203.4170 	EXP 	fixational_point_2: autoDraw = True
204.0089 	EXP 	fixational_point_2: autoDraw = False
204.0256 	EXP 	circle_1: autoDraw = True
204.0256 	EXP 	circle_2: autoDraw = True
204.1589 	EXP 	circle_1: autoDraw = False
204.1589 	EXP 	circle_2: autoDraw = False
204.2337 	EXP 	question: autoDraw = True
204.9258 	DATA 	Keypress: down
204.9275 	EXP 	New trial (rep=2, index=0): None
204.9503 	EXP 	circle_1: autoDraw = False
204.9503 	EXP 	circle_2: autoDraw = False
204.9503 	EXP 	question: autoDraw = False
204.9503 	EXP 	fixational_point_2: autoDraw = False
204.9503 	EXP 	fixational_point_2: autoDraw = True
205.5422 	EXP 	fixational_point_2: autoDraw = False
205.5589 	EXP 	circle_1: autoDraw = True
205.5589 	EXP 	circle_2: autoDraw = True
205.6922 	EXP 	circle_1: autoDraw = False
205.6922 	EXP 	circle_2: autoDraw = False
205.7670 	EXP 	question: autoDraw = True
206.2258 	DATA 	Keypress: down
206.2275 	EXP 	New trial (rep=3, index=0): None
206.2503 	EXP 	circle_1: autoDraw = False
206.2503 	EXP 	circle_2: autoDraw = False
206.2503 	EXP 	question: autoDraw = False
206.2503 	EXP 	fixational_point_2: autoDraw = False
206.2503 	EXP 	fixational_point_2: autoDraw = True
206.8422 	EXP 	fixational_point_2: autoDraw = False
206.8670 	EXP 	circle_1: autoDraw = True
206.8670 	EXP 	circle_2: autoDraw = True
206.9922 	EXP 	circle_1: autoDraw = False
206.9922 	EXP 	circle_2: autoDraw = False
207.0670 	EXP 	question: autoDraw = True
207.5424 	DATA 	Keypress: down
207.5670 	EXP 	circle_1: autoDraw = False
207.5670 	EXP 	circle_2: autoDraw = False
207.5670 	EXP 	question: autoDraw = False
207.5670 	EXP 	fixational_point_2: autoDraw = False
207.5670 	EXP 	text: autoDraw = True
209.2429 	DATA 	Keypress: space
209.2593 	EXP 	New trial (rep=0, index=6): {'size': [3.0, 3.0], 'n': 5}
209.2597 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
209.2600 	EXP 	New trial (rep=0, index=0): None
209.2836 	EXP 	text: autoDraw = False
209.2836 	EXP 	bigger_circle: size = array([ 3.,  3.])
209.2836 	EXP 	fixational_point_1: autoDraw = True
209.7003 	EXP 	bigger_circle: autoDraw = True
209.7003 	EXP 	smaller_circle: autoDraw = True
209.8255 	EXP 	bigger_circle: autoDraw = False
209.8255 	EXP 	smaller_circle: autoDraw = False
210.2593 	EXP 	New trial (rep=1, index=0): None
210.2836 	EXP 	fixational_point_1: autoDraw = False
210.2836 	EXP 	bigger_circle: autoDraw = False
210.2836 	EXP 	smaller_circle: autoDraw = False
210.2836 	EXP 	fixational_point_1: autoDraw = False
210.2836 	EXP 	bigger_circle: size = array([ 3.,  3.])
210.2836 	EXP 	fixational_point_1: autoDraw = True
210.7088 	EXP 	bigger_circle: autoDraw = True
210.7088 	EXP 	smaller_circle: autoDraw = True
210.8255 	EXP 	bigger_circle: autoDraw = False
210.8255 	EXP 	smaller_circle: autoDraw = False
211.2593 	EXP 	New trial (rep=2, index=0): None
211.2755 	EXP 	fixational_point_1: autoDraw = False
211.2755 	EXP 	bigger_circle: autoDraw = False
211.2755 	EXP 	smaller_circle: autoDraw = False
211.2755 	EXP 	fixational_point_1: autoDraw = False
211.2755 	EXP 	bigger_circle: size = array([ 3.,  3.])
211.2755 	EXP 	fixational_point_1: autoDraw = True
211.7089 	EXP 	bigger_circle: autoDraw = True
211.7089 	EXP 	smaller_circle: autoDraw = True
211.8422 	EXP 	bigger_circle: autoDraw = False
211.8422 	EXP 	smaller_circle: autoDraw = False
212.2595 	EXP 	New trial (rep=3, index=0): None
212.2755 	EXP 	fixational_point_1: autoDraw = False
212.2755 	EXP 	bigger_circle: autoDraw = False
212.2755 	EXP 	smaller_circle: autoDraw = False
212.2755 	EXP 	fixational_point_1: autoDraw = False
212.2755 	EXP 	bigger_circle: size = array([ 3.,  3.])
212.2755 	EXP 	fixational_point_1: autoDraw = True
212.7003 	EXP 	bigger_circle: autoDraw = True
212.7003 	EXP 	smaller_circle: autoDraw = True
212.8254 	EXP 	bigger_circle: autoDraw = False
212.8254 	EXP 	smaller_circle: autoDraw = False
213.2593 	EXP 	New trial (rep=4, index=0): None
213.2836 	EXP 	fixational_point_1: autoDraw = False
213.2836 	EXP 	bigger_circle: autoDraw = False
213.2836 	EXP 	smaller_circle: autoDraw = False
213.2836 	EXP 	fixational_point_1: autoDraw = False
213.2836 	EXP 	bigger_circle: size = array([ 3.,  3.])
213.2836 	EXP 	fixational_point_1: autoDraw = True
213.7088 	EXP 	bigger_circle: autoDraw = True
213.7088 	EXP 	smaller_circle: autoDraw = True
213.8255 	EXP 	bigger_circle: autoDraw = False
213.8255 	EXP 	smaller_circle: autoDraw = False
214.2602 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
214.2610 	EXP 	New trial (rep=0, index=0): None
214.2836 	EXP 	fixational_point_1: autoDraw = False
214.2836 	EXP 	bigger_circle: autoDraw = False
214.2836 	EXP 	smaller_circle: autoDraw = False
214.2836 	EXP 	fixational_point_1: autoDraw = False
214.2836 	EXP 	fixational_point_2: autoDraw = True
214.8755 	EXP 	fixational_point_2: autoDraw = False
214.8921 	EXP 	circle_1: autoDraw = True
214.8921 	EXP 	circle_2: autoDraw = True
215.0255 	EXP 	circle_1: autoDraw = False
215.0255 	EXP 	circle_2: autoDraw = False
215.1002 	EXP 	question: autoDraw = True
216.1757 	DATA 	Keypress: right
216.1776 	EXP 	New trial (rep=1, index=0): None
216.2002 	EXP 	circle_1: autoDraw = False
216.2002 	EXP 	circle_2: autoDraw = False
216.2002 	EXP 	question: autoDraw = False
216.2002 	EXP 	fixational_point_2: autoDraw = False
216.2002 	EXP 	fixational_point_2: autoDraw = True
216.7921 	EXP 	fixational_point_2: autoDraw = False
216.8088 	EXP 	circle_1: autoDraw = True
216.8088 	EXP 	circle_2: autoDraw = True
216.9421 	EXP 	circle_1: autoDraw = False
216.9421 	EXP 	circle_2: autoDraw = False
217.0169 	EXP 	question: autoDraw = True
217.7256 	DATA 	Keypress: down
217.7274 	EXP 	New trial (rep=2, index=0): None
217.7421 	EXP 	circle_1: autoDraw = False
217.7421 	EXP 	circle_2: autoDraw = False
217.7421 	EXP 	question: autoDraw = False
217.7421 	EXP 	fixational_point_2: autoDraw = False
