16.6850 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14772C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
172.2574 	EXP 	bigger_circle: autoDraw = True
172.2574 	EXP 	smaller_circle: autoDraw = True
172.3827 	EXP 	bigger_circle: autoDraw = False
172.3827 	EXP 	smaller_circle: autoDraw = False
172.8079 	EXP 	New trial (rep=1, index=0): None
172.8327 	EXP 	fixational_point_1: autoDraw = False
172.8327 	EXP 	bigger_circle: autoDraw = False
172.8327 	EXP 	smaller_circle: autoDraw = False
172.8327 	EXP 	fixational_point_1: autoDraw = False
172.8327 	EXP 	bigger_circle: size = array([ 3.,  3.])
172.8327 	EXP 	fixational_point_1: autoDraw = True
173.2493 	EXP 	bigger_circle: autoDraw = True
173.2493 	EXP 	smaller_circle: autoDraw = True
173.3660 	EXP 	bigger_circle: autoDraw = False
173.3660 	EXP 	smaller_circle: autoDraw = False
173.8079 	EXP 	New trial (rep=2, index=0): None
173.8327 	EXP 	fixational_point_1: autoDraw = False
173.8327 	EXP 	bigger_circle: autoDraw = False
173.8327 	EXP 	smaller_circle: autoDraw = False
173.8327 	EXP 	fixational_point_1: autoDraw = False
173.8327 	EXP 	bigger_circle: size = array([ 3.,  3.])
173.8327 	EXP 	fixational_point_1: autoDraw = True
174.2493 	EXP 	bigger_circle: autoDraw = True
174.2493 	EXP 	smaller_circle: autoDraw = True
174.3660 	EXP 	bigger_circle: autoDraw = False
174.3660 	EXP 	smaller_circle: autoDraw = False
174.8007 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
174.8014 	EXP 	New trial (rep=0, index=0): None
174.8241 	EXP 	fixational_point_1: autoDraw = False
174.8241 	EXP 	bigger_circle: autoDraw = False
174.8241 	EXP 	smaller_circle: autoDraw = False
174.8241 	EXP 	fixational_point_1: autoDraw = False
174.8241 	EXP 	fixational_point_2: autoDraw = True
175.4160 	EXP 	fixational_point_2: autoDraw = False
175.4326 	EXP 	circle_1: autoDraw = True
175.4326 	EXP 	circle_2: autoDraw = True
175.5660 	EXP 	circle_1: autoDraw = False
175.5660 	EXP 	circle_2: autoDraw = False
175.6407 	EXP 	question: autoDraw = True
176.3495 	DATA 	Keypress: left
176.3514 	EXP 	New trial (rep=1, index=0): None
176.3741 	EXP 	circle_1: autoDraw = False
176.3741 	EXP 	circle_2: autoDraw = False
176.3741 	EXP 	question: autoDraw = False
176.3741 	EXP 	fixational_point_2: autoDraw = False
176.3741 	EXP 	fixational_point_2: autoDraw = True
176.9660 	EXP 	fixational_point_2: autoDraw = False
176.9826 	EXP 	circle_1: autoDraw = True
176.9826 	EXP 	circle_2: autoDraw = True
177.1159 	EXP 	circle_1: autoDraw = False
177.1159 	EXP 	circle_2: autoDraw = False
177.1907 	EXP 	question: autoDraw = True
177.8662 	DATA 	Keypress: down
177.8679 	EXP 	New trial (rep=2, index=0): None
177.8907 	EXP 	circle_1: autoDraw = False
177.8907 	EXP 	circle_2: autoDraw = False
177.8907 	EXP 	question: autoDraw = False
177.8907 	EXP 	fixational_point_2: autoDraw = False
177.8907 	EXP 	fixational_point_2: autoDraw = True
178.4826 	EXP 	fixational_point_2: autoDraw = False
178.4993 	EXP 	circle_1: autoDraw = True
178.4993 	EXP 	circle_2: autoDraw = True
178.6326 	EXP 	circle_1: autoDraw = False
178.6326 	EXP 	circle_2: autoDraw = False
178.7074 	EXP 	question: autoDraw = True
179.2995 	DATA 	Keypress: down
179.3012 	EXP 	New trial (rep=3, index=0): None
179.3240 	EXP 	circle_1: autoDraw = False
179.3240 	EXP 	circle_2: autoDraw = False
179.3240 	EXP 	question: autoDraw = False
179.3240 	EXP 	fixational_point_2: autoDraw = False
179.3240 	EXP 	fixational_point_2: autoDraw = True
179.9159 	EXP 	fixational_point_2: autoDraw = False
179.9326 	EXP 	circle_1: autoDraw = True
179.9326 	EXP 	circle_2: autoDraw = True
180.0659 	EXP 	circle_1: autoDraw = False
180.0659 	EXP 	circle_2: autoDraw = False
180.1325 	EXP 	question: autoDraw = True
180.6828 	DATA 	Keypress: down
180.7074 	EXP 	circle_1: autoDraw = False
180.7074 	EXP 	circle_2: autoDraw = False
180.7074 	EXP 	question: autoDraw = False
180.7074 	EXP 	fixational_point_2: autoDraw = False
180.7074 	EXP 	text: autoDraw = True
181.3495 	DATA 	Keypress: space
181.3498 	EXP 	New trial (rep=0, index=11): {'size': [2.9, 2.9], 'n': 1}
181.3501 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
181.3504 	EXP 	New trial (rep=0, index=0): None
181.3740 	EXP 	text: autoDraw = False
181.3740 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
181.3740 	EXP 	fixational_point_1: autoDraw = True
181.7992 	EXP 	bigger_circle: autoDraw = True
181.7992 	EXP 	smaller_circle: autoDraw = True
181.9159 	EXP 	bigger_circle: autoDraw = False
181.9159 	EXP 	smaller_circle: autoDraw = False
182.3506 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
182.3514 	EXP 	New trial (rep=0, index=0): None
182.3740 	EXP 	fixational_point_1: autoDraw = False
182.3740 	EXP 	bigger_circle: autoDraw = False
182.3740 	EXP 	smaller_circle: autoDraw = False
182.3740 	EXP 	fixational_point_1: autoDraw = False
182.3740 	EXP 	fixational_point_2: autoDraw = True
182.9659 	EXP 	fixational_point_2: autoDraw = False
182.9826 	EXP 	circle_1: autoDraw = True
182.9826 	EXP 	circle_2: autoDraw = True
183.1159 	EXP 	circle_1: autoDraw = False
183.1159 	EXP 	circle_2: autoDraw = False
183.1907 	EXP 	question: autoDraw = True
183.7828 	DATA 	Keypress: down
183.7847 	EXP 	New trial (rep=1, index=0): None
183.8073 	EXP 	circle_1: autoDraw = False
183.8073 	EXP 	circle_2: autoDraw = False
183.8073 	EXP 	question: autoDraw = False
183.8073 	EXP 	fixational_point_2: autoDraw = False
183.8073 	EXP 	fixational_point_2: autoDraw = True
184.3992 	EXP 	fixational_point_2: autoDraw = False
184.4159 	EXP 	circle_1: autoDraw = True
184.4159 	EXP 	circle_2: autoDraw = True
184.5492 	EXP 	circle_1: autoDraw = False
184.5492 	EXP 	circle_2: autoDraw = False
184.6240 	EXP 	question: autoDraw = True
185.1994 	DATA 	Keypress: down
185.2011 	EXP 	New trial (rep=2, index=0): None
185.2240 	EXP 	circle_1: autoDraw = False
185.2240 	EXP 	circle_2: autoDraw = False
185.2240 	EXP 	question: autoDraw = False
185.2240 	EXP 	fixational_point_2: autoDraw = False
185.2240 	EXP 	fixational_point_2: autoDraw = True
185.8159 	EXP 	fixational_point_2: autoDraw = False
185.8325 	EXP 	circle_1: autoDraw = True
185.8325 	EXP 	circle_2: autoDraw = True
185.9659 	EXP 	circle_1: autoDraw = False
185.9659 	EXP 	circle_2: autoDraw = False
186.0406 	EXP 	question: autoDraw = True
186.2827 	DATA 	Keypress: down
186.3073 	EXP 	circle_1: autoDraw = False
186.3073 	EXP 	circle_2: autoDraw = False
186.3073 	EXP 	question: autoDraw = False
186.3073 	EXP 	fixational_point_2: autoDraw = False
186.3073 	EXP 	text: autoDraw = True
186.9660 	DATA 	Keypress: space
186.9664 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 4}
186.9668 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
186.9671 	EXP 	New trial (rep=0, index=0): None
186.9906 	EXP 	text: autoDraw = False
186.9906 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
186.9906 	EXP 	fixational_point_1: autoDraw = True
187.4158 	EXP 	bigger_circle: autoDraw = True
187.4158 	EXP 	smaller_circle: autoDraw = True
187.5325 	EXP 	bigger_circle: autoDraw = False
187.5325 	EXP 	smaller_circle: autoDraw = False
187.9663 	EXP 	New trial (rep=1, index=0): None
187.9906 	EXP 	fixational_point_1: autoDraw = False
187.9906 	EXP 	bigger_circle: autoDraw = False
187.9906 	EXP 	smaller_circle: autoDraw = False
187.9906 	EXP 	fixational_point_1: autoDraw = False
187.9906 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
187.9906 	EXP 	fixational_point_1: autoDraw = True
188.4158 	EXP 	bigger_circle: autoDraw = True
188.4158 	EXP 	smaller_circle: autoDraw = True
188.5325 	EXP 	bigger_circle: autoDraw = False
188.5325 	EXP 	smaller_circle: autoDraw = False
188.9662 	EXP 	New trial (rep=2, index=0): None
188.9825 	EXP 	fixational_point_1: autoDraw = False
188.9825 	EXP 	bigger_circle: autoDraw = False
188.9825 	EXP 	smaller_circle: autoDraw = False
188.9825 	EXP 	fixational_point_1: autoDraw = False
188.9825 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
188.9825 	EXP 	fixational_point_1: autoDraw = True
189.4073 	EXP 	bigger_circle: autoDraw = True
189.4073 	EXP 	smaller_circle: autoDraw = True
189.5325 	EXP 	bigger_circle: autoDraw = False
189.5325 	EXP 	smaller_circle: autoDraw = False
189.9662 	EXP 	New trial (rep=3, index=0): None
189.9906 	EXP 	fixational_point_1: autoDraw = False
189.9906 	EXP 	bigger_circle: autoDraw = False
189.9906 	EXP 	smaller_circle: autoDraw = False
189.9906 	EXP 	fixational_point_1: autoDraw = False
189.9906 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
189.9906 	EXP 	fixational_point_1: autoDraw = True
190.3991 	EXP 	bigger_circle: autoDraw = True
190.3991 	EXP 	smaller_circle: autoDraw = True
190.5325 	EXP 	bigger_circle: autoDraw = False
190.5325 	EXP 	smaller_circle: autoDraw = False
190.9672 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
190.9680 	EXP 	New trial (rep=0, index=0): None
190.9906 	EXP 	fixational_point_1: autoDraw = False
190.9906 	EXP 	bigger_circle: autoDraw = False
190.9906 	EXP 	smaller_circle: autoDraw = False
190.9906 	EXP 	fixational_point_1: autoDraw = False
190.9906 	EXP 	fixational_point_2: autoDraw = True
191.5825 	EXP 	fixational_point_2: autoDraw = False
191.5991 	EXP 	circle_1: autoDraw = True
191.5991 	EXP 	circle_2: autoDraw = True
191.7325 	EXP 	circle_1: autoDraw = False
191.7325 	EXP 	circle_2: autoDraw = False
191.8072 	EXP 	question: autoDraw = True
192.4501 	DATA 	Keypress: down
192.4678 	EXP 	New trial (rep=1, index=0): None
192.4906 	EXP 	circle_1: autoDraw = False
192.4906 	EXP 	circle_2: autoDraw = False
192.4906 	EXP 	question: autoDraw = False
192.4906 	EXP 	fixational_point_2: autoDraw = False
192.4906 	EXP 	fixational_point_2: autoDraw = True
193.0825 	EXP 	fixational_point_2: autoDraw = False
193.0991 	EXP 	circle_1: autoDraw = True
193.0991 	EXP 	circle_2: autoDraw = True
193.2324 	EXP 	circle_1: autoDraw = False
193.2324 	EXP 	circle_2: autoDraw = False
193.3072 	EXP 	question: autoDraw = True
193.6827 	DATA 	Keypress: down
193.6844 	EXP 	New trial (rep=2, index=0): None
193.7072 	EXP 	circle_1: autoDraw = False
193.7072 	EXP 	circle_2: autoDraw = False
193.7072 	EXP 	question: autoDraw = False
193.7072 	EXP 	fixational_point_2: autoDraw = False
193.7072 	EXP 	fixational_point_2: autoDraw = True
194.2991 	EXP 	fixational_point_2: autoDraw = False
194.3158 	EXP 	circle_1: autoDraw = True
194.3158 	EXP 	circle_2: autoDraw = True
194.4491 	EXP 	circle_1: autoDraw = False
194.4491 	EXP 	circle_2: autoDraw = False
194.5239 	EXP 	question: autoDraw = True
194.9160 	DATA 	Keypress: down
194.9405 	EXP 	circle_1: autoDraw = False
194.9405 	EXP 	circle_2: autoDraw = False
194.9405 	EXP 	question: autoDraw = False
194.9405 	EXP 	fixational_point_2: autoDraw = False
194.9405 	EXP 	text: autoDraw = True
195.5993 	DATA 	Keypress: space
195.5997 	EXP 	New trial (rep=0, index=13): {'size': [3.0, 3.0], 'n': 6}
195.6001 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
195.6003 	EXP 	New trial (rep=0, index=0): None
195.6239 	EXP 	text: autoDraw = False
195.6239 	EXP 	bigger_circle: size = array([ 3.,  3.])
195.6239 	EXP 	fixational_point_1: autoDraw = True
196.0324 	EXP 	bigger_circle: autoDraw = True
196.0324 	EXP 	smaller_circle: autoDraw = True
196.1657 	EXP 	bigger_circle: autoDraw = False
196.1657 	EXP 	smaller_circle: autoDraw = False
196.5995 	EXP 	New trial (rep=1, index=0): None
196.6157 	EXP 	fixational_point_1: autoDraw = False
196.6157 	EXP 	bigger_circle: autoDraw = False
196.6157 	EXP 	smaller_circle: autoDraw = False
196.6157 	EXP 	fixational_point_1: autoDraw = False
196.6157 	EXP 	bigger_circle: size = array([ 3.,  3.])
196.6157 	EXP 	fixational_point_1: autoDraw = True
197.0405 	EXP 	bigger_circle: autoDraw = True
197.0405 	EXP 	smaller_circle: autoDraw = True
197.1657 	EXP 	bigger_circle: autoDraw = False
197.1657 	EXP 	smaller_circle: autoDraw = False
197.5995 	EXP 	New trial (rep=2, index=0): None
197.6238 	EXP 	fixational_point_1: autoDraw = False
197.6238 	EXP 	bigger_circle: autoDraw = False
197.6238 	EXP 	smaller_circle: autoDraw = False
197.6238 	EXP 	fixational_point_1: autoDraw = False
197.6238 	EXP 	bigger_circle: size = array([ 3.,  3.])
197.6238 	EXP 	fixational_point_1: autoDraw = True
198.0405 	EXP 	bigger_circle: autoDraw = True
198.0405 	EXP 	smaller_circle: autoDraw = True
198.1657 	EXP 	bigger_circle: autoDraw = False
198.1657 	EXP 	smaller_circle: autoDraw = False
198.5995 	EXP 	New trial (rep=3, index=0): None
198.6238 	EXP 	fixational_point_1: autoDraw = False
198.6238 	EXP 	bigger_circle: autoDraw = False
198.6238 	EXP 	smaller_circle: autoDraw = False
198.6238 	EXP 	fixational_point_1: autoDraw = False
198.6238 	EXP 	bigger_circle: size = array([ 3.,  3.])
198.6238 	EXP 	fixational_point_1: autoDraw = True
199.0491 	EXP 	bigger_circle: autoDraw = True
199.0491 	EXP 	smaller_circle: autoDraw = True
199.1657 	EXP 	bigger_circle: autoDraw = False
199.1657 	EXP 	smaller_circle: autoDraw = False
199.5994 	EXP 	New trial (rep=4, index=0): None
199.6238 	EXP 	fixational_point_1: autoDraw = False
199.6238 	EXP 	bigger_circle: autoDraw = False
199.6238 	EXP 	smaller_circle: autoDraw = False
199.6238 	EXP 	fixational_point_1: autoDraw = False
199.6238 	EXP 	bigger_circle: size = array([ 3.,  3.])
199.6238 	EXP 	fixational_point_1: autoDraw = True
200.0405 	EXP 	bigger_circle: autoDraw = True
200.0405 	EXP 	smaller_circle: autoDraw = True
200.1657 	EXP 	bigger_circle: autoDraw = False
200.1657 	EXP 	smaller_circle: autoDraw = False
200.5995 	EXP 	New trial (rep=5, index=0): None
200.6238 	EXP 	fixational_point_1: autoDraw = False
200.6238 	EXP 	bigger_circle: autoDraw = False
200.6238 	EXP 	smaller_circle: autoDraw = False
200.6238 	EXP 	fixational_point_1: autoDraw = False
200.6238 	EXP 	bigger_circle: size = array([ 3.,  3.])
200.6238 	EXP 	fixational_point_1: autoDraw = True
201.0405 	EXP 	bigger_circle: autoDraw = True
201.0405 	EXP 	smaller_circle: autoDraw = True
201.1657 	EXP 	bigger_circle: autoDraw = False
201.1657 	EXP 	smaller_circle: autoDraw = False
201.6005 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
201.6012 	EXP 	New trial (rep=0, index=0): None
201.6238 	EXP 	fixational_point_1: autoDraw = False
201.6238 	EXP 	bigger_circle: autoDraw = False
201.6238 	EXP 	smaller_circle: autoDraw = False
201.6238 	EXP 	fixational_point_1: autoDraw = False
201.6238 	EXP 	fixational_point_2: autoDraw = True
202.2157 	EXP 	fixational_point_2: autoDraw = False
202.2324 	EXP 	circle_1: autoDraw = True
202.2324 	EXP 	circle_2: autoDraw = True
202.3657 	EXP 	circle_1: autoDraw = False
202.3657 	EXP 	circle_2: autoDraw = False
202.4404 	EXP 	question: autoDraw = True
203.0159 	DATA 	Keypress: down
203.0178 	EXP 	New trial (rep=1, index=0): None
203.0405 	EXP 	circle_1: autoDraw = False
203.0405 	EXP 	circle_2: autoDraw = False
203.0405 	EXP 	question: autoDraw = False
203.0405 	EXP 	fixational_point_2: autoDraw = False
203.0405 	EXP 	fixational_point_2: autoDraw = True
203.6323 	EXP 	fixational_point_2: autoDraw = False
203.6490 	EXP 	circle_1: autoDraw = True
203.6490 	EXP 	circle_2: autoDraw = True
203.7823 	EXP 	circle_1: autoDraw = False
203.7823 	EXP 	circle_2: autoDraw = False
203.8571 	EXP 	question: autoDraw = True
204.1492 	DATA 	Keypress: down
204.1510 	EXP 	New trial (rep=2, index=0): None
204.1738 	EXP 	circle_1: autoDraw = False
204.1738 	EXP 	circle_2: autoDraw = False
204.1738 	EXP 	question: autoDraw = False
204.1738 	EXP 	fixational_point_2: autoDraw = False
204.1738 	EXP 	fixational_point_2: autoDraw = True
204.7657 	EXP 	fixational_point_2: autoDraw = False
204.7823 	EXP 	circle_1: autoDraw = True
204.7823 	EXP 	circle_2: autoDraw = True
204.9156 	EXP 	circle_1: autoDraw = False
204.9156 	EXP 	circle_2: autoDraw = False
204.9904 	EXP 	question: autoDraw = True
205.3158 	DATA 	Keypress: space
205.8158 	DATA 	Keypress: down
205.8404 	EXP 	circle_1: autoDraw = False
205.8404 	EXP 	circle_2: autoDraw = False
205.8404 	EXP 	question: autoDraw = False
205.8404 	EXP 	fixational_point_2: autoDraw = False
205.8404 	EXP 	text: autoDraw = True
206.4658 	DATA 	Keypress: space
206.4662 	EXP 	New trial (rep=0, index=14): {'size': [2.6, 2.6], 'n': 6}
206.4666 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
206.4669 	EXP 	New trial (rep=0, index=0): None
206.4904 	EXP 	text: autoDraw = False
206.4904 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
206.4904 	EXP 	fixational_point_1: autoDraw = True
206.9071 	EXP 	bigger_circle: autoDraw = True
206.9071 	EXP 	smaller_circle: autoDraw = True
207.0323 	EXP 	bigger_circle: autoDraw = False
207.0323 	EXP 	smaller_circle: autoDraw = False
207.4661 	EXP 	New trial (rep=1, index=0): None
207.4904 	EXP 	fixational_point_1: autoDraw = False
207.4904 	EXP 	bigger_circle: autoDraw = False
207.4904 	EXP 	smaller_circle: autoDraw = False
207.4904 	EXP 	fixational_point_1: autoDraw = False
207.4904 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
207.4904 	EXP 	fixational_point_1: autoDraw = True
207.9156 	EXP 	bigger_circle: autoDraw = True
207.9156 	EXP 	smaller_circle: autoDraw = True
208.0323 	EXP 	bigger_circle: autoDraw = False
208.0323 	EXP 	smaller_circle: autoDraw = False
208.4660 	EXP 	New trial (rep=2, index=0): None
208.4823 	EXP 	fixational_point_1: autoDraw = False
208.4823 	EXP 	bigger_circle: autoDraw = False
208.4823 	EXP 	smaller_circle: autoDraw = False
208.4823 	EXP 	fixational_point_1: autoDraw = False
208.4823 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
208.4823 	EXP 	fixational_point_1: autoDraw = True
208.9156 	EXP 	bigger_circle: autoDraw = True
208.9156 	EXP 	smaller_circle: autoDraw = True
209.0323 	EXP 	bigger_circle: autoDraw = False
209.0323 	EXP 	smaller_circle: autoDraw = False
209.4660 	EXP 	New trial (rep=3, index=0): None
209.4823 	EXP 	fixational_point_1: autoDraw = False
209.4823 	EXP 	bigger_circle: autoDraw = False
209.4823 	EXP 	smaller_circle: autoDraw = False
209.4823 	EXP 	fixational_point_1: autoDraw = False
209.4823 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
209.4823 	EXP 	fixational_point_1: autoDraw = True
209.9070 	EXP 	bigger_circle: autoDraw = True
209.9070 	EXP 	smaller_circle: autoDraw = True
210.0323 	EXP 	bigger_circle: autoDraw = False
210.0323 	EXP 	smaller_circle: autoDraw = False
210.4575 	EXP 	New trial (rep=4, index=0): None
210.4823 	EXP 	fixational_point_1: autoDraw = False
210.4823 	EXP 	bigger_circle: autoDraw = False
210.4823 	EXP 	smaller_circle: autoDraw = False
210.4823 	EXP 	fixational_point_1: autoDraw = False
210.4823 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
210.4823 	EXP 	fixational_point_1: autoDraw = True
210.8989 	EXP 	bigger_circle: autoDraw = True
210.8989 	EXP 	smaller_circle: autoDraw = True
211.0156 	EXP 	bigger_circle: autoDraw = False
211.0156 	EXP 	smaller_circle: autoDraw = False
211.4575 	EXP 	New trial (rep=5, index=0): None
211.4822 	EXP 	fixational_point_1: autoDraw = False
211.4822 	EXP 	bigger_circle: autoDraw = False
211.4822 	EXP 	smaller_circle: autoDraw = False
211.4822 	EXP 	fixational_point_1: autoDraw = False
211.4822 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
211.4822 	EXP 	fixational_point_1: autoDraw = True
211.8989 	EXP 	bigger_circle: autoDraw = True
211.8989 	EXP 	smaller_circle: autoDraw = True
212.0156 	EXP 	bigger_circle: autoDraw = False
212.0156 	EXP 	smaller_circle: autoDraw = False
212.4585 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
212.4593 	EXP 	New trial (rep=0, index=0): None
212.4823 	EXP 	fixational_point_1: autoDraw = False
212.4823 	EXP 	bigger_circle: autoDraw = False
212.4823 	EXP 	smaller_circle: autoDraw = False
212.4823 	EXP 	fixational_point_1: autoDraw = False
212.4823 	EXP 	fixational_point_2: autoDraw = True
213.0822 	EXP 	fixational_point_2: autoDraw = False
213.0989 	EXP 	circle_1: autoDraw = True
213.0989 	EXP 	circle_2: autoDraw = True
213.2156 	EXP 	circle_1: autoDraw = False
213.2156 	EXP 	circle_2: autoDraw = False
213.2822 	EXP 	question: autoDraw = True
214.1991 	DATA 	Keypress: down
214.2010 	EXP 	New trial (rep=1, index=0): None
214.2236 	EXP 	circle_1: autoDraw = False
214.2236 	EXP 	circle_2: autoDraw = False
214.2236 	EXP 	question: autoDraw = False
214.2236 	EXP 	fixational_point_2: autoDraw = False
214.2236 	EXP 	fixational_point_2: autoDraw = True
214.8155 	EXP 	fixational_point_2: autoDraw = False
214.8322 	EXP 	circle_1: autoDraw = True
214.8322 	EXP 	circle_2: autoDraw = True
214.9655 	EXP 	circle_1: autoDraw = False
214.9655 	EXP 	circle_2: autoDraw = False
215.0403 	EXP 	question: autoDraw = True
215.4157 	DATA 	Keypress: down
215.4176 	EXP 	New trial (rep=2, index=0): None
215.4403 	EXP 	circle_1: autoDraw = False
215.4403 	EXP 	circle_2: autoDraw = False
215.4403 	EXP 	question: autoDraw = False
215.4403 	EXP 	fixational_point_2: autoDraw = False
215.4403 	EXP 	fixational_point_2: autoDraw = True
216.0322 	EXP 	fixational_point_2: autoDraw = False
216.0489 	EXP 	circle_1: autoDraw = True
216.0489 	EXP 	circle_2: autoDraw = True
216.1822 	EXP 	circle_1: autoDraw = False
216.1822 	EXP 	circle_2: autoDraw = False
216.2570 	EXP 	question: autoDraw = True
216.5324 	DATA 	Keypress: down
216.5570 	EXP 	circle_1: autoDraw = False
216.5570 	EXP 	circle_2: autoDraw = False
216.5570 	EXP 	question: autoDraw = False
216.5570 	EXP 	fixational_point_2: autoDraw = False
216.5570 	EXP 	text: autoDraw = True
217.1157 	DATA 	Keypress: space
217.1161 	EXP 	New trial (rep=0, index=15): {'size': [2.8, 2.8], 'n': 5}
217.1165 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
217.1167 	EXP 	New trial (rep=0, index=0): None
217.1403 	EXP 	text: autoDraw = False
217.1403 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
217.1403 	EXP 	fixational_point_1: autoDraw = True
217.5569 	EXP 	bigger_circle: autoDraw = True
217.5569 	EXP 	smaller_circle: autoDraw = True
217.6822 	EXP 	bigger_circle: autoDraw = False
217.6822 	EXP 	smaller_circle: autoDraw = False
218.1074 	EXP 	New trial (rep=1, index=0): None
218.1322 	EXP 	fixational_point_1: autoDraw = False
218.1322 	EXP 	bigger_circle: autoDraw = False
218.1322 	EXP 	smaller_circle: autoDraw = False
218.1322 	EXP 	fixational_point_1: autoDraw = False
218.1322 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
218.1322 	EXP 	fixational_point_1: autoDraw = True
218.5488 	EXP 	bigger_circle: autoDraw = True
218.5488 	EXP 	smaller_circle: autoDraw = True
218.6655 	EXP 	bigger_circle: autoDraw = False
218.6655 	EXP 	smaller_circle: autoDraw = False
219.1074 	EXP 	New trial (rep=2, index=0): None
219.1322 	EXP 	fixational_point_1: autoDraw = False
219.1322 	EXP 	bigger_circle: autoDraw = False
219.1322 	EXP 	smaller_circle: autoDraw = False
219.1322 	EXP 	fixational_point_1: autoDraw = False
219.1322 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
219.1322 	EXP 	fixational_point_1: autoDraw = True
219.5488 	EXP 	bigger_circle: autoDraw = True
219.5488 	EXP 	smaller_circle: autoDraw = True
219.6655 	EXP 	bigger_circle: autoDraw = False
219.6655 	EXP 	smaller_circle: autoDraw = False
220.1074 	EXP 	New trial (rep=3, index=0): None
220.1322 	EXP 	fixational_point_1: autoDraw = False
220.1322 	EXP 	bigger_circle: autoDraw = False
220.1322 	EXP 	smaller_circle: autoDraw = False
220.1322 	EXP 	fixational_point_1: autoDraw = False
220.1322 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
220.1322 	EXP 	fixational_point_1: autoDraw = True
220.5321 	EXP 	bigger_circle: autoDraw = True
220.5321 	EXP 	smaller_circle: autoDraw = True
220.6655 	EXP 	bigger_circle: autoDraw = False
220.6655 	EXP 	smaller_circle: autoDraw = False
221.1073 	EXP 	New trial (rep=4, index=0): None
221.1321 	EXP 	fixational_point_1: autoDraw = False
221.1321 	EXP 	bigger_circle: autoDraw = False
221.1321 	EXP 	smaller_circle: autoDraw = False
221.1321 	EXP 	fixational_point_1: autoDraw = False
221.1321 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
221.1321 	EXP 	fixational_point_1: autoDraw = True
221.5488 	EXP 	bigger_circle: autoDraw = True
221.5488 	EXP 	smaller_circle: autoDraw = True
221.6655 	EXP 	bigger_circle: autoDraw = False
221.6655 	EXP 	smaller_circle: autoDraw = False
222.1002 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
222.1010 	EXP 	New trial (rep=0, index=0): None
222.1236 	EXP 	fixational_point_1: autoDraw = False
222.1236 	EXP 	bigger_circle: autoDraw = False
222.1236 	EXP 	smaller_circle: autoDraw = False
222.1236 	EXP 	fixational_point_1: autoDraw = False
222.1236 	EXP 	fixational_point_2: autoDraw = True
222.7155 	EXP 	fixational_point_2: autoDraw = False
222.7321 	EXP 	circle_1: autoDraw = True
222.7321 	EXP 	circle_2: autoDraw = True
222.8654 	EXP 	circle_1: autoDraw = False
222.8654 	EXP 	circle_2: autoDraw = False
222.9402 	EXP 	question: autoDraw = True
223.6157 	DATA 	Keypress: left
223.6176 	EXP 	New trial (rep=1, index=0): None
223.6402 	EXP 	circle_1: autoDraw = False
223.6402 	EXP 	circle_2: autoDraw = False
223.6402 	EXP 	question: autoDraw = False
223.6402 	EXP 	fixational_point_2: autoDraw = False
223.6402 	EXP 	fixational_point_2: autoDraw = True
224.2321 	EXP 	fixational_point_2: autoDraw = False
224.2488 	EXP 	circle_1: autoDraw = True
224.2488 	EXP 	circle_2: autoDraw = True
224.3821 	EXP 	circle_1: autoDraw = False
