15.2101 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x143B8C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
144.8081 	EXP 	bigger_circle: autoDraw = False
144.8081 	EXP 	smaller_circle: autoDraw = False
145.2418 	EXP 	New trial (rep=1, index=0): None
145.2662 	EXP 	fixational_point_1: autoDraw = False
145.2662 	EXP 	bigger_circle: autoDraw = False
145.2662 	EXP 	smaller_circle: autoDraw = False
145.2662 	EXP 	fixational_point_1: autoDraw = False
145.2662 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
145.2662 	EXP 	fixational_point_1: autoDraw = True
145.5083 	DATA 	Keypress: right
145.6914 	EXP 	bigger_circle: autoDraw = True
145.6914 	EXP 	smaller_circle: autoDraw = True
145.8081 	EXP 	bigger_circle: autoDraw = False
145.8081 	EXP 	smaller_circle: autoDraw = False
146.2418 	EXP 	New trial (rep=2, index=0): None
146.2662 	EXP 	fixational_point_1: autoDraw = False
146.2662 	EXP 	bigger_circle: autoDraw = False
146.2662 	EXP 	smaller_circle: autoDraw = False
146.2662 	EXP 	fixational_point_1: autoDraw = False
146.2662 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
146.2662 	EXP 	fixational_point_1: autoDraw = True
146.6829 	EXP 	bigger_circle: autoDraw = True
146.6829 	EXP 	smaller_circle: autoDraw = True
146.8081 	EXP 	bigger_circle: autoDraw = False
146.8081 	EXP 	smaller_circle: autoDraw = False
147.2333 	EXP 	New trial (rep=3, index=0): None
147.2581 	EXP 	fixational_point_1: autoDraw = False
147.2581 	EXP 	bigger_circle: autoDraw = False
147.2581 	EXP 	smaller_circle: autoDraw = False
147.2581 	EXP 	fixational_point_1: autoDraw = False
147.2581 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
147.2581 	EXP 	fixational_point_1: autoDraw = True
147.6747 	EXP 	bigger_circle: autoDraw = True
147.6747 	EXP 	smaller_circle: autoDraw = True
147.7914 	EXP 	bigger_circle: autoDraw = False
147.7914 	EXP 	smaller_circle: autoDraw = False
148.2252 	EXP 	New trial (rep=4, index=0): None
148.2495 	EXP 	fixational_point_1: autoDraw = False
148.2495 	EXP 	bigger_circle: autoDraw = False
148.2495 	EXP 	smaller_circle: autoDraw = False
148.2495 	EXP 	fixational_point_1: autoDraw = False
148.2495 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
148.2495 	EXP 	fixational_point_1: autoDraw = True
148.6747 	EXP 	bigger_circle: autoDraw = True
148.6747 	EXP 	smaller_circle: autoDraw = True
148.7914 	EXP 	bigger_circle: autoDraw = False
148.7914 	EXP 	smaller_circle: autoDraw = False
149.2262 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
149.2269 	EXP 	New trial (rep=0, index=0): None
149.2495 	EXP 	fixational_point_1: autoDraw = False
149.2495 	EXP 	bigger_circle: autoDraw = False
149.2495 	EXP 	smaller_circle: autoDraw = False
149.2495 	EXP 	fixational_point_1: autoDraw = False
149.2495 	EXP 	fixational_point_2: autoDraw = True
149.8414 	EXP 	fixational_point_2: autoDraw = False
149.8581 	EXP 	circle_1: autoDraw = True
149.8581 	EXP 	circle_2: autoDraw = True
149.9914 	EXP 	circle_1: autoDraw = False
149.9914 	EXP 	circle_2: autoDraw = False
150.0662 	EXP 	question: autoDraw = True
151.0582 	DATA 	Keypress: left
151.0601 	EXP 	New trial (rep=1, index=0): None
151.0828 	EXP 	circle_1: autoDraw = False
151.0828 	EXP 	circle_2: autoDraw = False
151.0828 	EXP 	question: autoDraw = False
151.0828 	EXP 	fixational_point_2: autoDraw = False
151.0828 	EXP 	fixational_point_2: autoDraw = True
151.6747 	EXP 	fixational_point_2: autoDraw = False
151.6914 	EXP 	circle_1: autoDraw = True
151.6914 	EXP 	circle_2: autoDraw = True
151.8247 	EXP 	circle_1: autoDraw = False
151.8247 	EXP 	circle_2: autoDraw = False
151.8995 	EXP 	question: autoDraw = True
152.4583 	DATA 	Keypress: left
152.4600 	EXP 	New trial (rep=2, index=0): None
152.4828 	EXP 	circle_1: autoDraw = False
152.4828 	EXP 	circle_2: autoDraw = False
152.4828 	EXP 	question: autoDraw = False
152.4828 	EXP 	fixational_point_2: autoDraw = False
152.4828 	EXP 	fixational_point_2: autoDraw = True
153.0747 	EXP 	fixational_point_2: autoDraw = False
153.0914 	EXP 	circle_1: autoDraw = True
153.0914 	EXP 	circle_2: autoDraw = True
153.2247 	EXP 	circle_1: autoDraw = False
153.2247 	EXP 	circle_2: autoDraw = False
153.2995 	EXP 	question: autoDraw = True
154.1416 	DATA 	Keypress: left
154.1433 	EXP 	New trial (rep=3, index=0): None
154.1662 	EXP 	circle_1: autoDraw = False
154.1662 	EXP 	circle_2: autoDraw = False
154.1662 	EXP 	question: autoDraw = False
154.1662 	EXP 	fixational_point_2: autoDraw = False
154.1662 	EXP 	fixational_point_2: autoDraw = True
154.7580 	EXP 	fixational_point_2: autoDraw = False
154.7747 	EXP 	circle_1: autoDraw = True
154.7747 	EXP 	circle_2: autoDraw = True
154.9080 	EXP 	circle_1: autoDraw = False
154.9080 	EXP 	circle_2: autoDraw = False
154.9828 	EXP 	question: autoDraw = True
156.9415 	DATA 	Keypress: down
156.9433 	EXP 	New trial (rep=4, index=0): None
156.9661 	EXP 	circle_1: autoDraw = False
156.9661 	EXP 	circle_2: autoDraw = False
156.9661 	EXP 	question: autoDraw = False
156.9661 	EXP 	fixational_point_2: autoDraw = False
156.9661 	EXP 	fixational_point_2: autoDraw = True
157.5580 	EXP 	fixational_point_2: autoDraw = False
157.5747 	EXP 	circle_1: autoDraw = True
157.5747 	EXP 	circle_2: autoDraw = True
157.7080 	EXP 	circle_1: autoDraw = False
157.7080 	EXP 	circle_2: autoDraw = False
157.7828 	EXP 	question: autoDraw = True
158.2915 	DATA 	Keypress: down
158.2932 	EXP 	New trial (rep=5, index=0): None
158.3161 	EXP 	circle_1: autoDraw = False
158.3161 	EXP 	circle_2: autoDraw = False
158.3161 	EXP 	question: autoDraw = False
158.3161 	EXP 	fixational_point_2: autoDraw = False
158.3161 	EXP 	fixational_point_2: autoDraw = True
158.9080 	EXP 	fixational_point_2: autoDraw = False
158.9247 	EXP 	circle_1: autoDraw = True
158.9247 	EXP 	circle_2: autoDraw = True
159.0580 	EXP 	circle_1: autoDraw = False
159.0580 	EXP 	circle_2: autoDraw = False
159.1327 	EXP 	question: autoDraw = True
159.6249 	DATA 	Keypress: down
159.6494 	EXP 	circle_1: autoDraw = False
159.6494 	EXP 	circle_2: autoDraw = False
159.6494 	EXP 	question: autoDraw = False
159.6494 	EXP 	fixational_point_2: autoDraw = False
159.6494 	EXP 	text: autoDraw = True
162.1748 	DATA 	Keypress: space
162.1752 	EXP 	New trial (rep=0, index=4): {'size': [2.8, 2.8], 'n': 1}
162.1755 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
162.1757 	EXP 	New trial (rep=0, index=0): None
162.1994 	EXP 	text: autoDraw = False
162.1994 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
162.1994 	EXP 	fixational_point_1: autoDraw = True
162.6161 	EXP 	bigger_circle: autoDraw = True
162.6161 	EXP 	smaller_circle: autoDraw = True
162.7413 	EXP 	bigger_circle: autoDraw = False
162.7413 	EXP 	smaller_circle: autoDraw = False
163.1841 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
163.1848 	EXP 	New trial (rep=0, index=0): None
163.2079 	EXP 	bigger_circle: autoDraw = False
163.2079 	EXP 	smaller_circle: autoDraw = False
163.2079 	EXP 	fixational_point_1: autoDraw = False
163.2079 	EXP 	fixational_point_2: autoDraw = True
163.5248 	DATA 	Keypress: right
163.7913 	EXP 	fixational_point_2: autoDraw = False
163.8079 	EXP 	circle_1: autoDraw = True
163.8079 	EXP 	circle_2: autoDraw = True
163.9412 	EXP 	circle_1: autoDraw = False
163.9412 	EXP 	circle_2: autoDraw = False
164.0079 	EXP 	question: autoDraw = True
164.8915 	DATA 	Keypress: down
164.8933 	EXP 	New trial (rep=1, index=0): None
164.9160 	EXP 	circle_1: autoDraw = False
164.9160 	EXP 	circle_2: autoDraw = False
164.9160 	EXP 	question: autoDraw = False
164.9160 	EXP 	fixational_point_2: autoDraw = False
164.9160 	EXP 	fixational_point_2: autoDraw = True
165.5079 	EXP 	fixational_point_2: autoDraw = False
165.5246 	EXP 	circle_1: autoDraw = True
165.5246 	EXP 	circle_2: autoDraw = True
165.6579 	EXP 	circle_1: autoDraw = False
165.6579 	EXP 	circle_2: autoDraw = False
165.7327 	EXP 	question: autoDraw = True
166.4914 	DATA 	Keypress: down
166.4932 	EXP 	New trial (rep=2, index=0): None
166.5160 	EXP 	circle_1: autoDraw = False
166.5160 	EXP 	circle_2: autoDraw = False
166.5160 	EXP 	question: autoDraw = False
166.5160 	EXP 	fixational_point_2: autoDraw = False
166.5160 	EXP 	fixational_point_2: autoDraw = True
167.1079 	EXP 	fixational_point_2: autoDraw = False
167.1246 	EXP 	circle_1: autoDraw = True
167.1246 	EXP 	circle_2: autoDraw = True
167.2579 	EXP 	circle_1: autoDraw = False
167.2579 	EXP 	circle_2: autoDraw = False
167.3327 	EXP 	question: autoDraw = True
168.5247 	DATA 	Keypress: down
168.5493 	EXP 	circle_1: autoDraw = False
168.5493 	EXP 	circle_2: autoDraw = False
168.5493 	EXP 	question: autoDraw = False
168.5493 	EXP 	fixational_point_2: autoDraw = False
168.5493 	EXP 	text: autoDraw = True
171.0247 	DATA 	Keypress: space
171.0251 	EXP 	New trial (rep=0, index=5): {'size': [2.9, 2.9], 'n': 3}
171.0255 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
171.0257 	EXP 	New trial (rep=0, index=0): None
171.0493 	EXP 	text: autoDraw = False
171.0493 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
171.0493 	EXP 	fixational_point_1: autoDraw = True
171.4745 	EXP 	bigger_circle: autoDraw = True
171.4745 	EXP 	smaller_circle: autoDraw = True
171.5912 	EXP 	bigger_circle: autoDraw = False
171.5912 	EXP 	smaller_circle: autoDraw = False
172.0249 	EXP 	New trial (rep=1, index=0): None
172.0493 	EXP 	fixational_point_1: autoDraw = False
172.0493 	EXP 	bigger_circle: autoDraw = False
172.0493 	EXP 	smaller_circle: autoDraw = False
172.0493 	EXP 	fixational_point_1: autoDraw = False
172.0493 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
172.0493 	EXP 	fixational_point_1: autoDraw = True
172.4659 	EXP 	bigger_circle: autoDraw = True
172.4659 	EXP 	smaller_circle: autoDraw = True
172.5912 	EXP 	bigger_circle: autoDraw = False
172.5912 	EXP 	smaller_circle: autoDraw = False
173.0249 	EXP 	New trial (rep=2, index=0): None
173.0493 	EXP 	fixational_point_1: autoDraw = False
173.0493 	EXP 	bigger_circle: autoDraw = False
173.0493 	EXP 	smaller_circle: autoDraw = False
173.0493 	EXP 	fixational_point_1: autoDraw = False
173.0493 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
173.0493 	EXP 	fixational_point_1: autoDraw = True
173.4659 	EXP 	bigger_circle: autoDraw = True
173.4659 	EXP 	smaller_circle: autoDraw = True
173.5912 	EXP 	bigger_circle: autoDraw = False
173.5912 	EXP 	smaller_circle: autoDraw = False
174.0174 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
174.0182 	EXP 	New trial (rep=0, index=0): None
174.0411 	EXP 	fixational_point_1: autoDraw = False
174.0411 	EXP 	bigger_circle: autoDraw = False
174.0411 	EXP 	smaller_circle: autoDraw = False
174.0411 	EXP 	fixational_point_1: autoDraw = False
174.0411 	EXP 	fixational_point_2: autoDraw = True
174.6411 	EXP 	fixational_point_2: autoDraw = False
174.6578 	EXP 	circle_1: autoDraw = True
174.6578 	EXP 	circle_2: autoDraw = True
174.7745 	EXP 	circle_1: autoDraw = False
174.7745 	EXP 	circle_2: autoDraw = False
174.8412 	EXP 	question: autoDraw = True
175.8913 	DATA 	Keypress: left
175.8932 	EXP 	New trial (rep=1, index=0): None
175.9159 	EXP 	circle_1: autoDraw = False
175.9159 	EXP 	circle_2: autoDraw = False
175.9159 	EXP 	question: autoDraw = False
175.9159 	EXP 	fixational_point_2: autoDraw = False
175.9159 	EXP 	fixational_point_2: autoDraw = True
176.5078 	EXP 	fixational_point_2: autoDraw = False
176.5245 	EXP 	circle_1: autoDraw = True
176.5245 	EXP 	circle_2: autoDraw = True
176.6578 	EXP 	circle_1: autoDraw = False
176.6578 	EXP 	circle_2: autoDraw = False
176.7326 	EXP 	question: autoDraw = True
177.3247 	DATA 	Keypress: down
177.3264 	EXP 	New trial (rep=2, index=0): None
177.3492 	EXP 	circle_1: autoDraw = False
177.3492 	EXP 	circle_2: autoDraw = False
177.3492 	EXP 	question: autoDraw = False
177.3492 	EXP 	fixational_point_2: autoDraw = False
177.3492 	EXP 	fixational_point_2: autoDraw = True
177.9411 	EXP 	fixational_point_2: autoDraw = False
177.9578 	EXP 	circle_1: autoDraw = True
177.9578 	EXP 	circle_2: autoDraw = True
178.0911 	EXP 	circle_1: autoDraw = False
178.0911 	EXP 	circle_2: autoDraw = False
178.1659 	EXP 	question: autoDraw = True
178.5913 	DATA 	Keypress: down
178.5931 	EXP 	New trial (rep=3, index=0): None
178.6159 	EXP 	circle_1: autoDraw = False
178.6159 	EXP 	circle_2: autoDraw = False
178.6159 	EXP 	question: autoDraw = False
178.6159 	EXP 	fixational_point_2: autoDraw = False
178.6159 	EXP 	fixational_point_2: autoDraw = True
179.2078 	EXP 	fixational_point_2: autoDraw = False
179.2244 	EXP 	circle_1: autoDraw = True
179.2244 	EXP 	circle_2: autoDraw = True
179.3577 	EXP 	circle_1: autoDraw = False
179.3577 	EXP 	circle_2: autoDraw = False
179.4325 	EXP 	question: autoDraw = True
180.1413 	DATA 	Keypress: right
180.1431 	EXP 	New trial (rep=4, index=0): None
180.1658 	EXP 	circle_1: autoDraw = False
180.1658 	EXP 	circle_2: autoDraw = False
180.1658 	EXP 	question: autoDraw = False
180.1658 	EXP 	fixational_point_2: autoDraw = False
180.1658 	EXP 	fixational_point_2: autoDraw = True
180.7577 	EXP 	fixational_point_2: autoDraw = False
180.7744 	EXP 	circle_1: autoDraw = True
180.7744 	EXP 	circle_2: autoDraw = True
180.9077 	EXP 	circle_1: autoDraw = False
180.9077 	EXP 	circle_2: autoDraw = False
180.9825 	EXP 	question: autoDraw = True
182.3913 	DATA 	Keypress: down
182.3930 	EXP 	New trial (rep=5, index=0): None
182.4158 	EXP 	circle_1: autoDraw = False
182.4158 	EXP 	circle_2: autoDraw = False
182.4158 	EXP 	question: autoDraw = False
182.4158 	EXP 	fixational_point_2: autoDraw = False
182.4158 	EXP 	fixational_point_2: autoDraw = True
183.0077 	EXP 	fixational_point_2: autoDraw = False
183.0244 	EXP 	circle_1: autoDraw = True
183.0244 	EXP 	circle_2: autoDraw = True
183.1577 	EXP 	circle_1: autoDraw = False
183.1577 	EXP 	circle_2: autoDraw = False
183.2325 	EXP 	question: autoDraw = True
183.8746 	DATA 	Keypress: down
183.8763 	EXP 	New trial (rep=6, index=0): None
183.8992 	EXP 	circle_1: autoDraw = False
183.8992 	EXP 	circle_2: autoDraw = False
183.8992 	EXP 	question: autoDraw = False
183.8992 	EXP 	fixational_point_2: autoDraw = False
183.8992 	EXP 	fixational_point_2: autoDraw = True
184.4910 	EXP 	fixational_point_2: autoDraw = False
184.5077 	EXP 	circle_1: autoDraw = True
184.5077 	EXP 	circle_2: autoDraw = True
184.6410 	EXP 	circle_1: autoDraw = False
184.6410 	EXP 	circle_2: autoDraw = False
184.7158 	EXP 	question: autoDraw = True
185.2746 	DATA 	Keypress: left
185.2763 	EXP 	New trial (rep=7, index=0): None
185.2992 	EXP 	circle_1: autoDraw = False
185.2992 	EXP 	circle_2: autoDraw = False
185.2992 	EXP 	question: autoDraw = False
185.2992 	EXP 	fixational_point_2: autoDraw = False
185.2992 	EXP 	fixational_point_2: autoDraw = True
185.8910 	EXP 	fixational_point_2: autoDraw = False
185.9077 	EXP 	circle_1: autoDraw = True
185.9077 	EXP 	circle_2: autoDraw = True
186.0410 	EXP 	circle_1: autoDraw = False
186.0410 	EXP 	circle_2: autoDraw = False
186.1158 	EXP 	question: autoDraw = True
186.6746 	DATA 	Keypress: down
186.6763 	EXP 	New trial (rep=8, index=0): None
186.6991 	EXP 	circle_1: autoDraw = False
186.6991 	EXP 	circle_2: autoDraw = False
186.6991 	EXP 	question: autoDraw = False
186.6991 	EXP 	fixational_point_2: autoDraw = False
186.6991 	EXP 	fixational_point_2: autoDraw = True
187.2910 	EXP 	fixational_point_2: autoDraw = False
187.3077 	EXP 	circle_1: autoDraw = True
187.3077 	EXP 	circle_2: autoDraw = True
187.4410 	EXP 	circle_1: autoDraw = False
187.4410 	EXP 	circle_2: autoDraw = False
187.5158 	EXP 	question: autoDraw = True
188.1079 	DATA 	Keypress: down
188.1096 	EXP 	New trial (rep=9, index=0): None
188.1325 	EXP 	circle_1: autoDraw = False
188.1325 	EXP 	circle_2: autoDraw = False
188.1325 	EXP 	question: autoDraw = False
188.1325 	EXP 	fixational_point_2: autoDraw = False
188.1325 	EXP 	fixational_point_2: autoDraw = True
188.7243 	EXP 	fixational_point_2: autoDraw = False
188.7410 	EXP 	circle_1: autoDraw = True
188.7410 	EXP 	circle_2: autoDraw = True
188.8743 	EXP 	circle_1: autoDraw = False
188.8743 	EXP 	circle_2: autoDraw = False
188.9491 	EXP 	question: autoDraw = True
189.3912 	DATA 	Keypress: down
189.4158 	EXP 	circle_1: autoDraw = False
189.4158 	EXP 	circle_2: autoDraw = False
189.4158 	EXP 	question: autoDraw = False
189.4158 	EXP 	fixational_point_2: autoDraw = False
189.4158 	EXP 	text: autoDraw = True
191.4579 	DATA 	Keypress: space
191.4582 	EXP 	New trial (rep=0, index=6): {'size': [2.8, 2.8], 'n': 4}
191.4586 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
191.4588 	EXP 	New trial (rep=0, index=0): None
191.4824 	EXP 	text: autoDraw = False
191.4824 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
191.4824 	EXP 	fixational_point_1: autoDraw = True
191.9076 	EXP 	bigger_circle: autoDraw = True
191.9076 	EXP 	smaller_circle: autoDraw = True
192.0243 	EXP 	bigger_circle: autoDraw = False
192.0243 	EXP 	smaller_circle: autoDraw = False
192.4581 	EXP 	New trial (rep=1, index=0): None
192.4824 	EXP 	fixational_point_1: autoDraw = False
192.4824 	EXP 	bigger_circle: autoDraw = False
192.4824 	EXP 	smaller_circle: autoDraw = False
192.4824 	EXP 	fixational_point_1: autoDraw = False
192.4824 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
192.4824 	EXP 	fixational_point_1: autoDraw = True
192.8991 	EXP 	bigger_circle: autoDraw = True
192.8991 	EXP 	smaller_circle: autoDraw = True
193.0243 	EXP 	bigger_circle: autoDraw = False
193.0243 	EXP 	smaller_circle: autoDraw = False
193.4580 	EXP 	New trial (rep=2, index=0): None
193.4824 	EXP 	fixational_point_1: autoDraw = False
193.4824 	EXP 	bigger_circle: autoDraw = False
193.4824 	EXP 	smaller_circle: autoDraw = False
193.4824 	EXP 	fixational_point_1: autoDraw = False
193.4824 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
193.4824 	EXP 	fixational_point_1: autoDraw = True
193.9076 	EXP 	bigger_circle: autoDraw = True
193.9076 	EXP 	smaller_circle: autoDraw = True
194.0243 	EXP 	bigger_circle: autoDraw = False
194.0243 	EXP 	smaller_circle: autoDraw = False
194.4583 	EXP 	New trial (rep=3, index=0): None
194.4743 	EXP 	fixational_point_1: autoDraw = False
194.4743 	EXP 	bigger_circle: autoDraw = False
194.4743 	EXP 	smaller_circle: autoDraw = False
194.4743 	EXP 	fixational_point_1: autoDraw = False
194.4743 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
194.4743 	EXP 	fixational_point_1: autoDraw = True
194.8991 	EXP 	bigger_circle: autoDraw = True
194.8991 	EXP 	smaller_circle: autoDraw = True
195.0243 	EXP 	bigger_circle: autoDraw = False
195.0243 	EXP 	smaller_circle: autoDraw = False
195.4506 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
195.4514 	EXP 	New trial (rep=0, index=0): None
195.4743 	EXP 	fixational_point_1: autoDraw = False
195.4743 	EXP 	bigger_circle: autoDraw = False
195.4743 	EXP 	smaller_circle: autoDraw = False
195.4743 	EXP 	fixational_point_1: autoDraw = False
195.4743 	EXP 	fixational_point_2: autoDraw = True
196.0743 	EXP 	fixational_point_2: autoDraw = False
196.0909 	EXP 	circle_1: autoDraw = True
196.0909 	EXP 	circle_2: autoDraw = True
196.2076 	EXP 	circle_1: autoDraw = False
196.2076 	EXP 	circle_2: autoDraw = False
196.2742 	EXP 	question: autoDraw = True
197.1245 	DATA 	Keypress: down
197.1264 	EXP 	New trial (rep=1, index=0): None
197.1490 	EXP 	circle_1: autoDraw = False
197.1490 	EXP 	circle_2: autoDraw = False
197.1490 	EXP 	question: autoDraw = False
197.1490 	EXP 	fixational_point_2: autoDraw = False
197.1490 	EXP 	fixational_point_2: autoDraw = True
197.7409 	EXP 	fixational_point_2: autoDraw = False
197.7576 	EXP 	circle_1: autoDraw = True
197.7576 	EXP 	circle_2: autoDraw = True
197.8909 	EXP 	circle_1: autoDraw = False
197.8909 	EXP 	circle_2: autoDraw = False
197.9742 	EXP 	question: autoDraw = True
198.4911 	DATA 	Keypress: down
198.4929 	EXP 	New trial (rep=2, index=0): None
198.5157 	EXP 	circle_1: autoDraw = False
198.5157 	EXP 	circle_2: autoDraw = False
198.5157 	EXP 	question: autoDraw = False
198.5157 	EXP 	fixational_point_2: autoDraw = False
198.5157 	EXP 	fixational_point_2: autoDraw = True
199.1076 	EXP 	fixational_point_2: autoDraw = False
199.1242 	EXP 	circle_1: autoDraw = True
199.1242 	EXP 	circle_2: autoDraw = True
199.2576 	EXP 	circle_1: autoDraw = False
199.2576 	EXP 	circle_2: autoDraw = False
199.3323 	EXP 	question: autoDraw = True
199.5744 	DATA 	Keypress: down
199.5990 	EXP 	circle_1: autoDraw = False
199.5990 	EXP 	circle_2: autoDraw = False
199.5990 	EXP 	question: autoDraw = False
199.5990 	EXP 	fixational_point_2: autoDraw = False
199.5990 	EXP 	text: autoDraw = True
201.6578 	DATA 	Keypress: space
201.6581 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 5}
201.6585 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
201.6587 	EXP 	New trial (rep=0, index=0): None
201.6823 	EXP 	text: autoDraw = False
201.6823 	EXP 	bigger_circle: size = array([ 3.,  3.])
201.6823 	EXP 	fixational_point_1: autoDraw = True
202.1075 	EXP 	bigger_circle: autoDraw = True
202.1075 	EXP 	smaller_circle: autoDraw = True
202.2242 	EXP 	bigger_circle: autoDraw = False
202.2242 	EXP 	smaller_circle: autoDraw = False
202.6579 	EXP 	New trial (rep=1, index=0): None
202.6823 	EXP 	fixational_point_1: autoDraw = False
202.6823 	EXP 	bigger_circle: autoDraw = False
202.6823 	EXP 	smaller_circle: autoDraw = False
202.6823 	EXP 	fixational_point_1: autoDraw = False
202.6823 	EXP 	bigger_circle: size = array([ 3.,  3.])
202.6823 	EXP 	fixational_point_1: autoDraw = True
203.1075 	EXP 	bigger_circle: autoDraw = True
203.1075 	EXP 	smaller_circle: autoDraw = True
203.2242 	EXP 	bigger_circle: autoDraw = False
203.2242 	EXP 	smaller_circle: autoDraw = False
203.6579 	EXP 	New trial (rep=2, index=0): None
203.6823 	EXP 	fixational_point_1: autoDraw = False
203.6823 	EXP 	bigger_circle: autoDraw = False
203.6823 	EXP 	smaller_circle: autoDraw = False
203.6823 	EXP 	fixational_point_1: autoDraw = False
203.6823 	EXP 	bigger_circle: size = array([ 3.,  3.])
203.6823 	EXP 	fixational_point_1: autoDraw = True
204.0990 	EXP 	bigger_circle: autoDraw = True
204.0990 	EXP 	smaller_circle: autoDraw = True
204.2242 	EXP 	bigger_circle: autoDraw = False
204.2242 	EXP 	smaller_circle: autoDraw = False
204.6579 	EXP 	New trial (rep=3, index=0): None
204.6823 	EXP 	fixational_point_1: autoDraw = False
204.6823 	EXP 	bigger_circle: autoDraw = False
204.6823 	EXP 	smaller_circle: autoDraw = False
204.6823 	EXP 	fixational_point_1: autoDraw = False
204.6823 	EXP 	bigger_circle: size = array([ 3.,  3.])
204.6823 	EXP 	fixational_point_1: autoDraw = True
205.1075 	EXP 	bigger_circle: autoDraw = True
205.1075 	EXP 	smaller_circle: autoDraw = True
205.2242 	EXP 	bigger_circle: autoDraw = False
205.2242 	EXP 	smaller_circle: autoDraw = False
205.6579 	EXP 	New trial (rep=4, index=0): None
205.6823 	EXP 	fixational_point_1: autoDraw = False
205.6823 	EXP 	bigger_circle: autoDraw = False
205.6823 	EXP 	smaller_circle: autoDraw = False
205.6823 	EXP 	fixational_point_1: autoDraw = False
205.6823 	EXP 	bigger_circle: size = array([ 3.,  3.])
205.6823 	EXP 	fixational_point_1: autoDraw = True
206.1075 	EXP 	bigger_circle: autoDraw = True
206.1075 	EXP 	smaller_circle: autoDraw = True
206.2242 	EXP 	bigger_circle: autoDraw = False
206.2242 	EXP 	smaller_circle: autoDraw = False
206.6589 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
206.6597 	EXP 	New trial (rep=0, index=0): None
206.6823 	EXP 	fixational_point_1: autoDraw = False
206.6823 	EXP 	bigger_circle: autoDraw = False
206.6823 	EXP 	smaller_circle: autoDraw = False
206.6823 	EXP 	fixational_point_1: autoDraw = False
206.6823 	EXP 	fixational_point_2: autoDraw = True
207.2741 	EXP 	fixational_point_2: autoDraw = False
207.2908 	EXP 	circle_1: autoDraw = True
207.2908 	EXP 	circle_2: autoDraw = True
207.4241 	EXP 	circle_1: autoDraw = False
207.4241 	EXP 	circle_2: autoDraw = False
207.4989 	EXP 	question: autoDraw = True
208.5910 	DATA 	Keypress: right
208.5929 	EXP 	New trial (rep=1, index=0): None
208.6156 	EXP 	circle_1: autoDraw = False
208.6156 	EXP 	circle_2: autoDraw = False
208.6156 	EXP 	question: autoDraw = False
208.6156 	EXP 	fixational_point_2: autoDraw = False
208.6156 	EXP 	fixational_point_2: autoDraw = True
209.2075 	EXP 	fixational_point_2: autoDraw = False
209.2241 	EXP 	circle_1: autoDraw = True
209.2241 	EXP 	circle_2: autoDraw = True
209.3574 	EXP 	circle_1: autoDraw = False
209.3574 	EXP 	circle_2: autoDraw = False
209.4322 	EXP 	question: autoDraw = True
210.0077 	DATA 	Keypress: down
210.0094 	EXP 	New trial (rep=2, index=0): None
210.0323 	EXP 	circle_1: autoDraw = False
210.0323 	EXP 	circle_2: autoDraw = False
210.0323 	EXP 	question: autoDraw = False
210.0323 	EXP 	fixational_point_2: autoDraw = False
210.0323 	EXP 	fixational_point_2: autoDraw = True
210.6241 	EXP 	fixational_point_2: autoDraw = False
210.6408 	EXP 	circle_1: autoDraw = True
210.6408 	EXP 	circle_2: autoDraw = True
210.7741 	EXP 	circle_1: autoDraw = False
210.7741 	EXP 	circle_2: autoDraw = False
210.8489 	EXP 	question: autoDraw = True
211.3082 	DATA 	Keypress: down
211.3259 	EXP 	New trial (rep=3, index=0): None
211.3489 	EXP 	circle_1: autoDraw = False
211.3489 	EXP 	circle_2: autoDraw = False
