23.3538 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BBDC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
182.4762 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
182.4762 	EXP 	fixational_point_1: autoDraw = True
182.9015 	EXP 	bigger_circle: autoDraw = True
182.9015 	EXP 	smaller_circle: autoDraw = True
183.0181 	EXP 	bigger_circle: autoDraw = False
183.0181 	EXP 	smaller_circle: autoDraw = False
183.4519 	EXP 	New trial (rep=1, index=0): None
183.4762 	EXP 	fixational_point_1: autoDraw = False
183.4762 	EXP 	bigger_circle: autoDraw = False
183.4762 	EXP 	smaller_circle: autoDraw = False
183.4762 	EXP 	fixational_point_1: autoDraw = False
183.4762 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
183.4762 	EXP 	fixational_point_1: autoDraw = True
183.8929 	EXP 	bigger_circle: autoDraw = True
183.8929 	EXP 	smaller_circle: autoDraw = True
184.0181 	EXP 	bigger_circle: autoDraw = False
184.0181 	EXP 	smaller_circle: autoDraw = False
184.4433 	EXP 	New trial (rep=2, index=0): None
184.4681 	EXP 	fixational_point_1: autoDraw = False
184.4681 	EXP 	bigger_circle: autoDraw = False
184.4681 	EXP 	smaller_circle: autoDraw = False
184.4681 	EXP 	fixational_point_1: autoDraw = False
184.4681 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
184.4681 	EXP 	fixational_point_1: autoDraw = True
184.8848 	EXP 	bigger_circle: autoDraw = True
184.8848 	EXP 	smaller_circle: autoDraw = True
185.0014 	EXP 	bigger_circle: autoDraw = False
185.0014 	EXP 	smaller_circle: autoDraw = False
185.4433 	EXP 	New trial (rep=3, index=0): None
185.4681 	EXP 	fixational_point_1: autoDraw = False
185.4681 	EXP 	bigger_circle: autoDraw = False
185.4681 	EXP 	smaller_circle: autoDraw = False
185.4681 	EXP 	fixational_point_1: autoDraw = False
185.4681 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
185.4681 	EXP 	fixational_point_1: autoDraw = True
185.8848 	EXP 	bigger_circle: autoDraw = True
185.8848 	EXP 	smaller_circle: autoDraw = True
186.0014 	EXP 	bigger_circle: autoDraw = False
186.0014 	EXP 	smaller_circle: autoDraw = False
186.4443 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
186.4451 	EXP 	New trial (rep=0, index=0): None
186.4681 	EXP 	fixational_point_1: autoDraw = False
186.4681 	EXP 	bigger_circle: autoDraw = False
186.4681 	EXP 	smaller_circle: autoDraw = False
186.4681 	EXP 	fixational_point_1: autoDraw = False
186.4681 	EXP 	fixational_point_2: autoDraw = True
187.0514 	EXP 	fixational_point_2: autoDraw = False
187.0681 	EXP 	circle_1: autoDraw = True
187.0681 	EXP 	circle_2: autoDraw = True
187.2014 	EXP 	circle_1: autoDraw = False
187.2014 	EXP 	circle_2: autoDraw = False
187.2762 	EXP 	question: autoDraw = True
187.9683 	DATA 	Keypress: left
187.9702 	EXP 	New trial (rep=1, index=0): None
187.9929 	EXP 	circle_1: autoDraw = False
187.9929 	EXP 	circle_2: autoDraw = False
187.9929 	EXP 	question: autoDraw = False
187.9929 	EXP 	fixational_point_2: autoDraw = False
187.9929 	EXP 	fixational_point_2: autoDraw = True
188.5847 	EXP 	fixational_point_2: autoDraw = False
188.6014 	EXP 	circle_1: autoDraw = True
188.6014 	EXP 	circle_2: autoDraw = True
188.7347 	EXP 	circle_1: autoDraw = False
188.7347 	EXP 	circle_2: autoDraw = False
188.8095 	EXP 	question: autoDraw = True
189.4516 	DATA 	Keypress: down
189.4533 	EXP 	New trial (rep=2, index=0): None
189.4762 	EXP 	circle_1: autoDraw = False
189.4762 	EXP 	circle_2: autoDraw = False
189.4762 	EXP 	question: autoDraw = False
189.4762 	EXP 	fixational_point_2: autoDraw = False
189.4762 	EXP 	fixational_point_2: autoDraw = True
190.0681 	EXP 	fixational_point_2: autoDraw = False
190.0847 	EXP 	circle_1: autoDraw = True
190.0847 	EXP 	circle_2: autoDraw = True
190.2181 	EXP 	circle_1: autoDraw = False
190.2181 	EXP 	circle_2: autoDraw = False
190.2928 	EXP 	question: autoDraw = True
190.8688 	DATA 	Keypress: down
190.8865 	EXP 	New trial (rep=3, index=0): None
190.9095 	EXP 	circle_1: autoDraw = False
190.9095 	EXP 	circle_2: autoDraw = False
190.9095 	EXP 	question: autoDraw = False
190.9095 	EXP 	fixational_point_2: autoDraw = False
190.9095 	EXP 	fixational_point_2: autoDraw = True
191.5095 	EXP 	fixational_point_2: autoDraw = False
191.5347 	EXP 	circle_1: autoDraw = True
191.5347 	EXP 	circle_2: autoDraw = True
191.6514 	EXP 	circle_1: autoDraw = False
191.6514 	EXP 	circle_2: autoDraw = False
191.7261 	EXP 	question: autoDraw = True
192.9682 	DATA 	Keypress: left
192.9700 	EXP 	New trial (rep=4, index=0): None
192.9928 	EXP 	circle_1: autoDraw = False
192.9928 	EXP 	circle_2: autoDraw = False
192.9928 	EXP 	question: autoDraw = False
192.9928 	EXP 	fixational_point_2: autoDraw = False
192.9928 	EXP 	fixational_point_2: autoDraw = True
193.5847 	EXP 	fixational_point_2: autoDraw = False
193.6013 	EXP 	circle_1: autoDraw = True
193.6013 	EXP 	circle_2: autoDraw = True
193.7347 	EXP 	circle_1: autoDraw = False
193.7347 	EXP 	circle_2: autoDraw = False
193.8095 	EXP 	question: autoDraw = True
194.2182 	DATA 	Keypress: down
194.2199 	EXP 	New trial (rep=5, index=0): None
194.2428 	EXP 	circle_1: autoDraw = False
194.2428 	EXP 	circle_2: autoDraw = False
194.2428 	EXP 	question: autoDraw = False
194.2428 	EXP 	fixational_point_2: autoDraw = False
194.2428 	EXP 	fixational_point_2: autoDraw = True
194.8347 	EXP 	fixational_point_2: autoDraw = False
194.8513 	EXP 	circle_1: autoDraw = True
194.8513 	EXP 	circle_2: autoDraw = True
194.9847 	EXP 	circle_1: autoDraw = False
194.9847 	EXP 	circle_2: autoDraw = False
195.0594 	EXP 	question: autoDraw = True
195.5515 	DATA 	Keypress: down
195.5532 	EXP 	New trial (rep=6, index=0): None
195.5761 	EXP 	circle_1: autoDraw = False
195.5761 	EXP 	circle_2: autoDraw = False
195.5761 	EXP 	question: autoDraw = False
195.5761 	EXP 	fixational_point_2: autoDraw = False
195.5761 	EXP 	fixational_point_2: autoDraw = True
196.1680 	EXP 	fixational_point_2: autoDraw = False
196.1847 	EXP 	circle_1: autoDraw = True
196.1847 	EXP 	circle_2: autoDraw = True
196.3180 	EXP 	circle_1: autoDraw = False
196.3180 	EXP 	circle_2: autoDraw = False
196.3928 	EXP 	question: autoDraw = True
196.8515 	DATA 	Keypress: down
196.8761 	EXP 	circle_1: autoDraw = False
196.8761 	EXP 	circle_2: autoDraw = False
196.8761 	EXP 	question: autoDraw = False
196.8761 	EXP 	fixational_point_2: autoDraw = False
196.8761 	EXP 	text: autoDraw = True
197.7349 	DATA 	Keypress: space
197.7352 	EXP 	New trial (rep=0, index=8): {'size': [2.8, 2.8], 'n': 5}
197.7356 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
197.7359 	EXP 	New trial (rep=0, index=0): None
197.7594 	EXP 	text: autoDraw = False
197.7594 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
197.7594 	EXP 	fixational_point_1: autoDraw = True
198.1846 	EXP 	bigger_circle: autoDraw = True
198.1846 	EXP 	smaller_circle: autoDraw = True
198.3013 	EXP 	bigger_circle: autoDraw = False
198.3013 	EXP 	smaller_circle: autoDraw = False
198.7351 	EXP 	New trial (rep=1, index=0): None
198.7594 	EXP 	fixational_point_1: autoDraw = False
198.7594 	EXP 	bigger_circle: autoDraw = False
198.7594 	EXP 	smaller_circle: autoDraw = False
198.7594 	EXP 	fixational_point_1: autoDraw = False
198.7594 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
198.7594 	EXP 	fixational_point_1: autoDraw = True
199.1846 	EXP 	bigger_circle: autoDraw = True
199.1846 	EXP 	smaller_circle: autoDraw = True
199.3013 	EXP 	bigger_circle: autoDraw = False
199.3013 	EXP 	smaller_circle: autoDraw = False
199.7350 	EXP 	New trial (rep=2, index=0): None
199.7594 	EXP 	fixational_point_1: autoDraw = False
199.7594 	EXP 	bigger_circle: autoDraw = False
199.7594 	EXP 	smaller_circle: autoDraw = False
199.7594 	EXP 	fixational_point_1: autoDraw = False
199.7594 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
199.7594 	EXP 	fixational_point_1: autoDraw = True
200.1680 	EXP 	bigger_circle: autoDraw = True
200.1680 	EXP 	smaller_circle: autoDraw = True
200.3013 	EXP 	bigger_circle: autoDraw = False
200.3013 	EXP 	smaller_circle: autoDraw = False
200.7265 	EXP 	New trial (rep=3, index=0): None
200.7513 	EXP 	fixational_point_1: autoDraw = False
200.7513 	EXP 	bigger_circle: autoDraw = False
200.7513 	EXP 	smaller_circle: autoDraw = False
200.7513 	EXP 	fixational_point_1: autoDraw = False
200.7513 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
200.7513 	EXP 	fixational_point_1: autoDraw = True
201.1679 	EXP 	bigger_circle: autoDraw = True
201.1679 	EXP 	smaller_circle: autoDraw = True
201.2846 	EXP 	bigger_circle: autoDraw = False
201.2846 	EXP 	smaller_circle: autoDraw = False
201.7184 	EXP 	New trial (rep=4, index=0): None
201.7427 	EXP 	fixational_point_1: autoDraw = False
201.7427 	EXP 	bigger_circle: autoDraw = False
201.7427 	EXP 	smaller_circle: autoDraw = False
201.7427 	EXP 	fixational_point_1: autoDraw = False
201.7427 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
201.7427 	EXP 	fixational_point_1: autoDraw = True
202.1679 	EXP 	bigger_circle: autoDraw = True
202.1679 	EXP 	smaller_circle: autoDraw = True
202.2846 	EXP 	bigger_circle: autoDraw = False
202.2846 	EXP 	smaller_circle: autoDraw = False
202.7194 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
202.7202 	EXP 	New trial (rep=0, index=0): None
202.7427 	EXP 	fixational_point_1: autoDraw = False
202.7427 	EXP 	bigger_circle: autoDraw = False
202.7427 	EXP 	smaller_circle: autoDraw = False
202.7427 	EXP 	fixational_point_1: autoDraw = False
202.7427 	EXP 	fixational_point_2: autoDraw = True
203.3346 	EXP 	fixational_point_2: autoDraw = False
203.3513 	EXP 	circle_1: autoDraw = True
203.3513 	EXP 	circle_2: autoDraw = True
203.4846 	EXP 	circle_1: autoDraw = False
203.4846 	EXP 	circle_2: autoDraw = False
203.5594 	EXP 	question: autoDraw = True
204.6348 	DATA 	Keypress: left
204.6367 	EXP 	New trial (rep=1, index=0): None
204.6593 	EXP 	circle_1: autoDraw = False
204.6593 	EXP 	circle_2: autoDraw = False
204.6593 	EXP 	question: autoDraw = False
204.6593 	EXP 	fixational_point_2: autoDraw = False
204.6593 	EXP 	fixational_point_2: autoDraw = True
205.2512 	EXP 	fixational_point_2: autoDraw = False
205.2679 	EXP 	circle_1: autoDraw = True
205.2679 	EXP 	circle_2: autoDraw = True
205.4012 	EXP 	circle_1: autoDraw = False
205.4012 	EXP 	circle_2: autoDraw = False
205.4760 	EXP 	question: autoDraw = True
205.9681 	DATA 	Keypress: down
205.9698 	EXP 	New trial (rep=2, index=0): None
205.9927 	EXP 	circle_1: autoDraw = False
205.9927 	EXP 	circle_2: autoDraw = False
205.9927 	EXP 	question: autoDraw = False
205.9927 	EXP 	fixational_point_2: autoDraw = False
205.9927 	EXP 	fixational_point_2: autoDraw = True
206.5845 	EXP 	fixational_point_2: autoDraw = False
206.6012 	EXP 	circle_1: autoDraw = True
206.6012 	EXP 	circle_2: autoDraw = True
206.7346 	EXP 	circle_1: autoDraw = False
206.7346 	EXP 	circle_2: autoDraw = False
206.8093 	EXP 	question: autoDraw = True
207.3020 	DATA 	Keypress: down
207.3197 	EXP 	New trial (rep=3, index=0): None
207.3427 	EXP 	circle_1: autoDraw = False
207.3427 	EXP 	circle_2: autoDraw = False
207.3427 	EXP 	question: autoDraw = False
207.3427 	EXP 	fixational_point_2: autoDraw = False
207.3427 	EXP 	fixational_point_2: autoDraw = True
207.9345 	EXP 	fixational_point_2: autoDraw = False
207.9512 	EXP 	circle_1: autoDraw = True
207.9512 	EXP 	circle_2: autoDraw = True
208.0845 	EXP 	circle_1: autoDraw = False
208.0845 	EXP 	circle_2: autoDraw = False
208.1593 	EXP 	question: autoDraw = True
208.4681 	DATA 	Keypress: down
208.4832 	EXP 	circle_1: autoDraw = False
208.4832 	EXP 	circle_2: autoDraw = False
208.4832 	EXP 	question: autoDraw = False
208.4832 	EXP 	fixational_point_2: autoDraw = False
208.4832 	EXP 	text: autoDraw = True
209.0847 	DATA 	Keypress: space
209.0851 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 3}
209.0854 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
209.0857 	EXP 	New trial (rep=0, index=0): None
209.1093 	EXP 	text: autoDraw = False
209.1093 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
209.1093 	EXP 	fixational_point_1: autoDraw = True
209.5260 	EXP 	bigger_circle: autoDraw = True
209.5260 	EXP 	smaller_circle: autoDraw = True
209.6512 	EXP 	bigger_circle: autoDraw = False
209.6512 	EXP 	smaller_circle: autoDraw = False
210.0849 	EXP 	New trial (rep=1, index=0): None
210.1093 	EXP 	fixational_point_1: autoDraw = False
210.1093 	EXP 	bigger_circle: autoDraw = False
210.1093 	EXP 	smaller_circle: autoDraw = False
210.1093 	EXP 	fixational_point_1: autoDraw = False
210.1093 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
210.1093 	EXP 	fixational_point_1: autoDraw = True
210.5260 	EXP 	bigger_circle: autoDraw = True
210.5260 	EXP 	smaller_circle: autoDraw = True
210.6512 	EXP 	bigger_circle: autoDraw = False
210.6512 	EXP 	smaller_circle: autoDraw = False
211.0764 	EXP 	New trial (rep=2, index=0): None
211.1012 	EXP 	fixational_point_1: autoDraw = False
211.1012 	EXP 	bigger_circle: autoDraw = False
211.1012 	EXP 	smaller_circle: autoDraw = False
211.1012 	EXP 	fixational_point_1: autoDraw = False
211.1012 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
211.1012 	EXP 	fixational_point_1: autoDraw = True
211.5178 	EXP 	bigger_circle: autoDraw = True
211.5178 	EXP 	smaller_circle: autoDraw = True
211.6345 	EXP 	bigger_circle: autoDraw = False
211.6345 	EXP 	smaller_circle: autoDraw = False
212.0774 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
212.0785 	EXP 	New trial (rep=0, index=0): None
212.1011 	EXP 	fixational_point_1: autoDraw = False
212.1011 	EXP 	bigger_circle: autoDraw = False
212.1011 	EXP 	smaller_circle: autoDraw = False
212.1011 	EXP 	fixational_point_1: autoDraw = False
212.1011 	EXP 	fixational_point_2: autoDraw = True
212.7012 	EXP 	fixational_point_2: autoDraw = False
212.7178 	EXP 	circle_1: autoDraw = True
212.7178 	EXP 	circle_2: autoDraw = True
212.8345 	EXP 	circle_1: autoDraw = False
212.8345 	EXP 	circle_2: autoDraw = False
212.9011 	EXP 	question: autoDraw = True
214.6014 	DATA 	Keypress: left
214.6032 	EXP 	New trial (rep=1, index=0): None
214.6259 	EXP 	circle_1: autoDraw = False
214.6259 	EXP 	circle_2: autoDraw = False
214.6259 	EXP 	question: autoDraw = False
214.6259 	EXP 	fixational_point_2: autoDraw = False
214.6259 	EXP 	fixational_point_2: autoDraw = True
215.2178 	EXP 	fixational_point_2: autoDraw = False
215.2345 	EXP 	circle_1: autoDraw = True
215.2345 	EXP 	circle_2: autoDraw = True
215.3678 	EXP 	circle_1: autoDraw = False
215.3678 	EXP 	circle_2: autoDraw = False
215.4511 	EXP 	question: autoDraw = True
215.9680 	DATA 	Keypress: down
215.9697 	EXP 	New trial (rep=2, index=0): None
215.9926 	EXP 	circle_1: autoDraw = False
215.9926 	EXP 	circle_2: autoDraw = False
215.9926 	EXP 	question: autoDraw = False
215.9926 	EXP 	fixational_point_2: autoDraw = False
215.9926 	EXP 	fixational_point_2: autoDraw = True
216.5844 	EXP 	fixational_point_2: autoDraw = False
216.6092 	EXP 	circle_1: autoDraw = True
216.6092 	EXP 	circle_2: autoDraw = True
216.7344 	EXP 	circle_1: autoDraw = False
216.7344 	EXP 	circle_2: autoDraw = False
216.8092 	EXP 	question: autoDraw = True
217.0680 	DATA 	Keypress: down
217.0697 	EXP 	New trial (rep=3, index=0): None
217.0926 	EXP 	circle_1: autoDraw = False
217.0926 	EXP 	circle_2: autoDraw = False
217.0926 	EXP 	question: autoDraw = False
217.0926 	EXP 	fixational_point_2: autoDraw = False
217.0926 	EXP 	fixational_point_2: autoDraw = True
217.6844 	EXP 	fixational_point_2: autoDraw = False
217.7011 	EXP 	circle_1: autoDraw = True
217.7011 	EXP 	circle_2: autoDraw = True
217.8344 	EXP 	circle_1: autoDraw = False
217.8344 	EXP 	circle_2: autoDraw = False
217.9092 	EXP 	question: autoDraw = True
218.1846 	DATA 	Keypress: down
218.2092 	EXP 	circle_1: autoDraw = False
218.2092 	EXP 	circle_2: autoDraw = False
218.2092 	EXP 	question: autoDraw = False
218.2092 	EXP 	fixational_point_2: autoDraw = False
218.2092 	EXP 	text: autoDraw = True
219.0179 	DATA 	Keypress: space
219.0183 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 4}
219.0187 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
219.0189 	EXP 	New trial (rep=0, index=0): None
219.0426 	EXP 	text: autoDraw = False
219.0426 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
219.0426 	EXP 	fixational_point_1: autoDraw = True
219.4592 	EXP 	bigger_circle: autoDraw = True
219.4592 	EXP 	smaller_circle: autoDraw = True
219.5844 	EXP 	bigger_circle: autoDraw = False
219.5844 	EXP 	smaller_circle: autoDraw = False
220.0182 	EXP 	New trial (rep=1, index=0): None
220.0425 	EXP 	fixational_point_1: autoDraw = False
220.0425 	EXP 	bigger_circle: autoDraw = False
220.0425 	EXP 	smaller_circle: autoDraw = False
220.0425 	EXP 	fixational_point_1: autoDraw = False
220.0425 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
220.0425 	EXP 	fixational_point_1: autoDraw = True
220.4677 	EXP 	bigger_circle: autoDraw = True
220.4677 	EXP 	smaller_circle: autoDraw = True
220.5844 	EXP 	bigger_circle: autoDraw = False
220.5844 	EXP 	smaller_circle: autoDraw = False
221.0181 	EXP 	New trial (rep=2, index=0): None
221.0425 	EXP 	fixational_point_1: autoDraw = False
221.0425 	EXP 	bigger_circle: autoDraw = False
221.0425 	EXP 	smaller_circle: autoDraw = False
221.0425 	EXP 	fixational_point_1: autoDraw = False
221.0425 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
221.0425 	EXP 	fixational_point_1: autoDraw = True
221.4677 	EXP 	bigger_circle: autoDraw = True
221.4677 	EXP 	smaller_circle: autoDraw = True
221.5844 	EXP 	bigger_circle: autoDraw = False
221.5844 	EXP 	smaller_circle: autoDraw = False
222.0181 	EXP 	New trial (rep=3, index=0): None
222.0425 	EXP 	fixational_point_1: autoDraw = False
222.0425 	EXP 	bigger_circle: autoDraw = False
222.0425 	EXP 	smaller_circle: autoDraw = False
222.0425 	EXP 	fixational_point_1: autoDraw = False
222.0425 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
222.0425 	EXP 	fixational_point_1: autoDraw = True
222.4677 	EXP 	bigger_circle: autoDraw = True
222.4677 	EXP 	smaller_circle: autoDraw = True
222.5844 	EXP 	bigger_circle: autoDraw = False
222.5844 	EXP 	smaller_circle: autoDraw = False
223.0192 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
223.0200 	EXP 	New trial (rep=0, index=0): None
223.0425 	EXP 	fixational_point_1: autoDraw = False
223.0425 	EXP 	bigger_circle: autoDraw = False
223.0425 	EXP 	smaller_circle: autoDraw = False
223.0425 	EXP 	fixational_point_1: autoDraw = False
223.0425 	EXP 	fixational_point_2: autoDraw = True
223.6344 	EXP 	fixational_point_2: autoDraw = False
223.6591 	EXP 	circle_1: autoDraw = True
223.6591 	EXP 	circle_2: autoDraw = True
223.7844 	EXP 	circle_1: autoDraw = False
223.7844 	EXP 	circle_2: autoDraw = False
223.8592 	EXP 	question: autoDraw = True
224.3179 	DATA 	Keypress: left
224.3198 	EXP 	New trial (rep=1, index=0): None
224.3425 	EXP 	circle_1: autoDraw = False
224.3425 	EXP 	circle_2: autoDraw = False
224.3425 	EXP 	question: autoDraw = False
224.3425 	EXP 	fixational_point_2: autoDraw = False
224.3425 	EXP 	fixational_point_2: autoDraw = True
224.9344 	EXP 	fixational_point_2: autoDraw = False
224.9510 	EXP 	circle_1: autoDraw = True
224.9510 	EXP 	circle_2: autoDraw = True
225.0844 	EXP 	circle_1: autoDraw = False
225.0844 	EXP 	circle_2: autoDraw = False
225.1591 	EXP 	question: autoDraw = True
225.5679 	DATA 	Keypress: down
225.5696 	EXP 	New trial (rep=2, index=0): None
225.5924 	EXP 	circle_1: autoDraw = False
225.5924 	EXP 	circle_2: autoDraw = False
225.5924 	EXP 	question: autoDraw = False
225.5924 	EXP 	fixational_point_2: autoDraw = False
225.5924 	EXP 	fixational_point_2: autoDraw = True
226.1843 	EXP 	fixational_point_2: autoDraw = False
226.2010 	EXP 	circle_1: autoDraw = True
226.2010 	EXP 	circle_2: autoDraw = True
226.3343 	EXP 	circle_1: autoDraw = False
226.3343 	EXP 	circle_2: autoDraw = False
226.4091 	EXP 	question: autoDraw = True
226.8346 	DATA 	Keypress: down
226.8363 	EXP 	New trial (rep=3, index=0): None
226.8591 	EXP 	circle_1: autoDraw = False
226.8591 	EXP 	circle_2: autoDraw = False
226.8591 	EXP 	question: autoDraw = False
226.8591 	EXP 	fixational_point_2: autoDraw = False
226.8591 	EXP 	fixational_point_2: autoDraw = True
227.4510 	EXP 	fixational_point_2: autoDraw = False
227.4677 	EXP 	circle_1: autoDraw = True
227.4677 	EXP 	circle_2: autoDraw = True
227.6010 	EXP 	circle_1: autoDraw = False
227.6010 	EXP 	circle_2: autoDraw = False
227.6758 	EXP 	question: autoDraw = True
228.0346 	DATA 	Keypress: down
228.0591 	EXP 	circle_1: autoDraw = False
228.0591 	EXP 	circle_2: autoDraw = False
228.0591 	EXP 	question: autoDraw = False
228.0591 	EXP 	fixational_point_2: autoDraw = False
228.0591 	EXP 	text: autoDraw = True
228.8512 	DATA 	Keypress: space
228.8516 	EXP 	New trial (rep=0, index=11): {'size': [3.0, 3.0], 'n': 4}
228.8519 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
228.8522 	EXP 	New trial (rep=0, index=0): None
228.8757 	EXP 	text: autoDraw = False
228.8757 	EXP 	bigger_circle: size = array([ 3.,  3.])
228.8757 	EXP 	fixational_point_1: autoDraw = True
229.3010 	EXP 	bigger_circle: autoDraw = True
229.3010 	EXP 	smaller_circle: autoDraw = True
229.4176 	EXP 	bigger_circle: autoDraw = False
229.4176 	EXP 	smaller_circle: autoDraw = False
229.8514 	EXP 	New trial (rep=1, index=0): None
229.8758 	EXP 	fixational_point_1: autoDraw = False
229.8758 	EXP 	bigger_circle: autoDraw = False
229.8758 	EXP 	smaller_circle: autoDraw = False
229.8758 	EXP 	fixational_point_1: autoDraw = False
229.8758 	EXP 	bigger_circle: size = array([ 3.,  3.])
229.8758 	EXP 	fixational_point_1: autoDraw = True
230.3010 	EXP 	bigger_circle: autoDraw = True
230.3010 	EXP 	smaller_circle: autoDraw = True
230.4176 	EXP 	bigger_circle: autoDraw = False
230.4176 	EXP 	smaller_circle: autoDraw = False
230.8514 	EXP 	New trial (rep=2, index=0): None
230.8676 	EXP 	fixational_point_1: autoDraw = False
230.8676 	EXP 	bigger_circle: autoDraw = False
230.8676 	EXP 	smaller_circle: autoDraw = False
230.8676 	EXP 	fixational_point_1: autoDraw = False
230.8676 	EXP 	bigger_circle: size = array([ 3.,  3.])
230.8676 	EXP 	fixational_point_1: autoDraw = True
231.2924 	EXP 	bigger_circle: autoDraw = True
231.2924 	EXP 	smaller_circle: autoDraw = True
231.4176 	EXP 	bigger_circle: autoDraw = False
231.4176 	EXP 	smaller_circle: autoDraw = False
231.8428 	EXP 	New trial (rep=3, index=0): None
231.8676 	EXP 	fixational_point_1: autoDraw = False
231.8676 	EXP 	bigger_circle: autoDraw = False
231.8676 	EXP 	smaller_circle: autoDraw = False
231.8676 	EXP 	fixational_point_1: autoDraw = False
231.8676 	EXP 	bigger_circle: size = array([ 3.,  3.])
231.8676 	EXP 	fixational_point_1: autoDraw = True
232.2843 	EXP 	bigger_circle: autoDraw = True
232.2843 	EXP 	smaller_circle: autoDraw = True
232.4009 	EXP 	bigger_circle: autoDraw = False
232.4009 	EXP 	smaller_circle: autoDraw = False
232.8438 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
232.8446 	EXP 	New trial (rep=0, index=0): None
232.8676 	EXP 	fixational_point_1: autoDraw = False
232.8676 	EXP 	bigger_circle: autoDraw = False
232.8676 	EXP 	smaller_circle: autoDraw = False
232.8676 	EXP 	fixational_point_1: autoDraw = False
232.8676 	EXP 	fixational_point_2: autoDraw = True
233.4509 	EXP 	fixational_point_2: autoDraw = False
233.4676 	EXP 	circle_1: autoDraw = True
233.4676 	EXP 	circle_2: autoDraw = True
233.6009 	EXP 	circle_1: autoDraw = False
233.6009 	EXP 	circle_2: autoDraw = False
233.6676 	EXP 	question: autoDraw = True
234.7011 	DATA 	Keypress: left
234.7030 	EXP 	New trial (rep=1, index=0): None
234.7257 	EXP 	circle_1: autoDraw = False
234.7257 	EXP 	circle_2: autoDraw = False
234.7257 	EXP 	question: autoDraw = False
234.7257 	EXP 	fixational_point_2: autoDraw = False
234.7257 	EXP 	fixational_point_2: autoDraw = True
235.3176 	EXP 	fixational_point_2: autoDraw = False
235.3343 	EXP 	circle_1: autoDraw = True
235.3343 	EXP 	circle_2: autoDraw = True
235.4676 	EXP 	circle_1: autoDraw = False
235.4676 	EXP 	circle_2: autoDraw = False
235.5424 	EXP 	question: autoDraw = True
236.0678 	DATA 	Keypress: down
236.0696 	EXP 	New trial (rep=2, index=0): None
236.0923 	EXP 	circle_1: autoDraw = False
236.0923 	EXP 	circle_2: autoDraw = False
236.0923 	EXP 	question: autoDraw = False
236.0923 	EXP 	fixational_point_2: autoDraw = False
236.0923 	EXP 	fixational_point_2: autoDraw = True
236.6842 	EXP 	fixational_point_2: autoDraw = False
236.7009 	EXP 	circle_1: autoDraw = True
236.7009 	EXP 	circle_2: autoDraw = True
236.8342 	EXP 	circle_1: autoDraw = False
236.8342 	EXP 	circle_2: autoDraw = False
236.9090 	EXP 	question: autoDraw = True
237.3511 	DATA 	Keypress: down
237.3528 	EXP 	New trial (rep=3, index=0): None
237.3757 	EXP 	circle_1: autoDraw = False
237.3757 	EXP 	circle_2: autoDraw = False
237.3757 	EXP 	question: autoDraw = False
237.3757 	EXP 	fixational_point_2: autoDraw = False
237.3757 	EXP 	fixational_point_2: autoDraw = True
237.9675 	EXP 	fixational_point_2: autoDraw = False
237.9923 	EXP 	circle_1: autoDraw = True
237.9923 	EXP 	circle_2: autoDraw = True
238.1176 	EXP 	circle_1: autoDraw = False
238.1176 	EXP 	circle_2: autoDraw = False
238.1842 	EXP 	question: autoDraw = True
238.5844 	DATA 	Keypress: down
