271.8277 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147C5BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
432.9917 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
432.9917 	EXP 	fixational_point_1: autoDraw = True
433.4084 	EXP 	bigger_circle: autoDraw = True
433.4084 	EXP 	smaller_circle: autoDraw = True
433.5417 	EXP 	bigger_circle: autoDraw = False
433.5417 	EXP 	smaller_circle: autoDraw = False
433.9765 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
433.9774 	EXP 	New trial (rep=0, index=0): None
433.9917 	EXP 	fixational_point_1: autoDraw = False
433.9917 	EXP 	bigger_circle: autoDraw = False
433.9917 	EXP 	smaller_circle: autoDraw = False
433.9917 	EXP 	fixational_point_1: autoDraw = False
433.9917 	EXP 	fixational_point_2: autoDraw = True
434.5917 	EXP 	fixational_point_2: autoDraw = False
434.6084 	EXP 	circle_1: autoDraw = True
434.6084 	EXP 	circle_2: autoDraw = True
434.7417 	EXP 	circle_1: autoDraw = False
434.7417 	EXP 	circle_2: autoDraw = False
434.8083 	EXP 	question: autoDraw = True
435.5919 	DATA 	Keypress: down
435.5939 	EXP 	New trial (rep=1, index=0): None
435.6083 	EXP 	circle_1: autoDraw = False
435.6083 	EXP 	circle_2: autoDraw = False
435.6083 	EXP 	question: autoDraw = False
435.6083 	EXP 	fixational_point_2: autoDraw = False
435.6083 	EXP 	fixational_point_2: autoDraw = True
436.2083 	EXP 	fixational_point_2: autoDraw = False
436.2250 	EXP 	circle_1: autoDraw = True
436.2250 	EXP 	circle_2: autoDraw = True
436.3583 	EXP 	circle_1: autoDraw = False
436.3583 	EXP 	circle_2: autoDraw = False
436.4250 	EXP 	question: autoDraw = True
436.8591 	DATA 	Keypress: down
436.8769 	EXP 	New trial (rep=2, index=0): None
436.8917 	EXP 	circle_1: autoDraw = False
436.8917 	EXP 	circle_2: autoDraw = False
436.8917 	EXP 	question: autoDraw = False
436.8917 	EXP 	fixational_point_2: autoDraw = False
436.8917 	EXP 	fixational_point_2: autoDraw = True
437.4917 	EXP 	fixational_point_2: autoDraw = False
437.5083 	EXP 	circle_1: autoDraw = True
437.5083 	EXP 	circle_2: autoDraw = True
437.6417 	EXP 	circle_1: autoDraw = False
437.6417 	EXP 	circle_2: autoDraw = False
437.7083 	EXP 	question: autoDraw = True
437.8919 	DATA 	Keypress: down
437.9083 	EXP 	circle_1: autoDraw = False
437.9083 	EXP 	circle_2: autoDraw = False
437.9083 	EXP 	question: autoDraw = False
437.9083 	EXP 	fixational_point_2: autoDraw = False
437.9083 	EXP 	text: autoDraw = True
438.9418 	DATA 	Keypress: space
438.9422 	EXP 	New trial (rep=0, index=10): {'size': [2.6, 2.6], 'n': 5}
438.9427 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
438.9429 	EXP 	New trial (rep=0, index=0): None
438.9583 	EXP 	text: autoDraw = False
438.9583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
438.9583 	EXP 	fixational_point_1: autoDraw = True
439.3750 	EXP 	bigger_circle: autoDraw = True
439.3750 	EXP 	smaller_circle: autoDraw = True
439.5083 	EXP 	bigger_circle: autoDraw = False
439.5083 	EXP 	smaller_circle: autoDraw = False
439.9421 	EXP 	New trial (rep=1, index=0): None
439.9583 	EXP 	fixational_point_1: autoDraw = False
439.9583 	EXP 	bigger_circle: autoDraw = False
439.9583 	EXP 	smaller_circle: autoDraw = False
439.9583 	EXP 	fixational_point_1: autoDraw = False
439.9583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
439.9583 	EXP 	fixational_point_1: autoDraw = True
440.3750 	EXP 	bigger_circle: autoDraw = True
440.3750 	EXP 	smaller_circle: autoDraw = True
440.5083 	EXP 	bigger_circle: autoDraw = False
440.5083 	EXP 	smaller_circle: autoDraw = False
440.9421 	EXP 	New trial (rep=2, index=0): None
440.9583 	EXP 	fixational_point_1: autoDraw = False
440.9583 	EXP 	bigger_circle: autoDraw = False
440.9583 	EXP 	smaller_circle: autoDraw = False
440.9583 	EXP 	fixational_point_1: autoDraw = False
440.9583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
440.9583 	EXP 	fixational_point_1: autoDraw = True
441.3749 	EXP 	bigger_circle: autoDraw = True
441.3749 	EXP 	smaller_circle: autoDraw = True
441.5083 	EXP 	bigger_circle: autoDraw = False
441.5083 	EXP 	smaller_circle: autoDraw = False
441.9420 	EXP 	New trial (rep=3, index=0): None
441.9583 	EXP 	fixational_point_1: autoDraw = False
441.9583 	EXP 	bigger_circle: autoDraw = False
441.9583 	EXP 	smaller_circle: autoDraw = False
441.9583 	EXP 	fixational_point_1: autoDraw = False
441.9583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
441.9583 	EXP 	fixational_point_1: autoDraw = True
442.3749 	EXP 	bigger_circle: autoDraw = True
442.3749 	EXP 	smaller_circle: autoDraw = True
442.5083 	EXP 	bigger_circle: autoDraw = False
442.5083 	EXP 	smaller_circle: autoDraw = False
442.9426 	EXP 	New trial (rep=4, index=0): None
442.9583 	EXP 	fixational_point_1: autoDraw = False
442.9583 	EXP 	bigger_circle: autoDraw = False
442.9583 	EXP 	smaller_circle: autoDraw = False
442.9583 	EXP 	fixational_point_1: autoDraw = False
442.9583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
442.9583 	EXP 	fixational_point_1: autoDraw = True
443.3749 	EXP 	bigger_circle: autoDraw = True
443.3749 	EXP 	smaller_circle: autoDraw = True
443.5083 	EXP 	bigger_circle: autoDraw = False
443.5083 	EXP 	smaller_circle: autoDraw = False
443.9432 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
443.9440 	EXP 	New trial (rep=0, index=0): None
443.9583 	EXP 	fixational_point_1: autoDraw = False
443.9583 	EXP 	bigger_circle: autoDraw = False
443.9583 	EXP 	smaller_circle: autoDraw = False
443.9583 	EXP 	fixational_point_1: autoDraw = False
443.9583 	EXP 	fixational_point_2: autoDraw = True
444.5582 	EXP 	fixational_point_2: autoDraw = False
444.5749 	EXP 	circle_1: autoDraw = True
444.5749 	EXP 	circle_2: autoDraw = True
444.7083 	EXP 	circle_1: autoDraw = False
444.7083 	EXP 	circle_2: autoDraw = False
444.7749 	EXP 	question: autoDraw = True
445.1418 	DATA 	Keypress: down
445.1438 	EXP 	New trial (rep=1, index=0): None
445.1583 	EXP 	circle_1: autoDraw = False
445.1583 	EXP 	circle_2: autoDraw = False
445.1583 	EXP 	question: autoDraw = False
445.1583 	EXP 	fixational_point_2: autoDraw = False
445.1583 	EXP 	fixational_point_2: autoDraw = True
445.7582 	EXP 	fixational_point_2: autoDraw = False
445.7749 	EXP 	circle_1: autoDraw = True
445.7749 	EXP 	circle_2: autoDraw = True
445.9082 	EXP 	circle_1: autoDraw = False
445.9082 	EXP 	circle_2: autoDraw = False
445.9749 	EXP 	question: autoDraw = True
446.1085 	DATA 	Keypress: down
446.1103 	EXP 	New trial (rep=2, index=0): None
446.1249 	EXP 	circle_1: autoDraw = False
446.1249 	EXP 	circle_2: autoDraw = False
446.1249 	EXP 	question: autoDraw = False
446.1249 	EXP 	fixational_point_2: autoDraw = False
446.1249 	EXP 	fixational_point_2: autoDraw = True
446.7249 	EXP 	fixational_point_2: autoDraw = False
446.7416 	EXP 	circle_1: autoDraw = True
446.7416 	EXP 	circle_2: autoDraw = True
446.8749 	EXP 	circle_1: autoDraw = False
446.8749 	EXP 	circle_2: autoDraw = False
446.9416 	EXP 	question: autoDraw = True
447.0418 	DATA 	Keypress: down
447.0582 	EXP 	circle_1: autoDraw = False
447.0582 	EXP 	circle_2: autoDraw = False
447.0582 	EXP 	question: autoDraw = False
447.0582 	EXP 	fixational_point_2: autoDraw = False
447.0582 	EXP 	text: autoDraw = True
447.9917 	DATA 	Keypress: space
447.9921 	EXP 	New trial (rep=0, index=11): {'size': [2.6, 2.6], 'n': 3}
447.9926 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
447.9928 	EXP 	New trial (rep=0, index=0): None
448.0082 	EXP 	text: autoDraw = False
448.0082 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
448.0082 	EXP 	fixational_point_1: autoDraw = True
448.4249 	EXP 	bigger_circle: autoDraw = True
448.4249 	EXP 	smaller_circle: autoDraw = True
448.5582 	EXP 	bigger_circle: autoDraw = False
448.5582 	EXP 	smaller_circle: autoDraw = False
448.9920 	EXP 	New trial (rep=1, index=0): None
449.0082 	EXP 	fixational_point_1: autoDraw = False
449.0082 	EXP 	bigger_circle: autoDraw = False
449.0082 	EXP 	smaller_circle: autoDraw = False
449.0082 	EXP 	fixational_point_1: autoDraw = False
449.0082 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
449.0082 	EXP 	fixational_point_1: autoDraw = True
449.4249 	EXP 	bigger_circle: autoDraw = True
449.4249 	EXP 	smaller_circle: autoDraw = True
449.5582 	EXP 	bigger_circle: autoDraw = False
449.5582 	EXP 	smaller_circle: autoDraw = False
449.9920 	EXP 	New trial (rep=2, index=0): None
450.0082 	EXP 	fixational_point_1: autoDraw = False
450.0082 	EXP 	bigger_circle: autoDraw = False
450.0082 	EXP 	smaller_circle: autoDraw = False
450.0082 	EXP 	fixational_point_1: autoDraw = False
450.0082 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
450.0082 	EXP 	fixational_point_1: autoDraw = True
450.4249 	EXP 	bigger_circle: autoDraw = True
450.4249 	EXP 	smaller_circle: autoDraw = True
450.5582 	EXP 	bigger_circle: autoDraw = False
450.5582 	EXP 	smaller_circle: autoDraw = False
450.9930 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
450.9939 	EXP 	New trial (rep=0, index=0): None
451.0082 	EXP 	fixational_point_1: autoDraw = False
451.0082 	EXP 	bigger_circle: autoDraw = False
451.0082 	EXP 	smaller_circle: autoDraw = False
451.0082 	EXP 	fixational_point_1: autoDraw = False
451.0082 	EXP 	fixational_point_2: autoDraw = True
451.6082 	EXP 	fixational_point_2: autoDraw = False
451.6249 	EXP 	circle_1: autoDraw = True
451.6249 	EXP 	circle_2: autoDraw = True
451.7582 	EXP 	circle_1: autoDraw = False
451.7582 	EXP 	circle_2: autoDraw = False
451.8249 	EXP 	question: autoDraw = True
452.0917 	DATA 	Keypress: down
452.0937 	EXP 	New trial (rep=1, index=0): None
452.1082 	EXP 	circle_1: autoDraw = False
452.1082 	EXP 	circle_2: autoDraw = False
452.1082 	EXP 	question: autoDraw = False
452.1082 	EXP 	fixational_point_2: autoDraw = False
452.1082 	EXP 	fixational_point_2: autoDraw = True
452.7082 	EXP 	fixational_point_2: autoDraw = False
452.7248 	EXP 	circle_1: autoDraw = True
452.7248 	EXP 	circle_2: autoDraw = True
452.8582 	EXP 	circle_1: autoDraw = False
452.8582 	EXP 	circle_2: autoDraw = False
452.9248 	EXP 	question: autoDraw = True
453.1417 	DATA 	Keypress: down
453.1435 	EXP 	New trial (rep=2, index=0): None
453.1582 	EXP 	circle_1: autoDraw = False
453.1582 	EXP 	circle_2: autoDraw = False
453.1582 	EXP 	question: autoDraw = False
453.1582 	EXP 	fixational_point_2: autoDraw = False
453.1582 	EXP 	fixational_point_2: autoDraw = True
453.7582 	EXP 	fixational_point_2: autoDraw = False
453.7748 	EXP 	circle_1: autoDraw = True
453.7748 	EXP 	circle_2: autoDraw = True
453.9082 	EXP 	circle_1: autoDraw = False
453.9082 	EXP 	circle_2: autoDraw = False
453.9748 	EXP 	question: autoDraw = True
454.0584 	DATA 	Keypress: down
454.0748 	EXP 	circle_1: autoDraw = False
454.0748 	EXP 	circle_2: autoDraw = False
454.0748 	EXP 	question: autoDraw = False
454.0748 	EXP 	fixational_point_2: autoDraw = False
454.0748 	EXP 	text: autoDraw = True
454.9417 	DATA 	Keypress: space
454.9421 	EXP 	New trial (rep=0, index=12): {'size': [2.6, 2.6], 'n': 2}
454.9425 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
454.9427 	EXP 	New trial (rep=0, index=0): None
454.9582 	EXP 	text: autoDraw = False
454.9582 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
454.9582 	EXP 	fixational_point_1: autoDraw = True
455.3748 	EXP 	bigger_circle: autoDraw = True
455.3748 	EXP 	smaller_circle: autoDraw = True
455.5082 	EXP 	bigger_circle: autoDraw = False
455.5082 	EXP 	smaller_circle: autoDraw = False
455.9419 	EXP 	New trial (rep=1, index=0): None
455.9581 	EXP 	fixational_point_1: autoDraw = False
455.9581 	EXP 	bigger_circle: autoDraw = False
455.9581 	EXP 	smaller_circle: autoDraw = False
455.9581 	EXP 	fixational_point_1: autoDraw = False
455.9581 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
455.9581 	EXP 	fixational_point_1: autoDraw = True
456.3748 	EXP 	bigger_circle: autoDraw = True
456.3748 	EXP 	smaller_circle: autoDraw = True
456.5081 	EXP 	bigger_circle: autoDraw = False
456.5081 	EXP 	smaller_circle: autoDraw = False
456.9429 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
456.9438 	EXP 	New trial (rep=0, index=0): None
456.9581 	EXP 	fixational_point_1: autoDraw = False
456.9581 	EXP 	bigger_circle: autoDraw = False
456.9581 	EXP 	smaller_circle: autoDraw = False
456.9581 	EXP 	fixational_point_1: autoDraw = False
456.9581 	EXP 	fixational_point_2: autoDraw = True
457.5581 	EXP 	fixational_point_2: autoDraw = False
457.5748 	EXP 	circle_1: autoDraw = True
457.5748 	EXP 	circle_2: autoDraw = True
457.7081 	EXP 	circle_1: autoDraw = False
457.7081 	EXP 	circle_2: autoDraw = False
457.7748 	EXP 	question: autoDraw = True
458.2750 	DATA 	Keypress: down
458.2770 	EXP 	New trial (rep=1, index=0): None
458.2915 	EXP 	circle_1: autoDraw = False
458.2915 	EXP 	circle_2: autoDraw = False
458.2915 	EXP 	question: autoDraw = False
458.2915 	EXP 	fixational_point_2: autoDraw = False
458.2915 	EXP 	fixational_point_2: autoDraw = True
458.8915 	EXP 	fixational_point_2: autoDraw = False
458.9081 	EXP 	circle_1: autoDraw = True
458.9081 	EXP 	circle_2: autoDraw = True
459.0415 	EXP 	circle_1: autoDraw = False
459.0415 	EXP 	circle_2: autoDraw = False
459.1081 	EXP 	question: autoDraw = True
459.2917 	DATA 	Keypress: down
459.2935 	EXP 	New trial (rep=2, index=0): None
459.3081 	EXP 	circle_1: autoDraw = False
459.3081 	EXP 	circle_2: autoDraw = False
459.3081 	EXP 	question: autoDraw = False
459.3081 	EXP 	fixational_point_2: autoDraw = False
459.3081 	EXP 	fixational_point_2: autoDraw = True
459.9081 	EXP 	fixational_point_2: autoDraw = False
459.9248 	EXP 	circle_1: autoDraw = True
459.9248 	EXP 	circle_2: autoDraw = True
460.0581 	EXP 	circle_1: autoDraw = False
460.0581 	EXP 	circle_2: autoDraw = False
460.1248 	EXP 	question: autoDraw = True
460.2250 	DATA 	Keypress: down
460.2414 	EXP 	circle_1: autoDraw = False
460.2414 	EXP 	circle_2: autoDraw = False
460.2414 	EXP 	question: autoDraw = False
460.2414 	EXP 	fixational_point_2: autoDraw = False
460.2414 	EXP 	text: autoDraw = True
461.0416 	DATA 	Keypress: space
461.0420 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 4}
461.0424 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
461.0427 	EXP 	New trial (rep=0, index=0): None
461.0581 	EXP 	text: autoDraw = False
461.0581 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
461.0581 	EXP 	fixational_point_1: autoDraw = True
461.4748 	EXP 	bigger_circle: autoDraw = True
461.4748 	EXP 	smaller_circle: autoDraw = True
461.6081 	EXP 	bigger_circle: autoDraw = False
461.6081 	EXP 	smaller_circle: autoDraw = False
462.0418 	EXP 	New trial (rep=1, index=0): None
462.0581 	EXP 	fixational_point_1: autoDraw = False
462.0581 	EXP 	bigger_circle: autoDraw = False
462.0581 	EXP 	smaller_circle: autoDraw = False
462.0581 	EXP 	fixational_point_1: autoDraw = False
462.0581 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
462.0581 	EXP 	fixational_point_1: autoDraw = True
462.4748 	EXP 	bigger_circle: autoDraw = True
462.4748 	EXP 	smaller_circle: autoDraw = True
462.6081 	EXP 	bigger_circle: autoDraw = False
462.6081 	EXP 	smaller_circle: autoDraw = False
463.0418 	EXP 	New trial (rep=2, index=0): None
463.0581 	EXP 	fixational_point_1: autoDraw = False
463.0581 	EXP 	bigger_circle: autoDraw = False
463.0581 	EXP 	smaller_circle: autoDraw = False
463.0581 	EXP 	fixational_point_1: autoDraw = False
463.0581 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
463.0581 	EXP 	fixational_point_1: autoDraw = True
463.4748 	EXP 	bigger_circle: autoDraw = True
463.4748 	EXP 	smaller_circle: autoDraw = True
463.6081 	EXP 	bigger_circle: autoDraw = False
463.6081 	EXP 	smaller_circle: autoDraw = False
464.0418 	EXP 	New trial (rep=3, index=0): None
464.0581 	EXP 	fixational_point_1: autoDraw = False
464.0581 	EXP 	bigger_circle: autoDraw = False
464.0581 	EXP 	smaller_circle: autoDraw = False
464.0581 	EXP 	fixational_point_1: autoDraw = False
464.0581 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
464.0581 	EXP 	fixational_point_1: autoDraw = True
464.4747 	EXP 	bigger_circle: autoDraw = True
464.4747 	EXP 	smaller_circle: autoDraw = True
464.6081 	EXP 	bigger_circle: autoDraw = False
464.6081 	EXP 	smaller_circle: autoDraw = False
465.0428 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
465.0437 	EXP 	New trial (rep=0, index=0): None
465.0581 	EXP 	fixational_point_1: autoDraw = False
465.0581 	EXP 	bigger_circle: autoDraw = False
465.0581 	EXP 	smaller_circle: autoDraw = False
465.0581 	EXP 	fixational_point_1: autoDraw = False
465.0581 	EXP 	fixational_point_2: autoDraw = True
465.6581 	EXP 	fixational_point_2: autoDraw = False
465.6747 	EXP 	circle_1: autoDraw = True
465.6747 	EXP 	circle_2: autoDraw = True
465.8081 	EXP 	circle_1: autoDraw = False
465.8081 	EXP 	circle_2: autoDraw = False
465.8747 	EXP 	question: autoDraw = True
466.5249 	DATA 	Keypress: down
466.5270 	EXP 	New trial (rep=1, index=0): None
466.5414 	EXP 	circle_1: autoDraw = False
466.5414 	EXP 	circle_2: autoDraw = False
466.5414 	EXP 	question: autoDraw = False
466.5414 	EXP 	fixational_point_2: autoDraw = False
466.5414 	EXP 	fixational_point_2: autoDraw = True
467.1414 	EXP 	fixational_point_2: autoDraw = False
467.1580 	EXP 	circle_1: autoDraw = True
467.1580 	EXP 	circle_2: autoDraw = True
467.2914 	EXP 	circle_1: autoDraw = False
467.2914 	EXP 	circle_2: autoDraw = False
467.3580 	EXP 	question: autoDraw = True
467.5249 	DATA 	Keypress: down
467.5268 	EXP 	New trial (rep=2, index=0): None
467.5414 	EXP 	circle_1: autoDraw = False
467.5414 	EXP 	circle_2: autoDraw = False
467.5414 	EXP 	question: autoDraw = False
467.5414 	EXP 	fixational_point_2: autoDraw = False
467.5414 	EXP 	fixational_point_2: autoDraw = True
468.1414 	EXP 	fixational_point_2: autoDraw = False
468.1580 	EXP 	circle_1: autoDraw = True
468.1580 	EXP 	circle_2: autoDraw = True
468.2914 	EXP 	circle_1: autoDraw = False
468.2914 	EXP 	circle_2: autoDraw = False
468.3580 	EXP 	question: autoDraw = True
468.4916 	DATA 	Keypress: down
468.5080 	EXP 	circle_1: autoDraw = False
468.5080 	EXP 	circle_2: autoDraw = False
468.5080 	EXP 	question: autoDraw = False
468.5080 	EXP 	fixational_point_2: autoDraw = False
468.5080 	EXP 	text: autoDraw = True
469.4249 	DATA 	Keypress: space
469.4253 	EXP 	New trial (rep=0, index=14): {'size': [3.0, 3.0], 'n': 4}
469.4256 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
469.4259 	EXP 	New trial (rep=0, index=0): None
469.4414 	EXP 	text: autoDraw = False
469.4414 	EXP 	bigger_circle: size = array([ 3.,  3.])
469.4414 	EXP 	fixational_point_1: autoDraw = True
469.8580 	EXP 	bigger_circle: autoDraw = True
469.8580 	EXP 	smaller_circle: autoDraw = True
469.9913 	EXP 	bigger_circle: autoDraw = False
469.9913 	EXP 	smaller_circle: autoDraw = False
470.4251 	EXP 	New trial (rep=1, index=0): None
470.4413 	EXP 	fixational_point_1: autoDraw = False
470.4413 	EXP 	bigger_circle: autoDraw = False
470.4413 	EXP 	smaller_circle: autoDraw = False
470.4413 	EXP 	fixational_point_1: autoDraw = False
470.4413 	EXP 	bigger_circle: size = array([ 3.,  3.])
470.4413 	EXP 	fixational_point_1: autoDraw = True
470.8580 	EXP 	bigger_circle: autoDraw = True
470.8580 	EXP 	smaller_circle: autoDraw = True
470.9914 	EXP 	bigger_circle: autoDraw = False
470.9914 	EXP 	smaller_circle: autoDraw = False
471.4251 	EXP 	New trial (rep=2, index=0): None
471.4413 	EXP 	fixational_point_1: autoDraw = False
471.4413 	EXP 	bigger_circle: autoDraw = False
471.4413 	EXP 	smaller_circle: autoDraw = False
471.4413 	EXP 	fixational_point_1: autoDraw = False
471.4413 	EXP 	bigger_circle: size = array([ 3.,  3.])
471.4413 	EXP 	fixational_point_1: autoDraw = True
471.8580 	EXP 	bigger_circle: autoDraw = True
471.8580 	EXP 	smaller_circle: autoDraw = True
471.9913 	EXP 	bigger_circle: autoDraw = False
471.9913 	EXP 	smaller_circle: autoDraw = False
472.4251 	EXP 	New trial (rep=3, index=0): None
472.4413 	EXP 	fixational_point_1: autoDraw = False
472.4413 	EXP 	bigger_circle: autoDraw = False
472.4413 	EXP 	smaller_circle: autoDraw = False
472.4413 	EXP 	fixational_point_1: autoDraw = False
472.4413 	EXP 	bigger_circle: size = array([ 3.,  3.])
472.4413 	EXP 	fixational_point_1: autoDraw = True
472.8580 	EXP 	bigger_circle: autoDraw = True
472.8580 	EXP 	smaller_circle: autoDraw = True
472.9913 	EXP 	bigger_circle: autoDraw = False
472.9913 	EXP 	smaller_circle: autoDraw = False
473.4261 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
473.4270 	EXP 	New trial (rep=0, index=0): None
473.4413 	EXP 	fixational_point_1: autoDraw = False
473.4413 	EXP 	bigger_circle: autoDraw = False
473.4413 	EXP 	smaller_circle: autoDraw = False
473.4413 	EXP 	fixational_point_1: autoDraw = False
473.4413 	EXP 	fixational_point_2: autoDraw = True
474.0413 	EXP 	fixational_point_2: autoDraw = False
474.0580 	EXP 	circle_1: autoDraw = True
474.0580 	EXP 	circle_2: autoDraw = True
474.1913 	EXP 	circle_1: autoDraw = False
474.1913 	EXP 	circle_2: autoDraw = False
474.2580 	EXP 	question: autoDraw = True
474.9915 	DATA 	Keypress: down
474.9936 	EXP 	New trial (rep=1, index=0): None
475.0080 	EXP 	circle_1: autoDraw = False
475.0080 	EXP 	circle_2: autoDraw = False
475.0080 	EXP 	question: autoDraw = False
475.0080 	EXP 	fixational_point_2: autoDraw = False
475.0080 	EXP 	fixational_point_2: autoDraw = True
475.6080 	EXP 	fixational_point_2: autoDraw = False
475.6246 	EXP 	circle_1: autoDraw = True
475.6246 	EXP 	circle_2: autoDraw = True
475.7580 	EXP 	circle_1: autoDraw = False
475.7580 	EXP 	circle_2: autoDraw = False
475.8246 	EXP 	question: autoDraw = True
475.9582 	DATA 	Keypress: down
475.9601 	EXP 	New trial (rep=2, index=0): None
475.9746 	EXP 	circle_1: autoDraw = False
475.9746 	EXP 	circle_2: autoDraw = False
475.9746 	EXP 	question: autoDraw = False
475.9746 	EXP 	fixational_point_2: autoDraw = False
475.9746 	EXP 	fixational_point_2: autoDraw = True
476.5746 	EXP 	fixational_point_2: autoDraw = False
476.5913 	EXP 	circle_1: autoDraw = True
476.5913 	EXP 	circle_2: autoDraw = True
476.7246 	EXP 	circle_1: autoDraw = False
476.7246 	EXP 	circle_2: autoDraw = False
476.7913 	EXP 	question: autoDraw = True
476.8915 	DATA 	Keypress: down
476.9080 	EXP 	circle_1: autoDraw = False
476.9080 	EXP 	circle_2: autoDraw = False
476.9080 	EXP 	question: autoDraw = False
476.9080 	EXP 	fixational_point_2: autoDraw = False
476.9080 	EXP 	text: autoDraw = True
477.7581 	DATA 	Keypress: space
477.7585 	EXP 	New trial (rep=0, index=15): {'size': [2.9, 2.9], 'n': 6}
477.7589 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
477.7592 	EXP 	New trial (rep=0, index=0): None
477.7746 	EXP 	text: autoDraw = False
477.7746 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
477.7746 	EXP 	fixational_point_1: autoDraw = True
478.1913 	EXP 	bigger_circle: autoDraw = True
478.1913 	EXP 	smaller_circle: autoDraw = True
478.3246 	EXP 	bigger_circle: autoDraw = False
478.3246 	EXP 	smaller_circle: autoDraw = False
478.7584 	EXP 	New trial (rep=1, index=0): None
478.7746 	EXP 	fixational_point_1: autoDraw = False
478.7746 	EXP 	bigger_circle: autoDraw = False
478.7746 	EXP 	smaller_circle: autoDraw = False
478.7746 	EXP 	fixational_point_1: autoDraw = False
478.7746 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
478.7746 	EXP 	fixational_point_1: autoDraw = True
479.1913 	EXP 	bigger_circle: autoDraw = True
479.1913 	EXP 	smaller_circle: autoDraw = True
479.3246 	EXP 	bigger_circle: autoDraw = False
479.3246 	EXP 	smaller_circle: autoDraw = False
479.7590 	EXP 	New trial (rep=2, index=0): None
479.7747 	EXP 	fixational_point_1: autoDraw = False
479.7747 	EXP 	bigger_circle: autoDraw = False
479.7747 	EXP 	smaller_circle: autoDraw = False
479.7747 	EXP 	fixational_point_1: autoDraw = False
479.7747 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
479.7747 	EXP 	fixational_point_1: autoDraw = True
480.1913 	EXP 	bigger_circle: autoDraw = True
480.1913 	EXP 	smaller_circle: autoDraw = True
480.3246 	EXP 	bigger_circle: autoDraw = False
480.3246 	EXP 	smaller_circle: autoDraw = False
480.7583 	EXP 	New trial (rep=3, index=0): None
480.7746 	EXP 	fixational_point_1: autoDraw = False
480.7746 	EXP 	bigger_circle: autoDraw = False
480.7746 	EXP 	smaller_circle: autoDraw = False
480.7746 	EXP 	fixational_point_1: autoDraw = False
480.7746 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
480.7746 	EXP 	fixational_point_1: autoDraw = True
481.1912 	EXP 	bigger_circle: autoDraw = True
481.1912 	EXP 	smaller_circle: autoDraw = True
481.3246 	EXP 	bigger_circle: autoDraw = False
481.3246 	EXP 	smaller_circle: autoDraw = False
481.7583 	EXP 	New trial (rep=4, index=0): None
481.7746 	EXP 	fixational_point_1: autoDraw = False
481.7746 	EXP 	bigger_circle: autoDraw = False
481.7746 	EXP 	smaller_circle: autoDraw = False
481.7746 	EXP 	fixational_point_1: autoDraw = False
481.7746 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
481.7746 	EXP 	fixational_point_1: autoDraw = True
482.1912 	EXP 	bigger_circle: autoDraw = True
482.1912 	EXP 	smaller_circle: autoDraw = True
482.3246 	EXP 	bigger_circle: autoDraw = False
482.3246 	EXP 	smaller_circle: autoDraw = False
482.7584 	EXP 	New trial (rep=5, index=0): None
482.7746 	EXP 	fixational_point_1: autoDraw = False
