27.3923 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x143FEC90>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
269.5229 	EXP 	fixational_point_1: autoDraw = False
269.5229 	EXP 	bigger_circle: autoDraw = False
269.5229 	EXP 	smaller_circle: autoDraw = False
269.5229 	EXP 	fixational_point_1: autoDraw = False
269.5229 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
269.5229 	EXP 	fixational_point_1: autoDraw = True
269.9395 	EXP 	bigger_circle: autoDraw = True
269.9395 	EXP 	smaller_circle: autoDraw = True
270.0728 	EXP 	bigger_circle: autoDraw = False
270.0728 	EXP 	smaller_circle: autoDraw = False
270.5066 	EXP 	New trial (rep=2, index=0): None
270.5228 	EXP 	fixational_point_1: autoDraw = False
270.5228 	EXP 	bigger_circle: autoDraw = False
270.5228 	EXP 	smaller_circle: autoDraw = False
270.5228 	EXP 	fixational_point_1: autoDraw = False
270.5228 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
270.5228 	EXP 	fixational_point_1: autoDraw = True
270.9395 	EXP 	bigger_circle: autoDraw = True
270.9395 	EXP 	smaller_circle: autoDraw = True
271.0729 	EXP 	bigger_circle: autoDraw = False
271.0729 	EXP 	smaller_circle: autoDraw = False
271.5066 	EXP 	New trial (rep=3, index=0): None
271.5228 	EXP 	fixational_point_1: autoDraw = False
271.5228 	EXP 	bigger_circle: autoDraw = False
271.5228 	EXP 	smaller_circle: autoDraw = False
271.5228 	EXP 	fixational_point_1: autoDraw = False
271.5228 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
271.5228 	EXP 	fixational_point_1: autoDraw = True
271.9395 	EXP 	bigger_circle: autoDraw = True
271.9395 	EXP 	smaller_circle: autoDraw = True
272.0728 	EXP 	bigger_circle: autoDraw = False
272.0728 	EXP 	smaller_circle: autoDraw = False
272.5066 	EXP 	New trial (rep=4, index=0): None
272.5228 	EXP 	fixational_point_1: autoDraw = False
272.5228 	EXP 	bigger_circle: autoDraw = False
272.5228 	EXP 	smaller_circle: autoDraw = False
272.5228 	EXP 	fixational_point_1: autoDraw = False
272.5228 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
272.5228 	EXP 	fixational_point_1: autoDraw = True
272.9395 	EXP 	bigger_circle: autoDraw = True
272.9395 	EXP 	smaller_circle: autoDraw = True
273.0728 	EXP 	bigger_circle: autoDraw = False
273.0728 	EXP 	smaller_circle: autoDraw = False
273.5067 	EXP 	New trial (rep=5, index=0): None
273.5229 	EXP 	fixational_point_1: autoDraw = False
273.5229 	EXP 	bigger_circle: autoDraw = False
273.5229 	EXP 	smaller_circle: autoDraw = False
273.5229 	EXP 	fixational_point_1: autoDraw = False
273.5229 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
273.5229 	EXP 	fixational_point_1: autoDraw = True
273.9395 	EXP 	bigger_circle: autoDraw = True
273.9395 	EXP 	smaller_circle: autoDraw = True
274.0728 	EXP 	bigger_circle: autoDraw = False
274.0728 	EXP 	smaller_circle: autoDraw = False
274.5076 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
274.5083 	EXP 	New trial (rep=0, index=0): None
274.5228 	EXP 	fixational_point_1: autoDraw = False
274.5228 	EXP 	bigger_circle: autoDraw = False
274.5228 	EXP 	smaller_circle: autoDraw = False
274.5228 	EXP 	fixational_point_1: autoDraw = False
274.5228 	EXP 	fixational_point_2: autoDraw = True
275.1228 	EXP 	fixational_point_2: autoDraw = False
275.1395 	EXP 	circle_1: autoDraw = True
275.1395 	EXP 	circle_2: autoDraw = True
275.2728 	EXP 	circle_1: autoDraw = False
275.2728 	EXP 	circle_2: autoDraw = False
275.3395 	EXP 	question: autoDraw = True
275.9230 	DATA 	Keypress: down
275.9249 	EXP 	New trial (rep=1, index=0): None
275.9395 	EXP 	circle_1: autoDraw = False
275.9395 	EXP 	circle_2: autoDraw = False
275.9395 	EXP 	question: autoDraw = False
275.9395 	EXP 	fixational_point_2: autoDraw = False
275.9395 	EXP 	fixational_point_2: autoDraw = True
276.5395 	EXP 	fixational_point_2: autoDraw = False
276.5561 	EXP 	circle_1: autoDraw = True
276.5561 	EXP 	circle_2: autoDraw = True
276.6895 	EXP 	circle_1: autoDraw = False
276.6895 	EXP 	circle_2: autoDraw = False
276.7561 	EXP 	question: autoDraw = True
277.4730 	DATA 	Keypress: down
277.4749 	EXP 	New trial (rep=2, index=0): None
277.4895 	EXP 	circle_1: autoDraw = False
277.4895 	EXP 	circle_2: autoDraw = False
277.4895 	EXP 	question: autoDraw = False
277.4895 	EXP 	fixational_point_2: autoDraw = False
277.4895 	EXP 	fixational_point_2: autoDraw = True
278.0894 	EXP 	fixational_point_2: autoDraw = False
278.1061 	EXP 	circle_1: autoDraw = True
278.1061 	EXP 	circle_2: autoDraw = True
278.2394 	EXP 	circle_1: autoDraw = False
278.2394 	EXP 	circle_2: autoDraw = False
278.3061 	EXP 	question: autoDraw = True
278.9563 	DATA 	Keypress: down
278.9728 	EXP 	circle_1: autoDraw = False
278.9728 	EXP 	circle_2: autoDraw = False
278.9728 	EXP 	question: autoDraw = False
278.9728 	EXP 	fixational_point_2: autoDraw = False
278.9728 	EXP 	text: autoDraw = True
279.5896 	DATA 	Keypress: space
279.5900 	EXP 	New trial (rep=0, index=14): {'size': [2.6, 2.6], 'n': 5}
279.5904 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
279.5906 	EXP 	New trial (rep=0, index=0): None
279.6061 	EXP 	text: autoDraw = False
279.6061 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
279.6061 	EXP 	fixational_point_1: autoDraw = True
280.0228 	EXP 	bigger_circle: autoDraw = True
280.0228 	EXP 	smaller_circle: autoDraw = True
280.1561 	EXP 	bigger_circle: autoDraw = False
280.1561 	EXP 	smaller_circle: autoDraw = False
280.5898 	EXP 	New trial (rep=1, index=0): None
280.6061 	EXP 	fixational_point_1: autoDraw = False
280.6061 	EXP 	bigger_circle: autoDraw = False
280.6061 	EXP 	smaller_circle: autoDraw = False
280.6061 	EXP 	fixational_point_1: autoDraw = False
280.6061 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
280.6061 	EXP 	fixational_point_1: autoDraw = True
281.0227 	EXP 	bigger_circle: autoDraw = True
281.0227 	EXP 	smaller_circle: autoDraw = True
281.1561 	EXP 	bigger_circle: autoDraw = False
281.1561 	EXP 	smaller_circle: autoDraw = False
281.5898 	EXP 	New trial (rep=2, index=0): None
281.6061 	EXP 	fixational_point_1: autoDraw = False
281.6061 	EXP 	bigger_circle: autoDraw = False
281.6061 	EXP 	smaller_circle: autoDraw = False
281.6061 	EXP 	fixational_point_1: autoDraw = False
281.6061 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
281.6061 	EXP 	fixational_point_1: autoDraw = True
282.0227 	EXP 	bigger_circle: autoDraw = True
282.0227 	EXP 	smaller_circle: autoDraw = True
282.1561 	EXP 	bigger_circle: autoDraw = False
282.1561 	EXP 	smaller_circle: autoDraw = False
282.5899 	EXP 	New trial (rep=3, index=0): None
282.6061 	EXP 	fixational_point_1: autoDraw = False
282.6061 	EXP 	bigger_circle: autoDraw = False
282.6061 	EXP 	smaller_circle: autoDraw = False
282.6061 	EXP 	fixational_point_1: autoDraw = False
282.6061 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
282.6061 	EXP 	fixational_point_1: autoDraw = True
283.0228 	EXP 	bigger_circle: autoDraw = True
283.0228 	EXP 	smaller_circle: autoDraw = True
283.1561 	EXP 	bigger_circle: autoDraw = False
283.1561 	EXP 	smaller_circle: autoDraw = False
283.5898 	EXP 	New trial (rep=4, index=0): None
283.6061 	EXP 	fixational_point_1: autoDraw = False
283.6061 	EXP 	bigger_circle: autoDraw = False
283.6061 	EXP 	smaller_circle: autoDraw = False
283.6061 	EXP 	fixational_point_1: autoDraw = False
283.6061 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
283.6061 	EXP 	fixational_point_1: autoDraw = True
284.0227 	EXP 	bigger_circle: autoDraw = True
284.0227 	EXP 	smaller_circle: autoDraw = True
284.1561 	EXP 	bigger_circle: autoDraw = False
284.1561 	EXP 	smaller_circle: autoDraw = False
284.5908 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
284.5915 	EXP 	New trial (rep=0, index=0): None
284.6061 	EXP 	fixational_point_1: autoDraw = False
284.6061 	EXP 	bigger_circle: autoDraw = False
284.6061 	EXP 	smaller_circle: autoDraw = False
284.6061 	EXP 	fixational_point_1: autoDraw = False
284.6061 	EXP 	fixational_point_2: autoDraw = True
285.2060 	EXP 	fixational_point_2: autoDraw = False
285.2227 	EXP 	circle_1: autoDraw = True
285.2227 	EXP 	circle_2: autoDraw = True
285.3560 	EXP 	circle_1: autoDraw = False
285.3560 	EXP 	circle_2: autoDraw = False
285.4227 	EXP 	question: autoDraw = True
286.0896 	DATA 	Keypress: down
286.0917 	EXP 	New trial (rep=1, index=0): None
286.1060 	EXP 	circle_1: autoDraw = False
286.1060 	EXP 	circle_2: autoDraw = False
286.1060 	EXP 	question: autoDraw = False
286.1060 	EXP 	fixational_point_2: autoDraw = False
286.1060 	EXP 	fixational_point_2: autoDraw = True
286.7060 	EXP 	fixational_point_2: autoDraw = False
286.7227 	EXP 	circle_1: autoDraw = True
286.7227 	EXP 	circle_2: autoDraw = True
286.8560 	EXP 	circle_1: autoDraw = False
286.8560 	EXP 	circle_2: autoDraw = False
286.9227 	EXP 	question: autoDraw = True
287.5062 	DATA 	Keypress: down
287.5081 	EXP 	New trial (rep=2, index=0): None
287.5227 	EXP 	circle_1: autoDraw = False
287.5227 	EXP 	circle_2: autoDraw = False
287.5227 	EXP 	question: autoDraw = False
287.5227 	EXP 	fixational_point_2: autoDraw = False
287.5227 	EXP 	fixational_point_2: autoDraw = True
288.1227 	EXP 	fixational_point_2: autoDraw = False
288.1394 	EXP 	circle_1: autoDraw = True
288.1394 	EXP 	circle_2: autoDraw = True
288.2727 	EXP 	circle_1: autoDraw = False
288.2727 	EXP 	circle_2: autoDraw = False
288.3394 	EXP 	question: autoDraw = True
289.1062 	DATA 	Keypress: down
289.1227 	EXP 	circle_1: autoDraw = False
289.1227 	EXP 	circle_2: autoDraw = False
289.1227 	EXP 	question: autoDraw = False
289.1227 	EXP 	fixational_point_2: autoDraw = False
289.1227 	EXP 	text: autoDraw = True
289.7062 	DATA 	Keypress: space
289.7066 	EXP 	New trial (rep=0, index=15): {'size': [2.9, 2.9], 'n': 3}
289.7069 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
289.7071 	EXP 	New trial (rep=0, index=0): None
289.7227 	EXP 	text: autoDraw = False
289.7227 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
289.7227 	EXP 	fixational_point_1: autoDraw = True
290.1393 	EXP 	bigger_circle: autoDraw = True
290.1393 	EXP 	smaller_circle: autoDraw = True
290.2727 	EXP 	bigger_circle: autoDraw = False
290.2727 	EXP 	smaller_circle: autoDraw = False
290.7064 	EXP 	New trial (rep=1, index=0): None
290.7227 	EXP 	fixational_point_1: autoDraw = False
290.7227 	EXP 	bigger_circle: autoDraw = False
290.7227 	EXP 	smaller_circle: autoDraw = False
290.7227 	EXP 	fixational_point_1: autoDraw = False
290.7227 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
290.7227 	EXP 	fixational_point_1: autoDraw = True
291.1393 	EXP 	bigger_circle: autoDraw = True
291.1393 	EXP 	smaller_circle: autoDraw = True
291.2727 	EXP 	bigger_circle: autoDraw = False
291.2727 	EXP 	smaller_circle: autoDraw = False
291.7064 	EXP 	New trial (rep=2, index=0): None
291.7227 	EXP 	fixational_point_1: autoDraw = False
291.7227 	EXP 	bigger_circle: autoDraw = False
291.7227 	EXP 	smaller_circle: autoDraw = False
291.7227 	EXP 	fixational_point_1: autoDraw = False
291.7227 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
291.7227 	EXP 	fixational_point_1: autoDraw = True
292.1393 	EXP 	bigger_circle: autoDraw = True
292.1393 	EXP 	smaller_circle: autoDraw = True
292.2726 	EXP 	bigger_circle: autoDraw = False
292.2726 	EXP 	smaller_circle: autoDraw = False
292.7075 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
292.7084 	EXP 	New trial (rep=0, index=0): None
292.7226 	EXP 	fixational_point_1: autoDraw = False
292.7226 	EXP 	bigger_circle: autoDraw = False
292.7226 	EXP 	smaller_circle: autoDraw = False
292.7226 	EXP 	fixational_point_1: autoDraw = False
292.7226 	EXP 	fixational_point_2: autoDraw = True
293.3226 	EXP 	fixational_point_2: autoDraw = False
293.3393 	EXP 	circle_1: autoDraw = True
293.3393 	EXP 	circle_2: autoDraw = True
293.4726 	EXP 	circle_1: autoDraw = False
293.4726 	EXP 	circle_2: autoDraw = False
293.5393 	EXP 	question: autoDraw = True
294.4228 	DATA 	Keypress: left
294.4248 	EXP 	New trial (rep=1, index=0): None
294.4393 	EXP 	circle_1: autoDraw = False
294.4393 	EXP 	circle_2: autoDraw = False
294.4393 	EXP 	question: autoDraw = False
294.4393 	EXP 	fixational_point_2: autoDraw = False
294.4393 	EXP 	fixational_point_2: autoDraw = True
295.0393 	EXP 	fixational_point_2: autoDraw = False
295.0560 	EXP 	circle_1: autoDraw = True
295.0560 	EXP 	circle_2: autoDraw = True
295.1893 	EXP 	circle_1: autoDraw = False
295.1893 	EXP 	circle_2: autoDraw = False
295.2560 	EXP 	question: autoDraw = True
296.1062 	DATA 	Keypress: left
296.1081 	EXP 	New trial (rep=2, index=0): None
296.1226 	EXP 	circle_1: autoDraw = False
296.1226 	EXP 	circle_2: autoDraw = False
296.1226 	EXP 	question: autoDraw = False
296.1226 	EXP 	fixational_point_2: autoDraw = False
296.1226 	EXP 	fixational_point_2: autoDraw = True
296.7226 	EXP 	fixational_point_2: autoDraw = False
296.7393 	EXP 	circle_1: autoDraw = True
296.7393 	EXP 	circle_2: autoDraw = True
296.8726 	EXP 	circle_1: autoDraw = False
296.8726 	EXP 	circle_2: autoDraw = False
296.9393 	EXP 	question: autoDraw = True
299.5728 	DATA 	Keypress: down
299.5746 	EXP 	New trial (rep=3, index=0): None
299.5892 	EXP 	circle_1: autoDraw = False
299.5892 	EXP 	circle_2: autoDraw = False
299.5892 	EXP 	question: autoDraw = False
299.5892 	EXP 	fixational_point_2: autoDraw = False
299.5892 	EXP 	fixational_point_2: autoDraw = True
300.1892 	EXP 	fixational_point_2: autoDraw = False
300.2059 	EXP 	circle_1: autoDraw = True
300.2059 	EXP 	circle_2: autoDraw = True
300.3392 	EXP 	circle_1: autoDraw = False
300.3392 	EXP 	circle_2: autoDraw = False
300.4059 	EXP 	question: autoDraw = True
301.1061 	DATA 	Keypress: down
301.1079 	EXP 	New trial (rep=4, index=0): None
301.1226 	EXP 	circle_1: autoDraw = False
301.1226 	EXP 	circle_2: autoDraw = False
301.1226 	EXP 	question: autoDraw = False
301.1226 	EXP 	fixational_point_2: autoDraw = False
301.1226 	EXP 	fixational_point_2: autoDraw = True
301.7226 	EXP 	fixational_point_2: autoDraw = False
301.7392 	EXP 	circle_1: autoDraw = True
301.7392 	EXP 	circle_2: autoDraw = True
301.8726 	EXP 	circle_1: autoDraw = False
301.8726 	EXP 	circle_2: autoDraw = False
301.9392 	EXP 	question: autoDraw = True
302.5394 	DATA 	Keypress: left
302.5413 	EXP 	New trial (rep=5, index=0): None
302.5559 	EXP 	circle_1: autoDraw = False
302.5559 	EXP 	circle_2: autoDraw = False
302.5559 	EXP 	question: autoDraw = False
302.5559 	EXP 	fixational_point_2: autoDraw = False
302.5559 	EXP 	fixational_point_2: autoDraw = True
303.1559 	EXP 	fixational_point_2: autoDraw = False
303.1725 	EXP 	circle_1: autoDraw = True
303.1725 	EXP 	circle_2: autoDraw = True
303.3059 	EXP 	circle_1: autoDraw = False
303.3059 	EXP 	circle_2: autoDraw = False
303.3726 	EXP 	question: autoDraw = True
304.0895 	DATA 	Keypress: left
304.0914 	EXP 	New trial (rep=6, index=0): None
304.1059 	EXP 	circle_1: autoDraw = False
304.1059 	EXP 	circle_2: autoDraw = False
304.1059 	EXP 	question: autoDraw = False
304.1059 	EXP 	fixational_point_2: autoDraw = False
304.1059 	EXP 	fixational_point_2: autoDraw = True
304.7059 	EXP 	fixational_point_2: autoDraw = False
304.7225 	EXP 	circle_1: autoDraw = True
304.7225 	EXP 	circle_2: autoDraw = True
304.8559 	EXP 	circle_1: autoDraw = False
304.8559 	EXP 	circle_2: autoDraw = False
304.9225 	EXP 	question: autoDraw = True
305.6061 	DATA 	Keypress: down
305.6080 	EXP 	New trial (rep=7, index=0): None
305.6225 	EXP 	circle_1: autoDraw = False
305.6225 	EXP 	circle_2: autoDraw = False
305.6225 	EXP 	question: autoDraw = False
305.6225 	EXP 	fixational_point_2: autoDraw = False
305.6225 	EXP 	fixational_point_2: autoDraw = True
306.2225 	EXP 	fixational_point_2: autoDraw = False
306.2392 	EXP 	circle_1: autoDraw = True
306.2392 	EXP 	circle_2: autoDraw = True
306.3725 	EXP 	circle_1: autoDraw = False
306.3725 	EXP 	circle_2: autoDraw = False
306.4392 	EXP 	question: autoDraw = True
306.9395 	DATA 	Keypress: down
306.9425 	EXP 	New trial (rep=8, index=0): None
306.9726 	EXP 	circle_1: autoDraw = False
306.9726 	EXP 	circle_2: autoDraw = False
306.9726 	EXP 	question: autoDraw = False
306.9726 	EXP 	fixational_point_2: autoDraw = False
306.9726 	EXP 	fixational_point_2: autoDraw = True
307.5558 	EXP 	fixational_point_2: autoDraw = False
307.5725 	EXP 	circle_1: autoDraw = True
307.5725 	EXP 	circle_2: autoDraw = True
307.7225 	EXP 	circle_1: autoDraw = False
307.7225 	EXP 	circle_2: autoDraw = False
307.7892 	EXP 	question: autoDraw = True
308.2729 	DATA 	Keypress: down
308.2892 	EXP 	circle_1: autoDraw = False
308.2892 	EXP 	circle_2: autoDraw = False
308.2892 	EXP 	question: autoDraw = False
308.2892 	EXP 	fixational_point_2: autoDraw = False
308.2892 	EXP 	text: autoDraw = True
309.0227 	DATA 	Keypress: space
309.0231 	EXP 	New trial (rep=0, index=16): {'size': [2.8, 2.8], 'n': 5}
309.0235 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
309.0238 	EXP 	New trial (rep=0, index=0): None
309.0392 	EXP 	text: autoDraw = False
309.0392 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
309.0392 	EXP 	fixational_point_1: autoDraw = True
309.4558 	EXP 	bigger_circle: autoDraw = True
309.4558 	EXP 	smaller_circle: autoDraw = True
309.5892 	EXP 	bigger_circle: autoDraw = False
309.5892 	EXP 	smaller_circle: autoDraw = False
310.0229 	EXP 	New trial (rep=1, index=0): None
310.0392 	EXP 	fixational_point_1: autoDraw = False
310.0392 	EXP 	bigger_circle: autoDraw = False
310.0392 	EXP 	smaller_circle: autoDraw = False
310.0392 	EXP 	fixational_point_1: autoDraw = False
310.0392 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
310.0392 	EXP 	fixational_point_1: autoDraw = True
310.4558 	EXP 	bigger_circle: autoDraw = True
310.4558 	EXP 	smaller_circle: autoDraw = True
310.5891 	EXP 	bigger_circle: autoDraw = False
310.5891 	EXP 	smaller_circle: autoDraw = False
311.0229 	EXP 	New trial (rep=2, index=0): None
311.0392 	EXP 	fixational_point_1: autoDraw = False
311.0392 	EXP 	bigger_circle: autoDraw = False
311.0392 	EXP 	smaller_circle: autoDraw = False
311.0392 	EXP 	fixational_point_1: autoDraw = False
311.0392 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
311.0392 	EXP 	fixational_point_1: autoDraw = True
311.4558 	EXP 	bigger_circle: autoDraw = True
311.4558 	EXP 	smaller_circle: autoDraw = True
311.5891 	EXP 	bigger_circle: autoDraw = False
311.5891 	EXP 	smaller_circle: autoDraw = False
312.0229 	EXP 	New trial (rep=3, index=0): None
312.0391 	EXP 	fixational_point_1: autoDraw = False
312.0391 	EXP 	bigger_circle: autoDraw = False
312.0391 	EXP 	smaller_circle: autoDraw = False
312.0391 	EXP 	fixational_point_1: autoDraw = False
312.0391 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
312.0391 	EXP 	fixational_point_1: autoDraw = True
312.4558 	EXP 	bigger_circle: autoDraw = True
312.4558 	EXP 	smaller_circle: autoDraw = True
312.5891 	EXP 	bigger_circle: autoDraw = False
312.5891 	EXP 	smaller_circle: autoDraw = False
313.0229 	EXP 	New trial (rep=4, index=0): None
313.0391 	EXP 	fixational_point_1: autoDraw = False
313.0391 	EXP 	bigger_circle: autoDraw = False
313.0391 	EXP 	smaller_circle: autoDraw = False
313.0391 	EXP 	fixational_point_1: autoDraw = False
313.0391 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
313.0391 	EXP 	fixational_point_1: autoDraw = True
313.4558 	EXP 	bigger_circle: autoDraw = True
313.4558 	EXP 	smaller_circle: autoDraw = True
313.5891 	EXP 	bigger_circle: autoDraw = False
313.5891 	EXP 	smaller_circle: autoDraw = False
314.0240 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
314.0248 	EXP 	New trial (rep=0, index=0): None
314.0391 	EXP 	fixational_point_1: autoDraw = False
314.0391 	EXP 	bigger_circle: autoDraw = False
314.0391 	EXP 	smaller_circle: autoDraw = False
314.0391 	EXP 	fixational_point_1: autoDraw = False
314.0391 	EXP 	fixational_point_2: autoDraw = True
314.6391 	EXP 	fixational_point_2: autoDraw = False
314.6558 	EXP 	circle_1: autoDraw = True
314.6558 	EXP 	circle_2: autoDraw = True
314.7892 	EXP 	circle_1: autoDraw = False
314.7892 	EXP 	circle_2: autoDraw = False
314.8558 	EXP 	question: autoDraw = True
315.4226 	DATA 	Keypress: left
315.4247 	EXP 	New trial (rep=1, index=0): None
315.4391 	EXP 	circle_1: autoDraw = False
315.4391 	EXP 	circle_2: autoDraw = False
315.4391 	EXP 	question: autoDraw = False
315.4391 	EXP 	fixational_point_2: autoDraw = False
315.4391 	EXP 	fixational_point_2: autoDraw = True
316.0391 	EXP 	fixational_point_2: autoDraw = False
316.0558 	EXP 	circle_1: autoDraw = True
316.0558 	EXP 	circle_2: autoDraw = True
316.1891 	EXP 	circle_1: autoDraw = False
316.1891 	EXP 	circle_2: autoDraw = False
316.2558 	EXP 	question: autoDraw = True
316.8227 	DATA 	Keypress: down
316.8245 	EXP 	New trial (rep=2, index=0): None
316.8391 	EXP 	circle_1: autoDraw = False
316.8391 	EXP 	circle_2: autoDraw = False
316.8391 	EXP 	question: autoDraw = False
316.8391 	EXP 	fixational_point_2: autoDraw = False
316.8391 	EXP 	fixational_point_2: autoDraw = True
317.4391 	EXP 	fixational_point_2: autoDraw = False
317.4558 	EXP 	circle_1: autoDraw = True
317.4558 	EXP 	circle_2: autoDraw = True
317.5891 	EXP 	circle_1: autoDraw = False
317.5891 	EXP 	circle_2: autoDraw = False
317.6558 	EXP 	question: autoDraw = True
318.3060 	DATA 	Keypress: down
318.3079 	EXP 	New trial (rep=3, index=0): None
318.3224 	EXP 	circle_1: autoDraw = False
318.3224 	EXP 	circle_2: autoDraw = False
318.3224 	EXP 	question: autoDraw = False
318.3224 	EXP 	fixational_point_2: autoDraw = False
318.3224 	EXP 	fixational_point_2: autoDraw = True
318.9224 	EXP 	fixational_point_2: autoDraw = False
318.9391 	EXP 	circle_1: autoDraw = True
318.9391 	EXP 	circle_2: autoDraw = True
319.0724 	EXP 	circle_1: autoDraw = False
319.0724 	EXP 	circle_2: autoDraw = False
319.1391 	EXP 	question: autoDraw = True
319.5226 	DATA 	Keypress: left
319.5246 	EXP 	New trial (rep=4, index=0): None
319.5391 	EXP 	circle_1: autoDraw = False
319.5391 	EXP 	circle_2: autoDraw = False
319.5391 	EXP 	question: autoDraw = False
319.5391 	EXP 	fixational_point_2: autoDraw = False
319.5391 	EXP 	fixational_point_2: autoDraw = True
320.1391 	EXP 	fixational_point_2: autoDraw = False
320.1558 	EXP 	circle_1: autoDraw = True
320.1558 	EXP 	circle_2: autoDraw = True
320.2891 	EXP 	circle_1: autoDraw = False
320.2891 	EXP 	circle_2: autoDraw = False
320.3557 	EXP 	question: autoDraw = True
320.7560 	DATA 	Keypress: left
320.7579 	EXP 	New trial (rep=5, index=0): None
320.7725 	EXP 	circle_1: autoDraw = False
320.7725 	EXP 	circle_2: autoDraw = False
320.7725 	EXP 	question: autoDraw = False
320.7725 	EXP 	fixational_point_2: autoDraw = False
320.7725 	EXP 	fixational_point_2: autoDraw = True
321.3724 	EXP 	fixational_point_2: autoDraw = False
321.3890 	EXP 	circle_1: autoDraw = True
321.3890 	EXP 	circle_2: autoDraw = True
321.5224 	EXP 	circle_1: autoDraw = False
321.5224 	EXP 	circle_2: autoDraw = False
321.5891 	EXP 	question: autoDraw = True
321.9559 	DATA 	Keypress: left
321.9578 	EXP 	New trial (rep=6, index=0): None
321.9724 	EXP 	circle_1: autoDraw = False
321.9724 	EXP 	circle_2: autoDraw = False
321.9724 	EXP 	question: autoDraw = False
321.9724 	EXP 	fixational_point_2: autoDraw = False
321.9724 	EXP 	fixational_point_2: autoDraw = True
322.5724 	EXP 	fixational_point_2: autoDraw = False
322.5891 	EXP 	circle_1: autoDraw = True
322.5891 	EXP 	circle_2: autoDraw = True
322.7224 	EXP 	circle_1: autoDraw = False
322.7224 	EXP 	circle_2: autoDraw = False
322.7891 	EXP 	question: autoDraw = True
323.2392 	DATA 	Keypress: down
323.2412 	EXP 	New trial (rep=7, index=0): None
323.2557 	EXP 	circle_1: autoDraw = False
323.2557 	EXP 	circle_2: autoDraw = False
323.2557 	EXP 	question: autoDraw = False
323.2557 	EXP 	fixational_point_2: autoDraw = False
323.2557 	EXP 	fixational_point_2: autoDraw = True
323.8557 	EXP 	fixational_point_2: autoDraw = False
323.8724 	EXP 	circle_1: autoDraw = True
323.8724 	EXP 	circle_2: autoDraw = True
324.0057 	EXP 	circle_1: autoDraw = False
324.0057 	EXP 	circle_2: autoDraw = False
324.0724 	EXP 	question: autoDraw = True
324.3226 	DATA 	Keypress: left
324.3244 	EXP 	New trial (rep=8, index=0): None
324.3390 	EXP 	circle_1: autoDraw = False
324.3390 	EXP 	circle_2: autoDraw = False
324.3390 	EXP 	question: autoDraw = False
324.3390 	EXP 	fixational_point_2: autoDraw = False
324.3390 	EXP 	fixational_point_2: autoDraw = True
324.9390 	EXP 	fixational_point_2: autoDraw = False
324.9557 	EXP 	circle_1: autoDraw = True
324.9557 	EXP 	circle_2: autoDraw = True
325.0890 	EXP 	circle_1: autoDraw = False
325.0890 	EXP 	circle_2: autoDraw = False
325.1557 	EXP 	question: autoDraw = True
325.6392 	DATA 	Keypress: left
325.6411 	EXP 	New trial (rep=9, index=0): None
325.6557 	EXP 	circle_1: autoDraw = False
325.6557 	EXP 	circle_2: autoDraw = False
325.6557 	EXP 	question: autoDraw = False
325.6557 	EXP 	fixational_point_2: autoDraw = False
325.6557 	EXP 	fixational_point_2: autoDraw = True
326.2557 	EXP 	fixational_point_2: autoDraw = False
326.2723 	EXP 	circle_1: autoDraw = True
326.2723 	EXP 	circle_2: autoDraw = True
326.4057 	EXP 	circle_1: autoDraw = False
326.4057 	EXP 	circle_2: autoDraw = False
326.4723 	EXP 	question: autoDraw = True
326.8226 	DATA 	Keypress: left
326.8245 	EXP 	New trial (rep=10, index=0): None
326.8390 	EXP 	circle_1: autoDraw = False
