161.9823 	DATA 	Keypress: down
161.9841 	EXP 	New trial (rep=33, index=0): None
161.9987 	EXP 	circle_1: autoDraw = False
161.9987 	EXP 	circle_2: autoDraw = False
161.9987 	EXP 	question: autoDraw = False
161.9987 	EXP 	fixational_point_2: autoDraw = False
161.9987 	EXP 	fixational_point_2: autoDraw = True
162.5987 	EXP 	fixational_point_2: autoDraw = False
162.6154 	EXP 	circle_1: autoDraw = True
162.6154 	EXP 	circle_2: autoDraw = True
162.7487 	EXP 	circle_1: autoDraw = False
162.7487 	EXP 	circle_2: autoDraw = False
162.8154 	EXP 	question: autoDraw = True
163.2657 	DATA 	Keypress: right
163.2674 	EXP 	New trial (rep=34, index=0): None
163.2821 	EXP 	circle_1: autoDraw = False
163.2821 	EXP 	circle_2: autoDraw = False
163.2821 	EXP 	question: autoDraw = False
163.2821 	EXP 	fixational_point_2: autoDraw = False
163.2821 	EXP 	fixational_point_2: autoDraw = True
163.8820 	EXP 	fixational_point_2: autoDraw = False
163.8987 	EXP 	circle_1: autoDraw = True
163.8987 	EXP 	circle_2: autoDraw = True
164.0320 	EXP 	circle_1: autoDraw = False
164.0320 	EXP 	circle_2: autoDraw = False
164.0987 	EXP 	question: autoDraw = True
164.8156 	DATA 	Keypress: right
164.8173 	EXP 	New trial (rep=35, index=0): None
164.8320 	EXP 	circle_1: autoDraw = False
164.8320 	EXP 	circle_2: autoDraw = False
164.8320 	EXP 	question: autoDraw = False
164.8320 	EXP 	fixational_point_2: autoDraw = False
164.8320 	EXP 	fixational_point_2: autoDraw = True
165.4320 	EXP 	fixational_point_2: autoDraw = False
165.4487 	EXP 	circle_1: autoDraw = True
165.4487 	EXP 	circle_2: autoDraw = True
165.5820 	EXP 	circle_1: autoDraw = False
165.5820 	EXP 	circle_2: autoDraw = False
165.6487 	EXP 	question: autoDraw = True
166.3656 	DATA 	Keypress: right
166.3672 	EXP 	New trial (rep=36, index=0): None
166.3820 	EXP 	circle_1: autoDraw = False
166.3820 	EXP 	circle_2: autoDraw = False
166.3820 	EXP 	question: autoDraw = False
166.3820 	EXP 	fixational_point_2: autoDraw = False
166.3820 	EXP 	fixational_point_2: autoDraw = True
166.9820 	EXP 	fixational_point_2: autoDraw = False
166.9987 	EXP 	circle_1: autoDraw = True
166.9987 	EXP 	circle_2: autoDraw = True
167.1320 	EXP 	circle_1: autoDraw = False
167.1320 	EXP 	circle_2: autoDraw = False
167.1987 	EXP 	question: autoDraw = True
168.0989 	DATA 	Keypress: right
168.1005 	EXP 	New trial (rep=37, index=0): None
168.1153 	EXP 	circle_1: autoDraw = False
168.1153 	EXP 	circle_2: autoDraw = False
168.1153 	EXP 	question: autoDraw = False
168.1153 	EXP 	fixational_point_2: autoDraw = False
168.1153 	EXP 	fixational_point_2: autoDraw = True
168.7153 	EXP 	fixational_point_2: autoDraw = False
168.7320 	EXP 	circle_1: autoDraw = True
168.7320 	EXP 	circle_2: autoDraw = True
168.8653 	EXP 	circle_1: autoDraw = False
168.8653 	EXP 	circle_2: autoDraw = False
168.9320 	EXP 	question: autoDraw = True
170.7323 	DATA 	Keypress: right
170.7339 	EXP 	New trial (rep=38, index=0): None
170.7487 	EXP 	circle_1: autoDraw = False
170.7487 	EXP 	circle_2: autoDraw = False
170.7487 	EXP 	question: autoDraw = False
170.7487 	EXP 	fixational_point_2: autoDraw = False
170.7487 	EXP 	fixational_point_2: autoDraw = True
171.3486 	EXP 	fixational_point_2: autoDraw = False
171.3653 	EXP 	circle_1: autoDraw = True
171.3653 	EXP 	circle_2: autoDraw = True
171.4986 	EXP 	circle_1: autoDraw = False
171.4986 	EXP 	circle_2: autoDraw = False
171.5653 	EXP 	question: autoDraw = True
174.0988 	DATA 	Keypress: right
174.1005 	EXP 	New trial (rep=39, index=0): None
174.1153 	EXP 	circle_1: autoDraw = False
174.1153 	EXP 	circle_2: autoDraw = False
174.1153 	EXP 	question: autoDraw = False
174.1153 	EXP 	fixational_point_2: autoDraw = False
174.1153 	EXP 	fixational_point_2: autoDraw = True
174.7153 	EXP 	fixational_point_2: autoDraw = False
174.7320 	EXP 	circle_1: autoDraw = True
174.7320 	EXP 	circle_2: autoDraw = True
174.8653 	EXP 	circle_1: autoDraw = False
174.8653 	EXP 	circle_2: autoDraw = False
174.9320 	EXP 	question: autoDraw = True
175.4988 	DATA 	Keypress: left
175.5006 	EXP 	New trial (rep=40, index=0): None
175.5153 	EXP 	circle_1: autoDraw = False
175.5153 	EXP 	circle_2: autoDraw = False
175.5153 	EXP 	question: autoDraw = False
175.5153 	EXP 	fixational_point_2: autoDraw = False
175.5153 	EXP 	fixational_point_2: autoDraw = True
176.1153 	EXP 	fixational_point_2: autoDraw = False
176.1319 	EXP 	circle_1: autoDraw = True
176.1319 	EXP 	circle_2: autoDraw = True
176.2653 	EXP 	circle_1: autoDraw = False
176.2653 	EXP 	circle_2: autoDraw = False
176.3319 	EXP 	question: autoDraw = True
176.9988 	DATA 	Keypress: right
177.0005 	EXP 	New trial (rep=41, index=0): None
177.0153 	EXP 	circle_1: autoDraw = False
177.0153 	EXP 	circle_2: autoDraw = False
177.0153 	EXP 	question: autoDraw = False
177.0153 	EXP 	fixational_point_2: autoDraw = False
177.0153 	EXP 	fixational_point_2: autoDraw = True
177.6153 	EXP 	fixational_point_2: autoDraw = False
177.6319 	EXP 	circle_1: autoDraw = True
177.6319 	EXP 	circle_2: autoDraw = True
177.7653 	EXP 	circle_1: autoDraw = False
177.7653 	EXP 	circle_2: autoDraw = False
177.8319 	EXP 	question: autoDraw = True
178.7822 	DATA 	Keypress: right
178.7839 	EXP 	New trial (rep=42, index=0): None
178.7986 	EXP 	circle_1: autoDraw = False
178.7986 	EXP 	circle_2: autoDraw = False
178.7986 	EXP 	question: autoDraw = False
178.7986 	EXP 	fixational_point_2: autoDraw = False
178.7986 	EXP 	fixational_point_2: autoDraw = True
179.3986 	EXP 	fixational_point_2: autoDraw = False
179.4153 	EXP 	circle_1: autoDraw = True
179.4153 	EXP 	circle_2: autoDraw = True
179.5486 	EXP 	circle_1: autoDraw = False
179.5486 	EXP 	circle_2: autoDraw = False
179.6153 	EXP 	question: autoDraw = True
180.0654 	DATA 	Keypress: right
180.0672 	EXP 	New trial (rep=43, index=0): None
180.0819 	EXP 	circle_1: autoDraw = False
180.0819 	EXP 	circle_2: autoDraw = False
180.0819 	EXP 	question: autoDraw = False
180.0819 	EXP 	fixational_point_2: autoDraw = False
180.0819 	EXP 	fixational_point_2: autoDraw = True
180.6819 	EXP 	fixational_point_2: autoDraw = False
180.6986 	EXP 	circle_1: autoDraw = True
180.6986 	EXP 	circle_2: autoDraw = True
180.8319 	EXP 	circle_1: autoDraw = False
180.8319 	EXP 	circle_2: autoDraw = False
180.8986 	EXP 	question: autoDraw = True
181.4654 	DATA 	Keypress: right
181.4671 	EXP 	New trial (rep=44, index=0): None
181.4819 	EXP 	circle_1: autoDraw = False
181.4819 	EXP 	circle_2: autoDraw = False
181.4819 	EXP 	question: autoDraw = False
181.4819 	EXP 	fixational_point_2: autoDraw = False
181.4819 	EXP 	fixational_point_2: autoDraw = True
182.0819 	EXP 	fixational_point_2: autoDraw = False
182.0986 	EXP 	circle_1: autoDraw = True
182.0986 	EXP 	circle_2: autoDraw = True
182.2319 	EXP 	circle_1: autoDraw = False
182.2319 	EXP 	circle_2: autoDraw = False
182.2986 	EXP 	question: autoDraw = True
183.5321 	DATA 	Keypress: right
183.5338 	EXP 	New trial (rep=45, index=0): None
183.5485 	EXP 	circle_1: autoDraw = False
183.5485 	EXP 	circle_2: autoDraw = False
183.5485 	EXP 	question: autoDraw = False
183.5485 	EXP 	fixational_point_2: autoDraw = False
183.5485 	EXP 	fixational_point_2: autoDraw = True
184.1485 	EXP 	fixational_point_2: autoDraw = False
184.1652 	EXP 	circle_1: autoDraw = True
184.1652 	EXP 	circle_2: autoDraw = True
184.2985 	EXP 	circle_1: autoDraw = False
184.2985 	EXP 	circle_2: autoDraw = False
184.3652 	EXP 	question: autoDraw = True
185.2987 	DATA 	Keypress: right
185.3005 	EXP 	New trial (rep=46, index=0): None
185.3152 	EXP 	circle_1: autoDraw = False
185.3152 	EXP 	circle_2: autoDraw = False
185.3152 	EXP 	question: autoDraw = False
185.3152 	EXP 	fixational_point_2: autoDraw = False
185.3152 	EXP 	fixational_point_2: autoDraw = True
185.9152 	EXP 	fixational_point_2: autoDraw = False
185.9319 	EXP 	circle_1: autoDraw = True
185.9319 	EXP 	circle_2: autoDraw = True
186.0652 	EXP 	circle_1: autoDraw = False
186.0652 	EXP 	circle_2: autoDraw = False
186.1319 	EXP 	question: autoDraw = True
186.6487 	DATA 	Keypress: right
186.6504 	EXP 	New trial (rep=47, index=0): None
186.6652 	EXP 	circle_1: autoDraw = False
186.6652 	EXP 	circle_2: autoDraw = False
186.6652 	EXP 	question: autoDraw = False
186.6652 	EXP 	fixational_point_2: autoDraw = False
186.6652 	EXP 	fixational_point_2: autoDraw = True
187.2652 	EXP 	fixational_point_2: autoDraw = False
187.2818 	EXP 	circle_1: autoDraw = True
187.2818 	EXP 	circle_2: autoDraw = True
187.4152 	EXP 	circle_1: autoDraw = False
187.4152 	EXP 	circle_2: autoDraw = False
187.4818 	EXP 	question: autoDraw = True
189.4320 	DATA 	Keypress: left
189.4337 	EXP 	New trial (rep=48, index=0): None
189.4485 	EXP 	circle_1: autoDraw = False
189.4485 	EXP 	circle_2: autoDraw = False
189.4485 	EXP 	question: autoDraw = False
189.4485 	EXP 	fixational_point_2: autoDraw = False
189.4485 	EXP 	fixational_point_2: autoDraw = True
190.0485 	EXP 	fixational_point_2: autoDraw = False
190.0652 	EXP 	circle_1: autoDraw = True
190.0652 	EXP 	circle_2: autoDraw = True
190.1985 	EXP 	circle_1: autoDraw = False
190.1985 	EXP 	circle_2: autoDraw = False
190.2652 	EXP 	question: autoDraw = True
190.8320 	DATA 	Keypress: right
190.8337 	EXP 	New trial (rep=49, index=0): None
190.8485 	EXP 	circle_1: autoDraw = False
190.8485 	EXP 	circle_2: autoDraw = False
190.8485 	EXP 	question: autoDraw = False
190.8485 	EXP 	fixational_point_2: autoDraw = False
190.8485 	EXP 	fixational_point_2: autoDraw = True
191.4485 	EXP 	fixational_point_2: autoDraw = False
191.4652 	EXP 	circle_1: autoDraw = True
191.4652 	EXP 	circle_2: autoDraw = True
191.5985 	EXP 	circle_1: autoDraw = False
191.5985 	EXP 	circle_2: autoDraw = False
191.6651 	EXP 	question: autoDraw = True
192.6820 	DATA 	Keypress: left
192.6837 	EXP 	New trial (rep=50, index=0): None
192.6985 	EXP 	circle_1: autoDraw = False
192.6985 	EXP 	circle_2: autoDraw = False
192.6985 	EXP 	question: autoDraw = False
192.6985 	EXP 	fixational_point_2: autoDraw = False
192.6985 	EXP 	fixational_point_2: autoDraw = True
193.2985 	EXP 	fixational_point_2: autoDraw = False
193.3151 	EXP 	circle_1: autoDraw = True
193.3151 	EXP 	circle_2: autoDraw = True
193.4485 	EXP 	circle_1: autoDraw = False
193.4485 	EXP 	circle_2: autoDraw = False
193.5151 	EXP 	question: autoDraw = True
194.4487 	DATA 	Keypress: right
194.4503 	EXP 	New trial (rep=51, index=0): None
194.4651 	EXP 	circle_1: autoDraw = False
194.4651 	EXP 	circle_2: autoDraw = False
194.4651 	EXP 	question: autoDraw = False
194.4651 	EXP 	fixational_point_2: autoDraw = False
194.4651 	EXP 	fixational_point_2: autoDraw = True
195.0651 	EXP 	fixational_point_2: autoDraw = False
195.0818 	EXP 	circle_1: autoDraw = True
195.0818 	EXP 	circle_2: autoDraw = True
195.2151 	EXP 	circle_1: autoDraw = False
195.2151 	EXP 	circle_2: autoDraw = False
195.2818 	EXP 	question: autoDraw = True
195.8987 	DATA 	Keypress: right
195.9003 	EXP 	New trial (rep=52, index=0): None
195.9151 	EXP 	circle_1: autoDraw = False
195.9151 	EXP 	circle_2: autoDraw = False
195.9151 	EXP 	question: autoDraw = False
195.9151 	EXP 	fixational_point_2: autoDraw = False
195.9151 	EXP 	fixational_point_2: autoDraw = True
196.5151 	EXP 	fixational_point_2: autoDraw = False
196.5318 	EXP 	circle_1: autoDraw = True
196.5318 	EXP 	circle_2: autoDraw = True
196.6651 	EXP 	circle_1: autoDraw = False
196.6651 	EXP 	circle_2: autoDraw = False
196.7318 	EXP 	question: autoDraw = True
196.9153 	DATA 	Keypress: right
196.9170 	EXP 	New trial (rep=53, index=0): None
196.9318 	EXP 	circle_1: autoDraw = False
196.9318 	EXP 	circle_2: autoDraw = False
196.9318 	EXP 	question: autoDraw = False
196.9318 	EXP 	fixational_point_2: autoDraw = False
196.9318 	EXP 	fixational_point_2: autoDraw = True
197.5318 	EXP 	fixational_point_2: autoDraw = False
197.5484 	EXP 	circle_1: autoDraw = True
197.5484 	EXP 	circle_2: autoDraw = True
197.6818 	EXP 	circle_1: autoDraw = False
197.6818 	EXP 	circle_2: autoDraw = False
197.7484 	EXP 	question: autoDraw = True
198.1986 	DATA 	Keypress: left
198.2003 	EXP 	New trial (rep=54, index=0): None
198.2151 	EXP 	circle_1: autoDraw = False
198.2151 	EXP 	circle_2: autoDraw = False
198.2151 	EXP 	question: autoDraw = False
198.2151 	EXP 	fixational_point_2: autoDraw = False
198.2151 	EXP 	fixational_point_2: autoDraw = True
198.8151 	EXP 	fixational_point_2: autoDraw = False
198.8318 	EXP 	circle_1: autoDraw = True
198.8318 	EXP 	circle_2: autoDraw = True
198.9651 	EXP 	circle_1: autoDraw = False
198.9651 	EXP 	circle_2: autoDraw = False
199.0318 	EXP 	question: autoDraw = True
200.5319 	DATA 	Keypress: left
200.5337 	EXP 	New trial (rep=55, index=0): None
200.5484 	EXP 	circle_1: autoDraw = False
200.5484 	EXP 	circle_2: autoDraw = False
200.5484 	EXP 	question: autoDraw = False
200.5484 	EXP 	fixational_point_2: autoDraw = False
200.5484 	EXP 	fixational_point_2: autoDraw = True
201.1484 	EXP 	fixational_point_2: autoDraw = False
201.1651 	EXP 	circle_1: autoDraw = True
201.1651 	EXP 	circle_2: autoDraw = True
201.2984 	EXP 	circle_1: autoDraw = False
201.2984 	EXP 	circle_2: autoDraw = False
201.3651 	EXP 	question: autoDraw = True
201.7653 	DATA 	Keypress: left
201.7670 	EXP 	New trial (rep=56, index=0): None
201.7817 	EXP 	circle_1: autoDraw = False
201.7817 	EXP 	circle_2: autoDraw = False
201.7817 	EXP 	question: autoDraw = False
201.7817 	EXP 	fixational_point_2: autoDraw = False
201.7817 	EXP 	fixational_point_2: autoDraw = True
202.3817 	EXP 	fixational_point_2: autoDraw = False
202.3984 	EXP 	circle_1: autoDraw = True
202.3984 	EXP 	circle_2: autoDraw = True
202.5317 	EXP 	circle_1: autoDraw = False
202.5317 	EXP 	circle_2: autoDraw = False
202.5984 	EXP 	question: autoDraw = True
203.1486 	DATA 	Keypress: right
203.1503 	EXP 	New trial (rep=57, index=0): None
203.1651 	EXP 	circle_1: autoDraw = False
203.1651 	EXP 	circle_2: autoDraw = False
203.1651 	EXP 	question: autoDraw = False
203.1651 	EXP 	fixational_point_2: autoDraw = False
203.1651 	EXP 	fixational_point_2: autoDraw = True
203.7650 	EXP 	fixational_point_2: autoDraw = False
203.7817 	EXP 	circle_1: autoDraw = True
203.7817 	EXP 	circle_2: autoDraw = True
203.9150 	EXP 	circle_1: autoDraw = False
203.9150 	EXP 	circle_2: autoDraw = False
203.9817 	EXP 	question: autoDraw = True
204.4986 	DATA 	Keypress: right
204.5003 	EXP 	New trial (rep=58, index=0): None
204.5150 	EXP 	circle_1: autoDraw = False
204.5150 	EXP 	circle_2: autoDraw = False
204.5150 	EXP 	question: autoDraw = False
204.5150 	EXP 	fixational_point_2: autoDraw = False
204.5150 	EXP 	fixational_point_2: autoDraw = True
205.1150 	EXP 	fixational_point_2: autoDraw = False
205.1317 	EXP 	circle_1: autoDraw = True
205.1317 	EXP 	circle_2: autoDraw = True
205.2650 	EXP 	circle_1: autoDraw = False
205.2650 	EXP 	circle_2: autoDraw = False
205.3317 	EXP 	question: autoDraw = True
205.6152 	DATA 	Keypress: left
205.6169 	EXP 	New trial (rep=59, index=0): None
205.6317 	EXP 	circle_1: autoDraw = False
205.6317 	EXP 	circle_2: autoDraw = False
205.6317 	EXP 	question: autoDraw = False
205.6317 	EXP 	fixational_point_2: autoDraw = False
205.6317 	EXP 	fixational_point_2: autoDraw = True
206.2317 	EXP 	fixational_point_2: autoDraw = False
206.2484 	EXP 	circle_1: autoDraw = True
206.2484 	EXP 	circle_2: autoDraw = True
206.3817 	EXP 	circle_1: autoDraw = False
206.3817 	EXP 	circle_2: autoDraw = False
206.4484 	EXP 	question: autoDraw = True
206.8819 	DATA 	Keypress: left
206.8835 	EXP 	New trial (rep=60, index=0): None
206.8984 	EXP 	circle_1: autoDraw = False
206.8984 	EXP 	circle_2: autoDraw = False
206.8984 	EXP 	question: autoDraw = False
206.8984 	EXP 	fixational_point_2: autoDraw = False
206.8984 	EXP 	fixational_point_2: autoDraw = True
207.4983 	EXP 	fixational_point_2: autoDraw = False
207.5150 	EXP 	circle_1: autoDraw = True
207.5150 	EXP 	circle_2: autoDraw = True
207.6484 	EXP 	circle_1: autoDraw = False
207.6484 	EXP 	circle_2: autoDraw = False
207.7150 	EXP 	question: autoDraw = True
208.0985 	DATA 	Keypress: right
208.1003 	EXP 	New trial (rep=61, index=0): None
208.1150 	EXP 	circle_1: autoDraw = False
208.1150 	EXP 	circle_2: autoDraw = False
208.1150 	EXP 	question: autoDraw = False
208.1150 	EXP 	fixational_point_2: autoDraw = False
208.1150 	EXP 	fixational_point_2: autoDraw = True
208.7150 	EXP 	fixational_point_2: autoDraw = False
208.7317 	EXP 	circle_1: autoDraw = True
208.7317 	EXP 	circle_2: autoDraw = True
208.8650 	EXP 	circle_1: autoDraw = False
208.8650 	EXP 	circle_2: autoDraw = False
208.9317 	EXP 	question: autoDraw = True
209.8319 	DATA 	Keypress: right
209.8336 	EXP 	New trial (rep=62, index=0): None
209.8483 	EXP 	circle_1: autoDraw = False
209.8483 	EXP 	circle_2: autoDraw = False
209.8483 	EXP 	question: autoDraw = False
209.8483 	EXP 	fixational_point_2: autoDraw = False
209.8483 	EXP 	fixational_point_2: autoDraw = True
210.4483 	EXP 	fixational_point_2: autoDraw = False
210.4650 	EXP 	circle_1: autoDraw = True
210.4650 	EXP 	circle_2: autoDraw = True
210.5983 	EXP 	circle_1: autoDraw = False
210.5983 	EXP 	circle_2: autoDraw = False
210.6650 	EXP 	question: autoDraw = True
211.0319 	DATA 	Keypress: left
211.0336 	EXP 	New trial (rep=63, index=0): None
211.0483 	EXP 	circle_1: autoDraw = False
211.0483 	EXP 	circle_2: autoDraw = False
211.0483 	EXP 	question: autoDraw = False
211.0483 	EXP 	fixational_point_2: autoDraw = False
211.0483 	EXP 	fixational_point_2: autoDraw = True
211.6483 	EXP 	fixational_point_2: autoDraw = False
211.6650 	EXP 	circle_1: autoDraw = True
211.6650 	EXP 	circle_2: autoDraw = True
211.7983 	EXP 	circle_1: autoDraw = False
211.7983 	EXP 	circle_2: autoDraw = False
211.8650 	EXP 	question: autoDraw = True
212.3985 	DATA 	Keypress: right
212.4002 	EXP 	New trial (rep=64, index=0): None
212.4150 	EXP 	circle_1: autoDraw = False
212.4150 	EXP 	circle_2: autoDraw = False
212.4150 	EXP 	question: autoDraw = False
212.4150 	EXP 	fixational_point_2: autoDraw = False
212.4150 	EXP 	fixational_point_2: autoDraw = True
213.0150 	EXP 	fixational_point_2: autoDraw = False
213.0316 	EXP 	circle_1: autoDraw = True
213.0316 	EXP 	circle_2: autoDraw = True
213.1650 	EXP 	circle_1: autoDraw = False
213.1650 	EXP 	circle_2: autoDraw = False
213.2316 	EXP 	question: autoDraw = True
213.8985 	DATA 	Keypress: right
213.9002 	EXP 	New trial (rep=65, index=0): None
213.9150 	EXP 	circle_1: autoDraw = False
213.9150 	EXP 	circle_2: autoDraw = False
213.9150 	EXP 	question: autoDraw = False
213.9150 	EXP 	fixational_point_2: autoDraw = False
213.9150 	EXP 	fixational_point_2: autoDraw = True
214.5150 	EXP 	fixational_point_2: autoDraw = False
214.5316 	EXP 	circle_1: autoDraw = True
214.5316 	EXP 	circle_2: autoDraw = True
214.6650 	EXP 	circle_1: autoDraw = False
214.6650 	EXP 	circle_2: autoDraw = False
214.7316 	EXP 	question: autoDraw = True
217.5652 	DATA 	Keypress: right
217.5670 	EXP 	New trial (rep=66, index=0): None
217.5816 	EXP 	circle_1: autoDraw = False
217.5816 	EXP 	circle_2: autoDraw = False
217.5816 	EXP 	question: autoDraw = False
217.5816 	EXP 	fixational_point_2: autoDraw = False
217.5816 	EXP 	fixational_point_2: autoDraw = True
218.1816 	EXP 	fixational_point_2: autoDraw = False
218.1983 	EXP 	circle_1: autoDraw = True
218.1983 	EXP 	circle_2: autoDraw = True
218.3316 	EXP 	circle_1: autoDraw = False
218.3316 	EXP 	circle_2: autoDraw = False
218.3983 	EXP 	question: autoDraw = True
