108.8556 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1471EBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
373.4271 	EXP 	question: autoDraw = False
373.4271 	EXP 	fixational_point_2: autoDraw = False
373.4271 	EXP 	fixational_point_2: autoDraw = True
374.0190 	EXP 	fixational_point_2: autoDraw = False
374.0357 	EXP 	circle_1: autoDraw = True
374.0357 	EXP 	circle_2: autoDraw = True
374.1690 	EXP 	circle_1: autoDraw = False
374.1690 	EXP 	circle_2: autoDraw = False
374.2438 	EXP 	question: autoDraw = True
374.7025 	DATA 	Keypress: down
374.7042 	EXP 	New trial (rep=12, index=0): None
374.7271 	EXP 	circle_1: autoDraw = False
374.7271 	EXP 	circle_2: autoDraw = False
374.7271 	EXP 	question: autoDraw = False
374.7271 	EXP 	fixational_point_2: autoDraw = False
374.7271 	EXP 	fixational_point_2: autoDraw = True
375.3190 	EXP 	fixational_point_2: autoDraw = False
375.3357 	EXP 	circle_1: autoDraw = True
375.3357 	EXP 	circle_2: autoDraw = True
375.4690 	EXP 	circle_1: autoDraw = False
375.4690 	EXP 	circle_2: autoDraw = False
375.5438 	EXP 	question: autoDraw = True
378.4859 	DATA 	Keypress: left
378.4879 	EXP 	New trial (rep=13, index=0): None
378.5104 	EXP 	circle_1: autoDraw = False
378.5104 	EXP 	circle_2: autoDraw = False
378.5104 	EXP 	question: autoDraw = False
378.5104 	EXP 	fixational_point_2: autoDraw = False
378.5104 	EXP 	fixational_point_2: autoDraw = True
379.1023 	EXP 	fixational_point_2: autoDraw = False
379.1190 	EXP 	circle_1: autoDraw = True
379.1190 	EXP 	circle_2: autoDraw = True
379.2523 	EXP 	circle_1: autoDraw = False
379.2523 	EXP 	circle_2: autoDraw = False
379.3190 	EXP 	question: autoDraw = True
379.9524 	DATA 	Keypress: down
379.9543 	EXP 	New trial (rep=14, index=0): None
379.9770 	EXP 	circle_1: autoDraw = False
379.9770 	EXP 	circle_2: autoDraw = False
379.9770 	EXP 	question: autoDraw = False
379.9770 	EXP 	fixational_point_2: autoDraw = False
379.9770 	EXP 	fixational_point_2: autoDraw = True
380.5689 	EXP 	fixational_point_2: autoDraw = False
380.5856 	EXP 	circle_1: autoDraw = True
380.5856 	EXP 	circle_2: autoDraw = True
380.7189 	EXP 	circle_1: autoDraw = False
380.7189 	EXP 	circle_2: autoDraw = False
380.7937 	EXP 	question: autoDraw = True
380.9858 	DATA 	Keypress: down
380.9876 	EXP 	New trial (rep=15, index=0): None
381.0104 	EXP 	circle_1: autoDraw = False
381.0104 	EXP 	circle_2: autoDraw = False
381.0104 	EXP 	question: autoDraw = False
381.0104 	EXP 	fixational_point_2: autoDraw = False
381.0104 	EXP 	fixational_point_2: autoDraw = True
381.6023 	EXP 	fixational_point_2: autoDraw = False
381.6189 	EXP 	circle_1: autoDraw = True
381.6189 	EXP 	circle_2: autoDraw = True
381.7522 	EXP 	circle_1: autoDraw = False
381.7522 	EXP 	circle_2: autoDraw = False
381.8270 	EXP 	question: autoDraw = True
382.0858 	DATA 	Keypress: down
382.1104 	EXP 	circle_1: autoDraw = False
382.1104 	EXP 	circle_2: autoDraw = False
382.1104 	EXP 	question: autoDraw = False
382.1104 	EXP 	fixational_point_2: autoDraw = False
382.1104 	EXP 	text: autoDraw = True
383.5024 	DATA 	Keypress: space
383.5028 	EXP 	New trial (rep=0, index=11): {'size': [2.6, 2.6], 'n': 5}
383.5032 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
383.5034 	EXP 	New trial (rep=0, index=0): None
383.5270 	EXP 	text: autoDraw = False
383.5270 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
383.5270 	EXP 	fixational_point_1: autoDraw = True
383.9437 	EXP 	bigger_circle: autoDraw = True
383.9437 	EXP 	smaller_circle: autoDraw = True
384.0689 	EXP 	bigger_circle: autoDraw = False
384.0689 	EXP 	smaller_circle: autoDraw = False
384.4941 	EXP 	New trial (rep=1, index=0): None
384.5189 	EXP 	fixational_point_1: autoDraw = False
384.5189 	EXP 	bigger_circle: autoDraw = False
384.5189 	EXP 	smaller_circle: autoDraw = False
384.5189 	EXP 	fixational_point_1: autoDraw = False
384.5189 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
384.5189 	EXP 	fixational_point_1: autoDraw = True
384.9356 	EXP 	bigger_circle: autoDraw = True
384.9356 	EXP 	smaller_circle: autoDraw = True
385.0522 	EXP 	bigger_circle: autoDraw = False
385.0522 	EXP 	smaller_circle: autoDraw = False
385.4861 	EXP 	New trial (rep=2, index=0): None
385.5103 	EXP 	fixational_point_1: autoDraw = False
385.5103 	EXP 	bigger_circle: autoDraw = False
385.5103 	EXP 	smaller_circle: autoDraw = False
385.5103 	EXP 	fixational_point_1: autoDraw = False
385.5103 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
385.5103 	EXP 	fixational_point_1: autoDraw = True
385.9270 	EXP 	bigger_circle: autoDraw = True
385.9270 	EXP 	smaller_circle: autoDraw = True
386.0522 	EXP 	bigger_circle: autoDraw = False
386.0522 	EXP 	smaller_circle: autoDraw = False
386.4774 	EXP 	New trial (rep=3, index=0): None
386.5022 	EXP 	fixational_point_1: autoDraw = False
386.5022 	EXP 	bigger_circle: autoDraw = False
386.5022 	EXP 	smaller_circle: autoDraw = False
386.5022 	EXP 	fixational_point_1: autoDraw = False
386.5022 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
386.5022 	EXP 	fixational_point_1: autoDraw = True
386.9189 	EXP 	bigger_circle: autoDraw = True
386.9189 	EXP 	smaller_circle: autoDraw = True
387.0355 	EXP 	bigger_circle: autoDraw = False
387.0355 	EXP 	smaller_circle: autoDraw = False
387.4774 	EXP 	New trial (rep=4, index=0): None
387.5022 	EXP 	fixational_point_1: autoDraw = False
387.5022 	EXP 	bigger_circle: autoDraw = False
387.5022 	EXP 	smaller_circle: autoDraw = False
387.5022 	EXP 	fixational_point_1: autoDraw = False
387.5022 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
387.5022 	EXP 	fixational_point_1: autoDraw = True
387.9103 	EXP 	bigger_circle: autoDraw = True
387.9103 	EXP 	smaller_circle: autoDraw = True
388.0355 	EXP 	bigger_circle: autoDraw = False
388.0355 	EXP 	smaller_circle: autoDraw = False
388.4703 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
388.4711 	EXP 	New trial (rep=0, index=0): None
388.4936 	EXP 	fixational_point_1: autoDraw = False
388.4936 	EXP 	bigger_circle: autoDraw = False
388.4936 	EXP 	smaller_circle: autoDraw = False
388.4936 	EXP 	fixational_point_1: autoDraw = False
388.4936 	EXP 	fixational_point_2: autoDraw = True
389.0855 	EXP 	fixational_point_2: autoDraw = False
389.1022 	EXP 	circle_1: autoDraw = True
389.1022 	EXP 	circle_2: autoDraw = True
389.2355 	EXP 	circle_1: autoDraw = False
389.2355 	EXP 	circle_2: autoDraw = False
389.3103 	EXP 	question: autoDraw = True
390.0357 	DATA 	Keypress: down
390.0376 	EXP 	New trial (rep=1, index=0): None
390.0603 	EXP 	circle_1: autoDraw = False
390.0603 	EXP 	circle_2: autoDraw = False
390.0603 	EXP 	question: autoDraw = False
390.0603 	EXP 	fixational_point_2: autoDraw = False
390.0603 	EXP 	fixational_point_2: autoDraw = True
390.6522 	EXP 	fixational_point_2: autoDraw = False
390.6688 	EXP 	circle_1: autoDraw = True
390.6688 	EXP 	circle_2: autoDraw = True
390.8022 	EXP 	circle_1: autoDraw = False
390.8022 	EXP 	circle_2: autoDraw = False
390.8770 	EXP 	question: autoDraw = True
391.6029 	DATA 	Keypress: down
391.6206 	EXP 	New trial (rep=2, index=0): None
391.6436 	EXP 	circle_1: autoDraw = False
391.6436 	EXP 	circle_2: autoDraw = False
391.6436 	EXP 	question: autoDraw = False
391.6436 	EXP 	fixational_point_2: autoDraw = False
391.6436 	EXP 	fixational_point_2: autoDraw = True
392.2355 	EXP 	fixational_point_2: autoDraw = False
392.2522 	EXP 	circle_1: autoDraw = True
392.2522 	EXP 	circle_2: autoDraw = True
392.3855 	EXP 	circle_1: autoDraw = False
392.3855 	EXP 	circle_2: autoDraw = False
392.4602 	EXP 	question: autoDraw = True
393.3857 	DATA 	Keypress: left
393.3874 	EXP 	New trial (rep=3, index=0): None
393.4103 	EXP 	circle_1: autoDraw = False
393.4103 	EXP 	circle_2: autoDraw = False
393.4103 	EXP 	question: autoDraw = False
393.4103 	EXP 	fixational_point_2: autoDraw = False
393.4103 	EXP 	fixational_point_2: autoDraw = True
394.0021 	EXP 	fixational_point_2: autoDraw = False
394.0188 	EXP 	circle_1: autoDraw = True
394.0188 	EXP 	circle_2: autoDraw = True
394.1521 	EXP 	circle_1: autoDraw = False
394.1521 	EXP 	circle_2: autoDraw = False
394.2269 	EXP 	question: autoDraw = True
394.6690 	DATA 	Keypress: down
394.6708 	EXP 	New trial (rep=4, index=0): None
394.6936 	EXP 	circle_1: autoDraw = False
394.6936 	EXP 	circle_2: autoDraw = False
394.6936 	EXP 	question: autoDraw = False
394.6936 	EXP 	fixational_point_2: autoDraw = False
394.6936 	EXP 	fixational_point_2: autoDraw = True
395.2854 	EXP 	fixational_point_2: autoDraw = False
395.3021 	EXP 	circle_1: autoDraw = True
395.3021 	EXP 	circle_2: autoDraw = True
395.4355 	EXP 	circle_1: autoDraw = False
395.4355 	EXP 	circle_2: autoDraw = False
395.5102 	EXP 	question: autoDraw = True
396.4023 	DATA 	Keypress: left
396.4041 	EXP 	New trial (rep=5, index=0): None
396.4269 	EXP 	circle_1: autoDraw = False
396.4269 	EXP 	circle_2: autoDraw = False
396.4269 	EXP 	question: autoDraw = False
396.4269 	EXP 	fixational_point_2: autoDraw = False
396.4269 	EXP 	fixational_point_2: autoDraw = True
397.0188 	EXP 	fixational_point_2: autoDraw = False
397.0436 	EXP 	circle_1: autoDraw = True
397.0436 	EXP 	circle_2: autoDraw = True
397.1688 	EXP 	circle_1: autoDraw = False
397.1688 	EXP 	circle_2: autoDraw = False
397.2435 	EXP 	question: autoDraw = True
397.5856 	DATA 	Keypress: down
397.5874 	EXP 	New trial (rep=6, index=0): None
397.6102 	EXP 	circle_1: autoDraw = False
397.6102 	EXP 	circle_2: autoDraw = False
397.6102 	EXP 	question: autoDraw = False
397.6102 	EXP 	fixational_point_2: autoDraw = False
397.6102 	EXP 	fixational_point_2: autoDraw = True
398.2021 	EXP 	fixational_point_2: autoDraw = False
398.2188 	EXP 	circle_1: autoDraw = True
398.2188 	EXP 	circle_2: autoDraw = True
398.3521 	EXP 	circle_1: autoDraw = False
398.3521 	EXP 	circle_2: autoDraw = False
398.4354 	EXP 	question: autoDraw = True
398.6357 	DATA 	Keypress: down
398.6376 	EXP 	New trial (rep=7, index=0): None
398.6602 	EXP 	circle_1: autoDraw = False
398.6602 	EXP 	circle_2: autoDraw = False
398.6602 	EXP 	question: autoDraw = False
398.6602 	EXP 	fixational_point_2: autoDraw = False
398.6602 	EXP 	fixational_point_2: autoDraw = True
399.2521 	EXP 	fixational_point_2: autoDraw = False
399.2688 	EXP 	circle_1: autoDraw = True
399.2688 	EXP 	circle_2: autoDraw = True
399.4021 	EXP 	circle_1: autoDraw = False
399.4021 	EXP 	circle_2: autoDraw = False
399.4769 	EXP 	question: autoDraw = True
399.6356 	DATA 	Keypress: down
399.6602 	EXP 	circle_1: autoDraw = False
399.6602 	EXP 	circle_2: autoDraw = False
399.6602 	EXP 	question: autoDraw = False
399.6602 	EXP 	fixational_point_2: autoDraw = False
399.6602 	EXP 	text: autoDraw = True
400.4523 	DATA 	Keypress: space
400.4526 	EXP 	New trial (rep=0, index=12): {'size': [2.8, 2.8], 'n': 2}
400.4530 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
400.4533 	EXP 	New trial (rep=0, index=0): None
400.4769 	EXP 	text: autoDraw = False
400.4769 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
400.4769 	EXP 	fixational_point_1: autoDraw = True
400.9021 	EXP 	bigger_circle: autoDraw = True
400.9021 	EXP 	smaller_circle: autoDraw = True
401.0187 	EXP 	bigger_circle: autoDraw = False
401.0187 	EXP 	smaller_circle: autoDraw = False
401.4525 	EXP 	New trial (rep=1, index=0): None
401.4768 	EXP 	fixational_point_1: autoDraw = False
401.4768 	EXP 	bigger_circle: autoDraw = False
401.4768 	EXP 	smaller_circle: autoDraw = False
401.4768 	EXP 	fixational_point_1: autoDraw = False
401.4768 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
401.4768 	EXP 	fixational_point_1: autoDraw = True
401.8935 	EXP 	bigger_circle: autoDraw = True
401.8935 	EXP 	smaller_circle: autoDraw = True
402.0187 	EXP 	bigger_circle: autoDraw = False
402.0187 	EXP 	smaller_circle: autoDraw = False
402.4485 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
402.4501 	EXP 	New trial (rep=0, index=0): None
402.4687 	EXP 	fixational_point_1: autoDraw = False
402.4687 	EXP 	bigger_circle: autoDraw = False
402.4687 	EXP 	smaller_circle: autoDraw = False
402.4687 	EXP 	fixational_point_1: autoDraw = False
402.4687 	EXP 	fixational_point_2: autoDraw = True
403.0687 	EXP 	circle_1: autoDraw = True
403.0687 	EXP 	circle_2: autoDraw = True
403.0687 	EXP 	fixational_point_2: autoDraw = False
403.2187 	EXP 	circle_1: autoDraw = False
403.2187 	EXP 	circle_2: autoDraw = False
403.2687 	EXP 	question: autoDraw = True
403.8523 	DATA 	Keypress: down
403.8542 	EXP 	New trial (rep=1, index=0): None
403.8768 	EXP 	circle_1: autoDraw = False
403.8768 	EXP 	circle_2: autoDraw = False
403.8768 	EXP 	question: autoDraw = False
403.8768 	EXP 	fixational_point_2: autoDraw = False
403.8768 	EXP 	fixational_point_2: autoDraw = True
404.4687 	EXP 	fixational_point_2: autoDraw = False
404.4935 	EXP 	circle_1: autoDraw = True
404.4935 	EXP 	circle_2: autoDraw = True
404.6187 	EXP 	circle_1: autoDraw = False
404.6187 	EXP 	circle_2: autoDraw = False
404.6935 	EXP 	question: autoDraw = True
405.2022 	DATA 	Keypress: down
405.2040 	EXP 	New trial (rep=2, index=0): None
405.2268 	EXP 	circle_1: autoDraw = False
405.2268 	EXP 	circle_2: autoDraw = False
405.2268 	EXP 	question: autoDraw = False
405.2268 	EXP 	fixational_point_2: autoDraw = False
405.2268 	EXP 	fixational_point_2: autoDraw = True
405.8187 	EXP 	fixational_point_2: autoDraw = False
405.8354 	EXP 	circle_1: autoDraw = True
405.8354 	EXP 	circle_2: autoDraw = True
405.9687 	EXP 	circle_1: autoDraw = False
405.9687 	EXP 	circle_2: autoDraw = False
406.0435 	EXP 	question: autoDraw = True
406.2189 	DATA 	Keypress: down
406.2434 	EXP 	circle_1: autoDraw = False
406.2434 	EXP 	circle_2: autoDraw = False
406.2434 	EXP 	question: autoDraw = False
406.2434 	EXP 	fixational_point_2: autoDraw = False
406.2434 	EXP 	text: autoDraw = True
406.9856 	DATA 	Keypress: space
406.9859 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 6}
406.9863 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
406.9866 	EXP 	New trial (rep=0, index=0): None
407.0101 	EXP 	text: autoDraw = False
407.0101 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
407.0101 	EXP 	fixational_point_1: autoDraw = True
407.4353 	EXP 	bigger_circle: autoDraw = True
407.4353 	EXP 	smaller_circle: autoDraw = True
407.5520 	EXP 	bigger_circle: autoDraw = False
407.5520 	EXP 	smaller_circle: autoDraw = False
407.9857 	EXP 	New trial (rep=1, index=0): None
408.0101 	EXP 	fixational_point_1: autoDraw = False
408.0101 	EXP 	bigger_circle: autoDraw = False
408.0101 	EXP 	smaller_circle: autoDraw = False
408.0101 	EXP 	fixational_point_1: autoDraw = False
408.0101 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
408.0101 	EXP 	fixational_point_1: autoDraw = True
408.4187 	EXP 	bigger_circle: autoDraw = True
408.4187 	EXP 	smaller_circle: autoDraw = True
408.5520 	EXP 	bigger_circle: autoDraw = False
408.5520 	EXP 	smaller_circle: autoDraw = False
408.9857 	EXP 	New trial (rep=2, index=0): None
409.0020 	EXP 	fixational_point_1: autoDraw = False
409.0020 	EXP 	bigger_circle: autoDraw = False
409.0020 	EXP 	smaller_circle: autoDraw = False
409.0020 	EXP 	fixational_point_1: autoDraw = False
409.0020 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
409.0020 	EXP 	fixational_point_1: autoDraw = True
409.4353 	EXP 	bigger_circle: autoDraw = True
409.4353 	EXP 	smaller_circle: autoDraw = True
409.5520 	EXP 	bigger_circle: autoDraw = False
409.5520 	EXP 	smaller_circle: autoDraw = False
409.9857 	EXP 	New trial (rep=3, index=0): None
410.0101 	EXP 	fixational_point_1: autoDraw = False
410.0101 	EXP 	bigger_circle: autoDraw = False
410.0101 	EXP 	smaller_circle: autoDraw = False
410.0101 	EXP 	fixational_point_1: autoDraw = False
410.0101 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
410.0101 	EXP 	fixational_point_1: autoDraw = True
410.4353 	EXP 	bigger_circle: autoDraw = True
410.4353 	EXP 	smaller_circle: autoDraw = True
410.5520 	EXP 	bigger_circle: autoDraw = False
410.5520 	EXP 	smaller_circle: autoDraw = False
410.9859 	EXP 	New trial (rep=4, index=0): None
411.0019 	EXP 	fixational_point_1: autoDraw = False
411.0019 	EXP 	bigger_circle: autoDraw = False
411.0019 	EXP 	smaller_circle: autoDraw = False
411.0019 	EXP 	fixational_point_1: autoDraw = False
411.0019 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
411.0019 	EXP 	fixational_point_1: autoDraw = True
411.4353 	EXP 	bigger_circle: autoDraw = True
411.4353 	EXP 	smaller_circle: autoDraw = True
411.5519 	EXP 	bigger_circle: autoDraw = False
411.5519 	EXP 	smaller_circle: autoDraw = False
411.9857 	EXP 	New trial (rep=5, index=0): None
412.0100 	EXP 	fixational_point_1: autoDraw = False
412.0100 	EXP 	bigger_circle: autoDraw = False
412.0100 	EXP 	smaller_circle: autoDraw = False
412.0100 	EXP 	fixational_point_1: autoDraw = False
412.0100 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
412.0100 	EXP 	fixational_point_1: autoDraw = True
412.4267 	EXP 	bigger_circle: autoDraw = True
412.4267 	EXP 	smaller_circle: autoDraw = True
412.5520 	EXP 	bigger_circle: autoDraw = False
412.5520 	EXP 	smaller_circle: autoDraw = False
412.9782 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
412.9789 	EXP 	New trial (rep=0, index=0): None
413.0019 	EXP 	fixational_point_1: autoDraw = False
413.0019 	EXP 	bigger_circle: autoDraw = False
413.0019 	EXP 	smaller_circle: autoDraw = False
413.0019 	EXP 	fixational_point_1: autoDraw = False
413.0019 	EXP 	fixational_point_2: autoDraw = True
413.6019 	EXP 	fixational_point_2: autoDraw = False
413.6186 	EXP 	circle_1: autoDraw = True
413.6186 	EXP 	circle_2: autoDraw = True
413.7353 	EXP 	circle_1: autoDraw = False
413.7353 	EXP 	circle_2: autoDraw = False
413.8019 	EXP 	question: autoDraw = True
415.2355 	DATA 	Keypress: left
415.2374 	EXP 	New trial (rep=1, index=0): None
415.2600 	EXP 	circle_1: autoDraw = False
415.2600 	EXP 	circle_2: autoDraw = False
415.2600 	EXP 	question: autoDraw = False
415.2600 	EXP 	fixational_point_2: autoDraw = False
415.2600 	EXP 	fixational_point_2: autoDraw = True
415.8519 	EXP 	fixational_point_2: autoDraw = False
415.8686 	EXP 	circle_1: autoDraw = True
415.8686 	EXP 	circle_2: autoDraw = True
416.0019 	EXP 	circle_1: autoDraw = False
416.0019 	EXP 	circle_2: autoDraw = False
416.0767 	EXP 	question: autoDraw = True
417.4188 	DATA 	Keypress: down
417.4205 	EXP 	New trial (rep=2, index=0): None
417.4433 	EXP 	circle_1: autoDraw = False
417.4433 	EXP 	circle_2: autoDraw = False
417.4433 	EXP 	question: autoDraw = False
417.4433 	EXP 	fixational_point_2: autoDraw = False
417.4433 	EXP 	fixational_point_2: autoDraw = True
418.0352 	EXP 	fixational_point_2: autoDraw = False
418.0519 	EXP 	circle_1: autoDraw = True
418.0519 	EXP 	circle_2: autoDraw = True
418.1852 	EXP 	circle_1: autoDraw = False
418.1852 	EXP 	circle_2: autoDraw = False
418.2599 	EXP 	question: autoDraw = True
418.8354 	DATA 	Keypress: down
418.8373 	EXP 	New trial (rep=3, index=0): None
418.8518 	EXP 	circle_1: autoDraw = False
418.8518 	EXP 	circle_2: autoDraw = False
418.8518 	EXP 	question: autoDraw = False
418.8518 	EXP 	fixational_point_2: autoDraw = False
418.8518 	EXP 	fixational_point_2: autoDraw = True
419.4519 	EXP 	fixational_point_2: autoDraw = False
419.4685 	EXP 	circle_1: autoDraw = True
419.4685 	EXP 	circle_2: autoDraw = True
419.6019 	EXP 	circle_1: autoDraw = False
419.6019 	EXP 	circle_2: autoDraw = False
419.6767 	EXP 	question: autoDraw = True
420.1187 	DATA 	Keypress: down
420.1433 	EXP 	circle_1: autoDraw = False
420.1433 	EXP 	circle_2: autoDraw = False
420.1433 	EXP 	question: autoDraw = False
420.1433 	EXP 	fixational_point_2: autoDraw = False
420.1433 	EXP 	text: autoDraw = True
420.8687 	DATA 	Keypress: space
420.8691 	EXP 	New trial (rep=0, index=14): {'size': [2.6, 2.6], 'n': 4}
420.8695 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
420.8697 	EXP 	New trial (rep=0, index=0): None
420.8933 	EXP 	text: autoDraw = False
420.8933 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
420.8933 	EXP 	fixational_point_1: autoDraw = True
421.3185 	EXP 	bigger_circle: autoDraw = True
421.3185 	EXP 	smaller_circle: autoDraw = True
421.4352 	EXP 	bigger_circle: autoDraw = False
421.4352 	EXP 	smaller_circle: autoDraw = False
421.8690 	EXP 	New trial (rep=1, index=0): None
421.8933 	EXP 	fixational_point_1: autoDraw = False
421.8933 	EXP 	bigger_circle: autoDraw = False
421.8933 	EXP 	smaller_circle: autoDraw = False
421.8933 	EXP 	fixational_point_1: autoDraw = False
421.8933 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
421.8933 	EXP 	fixational_point_1: autoDraw = True
422.3185 	EXP 	bigger_circle: autoDraw = True
422.3185 	EXP 	smaller_circle: autoDraw = True
422.4352 	EXP 	bigger_circle: autoDraw = False
422.4352 	EXP 	smaller_circle: autoDraw = False
422.8689 	EXP 	New trial (rep=2, index=0): None
422.8933 	EXP 	fixational_point_1: autoDraw = False
422.8933 	EXP 	bigger_circle: autoDraw = False
422.8933 	EXP 	smaller_circle: autoDraw = False
422.8933 	EXP 	fixational_point_1: autoDraw = False
422.8933 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
422.8933 	EXP 	fixational_point_1: autoDraw = True
423.3185 	EXP 	bigger_circle: autoDraw = True
423.3185 	EXP 	smaller_circle: autoDraw = True
423.4352 	EXP 	bigger_circle: autoDraw = False
423.4352 	EXP 	smaller_circle: autoDraw = False
423.8689 	EXP 	New trial (rep=3, index=0): None
423.8933 	EXP 	fixational_point_1: autoDraw = False
423.8933 	EXP 	bigger_circle: autoDraw = False
423.8933 	EXP 	smaller_circle: autoDraw = False
423.8933 	EXP 	fixational_point_1: autoDraw = False
423.8933 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
423.8933 	EXP 	fixational_point_1: autoDraw = True
424.3185 	EXP 	bigger_circle: autoDraw = True
424.3185 	EXP 	smaller_circle: autoDraw = True
424.4352 	EXP 	bigger_circle: autoDraw = False
424.4352 	EXP 	smaller_circle: autoDraw = False
424.8699 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
424.8707 	EXP 	New trial (rep=0, index=0): None
424.8933 	EXP 	fixational_point_1: autoDraw = False
424.8933 	EXP 	bigger_circle: autoDraw = False
424.8933 	EXP 	smaller_circle: autoDraw = False
424.8933 	EXP 	fixational_point_1: autoDraw = False
424.8933 	EXP 	fixational_point_2: autoDraw = True
425.4851 	EXP 	fixational_point_2: autoDraw = False
425.5018 	EXP 	circle_1: autoDraw = True
425.5018 	EXP 	circle_2: autoDraw = True
425.6352 	EXP 	circle_1: autoDraw = False
425.6352 	EXP 	circle_2: autoDraw = False
425.7099 	EXP 	question: autoDraw = True
426.4520 	DATA 	Keypress: down
426.4539 	EXP 	New trial (rep=1, index=0): None
426.4766 	EXP 	circle_1: autoDraw = False
426.4766 	EXP 	circle_2: autoDraw = False
426.4766 	EXP 	question: autoDraw = False
426.4766 	EXP 	fixational_point_2: autoDraw = False
426.4766 	EXP 	fixational_point_2: autoDraw = True
427.0685 	EXP 	fixational_point_2: autoDraw = False
427.0851 	EXP 	circle_1: autoDraw = True
427.0851 	EXP 	circle_2: autoDraw = True
427.2185 	EXP 	circle_1: autoDraw = False
427.2185 	EXP 	circle_2: autoDraw = False
427.3018 	EXP 	question: autoDraw = True
427.8520 	DATA 	Keypress: down
427.8537 	EXP 	New trial (rep=2, index=0): None
427.8766 	EXP 	circle_1: autoDraw = False
427.8766 	EXP 	circle_2: autoDraw = False
427.8766 	EXP 	question: autoDraw = False
427.8766 	EXP 	fixational_point_2: autoDraw = False
427.8766 	EXP 	fixational_point_2: autoDraw = True
428.4684 	EXP 	fixational_point_2: autoDraw = False
428.4851 	EXP 	circle_1: autoDraw = True
428.4851 	EXP 	circle_2: autoDraw = True
428.6184 	EXP 	circle_1: autoDraw = False
428.6184 	EXP 	circle_2: autoDraw = False
428.6932 	EXP 	question: autoDraw = True
429.7520 	DATA 	Keypress: left
429.7538 	EXP 	New trial (rep=3, index=0): None
429.7765 	EXP 	circle_1: autoDraw = False
429.7765 	EXP 	circle_2: autoDraw = False
429.7765 	EXP 	question: autoDraw = False
429.7765 	EXP 	fixational_point_2: autoDraw = False
429.7765 	EXP 	fixational_point_2: autoDraw = True
430.3684 	EXP 	fixational_point_2: autoDraw = False
430.3851 	EXP 	circle_1: autoDraw = True
430.3851 	EXP 	circle_2: autoDraw = True
430.5184 	EXP 	circle_1: autoDraw = False
430.5184 	EXP 	circle_2: autoDraw = False
430.5932 	EXP 	question: autoDraw = True
431.2853 	DATA 	Keypress: down
431.2871 	EXP 	New trial (rep=4, index=0): None
431.3098 	EXP 	circle_1: autoDraw = False
431.3098 	EXP 	circle_2: autoDraw = False
431.3098 	EXP 	question: autoDraw = False
431.3098 	EXP 	fixational_point_2: autoDraw = False
431.3098 	EXP 	fixational_point_2: autoDraw = True
431.9017 	EXP 	fixational_point_2: autoDraw = False
431.9184 	EXP 	circle_1: autoDraw = True
431.9184 	EXP 	circle_2: autoDraw = True
432.0517 	EXP 	circle_1: autoDraw = False
432.0517 	EXP 	circle_2: autoDraw = False
432.1265 	EXP 	question: autoDraw = True
432.7019 	DATA 	Keypress: left
432.7037 	EXP 	New trial (rep=5, index=0): None
432.7265 	EXP 	circle_1: autoDraw = False
432.7265 	EXP 	circle_2: autoDraw = False
432.7265 	EXP 	question: autoDraw = False
432.7265 	EXP 	fixational_point_2: autoDraw = False
432.7265 	EXP 	fixational_point_2: autoDraw = True
433.3184 	EXP 	fixational_point_2: autoDraw = False
433.3432 	EXP 	circle_1: autoDraw = True
433.3432 	EXP 	circle_2: autoDraw = True
433.4684 	EXP 	circle_1: autoDraw = False
