22.4696 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BDBBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
136.1591 	EXP 	fixational_point_1: autoDraw = False
136.1591 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
136.1591 	EXP 	fixational_point_1: autoDraw = True
136.5843 	EXP 	bigger_circle: autoDraw = True
136.5843 	EXP 	smaller_circle: autoDraw = True
136.7010 	EXP 	bigger_circle: autoDraw = False
136.7010 	EXP 	smaller_circle: autoDraw = False
137.1347 	EXP 	New trial (rep=2, index=0): None
137.1591 	EXP 	fixational_point_1: autoDraw = False
137.1591 	EXP 	bigger_circle: autoDraw = False
137.1591 	EXP 	smaller_circle: autoDraw = False
137.1591 	EXP 	fixational_point_1: autoDraw = False
137.1591 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
137.1591 	EXP 	fixational_point_1: autoDraw = True
137.5758 	EXP 	bigger_circle: autoDraw = True
137.5758 	EXP 	smaller_circle: autoDraw = True
137.7177 	EXP 	bigger_circle: autoDraw = False
137.7177 	EXP 	smaller_circle: autoDraw = False
138.1439 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
138.1447 	EXP 	New trial (rep=0, index=0): None
138.1677 	EXP 	bigger_circle: autoDraw = False
138.1677 	EXP 	smaller_circle: autoDraw = False
138.1677 	EXP 	fixational_point_1: autoDraw = False
138.1677 	EXP 	fixational_point_2: autoDraw = True
138.7677 	EXP 	fixational_point_2: autoDraw = False
138.7843 	EXP 	circle_1: autoDraw = True
138.7843 	EXP 	circle_2: autoDraw = True
138.9010 	EXP 	circle_1: autoDraw = False
138.9010 	EXP 	circle_2: autoDraw = False
138.9676 	EXP 	question: autoDraw = True
140.5679 	DATA 	Keypress: down
140.5698 	EXP 	New trial (rep=1, index=0): None
140.5924 	EXP 	circle_1: autoDraw = False
140.5924 	EXP 	circle_2: autoDraw = False
140.5924 	EXP 	question: autoDraw = False
140.5924 	EXP 	fixational_point_2: autoDraw = False
140.5924 	EXP 	fixational_point_2: autoDraw = True
141.1843 	EXP 	fixational_point_2: autoDraw = False
141.2009 	EXP 	circle_1: autoDraw = True
141.2009 	EXP 	circle_2: autoDraw = True
141.3343 	EXP 	circle_1: autoDraw = False
141.3343 	EXP 	circle_2: autoDraw = False
141.4091 	EXP 	question: autoDraw = True
142.0012 	DATA 	Keypress: down
142.0029 	EXP 	New trial (rep=2, index=0): None
142.0257 	EXP 	circle_1: autoDraw = False
142.0257 	EXP 	circle_2: autoDraw = False
142.0257 	EXP 	question: autoDraw = False
142.0257 	EXP 	fixational_point_2: autoDraw = False
142.0257 	EXP 	fixational_point_2: autoDraw = True
142.6176 	EXP 	fixational_point_2: autoDraw = False
142.6343 	EXP 	circle_1: autoDraw = True
142.6343 	EXP 	circle_2: autoDraw = True
142.7676 	EXP 	circle_1: autoDraw = False
142.7676 	EXP 	circle_2: autoDraw = False
142.8424 	EXP 	question: autoDraw = True
143.2845 	DATA 	Keypress: down
143.3090 	EXP 	circle_1: autoDraw = False
143.3090 	EXP 	circle_2: autoDraw = False
143.3090 	EXP 	question: autoDraw = False
143.3090 	EXP 	fixational_point_2: autoDraw = False
143.3090 	EXP 	text: autoDraw = True
145.0011 	DATA 	Keypress: space
145.0015 	EXP 	New trial (rep=0, index=5): {'size': [2.7, 2.7], 'n': 1}
145.0018 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
145.0021 	EXP 	New trial (rep=0, index=0): None
145.0257 	EXP 	text: autoDraw = False
145.0257 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
145.0257 	EXP 	fixational_point_1: autoDraw = True
145.4509 	EXP 	bigger_circle: autoDraw = True
145.4509 	EXP 	smaller_circle: autoDraw = True
145.5676 	EXP 	bigger_circle: autoDraw = False
145.5676 	EXP 	smaller_circle: autoDraw = False
146.0024 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
146.0032 	EXP 	New trial (rep=0, index=0): None
146.0257 	EXP 	fixational_point_1: autoDraw = False
146.0257 	EXP 	bigger_circle: autoDraw = False
146.0257 	EXP 	smaller_circle: autoDraw = False
146.0257 	EXP 	fixational_point_1: autoDraw = False
146.0257 	EXP 	fixational_point_2: autoDraw = True
146.6176 	EXP 	fixational_point_2: autoDraw = False
146.6342 	EXP 	circle_1: autoDraw = True
146.6342 	EXP 	circle_2: autoDraw = True
146.7676 	EXP 	circle_1: autoDraw = False
146.7676 	EXP 	circle_2: autoDraw = False
146.8423 	EXP 	question: autoDraw = True
148.1183 	DATA 	Keypress: right
148.1362 	EXP 	New trial (rep=1, index=0): None
148.1590 	EXP 	circle_1: autoDraw = False
148.1590 	EXP 	circle_2: autoDraw = False
148.1590 	EXP 	question: autoDraw = False
148.1590 	EXP 	fixational_point_2: autoDraw = False
148.1590 	EXP 	fixational_point_2: autoDraw = True
148.7509 	EXP 	fixational_point_2: autoDraw = False
148.7675 	EXP 	circle_1: autoDraw = True
148.7675 	EXP 	circle_2: autoDraw = True
148.9009 	EXP 	circle_1: autoDraw = False
148.9009 	EXP 	circle_2: autoDraw = False
148.9757 	EXP 	question: autoDraw = True
151.0677 	DATA 	Keypress: right
151.0695 	EXP 	New trial (rep=2, index=0): None
151.0923 	EXP 	circle_1: autoDraw = False
151.0923 	EXP 	circle_2: autoDraw = False
151.0923 	EXP 	question: autoDraw = False
151.0923 	EXP 	fixational_point_2: autoDraw = False
151.0923 	EXP 	fixational_point_2: autoDraw = True
151.6842 	EXP 	fixational_point_2: autoDraw = False
151.7008 	EXP 	circle_1: autoDraw = True
151.7008 	EXP 	circle_2: autoDraw = True
151.8342 	EXP 	circle_1: autoDraw = False
151.8342 	EXP 	circle_2: autoDraw = False
151.9089 	EXP 	question: autoDraw = True
152.3677 	DATA 	Keypress: down
152.3695 	EXP 	New trial (rep=3, index=0): None
152.3923 	EXP 	circle_1: autoDraw = False
152.3923 	EXP 	circle_2: autoDraw = False
152.3923 	EXP 	question: autoDraw = False
152.3923 	EXP 	fixational_point_2: autoDraw = False
152.3923 	EXP 	fixational_point_2: autoDraw = True
152.9842 	EXP 	fixational_point_2: autoDraw = False
153.0008 	EXP 	circle_1: autoDraw = True
153.0008 	EXP 	circle_2: autoDraw = True
153.1341 	EXP 	circle_1: autoDraw = False
153.1341 	EXP 	circle_2: autoDraw = False
153.2089 	EXP 	question: autoDraw = True
153.6177 	DATA 	Keypress: down
153.6194 	EXP 	New trial (rep=4, index=0): None
153.6423 	EXP 	circle_1: autoDraw = False
153.6423 	EXP 	circle_2: autoDraw = False
153.6423 	EXP 	question: autoDraw = False
153.6423 	EXP 	fixational_point_2: autoDraw = False
153.6423 	EXP 	fixational_point_2: autoDraw = True
154.2341 	EXP 	fixational_point_2: autoDraw = False
154.2508 	EXP 	circle_1: autoDraw = True
154.2508 	EXP 	circle_2: autoDraw = True
154.3841 	EXP 	circle_1: autoDraw = False
154.3841 	EXP 	circle_2: autoDraw = False
154.4589 	EXP 	question: autoDraw = True
154.8344 	DATA 	Keypress: down
154.8589 	EXP 	circle_1: autoDraw = False
154.8589 	EXP 	circle_2: autoDraw = False
154.8589 	EXP 	question: autoDraw = False
154.8589 	EXP 	fixational_point_2: autoDraw = False
154.8589 	EXP 	text: autoDraw = True
156.6843 	DATA 	Keypress: space
156.6847 	EXP 	New trial (rep=0, index=6): {'size': [2.8, 2.8], 'n': 5}
156.6851 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
156.6853 	EXP 	New trial (rep=0, index=0): None
156.7089 	EXP 	text: autoDraw = False
156.7089 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
156.7089 	EXP 	fixational_point_1: autoDraw = True
157.1174 	EXP 	bigger_circle: autoDraw = True
157.1174 	EXP 	smaller_circle: autoDraw = True
157.2508 	EXP 	bigger_circle: autoDraw = False
157.2508 	EXP 	smaller_circle: autoDraw = False
157.6846 	EXP 	New trial (rep=1, index=0): None
157.7089 	EXP 	fixational_point_1: autoDraw = False
157.7089 	EXP 	bigger_circle: autoDraw = False
157.7089 	EXP 	smaller_circle: autoDraw = False
157.7089 	EXP 	fixational_point_1: autoDraw = False
157.7089 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
157.7089 	EXP 	fixational_point_1: autoDraw = True
158.1341 	EXP 	bigger_circle: autoDraw = True
158.1341 	EXP 	smaller_circle: autoDraw = True
158.2508 	EXP 	bigger_circle: autoDraw = False
158.2508 	EXP 	smaller_circle: autoDraw = False
158.6845 	EXP 	New trial (rep=2, index=0): None
158.7008 	EXP 	fixational_point_1: autoDraw = False
158.7008 	EXP 	bigger_circle: autoDraw = False
158.7008 	EXP 	smaller_circle: autoDraw = False
158.7008 	EXP 	fixational_point_1: autoDraw = False
158.7008 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
158.7008 	EXP 	fixational_point_1: autoDraw = True
159.1255 	EXP 	bigger_circle: autoDraw = True
159.1255 	EXP 	smaller_circle: autoDraw = True
159.2508 	EXP 	bigger_circle: autoDraw = False
159.2508 	EXP 	smaller_circle: autoDraw = False
159.6759 	EXP 	New trial (rep=3, index=0): None
159.7008 	EXP 	fixational_point_1: autoDraw = False
159.7008 	EXP 	bigger_circle: autoDraw = False
159.7008 	EXP 	smaller_circle: autoDraw = False
159.7008 	EXP 	fixational_point_1: autoDraw = False
159.7008 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
159.7008 	EXP 	fixational_point_1: autoDraw = True
160.1174 	EXP 	bigger_circle: autoDraw = True
160.1174 	EXP 	smaller_circle: autoDraw = True
160.2341 	EXP 	bigger_circle: autoDraw = False
160.2341 	EXP 	smaller_circle: autoDraw = False
160.6759 	EXP 	New trial (rep=4, index=0): None
160.7008 	EXP 	fixational_point_1: autoDraw = False
160.7008 	EXP 	bigger_circle: autoDraw = False
160.7008 	EXP 	smaller_circle: autoDraw = False
160.7008 	EXP 	fixational_point_1: autoDraw = False
160.7008 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
160.7008 	EXP 	fixational_point_1: autoDraw = True
161.1174 	EXP 	bigger_circle: autoDraw = True
161.1174 	EXP 	smaller_circle: autoDraw = True
161.2341 	EXP 	bigger_circle: autoDraw = False
161.2341 	EXP 	smaller_circle: autoDraw = False
161.6770 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
161.6778 	EXP 	New trial (rep=0, index=0): None
161.7007 	EXP 	fixational_point_1: autoDraw = False
161.7007 	EXP 	bigger_circle: autoDraw = False
161.7007 	EXP 	smaller_circle: autoDraw = False
161.7007 	EXP 	fixational_point_1: autoDraw = False
161.7007 	EXP 	fixational_point_2: autoDraw = True
162.2841 	EXP 	fixational_point_2: autoDraw = False
162.3007 	EXP 	circle_1: autoDraw = True
162.3007 	EXP 	circle_2: autoDraw = True
162.4341 	EXP 	circle_1: autoDraw = False
162.4341 	EXP 	circle_2: autoDraw = False
162.5007 	EXP 	question: autoDraw = True
163.0843 	DATA 	Keypress: down
163.0862 	EXP 	New trial (rep=1, index=0): None
163.1088 	EXP 	circle_1: autoDraw = False
163.1088 	EXP 	circle_2: autoDraw = False
163.1088 	EXP 	question: autoDraw = False
163.1088 	EXP 	fixational_point_2: autoDraw = False
163.1088 	EXP 	fixational_point_2: autoDraw = True
163.7007 	EXP 	fixational_point_2: autoDraw = False
163.7174 	EXP 	circle_1: autoDraw = True
163.7174 	EXP 	circle_2: autoDraw = True
163.8507 	EXP 	circle_1: autoDraw = False
163.8507 	EXP 	circle_2: autoDraw = False
163.9255 	EXP 	question: autoDraw = True
164.2676 	DATA 	Keypress: down
164.2693 	EXP 	New trial (rep=2, index=0): None
164.2921 	EXP 	circle_1: autoDraw = False
164.2921 	EXP 	circle_2: autoDraw = False
164.2921 	EXP 	question: autoDraw = False
164.2921 	EXP 	fixational_point_2: autoDraw = False
164.2921 	EXP 	fixational_point_2: autoDraw = True
164.8840 	EXP 	fixational_point_2: autoDraw = False
164.9007 	EXP 	circle_1: autoDraw = True
164.9007 	EXP 	circle_2: autoDraw = True
165.0340 	EXP 	circle_1: autoDraw = False
165.0340 	EXP 	circle_2: autoDraw = False
165.1088 	EXP 	question: autoDraw = True
165.4176 	DATA 	Keypress: down
165.4421 	EXP 	circle_1: autoDraw = False
165.4421 	EXP 	circle_2: autoDraw = False
165.4421 	EXP 	question: autoDraw = False
165.4421 	EXP 	fixational_point_2: autoDraw = False
165.4421 	EXP 	text: autoDraw = True
167.2676 	DATA 	Keypress: space
167.2679 	EXP 	New trial (rep=0, index=7): {'size': [2.9, 2.9], 'n': 4}
167.2683 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
167.2685 	EXP 	New trial (rep=0, index=0): None
167.2921 	EXP 	text: autoDraw = False
167.2921 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
167.2921 	EXP 	fixational_point_1: autoDraw = True
167.7088 	EXP 	bigger_circle: autoDraw = True
167.7088 	EXP 	smaller_circle: autoDraw = True
167.8340 	EXP 	bigger_circle: autoDraw = False
167.8340 	EXP 	smaller_circle: autoDraw = False
168.2678 	EXP 	New trial (rep=1, index=0): None
168.2921 	EXP 	fixational_point_1: autoDraw = False
168.2921 	EXP 	bigger_circle: autoDraw = False
168.2921 	EXP 	smaller_circle: autoDraw = False
168.2921 	EXP 	fixational_point_1: autoDraw = False
168.2921 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
168.2921 	EXP 	fixational_point_1: autoDraw = True
168.7173 	EXP 	bigger_circle: autoDraw = True
168.7173 	EXP 	smaller_circle: autoDraw = True
168.8340 	EXP 	bigger_circle: autoDraw = False
168.8340 	EXP 	smaller_circle: autoDraw = False
169.2677 	EXP 	New trial (rep=2, index=0): None
169.2921 	EXP 	fixational_point_1: autoDraw = False
169.2921 	EXP 	bigger_circle: autoDraw = False
169.2921 	EXP 	smaller_circle: autoDraw = False
169.2921 	EXP 	fixational_point_1: autoDraw = False
169.2921 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
169.2921 	EXP 	fixational_point_1: autoDraw = True
169.7173 	EXP 	bigger_circle: autoDraw = True
169.7173 	EXP 	smaller_circle: autoDraw = True
169.8340 	EXP 	bigger_circle: autoDraw = False
169.8340 	EXP 	smaller_circle: autoDraw = False
170.2677 	EXP 	New trial (rep=3, index=0): None
170.2921 	EXP 	fixational_point_1: autoDraw = False
170.2921 	EXP 	bigger_circle: autoDraw = False
170.2921 	EXP 	smaller_circle: autoDraw = False
170.2921 	EXP 	fixational_point_1: autoDraw = False
170.2921 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
170.2921 	EXP 	fixational_point_1: autoDraw = True
170.7006 	EXP 	bigger_circle: autoDraw = True
170.7006 	EXP 	smaller_circle: autoDraw = True
170.8340 	EXP 	bigger_circle: autoDraw = False
170.8340 	EXP 	smaller_circle: autoDraw = False
171.2689 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
171.2697 	EXP 	New trial (rep=0, index=0): None
171.2921 	EXP 	fixational_point_1: autoDraw = False
171.2921 	EXP 	bigger_circle: autoDraw = False
171.2921 	EXP 	smaller_circle: autoDraw = False
171.2921 	EXP 	fixational_point_1: autoDraw = False
171.2921 	EXP 	fixational_point_2: autoDraw = True
171.8840 	EXP 	fixational_point_2: autoDraw = False
171.9006 	EXP 	circle_1: autoDraw = True
171.9006 	EXP 	circle_2: autoDraw = True
172.0340 	EXP 	circle_1: autoDraw = False
172.0340 	EXP 	circle_2: autoDraw = False
172.1087 	EXP 	question: autoDraw = True
172.6842 	DATA 	Keypress: down
172.6861 	EXP 	New trial (rep=1, index=0): None
172.7087 	EXP 	circle_1: autoDraw = False
172.7087 	EXP 	circle_2: autoDraw = False
172.7087 	EXP 	question: autoDraw = False
172.7087 	EXP 	fixational_point_2: autoDraw = False
172.7087 	EXP 	fixational_point_2: autoDraw = True
173.3006 	EXP 	fixational_point_2: autoDraw = False
173.3173 	EXP 	circle_1: autoDraw = True
173.3173 	EXP 	circle_2: autoDraw = True
173.4506 	EXP 	circle_1: autoDraw = False
173.4506 	EXP 	circle_2: autoDraw = False
173.5254 	EXP 	question: autoDraw = True
173.9508 	DATA 	Keypress: down
173.9526 	EXP 	New trial (rep=2, index=0): None
173.9753 	EXP 	circle_1: autoDraw = False
173.9753 	EXP 	circle_2: autoDraw = False
173.9753 	EXP 	question: autoDraw = False
173.9753 	EXP 	fixational_point_2: autoDraw = False
173.9753 	EXP 	fixational_point_2: autoDraw = True
174.5673 	EXP 	fixational_point_2: autoDraw = False
174.5839 	EXP 	circle_1: autoDraw = True
174.5839 	EXP 	circle_2: autoDraw = True
174.7173 	EXP 	circle_1: autoDraw = False
174.7173 	EXP 	circle_2: autoDraw = False
174.7920 	EXP 	question: autoDraw = True
175.0342 	DATA 	Keypress: down
175.0587 	EXP 	circle_1: autoDraw = False
175.0587 	EXP 	circle_2: autoDraw = False
175.0587 	EXP 	question: autoDraw = False
175.0587 	EXP 	fixational_point_2: autoDraw = False
175.0587 	EXP 	text: autoDraw = True
176.9174 	DATA 	Keypress: space
176.9178 	EXP 	New trial (rep=0, index=8): {'size': [3.0, 3.0], 'n': 3}
176.9182 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
176.9184 	EXP 	New trial (rep=0, index=0): None
176.9420 	EXP 	text: autoDraw = False
176.9420 	EXP 	bigger_circle: size = array([ 3.,  3.])
176.9420 	EXP 	fixational_point_1: autoDraw = True
177.3672 	EXP 	bigger_circle: autoDraw = True
177.3672 	EXP 	smaller_circle: autoDraw = True
177.4839 	EXP 	bigger_circle: autoDraw = False
177.4839 	EXP 	smaller_circle: autoDraw = False
177.9176 	EXP 	New trial (rep=1, index=0): None
177.9420 	EXP 	fixational_point_1: autoDraw = False
177.9420 	EXP 	bigger_circle: autoDraw = False
177.9420 	EXP 	smaller_circle: autoDraw = False
177.9420 	EXP 	fixational_point_1: autoDraw = False
177.9420 	EXP 	bigger_circle: size = array([ 3.,  3.])
177.9420 	EXP 	fixational_point_1: autoDraw = True
178.3672 	EXP 	bigger_circle: autoDraw = True
178.3672 	EXP 	smaller_circle: autoDraw = True
178.4839 	EXP 	bigger_circle: autoDraw = False
178.4839 	EXP 	smaller_circle: autoDraw = False
178.9176 	EXP 	New trial (rep=2, index=0): None
178.9420 	EXP 	fixational_point_1: autoDraw = False
178.9420 	EXP 	bigger_circle: autoDraw = False
178.9420 	EXP 	smaller_circle: autoDraw = False
178.9420 	EXP 	fixational_point_1: autoDraw = False
178.9420 	EXP 	bigger_circle: size = array([ 3.,  3.])
178.9420 	EXP 	fixational_point_1: autoDraw = True
179.3672 	EXP 	bigger_circle: autoDraw = True
179.3672 	EXP 	smaller_circle: autoDraw = True
179.4839 	EXP 	bigger_circle: autoDraw = False
179.4839 	EXP 	smaller_circle: autoDraw = False
179.9187 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
179.9195 	EXP 	New trial (rep=0, index=0): None
179.9420 	EXP 	fixational_point_1: autoDraw = False
179.9420 	EXP 	bigger_circle: autoDraw = False
179.9420 	EXP 	smaller_circle: autoDraw = False
179.9420 	EXP 	fixational_point_1: autoDraw = False
179.9420 	EXP 	fixational_point_2: autoDraw = True
180.5339 	EXP 	fixational_point_2: autoDraw = False
180.5505 	EXP 	circle_1: autoDraw = True
180.5505 	EXP 	circle_2: autoDraw = True
180.6839 	EXP 	circle_1: autoDraw = False
180.6839 	EXP 	circle_2: autoDraw = False
180.7586 	EXP 	question: autoDraw = True
181.4341 	DATA 	Keypress: left
181.4360 	EXP 	New trial (rep=1, index=0): None
181.4586 	EXP 	circle_1: autoDraw = False
181.4586 	EXP 	circle_2: autoDraw = False
181.4586 	EXP 	question: autoDraw = False
181.4586 	EXP 	fixational_point_2: autoDraw = False
181.4586 	EXP 	fixational_point_2: autoDraw = True
182.0505 	EXP 	fixational_point_2: autoDraw = False
182.0672 	EXP 	circle_1: autoDraw = True
182.0672 	EXP 	circle_2: autoDraw = True
182.2005 	EXP 	circle_1: autoDraw = False
182.2005 	EXP 	circle_2: autoDraw = False
182.2752 	EXP 	question: autoDraw = True
182.8841 	DATA 	Keypress: left
182.8859 	EXP 	New trial (rep=2, index=0): None
182.9086 	EXP 	circle_1: autoDraw = False
182.9086 	EXP 	circle_2: autoDraw = False
182.9086 	EXP 	question: autoDraw = False
182.9086 	EXP 	fixational_point_2: autoDraw = False
182.9086 	EXP 	fixational_point_2: autoDraw = True
183.5005 	EXP 	fixational_point_2: autoDraw = False
183.5172 	EXP 	circle_1: autoDraw = True
183.5172 	EXP 	circle_2: autoDraw = True
183.6505 	EXP 	circle_1: autoDraw = False
183.6505 	EXP 	circle_2: autoDraw = False
183.7253 	EXP 	question: autoDraw = True
184.2174 	DATA 	Keypress: down
184.2192 	EXP 	New trial (rep=3, index=0): None
184.2419 	EXP 	circle_1: autoDraw = False
184.2419 	EXP 	circle_2: autoDraw = False
184.2419 	EXP 	question: autoDraw = False
184.2419 	EXP 	fixational_point_2: autoDraw = False
184.2419 	EXP 	fixational_point_2: autoDraw = True
184.8338 	EXP 	fixational_point_2: autoDraw = False
184.8505 	EXP 	circle_1: autoDraw = True
184.8505 	EXP 	circle_2: autoDraw = True
184.9838 	EXP 	circle_1: autoDraw = False
184.9838 	EXP 	circle_2: autoDraw = False
185.0586 	EXP 	question: autoDraw = True
185.5340 	DATA 	Keypress: down
185.5358 	EXP 	New trial (rep=4, index=0): None
185.5586 	EXP 	circle_1: autoDraw = False
185.5586 	EXP 	circle_2: autoDraw = False
185.5586 	EXP 	question: autoDraw = False
185.5586 	EXP 	fixational_point_2: autoDraw = False
185.5586 	EXP 	fixational_point_2: autoDraw = True
186.1505 	EXP 	fixational_point_2: autoDraw = False
186.1671 	EXP 	circle_1: autoDraw = True
186.1671 	EXP 	circle_2: autoDraw = True
186.3005 	EXP 	circle_1: autoDraw = False
186.3005 	EXP 	circle_2: autoDraw = False
186.3753 	EXP 	question: autoDraw = True
186.7840 	DATA 	Keypress: down
186.8086 	EXP 	circle_1: autoDraw = False
186.8086 	EXP 	circle_2: autoDraw = False
186.8086 	EXP 	question: autoDraw = False
186.8086 	EXP 	fixational_point_2: autoDraw = False
186.8086 	EXP 	text: autoDraw = True
188.3340 	DATA 	Keypress: space
188.3344 	EXP 	New trial (rep=0, index=9): {'size': [3.0, 3.0], 'n': 5}
188.3348 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
188.3351 	EXP 	New trial (rep=0, index=0): None
188.3586 	EXP 	text: autoDraw = False
188.3586 	EXP 	bigger_circle: size = array([ 3.,  3.])
188.3586 	EXP 	fixational_point_1: autoDraw = True
188.7752 	EXP 	bigger_circle: autoDraw = True
188.7752 	EXP 	smaller_circle: autoDraw = True
188.9004 	EXP 	bigger_circle: autoDraw = False
188.9004 	EXP 	smaller_circle: autoDraw = False
189.3342 	EXP 	New trial (rep=1, index=0): None
189.3585 	EXP 	fixational_point_1: autoDraw = False
189.3585 	EXP 	bigger_circle: autoDraw = False
189.3585 	EXP 	smaller_circle: autoDraw = False
189.3585 	EXP 	fixational_point_1: autoDraw = False
189.3585 	EXP 	bigger_circle: size = array([ 3.,  3.])
189.3585 	EXP 	fixational_point_1: autoDraw = True
189.7837 	EXP 	bigger_circle: autoDraw = True
189.7837 	EXP 	smaller_circle: autoDraw = True
189.9004 	EXP 	bigger_circle: autoDraw = False
189.9004 	EXP 	smaller_circle: autoDraw = False
190.3342 	EXP 	New trial (rep=2, index=0): None
190.3504 	EXP 	fixational_point_1: autoDraw = False
190.3504 	EXP 	bigger_circle: autoDraw = False
190.3504 	EXP 	smaller_circle: autoDraw = False
190.3504 	EXP 	fixational_point_1: autoDraw = False
190.3504 	EXP 	bigger_circle: size = array([ 3.,  3.])
190.3504 	EXP 	fixational_point_1: autoDraw = True
190.7752 	EXP 	bigger_circle: autoDraw = True
190.7752 	EXP 	smaller_circle: autoDraw = True
190.9004 	EXP 	bigger_circle: autoDraw = False
190.9004 	EXP 	smaller_circle: autoDraw = False
191.3342 	EXP 	New trial (rep=3, index=0): None
191.3585 	EXP 	fixational_point_1: autoDraw = False
191.3585 	EXP 	bigger_circle: autoDraw = False
191.3585 	EXP 	smaller_circle: autoDraw = False
191.3585 	EXP 	fixational_point_1: autoDraw = False
191.3585 	EXP 	bigger_circle: size = array([ 3.,  3.])
191.3585 	EXP 	fixational_point_1: autoDraw = True
191.7671 	EXP 	bigger_circle: autoDraw = True
191.7671 	EXP 	smaller_circle: autoDraw = True
191.9004 	EXP 	bigger_circle: autoDraw = False
191.9004 	EXP 	smaller_circle: autoDraw = False
192.3341 	EXP 	New trial (rep=4, index=0): None
192.3585 	EXP 	fixational_point_1: autoDraw = False
192.3585 	EXP 	bigger_circle: autoDraw = False
192.3585 	EXP 	smaller_circle: autoDraw = False
192.3585 	EXP 	fixational_point_1: autoDraw = False
192.3585 	EXP 	bigger_circle: size = array([ 3.,  3.])
192.3585 	EXP 	fixational_point_1: autoDraw = True
192.7837 	EXP 	bigger_circle: autoDraw = True
192.7837 	EXP 	smaller_circle: autoDraw = True
192.9004 	EXP 	bigger_circle: autoDraw = False
192.9004 	EXP 	smaller_circle: autoDraw = False
193.3353 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
193.3361 	EXP 	New trial (rep=0, index=0): None
193.3585 	EXP 	fixational_point_1: autoDraw = False
193.3585 	EXP 	bigger_circle: autoDraw = False
193.3585 	EXP 	smaller_circle: autoDraw = False
193.3585 	EXP 	fixational_point_1: autoDraw = False
193.3585 	EXP 	fixational_point_2: autoDraw = True
193.9504 	EXP 	fixational_point_2: autoDraw = False
193.9671 	EXP 	circle_1: autoDraw = True
193.9671 	EXP 	circle_2: autoDraw = True
194.1004 	EXP 	circle_1: autoDraw = False
194.1004 	EXP 	circle_2: autoDraw = False
194.1752 	EXP 	question: autoDraw = True
194.8339 	DATA 	Keypress: left
194.8360 	EXP 	New trial (rep=1, index=0): None
194.8585 	EXP 	circle_1: autoDraw = False
194.8585 	EXP 	circle_2: autoDraw = False
194.8585 	EXP 	question: autoDraw = False
194.8585 	EXP 	fixational_point_2: autoDraw = False
194.8585 	EXP 	fixational_point_2: autoDraw = True
195.4504 	EXP 	fixational_point_2: autoDraw = False
195.4670 	EXP 	circle_1: autoDraw = True
195.4670 	EXP 	circle_2: autoDraw = True
195.6004 	EXP 	circle_1: autoDraw = False
195.6004 	EXP 	circle_2: autoDraw = False
195.6751 	EXP 	question: autoDraw = True
196.9506 	DATA 	Keypress: left
196.9524 	EXP 	New trial (rep=2, index=0): None
196.9751 	EXP 	circle_1: autoDraw = False
196.9751 	EXP 	circle_2: autoDraw = False
196.9751 	EXP 	question: autoDraw = False
196.9751 	EXP 	fixational_point_2: autoDraw = False
196.9751 	EXP 	fixational_point_2: autoDraw = True
197.5751 	EXP 	fixational_point_2: autoDraw = False
197.6004 	EXP 	circle_1: autoDraw = True
197.6004 	EXP 	circle_2: autoDraw = True
197.7170 	EXP 	circle_1: autoDraw = False
197.7170 	EXP 	circle_2: autoDraw = False
197.7918 	EXP 	question: autoDraw = True
198.4339 	DATA 	Keypress: down
198.4357 	EXP 	New trial (rep=3, index=0): None
198.4584 	EXP 	circle_1: autoDraw = False
198.4584 	EXP 	circle_2: autoDraw = False
198.4584 	EXP 	question: autoDraw = False
198.4584 	EXP 	fixational_point_2: autoDraw = False
198.4584 	EXP 	fixational_point_2: autoDraw = True
