14.2529 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1461EC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
178.4752 	EXP 	question: autoDraw = True
178.8507 	DATA 	Keypress: down
178.8752 	EXP 	circle_1: autoDraw = False
178.8752 	EXP 	circle_2: autoDraw = False
178.8752 	EXP 	question: autoDraw = False
178.8752 	EXP 	fixational_point_2: autoDraw = False
178.8752 	EXP 	text: autoDraw = True
179.5340 	DATA 	Keypress: space
179.5344 	EXP 	New trial (rep=0, index=11): {'size': [2.8, 2.8], 'n': 5}
179.5348 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
179.5350 	EXP 	New trial (rep=0, index=0): None
179.5586 	EXP 	text: autoDraw = False
179.5586 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
179.5586 	EXP 	fixational_point_1: autoDraw = True
179.9752 	EXP 	bigger_circle: autoDraw = True
179.9752 	EXP 	smaller_circle: autoDraw = True
180.1004 	EXP 	bigger_circle: autoDraw = False
180.1004 	EXP 	smaller_circle: autoDraw = False
180.5257 	EXP 	New trial (rep=1, index=0): None
180.5504 	EXP 	fixational_point_1: autoDraw = False
180.5504 	EXP 	bigger_circle: autoDraw = False
180.5504 	EXP 	smaller_circle: autoDraw = False
180.5504 	EXP 	fixational_point_1: autoDraw = False
180.5504 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
180.5504 	EXP 	fixational_point_1: autoDraw = True
180.9671 	EXP 	bigger_circle: autoDraw = True
180.9671 	EXP 	smaller_circle: autoDraw = True
181.0838 	EXP 	bigger_circle: autoDraw = False
181.0838 	EXP 	smaller_circle: autoDraw = False
181.5175 	EXP 	New trial (rep=2, index=0): None
181.5419 	EXP 	fixational_point_1: autoDraw = False
181.5419 	EXP 	bigger_circle: autoDraw = False
181.5419 	EXP 	smaller_circle: autoDraw = False
181.5419 	EXP 	fixational_point_1: autoDraw = False
181.5419 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
181.5419 	EXP 	fixational_point_1: autoDraw = True
181.9671 	EXP 	bigger_circle: autoDraw = True
181.9671 	EXP 	smaller_circle: autoDraw = True
182.0837 	EXP 	bigger_circle: autoDraw = False
182.0837 	EXP 	smaller_circle: autoDraw = False
182.5175 	EXP 	New trial (rep=3, index=0): None
182.5419 	EXP 	fixational_point_1: autoDraw = False
182.5419 	EXP 	bigger_circle: autoDraw = False
182.5419 	EXP 	smaller_circle: autoDraw = False
182.5419 	EXP 	fixational_point_1: autoDraw = False
182.5419 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
182.5419 	EXP 	fixational_point_1: autoDraw = True
182.9585 	EXP 	bigger_circle: autoDraw = True
182.9585 	EXP 	smaller_circle: autoDraw = True
183.0838 	EXP 	bigger_circle: autoDraw = False
183.0838 	EXP 	smaller_circle: autoDraw = False
183.5089 	EXP 	New trial (rep=4, index=0): None
183.5337 	EXP 	fixational_point_1: autoDraw = False
183.5337 	EXP 	bigger_circle: autoDraw = False
183.5337 	EXP 	smaller_circle: autoDraw = False
183.5337 	EXP 	fixational_point_1: autoDraw = False
183.5337 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
183.5337 	EXP 	fixational_point_1: autoDraw = True
183.9504 	EXP 	bigger_circle: autoDraw = True
183.9504 	EXP 	smaller_circle: autoDraw = True
184.0671 	EXP 	bigger_circle: autoDraw = False
184.0671 	EXP 	smaller_circle: autoDraw = False
184.5100 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
184.5108 	EXP 	New trial (rep=0, index=0): None
184.5337 	EXP 	fixational_point_1: autoDraw = False
184.5337 	EXP 	bigger_circle: autoDraw = False
184.5337 	EXP 	smaller_circle: autoDraw = False
184.5337 	EXP 	fixational_point_1: autoDraw = False
184.5337 	EXP 	fixational_point_2: autoDraw = True
185.1337 	EXP 	fixational_point_2: autoDraw = False
185.1504 	EXP 	circle_1: autoDraw = True
185.1504 	EXP 	circle_2: autoDraw = True
185.2671 	EXP 	circle_1: autoDraw = False
185.2671 	EXP 	circle_2: autoDraw = False
185.3337 	EXP 	question: autoDraw = True
185.8172 	DATA 	Keypress: down
185.8192 	EXP 	New trial (rep=1, index=0): None
185.8418 	EXP 	circle_1: autoDraw = False
185.8418 	EXP 	circle_2: autoDraw = False
185.8418 	EXP 	question: autoDraw = False
185.8418 	EXP 	fixational_point_2: autoDraw = False
185.8418 	EXP 	fixational_point_2: autoDraw = True
186.4337 	EXP 	fixational_point_2: autoDraw = False
186.4504 	EXP 	circle_1: autoDraw = True
186.4504 	EXP 	circle_2: autoDraw = True
186.5837 	EXP 	circle_1: autoDraw = False
186.5837 	EXP 	circle_2: autoDraw = False
186.6585 	EXP 	question: autoDraw = True
186.9506 	DATA 	Keypress: space
188.1672 	DATA 	Keypress: down
188.1690 	EXP 	New trial (rep=2, index=0): None
188.1918 	EXP 	circle_1: autoDraw = False
188.1918 	EXP 	circle_2: autoDraw = False
188.1918 	EXP 	question: autoDraw = False
188.1918 	EXP 	fixational_point_2: autoDraw = False
188.1918 	EXP 	fixational_point_2: autoDraw = True
188.7837 	EXP 	fixational_point_2: autoDraw = False
188.8003 	EXP 	circle_1: autoDraw = True
188.8003 	EXP 	circle_2: autoDraw = True
188.9337 	EXP 	circle_1: autoDraw = False
188.9337 	EXP 	circle_2: autoDraw = False
189.0085 	EXP 	question: autoDraw = True
189.7006 	DATA 	Keypress: down
189.7251 	EXP 	circle_1: autoDraw = False
189.7251 	EXP 	circle_2: autoDraw = False
189.7251 	EXP 	question: autoDraw = False
189.7251 	EXP 	fixational_point_2: autoDraw = False
189.7251 	EXP 	text: autoDraw = True
191.1172 	DATA 	Keypress: space
191.1176 	EXP 	New trial (rep=0, index=12): {'size': [2.7, 2.7], 'n': 2}
191.1180 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
191.1182 	EXP 	New trial (rep=0, index=0): None
191.1418 	EXP 	text: autoDraw = False
191.1418 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
191.1418 	EXP 	fixational_point_1: autoDraw = True
191.5584 	EXP 	bigger_circle: autoDraw = True
191.5584 	EXP 	smaller_circle: autoDraw = True
191.6836 	EXP 	bigger_circle: autoDraw = False
191.6836 	EXP 	smaller_circle: autoDraw = False
192.1088 	EXP 	New trial (rep=1, index=0): None
192.1337 	EXP 	fixational_point_1: autoDraw = False
192.1337 	EXP 	bigger_circle: autoDraw = False
192.1337 	EXP 	smaller_circle: autoDraw = False
192.1337 	EXP 	fixational_point_1: autoDraw = False
192.1337 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
192.1337 	EXP 	fixational_point_1: autoDraw = True
192.5503 	EXP 	bigger_circle: autoDraw = True
192.5503 	EXP 	smaller_circle: autoDraw = True
192.6670 	EXP 	bigger_circle: autoDraw = False
192.6670 	EXP 	smaller_circle: autoDraw = False
193.1017 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
193.1025 	EXP 	New trial (rep=0, index=0): None
193.1251 	EXP 	fixational_point_1: autoDraw = False
193.1251 	EXP 	bigger_circle: autoDraw = False
193.1251 	EXP 	smaller_circle: autoDraw = False
193.1251 	EXP 	fixational_point_1: autoDraw = False
193.1251 	EXP 	fixational_point_2: autoDraw = True
193.7170 	EXP 	fixational_point_2: autoDraw = False
193.7336 	EXP 	circle_1: autoDraw = True
193.7336 	EXP 	circle_2: autoDraw = True
193.8670 	EXP 	circle_1: autoDraw = False
193.8670 	EXP 	circle_2: autoDraw = False
193.9417 	EXP 	question: autoDraw = True
195.2338 	DATA 	Keypress: down
195.2358 	EXP 	New trial (rep=1, index=0): None
195.2584 	EXP 	circle_1: autoDraw = False
195.2584 	EXP 	circle_2: autoDraw = False
195.2584 	EXP 	question: autoDraw = False
195.2584 	EXP 	fixational_point_2: autoDraw = False
195.2584 	EXP 	fixational_point_2: autoDraw = True
195.8503 	EXP 	fixational_point_2: autoDraw = False
195.8669 	EXP 	circle_1: autoDraw = True
195.8669 	EXP 	circle_2: autoDraw = True
196.0003 	EXP 	circle_1: autoDraw = False
196.0003 	EXP 	circle_2: autoDraw = False
196.0751 	EXP 	question: autoDraw = True
196.7505 	DATA 	Keypress: down
196.7524 	EXP 	New trial (rep=2, index=0): None
196.7750 	EXP 	circle_1: autoDraw = False
196.7750 	EXP 	circle_2: autoDraw = False
196.7750 	EXP 	question: autoDraw = False
196.7750 	EXP 	fixational_point_2: autoDraw = False
196.7750 	EXP 	fixational_point_2: autoDraw = True
197.3669 	EXP 	fixational_point_2: autoDraw = False
197.3836 	EXP 	circle_1: autoDraw = True
197.3836 	EXP 	circle_2: autoDraw = True
197.5169 	EXP 	circle_1: autoDraw = False
197.5169 	EXP 	circle_2: autoDraw = False
197.5917 	EXP 	question: autoDraw = True
198.2838 	DATA 	Keypress: down
198.3084 	EXP 	circle_1: autoDraw = False
198.3084 	EXP 	circle_2: autoDraw = False
198.3084 	EXP 	question: autoDraw = False
198.3084 	EXP 	fixational_point_2: autoDraw = False
198.3084 	EXP 	text: autoDraw = True
199.2838 	DATA 	Keypress: space
199.2842 	EXP 	New trial (rep=0, index=13): {'size': [2.6, 2.6], 'n': 5}
199.2846 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
199.2848 	EXP 	New trial (rep=0, index=0): None
199.3084 	EXP 	text: autoDraw = False
199.3084 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
199.3084 	EXP 	fixational_point_1: autoDraw = True
199.7336 	EXP 	bigger_circle: autoDraw = True
199.7336 	EXP 	smaller_circle: autoDraw = True
199.8502 	EXP 	bigger_circle: autoDraw = False
199.8502 	EXP 	smaller_circle: autoDraw = False
200.2840 	EXP 	New trial (rep=1, index=0): None
200.3002 	EXP 	fixational_point_1: autoDraw = False
200.3002 	EXP 	bigger_circle: autoDraw = False
200.3002 	EXP 	smaller_circle: autoDraw = False
200.3002 	EXP 	fixational_point_1: autoDraw = False
200.3002 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
200.3002 	EXP 	fixational_point_1: autoDraw = True
200.7250 	EXP 	bigger_circle: autoDraw = True
200.7250 	EXP 	smaller_circle: autoDraw = True
200.8502 	EXP 	bigger_circle: autoDraw = False
200.8502 	EXP 	smaller_circle: autoDraw = False
201.2754 	EXP 	New trial (rep=2, index=0): None
201.3002 	EXP 	fixational_point_1: autoDraw = False
201.3002 	EXP 	bigger_circle: autoDraw = False
201.3002 	EXP 	smaller_circle: autoDraw = False
201.3002 	EXP 	fixational_point_1: autoDraw = False
201.3002 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
201.3002 	EXP 	fixational_point_1: autoDraw = True
201.7169 	EXP 	bigger_circle: autoDraw = True
201.7169 	EXP 	smaller_circle: autoDraw = True
201.8336 	EXP 	bigger_circle: autoDraw = False
201.8336 	EXP 	smaller_circle: autoDraw = False
202.2754 	EXP 	New trial (rep=3, index=0): None
202.3002 	EXP 	fixational_point_1: autoDraw = False
202.3002 	EXP 	bigger_circle: autoDraw = False
202.3002 	EXP 	smaller_circle: autoDraw = False
202.3002 	EXP 	fixational_point_1: autoDraw = False
202.3002 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
202.3002 	EXP 	fixational_point_1: autoDraw = True
202.7169 	EXP 	bigger_circle: autoDraw = True
202.7169 	EXP 	smaller_circle: autoDraw = True
202.8335 	EXP 	bigger_circle: autoDraw = False
202.8335 	EXP 	smaller_circle: autoDraw = False
203.2754 	EXP 	New trial (rep=4, index=0): None
203.3002 	EXP 	fixational_point_1: autoDraw = False
203.3002 	EXP 	bigger_circle: autoDraw = False
203.3002 	EXP 	smaller_circle: autoDraw = False
203.3002 	EXP 	fixational_point_1: autoDraw = False
203.3002 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
203.3002 	EXP 	fixational_point_1: autoDraw = True
203.7169 	EXP 	bigger_circle: autoDraw = True
203.7169 	EXP 	smaller_circle: autoDraw = True
203.8335 	EXP 	bigger_circle: autoDraw = False
203.8335 	EXP 	smaller_circle: autoDraw = False
204.2683 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
204.2690 	EXP 	New trial (rep=0, index=0): None
204.2916 	EXP 	fixational_point_1: autoDraw = False
204.2916 	EXP 	bigger_circle: autoDraw = False
204.2916 	EXP 	smaller_circle: autoDraw = False
204.2916 	EXP 	fixational_point_1: autoDraw = False
204.2916 	EXP 	fixational_point_2: autoDraw = True
204.8835 	EXP 	fixational_point_2: autoDraw = False
204.9002 	EXP 	circle_1: autoDraw = True
204.9002 	EXP 	circle_2: autoDraw = True
205.0335 	EXP 	circle_1: autoDraw = False
205.0335 	EXP 	circle_2: autoDraw = False
205.1083 	EXP 	question: autoDraw = True
206.5671 	DATA 	Keypress: down
206.5855 	EXP 	New trial (rep=1, index=0): None
206.6083 	EXP 	circle_1: autoDraw = False
206.6083 	EXP 	circle_2: autoDraw = False
206.6083 	EXP 	question: autoDraw = False
206.6083 	EXP 	fixational_point_2: autoDraw = False
206.6083 	EXP 	fixational_point_2: autoDraw = True
207.2002 	EXP 	fixational_point_2: autoDraw = False
207.2169 	EXP 	circle_1: autoDraw = True
207.2169 	EXP 	circle_2: autoDraw = True
207.3502 	EXP 	circle_1: autoDraw = False
207.3502 	EXP 	circle_2: autoDraw = False
207.4168 	EXP 	question: autoDraw = True
208.1670 	DATA 	Keypress: down
208.1689 	EXP 	New trial (rep=2, index=0): None
208.1916 	EXP 	circle_1: autoDraw = False
208.1916 	EXP 	circle_2: autoDraw = False
208.1916 	EXP 	question: autoDraw = False
208.1916 	EXP 	fixational_point_2: autoDraw = False
208.1916 	EXP 	fixational_point_2: autoDraw = True
208.7835 	EXP 	fixational_point_2: autoDraw = False
208.8083 	EXP 	circle_1: autoDraw = True
208.8083 	EXP 	circle_2: autoDraw = True
208.9334 	EXP 	circle_1: autoDraw = False
208.9334 	EXP 	circle_2: autoDraw = False
209.0082 	EXP 	question: autoDraw = True
209.5671 	DATA 	Keypress: down
209.6083 	EXP 	circle_1: autoDraw = False
209.6083 	EXP 	circle_2: autoDraw = False
209.6083 	EXP 	question: autoDraw = False
209.6083 	EXP 	fixational_point_2: autoDraw = False
209.6083 	EXP 	text: autoDraw = True
210.5670 	DATA 	Keypress: space
210.5674 	EXP 	New trial (rep=0, index=14): {'size': [2.9, 2.9], 'n': 5}
210.5679 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
210.5682 	EXP 	New trial (rep=0, index=0): None
210.5916 	EXP 	text: autoDraw = False
210.5916 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
210.5916 	EXP 	fixational_point_1: autoDraw = True
211.0168 	EXP 	bigger_circle: autoDraw = True
211.0168 	EXP 	smaller_circle: autoDraw = True
211.1335 	EXP 	bigger_circle: autoDraw = False
211.1335 	EXP 	smaller_circle: autoDraw = False
211.5672 	EXP 	New trial (rep=1, index=0): None
211.5834 	EXP 	fixational_point_1: autoDraw = False
211.5834 	EXP 	bigger_circle: autoDraw = False
211.5834 	EXP 	smaller_circle: autoDraw = False
211.5834 	EXP 	fixational_point_1: autoDraw = False
211.5834 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
211.5834 	EXP 	fixational_point_1: autoDraw = True
212.0082 	EXP 	bigger_circle: autoDraw = True
212.0082 	EXP 	smaller_circle: autoDraw = True
212.1334 	EXP 	bigger_circle: autoDraw = False
212.1334 	EXP 	smaller_circle: autoDraw = False
212.5586 	EXP 	New trial (rep=2, index=0): None
212.5834 	EXP 	fixational_point_1: autoDraw = False
212.5834 	EXP 	bigger_circle: autoDraw = False
212.5834 	EXP 	smaller_circle: autoDraw = False
212.5834 	EXP 	fixational_point_1: autoDraw = False
212.5834 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
212.5834 	EXP 	fixational_point_1: autoDraw = True
212.9834 	EXP 	bigger_circle: autoDraw = True
212.9834 	EXP 	smaller_circle: autoDraw = True
213.1168 	EXP 	bigger_circle: autoDraw = False
213.1168 	EXP 	smaller_circle: autoDraw = False
213.5586 	EXP 	New trial (rep=3, index=0): None
213.5834 	EXP 	fixational_point_1: autoDraw = False
213.5834 	EXP 	bigger_circle: autoDraw = False
213.5834 	EXP 	smaller_circle: autoDraw = False
213.5834 	EXP 	fixational_point_1: autoDraw = False
213.5834 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
213.5834 	EXP 	fixational_point_1: autoDraw = True
214.0001 	EXP 	bigger_circle: autoDraw = True
214.0001 	EXP 	smaller_circle: autoDraw = True
214.1168 	EXP 	bigger_circle: autoDraw = False
214.1168 	EXP 	smaller_circle: autoDraw = False
214.5586 	EXP 	New trial (rep=4, index=0): None
214.5834 	EXP 	fixational_point_1: autoDraw = False
214.5834 	EXP 	bigger_circle: autoDraw = False
214.5834 	EXP 	smaller_circle: autoDraw = False
214.5834 	EXP 	fixational_point_1: autoDraw = False
214.5834 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
214.5834 	EXP 	fixational_point_1: autoDraw = True
215.0001 	EXP 	bigger_circle: autoDraw = True
215.0001 	EXP 	smaller_circle: autoDraw = True
215.1167 	EXP 	bigger_circle: autoDraw = False
215.1167 	EXP 	smaller_circle: autoDraw = False
215.5596 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
215.5604 	EXP 	New trial (rep=0, index=0): None
215.5834 	EXP 	fixational_point_1: autoDraw = False
215.5834 	EXP 	bigger_circle: autoDraw = False
215.5834 	EXP 	smaller_circle: autoDraw = False
215.5834 	EXP 	fixational_point_1: autoDraw = False
215.5834 	EXP 	fixational_point_2: autoDraw = True
216.1834 	EXP 	fixational_point_2: autoDraw = False
216.2001 	EXP 	circle_1: autoDraw = True
216.2001 	EXP 	circle_2: autoDraw = True
216.3167 	EXP 	circle_1: autoDraw = False
216.3167 	EXP 	circle_2: autoDraw = False
216.3834 	EXP 	question: autoDraw = True
218.0836 	DATA 	Keypress: down
218.0856 	EXP 	New trial (rep=1, index=0): None
218.1082 	EXP 	circle_1: autoDraw = False
218.1082 	EXP 	circle_2: autoDraw = False
218.1082 	EXP 	question: autoDraw = False
218.1082 	EXP 	fixational_point_2: autoDraw = False
218.1082 	EXP 	fixational_point_2: autoDraw = True
218.7000 	EXP 	fixational_point_2: autoDraw = False
218.7167 	EXP 	circle_1: autoDraw = True
218.7167 	EXP 	circle_2: autoDraw = True
218.8500 	EXP 	circle_1: autoDraw = False
218.8500 	EXP 	circle_2: autoDraw = False
218.9248 	EXP 	question: autoDraw = True
219.7502 	DATA 	Keypress: down
219.7521 	EXP 	New trial (rep=2, index=0): None
219.7748 	EXP 	circle_1: autoDraw = False
219.7748 	EXP 	circle_2: autoDraw = False
219.7748 	EXP 	question: autoDraw = False
219.7748 	EXP 	fixational_point_2: autoDraw = False
219.7748 	EXP 	fixational_point_2: autoDraw = True
220.3667 	EXP 	fixational_point_2: autoDraw = False
220.3834 	EXP 	circle_1: autoDraw = True
220.3834 	EXP 	circle_2: autoDraw = True
220.5167 	EXP 	circle_1: autoDraw = False
220.5167 	EXP 	circle_2: autoDraw = False
220.5915 	EXP 	question: autoDraw = True
221.2838 	DATA 	Keypress: down
221.3081 	EXP 	circle_1: autoDraw = False
221.3081 	EXP 	circle_2: autoDraw = False
221.3081 	EXP 	question: autoDraw = False
221.3081 	EXP 	fixational_point_2: autoDraw = False
221.3081 	EXP 	text: autoDraw = True
221.9669 	DATA 	Keypress: space
221.9673 	EXP 	New trial (rep=0, index=15): {'size': [2.8, 2.8], 'n': 3}
221.9677 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
221.9679 	EXP 	New trial (rep=0, index=0): None
221.9914 	EXP 	text: autoDraw = False
221.9914 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
221.9914 	EXP 	fixational_point_1: autoDraw = True
222.4167 	EXP 	bigger_circle: autoDraw = True
222.4167 	EXP 	smaller_circle: autoDraw = True
222.5333 	EXP 	bigger_circle: autoDraw = False
222.5333 	EXP 	smaller_circle: autoDraw = False
222.9671 	EXP 	New trial (rep=1, index=0): None
222.9915 	EXP 	fixational_point_1: autoDraw = False
222.9915 	EXP 	bigger_circle: autoDraw = False
222.9915 	EXP 	smaller_circle: autoDraw = False
222.9915 	EXP 	fixational_point_1: autoDraw = False
222.9915 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
222.9915 	EXP 	fixational_point_1: autoDraw = True
223.4167 	EXP 	bigger_circle: autoDraw = True
223.4167 	EXP 	smaller_circle: autoDraw = True
223.5333 	EXP 	bigger_circle: autoDraw = False
223.5333 	EXP 	smaller_circle: autoDraw = False
223.9671 	EXP 	New trial (rep=2, index=0): None
223.9914 	EXP 	fixational_point_1: autoDraw = False
223.9914 	EXP 	bigger_circle: autoDraw = False
223.9914 	EXP 	smaller_circle: autoDraw = False
223.9914 	EXP 	fixational_point_1: autoDraw = False
223.9914 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
223.9914 	EXP 	fixational_point_1: autoDraw = True
224.4166 	EXP 	bigger_circle: autoDraw = True
224.4166 	EXP 	smaller_circle: autoDraw = True
224.5333 	EXP 	bigger_circle: autoDraw = False
224.5333 	EXP 	smaller_circle: autoDraw = False
224.9681 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
224.9689 	EXP 	New trial (rep=0, index=0): None
224.9914 	EXP 	fixational_point_1: autoDraw = False
224.9914 	EXP 	bigger_circle: autoDraw = False
224.9914 	EXP 	smaller_circle: autoDraw = False
224.9914 	EXP 	fixational_point_1: autoDraw = False
224.9914 	EXP 	fixational_point_2: autoDraw = True
225.5833 	EXP 	fixational_point_2: autoDraw = False
225.6081 	EXP 	circle_1: autoDraw = True
225.6081 	EXP 	circle_2: autoDraw = True
225.7333 	EXP 	circle_1: autoDraw = False
225.7333 	EXP 	circle_2: autoDraw = False
225.8081 	EXP 	question: autoDraw = True
228.9001 	DATA 	Keypress: right
228.9021 	EXP 	New trial (rep=1, index=0): None
228.9247 	EXP 	circle_1: autoDraw = False
228.9247 	EXP 	circle_2: autoDraw = False
228.9247 	EXP 	question: autoDraw = False
228.9247 	EXP 	fixational_point_2: autoDraw = False
228.9247 	EXP 	fixational_point_2: autoDraw = True
229.5166 	EXP 	fixational_point_2: autoDraw = False
229.5333 	EXP 	circle_1: autoDraw = True
229.5333 	EXP 	circle_2: autoDraw = True
229.6666 	EXP 	circle_1: autoDraw = False
229.6666 	EXP 	circle_2: autoDraw = False
229.7414 	EXP 	question: autoDraw = True
230.3168 	DATA 	Keypress: down
230.3186 	EXP 	New trial (rep=2, index=0): None
230.3414 	EXP 	circle_1: autoDraw = False
230.3414 	EXP 	circle_2: autoDraw = False
230.3414 	EXP 	question: autoDraw = False
230.3414 	EXP 	fixational_point_2: autoDraw = False
230.3414 	EXP 	fixational_point_2: autoDraw = True
230.9332 	EXP 	fixational_point_2: autoDraw = False
230.9499 	EXP 	circle_1: autoDraw = True
230.9499 	EXP 	circle_2: autoDraw = True
231.0832 	EXP 	circle_1: autoDraw = False
231.0832 	EXP 	circle_2: autoDraw = False
231.1580 	EXP 	question: autoDraw = True
232.2668 	DATA 	Keypress: down
232.2686 	EXP 	New trial (rep=3, index=0): None
232.2913 	EXP 	circle_1: autoDraw = False
232.2913 	EXP 	circle_2: autoDraw = False
232.2913 	EXP 	question: autoDraw = False
232.2913 	EXP 	fixational_point_2: autoDraw = False
232.2913 	EXP 	fixational_point_2: autoDraw = True
232.8832 	EXP 	fixational_point_2: autoDraw = False
232.8999 	EXP 	circle_1: autoDraw = True
232.8999 	EXP 	circle_2: autoDraw = True
233.0332 	EXP 	circle_1: autoDraw = False
233.0332 	EXP 	circle_2: autoDraw = False
233.1080 	EXP 	question: autoDraw = True
233.6668 	DATA 	Keypress: down
233.6913 	EXP 	circle_1: autoDraw = False
233.6913 	EXP 	circle_2: autoDraw = False
233.6913 	EXP 	question: autoDraw = False
233.6913 	EXP 	fixational_point_2: autoDraw = False
233.6913 	EXP 	text: autoDraw = True
234.5667 	DATA 	Keypress: space
234.5671 	EXP 	New trial (rep=0, index=16): {'size': [2.7, 2.7], 'n': 3}
234.5675 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
234.5677 	EXP 	New trial (rep=0, index=0): None
234.5913 	EXP 	text: autoDraw = False
234.5913 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
234.5913 	EXP 	fixational_point_1: autoDraw = True
235.0165 	EXP 	bigger_circle: autoDraw = True
235.0165 	EXP 	smaller_circle: autoDraw = True
235.1332 	EXP 	bigger_circle: autoDraw = False
235.1332 	EXP 	smaller_circle: autoDraw = False
235.5669 	EXP 	New trial (rep=1, index=0): None
235.5913 	EXP 	fixational_point_1: autoDraw = False
235.5913 	EXP 	bigger_circle: autoDraw = False
235.5913 	EXP 	smaller_circle: autoDraw = False
235.5913 	EXP 	fixational_point_1: autoDraw = False
235.5913 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
235.5913 	EXP 	fixational_point_1: autoDraw = True
236.0165 	EXP 	bigger_circle: autoDraw = True
236.0165 	EXP 	smaller_circle: autoDraw = True
236.1332 	EXP 	bigger_circle: autoDraw = False
236.1332 	EXP 	smaller_circle: autoDraw = False
236.5670 	EXP 	New trial (rep=2, index=0): None
236.5832 	EXP 	fixational_point_1: autoDraw = False
236.5832 	EXP 	bigger_circle: autoDraw = False
236.5832 	EXP 	smaller_circle: autoDraw = False
236.5832 	EXP 	fixational_point_1: autoDraw = False
236.5832 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
236.5832 	EXP 	fixational_point_1: autoDraw = True
237.0080 	EXP 	bigger_circle: autoDraw = True
237.0080 	EXP 	smaller_circle: autoDraw = True
237.1332 	EXP 	bigger_circle: autoDraw = False
237.1332 	EXP 	smaller_circle: autoDraw = False
237.5679 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
237.5687 	EXP 	New trial (rep=0, index=0): None
237.5913 	EXP 	fixational_point_1: autoDraw = False
237.5913 	EXP 	bigger_circle: autoDraw = False
237.5913 	EXP 	smaller_circle: autoDraw = False
237.5913 	EXP 	fixational_point_1: autoDraw = False
237.5913 	EXP 	fixational_point_2: autoDraw = True
238.1832 	EXP 	fixational_point_2: autoDraw = False
238.1998 	EXP 	circle_1: autoDraw = True
238.1998 	EXP 	circle_2: autoDraw = True
238.3332 	EXP 	circle_1: autoDraw = False
238.3332 	EXP 	circle_2: autoDraw = False
238.4079 	EXP 	question: autoDraw = True
239.2167 	DATA 	Keypress: down
239.2187 	EXP 	New trial (rep=1, index=0): None
239.2413 	EXP 	circle_1: autoDraw = False
239.2413 	EXP 	circle_2: autoDraw = False
239.2413 	EXP 	question: autoDraw = False
239.2413 	EXP 	fixational_point_2: autoDraw = False
239.2413 	EXP 	fixational_point_2: autoDraw = True
239.8331 	EXP 	fixational_point_2: autoDraw = False
239.8498 	EXP 	circle_1: autoDraw = True
239.8498 	EXP 	circle_2: autoDraw = True
239.9832 	EXP 	circle_1: autoDraw = False
239.9832 	EXP 	circle_2: autoDraw = False
240.0579 	EXP 	question: autoDraw = True
240.5500 	DATA 	Keypress: down
240.5518 	EXP 	New trial (rep=2, index=0): None
240.5746 	EXP 	circle_1: autoDraw = False
240.5746 	EXP 	circle_2: autoDraw = False
240.5746 	EXP 	question: autoDraw = False
240.5746 	EXP 	fixational_point_2: autoDraw = False
240.5746 	EXP 	fixational_point_2: autoDraw = True
