16.9258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14D64BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
102.8323 	EXP 	text: autoDraw = False
102.8323 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
102.8323 	EXP 	fixational_point_1: autoDraw = True
103.2490 	EXP 	bigger_circle: autoDraw = True
103.2490 	EXP 	smaller_circle: autoDraw = True
103.3742 	EXP 	bigger_circle: autoDraw = False
103.3742 	EXP 	smaller_circle: autoDraw = False
103.7994 	EXP 	New trial (rep=1, index=0): None
103.8242 	EXP 	fixational_point_1: autoDraw = False
103.8242 	EXP 	bigger_circle: autoDraw = False
103.8242 	EXP 	smaller_circle: autoDraw = False
103.8242 	EXP 	fixational_point_1: autoDraw = False
103.8242 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
103.8242 	EXP 	fixational_point_1: autoDraw = True
104.2409 	EXP 	bigger_circle: autoDraw = True
104.2409 	EXP 	smaller_circle: autoDraw = True
104.3575 	EXP 	bigger_circle: autoDraw = False
104.3575 	EXP 	smaller_circle: autoDraw = False
104.7994 	EXP 	New trial (rep=2, index=0): None
104.8242 	EXP 	fixational_point_1: autoDraw = False
104.8242 	EXP 	bigger_circle: autoDraw = False
104.8242 	EXP 	smaller_circle: autoDraw = False
104.8242 	EXP 	fixational_point_1: autoDraw = False
104.8242 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
104.8242 	EXP 	fixational_point_1: autoDraw = True
105.2409 	EXP 	bigger_circle: autoDraw = True
105.2409 	EXP 	smaller_circle: autoDraw = True
105.3575 	EXP 	bigger_circle: autoDraw = False
105.3575 	EXP 	smaller_circle: autoDraw = False
105.7994 	EXP 	New trial (rep=3, index=0): None
105.8242 	EXP 	fixational_point_1: autoDraw = False
105.8242 	EXP 	bigger_circle: autoDraw = False
105.8242 	EXP 	smaller_circle: autoDraw = False
105.8242 	EXP 	fixational_point_1: autoDraw = False
105.8242 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
105.8242 	EXP 	fixational_point_1: autoDraw = True
106.2242 	EXP 	bigger_circle: autoDraw = True
106.2242 	EXP 	smaller_circle: autoDraw = True
106.3575 	EXP 	bigger_circle: autoDraw = False
106.3575 	EXP 	smaller_circle: autoDraw = False
106.7913 	EXP 	New trial (rep=4, index=0): None
106.8156 	EXP 	fixational_point_1: autoDraw = False
106.8156 	EXP 	bigger_circle: autoDraw = False
106.8156 	EXP 	smaller_circle: autoDraw = False
106.8156 	EXP 	fixational_point_1: autoDraw = False
106.8156 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
106.8156 	EXP 	fixational_point_1: autoDraw = True
107.2323 	EXP 	bigger_circle: autoDraw = True
107.2323 	EXP 	smaller_circle: autoDraw = True
107.3575 	EXP 	bigger_circle: autoDraw = False
107.3575 	EXP 	smaller_circle: autoDraw = False
107.7922 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
107.7930 	EXP 	New trial (rep=0, index=0): None
107.8156 	EXP 	fixational_point_1: autoDraw = False
107.8156 	EXP 	bigger_circle: autoDraw = False
107.8156 	EXP 	smaller_circle: autoDraw = False
107.8156 	EXP 	fixational_point_1: autoDraw = False
107.8156 	EXP 	fixational_point_2: autoDraw = True
108.4075 	EXP 	fixational_point_2: autoDraw = False
108.4242 	EXP 	circle_1: autoDraw = True
108.4242 	EXP 	circle_2: autoDraw = True
108.5575 	EXP 	circle_1: autoDraw = False
108.5575 	EXP 	circle_2: autoDraw = False
108.6323 	EXP 	question: autoDraw = True
109.2744 	DATA 	Keypress: right
109.2763 	EXP 	New trial (rep=1, index=0): None
109.2989 	EXP 	circle_1: autoDraw = False
109.2989 	EXP 	circle_2: autoDraw = False
109.2989 	EXP 	question: autoDraw = False
109.2989 	EXP 	fixational_point_2: autoDraw = False
109.2989 	EXP 	fixational_point_2: autoDraw = True
109.8908 	EXP 	fixational_point_2: autoDraw = False
109.9075 	EXP 	circle_1: autoDraw = True
109.9075 	EXP 	circle_2: autoDraw = True
110.0408 	EXP 	circle_1: autoDraw = False
110.0408 	EXP 	circle_2: autoDraw = False
110.1156 	EXP 	question: autoDraw = True
112.1244 	DATA 	Keypress: right
112.1263 	EXP 	New trial (rep=2, index=0): None
112.1489 	EXP 	circle_1: autoDraw = False
112.1489 	EXP 	circle_2: autoDraw = False
112.1489 	EXP 	question: autoDraw = False
112.1489 	EXP 	fixational_point_2: autoDraw = False
112.1489 	EXP 	fixational_point_2: autoDraw = True
112.7408 	EXP 	fixational_point_2: autoDraw = False
112.7575 	EXP 	circle_1: autoDraw = True
112.7575 	EXP 	circle_2: autoDraw = True
112.8908 	EXP 	circle_1: autoDraw = False
112.8908 	EXP 	circle_2: autoDraw = False
112.9656 	EXP 	question: autoDraw = True
114.4410 	DATA 	Keypress: down
114.4427 	EXP 	New trial (rep=3, index=0): None
114.4656 	EXP 	circle_1: autoDraw = False
114.4656 	EXP 	circle_2: autoDraw = False
114.4656 	EXP 	question: autoDraw = False
114.4656 	EXP 	fixational_point_2: autoDraw = False
114.4656 	EXP 	fixational_point_2: autoDraw = True
115.0574 	EXP 	fixational_point_2: autoDraw = False
115.0741 	EXP 	circle_1: autoDraw = True
115.0741 	EXP 	circle_2: autoDraw = True
115.2075 	EXP 	circle_1: autoDraw = False
115.2075 	EXP 	circle_2: autoDraw = False
115.2822 	EXP 	question: autoDraw = True
115.9243 	DATA 	Keypress: down
115.9260 	EXP 	New trial (rep=4, index=0): None
115.9489 	EXP 	circle_1: autoDraw = False
115.9489 	EXP 	circle_2: autoDraw = False
115.9489 	EXP 	question: autoDraw = False
115.9489 	EXP 	fixational_point_2: autoDraw = False
115.9489 	EXP 	fixational_point_2: autoDraw = True
116.5407 	EXP 	fixational_point_2: autoDraw = False
116.5574 	EXP 	circle_1: autoDraw = True
116.5574 	EXP 	circle_2: autoDraw = True
116.6907 	EXP 	circle_1: autoDraw = False
116.6907 	EXP 	circle_2: autoDraw = False
116.7655 	EXP 	question: autoDraw = True
118.2743 	DATA 	Keypress: left
118.2760 	EXP 	New trial (rep=5, index=0): None
118.2988 	EXP 	circle_1: autoDraw = False
118.2988 	EXP 	circle_2: autoDraw = False
118.2988 	EXP 	question: autoDraw = False
118.2988 	EXP 	fixational_point_2: autoDraw = False
118.2988 	EXP 	fixational_point_2: autoDraw = True
118.8907 	EXP 	fixational_point_2: autoDraw = False
118.9074 	EXP 	circle_1: autoDraw = True
118.9074 	EXP 	circle_2: autoDraw = True
119.0407 	EXP 	circle_1: autoDraw = False
119.0407 	EXP 	circle_2: autoDraw = False
119.1155 	EXP 	question: autoDraw = True
119.8409 	DATA 	Keypress: right
119.8426 	EXP 	New trial (rep=6, index=0): None
119.8655 	EXP 	circle_1: autoDraw = False
119.8655 	EXP 	circle_2: autoDraw = False
119.8655 	EXP 	question: autoDraw = False
119.8655 	EXP 	fixational_point_2: autoDraw = False
119.8655 	EXP 	fixational_point_2: autoDraw = True
120.4574 	EXP 	fixational_point_2: autoDraw = False
120.4740 	EXP 	circle_1: autoDraw = True
120.4740 	EXP 	circle_2: autoDraw = True
120.6074 	EXP 	circle_1: autoDraw = False
120.6074 	EXP 	circle_2: autoDraw = False
120.6821 	EXP 	question: autoDraw = True
121.5909 	DATA 	Keypress: down
121.5927 	EXP 	New trial (rep=7, index=0): None
121.6155 	EXP 	circle_1: autoDraw = False
121.6155 	EXP 	circle_2: autoDraw = False
121.6155 	EXP 	question: autoDraw = False
121.6155 	EXP 	fixational_point_2: autoDraw = False
121.6155 	EXP 	fixational_point_2: autoDraw = True
122.2074 	EXP 	fixational_point_2: autoDraw = False
122.2240 	EXP 	circle_1: autoDraw = True
122.2240 	EXP 	circle_2: autoDraw = True
122.3574 	EXP 	circle_1: autoDraw = False
122.3574 	EXP 	circle_2: autoDraw = False
122.4322 	EXP 	question: autoDraw = True
123.5909 	DATA 	Keypress: down
123.5926 	EXP 	New trial (rep=8, index=0): None
123.6155 	EXP 	circle_1: autoDraw = False
123.6155 	EXP 	circle_2: autoDraw = False
123.6155 	EXP 	question: autoDraw = False
123.6155 	EXP 	fixational_point_2: autoDraw = False
123.6155 	EXP 	fixational_point_2: autoDraw = True
124.2073 	EXP 	fixational_point_2: autoDraw = False
124.2240 	EXP 	circle_1: autoDraw = True
124.2240 	EXP 	circle_2: autoDraw = True
124.3573 	EXP 	circle_1: autoDraw = False
124.3573 	EXP 	circle_2: autoDraw = False
124.4321 	EXP 	question: autoDraw = True
125.1409 	DATA 	Keypress: right
125.1426 	EXP 	New trial (rep=9, index=0): None
125.1654 	EXP 	circle_1: autoDraw = False
125.1654 	EXP 	circle_2: autoDraw = False
125.1654 	EXP 	question: autoDraw = False
125.1654 	EXP 	fixational_point_2: autoDraw = False
125.1654 	EXP 	fixational_point_2: autoDraw = True
125.7573 	EXP 	fixational_point_2: autoDraw = False
125.7740 	EXP 	circle_1: autoDraw = True
125.7740 	EXP 	circle_2: autoDraw = True
125.9073 	EXP 	circle_1: autoDraw = False
125.9073 	EXP 	circle_2: autoDraw = False
125.9821 	EXP 	question: autoDraw = True
126.6909 	DATA 	Keypress: down
126.6926 	EXP 	New trial (rep=10, index=0): None
126.7154 	EXP 	circle_1: autoDraw = False
126.7154 	EXP 	circle_2: autoDraw = False
126.7154 	EXP 	question: autoDraw = False
126.7154 	EXP 	fixational_point_2: autoDraw = False
126.7154 	EXP 	fixational_point_2: autoDraw = True
127.3073 	EXP 	fixational_point_2: autoDraw = False
127.3321 	EXP 	circle_1: autoDraw = True
127.3321 	EXP 	circle_2: autoDraw = True
127.4573 	EXP 	circle_1: autoDraw = False
127.4573 	EXP 	circle_2: autoDraw = False
127.5321 	EXP 	question: autoDraw = True
128.5076 	DATA 	Keypress: down
128.5094 	EXP 	New trial (rep=11, index=0): None
128.5321 	EXP 	circle_1: autoDraw = False
128.5321 	EXP 	circle_2: autoDraw = False
128.5321 	EXP 	question: autoDraw = False
128.5321 	EXP 	fixational_point_2: autoDraw = False
128.5321 	EXP 	fixational_point_2: autoDraw = True
129.1321 	EXP 	fixational_point_2: autoDraw = False
129.1573 	EXP 	circle_1: autoDraw = True
129.1573 	EXP 	circle_2: autoDraw = True
129.2740 	EXP 	circle_1: autoDraw = False
129.2740 	EXP 	circle_2: autoDraw = False
129.3488 	EXP 	question: autoDraw = True
131.5242 	DATA 	Keypress: down
131.5487 	EXP 	circle_1: autoDraw = False
131.5487 	EXP 	circle_2: autoDraw = False
131.5487 	EXP 	question: autoDraw = False
131.5487 	EXP 	fixational_point_2: autoDraw = False
131.5487 	EXP 	text: autoDraw = True
132.6908 	DATA 	Keypress: space
132.6912 	EXP 	New trial (rep=0, index=6): {'size': [2.8, 2.8], 'n': 6}
132.6916 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
132.6918 	EXP 	New trial (rep=0, index=0): None
132.7154 	EXP 	text: autoDraw = False
132.7154 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
132.7154 	EXP 	fixational_point_1: autoDraw = True
133.1320 	EXP 	bigger_circle: autoDraw = True
133.1320 	EXP 	smaller_circle: autoDraw = True
133.2573 	EXP 	bigger_circle: autoDraw = False
133.2573 	EXP 	smaller_circle: autoDraw = False
133.6825 	EXP 	New trial (rep=1, index=0): None
133.7072 	EXP 	fixational_point_1: autoDraw = False
133.7072 	EXP 	bigger_circle: autoDraw = False
133.7072 	EXP 	smaller_circle: autoDraw = False
133.7072 	EXP 	fixational_point_1: autoDraw = False
133.7072 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
133.7072 	EXP 	fixational_point_1: autoDraw = True
134.1240 	EXP 	bigger_circle: autoDraw = True
134.1240 	EXP 	smaller_circle: autoDraw = True
134.2406 	EXP 	bigger_circle: autoDraw = False
134.2406 	EXP 	smaller_circle: autoDraw = False
134.6743 	EXP 	New trial (rep=2, index=0): None
134.6987 	EXP 	fixational_point_1: autoDraw = False
134.6987 	EXP 	bigger_circle: autoDraw = False
134.6987 	EXP 	smaller_circle: autoDraw = False
134.6987 	EXP 	fixational_point_1: autoDraw = False
134.6987 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
134.6987 	EXP 	fixational_point_1: autoDraw = True
135.1239 	EXP 	bigger_circle: autoDraw = True
135.1239 	EXP 	smaller_circle: autoDraw = True
135.2406 	EXP 	bigger_circle: autoDraw = False
135.2406 	EXP 	smaller_circle: autoDraw = False
135.6744 	EXP 	New trial (rep=3, index=0): None
135.6987 	EXP 	fixational_point_1: autoDraw = False
135.6987 	EXP 	bigger_circle: autoDraw = False
135.6987 	EXP 	smaller_circle: autoDraw = False
135.6987 	EXP 	fixational_point_1: autoDraw = False
135.6987 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
135.6987 	EXP 	fixational_point_1: autoDraw = True
136.1238 	EXP 	bigger_circle: autoDraw = True
136.1238 	EXP 	smaller_circle: autoDraw = True
136.2406 	EXP 	bigger_circle: autoDraw = False
136.2406 	EXP 	smaller_circle: autoDraw = False
136.6743 	EXP 	New trial (rep=4, index=0): None
136.6905 	EXP 	fixational_point_1: autoDraw = False
136.6905 	EXP 	bigger_circle: autoDraw = False
136.6905 	EXP 	smaller_circle: autoDraw = False
136.6905 	EXP 	fixational_point_1: autoDraw = False
136.6905 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
136.6905 	EXP 	fixational_point_1: autoDraw = True
137.1153 	EXP 	bigger_circle: autoDraw = True
137.1153 	EXP 	smaller_circle: autoDraw = True
137.2406 	EXP 	bigger_circle: autoDraw = False
137.2406 	EXP 	smaller_circle: autoDraw = False
137.6658 	EXP 	New trial (rep=5, index=0): None
137.6905 	EXP 	fixational_point_1: autoDraw = False
137.6905 	EXP 	bigger_circle: autoDraw = False
137.6905 	EXP 	smaller_circle: autoDraw = False
137.6905 	EXP 	fixational_point_1: autoDraw = False
137.6905 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
137.6905 	EXP 	fixational_point_1: autoDraw = True
138.1072 	EXP 	bigger_circle: autoDraw = True
138.1072 	EXP 	smaller_circle: autoDraw = True
138.2239 	EXP 	bigger_circle: autoDraw = False
138.2239 	EXP 	smaller_circle: autoDraw = False
138.6586 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
138.6593 	EXP 	New trial (rep=0, index=0): None
138.6819 	EXP 	fixational_point_1: autoDraw = False
138.6819 	EXP 	bigger_circle: autoDraw = False
138.6819 	EXP 	smaller_circle: autoDraw = False
138.6819 	EXP 	fixational_point_1: autoDraw = False
138.6819 	EXP 	fixational_point_2: autoDraw = True
139.2739 	EXP 	fixational_point_2: autoDraw = False
139.2905 	EXP 	circle_1: autoDraw = True
139.2905 	EXP 	circle_2: autoDraw = True
139.4238 	EXP 	circle_1: autoDraw = False
139.4238 	EXP 	circle_2: autoDraw = False
139.4986 	EXP 	question: autoDraw = True
140.4074 	DATA 	Keypress: left
140.4094 	EXP 	New trial (rep=1, index=0): None
140.4320 	EXP 	circle_1: autoDraw = False
140.4320 	EXP 	circle_2: autoDraw = False
140.4320 	EXP 	question: autoDraw = False
140.4320 	EXP 	fixational_point_2: autoDraw = False
140.4320 	EXP 	fixational_point_2: autoDraw = True
141.0238 	EXP 	fixational_point_2: autoDraw = False
141.0405 	EXP 	circle_1: autoDraw = True
141.0405 	EXP 	circle_2: autoDraw = True
141.1738 	EXP 	circle_1: autoDraw = False
141.1738 	EXP 	circle_2: autoDraw = False
141.2486 	EXP 	question: autoDraw = True
141.7407 	DATA 	Keypress: right
141.7424 	EXP 	New trial (rep=2, index=0): None
141.7653 	EXP 	circle_1: autoDraw = False
141.7653 	EXP 	circle_2: autoDraw = False
141.7653 	EXP 	question: autoDraw = False
141.7653 	EXP 	fixational_point_2: autoDraw = False
141.7653 	EXP 	fixational_point_2: autoDraw = True
142.3572 	EXP 	fixational_point_2: autoDraw = False
142.3738 	EXP 	circle_1: autoDraw = True
142.3738 	EXP 	circle_2: autoDraw = True
142.5072 	EXP 	circle_1: autoDraw = False
142.5072 	EXP 	circle_2: autoDraw = False
142.5819 	EXP 	question: autoDraw = True
143.3240 	DATA 	Keypress: down
143.3258 	EXP 	New trial (rep=3, index=0): None
143.3486 	EXP 	circle_1: autoDraw = False
143.3486 	EXP 	circle_2: autoDraw = False
143.3486 	EXP 	question: autoDraw = False
143.3486 	EXP 	fixational_point_2: autoDraw = False
143.3486 	EXP 	fixational_point_2: autoDraw = True
143.9405 	EXP 	fixational_point_2: autoDraw = False
143.9571 	EXP 	circle_1: autoDraw = True
143.9571 	EXP 	circle_2: autoDraw = True
144.0905 	EXP 	circle_1: autoDraw = False
144.0905 	EXP 	circle_2: autoDraw = False
144.1653 	EXP 	question: autoDraw = True
144.7574 	DATA 	Keypress: left
144.7590 	EXP 	New trial (rep=4, index=0): None
144.7819 	EXP 	circle_1: autoDraw = False
144.7819 	EXP 	circle_2: autoDraw = False
144.7819 	EXP 	question: autoDraw = False
144.7819 	EXP 	fixational_point_2: autoDraw = False
144.7819 	EXP 	fixational_point_2: autoDraw = True
145.3738 	EXP 	fixational_point_2: autoDraw = False
145.3905 	EXP 	circle_1: autoDraw = True
145.3905 	EXP 	circle_2: autoDraw = True
145.5238 	EXP 	circle_1: autoDraw = False
145.5238 	EXP 	circle_2: autoDraw = False
145.5986 	EXP 	question: autoDraw = True
146.6407 	DATA 	Keypress: down
146.6424 	EXP 	New trial (rep=5, index=0): None
146.6652 	EXP 	circle_1: autoDraw = False
146.6652 	EXP 	circle_2: autoDraw = False
146.6652 	EXP 	question: autoDraw = False
146.6652 	EXP 	fixational_point_2: autoDraw = False
146.6652 	EXP 	fixational_point_2: autoDraw = True
147.2571 	EXP 	fixational_point_2: autoDraw = False
147.2738 	EXP 	circle_1: autoDraw = True
147.2738 	EXP 	circle_2: autoDraw = True
147.4071 	EXP 	circle_1: autoDraw = False
147.4071 	EXP 	circle_2: autoDraw = False
147.4818 	EXP 	question: autoDraw = True
148.1073 	DATA 	Keypress: left
148.1090 	EXP 	New trial (rep=6, index=0): None
148.1319 	EXP 	circle_1: autoDraw = False
148.1319 	EXP 	circle_2: autoDraw = False
148.1319 	EXP 	question: autoDraw = False
148.1319 	EXP 	fixational_point_2: autoDraw = False
148.1319 	EXP 	fixational_point_2: autoDraw = True
148.7238 	EXP 	fixational_point_2: autoDraw = False
148.7404 	EXP 	circle_1: autoDraw = True
148.7404 	EXP 	circle_2: autoDraw = True
148.8738 	EXP 	circle_1: autoDraw = False
148.8738 	EXP 	circle_2: autoDraw = False
148.9485 	EXP 	question: autoDraw = True
149.7906 	DATA 	Keypress: left
149.7923 	EXP 	New trial (rep=7, index=0): None
149.8152 	EXP 	circle_1: autoDraw = False
149.8152 	EXP 	circle_2: autoDraw = False
149.8152 	EXP 	question: autoDraw = False
149.8152 	EXP 	fixational_point_2: autoDraw = False
149.8152 	EXP 	fixational_point_2: autoDraw = True
150.4071 	EXP 	fixational_point_2: autoDraw = False
150.4238 	EXP 	circle_1: autoDraw = True
150.4238 	EXP 	circle_2: autoDraw = True
150.5571 	EXP 	circle_1: autoDraw = False
150.5571 	EXP 	circle_2: autoDraw = False
150.6319 	EXP 	question: autoDraw = True
151.4073 	DATA 	Keypress: down
151.4090 	EXP 	New trial (rep=8, index=0): None
151.4319 	EXP 	circle_1: autoDraw = False
151.4319 	EXP 	circle_2: autoDraw = False
151.4319 	EXP 	question: autoDraw = False
151.4319 	EXP 	fixational_point_2: autoDraw = False
151.4319 	EXP 	fixational_point_2: autoDraw = True
152.0237 	EXP 	fixational_point_2: autoDraw = False
152.0404 	EXP 	circle_1: autoDraw = True
152.0404 	EXP 	circle_2: autoDraw = True
152.1737 	EXP 	circle_1: autoDraw = False
152.1737 	EXP 	circle_2: autoDraw = False
152.2485 	EXP 	question: autoDraw = True
152.7073 	DATA 	Keypress: left
152.7090 	EXP 	New trial (rep=9, index=0): None
152.7318 	EXP 	circle_1: autoDraw = False
152.7318 	EXP 	circle_2: autoDraw = False
152.7318 	EXP 	question: autoDraw = False
152.7318 	EXP 	fixational_point_2: autoDraw = False
152.7318 	EXP 	fixational_point_2: autoDraw = True
153.3237 	EXP 	fixational_point_2: autoDraw = False
153.3404 	EXP 	circle_1: autoDraw = True
153.3404 	EXP 	circle_2: autoDraw = True
153.4737 	EXP 	circle_1: autoDraw = False
153.4737 	EXP 	circle_2: autoDraw = False
153.5484 	EXP 	question: autoDraw = True
154.3239 	DATA 	Keypress: left
154.3256 	EXP 	New trial (rep=10, index=0): None
154.3485 	EXP 	circle_1: autoDraw = False
154.3485 	EXP 	circle_2: autoDraw = False
154.3485 	EXP 	question: autoDraw = False
154.3485 	EXP 	fixational_point_2: autoDraw = False
154.3485 	EXP 	fixational_point_2: autoDraw = True
154.9404 	EXP 	fixational_point_2: autoDraw = False
154.9570 	EXP 	circle_1: autoDraw = True
154.9570 	EXP 	circle_2: autoDraw = True
155.0904 	EXP 	circle_1: autoDraw = False
155.0904 	EXP 	circle_2: autoDraw = False
155.1651 	EXP 	question: autoDraw = True
155.7072 	DATA 	Keypress: down
155.7089 	EXP 	New trial (rep=11, index=0): None
155.7318 	EXP 	circle_1: autoDraw = False
155.7318 	EXP 	circle_2: autoDraw = False
155.7318 	EXP 	question: autoDraw = False
155.7318 	EXP 	fixational_point_2: autoDraw = False
155.7318 	EXP 	fixational_point_2: autoDraw = True
156.3237 	EXP 	fixational_point_2: autoDraw = False
156.3403 	EXP 	circle_1: autoDraw = True
156.3403 	EXP 	circle_2: autoDraw = True
156.4737 	EXP 	circle_1: autoDraw = False
156.4737 	EXP 	circle_2: autoDraw = False
156.5485 	EXP 	question: autoDraw = True
157.5405 	DATA 	Keypress: down
157.5423 	EXP 	New trial (rep=12, index=0): None
157.5651 	EXP 	circle_1: autoDraw = False
157.5651 	EXP 	circle_2: autoDraw = False
157.5651 	EXP 	question: autoDraw = False
157.5651 	EXP 	fixational_point_2: autoDraw = False
157.5651 	EXP 	fixational_point_2: autoDraw = True
158.1570 	EXP 	fixational_point_2: autoDraw = False
158.1737 	EXP 	circle_1: autoDraw = True
158.1737 	EXP 	circle_2: autoDraw = True
158.3070 	EXP 	circle_1: autoDraw = False
158.3070 	EXP 	circle_2: autoDraw = False
158.3818 	EXP 	question: autoDraw = True
158.9072 	DATA 	Keypress: down
158.9318 	EXP 	circle_1: autoDraw = False
158.9318 	EXP 	circle_2: autoDraw = False
158.9318 	EXP 	question: autoDraw = False
158.9318 	EXP 	fixational_point_2: autoDraw = False
158.9318 	EXP 	text: autoDraw = True
160.1405 	DATA 	Keypress: space
160.1409 	EXP 	New trial (rep=0, index=7): {'size': [2.7, 2.7], 'n': 5}
160.1413 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
160.1415 	EXP 	New trial (rep=0, index=0): None
160.1651 	EXP 	text: autoDraw = False
160.1651 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
160.1651 	EXP 	fixational_point_1: autoDraw = True
160.5903 	EXP 	bigger_circle: autoDraw = True
160.5903 	EXP 	smaller_circle: autoDraw = True
160.7070 	EXP 	bigger_circle: autoDraw = False
160.7070 	EXP 	smaller_circle: autoDraw = False
161.1407 	EXP 	New trial (rep=1, index=0): None
161.1651 	EXP 	fixational_point_1: autoDraw = False
161.1651 	EXP 	bigger_circle: autoDraw = False
161.1651 	EXP 	smaller_circle: autoDraw = False
161.1651 	EXP 	fixational_point_1: autoDraw = False
161.1651 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
161.1651 	EXP 	fixational_point_1: autoDraw = True
161.5903 	EXP 	bigger_circle: autoDraw = True
161.5903 	EXP 	smaller_circle: autoDraw = True
161.7070 	EXP 	bigger_circle: autoDraw = False
161.7070 	EXP 	smaller_circle: autoDraw = False
162.1407 	EXP 	New trial (rep=2, index=0): None
162.1570 	EXP 	fixational_point_1: autoDraw = False
162.1570 	EXP 	bigger_circle: autoDraw = False
162.1570 	EXP 	smaller_circle: autoDraw = False
162.1570 	EXP 	fixational_point_1: autoDraw = False
162.1570 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
162.1570 	EXP 	fixational_point_1: autoDraw = True
162.5817 	EXP 	bigger_circle: autoDraw = True
162.5817 	EXP 	smaller_circle: autoDraw = True
162.7070 	EXP 	bigger_circle: autoDraw = False
162.7070 	EXP 	smaller_circle: autoDraw = False
163.1322 	EXP 	New trial (rep=3, index=0): None
163.1569 	EXP 	fixational_point_1: autoDraw = False
163.1569 	EXP 	bigger_circle: autoDraw = False
163.1569 	EXP 	smaller_circle: autoDraw = False
163.1569 	EXP 	fixational_point_1: autoDraw = False
163.1569 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
163.1569 	EXP 	fixational_point_1: autoDraw = True
163.5569 	EXP 	bigger_circle: autoDraw = True
163.5569 	EXP 	smaller_circle: autoDraw = True
163.6903 	EXP 	bigger_circle: autoDraw = False
163.6903 	EXP 	smaller_circle: autoDraw = False
164.1240 	EXP 	New trial (rep=4, index=0): None
164.1403 	EXP 	fixational_point_1: autoDraw = False
164.1403 	EXP 	bigger_circle: autoDraw = False
164.1403 	EXP 	smaller_circle: autoDraw = False
164.1403 	EXP 	fixational_point_1: autoDraw = False
164.1403 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
164.1403 	EXP 	fixational_point_1: autoDraw = True
164.5651 	EXP 	bigger_circle: autoDraw = True
164.5651 	EXP 	smaller_circle: autoDraw = True
164.6903 	EXP 	bigger_circle: autoDraw = False
164.6903 	EXP 	smaller_circle: autoDraw = False
165.1250 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
165.1258 	EXP 	New trial (rep=0, index=0): None
165.1484 	EXP 	fixational_point_1: autoDraw = False
165.1484 	EXP 	bigger_circle: autoDraw = False
165.1484 	EXP 	smaller_circle: autoDraw = False
165.1484 	EXP 	fixational_point_1: autoDraw = False
165.1484 	EXP 	fixational_point_2: autoDraw = True
165.7403 	EXP 	fixational_point_2: autoDraw = False
165.7569 	EXP 	circle_1: autoDraw = True
165.7569 	EXP 	circle_2: autoDraw = True
165.8903 	EXP 	circle_1: autoDraw = False
165.8903 	EXP 	circle_2: autoDraw = False
165.9650 	EXP 	question: autoDraw = True
166.6405 	DATA 	Keypress: left
166.6423 	EXP 	New trial (rep=1, index=0): None
166.6650 	EXP 	circle_1: autoDraw = False
166.6650 	EXP 	circle_2: autoDraw = False
166.6650 	EXP 	question: autoDraw = False
166.6650 	EXP 	fixational_point_2: autoDraw = False
166.6650 	EXP 	fixational_point_2: autoDraw = True
167.2569 	EXP 	fixational_point_2: autoDraw = False
167.2736 	EXP 	circle_1: autoDraw = True
167.2736 	EXP 	circle_2: autoDraw = True
167.4069 	EXP 	circle_1: autoDraw = False
167.4069 	EXP 	circle_2: autoDraw = False
167.4817 	EXP 	question: autoDraw = True
169.2738 	DATA 	Keypress: down
169.2755 	EXP 	New trial (rep=2, index=0): None
169.2983 	EXP 	circle_1: autoDraw = False
169.2983 	EXP 	circle_2: autoDraw = False
169.2983 	EXP 	question: autoDraw = False
169.2983 	EXP 	fixational_point_2: autoDraw = False
169.2983 	EXP 	fixational_point_2: autoDraw = True
169.8902 	EXP 	fixational_point_2: autoDraw = False
169.9069 	EXP 	circle_1: autoDraw = True
169.9069 	EXP 	circle_2: autoDraw = True
170.0402 	EXP 	circle_1: autoDraw = False
170.0402 	EXP 	circle_2: autoDraw = False
