29.4048 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14B08C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
206.9192 	EXP 	circle_2: autoDraw = False
206.9192 	EXP 	question: autoDraw = False
206.9192 	EXP 	fixational_point_2: autoDraw = False
206.9192 	EXP 	fixational_point_2: autoDraw = True
207.5192 	EXP 	fixational_point_2: autoDraw = False
207.5358 	EXP 	circle_1: autoDraw = True
207.5358 	EXP 	circle_2: autoDraw = True
207.6692 	EXP 	circle_1: autoDraw = False
207.6692 	EXP 	circle_2: autoDraw = False
207.7358 	EXP 	question: autoDraw = True
208.0529 	DATA 	Keypress: down
208.0691 	EXP 	circle_1: autoDraw = False
208.0691 	EXP 	circle_2: autoDraw = False
208.0691 	EXP 	question: autoDraw = False
208.0691 	EXP 	fixational_point_2: autoDraw = False
208.0691 	EXP 	text: autoDraw = True
208.6196 	DATA 	Keypress: space
208.6200 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 6}
208.6205 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
208.6207 	EXP 	New trial (rep=0, index=0): None
208.6358 	EXP 	text: autoDraw = False
208.6358 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
208.6358 	EXP 	fixational_point_1: autoDraw = True
209.0525 	EXP 	bigger_circle: autoDraw = True
209.0525 	EXP 	smaller_circle: autoDraw = True
209.1858 	EXP 	bigger_circle: autoDraw = False
209.1858 	EXP 	smaller_circle: autoDraw = False
209.6197 	EXP 	New trial (rep=1, index=0): None
209.6358 	EXP 	fixational_point_1: autoDraw = False
209.6358 	EXP 	bigger_circle: autoDraw = False
209.6358 	EXP 	smaller_circle: autoDraw = False
209.6358 	EXP 	fixational_point_1: autoDraw = False
209.6358 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
209.6358 	EXP 	fixational_point_1: autoDraw = True
210.0525 	EXP 	bigger_circle: autoDraw = True
210.0525 	EXP 	smaller_circle: autoDraw = True
210.1858 	EXP 	bigger_circle: autoDraw = False
210.1858 	EXP 	smaller_circle: autoDraw = False
210.6196 	EXP 	New trial (rep=2, index=0): None
210.6358 	EXP 	fixational_point_1: autoDraw = False
210.6358 	EXP 	bigger_circle: autoDraw = False
210.6358 	EXP 	smaller_circle: autoDraw = False
210.6358 	EXP 	fixational_point_1: autoDraw = False
210.6358 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
210.6358 	EXP 	fixational_point_1: autoDraw = True
211.0525 	EXP 	bigger_circle: autoDraw = True
211.0525 	EXP 	smaller_circle: autoDraw = True
211.1858 	EXP 	bigger_circle: autoDraw = False
211.1858 	EXP 	smaller_circle: autoDraw = False
211.6196 	EXP 	New trial (rep=3, index=0): None
211.6358 	EXP 	fixational_point_1: autoDraw = False
211.6358 	EXP 	bigger_circle: autoDraw = False
211.6358 	EXP 	smaller_circle: autoDraw = False
211.6358 	EXP 	fixational_point_1: autoDraw = False
211.6358 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
211.6358 	EXP 	fixational_point_1: autoDraw = True
212.0524 	EXP 	bigger_circle: autoDraw = True
212.0524 	EXP 	smaller_circle: autoDraw = True
212.1858 	EXP 	bigger_circle: autoDraw = False
212.1858 	EXP 	smaller_circle: autoDraw = False
212.6197 	EXP 	New trial (rep=4, index=0): None
212.6358 	EXP 	fixational_point_1: autoDraw = False
212.6358 	EXP 	bigger_circle: autoDraw = False
212.6358 	EXP 	smaller_circle: autoDraw = False
212.6358 	EXP 	fixational_point_1: autoDraw = False
212.6358 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
212.6358 	EXP 	fixational_point_1: autoDraw = True
213.0524 	EXP 	bigger_circle: autoDraw = True
213.0524 	EXP 	smaller_circle: autoDraw = True
213.1858 	EXP 	bigger_circle: autoDraw = False
213.1858 	EXP 	smaller_circle: autoDraw = False
213.6202 	EXP 	New trial (rep=5, index=0): None
213.6358 	EXP 	fixational_point_1: autoDraw = False
213.6358 	EXP 	bigger_circle: autoDraw = False
213.6358 	EXP 	smaller_circle: autoDraw = False
213.6358 	EXP 	fixational_point_1: autoDraw = False
213.6358 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
213.6358 	EXP 	fixational_point_1: autoDraw = True
214.0525 	EXP 	bigger_circle: autoDraw = True
214.0525 	EXP 	smaller_circle: autoDraw = True
214.1858 	EXP 	bigger_circle: autoDraw = False
214.1858 	EXP 	smaller_circle: autoDraw = False
214.6206 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
214.6215 	EXP 	New trial (rep=0, index=0): None
214.6358 	EXP 	fixational_point_1: autoDraw = False
214.6358 	EXP 	bigger_circle: autoDraw = False
214.6358 	EXP 	smaller_circle: autoDraw = False
214.6358 	EXP 	fixational_point_1: autoDraw = False
214.6358 	EXP 	fixational_point_2: autoDraw = True
215.2358 	EXP 	fixational_point_2: autoDraw = False
215.2524 	EXP 	circle_1: autoDraw = True
215.2524 	EXP 	circle_2: autoDraw = True
215.3857 	EXP 	circle_1: autoDraw = False
215.3857 	EXP 	circle_2: autoDraw = False
215.4524 	EXP 	question: autoDraw = True
215.8364 	DATA 	Keypress: down
215.8385 	EXP 	New trial (rep=1, index=0): None
215.8524 	EXP 	circle_1: autoDraw = False
215.8524 	EXP 	circle_2: autoDraw = False
215.8524 	EXP 	question: autoDraw = False
215.8524 	EXP 	fixational_point_2: autoDraw = False
215.8524 	EXP 	fixational_point_2: autoDraw = True
216.4525 	EXP 	fixational_point_2: autoDraw = False
216.4691 	EXP 	circle_1: autoDraw = True
216.4691 	EXP 	circle_2: autoDraw = True
216.6024 	EXP 	circle_1: autoDraw = False
216.6024 	EXP 	circle_2: autoDraw = False
216.6691 	EXP 	question: autoDraw = True
217.0700 	DATA 	Keypress: down
217.0877 	EXP 	New trial (rep=2, index=0): None
217.1024 	EXP 	circle_1: autoDraw = False
217.1024 	EXP 	circle_2: autoDraw = False
217.1024 	EXP 	question: autoDraw = False
217.1024 	EXP 	fixational_point_2: autoDraw = False
217.1024 	EXP 	fixational_point_2: autoDraw = True
217.7024 	EXP 	fixational_point_2: autoDraw = False
217.7191 	EXP 	circle_1: autoDraw = True
217.7191 	EXP 	circle_2: autoDraw = True
217.8524 	EXP 	circle_1: autoDraw = False
217.8524 	EXP 	circle_2: autoDraw = False
217.9191 	EXP 	question: autoDraw = True
218.1359 	DATA 	Keypress: down
218.1524 	EXP 	circle_1: autoDraw = False
218.1524 	EXP 	circle_2: autoDraw = False
218.1524 	EXP 	question: autoDraw = False
218.1524 	EXP 	fixational_point_2: autoDraw = False
218.1524 	EXP 	text: autoDraw = True
218.6359 	DATA 	Keypress: space
218.6364 	EXP 	New trial (rep=0, index=11): {'size': [2.7, 2.7], 'n': 2}
218.6368 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
218.6370 	EXP 	New trial (rep=0, index=0): None
218.6524 	EXP 	text: autoDraw = False
218.6524 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
218.6524 	EXP 	fixational_point_1: autoDraw = True
219.0690 	EXP 	bigger_circle: autoDraw = True
219.0690 	EXP 	smaller_circle: autoDraw = True
219.2024 	EXP 	bigger_circle: autoDraw = False
219.2024 	EXP 	smaller_circle: autoDraw = False
219.6362 	EXP 	New trial (rep=1, index=0): None
219.6524 	EXP 	fixational_point_1: autoDraw = False
219.6524 	EXP 	bigger_circle: autoDraw = False
219.6524 	EXP 	smaller_circle: autoDraw = False
219.6524 	EXP 	fixational_point_1: autoDraw = False
219.6524 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
219.6524 	EXP 	fixational_point_1: autoDraw = True
220.0690 	EXP 	bigger_circle: autoDraw = True
220.0690 	EXP 	smaller_circle: autoDraw = True
220.2024 	EXP 	bigger_circle: autoDraw = False
220.2024 	EXP 	smaller_circle: autoDraw = False
220.6373 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
220.6381 	EXP 	New trial (rep=0, index=0): None
220.6524 	EXP 	fixational_point_1: autoDraw = False
220.6524 	EXP 	bigger_circle: autoDraw = False
220.6524 	EXP 	smaller_circle: autoDraw = False
220.6524 	EXP 	fixational_point_1: autoDraw = False
220.6524 	EXP 	fixational_point_2: autoDraw = True
221.2524 	EXP 	fixational_point_2: autoDraw = False
221.2690 	EXP 	circle_1: autoDraw = True
221.2690 	EXP 	circle_2: autoDraw = True
221.4024 	EXP 	circle_1: autoDraw = False
221.4024 	EXP 	circle_2: autoDraw = False
221.4690 	EXP 	question: autoDraw = True
222.0693 	DATA 	Keypress: down
222.0714 	EXP 	New trial (rep=1, index=0): None
222.0857 	EXP 	circle_1: autoDraw = False
222.0857 	EXP 	circle_2: autoDraw = False
222.0857 	EXP 	question: autoDraw = False
222.0857 	EXP 	fixational_point_2: autoDraw = False
222.0857 	EXP 	fixational_point_2: autoDraw = True
222.6857 	EXP 	fixational_point_2: autoDraw = False
222.7024 	EXP 	circle_1: autoDraw = True
222.7024 	EXP 	circle_2: autoDraw = True
222.8357 	EXP 	circle_1: autoDraw = False
222.8357 	EXP 	circle_2: autoDraw = False
222.9024 	EXP 	question: autoDraw = True
223.2861 	DATA 	Keypress: down
223.2911 	EXP 	New trial (rep=2, index=0): None
223.3024 	EXP 	circle_1: autoDraw = False
223.3024 	EXP 	circle_2: autoDraw = False
223.3024 	EXP 	question: autoDraw = False
223.3024 	EXP 	fixational_point_2: autoDraw = False
223.3024 	EXP 	fixational_point_2: autoDraw = True
223.9023 	EXP 	fixational_point_2: autoDraw = False
223.9190 	EXP 	circle_1: autoDraw = True
223.9190 	EXP 	circle_2: autoDraw = True
224.0523 	EXP 	circle_1: autoDraw = False
224.0523 	EXP 	circle_2: autoDraw = False
224.1190 	EXP 	question: autoDraw = True
224.4859 	DATA 	Keypress: down
224.5023 	EXP 	circle_1: autoDraw = False
224.5023 	EXP 	circle_2: autoDraw = False
224.5023 	EXP 	question: autoDraw = False
224.5023 	EXP 	fixational_point_2: autoDraw = False
224.5023 	EXP 	text: autoDraw = True
225.0692 	DATA 	Keypress: space
225.0696 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 2}
225.0700 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
225.0702 	EXP 	New trial (rep=0, index=0): None
225.0857 	EXP 	text: autoDraw = False
225.0857 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
225.0857 	EXP 	fixational_point_1: autoDraw = True
225.5024 	EXP 	bigger_circle: autoDraw = True
225.5024 	EXP 	smaller_circle: autoDraw = True
225.6357 	EXP 	bigger_circle: autoDraw = False
225.6357 	EXP 	smaller_circle: autoDraw = False
226.0701 	EXP 	New trial (rep=1, index=0): None
226.0857 	EXP 	fixational_point_1: autoDraw = False
226.0857 	EXP 	bigger_circle: autoDraw = False
226.0857 	EXP 	smaller_circle: autoDraw = False
226.0857 	EXP 	fixational_point_1: autoDraw = False
226.0857 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
226.0857 	EXP 	fixational_point_1: autoDraw = True
226.5024 	EXP 	bigger_circle: autoDraw = True
226.5024 	EXP 	smaller_circle: autoDraw = True
226.6356 	EXP 	bigger_circle: autoDraw = False
226.6356 	EXP 	smaller_circle: autoDraw = False
227.0706 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
227.0715 	EXP 	New trial (rep=0, index=0): None
227.0856 	EXP 	fixational_point_1: autoDraw = False
227.0856 	EXP 	bigger_circle: autoDraw = False
227.0856 	EXP 	smaller_circle: autoDraw = False
227.0856 	EXP 	fixational_point_1: autoDraw = False
227.0856 	EXP 	fixational_point_2: autoDraw = True
227.6857 	EXP 	fixational_point_2: autoDraw = False
227.7023 	EXP 	circle_1: autoDraw = True
227.7023 	EXP 	circle_2: autoDraw = True
227.8356 	EXP 	circle_1: autoDraw = False
227.8356 	EXP 	circle_2: autoDraw = False
227.9023 	EXP 	question: autoDraw = True
228.4525 	DATA 	Keypress: down
228.4546 	EXP 	New trial (rep=1, index=0): None
228.4690 	EXP 	circle_1: autoDraw = False
228.4690 	EXP 	circle_2: autoDraw = False
228.4690 	EXP 	question: autoDraw = False
228.4690 	EXP 	fixational_point_2: autoDraw = False
228.4690 	EXP 	fixational_point_2: autoDraw = True
229.0690 	EXP 	fixational_point_2: autoDraw = False
229.0857 	EXP 	circle_1: autoDraw = True
229.0857 	EXP 	circle_2: autoDraw = True
229.2190 	EXP 	circle_1: autoDraw = False
229.2190 	EXP 	circle_2: autoDraw = False
229.2857 	EXP 	question: autoDraw = True
229.7028 	DATA 	Keypress: down
229.7074 	EXP 	New trial (rep=2, index=0): None
229.7190 	EXP 	circle_1: autoDraw = False
229.7190 	EXP 	circle_2: autoDraw = False
229.7190 	EXP 	question: autoDraw = False
229.7190 	EXP 	fixational_point_2: autoDraw = False
229.7190 	EXP 	fixational_point_2: autoDraw = True
230.3190 	EXP 	fixational_point_2: autoDraw = False
230.3356 	EXP 	circle_1: autoDraw = True
230.3356 	EXP 	circle_2: autoDraw = True
230.4690 	EXP 	circle_1: autoDraw = False
230.4690 	EXP 	circle_2: autoDraw = False
230.5356 	EXP 	question: autoDraw = True
230.8858 	DATA 	Keypress: down
230.9023 	EXP 	circle_1: autoDraw = False
230.9023 	EXP 	circle_2: autoDraw = False
230.9023 	EXP 	question: autoDraw = False
230.9023 	EXP 	fixational_point_2: autoDraw = False
230.9023 	EXP 	text: autoDraw = True
241.5191 	DATA 	Keypress: space
241.5195 	EXP 	New trial (rep=0, index=13): {'size': [3.0, 3.0], 'n': 1}
241.5198 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
241.5201 	EXP 	New trial (rep=0, index=0): None
241.5355 	EXP 	text: autoDraw = False
241.5355 	EXP 	bigger_circle: size = array([ 3.,  3.])
241.5355 	EXP 	fixational_point_1: autoDraw = True
241.9522 	EXP 	bigger_circle: autoDraw = True
241.9522 	EXP 	smaller_circle: autoDraw = True
242.0855 	EXP 	bigger_circle: autoDraw = False
242.0855 	EXP 	smaller_circle: autoDraw = False
242.5204 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
242.5213 	EXP 	New trial (rep=0, index=0): None
242.5355 	EXP 	fixational_point_1: autoDraw = False
242.5355 	EXP 	bigger_circle: autoDraw = False
242.5355 	EXP 	smaller_circle: autoDraw = False
242.5355 	EXP 	fixational_point_1: autoDraw = False
242.5355 	EXP 	fixational_point_2: autoDraw = True
243.1356 	EXP 	fixational_point_2: autoDraw = False
243.1522 	EXP 	circle_1: autoDraw = True
243.1522 	EXP 	circle_2: autoDraw = True
243.2856 	EXP 	circle_1: autoDraw = False
243.2856 	EXP 	circle_2: autoDraw = False
243.3522 	EXP 	question: autoDraw = True
243.7357 	DATA 	Keypress: down
243.7378 	EXP 	New trial (rep=1, index=0): None
243.7522 	EXP 	circle_1: autoDraw = False
243.7522 	EXP 	circle_2: autoDraw = False
243.7522 	EXP 	question: autoDraw = False
243.7522 	EXP 	fixational_point_2: autoDraw = False
243.7522 	EXP 	fixational_point_2: autoDraw = True
244.3522 	EXP 	fixational_point_2: autoDraw = False
244.3689 	EXP 	circle_1: autoDraw = True
244.3689 	EXP 	circle_2: autoDraw = True
244.5022 	EXP 	circle_1: autoDraw = False
244.5022 	EXP 	circle_2: autoDraw = False
244.5688 	EXP 	question: autoDraw = True
244.9024 	DATA 	Keypress: down
244.9043 	EXP 	New trial (rep=2, index=0): None
244.9188 	EXP 	circle_1: autoDraw = False
244.9188 	EXP 	circle_2: autoDraw = False
244.9188 	EXP 	question: autoDraw = False
244.9188 	EXP 	fixational_point_2: autoDraw = False
244.9188 	EXP 	fixational_point_2: autoDraw = True
245.5189 	EXP 	fixational_point_2: autoDraw = False
245.5355 	EXP 	circle_1: autoDraw = True
245.5355 	EXP 	circle_2: autoDraw = True
245.6688 	EXP 	circle_1: autoDraw = False
245.6688 	EXP 	circle_2: autoDraw = False
245.7355 	EXP 	question: autoDraw = True
245.9524 	DATA 	Keypress: down
245.9688 	EXP 	circle_1: autoDraw = False
245.9688 	EXP 	circle_2: autoDraw = False
245.9688 	EXP 	question: autoDraw = False
245.9688 	EXP 	fixational_point_2: autoDraw = False
245.9688 	EXP 	text: autoDraw = True
246.4024 	DATA 	Keypress: space
246.4028 	EXP 	New trial (rep=0, index=14): {'size': [2.7, 2.7], 'n': 6}
246.4032 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
246.4035 	EXP 	New trial (rep=0, index=0): None
246.4188 	EXP 	text: autoDraw = False
246.4188 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
246.4188 	EXP 	fixational_point_1: autoDraw = True
246.8355 	EXP 	bigger_circle: autoDraw = True
246.8355 	EXP 	smaller_circle: autoDraw = True
246.9688 	EXP 	bigger_circle: autoDraw = False
246.9688 	EXP 	smaller_circle: autoDraw = False
247.4026 	EXP 	New trial (rep=1, index=0): None
247.4188 	EXP 	fixational_point_1: autoDraw = False
247.4188 	EXP 	bigger_circle: autoDraw = False
247.4188 	EXP 	smaller_circle: autoDraw = False
247.4188 	EXP 	fixational_point_1: autoDraw = False
247.4188 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
247.4188 	EXP 	fixational_point_1: autoDraw = True
247.8355 	EXP 	bigger_circle: autoDraw = True
247.8355 	EXP 	smaller_circle: autoDraw = True
247.9689 	EXP 	bigger_circle: autoDraw = False
247.9689 	EXP 	smaller_circle: autoDraw = False
248.4026 	EXP 	New trial (rep=2, index=0): None
248.4188 	EXP 	fixational_point_1: autoDraw = False
248.4188 	EXP 	bigger_circle: autoDraw = False
248.4188 	EXP 	smaller_circle: autoDraw = False
248.4188 	EXP 	fixational_point_1: autoDraw = False
248.4188 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
248.4188 	EXP 	fixational_point_1: autoDraw = True
248.8355 	EXP 	bigger_circle: autoDraw = True
248.8355 	EXP 	smaller_circle: autoDraw = True
248.9688 	EXP 	bigger_circle: autoDraw = False
248.9688 	EXP 	smaller_circle: autoDraw = False
249.4027 	EXP 	New trial (rep=3, index=0): None
249.4188 	EXP 	fixational_point_1: autoDraw = False
249.4188 	EXP 	bigger_circle: autoDraw = False
249.4188 	EXP 	smaller_circle: autoDraw = False
249.4188 	EXP 	fixational_point_1: autoDraw = False
249.4188 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
249.4188 	EXP 	fixational_point_1: autoDraw = True
249.8355 	EXP 	bigger_circle: autoDraw = True
249.8355 	EXP 	smaller_circle: autoDraw = True
249.9688 	EXP 	bigger_circle: autoDraw = False
249.9688 	EXP 	smaller_circle: autoDraw = False
250.4027 	EXP 	New trial (rep=4, index=0): None
250.4188 	EXP 	fixational_point_1: autoDraw = False
250.4188 	EXP 	bigger_circle: autoDraw = False
250.4188 	EXP 	smaller_circle: autoDraw = False
250.4188 	EXP 	fixational_point_1: autoDraw = False
250.4188 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
250.4188 	EXP 	fixational_point_1: autoDraw = True
250.8354 	EXP 	bigger_circle: autoDraw = True
250.8354 	EXP 	smaller_circle: autoDraw = True
250.9688 	EXP 	bigger_circle: autoDraw = False
250.9688 	EXP 	smaller_circle: autoDraw = False
251.4026 	EXP 	New trial (rep=5, index=0): None
251.4188 	EXP 	fixational_point_1: autoDraw = False
251.4188 	EXP 	bigger_circle: autoDraw = False
251.4188 	EXP 	smaller_circle: autoDraw = False
251.4188 	EXP 	fixational_point_1: autoDraw = False
251.4188 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
251.4188 	EXP 	fixational_point_1: autoDraw = True
251.8354 	EXP 	bigger_circle: autoDraw = True
251.8354 	EXP 	smaller_circle: autoDraw = True
251.9688 	EXP 	bigger_circle: autoDraw = False
251.9688 	EXP 	smaller_circle: autoDraw = False
252.4059 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
252.4079 	EXP 	New trial (rep=0, index=0): None
252.4188 	EXP 	fixational_point_1: autoDraw = False
252.4188 	EXP 	bigger_circle: autoDraw = False
252.4188 	EXP 	smaller_circle: autoDraw = False
252.4188 	EXP 	fixational_point_1: autoDraw = False
252.4188 	EXP 	fixational_point_2: autoDraw = True
253.0188 	EXP 	fixational_point_2: autoDraw = False
253.0354 	EXP 	circle_1: autoDraw = True
253.0354 	EXP 	circle_2: autoDraw = True
253.1688 	EXP 	circle_1: autoDraw = False
253.1688 	EXP 	circle_2: autoDraw = False
253.2354 	EXP 	question: autoDraw = True
253.5859 	DATA 	Keypress: down
253.6042 	EXP 	New trial (rep=1, index=0): None
253.6187 	EXP 	circle_1: autoDraw = False
253.6187 	EXP 	circle_2: autoDraw = False
253.6187 	EXP 	question: autoDraw = False
253.6187 	EXP 	fixational_point_2: autoDraw = False
253.6187 	EXP 	fixational_point_2: autoDraw = True
254.2187 	EXP 	fixational_point_2: autoDraw = False
254.2354 	EXP 	circle_1: autoDraw = True
254.2354 	EXP 	circle_2: autoDraw = True
254.3687 	EXP 	circle_1: autoDraw = False
254.3687 	EXP 	circle_2: autoDraw = False
254.4354 	EXP 	question: autoDraw = True
254.7690 	DATA 	Keypress: down
254.7709 	EXP 	New trial (rep=2, index=0): None
254.7854 	EXP 	circle_1: autoDraw = False
254.7854 	EXP 	circle_2: autoDraw = False
254.7854 	EXP 	question: autoDraw = False
254.7854 	EXP 	fixational_point_2: autoDraw = False
254.7854 	EXP 	fixational_point_2: autoDraw = True
255.3854 	EXP 	fixational_point_2: autoDraw = False
255.4021 	EXP 	circle_1: autoDraw = True
255.4021 	EXP 	circle_2: autoDraw = True
255.5355 	EXP 	circle_1: autoDraw = False
255.5355 	EXP 	circle_2: autoDraw = False
255.6021 	EXP 	question: autoDraw = True
255.9856 	DATA 	Keypress: down
256.0020 	EXP 	circle_1: autoDraw = False
256.0020 	EXP 	circle_2: autoDraw = False
256.0020 	EXP 	question: autoDraw = False
256.0020 	EXP 	fixational_point_2: autoDraw = False
256.0020 	EXP 	text: autoDraw = True
256.4691 	DATA 	Keypress: space
256.4697 	EXP 	New trial (rep=0, index=15): {'size': [2.6, 2.6], 'n': 3}
256.4702 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
256.4706 	EXP 	New trial (rep=0, index=0): None
256.4854 	EXP 	text: autoDraw = False
256.4854 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
256.4854 	EXP 	fixational_point_1: autoDraw = True
256.9020 	EXP 	bigger_circle: autoDraw = True
256.9020 	EXP 	smaller_circle: autoDraw = True
257.0354 	EXP 	bigger_circle: autoDraw = False
257.0354 	EXP 	smaller_circle: autoDraw = False
257.4698 	EXP 	New trial (rep=1, index=0): None
257.4854 	EXP 	fixational_point_1: autoDraw = False
257.4854 	EXP 	bigger_circle: autoDraw = False
257.4854 	EXP 	smaller_circle: autoDraw = False
257.4854 	EXP 	fixational_point_1: autoDraw = False
257.4854 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
257.4854 	EXP 	fixational_point_1: autoDraw = True
257.9021 	EXP 	bigger_circle: autoDraw = True
257.9021 	EXP 	smaller_circle: autoDraw = True
258.0354 	EXP 	bigger_circle: autoDraw = False
258.0354 	EXP 	smaller_circle: autoDraw = False
258.4691 	EXP 	New trial (rep=2, index=0): None
258.4854 	EXP 	fixational_point_1: autoDraw = False
258.4854 	EXP 	bigger_circle: autoDraw = False
258.4854 	EXP 	smaller_circle: autoDraw = False
258.4854 	EXP 	fixational_point_1: autoDraw = False
258.4854 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
258.4854 	EXP 	fixational_point_1: autoDraw = True
258.9020 	EXP 	bigger_circle: autoDraw = True
258.9020 	EXP 	smaller_circle: autoDraw = True
259.0354 	EXP 	bigger_circle: autoDraw = False
259.0354 	EXP 	smaller_circle: autoDraw = False
259.4726 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
259.4741 	EXP 	New trial (rep=0, index=0): None
259.4854 	EXP 	fixational_point_1: autoDraw = False
259.4854 	EXP 	bigger_circle: autoDraw = False
259.4854 	EXP 	smaller_circle: autoDraw = False
259.4854 	EXP 	fixational_point_1: autoDraw = False
259.4854 	EXP 	fixational_point_2: autoDraw = True
260.0854 	EXP 	fixational_point_2: autoDraw = False
260.1020 	EXP 	circle_1: autoDraw = True
260.1020 	EXP 	circle_2: autoDraw = True
260.2354 	EXP 	circle_1: autoDraw = False
260.2354 	EXP 	circle_2: autoDraw = False
260.3020 	EXP 	question: autoDraw = True
260.7189 	DATA 	Keypress: down
260.7210 	EXP 	New trial (rep=1, index=0): None
260.7353 	EXP 	circle_1: autoDraw = False
260.7353 	EXP 	circle_2: autoDraw = False
260.7353 	EXP 	question: autoDraw = False
260.7353 	EXP 	fixational_point_2: autoDraw = False
260.7353 	EXP 	fixational_point_2: autoDraw = True
261.3354 	EXP 	fixational_point_2: autoDraw = False
261.3520 	EXP 	circle_1: autoDraw = True
261.3520 	EXP 	circle_2: autoDraw = True
261.4853 	EXP 	circle_1: autoDraw = False
261.4853 	EXP 	circle_2: autoDraw = False
261.5520 	EXP 	question: autoDraw = True
261.9022 	DATA 	Keypress: down
261.9042 	EXP 	New trial (rep=2, index=0): None
261.9187 	EXP 	circle_1: autoDraw = False
261.9187 	EXP 	circle_2: autoDraw = False
261.9187 	EXP 	question: autoDraw = False
261.9187 	EXP 	fixational_point_2: autoDraw = False
261.9187 	EXP 	fixational_point_2: autoDraw = True
262.5187 	EXP 	fixational_point_2: autoDraw = False
262.5353 	EXP 	circle_1: autoDraw = True
262.5353 	EXP 	circle_2: autoDraw = True
262.6687 	EXP 	circle_1: autoDraw = False
262.6687 	EXP 	circle_2: autoDraw = False
262.7353 	EXP 	question: autoDraw = True
263.0689 	DATA 	Keypress: down
263.0853 	EXP 	circle_1: autoDraw = False
263.0853 	EXP 	circle_2: autoDraw = False
263.0853 	EXP 	question: autoDraw = False
263.0853 	EXP 	fixational_point_2: autoDraw = False
263.0853 	EXP 	text: autoDraw = True
263.5025 	DATA 	Keypress: space
263.5034 	EXP 	New trial (rep=0, index=16): {'size': [3.0, 3.0], 'n': 3}
263.5043 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
263.5049 	EXP 	New trial (rep=0, index=0): None
263.5188 	EXP 	text: autoDraw = False
263.5188 	EXP 	bigger_circle: size = array([ 3.,  3.])
263.5188 	EXP 	fixational_point_1: autoDraw = True
263.9353 	EXP 	bigger_circle: autoDraw = True
263.9353 	EXP 	smaller_circle: autoDraw = True
264.0687 	EXP 	bigger_circle: autoDraw = False
264.0687 	EXP 	smaller_circle: autoDraw = False
264.5024 	EXP 	New trial (rep=1, index=0): None
264.5186 	EXP 	fixational_point_1: autoDraw = False
264.5186 	EXP 	bigger_circle: autoDraw = False
264.5186 	EXP 	smaller_circle: autoDraw = False
264.5186 	EXP 	fixational_point_1: autoDraw = False
264.5186 	EXP 	bigger_circle: size = array([ 3.,  3.])
264.5186 	EXP 	fixational_point_1: autoDraw = True
264.9353 	EXP 	bigger_circle: autoDraw = True
264.9353 	EXP 	smaller_circle: autoDraw = True
265.0687 	EXP 	bigger_circle: autoDraw = False
265.0687 	EXP 	smaller_circle: autoDraw = False
265.5025 	EXP 	New trial (rep=2, index=0): None
265.5186 	EXP 	fixational_point_1: autoDraw = False
265.5186 	EXP 	bigger_circle: autoDraw = False
265.5186 	EXP 	smaller_circle: autoDraw = False
