17.7192 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E2DBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
136.0086 	EXP 	smaller_circle: autoDraw = True
136.1419 	EXP 	bigger_circle: autoDraw = False
136.1419 	EXP 	smaller_circle: autoDraw = False
136.5688 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
136.5697 	EXP 	New trial (rep=0, index=0): None
136.5838 	EXP 	fixational_point_1: autoDraw = False
136.5838 	EXP 	bigger_circle: autoDraw = False
136.5838 	EXP 	smaller_circle: autoDraw = False
136.5838 	EXP 	fixational_point_1: autoDraw = False
136.5838 	EXP 	fixational_point_2: autoDraw = True
137.1838 	EXP 	fixational_point_2: autoDraw = False
137.2086 	EXP 	circle_1: autoDraw = True
137.2086 	EXP 	circle_2: autoDraw = True
137.3338 	EXP 	circle_1: autoDraw = False
137.3338 	EXP 	circle_2: autoDraw = False
137.4005 	EXP 	question: autoDraw = True
138.3851 	DATA 	Keypress: down
138.4039 	EXP 	New trial (rep=1, index=0): None
138.4252 	EXP 	circle_1: autoDraw = False
138.4252 	EXP 	circle_2: autoDraw = False
138.4252 	EXP 	question: autoDraw = False
138.4252 	EXP 	fixational_point_2: autoDraw = False
138.4252 	EXP 	fixational_point_2: autoDraw = True
139.0338 	EXP 	circle_1: autoDraw = True
139.0338 	EXP 	circle_2: autoDraw = True
139.0338 	EXP 	fixational_point_2: autoDraw = False
139.1671 	EXP 	circle_1: autoDraw = False
139.1671 	EXP 	circle_2: autoDraw = False
139.2504 	EXP 	question: autoDraw = True
140.1174 	DATA 	Keypress: down
140.1202 	EXP 	New trial (rep=2, index=0): None
140.1419 	EXP 	circle_1: autoDraw = False
140.1419 	EXP 	circle_2: autoDraw = False
140.1419 	EXP 	question: autoDraw = False
140.1419 	EXP 	fixational_point_2: autoDraw = False
140.1419 	EXP 	fixational_point_2: autoDraw = True
140.7337 	EXP 	fixational_point_2: autoDraw = False
140.7585 	EXP 	circle_1: autoDraw = True
140.7585 	EXP 	circle_2: autoDraw = True
140.8837 	EXP 	circle_1: autoDraw = False
140.8837 	EXP 	circle_2: autoDraw = False
140.9585 	EXP 	question: autoDraw = True
142.6673 	DATA 	Keypress: right
142.6692 	EXP 	New trial (rep=3, index=0): None
142.6919 	EXP 	circle_1: autoDraw = False
142.6919 	EXP 	circle_2: autoDraw = False
142.6919 	EXP 	question: autoDraw = False
142.6919 	EXP 	fixational_point_2: autoDraw = False
142.6919 	EXP 	fixational_point_2: autoDraw = True
143.3004 	EXP 	circle_1: autoDraw = True
143.3004 	EXP 	circle_2: autoDraw = True
143.3004 	EXP 	fixational_point_2: autoDraw = False
143.4337 	EXP 	circle_1: autoDraw = False
143.4337 	EXP 	circle_2: autoDraw = False
143.5004 	EXP 	question: autoDraw = True
145.9339 	DATA 	Keypress: left
145.9358 	EXP 	New trial (rep=4, index=0): None
145.9585 	EXP 	circle_1: autoDraw = False
145.9585 	EXP 	circle_2: autoDraw = False
145.9585 	EXP 	question: autoDraw = False
145.9585 	EXP 	fixational_point_2: autoDraw = False
145.9585 	EXP 	fixational_point_2: autoDraw = True
146.5504 	EXP 	fixational_point_2: autoDraw = False
146.5751 	EXP 	circle_1: autoDraw = True
146.5751 	EXP 	circle_2: autoDraw = True
146.7003 	EXP 	circle_1: autoDraw = False
146.7003 	EXP 	circle_2: autoDraw = False
146.7751 	EXP 	question: autoDraw = True
147.5088 	DATA 	Keypress: down
147.5116 	EXP 	New trial (rep=5, index=0): None
147.5337 	EXP 	circle_1: autoDraw = False
147.5337 	EXP 	circle_2: autoDraw = False
147.5337 	EXP 	question: autoDraw = False
147.5337 	EXP 	fixational_point_2: autoDraw = False
147.5337 	EXP 	fixational_point_2: autoDraw = True
148.1170 	EXP 	fixational_point_2: autoDraw = False
148.1418 	EXP 	circle_1: autoDraw = True
148.1418 	EXP 	circle_2: autoDraw = True
148.2670 	EXP 	circle_1: autoDraw = False
148.2670 	EXP 	circle_2: autoDraw = False
148.3418 	EXP 	question: autoDraw = True
149.1172 	DATA 	Keypress: down
149.1191 	EXP 	New trial (rep=6, index=0): None
149.1418 	EXP 	circle_1: autoDraw = False
149.1418 	EXP 	circle_2: autoDraw = False
149.1418 	EXP 	question: autoDraw = False
149.1418 	EXP 	fixational_point_2: autoDraw = False
149.1418 	EXP 	fixational_point_2: autoDraw = True
149.7337 	EXP 	fixational_point_2: autoDraw = False
149.7584 	EXP 	circle_1: autoDraw = True
149.7584 	EXP 	circle_2: autoDraw = True
149.8918 	EXP 	circle_1: autoDraw = False
149.8918 	EXP 	circle_2: autoDraw = False
149.9584 	EXP 	question: autoDraw = True
151.2506 	DATA 	Keypress: right
151.2525 	EXP 	New trial (rep=7, index=0): None
151.2751 	EXP 	circle_1: autoDraw = False
151.2751 	EXP 	circle_2: autoDraw = False
151.2751 	EXP 	question: autoDraw = False
151.2751 	EXP 	fixational_point_2: autoDraw = False
151.2751 	EXP 	fixational_point_2: autoDraw = True
151.8669 	EXP 	fixational_point_2: autoDraw = False
151.8836 	EXP 	circle_1: autoDraw = True
151.8836 	EXP 	circle_2: autoDraw = True
152.0169 	EXP 	circle_1: autoDraw = False
152.0169 	EXP 	circle_2: autoDraw = False
152.0917 	EXP 	question: autoDraw = True
153.0505 	DATA 	Keypress: down
153.0526 	EXP 	New trial (rep=8, index=0): None
153.0751 	EXP 	circle_1: autoDraw = False
153.0751 	EXP 	circle_2: autoDraw = False
153.0751 	EXP 	question: autoDraw = False
153.0751 	EXP 	fixational_point_2: autoDraw = False
153.0751 	EXP 	fixational_point_2: autoDraw = True
153.6669 	EXP 	fixational_point_2: autoDraw = False
153.6917 	EXP 	circle_1: autoDraw = True
153.6917 	EXP 	circle_2: autoDraw = True
153.8336 	EXP 	circle_1: autoDraw = False
153.8336 	EXP 	circle_2: autoDraw = False
153.8917 	EXP 	question: autoDraw = True
154.6172 	DATA 	Keypress: down
154.6190 	EXP 	New trial (rep=9, index=0): None
154.6417 	EXP 	circle_1: autoDraw = False
154.6417 	EXP 	circle_2: autoDraw = False
154.6417 	EXP 	question: autoDraw = False
154.6417 	EXP 	fixational_point_2: autoDraw = False
154.6417 	EXP 	fixational_point_2: autoDraw = True
155.2336 	EXP 	fixational_point_2: autoDraw = False
155.2584 	EXP 	circle_1: autoDraw = True
155.2584 	EXP 	circle_2: autoDraw = True
155.4002 	EXP 	circle_1: autoDraw = False
155.4002 	EXP 	circle_2: autoDraw = False
155.4584 	EXP 	question: autoDraw = True
156.2838 	DATA 	Keypress: down
156.3002 	EXP 	circle_1: autoDraw = False
156.3002 	EXP 	circle_2: autoDraw = False
156.3002 	EXP 	question: autoDraw = False
156.3002 	EXP 	fixational_point_2: autoDraw = False
156.3002 	EXP 	text: autoDraw = True
158.0339 	DATA 	Keypress: space
158.0344 	EXP 	New trial (rep=0, index=4): {'size': [2.6, 2.6], 'n': 5}
158.0350 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
158.0354 	EXP 	New trial (rep=0, index=0): None
158.0583 	EXP 	text: autoDraw = False
158.0583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
158.0583 	EXP 	fixational_point_1: autoDraw = True
158.4669 	EXP 	bigger_circle: autoDraw = True
158.4669 	EXP 	smaller_circle: autoDraw = True
158.6169 	EXP 	bigger_circle: autoDraw = False
158.6169 	EXP 	smaller_circle: autoDraw = False
159.0340 	EXP 	New trial (rep=1, index=0): None
159.0584 	EXP 	fixational_point_1: autoDraw = False
159.0584 	EXP 	bigger_circle: autoDraw = False
159.0584 	EXP 	smaller_circle: autoDraw = False
159.0584 	EXP 	fixational_point_1: autoDraw = False
159.0584 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
159.0584 	EXP 	fixational_point_1: autoDraw = True
159.4669 	EXP 	bigger_circle: autoDraw = True
159.4669 	EXP 	smaller_circle: autoDraw = True
159.6169 	EXP 	bigger_circle: autoDraw = False
159.6169 	EXP 	smaller_circle: autoDraw = False
160.0340 	EXP 	New trial (rep=2, index=0): None
160.0583 	EXP 	fixational_point_1: autoDraw = False
160.0583 	EXP 	bigger_circle: autoDraw = False
160.0583 	EXP 	smaller_circle: autoDraw = False
160.0583 	EXP 	fixational_point_1: autoDraw = False
160.0583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
160.0583 	EXP 	fixational_point_1: autoDraw = True
160.4750 	EXP 	bigger_circle: autoDraw = True
160.4750 	EXP 	smaller_circle: autoDraw = True
160.6002 	EXP 	bigger_circle: autoDraw = False
160.6002 	EXP 	smaller_circle: autoDraw = False
161.0340 	EXP 	New trial (rep=3, index=0): None
161.0583 	EXP 	fixational_point_1: autoDraw = False
161.0583 	EXP 	bigger_circle: autoDraw = False
161.0583 	EXP 	smaller_circle: autoDraw = False
161.0583 	EXP 	fixational_point_1: autoDraw = False
161.0583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
161.0583 	EXP 	fixational_point_1: autoDraw = True
161.4669 	EXP 	bigger_circle: autoDraw = True
161.4669 	EXP 	smaller_circle: autoDraw = True
161.6002 	EXP 	bigger_circle: autoDraw = False
161.6002 	EXP 	smaller_circle: autoDraw = False
162.0255 	EXP 	New trial (rep=4, index=0): None
162.0502 	EXP 	fixational_point_1: autoDraw = False
162.0502 	EXP 	bigger_circle: autoDraw = False
162.0502 	EXP 	smaller_circle: autoDraw = False
162.0502 	EXP 	fixational_point_1: autoDraw = False
162.0502 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
162.0502 	EXP 	fixational_point_1: autoDraw = True
162.4583 	EXP 	bigger_circle: autoDraw = True
162.4583 	EXP 	smaller_circle: autoDraw = True
162.5835 	EXP 	bigger_circle: autoDraw = False
162.5835 	EXP 	smaller_circle: autoDraw = False
163.0360 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
163.0373 	EXP 	New trial (rep=0, index=0): None
163.0502 	EXP 	fixational_point_1: autoDraw = False
163.0502 	EXP 	bigger_circle: autoDraw = False
163.0502 	EXP 	smaller_circle: autoDraw = False
163.0502 	EXP 	fixational_point_1: autoDraw = False
163.0502 	EXP 	fixational_point_2: autoDraw = True
163.6501 	EXP 	fixational_point_2: autoDraw = False
163.6667 	EXP 	circle_1: autoDraw = True
163.6667 	EXP 	circle_2: autoDraw = True
163.8001 	EXP 	circle_1: autoDraw = False
163.8001 	EXP 	circle_2: autoDraw = False
163.8667 	EXP 	question: autoDraw = True
165.3003 	DATA 	Keypress: right
165.3024 	EXP 	New trial (rep=1, index=0): None
165.3167 	EXP 	circle_1: autoDraw = False
165.3167 	EXP 	circle_2: autoDraw = False
165.3167 	EXP 	question: autoDraw = False
165.3167 	EXP 	fixational_point_2: autoDraw = False
165.3167 	EXP 	fixational_point_2: autoDraw = True
165.9167 	EXP 	fixational_point_2: autoDraw = False
165.9334 	EXP 	circle_1: autoDraw = True
165.9334 	EXP 	circle_2: autoDraw = True
166.0668 	EXP 	circle_1: autoDraw = False
166.0668 	EXP 	circle_2: autoDraw = False
166.1334 	EXP 	question: autoDraw = True
167.0669 	DATA 	Keypress: down
167.0688 	EXP 	New trial (rep=2, index=0): None
167.0834 	EXP 	circle_1: autoDraw = False
167.0834 	EXP 	circle_2: autoDraw = False
167.0834 	EXP 	question: autoDraw = False
167.0834 	EXP 	fixational_point_2: autoDraw = False
167.0834 	EXP 	fixational_point_2: autoDraw = True
167.6834 	EXP 	fixational_point_2: autoDraw = False
167.7000 	EXP 	circle_1: autoDraw = True
167.7000 	EXP 	circle_2: autoDraw = True
167.8333 	EXP 	circle_1: autoDraw = False
167.8333 	EXP 	circle_2: autoDraw = False
167.9000 	EXP 	question: autoDraw = True
169.3172 	DATA 	Keypress: right
169.3435 	EXP 	New trial (rep=3, index=0): None
169.3668 	EXP 	circle_1: autoDraw = False
169.3668 	EXP 	circle_2: autoDraw = False
169.3668 	EXP 	question: autoDraw = False
169.3668 	EXP 	fixational_point_2: autoDraw = False
169.3668 	EXP 	fixational_point_2: autoDraw = True
169.9668 	EXP 	circle_1: autoDraw = True
169.9668 	EXP 	circle_2: autoDraw = True
169.9668 	EXP 	fixational_point_2: autoDraw = False
170.1001 	EXP 	circle_1: autoDraw = False
170.1001 	EXP 	circle_2: autoDraw = False
170.1834 	EXP 	question: autoDraw = True
171.0837 	DATA 	Keypress: right
171.0866 	EXP 	New trial (rep=4, index=0): None
171.1082 	EXP 	circle_1: autoDraw = False
171.1082 	EXP 	circle_2: autoDraw = False
171.1082 	EXP 	question: autoDraw = False
171.1082 	EXP 	fixational_point_2: autoDraw = False
171.1082 	EXP 	fixational_point_2: autoDraw = True
171.7001 	EXP 	fixational_point_2: autoDraw = False
171.7249 	EXP 	circle_1: autoDraw = True
171.7249 	EXP 	circle_2: autoDraw = True
171.8501 	EXP 	circle_1: autoDraw = False
171.8501 	EXP 	circle_2: autoDraw = False
171.9167 	EXP 	question: autoDraw = True
173.9836 	DATA 	Keypress: right
173.9855 	EXP 	New trial (rep=5, index=0): None
174.0082 	EXP 	circle_1: autoDraw = False
174.0082 	EXP 	circle_2: autoDraw = False
174.0082 	EXP 	question: autoDraw = False
174.0082 	EXP 	fixational_point_2: autoDraw = False
174.0082 	EXP 	fixational_point_2: autoDraw = True
174.6167 	EXP 	circle_1: autoDraw = True
174.6167 	EXP 	circle_2: autoDraw = True
174.6167 	EXP 	fixational_point_2: autoDraw = False
174.7500 	EXP 	circle_1: autoDraw = False
174.7500 	EXP 	circle_2: autoDraw = False
174.8167 	EXP 	question: autoDraw = True
175.6003 	DATA 	Keypress: down
175.6021 	EXP 	New trial (rep=6, index=0): None
175.6248 	EXP 	circle_1: autoDraw = False
175.6248 	EXP 	circle_2: autoDraw = False
175.6248 	EXP 	question: autoDraw = False
175.6248 	EXP 	fixational_point_2: autoDraw = False
175.6248 	EXP 	fixational_point_2: autoDraw = True
176.2167 	EXP 	fixational_point_2: autoDraw = False
176.2415 	EXP 	circle_1: autoDraw = True
176.2415 	EXP 	circle_2: autoDraw = True
176.3667 	EXP 	circle_1: autoDraw = False
176.3667 	EXP 	circle_2: autoDraw = False
176.4334 	EXP 	question: autoDraw = True
177.1669 	DATA 	Keypress: down
177.1687 	EXP 	New trial (rep=7, index=0): None
177.1915 	EXP 	circle_1: autoDraw = False
177.1915 	EXP 	circle_2: autoDraw = False
177.1915 	EXP 	question: autoDraw = False
177.1915 	EXP 	fixational_point_2: autoDraw = False
177.1915 	EXP 	fixational_point_2: autoDraw = True
177.7833 	EXP 	fixational_point_2: autoDraw = False
177.8081 	EXP 	circle_1: autoDraw = True
177.8081 	EXP 	circle_2: autoDraw = True
177.9333 	EXP 	circle_1: autoDraw = False
177.9333 	EXP 	circle_2: autoDraw = False
178.0081 	EXP 	question: autoDraw = True
178.5836 	DATA 	Keypress: down
178.6081 	EXP 	circle_1: autoDraw = False
178.6081 	EXP 	circle_2: autoDraw = False
178.6081 	EXP 	question: autoDraw = False
178.6081 	EXP 	fixational_point_2: autoDraw = False
178.6081 	EXP 	text: autoDraw = True
180.1335 	DATA 	Keypress: space
180.1339 	EXP 	New trial (rep=0, index=5): {'size': [3.0, 3.0], 'n': 3}
180.1343 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
180.1345 	EXP 	New trial (rep=0, index=0): None
180.1581 	EXP 	text: autoDraw = False
180.1581 	EXP 	bigger_circle: size = array([ 3.,  3.])
180.1581 	EXP 	fixational_point_1: autoDraw = True
180.5747 	EXP 	bigger_circle: autoDraw = True
180.5747 	EXP 	smaller_circle: autoDraw = True
180.6999 	EXP 	bigger_circle: autoDraw = False
180.6999 	EXP 	smaller_circle: autoDraw = False
181.1252 	EXP 	New trial (rep=1, index=0): None
181.1500 	EXP 	fixational_point_1: autoDraw = False
181.1500 	EXP 	bigger_circle: autoDraw = False
181.1500 	EXP 	smaller_circle: autoDraw = False
181.1500 	EXP 	fixational_point_1: autoDraw = False
181.1500 	EXP 	bigger_circle: size = array([ 3.,  3.])
181.1500 	EXP 	fixational_point_1: autoDraw = True
181.5500 	EXP 	bigger_circle: autoDraw = True
181.5500 	EXP 	smaller_circle: autoDraw = True
181.6833 	EXP 	bigger_circle: autoDraw = False
181.6833 	EXP 	smaller_circle: autoDraw = False
182.1252 	EXP 	New trial (rep=2, index=0): None
182.1500 	EXP 	fixational_point_1: autoDraw = False
182.1500 	EXP 	bigger_circle: autoDraw = False
182.1500 	EXP 	smaller_circle: autoDraw = False
182.1500 	EXP 	fixational_point_1: autoDraw = False
182.1500 	EXP 	bigger_circle: size = array([ 3.,  3.])
182.1500 	EXP 	fixational_point_1: autoDraw = True
182.5666 	EXP 	bigger_circle: autoDraw = True
182.5666 	EXP 	smaller_circle: autoDraw = True
182.6833 	EXP 	bigger_circle: autoDraw = False
182.6833 	EXP 	smaller_circle: autoDraw = False
183.1181 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
183.1190 	EXP 	New trial (rep=0, index=0): None
183.1414 	EXP 	fixational_point_1: autoDraw = False
183.1414 	EXP 	bigger_circle: autoDraw = False
183.1414 	EXP 	smaller_circle: autoDraw = False
183.1414 	EXP 	fixational_point_1: autoDraw = False
183.1414 	EXP 	fixational_point_2: autoDraw = True
183.7333 	EXP 	fixational_point_2: autoDraw = False
183.7499 	EXP 	circle_1: autoDraw = True
183.7499 	EXP 	circle_2: autoDraw = True
183.8833 	EXP 	circle_1: autoDraw = False
183.8833 	EXP 	circle_2: autoDraw = False
183.9580 	EXP 	question: autoDraw = True
184.7835 	DATA 	Keypress: down
184.7854 	EXP 	New trial (rep=1, index=0): None
184.8081 	EXP 	circle_1: autoDraw = False
184.8081 	EXP 	circle_2: autoDraw = False
184.8081 	EXP 	question: autoDraw = False
184.8081 	EXP 	fixational_point_2: autoDraw = False
184.8081 	EXP 	fixational_point_2: autoDraw = True
185.3999 	EXP 	fixational_point_2: autoDraw = False
185.4166 	EXP 	circle_1: autoDraw = True
185.4166 	EXP 	circle_2: autoDraw = True
185.5499 	EXP 	circle_1: autoDraw = False
185.5499 	EXP 	circle_2: autoDraw = False
185.6333 	EXP 	question: autoDraw = True
186.4501 	DATA 	Keypress: down
186.4519 	EXP 	New trial (rep=2, index=0): None
186.4747 	EXP 	circle_1: autoDraw = False
186.4747 	EXP 	circle_2: autoDraw = False
186.4747 	EXP 	question: autoDraw = False
186.4747 	EXP 	fixational_point_2: autoDraw = False
186.4747 	EXP 	fixational_point_2: autoDraw = True
187.0666 	EXP 	fixational_point_2: autoDraw = False
187.0913 	EXP 	circle_1: autoDraw = True
187.0913 	EXP 	circle_2: autoDraw = True
187.2166 	EXP 	circle_1: autoDraw = False
187.2166 	EXP 	circle_2: autoDraw = False
187.2914 	EXP 	question: autoDraw = True
188.2001 	DATA 	Keypress: right
188.2020 	EXP 	New trial (rep=3, index=0): None
188.2247 	EXP 	circle_1: autoDraw = False
188.2247 	EXP 	circle_2: autoDraw = False
188.2247 	EXP 	question: autoDraw = False
188.2247 	EXP 	fixational_point_2: autoDraw = False
188.2247 	EXP 	fixational_point_2: autoDraw = True
188.8166 	EXP 	fixational_point_2: autoDraw = False
188.8332 	EXP 	circle_1: autoDraw = True
188.8332 	EXP 	circle_2: autoDraw = True
188.9665 	EXP 	circle_1: autoDraw = False
188.9665 	EXP 	circle_2: autoDraw = False
189.0413 	EXP 	question: autoDraw = True
190.5001 	DATA 	Keypress: down
190.5019 	EXP 	New trial (rep=4, index=0): None
190.5247 	EXP 	circle_1: autoDraw = False
190.5247 	EXP 	circle_2: autoDraw = False
190.5247 	EXP 	question: autoDraw = False
190.5247 	EXP 	fixational_point_2: autoDraw = False
190.5247 	EXP 	fixational_point_2: autoDraw = True
191.1165 	EXP 	fixational_point_2: autoDraw = False
191.1413 	EXP 	circle_1: autoDraw = True
191.1413 	EXP 	circle_2: autoDraw = True
191.2665 	EXP 	circle_1: autoDraw = False
191.2665 	EXP 	circle_2: autoDraw = False
191.3332 	EXP 	question: autoDraw = True
192.8667 	DATA 	Keypress: down
192.8686 	EXP 	New trial (rep=5, index=0): None
192.8913 	EXP 	circle_1: autoDraw = False
192.8913 	EXP 	circle_2: autoDraw = False
192.8913 	EXP 	question: autoDraw = False
192.8913 	EXP 	fixational_point_2: autoDraw = False
192.8913 	EXP 	fixational_point_2: autoDraw = True
193.4913 	EXP 	fixational_point_2: autoDraw = False
193.5165 	EXP 	circle_1: autoDraw = True
193.5165 	EXP 	circle_2: autoDraw = True
193.6332 	EXP 	circle_1: autoDraw = False
193.6332 	EXP 	circle_2: autoDraw = False
193.7080 	EXP 	question: autoDraw = True
194.3667 	DATA 	Keypress: down
194.3913 	EXP 	circle_1: autoDraw = False
194.3913 	EXP 	circle_2: autoDraw = False
194.3913 	EXP 	question: autoDraw = False
194.3913 	EXP 	fixational_point_2: autoDraw = False
194.3913 	EXP 	text: autoDraw = True
196.5500 	DATA 	Keypress: space
196.5504 	EXP 	New trial (rep=0, index=6): {'size': [2.8, 2.8], 'n': 1}
196.5507 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
196.5509 	EXP 	New trial (rep=0, index=0): None
196.5746 	EXP 	text: autoDraw = False
196.5746 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
196.5746 	EXP 	fixational_point_1: autoDraw = True
196.9998 	EXP 	bigger_circle: autoDraw = True
196.9998 	EXP 	smaller_circle: autoDraw = True
197.1165 	EXP 	bigger_circle: autoDraw = False
197.1165 	EXP 	smaller_circle: autoDraw = False
197.5512 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
197.5520 	EXP 	New trial (rep=0, index=0): None
197.5746 	EXP 	fixational_point_1: autoDraw = False
197.5746 	EXP 	bigger_circle: autoDraw = False
197.5746 	EXP 	smaller_circle: autoDraw = False
197.5746 	EXP 	fixational_point_1: autoDraw = False
197.5746 	EXP 	fixational_point_2: autoDraw = True
198.1664 	EXP 	fixational_point_2: autoDraw = False
198.1912 	EXP 	circle_1: autoDraw = True
198.1912 	EXP 	circle_2: autoDraw = True
198.3164 	EXP 	circle_1: autoDraw = False
198.3164 	EXP 	circle_2: autoDraw = False
198.3912 	EXP 	question: autoDraw = True
199.5333 	DATA 	Keypress: down
199.5353 	EXP 	New trial (rep=1, index=0): None
199.5579 	EXP 	circle_1: autoDraw = False
199.5579 	EXP 	circle_2: autoDraw = False
199.5579 	EXP 	question: autoDraw = False
199.5579 	EXP 	fixational_point_2: autoDraw = False
199.5579 	EXP 	fixational_point_2: autoDraw = True
200.1498 	EXP 	fixational_point_2: autoDraw = False
200.1664 	EXP 	circle_1: autoDraw = True
200.1664 	EXP 	circle_2: autoDraw = True
200.2998 	EXP 	circle_1: autoDraw = False
200.2998 	EXP 	circle_2: autoDraw = False
200.3745 	EXP 	question: autoDraw = True
201.5833 	DATA 	Keypress: right
201.5850 	EXP 	New trial (rep=2, index=0): None
201.6078 	EXP 	circle_1: autoDraw = False
201.6078 	EXP 	circle_2: autoDraw = False
201.6078 	EXP 	question: autoDraw = False
201.6078 	EXP 	fixational_point_2: autoDraw = False
201.6078 	EXP 	fixational_point_2: autoDraw = True
202.1997 	EXP 	fixational_point_2: autoDraw = False
202.2245 	EXP 	circle_1: autoDraw = True
202.2245 	EXP 	circle_2: autoDraw = True
202.3497 	EXP 	circle_1: autoDraw = False
202.3497 	EXP 	circle_2: autoDraw = False
202.4164 	EXP 	question: autoDraw = True
203.1666 	DATA 	Keypress: down
203.1684 	EXP 	New trial (rep=3, index=0): None
203.1912 	EXP 	circle_1: autoDraw = False
203.1912 	EXP 	circle_2: autoDraw = False
203.1912 	EXP 	question: autoDraw = False
203.1912 	EXP 	fixational_point_2: autoDraw = False
203.1912 	EXP 	fixational_point_2: autoDraw = True
203.7831 	EXP 	fixational_point_2: autoDraw = False
203.7997 	EXP 	circle_1: autoDraw = True
203.7997 	EXP 	circle_2: autoDraw = True
203.9330 	EXP 	circle_1: autoDraw = False
203.9330 	EXP 	circle_2: autoDraw = False
204.0078 	EXP 	question: autoDraw = True
204.7833 	DATA 	Keypress: down
204.7851 	EXP 	New trial (rep=4, index=0): None
204.8078 	EXP 	circle_1: autoDraw = False
204.8078 	EXP 	circle_2: autoDraw = False
204.8078 	EXP 	question: autoDraw = False
204.8078 	EXP 	fixational_point_2: autoDraw = False
204.8078 	EXP 	fixational_point_2: autoDraw = True
205.3997 	EXP 	fixational_point_2: autoDraw = False
205.4164 	EXP 	circle_1: autoDraw = True
205.4164 	EXP 	circle_2: autoDraw = True
205.5497 	EXP 	circle_1: autoDraw = False
205.5497 	EXP 	circle_2: autoDraw = False
205.6245 	EXP 	question: autoDraw = True
206.3167 	DATA 	Keypress: down
206.3411 	EXP 	circle_1: autoDraw = False
206.3411 	EXP 	circle_2: autoDraw = False
206.3411 	EXP 	question: autoDraw = False
206.3411 	EXP 	fixational_point_2: autoDraw = False
206.3411 	EXP 	text: autoDraw = True
209.0165 	DATA 	Keypress: space
209.0170 	EXP 	New trial (rep=0, index=7): {'size': [2.7, 2.7], 'n': 2}
209.0173 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
209.0175 	EXP 	New trial (rep=0, index=0): None
209.0411 	EXP 	text: autoDraw = False
209.0411 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
209.0411 	EXP 	fixational_point_1: autoDraw = True
209.4663 	EXP 	bigger_circle: autoDraw = True
209.4663 	EXP 	smaller_circle: autoDraw = True
209.5830 	EXP 	bigger_circle: autoDraw = False
209.5830 	EXP 	smaller_circle: autoDraw = False
210.0082 	EXP 	New trial (rep=1, index=0): None
210.0330 	EXP 	fixational_point_1: autoDraw = False
210.0330 	EXP 	bigger_circle: autoDraw = False
210.0330 	EXP 	smaller_circle: autoDraw = False
210.0330 	EXP 	fixational_point_1: autoDraw = False
210.0330 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
210.0330 	EXP 	fixational_point_1: autoDraw = True
210.4330 	EXP 	bigger_circle: autoDraw = True
210.4330 	EXP 	smaller_circle: autoDraw = True
210.5663 	EXP 	bigger_circle: autoDraw = False
210.5663 	EXP 	smaller_circle: autoDraw = False
211.0010 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
211.0018 	EXP 	New trial (rep=0, index=0): None
211.0163 	EXP 	fixational_point_1: autoDraw = False
211.0163 	EXP 	bigger_circle: autoDraw = False
211.0163 	EXP 	smaller_circle: autoDraw = False
211.0163 	EXP 	fixational_point_1: autoDraw = False
211.0163 	EXP 	fixational_point_2: autoDraw = True
211.6163 	EXP 	fixational_point_2: autoDraw = False
211.6330 	EXP 	circle_1: autoDraw = True
211.6330 	EXP 	circle_2: autoDraw = True
211.7663 	EXP 	circle_1: autoDraw = False
211.7663 	EXP 	circle_2: autoDraw = False
211.8411 	EXP 	question: autoDraw = True
212.7332 	DATA 	Keypress: right
212.7352 	EXP 	New trial (rep=1, index=0): None
212.7577 	EXP 	circle_1: autoDraw = False
212.7577 	EXP 	circle_2: autoDraw = False
212.7577 	EXP 	question: autoDraw = False
212.7577 	EXP 	fixational_point_2: autoDraw = False
212.7577 	EXP 	fixational_point_2: autoDraw = True
213.3496 	EXP 	fixational_point_2: autoDraw = False
213.3663 	EXP 	circle_1: autoDraw = True
213.3663 	EXP 	circle_2: autoDraw = True
213.4996 	EXP 	circle_1: autoDraw = False
213.4996 	EXP 	circle_2: autoDraw = False
213.5744 	EXP 	question: autoDraw = True
