18.0680 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1422FC50>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
292.5563 	EXP 	question: autoDraw = True
292.7484 	DATA 	Keypress: left
292.7501 	EXP 	New trial (rep=5, index=0): None
292.7730 	EXP 	circle_1: autoDraw = False
292.7730 	EXP 	circle_2: autoDraw = False
292.7730 	EXP 	question: autoDraw = False
292.7730 	EXP 	fixational_point_2: autoDraw = False
292.7730 	EXP 	fixational_point_2: autoDraw = True
293.3649 	EXP 	fixational_point_2: autoDraw = False
293.3815 	EXP 	circle_1: autoDraw = True
293.3815 	EXP 	circle_2: autoDraw = True
293.5149 	EXP 	circle_1: autoDraw = False
293.5149 	EXP 	circle_2: autoDraw = False
293.5897 	EXP 	question: autoDraw = True
293.7651 	DATA 	Keypress: left
293.7834 	EXP 	New trial (rep=6, index=0): None
293.8063 	EXP 	circle_1: autoDraw = False
293.8063 	EXP 	circle_2: autoDraw = False
293.8063 	EXP 	question: autoDraw = False
293.8063 	EXP 	fixational_point_2: autoDraw = False
293.8063 	EXP 	fixational_point_2: autoDraw = True
294.3982 	EXP 	fixational_point_2: autoDraw = False
294.4149 	EXP 	circle_1: autoDraw = True
294.4149 	EXP 	circle_2: autoDraw = True
294.5482 	EXP 	circle_1: autoDraw = False
294.5482 	EXP 	circle_2: autoDraw = False
294.6230 	EXP 	question: autoDraw = True
294.8317 	DATA 	Keypress: down
294.8335 	EXP 	New trial (rep=7, index=0): None
294.8563 	EXP 	circle_1: autoDraw = False
294.8563 	EXP 	circle_2: autoDraw = False
294.8563 	EXP 	question: autoDraw = False
294.8563 	EXP 	fixational_point_2: autoDraw = False
294.8563 	EXP 	fixational_point_2: autoDraw = True
295.4482 	EXP 	fixational_point_2: autoDraw = False
295.4649 	EXP 	circle_1: autoDraw = True
295.4649 	EXP 	circle_2: autoDraw = True
295.5982 	EXP 	circle_1: autoDraw = False
295.5982 	EXP 	circle_2: autoDraw = False
295.6730 	EXP 	question: autoDraw = True
296.1817 	DATA 	Keypress: left
296.1835 	EXP 	New trial (rep=8, index=0): None
296.2063 	EXP 	circle_1: autoDraw = False
296.2063 	EXP 	circle_2: autoDraw = False
296.2063 	EXP 	question: autoDraw = False
296.2063 	EXP 	fixational_point_2: autoDraw = False
296.2063 	EXP 	fixational_point_2: autoDraw = True
296.7982 	EXP 	fixational_point_2: autoDraw = False
296.8148 	EXP 	circle_1: autoDraw = True
296.8148 	EXP 	circle_2: autoDraw = True
296.9482 	EXP 	circle_1: autoDraw = False
296.9482 	EXP 	circle_2: autoDraw = False
297.0230 	EXP 	question: autoDraw = True
297.2151 	DATA 	Keypress: left
297.2168 	EXP 	New trial (rep=9, index=0): None
297.2396 	EXP 	circle_1: autoDraw = False
297.2396 	EXP 	circle_2: autoDraw = False
297.2396 	EXP 	question: autoDraw = False
297.2396 	EXP 	fixational_point_2: autoDraw = False
297.2396 	EXP 	fixational_point_2: autoDraw = True
297.8315 	EXP 	fixational_point_2: autoDraw = False
297.8482 	EXP 	circle_1: autoDraw = True
297.8482 	EXP 	circle_2: autoDraw = True
297.9815 	EXP 	circle_1: autoDraw = False
297.9815 	EXP 	circle_2: autoDraw = False
298.0563 	EXP 	question: autoDraw = True
298.3984 	DATA 	Keypress: down
298.4001 	EXP 	New trial (rep=10, index=0): None
298.4230 	EXP 	circle_1: autoDraw = False
298.4230 	EXP 	circle_2: autoDraw = False
298.4230 	EXP 	question: autoDraw = False
298.4230 	EXP 	fixational_point_2: autoDraw = False
298.4230 	EXP 	fixational_point_2: autoDraw = True
299.0148 	EXP 	fixational_point_2: autoDraw = False
299.0315 	EXP 	circle_1: autoDraw = True
299.0315 	EXP 	circle_2: autoDraw = True
299.1648 	EXP 	circle_1: autoDraw = False
299.1648 	EXP 	circle_2: autoDraw = False
299.2396 	EXP 	question: autoDraw = True
299.5484 	DATA 	Keypress: down
299.5501 	EXP 	New trial (rep=11, index=0): None
299.5729 	EXP 	circle_1: autoDraw = False
299.5729 	EXP 	circle_2: autoDraw = False
299.5729 	EXP 	question: autoDraw = False
299.5729 	EXP 	fixational_point_2: autoDraw = False
299.5729 	EXP 	fixational_point_2: autoDraw = True
300.1648 	EXP 	fixational_point_2: autoDraw = False
300.1815 	EXP 	circle_1: autoDraw = True
300.1815 	EXP 	circle_2: autoDraw = True
300.3148 	EXP 	circle_1: autoDraw = False
300.3148 	EXP 	circle_2: autoDraw = False
300.3896 	EXP 	question: autoDraw = True
300.8650 	DATA 	Keypress: left
300.8668 	EXP 	New trial (rep=12, index=0): None
300.8896 	EXP 	circle_1: autoDraw = False
300.8896 	EXP 	circle_2: autoDraw = False
300.8896 	EXP 	question: autoDraw = False
300.8896 	EXP 	fixational_point_2: autoDraw = False
300.8896 	EXP 	fixational_point_2: autoDraw = True
301.4815 	EXP 	fixational_point_2: autoDraw = False
301.4981 	EXP 	circle_1: autoDraw = True
301.4981 	EXP 	circle_2: autoDraw = True
301.6315 	EXP 	circle_1: autoDraw = False
301.6315 	EXP 	circle_2: autoDraw = False
301.7063 	EXP 	question: autoDraw = True
302.2816 	DATA 	Keypress: down
302.2834 	EXP 	New trial (rep=13, index=0): None
302.3062 	EXP 	circle_1: autoDraw = False
302.3062 	EXP 	circle_2: autoDraw = False
302.3062 	EXP 	question: autoDraw = False
302.3062 	EXP 	fixational_point_2: autoDraw = False
302.3062 	EXP 	fixational_point_2: autoDraw = True
302.8981 	EXP 	fixational_point_2: autoDraw = False
302.9148 	EXP 	circle_1: autoDraw = True
302.9148 	EXP 	circle_2: autoDraw = True
303.0481 	EXP 	circle_1: autoDraw = False
303.0481 	EXP 	circle_2: autoDraw = False
303.1229 	EXP 	question: autoDraw = True
303.3483 	DATA 	Keypress: down
303.3501 	EXP 	New trial (rep=14, index=0): None
303.3729 	EXP 	circle_1: autoDraw = False
303.3729 	EXP 	circle_2: autoDraw = False
303.3729 	EXP 	question: autoDraw = False
303.3729 	EXP 	fixational_point_2: autoDraw = False
303.3729 	EXP 	fixational_point_2: autoDraw = True
303.9648 	EXP 	fixational_point_2: autoDraw = False
303.9815 	EXP 	circle_1: autoDraw = True
303.9815 	EXP 	circle_2: autoDraw = True
304.1148 	EXP 	circle_1: autoDraw = False
304.1148 	EXP 	circle_2: autoDraw = False
304.1895 	EXP 	question: autoDraw = True
304.4150 	DATA 	Keypress: left
304.4167 	EXP 	New trial (rep=15, index=0): None
304.4396 	EXP 	circle_1: autoDraw = False
304.4396 	EXP 	circle_2: autoDraw = False
304.4396 	EXP 	question: autoDraw = False
304.4396 	EXP 	fixational_point_2: autoDraw = False
304.4396 	EXP 	fixational_point_2: autoDraw = True
305.0314 	EXP 	fixational_point_2: autoDraw = False
305.0481 	EXP 	circle_1: autoDraw = True
305.0481 	EXP 	circle_2: autoDraw = True
305.1814 	EXP 	circle_1: autoDraw = False
305.1814 	EXP 	circle_2: autoDraw = False
305.2562 	EXP 	question: autoDraw = True
305.5316 	DATA 	Keypress: left
305.5334 	EXP 	New trial (rep=16, index=0): None
305.5562 	EXP 	circle_1: autoDraw = False
305.5562 	EXP 	circle_2: autoDraw = False
305.5562 	EXP 	question: autoDraw = False
305.5562 	EXP 	fixational_point_2: autoDraw = False
305.5562 	EXP 	fixational_point_2: autoDraw = True
306.1481 	EXP 	fixational_point_2: autoDraw = False
306.1648 	EXP 	circle_1: autoDraw = True
306.1648 	EXP 	circle_2: autoDraw = True
306.2981 	EXP 	circle_1: autoDraw = False
306.2981 	EXP 	circle_2: autoDraw = False
306.3729 	EXP 	question: autoDraw = True
306.9150 	DATA 	Keypress: down
306.9167 	EXP 	New trial (rep=17, index=0): None
306.9395 	EXP 	circle_1: autoDraw = False
306.9395 	EXP 	circle_2: autoDraw = False
306.9395 	EXP 	question: autoDraw = False
306.9395 	EXP 	fixational_point_2: autoDraw = False
306.9395 	EXP 	fixational_point_2: autoDraw = True
307.5314 	EXP 	fixational_point_2: autoDraw = False
307.5481 	EXP 	circle_1: autoDraw = True
307.5481 	EXP 	circle_2: autoDraw = True
307.6814 	EXP 	circle_1: autoDraw = False
307.6814 	EXP 	circle_2: autoDraw = False
307.7562 	EXP 	question: autoDraw = True
308.0316 	DATA 	Keypress: left
308.0334 	EXP 	New trial (rep=18, index=0): None
308.0562 	EXP 	circle_1: autoDraw = False
308.0562 	EXP 	circle_2: autoDraw = False
308.0562 	EXP 	question: autoDraw = False
308.0562 	EXP 	fixational_point_2: autoDraw = False
308.0562 	EXP 	fixational_point_2: autoDraw = True
308.6481 	EXP 	fixational_point_2: autoDraw = False
308.6728 	EXP 	circle_1: autoDraw = True
308.6728 	EXP 	circle_2: autoDraw = True
308.7981 	EXP 	circle_1: autoDraw = False
308.7981 	EXP 	circle_2: autoDraw = False
308.8728 	EXP 	question: autoDraw = True
309.1483 	DATA 	Keypress: left
309.1500 	EXP 	New trial (rep=19, index=0): None
309.1729 	EXP 	circle_1: autoDraw = False
309.1729 	EXP 	circle_2: autoDraw = False
309.1729 	EXP 	question: autoDraw = False
309.1729 	EXP 	fixational_point_2: autoDraw = False
309.1729 	EXP 	fixational_point_2: autoDraw = True
309.7647 	EXP 	fixational_point_2: autoDraw = False
309.7814 	EXP 	circle_1: autoDraw = True
309.7814 	EXP 	circle_2: autoDraw = True
309.9147 	EXP 	circle_1: autoDraw = False
309.9147 	EXP 	circle_2: autoDraw = False
309.9895 	EXP 	question: autoDraw = True
310.2816 	DATA 	Keypress: down
310.2834 	EXP 	New trial (rep=20, index=0): None
310.3061 	EXP 	circle_1: autoDraw = False
310.3061 	EXP 	circle_2: autoDraw = False
310.3061 	EXP 	question: autoDraw = False
310.3061 	EXP 	fixational_point_2: autoDraw = False
310.3061 	EXP 	fixational_point_2: autoDraw = True
310.8980 	EXP 	fixational_point_2: autoDraw = False
310.9147 	EXP 	circle_1: autoDraw = True
310.9147 	EXP 	circle_2: autoDraw = True
311.0480 	EXP 	circle_1: autoDraw = False
311.0480 	EXP 	circle_2: autoDraw = False
311.1228 	EXP 	question: autoDraw = True
311.3816 	DATA 	Keypress: down
311.3833 	EXP 	New trial (rep=21, index=0): None
311.4062 	EXP 	circle_1: autoDraw = False
311.4062 	EXP 	circle_2: autoDraw = False
311.4062 	EXP 	question: autoDraw = False
311.4062 	EXP 	fixational_point_2: autoDraw = False
311.4062 	EXP 	fixational_point_2: autoDraw = True
311.9980 	EXP 	fixational_point_2: autoDraw = False
312.0147 	EXP 	circle_1: autoDraw = True
312.0147 	EXP 	circle_2: autoDraw = True
312.1480 	EXP 	circle_1: autoDraw = False
312.1480 	EXP 	circle_2: autoDraw = False
312.2228 	EXP 	question: autoDraw = True
312.7816 	DATA 	Keypress: down
312.7981 	EXP 	circle_1: autoDraw = False
312.7981 	EXP 	circle_2: autoDraw = False
312.7981 	EXP 	question: autoDraw = False
312.7981 	EXP 	fixational_point_2: autoDraw = False
312.7981 	EXP 	text: autoDraw = True
312.8150 	DATA 	Keypress: down
314.0316 	DATA 	Keypress: space
314.0320 	EXP 	New trial (rep=0, index=6): {'size': [2.6, 2.6], 'n': 3}
314.0323 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
314.0326 	EXP 	New trial (rep=0, index=0): None
314.0561 	EXP 	text: autoDraw = False
314.0561 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
314.0561 	EXP 	fixational_point_1: autoDraw = True
314.4728 	EXP 	bigger_circle: autoDraw = True
314.4728 	EXP 	smaller_circle: autoDraw = True
314.5980 	EXP 	bigger_circle: autoDraw = False
314.5980 	EXP 	smaller_circle: autoDraw = False
315.0232 	EXP 	New trial (rep=1, index=0): None
315.0480 	EXP 	fixational_point_1: autoDraw = False
315.0480 	EXP 	bigger_circle: autoDraw = False
315.0480 	EXP 	smaller_circle: autoDraw = False
315.0480 	EXP 	fixational_point_1: autoDraw = False
315.0480 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
315.0480 	EXP 	fixational_point_1: autoDraw = True
315.4647 	EXP 	bigger_circle: autoDraw = True
315.4647 	EXP 	smaller_circle: autoDraw = True
315.5813 	EXP 	bigger_circle: autoDraw = False
315.5813 	EXP 	smaller_circle: autoDraw = False
316.0151 	EXP 	New trial (rep=2, index=0): None
316.0394 	EXP 	fixational_point_1: autoDraw = False
316.0394 	EXP 	bigger_circle: autoDraw = False
316.0394 	EXP 	smaller_circle: autoDraw = False
316.0394 	EXP 	fixational_point_1: autoDraw = False
316.0394 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
316.0394 	EXP 	fixational_point_1: autoDraw = True
316.4561 	EXP 	bigger_circle: autoDraw = True
316.4561 	EXP 	smaller_circle: autoDraw = True
316.5813 	EXP 	bigger_circle: autoDraw = False
316.5813 	EXP 	smaller_circle: autoDraw = False
317.0161 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
317.0169 	EXP 	New trial (rep=0, index=0): None
317.0394 	EXP 	fixational_point_1: autoDraw = False
317.0394 	EXP 	bigger_circle: autoDraw = False
317.0394 	EXP 	smaller_circle: autoDraw = False
317.0394 	EXP 	fixational_point_1: autoDraw = False
317.0394 	EXP 	fixational_point_2: autoDraw = True
317.6313 	EXP 	fixational_point_2: autoDraw = False
317.6561 	EXP 	circle_1: autoDraw = True
317.6561 	EXP 	circle_2: autoDraw = True
317.7813 	EXP 	circle_1: autoDraw = False
317.7813 	EXP 	circle_2: autoDraw = False
317.8561 	EXP 	question: autoDraw = True
318.3149 	DATA 	Keypress: right
318.3168 	EXP 	New trial (rep=1, index=0): None
318.3394 	EXP 	circle_1: autoDraw = False
318.3394 	EXP 	circle_2: autoDraw = False
318.3394 	EXP 	question: autoDraw = False
318.3394 	EXP 	fixational_point_2: autoDraw = False
318.3394 	EXP 	fixational_point_2: autoDraw = True
318.9313 	EXP 	fixational_point_2: autoDraw = False
318.9480 	EXP 	circle_1: autoDraw = True
318.9480 	EXP 	circle_2: autoDraw = True
319.0813 	EXP 	circle_1: autoDraw = False
319.0813 	EXP 	circle_2: autoDraw = False
319.1561 	EXP 	question: autoDraw = True
319.4315 	DATA 	Keypress: left
319.4333 	EXP 	New trial (rep=2, index=0): None
319.4561 	EXP 	circle_1: autoDraw = False
319.4561 	EXP 	circle_2: autoDraw = False
319.4561 	EXP 	question: autoDraw = False
319.4561 	EXP 	fixational_point_2: autoDraw = False
319.4561 	EXP 	fixational_point_2: autoDraw = True
320.0561 	EXP 	fixational_point_2: autoDraw = False
320.0813 	EXP 	circle_1: autoDraw = True
320.0813 	EXP 	circle_2: autoDraw = True
320.1980 	EXP 	circle_1: autoDraw = False
320.1980 	EXP 	circle_2: autoDraw = False
320.2727 	EXP 	question: autoDraw = True
320.4988 	DATA 	Keypress: left
320.5164 	EXP 	New trial (rep=3, index=0): None
320.5394 	EXP 	circle_1: autoDraw = False
320.5394 	EXP 	circle_2: autoDraw = False
320.5394 	EXP 	question: autoDraw = False
320.5394 	EXP 	fixational_point_2: autoDraw = False
320.5394 	EXP 	fixational_point_2: autoDraw = True
321.1313 	EXP 	fixational_point_2: autoDraw = False
321.1479 	EXP 	circle_1: autoDraw = True
321.1479 	EXP 	circle_2: autoDraw = True
321.2813 	EXP 	circle_1: autoDraw = False
321.2813 	EXP 	circle_2: autoDraw = False
321.3560 	EXP 	question: autoDraw = True
321.5482 	DATA 	Keypress: down
321.5500 	EXP 	New trial (rep=4, index=0): None
321.5727 	EXP 	circle_1: autoDraw = False
321.5727 	EXP 	circle_2: autoDraw = False
321.5727 	EXP 	question: autoDraw = False
321.5727 	EXP 	fixational_point_2: autoDraw = False
321.5727 	EXP 	fixational_point_2: autoDraw = True
322.1646 	EXP 	fixational_point_2: autoDraw = False
322.1813 	EXP 	circle_1: autoDraw = True
322.1813 	EXP 	circle_2: autoDraw = True
322.3146 	EXP 	circle_1: autoDraw = False
322.3146 	EXP 	circle_2: autoDraw = False
322.3894 	EXP 	question: autoDraw = True
322.5648 	DATA 	Keypress: down
322.5666 	EXP 	New trial (rep=5, index=0): None
322.5894 	EXP 	circle_1: autoDraw = False
322.5894 	EXP 	circle_2: autoDraw = False
322.5894 	EXP 	question: autoDraw = False
322.5894 	EXP 	fixational_point_2: autoDraw = False
322.5894 	EXP 	fixational_point_2: autoDraw = True
323.1813 	EXP 	fixational_point_2: autoDraw = False
323.1979 	EXP 	circle_1: autoDraw = True
323.1979 	EXP 	circle_2: autoDraw = True
323.3313 	EXP 	circle_1: autoDraw = False
323.3313 	EXP 	circle_2: autoDraw = False
323.4060 	EXP 	question: autoDraw = True
323.5648 	DATA 	Keypress: down
323.5894 	EXP 	circle_1: autoDraw = False
323.5894 	EXP 	circle_2: autoDraw = False
323.5894 	EXP 	question: autoDraw = False
323.5894 	EXP 	fixational_point_2: autoDraw = False
323.5894 	EXP 	text: autoDraw = True
324.7981 	DATA 	Keypress: space
324.7985 	EXP 	New trial (rep=0, index=7): {'size': [2.6, 2.6], 'n': 4}
324.7989 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
324.7991 	EXP 	New trial (rep=0, index=0): None
324.8227 	EXP 	text: autoDraw = False
324.8227 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
324.8227 	EXP 	fixational_point_1: autoDraw = True
325.2479 	EXP 	bigger_circle: autoDraw = True
325.2479 	EXP 	smaller_circle: autoDraw = True
325.3646 	EXP 	bigger_circle: autoDraw = False
325.3646 	EXP 	smaller_circle: autoDraw = False
325.7983 	EXP 	New trial (rep=1, index=0): None
325.8227 	EXP 	fixational_point_1: autoDraw = False
325.8227 	EXP 	bigger_circle: autoDraw = False
325.8227 	EXP 	smaller_circle: autoDraw = False
325.8227 	EXP 	fixational_point_1: autoDraw = False
325.8227 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
325.8227 	EXP 	fixational_point_1: autoDraw = True
326.2479 	EXP 	bigger_circle: autoDraw = True
326.2479 	EXP 	smaller_circle: autoDraw = True
326.3646 	EXP 	bigger_circle: autoDraw = False
326.3646 	EXP 	smaller_circle: autoDraw = False
326.7983 	EXP 	New trial (rep=2, index=0): None
326.8227 	EXP 	fixational_point_1: autoDraw = False
326.8227 	EXP 	bigger_circle: autoDraw = False
326.8227 	EXP 	smaller_circle: autoDraw = False
326.8227 	EXP 	fixational_point_1: autoDraw = False
326.8227 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
326.8227 	EXP 	fixational_point_1: autoDraw = True
327.2479 	EXP 	bigger_circle: autoDraw = True
327.2479 	EXP 	smaller_circle: autoDraw = True
327.3645 	EXP 	bigger_circle: autoDraw = False
327.3645 	EXP 	smaller_circle: autoDraw = False
327.7983 	EXP 	New trial (rep=3, index=0): None
327.8227 	EXP 	fixational_point_1: autoDraw = False
327.8227 	EXP 	bigger_circle: autoDraw = False
327.8227 	EXP 	smaller_circle: autoDraw = False
327.8227 	EXP 	fixational_point_1: autoDraw = False
327.8227 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
327.8227 	EXP 	fixational_point_1: autoDraw = True
328.2479 	EXP 	bigger_circle: autoDraw = True
328.2479 	EXP 	smaller_circle: autoDraw = True
328.3645 	EXP 	bigger_circle: autoDraw = False
328.3645 	EXP 	smaller_circle: autoDraw = False
328.7993 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
328.8001 	EXP 	New trial (rep=0, index=0): None
328.8227 	EXP 	fixational_point_1: autoDraw = False
328.8227 	EXP 	bigger_circle: autoDraw = False
328.8227 	EXP 	smaller_circle: autoDraw = False
328.8227 	EXP 	fixational_point_1: autoDraw = False
328.8227 	EXP 	fixational_point_2: autoDraw = True
329.4145 	EXP 	fixational_point_2: autoDraw = False
329.4312 	EXP 	circle_1: autoDraw = True
329.4312 	EXP 	circle_2: autoDraw = True
329.5645 	EXP 	circle_1: autoDraw = False
329.5645 	EXP 	circle_2: autoDraw = False
329.6393 	EXP 	question: autoDraw = True
330.5814 	DATA 	Keypress: down
330.5833 	EXP 	New trial (rep=1, index=0): None
330.6060 	EXP 	circle_1: autoDraw = False
330.6060 	EXP 	circle_2: autoDraw = False
330.6060 	EXP 	question: autoDraw = False
330.6060 	EXP 	fixational_point_2: autoDraw = False
330.6060 	EXP 	fixational_point_2: autoDraw = True
331.1979 	EXP 	fixational_point_2: autoDraw = False
331.2145 	EXP 	circle_1: autoDraw = True
331.2145 	EXP 	circle_2: autoDraw = True
331.3478 	EXP 	circle_1: autoDraw = False
331.3478 	EXP 	circle_2: autoDraw = False
331.4226 	EXP 	question: autoDraw = True
331.5981 	DATA 	Keypress: down
331.5999 	EXP 	New trial (rep=2, index=0): None
331.6226 	EXP 	circle_1: autoDraw = False
331.6226 	EXP 	circle_2: autoDraw = False
331.6226 	EXP 	question: autoDraw = False
331.6226 	EXP 	fixational_point_2: autoDraw = False
331.6226 	EXP 	fixational_point_2: autoDraw = True
332.2145 	EXP 	fixational_point_2: autoDraw = False
332.2312 	EXP 	circle_1: autoDraw = True
332.2312 	EXP 	circle_2: autoDraw = True
332.3645 	EXP 	circle_1: autoDraw = False
332.3645 	EXP 	circle_2: autoDraw = False
332.4393 	EXP 	question: autoDraw = True
332.7814 	DATA 	Keypress: right
332.7831 	EXP 	New trial (rep=3, index=0): None
332.8059 	EXP 	circle_1: autoDraw = False
332.8059 	EXP 	circle_2: autoDraw = False
332.8059 	EXP 	question: autoDraw = False
332.8059 	EXP 	fixational_point_2: autoDraw = False
332.8059 	EXP 	fixational_point_2: autoDraw = True
333.3978 	EXP 	fixational_point_2: autoDraw = False
333.4145 	EXP 	circle_1: autoDraw = True
333.4145 	EXP 	circle_2: autoDraw = True
333.5478 	EXP 	circle_1: autoDraw = False
333.5478 	EXP 	circle_2: autoDraw = False
333.6226 	EXP 	question: autoDraw = True
334.0814 	DATA 	Keypress: down
334.0831 	EXP 	New trial (rep=4, index=0): None
334.1059 	EXP 	circle_1: autoDraw = False
334.1059 	EXP 	circle_2: autoDraw = False
334.1059 	EXP 	question: autoDraw = False
334.1059 	EXP 	fixational_point_2: autoDraw = False
334.1059 	EXP 	fixational_point_2: autoDraw = True
334.6978 	EXP 	fixational_point_2: autoDraw = False
334.7226 	EXP 	circle_1: autoDraw = True
334.7226 	EXP 	circle_2: autoDraw = True
334.8478 	EXP 	circle_1: autoDraw = False
334.8478 	EXP 	circle_2: autoDraw = False
334.9226 	EXP 	question: autoDraw = True
335.0981 	DATA 	Keypress: left
335.0998 	EXP 	New trial (rep=5, index=0): None
335.1226 	EXP 	circle_1: autoDraw = False
335.1226 	EXP 	circle_2: autoDraw = False
335.1226 	EXP 	question: autoDraw = False
335.1226 	EXP 	fixational_point_2: autoDraw = False
335.1226 	EXP 	fixational_point_2: autoDraw = True
335.7145 	EXP 	fixational_point_2: autoDraw = False
335.7311 	EXP 	circle_1: autoDraw = True
335.7311 	EXP 	circle_2: autoDraw = True
335.8645 	EXP 	circle_1: autoDraw = False
335.8645 	EXP 	circle_2: autoDraw = False
335.9392 	EXP 	question: autoDraw = True
336.1147 	DATA 	Keypress: down
336.1164 	EXP 	New trial (rep=6, index=0): None
336.1392 	EXP 	circle_1: autoDraw = False
336.1392 	EXP 	circle_2: autoDraw = False
336.1392 	EXP 	question: autoDraw = False
336.1392 	EXP 	fixational_point_2: autoDraw = False
336.1392 	EXP 	fixational_point_2: autoDraw = True
336.7311 	EXP 	fixational_point_2: autoDraw = False
336.7478 	EXP 	circle_1: autoDraw = True
336.7478 	EXP 	circle_2: autoDraw = True
336.8811 	EXP 	circle_1: autoDraw = False
336.8811 	EXP 	circle_2: autoDraw = False
336.9559 	EXP 	question: autoDraw = True
337.2647 	DATA 	Keypress: left
337.2664 	EXP 	New trial (rep=7, index=0): None
337.2892 	EXP 	circle_1: autoDraw = False
337.2892 	EXP 	circle_2: autoDraw = False
337.2892 	EXP 	question: autoDraw = False
337.2892 	EXP 	fixational_point_2: autoDraw = False
337.2892 	EXP 	fixational_point_2: autoDraw = True
337.8811 	EXP 	fixational_point_2: autoDraw = False
337.8978 	EXP 	circle_1: autoDraw = True
337.8978 	EXP 	circle_2: autoDraw = True
338.0311 	EXP 	circle_1: autoDraw = False
338.0311 	EXP 	circle_2: autoDraw = False
338.1059 	EXP 	question: autoDraw = True
338.4980 	DATA 	Keypress: down
338.4997 	EXP 	New trial (rep=8, index=0): None
338.5226 	EXP 	circle_1: autoDraw = False
338.5226 	EXP 	circle_2: autoDraw = False
338.5226 	EXP 	question: autoDraw = False
338.5226 	EXP 	fixational_point_2: autoDraw = False
338.5226 	EXP 	fixational_point_2: autoDraw = True
339.1144 	EXP 	fixational_point_2: autoDraw = False
339.1311 	EXP 	circle_1: autoDraw = True
339.1311 	EXP 	circle_2: autoDraw = True
339.2644 	EXP 	circle_1: autoDraw = False
339.2644 	EXP 	circle_2: autoDraw = False
339.3392 	EXP 	question: autoDraw = True
339.6980 	DATA 	Keypress: left
339.6997 	EXP 	New trial (rep=9, index=0): None
339.7226 	EXP 	circle_1: autoDraw = False
339.7226 	EXP 	circle_2: autoDraw = False
339.7226 	EXP 	question: autoDraw = False
339.7226 	EXP 	fixational_point_2: autoDraw = False
339.7226 	EXP 	fixational_point_2: autoDraw = True
340.3144 	EXP 	fixational_point_2: autoDraw = False
340.3311 	EXP 	circle_1: autoDraw = True
340.3311 	EXP 	circle_2: autoDraw = True
340.4644 	EXP 	circle_1: autoDraw = False
340.4644 	EXP 	circle_2: autoDraw = False
340.5392 	EXP 	question: autoDraw = True
340.7813 	DATA 	Keypress: left
340.7830 	EXP 	New trial (rep=10, index=0): None
340.8059 	EXP 	circle_1: autoDraw = False
340.8059 	EXP 	circle_2: autoDraw = False
340.8059 	EXP 	question: autoDraw = False
340.8059 	EXP 	fixational_point_2: autoDraw = False
340.8059 	EXP 	fixational_point_2: autoDraw = True
341.3977 	EXP 	fixational_point_2: autoDraw = False
341.4144 	EXP 	circle_1: autoDraw = True
341.4144 	EXP 	circle_2: autoDraw = True
341.5477 	EXP 	circle_1: autoDraw = False
341.5477 	EXP 	circle_2: autoDraw = False
341.6225 	EXP 	question: autoDraw = True
341.8146 	DATA 	Keypress: left
341.8164 	EXP 	New trial (rep=11, index=0): None
341.8392 	EXP 	circle_1: autoDraw = False
341.8392 	EXP 	circle_2: autoDraw = False
341.8392 	EXP 	question: autoDraw = False
341.8392 	EXP 	fixational_point_2: autoDraw = False
341.8392 	EXP 	fixational_point_2: autoDraw = True
342.4311 	EXP 	fixational_point_2: autoDraw = False
342.4477 	EXP 	circle_1: autoDraw = True
342.4477 	EXP 	circle_2: autoDraw = True
342.5811 	EXP 	circle_1: autoDraw = False
342.5811 	EXP 	circle_2: autoDraw = False
342.6558 	EXP 	question: autoDraw = True
342.9313 	DATA 	Keypress: down
342.9330 	EXP 	New trial (rep=12, index=0): None
342.9558 	EXP 	circle_1: autoDraw = False
342.9558 	EXP 	circle_2: autoDraw = False
342.9558 	EXP 	question: autoDraw = False
342.9558 	EXP 	fixational_point_2: autoDraw = False
342.9558 	EXP 	fixational_point_2: autoDraw = True
343.5477 	EXP 	fixational_point_2: autoDraw = False
343.5644 	EXP 	circle_1: autoDraw = True
343.5644 	EXP 	circle_2: autoDraw = True
343.6977 	EXP 	circle_1: autoDraw = False
343.6977 	EXP 	circle_2: autoDraw = False
343.7725 	EXP 	question: autoDraw = True
344.0479 	DATA 	Keypress: left
344.0497 	EXP 	New trial (rep=13, index=0): None
