508.0985 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14508BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
777.7617 	EXP 	fixational_point_2: autoDraw = False
777.7783 	EXP 	circle_1: autoDraw = True
777.7783 	EXP 	circle_2: autoDraw = True
777.9117 	EXP 	circle_1: autoDraw = False
777.9117 	EXP 	circle_2: autoDraw = False
777.9864 	EXP 	question: autoDraw = True
778.4619 	DATA 	Keypress: down
778.4865 	EXP 	circle_1: autoDraw = False
778.4865 	EXP 	circle_2: autoDraw = False
778.4865 	EXP 	question: autoDraw = False
778.4865 	EXP 	fixational_point_2: autoDraw = False
778.4865 	EXP 	text: autoDraw = True
779.5619 	DATA 	Keypress: space
779.5623 	EXP 	New trial (rep=0, index=7): {'size': [2.9, 2.9], 'n': 5}
779.5627 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
779.5629 	EXP 	New trial (rep=0, index=0): None
779.5864 	EXP 	text: autoDraw = False
779.5864 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
779.5864 	EXP 	fixational_point_1: autoDraw = True
780.0117 	EXP 	bigger_circle: autoDraw = True
780.0117 	EXP 	smaller_circle: autoDraw = True
780.1283 	EXP 	bigger_circle: autoDraw = False
780.1283 	EXP 	smaller_circle: autoDraw = False
780.5621 	EXP 	New trial (rep=1, index=0): None
780.5783 	EXP 	fixational_point_1: autoDraw = False
780.5783 	EXP 	bigger_circle: autoDraw = False
780.5783 	EXP 	smaller_circle: autoDraw = False
780.5783 	EXP 	fixational_point_1: autoDraw = False
780.5783 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
780.5783 	EXP 	fixational_point_1: autoDraw = True
781.0031 	EXP 	bigger_circle: autoDraw = True
781.0031 	EXP 	smaller_circle: autoDraw = True
781.1283 	EXP 	bigger_circle: autoDraw = False
781.1283 	EXP 	smaller_circle: autoDraw = False
781.5621 	EXP 	New trial (rep=2, index=0): None
781.5864 	EXP 	fixational_point_1: autoDraw = False
781.5864 	EXP 	bigger_circle: autoDraw = False
781.5864 	EXP 	smaller_circle: autoDraw = False
781.5864 	EXP 	fixational_point_1: autoDraw = False
781.5864 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
781.5864 	EXP 	fixational_point_1: autoDraw = True
782.0031 	EXP 	bigger_circle: autoDraw = True
782.0031 	EXP 	smaller_circle: autoDraw = True
782.1283 	EXP 	bigger_circle: autoDraw = False
782.1283 	EXP 	smaller_circle: autoDraw = False
782.5621 	EXP 	New trial (rep=3, index=0): None
782.5864 	EXP 	fixational_point_1: autoDraw = False
782.5864 	EXP 	bigger_circle: autoDraw = False
782.5864 	EXP 	smaller_circle: autoDraw = False
782.5864 	EXP 	fixational_point_1: autoDraw = False
782.5864 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
782.5864 	EXP 	fixational_point_1: autoDraw = True
783.0031 	EXP 	bigger_circle: autoDraw = True
783.0031 	EXP 	smaller_circle: autoDraw = True
783.1283 	EXP 	bigger_circle: autoDraw = False
783.1283 	EXP 	smaller_circle: autoDraw = False
783.5535 	EXP 	New trial (rep=4, index=0): None
783.5783 	EXP 	fixational_point_1: autoDraw = False
783.5783 	EXP 	bigger_circle: autoDraw = False
783.5783 	EXP 	smaller_circle: autoDraw = False
783.5783 	EXP 	fixational_point_1: autoDraw = False
783.5783 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
783.5783 	EXP 	fixational_point_1: autoDraw = True
783.9949 	EXP 	bigger_circle: autoDraw = True
783.9949 	EXP 	smaller_circle: autoDraw = True
784.1116 	EXP 	bigger_circle: autoDraw = False
784.1116 	EXP 	smaller_circle: autoDraw = False
784.5464 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
784.5472 	EXP 	New trial (rep=0, index=0): None
784.5697 	EXP 	fixational_point_1: autoDraw = False
784.5697 	EXP 	bigger_circle: autoDraw = False
784.5697 	EXP 	smaller_circle: autoDraw = False
784.5697 	EXP 	fixational_point_1: autoDraw = False
784.5697 	EXP 	fixational_point_2: autoDraw = True
785.1616 	EXP 	fixational_point_2: autoDraw = False
785.1864 	EXP 	circle_1: autoDraw = True
785.1864 	EXP 	circle_2: autoDraw = True
785.3116 	EXP 	circle_1: autoDraw = False
785.3116 	EXP 	circle_2: autoDraw = False
785.3864 	EXP 	question: autoDraw = True
785.8452 	DATA 	Keypress: down
785.8472 	EXP 	New trial (rep=1, index=0): None
785.8697 	EXP 	circle_1: autoDraw = False
785.8697 	EXP 	circle_2: autoDraw = False
785.8697 	EXP 	question: autoDraw = False
785.8697 	EXP 	fixational_point_2: autoDraw = False
785.8697 	EXP 	fixational_point_2: autoDraw = True
786.4616 	EXP 	fixational_point_2: autoDraw = False
786.4864 	EXP 	circle_1: autoDraw = True
786.4864 	EXP 	circle_2: autoDraw = True
786.6116 	EXP 	circle_1: autoDraw = False
786.6116 	EXP 	circle_2: autoDraw = False
786.6864 	EXP 	question: autoDraw = True
787.3951 	DATA 	Keypress: left
787.3968 	EXP 	New trial (rep=2, index=0): None
787.4197 	EXP 	circle_1: autoDraw = False
787.4197 	EXP 	circle_2: autoDraw = False
787.4197 	EXP 	question: autoDraw = False
787.4197 	EXP 	fixational_point_2: autoDraw = False
787.4197 	EXP 	fixational_point_2: autoDraw = True
788.0116 	EXP 	fixational_point_2: autoDraw = False
788.0282 	EXP 	circle_1: autoDraw = True
788.0282 	EXP 	circle_2: autoDraw = True
788.1616 	EXP 	circle_1: autoDraw = False
788.1616 	EXP 	circle_2: autoDraw = False
788.2363 	EXP 	question: autoDraw = True
788.9118 	DATA 	Keypress: left
788.9135 	EXP 	New trial (rep=3, index=0): None
788.9363 	EXP 	circle_1: autoDraw = False
788.9363 	EXP 	circle_2: autoDraw = False
788.9363 	EXP 	question: autoDraw = False
788.9363 	EXP 	fixational_point_2: autoDraw = False
788.9363 	EXP 	fixational_point_2: autoDraw = True
789.5282 	EXP 	fixational_point_2: autoDraw = False
789.5449 	EXP 	circle_1: autoDraw = True
789.5449 	EXP 	circle_2: autoDraw = True
789.6782 	EXP 	circle_1: autoDraw = False
789.6782 	EXP 	circle_2: autoDraw = False
789.7530 	EXP 	question: autoDraw = True
790.2118 	DATA 	Keypress: down
790.2136 	EXP 	New trial (rep=4, index=0): None
790.2363 	EXP 	circle_1: autoDraw = False
790.2363 	EXP 	circle_2: autoDraw = False
790.2363 	EXP 	question: autoDraw = False
790.2363 	EXP 	fixational_point_2: autoDraw = False
790.2363 	EXP 	fixational_point_2: autoDraw = True
790.8282 	EXP 	fixational_point_2: autoDraw = False
790.8449 	EXP 	circle_1: autoDraw = True
790.8449 	EXP 	circle_2: autoDraw = True
790.9782 	EXP 	circle_1: autoDraw = False
790.9782 	EXP 	circle_2: autoDraw = False
791.0530 	EXP 	question: autoDraw = True
791.4451 	DATA 	Keypress: down
791.4468 	EXP 	New trial (rep=5, index=0): None
791.4696 	EXP 	circle_1: autoDraw = False
791.4696 	EXP 	circle_2: autoDraw = False
791.4696 	EXP 	question: autoDraw = False
791.4696 	EXP 	fixational_point_2: autoDraw = False
791.4696 	EXP 	fixational_point_2: autoDraw = True
792.0615 	EXP 	fixational_point_2: autoDraw = False
792.0782 	EXP 	circle_1: autoDraw = True
792.0782 	EXP 	circle_2: autoDraw = True
792.2115 	EXP 	circle_1: autoDraw = False
792.2115 	EXP 	circle_2: autoDraw = False
792.2863 	EXP 	question: autoDraw = True
792.8617 	DATA 	Keypress: down
792.8863 	EXP 	circle_1: autoDraw = False
792.8863 	EXP 	circle_2: autoDraw = False
792.8863 	EXP 	question: autoDraw = False
792.8863 	EXP 	fixational_point_2: autoDraw = False
792.8863 	EXP 	text: autoDraw = True
794.2284 	DATA 	Keypress: space
794.2288 	EXP 	New trial (rep=0, index=8): {'size': [2.8, 2.8], 'n': 6}
794.2292 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
794.2295 	EXP 	New trial (rep=0, index=0): None
794.2530 	EXP 	text: autoDraw = False
794.2530 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
794.2530 	EXP 	fixational_point_1: autoDraw = True
794.6782 	EXP 	bigger_circle: autoDraw = True
794.6782 	EXP 	smaller_circle: autoDraw = True
794.7948 	EXP 	bigger_circle: autoDraw = False
794.7948 	EXP 	smaller_circle: autoDraw = False
795.2287 	EXP 	New trial (rep=1, index=0): None
795.2448 	EXP 	fixational_point_1: autoDraw = False
795.2448 	EXP 	bigger_circle: autoDraw = False
795.2448 	EXP 	smaller_circle: autoDraw = False
795.2448 	EXP 	fixational_point_1: autoDraw = False
795.2448 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
795.2448 	EXP 	fixational_point_1: autoDraw = True
795.6696 	EXP 	bigger_circle: autoDraw = True
795.6696 	EXP 	smaller_circle: autoDraw = True
795.7948 	EXP 	bigger_circle: autoDraw = False
795.7948 	EXP 	smaller_circle: autoDraw = False
796.2286 	EXP 	New trial (rep=2, index=0): None
796.2529 	EXP 	fixational_point_1: autoDraw = False
796.2529 	EXP 	bigger_circle: autoDraw = False
796.2529 	EXP 	smaller_circle: autoDraw = False
796.2529 	EXP 	fixational_point_1: autoDraw = False
796.2529 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
796.2529 	EXP 	fixational_point_1: autoDraw = True
796.6781 	EXP 	bigger_circle: autoDraw = True
796.6781 	EXP 	smaller_circle: autoDraw = True
796.7948 	EXP 	bigger_circle: autoDraw = False
796.7948 	EXP 	smaller_circle: autoDraw = False
797.2286 	EXP 	New trial (rep=3, index=0): None
797.2529 	EXP 	fixational_point_1: autoDraw = False
797.2529 	EXP 	bigger_circle: autoDraw = False
797.2529 	EXP 	smaller_circle: autoDraw = False
797.2529 	EXP 	fixational_point_1: autoDraw = False
797.2529 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
797.2529 	EXP 	fixational_point_1: autoDraw = True
797.6781 	EXP 	bigger_circle: autoDraw = True
797.6781 	EXP 	smaller_circle: autoDraw = True
797.7948 	EXP 	bigger_circle: autoDraw = False
797.7948 	EXP 	smaller_circle: autoDraw = False
798.2286 	EXP 	New trial (rep=4, index=0): None
798.2529 	EXP 	fixational_point_1: autoDraw = False
798.2529 	EXP 	bigger_circle: autoDraw = False
798.2529 	EXP 	smaller_circle: autoDraw = False
798.2529 	EXP 	fixational_point_1: autoDraw = False
798.2529 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
798.2529 	EXP 	fixational_point_1: autoDraw = True
798.6696 	EXP 	bigger_circle: autoDraw = True
798.6696 	EXP 	smaller_circle: autoDraw = True
798.7948 	EXP 	bigger_circle: autoDraw = False
798.7948 	EXP 	smaller_circle: autoDraw = False
799.2366 	EXP 	New trial (rep=5, index=0): None
799.2615 	EXP 	bigger_circle: autoDraw = False
799.2615 	EXP 	smaller_circle: autoDraw = False
799.2615 	EXP 	fixational_point_1: autoDraw = False
799.2615 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
799.2615 	EXP 	fixational_point_1: autoDraw = True
799.6614 	EXP 	bigger_circle: autoDraw = True
799.6614 	EXP 	smaller_circle: autoDraw = True
799.7947 	EXP 	bigger_circle: autoDraw = False
799.7947 	EXP 	smaller_circle: autoDraw = False
800.2296 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
800.2304 	EXP 	New trial (rep=0, index=0): None
800.2529 	EXP 	fixational_point_1: autoDraw = False
800.2529 	EXP 	bigger_circle: autoDraw = False
800.2529 	EXP 	smaller_circle: autoDraw = False
800.2529 	EXP 	fixational_point_1: autoDraw = False
800.2529 	EXP 	fixational_point_2: autoDraw = True
800.8448 	EXP 	fixational_point_2: autoDraw = False
800.8695 	EXP 	circle_1: autoDraw = True
800.8695 	EXP 	circle_2: autoDraw = True
800.9948 	EXP 	circle_1: autoDraw = False
800.9948 	EXP 	circle_2: autoDraw = False
801.0695 	EXP 	question: autoDraw = True
801.5116 	DATA 	Keypress: down
801.5136 	EXP 	New trial (rep=1, index=0): None
801.5362 	EXP 	circle_1: autoDraw = False
801.5362 	EXP 	circle_2: autoDraw = False
801.5362 	EXP 	question: autoDraw = False
801.5362 	EXP 	fixational_point_2: autoDraw = False
801.5362 	EXP 	fixational_point_2: autoDraw = True
802.1281 	EXP 	fixational_point_2: autoDraw = False
802.1529 	EXP 	circle_1: autoDraw = True
802.1529 	EXP 	circle_2: autoDraw = True
802.2781 	EXP 	circle_1: autoDraw = False
802.2781 	EXP 	circle_2: autoDraw = False
802.3529 	EXP 	question: autoDraw = True
805.2616 	DATA 	Keypress: down
805.2635 	EXP 	New trial (rep=2, index=0): None
805.2862 	EXP 	circle_1: autoDraw = False
805.2862 	EXP 	circle_2: autoDraw = False
805.2862 	EXP 	question: autoDraw = False
805.2862 	EXP 	fixational_point_2: autoDraw = False
805.2862 	EXP 	fixational_point_2: autoDraw = True
805.8780 	EXP 	fixational_point_2: autoDraw = False
805.8947 	EXP 	circle_1: autoDraw = True
805.8947 	EXP 	circle_2: autoDraw = True
806.0280 	EXP 	circle_1: autoDraw = False
806.0280 	EXP 	circle_2: autoDraw = False
806.1028 	EXP 	question: autoDraw = True
807.4283 	DATA 	Keypress: down
807.4528 	EXP 	circle_1: autoDraw = False
807.4528 	EXP 	circle_2: autoDraw = False
807.4528 	EXP 	question: autoDraw = False
807.4528 	EXP 	fixational_point_2: autoDraw = False
807.4528 	EXP 	text: autoDraw = True
808.6116 	DATA 	Keypress: space
808.6119 	EXP 	New trial (rep=0, index=9): {'size': [2.9, 2.9], 'n': 6}
808.6123 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
808.6126 	EXP 	New trial (rep=0, index=0): None
808.6361 	EXP 	text: autoDraw = False
808.6361 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
808.6361 	EXP 	fixational_point_1: autoDraw = True
809.0528 	EXP 	bigger_circle: autoDraw = True
809.0528 	EXP 	smaller_circle: autoDraw = True
809.1780 	EXP 	bigger_circle: autoDraw = False
809.1780 	EXP 	smaller_circle: autoDraw = False
809.6118 	EXP 	New trial (rep=1, index=0): None
809.6361 	EXP 	fixational_point_1: autoDraw = False
809.6361 	EXP 	bigger_circle: autoDraw = False
809.6361 	EXP 	smaller_circle: autoDraw = False
809.6361 	EXP 	fixational_point_1: autoDraw = False
809.6361 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
809.6361 	EXP 	fixational_point_1: autoDraw = True
810.0528 	EXP 	bigger_circle: autoDraw = True
810.0528 	EXP 	smaller_circle: autoDraw = True
810.1780 	EXP 	bigger_circle: autoDraw = False
810.1780 	EXP 	smaller_circle: autoDraw = False
810.6118 	EXP 	New trial (rep=2, index=0): None
810.6361 	EXP 	fixational_point_1: autoDraw = False
810.6361 	EXP 	bigger_circle: autoDraw = False
810.6361 	EXP 	smaller_circle: autoDraw = False
810.6361 	EXP 	fixational_point_1: autoDraw = False
810.6361 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
810.6361 	EXP 	fixational_point_1: autoDraw = True
811.0528 	EXP 	bigger_circle: autoDraw = True
811.0528 	EXP 	smaller_circle: autoDraw = True
811.1780 	EXP 	bigger_circle: autoDraw = False
811.1780 	EXP 	smaller_circle: autoDraw = False
811.6198 	EXP 	New trial (rep=3, index=0): None
811.6446 	EXP 	bigger_circle: autoDraw = False
811.6446 	EXP 	smaller_circle: autoDraw = False
811.6446 	EXP 	fixational_point_1: autoDraw = False
811.6446 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
811.6446 	EXP 	fixational_point_1: autoDraw = True
812.0447 	EXP 	bigger_circle: autoDraw = True
812.0447 	EXP 	smaller_circle: autoDraw = True
812.1780 	EXP 	bigger_circle: autoDraw = False
812.1780 	EXP 	smaller_circle: autoDraw = False
812.6117 	EXP 	New trial (rep=4, index=0): None
812.6280 	EXP 	fixational_point_1: autoDraw = False
812.6280 	EXP 	bigger_circle: autoDraw = False
812.6280 	EXP 	smaller_circle: autoDraw = False
812.6280 	EXP 	fixational_point_1: autoDraw = False
812.6280 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
812.6280 	EXP 	fixational_point_1: autoDraw = True
813.0528 	EXP 	bigger_circle: autoDraw = True
813.0528 	EXP 	smaller_circle: autoDraw = True
813.1780 	EXP 	bigger_circle: autoDraw = False
813.1780 	EXP 	smaller_circle: autoDraw = False
813.6118 	EXP 	New trial (rep=5, index=0): None
813.6361 	EXP 	fixational_point_1: autoDraw = False
813.6361 	EXP 	bigger_circle: autoDraw = False
813.6361 	EXP 	smaller_circle: autoDraw = False
813.6361 	EXP 	fixational_point_1: autoDraw = False
813.6361 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
813.6361 	EXP 	fixational_point_1: autoDraw = True
814.0613 	EXP 	bigger_circle: autoDraw = True
814.0613 	EXP 	smaller_circle: autoDraw = True
814.1780 	EXP 	bigger_circle: autoDraw = False
814.1780 	EXP 	smaller_circle: autoDraw = False
814.6127 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
814.6135 	EXP 	New trial (rep=0, index=0): None
814.6280 	EXP 	fixational_point_1: autoDraw = False
814.6280 	EXP 	bigger_circle: autoDraw = False
814.6280 	EXP 	smaller_circle: autoDraw = False
814.6280 	EXP 	fixational_point_1: autoDraw = False
814.6280 	EXP 	fixational_point_2: autoDraw = True
815.2279 	EXP 	fixational_point_2: autoDraw = False
815.2446 	EXP 	circle_1: autoDraw = True
815.2446 	EXP 	circle_2: autoDraw = True
815.3779 	EXP 	circle_1: autoDraw = False
815.3779 	EXP 	circle_2: autoDraw = False
815.4527 	EXP 	question: autoDraw = True
816.3115 	DATA 	Keypress: down
816.3136 	EXP 	New trial (rep=1, index=0): None
816.3279 	EXP 	circle_1: autoDraw = False
816.3279 	EXP 	circle_2: autoDraw = False
816.3279 	EXP 	question: autoDraw = False
816.3279 	EXP 	fixational_point_2: autoDraw = False
816.3279 	EXP 	fixational_point_2: autoDraw = True
816.9279 	EXP 	fixational_point_2: autoDraw = False
816.9446 	EXP 	circle_1: autoDraw = True
816.9446 	EXP 	circle_2: autoDraw = True
817.0779 	EXP 	circle_1: autoDraw = False
817.0779 	EXP 	circle_2: autoDraw = False
817.1527 	EXP 	question: autoDraw = True
817.8615 	DATA 	Keypress: down
817.8633 	EXP 	New trial (rep=2, index=0): None
817.8860 	EXP 	circle_1: autoDraw = False
817.8860 	EXP 	circle_2: autoDraw = False
817.8860 	EXP 	question: autoDraw = False
817.8860 	EXP 	fixational_point_2: autoDraw = False
817.8860 	EXP 	fixational_point_2: autoDraw = True
818.4779 	EXP 	fixational_point_2: autoDraw = False
818.5027 	EXP 	circle_1: autoDraw = True
818.5027 	EXP 	circle_2: autoDraw = True
818.6279 	EXP 	circle_1: autoDraw = False
818.6279 	EXP 	circle_2: autoDraw = False
818.6946 	EXP 	question: autoDraw = True
819.7448 	DATA 	Keypress: down
819.7693 	EXP 	circle_1: autoDraw = False
819.7693 	EXP 	circle_2: autoDraw = False
819.7693 	EXP 	question: autoDraw = False
819.7693 	EXP 	fixational_point_2: autoDraw = False
819.7693 	EXP 	text: autoDraw = True
821.3781 	DATA 	Keypress: space
821.3786 	EXP 	New trial (rep=0, index=10): {'size': [2.7, 2.7], 'n': 1}
821.3789 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
821.3791 	EXP 	New trial (rep=0, index=0): None
821.4027 	EXP 	text: autoDraw = False
821.4027 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
821.4027 	EXP 	fixational_point_1: autoDraw = True
821.8193 	EXP 	bigger_circle: autoDraw = True
821.8193 	EXP 	smaller_circle: autoDraw = True
821.9445 	EXP 	bigger_circle: autoDraw = False
821.9445 	EXP 	smaller_circle: autoDraw = False
822.3710 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
822.3718 	EXP 	New trial (rep=0, index=0): None
822.3945 	EXP 	fixational_point_1: autoDraw = False
822.3945 	EXP 	bigger_circle: autoDraw = False
822.3945 	EXP 	smaller_circle: autoDraw = False
822.3945 	EXP 	fixational_point_1: autoDraw = False
822.3945 	EXP 	fixational_point_2: autoDraw = True
822.9779 	EXP 	fixational_point_2: autoDraw = False
822.9945 	EXP 	circle_1: autoDraw = True
822.9945 	EXP 	circle_2: autoDraw = True
823.1279 	EXP 	circle_1: autoDraw = False
823.1279 	EXP 	circle_2: autoDraw = False
823.1945 	EXP 	question: autoDraw = True
824.2781 	DATA 	Keypress: right
824.2802 	EXP 	New trial (rep=1, index=0): None
824.3026 	EXP 	circle_1: autoDraw = False
824.3026 	EXP 	circle_2: autoDraw = False
824.3026 	EXP 	question: autoDraw = False
824.3026 	EXP 	fixational_point_2: autoDraw = False
824.3026 	EXP 	fixational_point_2: autoDraw = True
824.4028 	DATA 	Keypress: down
824.8946 	EXP 	fixational_point_2: autoDraw = False
824.9193 	EXP 	circle_1: autoDraw = True
824.9193 	EXP 	circle_2: autoDraw = True
825.0445 	EXP 	circle_1: autoDraw = False
825.0445 	EXP 	circle_2: autoDraw = False
825.1193 	EXP 	question: autoDraw = True
825.9282 	DATA 	Keypress: down
825.9302 	EXP 	New trial (rep=2, index=0): None
825.9526 	EXP 	circle_1: autoDraw = False
825.9526 	EXP 	circle_2: autoDraw = False
825.9526 	EXP 	question: autoDraw = False
825.9526 	EXP 	fixational_point_2: autoDraw = False
825.9526 	EXP 	fixational_point_2: autoDraw = True
826.5612 	EXP 	circle_1: autoDraw = True
826.5612 	EXP 	circle_2: autoDraw = True
826.5612 	EXP 	fixational_point_2: autoDraw = False
826.6945 	EXP 	circle_1: autoDraw = False
826.6945 	EXP 	circle_2: autoDraw = False
826.7778 	EXP 	question: autoDraw = True
827.2448 	DATA 	Keypress: down
827.2467 	EXP 	New trial (rep=3, index=0): None
827.2693 	EXP 	circle_1: autoDraw = False
827.2693 	EXP 	circle_2: autoDraw = False
827.2693 	EXP 	question: autoDraw = False
827.2693 	EXP 	fixational_point_2: autoDraw = False
827.2693 	EXP 	fixational_point_2: autoDraw = True
827.8612 	EXP 	fixational_point_2: autoDraw = False
827.8778 	EXP 	circle_1: autoDraw = True
827.8778 	EXP 	circle_2: autoDraw = True
828.0111 	EXP 	circle_1: autoDraw = False
828.0111 	EXP 	circle_2: autoDraw = False
828.0859 	EXP 	question: autoDraw = True
828.6614 	DATA 	Keypress: down
828.6859 	EXP 	circle_1: autoDraw = False
828.6859 	EXP 	circle_2: autoDraw = False
828.6859 	EXP 	question: autoDraw = False
828.6859 	EXP 	fixational_point_2: autoDraw = False
828.6859 	EXP 	text: autoDraw = True
833.5280 	DATA 	Keypress: space
833.5284 	EXP 	New trial (rep=0, index=11): {'size': [3.0, 3.0], 'n': 2}
833.5287 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
833.5290 	EXP 	New trial (rep=0, index=0): None
833.5525 	EXP 	text: autoDraw = False
833.5525 	EXP 	bigger_circle: size = array([ 3.,  3.])
833.5525 	EXP 	fixational_point_1: autoDraw = True
833.9692 	EXP 	bigger_circle: autoDraw = True
833.9692 	EXP 	smaller_circle: autoDraw = True
834.0944 	EXP 	bigger_circle: autoDraw = False
834.0944 	EXP 	smaller_circle: autoDraw = False
834.5362 	EXP 	New trial (rep=1, index=0): None
834.5611 	EXP 	bigger_circle: autoDraw = False
834.5611 	EXP 	smaller_circle: autoDraw = False
834.5611 	EXP 	fixational_point_1: autoDraw = False
834.5611 	EXP 	bigger_circle: size = array([ 3.,  3.])
834.5611 	EXP 	fixational_point_1: autoDraw = True
834.9777 	EXP 	bigger_circle: autoDraw = True
834.9777 	EXP 	smaller_circle: autoDraw = True
835.0944 	EXP 	bigger_circle: autoDraw = False
835.0944 	EXP 	smaller_circle: autoDraw = False
835.5292 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
835.5301 	EXP 	New trial (rep=0, index=0): None
835.5525 	EXP 	fixational_point_1: autoDraw = False
835.5525 	EXP 	bigger_circle: autoDraw = False
835.5525 	EXP 	smaller_circle: autoDraw = False
835.5525 	EXP 	fixational_point_1: autoDraw = False
835.5525 	EXP 	fixational_point_2: autoDraw = True
836.1444 	EXP 	fixational_point_2: autoDraw = False
836.1692 	EXP 	circle_1: autoDraw = True
836.1692 	EXP 	circle_2: autoDraw = True
836.2944 	EXP 	circle_1: autoDraw = False
836.2944 	EXP 	circle_2: autoDraw = False
836.3692 	EXP 	question: autoDraw = True
837.2946 	DATA 	Keypress: down
837.2966 	EXP 	New trial (rep=1, index=0): None
837.3192 	EXP 	circle_1: autoDraw = False
837.3192 	EXP 	circle_2: autoDraw = False
837.3192 	EXP 	question: autoDraw = False
837.3192 	EXP 	fixational_point_2: autoDraw = False
837.3192 	EXP 	fixational_point_2: autoDraw = True
837.9110 	EXP 	fixational_point_2: autoDraw = False
837.9277 	EXP 	circle_1: autoDraw = True
837.9277 	EXP 	circle_2: autoDraw = True
838.0610 	EXP 	circle_1: autoDraw = False
838.0610 	EXP 	circle_2: autoDraw = False
838.1358 	EXP 	question: autoDraw = True
839.0613 	DATA 	Keypress: down
839.0631 	EXP 	New trial (rep=2, index=0): None
839.0858 	EXP 	circle_1: autoDraw = False
839.0858 	EXP 	circle_2: autoDraw = False
839.0858 	EXP 	question: autoDraw = False
839.0858 	EXP 	fixational_point_2: autoDraw = False
839.0858 	EXP 	fixational_point_2: autoDraw = True
839.6777 	EXP 	fixational_point_2: autoDraw = False
839.6944 	EXP 	circle_1: autoDraw = True
839.6944 	EXP 	circle_2: autoDraw = True
839.8277 	EXP 	circle_1: autoDraw = False
839.8277 	EXP 	circle_2: autoDraw = False
839.9025 	EXP 	question: autoDraw = True
840.2279 	DATA 	Keypress: down
840.2524 	EXP 	circle_1: autoDraw = False
840.2524 	EXP 	circle_2: autoDraw = False
840.2524 	EXP 	question: autoDraw = False
840.2524 	EXP 	fixational_point_2: autoDraw = False
840.2524 	EXP 	text: autoDraw = True
841.8446 	DATA 	Keypress: space
841.8450 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 2}
841.8454 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
841.8456 	EXP 	New trial (rep=0, index=0): None
841.8691 	EXP 	text: autoDraw = False
841.8691 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
841.8691 	EXP 	fixational_point_1: autoDraw = True
842.2943 	EXP 	bigger_circle: autoDraw = True
842.2943 	EXP 	smaller_circle: autoDraw = True
842.4110 	EXP 	bigger_circle: autoDraw = False
842.4110 	EXP 	smaller_circle: autoDraw = False
842.8362 	EXP 	New trial (rep=1, index=0): None
842.8610 	EXP 	fixational_point_1: autoDraw = False
842.8610 	EXP 	bigger_circle: autoDraw = False
842.8610 	EXP 	smaller_circle: autoDraw = False
842.8610 	EXP 	fixational_point_1: autoDraw = False
842.8610 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
842.8610 	EXP 	fixational_point_1: autoDraw = True
843.2776 	EXP 	bigger_circle: autoDraw = True
843.2776 	EXP 	smaller_circle: autoDraw = True
843.3943 	EXP 	bigger_circle: autoDraw = False
843.3943 	EXP 	smaller_circle: autoDraw = False
843.8372 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
843.8381 	EXP 	New trial (rep=0, index=0): None
843.8610 	EXP 	fixational_point_1: autoDraw = False
843.8610 	EXP 	bigger_circle: autoDraw = False
843.8610 	EXP 	smaller_circle: autoDraw = False
