21.7643 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x142C7C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
279.0942 	EXP 	circle_1: autoDraw = False
279.0942 	EXP 	circle_2: autoDraw = False
279.0942 	EXP 	question: autoDraw = False
279.0942 	EXP 	fixational_point_2: autoDraw = False
279.0942 	EXP 	fixational_point_2: autoDraw = True
279.6942 	EXP 	fixational_point_2: autoDraw = False
279.7109 	EXP 	circle_1: autoDraw = True
279.7109 	EXP 	circle_2: autoDraw = True
279.8442 	EXP 	circle_1: autoDraw = False
279.8442 	EXP 	circle_2: autoDraw = False
279.9109 	EXP 	question: autoDraw = True
282.6277 	DATA 	Keypress: down
282.6296 	EXP 	New trial (rep=2, index=0): None
282.6442 	EXP 	circle_1: autoDraw = False
282.6442 	EXP 	circle_2: autoDraw = False
282.6442 	EXP 	question: autoDraw = False
282.6442 	EXP 	fixational_point_2: autoDraw = False
282.6442 	EXP 	fixational_point_2: autoDraw = True
283.2442 	EXP 	fixational_point_2: autoDraw = False
283.2608 	EXP 	circle_1: autoDraw = True
283.2608 	EXP 	circle_2: autoDraw = True
283.3941 	EXP 	circle_1: autoDraw = False
283.3941 	EXP 	circle_2: autoDraw = False
283.4608 	EXP 	question: autoDraw = True
284.1277 	DATA 	Keypress: down
284.1442 	EXP 	circle_1: autoDraw = False
284.1442 	EXP 	circle_2: autoDraw = False
284.1442 	EXP 	question: autoDraw = False
284.1442 	EXP 	fixational_point_2: autoDraw = False
284.1442 	EXP 	text: autoDraw = True
284.9943 	DATA 	Keypress: space
284.9947 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 5}
284.9951 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
284.9953 	EXP 	New trial (rep=0, index=0): None
285.0108 	EXP 	text: autoDraw = False
285.0108 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
285.0108 	EXP 	fixational_point_1: autoDraw = True
285.4275 	EXP 	bigger_circle: autoDraw = True
285.4275 	EXP 	smaller_circle: autoDraw = True
285.5608 	EXP 	bigger_circle: autoDraw = False
285.5608 	EXP 	smaller_circle: autoDraw = False
285.9945 	EXP 	New trial (rep=1, index=0): None
286.0108 	EXP 	fixational_point_1: autoDraw = False
286.0108 	EXP 	bigger_circle: autoDraw = False
286.0108 	EXP 	smaller_circle: autoDraw = False
286.0108 	EXP 	fixational_point_1: autoDraw = False
286.0108 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
286.0108 	EXP 	fixational_point_1: autoDraw = True
286.4275 	EXP 	bigger_circle: autoDraw = True
286.4275 	EXP 	smaller_circle: autoDraw = True
286.5608 	EXP 	bigger_circle: autoDraw = False
286.5608 	EXP 	smaller_circle: autoDraw = False
286.9946 	EXP 	New trial (rep=2, index=0): None
287.0108 	EXP 	fixational_point_1: autoDraw = False
287.0108 	EXP 	bigger_circle: autoDraw = False
287.0108 	EXP 	smaller_circle: autoDraw = False
287.0108 	EXP 	fixational_point_1: autoDraw = False
287.0108 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
287.0108 	EXP 	fixational_point_1: autoDraw = True
287.4275 	EXP 	bigger_circle: autoDraw = True
287.4275 	EXP 	smaller_circle: autoDraw = True
287.5608 	EXP 	bigger_circle: autoDraw = False
287.5608 	EXP 	smaller_circle: autoDraw = False
287.9945 	EXP 	New trial (rep=3, index=0): None
288.0108 	EXP 	fixational_point_1: autoDraw = False
288.0108 	EXP 	bigger_circle: autoDraw = False
288.0108 	EXP 	smaller_circle: autoDraw = False
288.0108 	EXP 	fixational_point_1: autoDraw = False
288.0108 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
288.0108 	EXP 	fixational_point_1: autoDraw = True
288.4274 	EXP 	bigger_circle: autoDraw = True
288.4274 	EXP 	smaller_circle: autoDraw = True
288.5608 	EXP 	bigger_circle: autoDraw = False
288.5608 	EXP 	smaller_circle: autoDraw = False
288.9945 	EXP 	New trial (rep=4, index=0): None
289.0108 	EXP 	fixational_point_1: autoDraw = False
289.0108 	EXP 	bigger_circle: autoDraw = False
289.0108 	EXP 	smaller_circle: autoDraw = False
289.0108 	EXP 	fixational_point_1: autoDraw = False
289.0108 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
289.0108 	EXP 	fixational_point_1: autoDraw = True
289.4274 	EXP 	bigger_circle: autoDraw = True
289.4274 	EXP 	smaller_circle: autoDraw = True
289.5608 	EXP 	bigger_circle: autoDraw = False
289.5608 	EXP 	smaller_circle: autoDraw = False
289.9955 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
289.9963 	EXP 	New trial (rep=0, index=0): None
290.0108 	EXP 	fixational_point_1: autoDraw = False
290.0108 	EXP 	bigger_circle: autoDraw = False
290.0108 	EXP 	smaller_circle: autoDraw = False
290.0108 	EXP 	fixational_point_1: autoDraw = False
290.0108 	EXP 	fixational_point_2: autoDraw = True
290.6107 	EXP 	fixational_point_2: autoDraw = False
290.6274 	EXP 	circle_1: autoDraw = True
290.6274 	EXP 	circle_2: autoDraw = True
290.7607 	EXP 	circle_1: autoDraw = False
290.7607 	EXP 	circle_2: autoDraw = False
290.8274 	EXP 	question: autoDraw = True
293.0276 	DATA 	Keypress: down
293.0296 	EXP 	New trial (rep=1, index=0): None
293.0441 	EXP 	circle_1: autoDraw = False
293.0441 	EXP 	circle_2: autoDraw = False
293.0441 	EXP 	question: autoDraw = False
293.0441 	EXP 	fixational_point_2: autoDraw = False
293.0441 	EXP 	fixational_point_2: autoDraw = True
293.6440 	EXP 	fixational_point_2: autoDraw = False
293.6607 	EXP 	circle_1: autoDraw = True
293.6607 	EXP 	circle_2: autoDraw = True
293.7941 	EXP 	circle_1: autoDraw = False
293.7941 	EXP 	circle_2: autoDraw = False
293.8607 	EXP 	question: autoDraw = True
294.8776 	DATA 	Keypress: down
294.8794 	EXP 	New trial (rep=2, index=0): None
294.8940 	EXP 	circle_1: autoDraw = False
294.8940 	EXP 	circle_2: autoDraw = False
294.8940 	EXP 	question: autoDraw = False
294.8940 	EXP 	fixational_point_2: autoDraw = False
294.8940 	EXP 	fixational_point_2: autoDraw = True
295.4940 	EXP 	fixational_point_2: autoDraw = False
295.5107 	EXP 	circle_1: autoDraw = True
295.5107 	EXP 	circle_2: autoDraw = True
295.6440 	EXP 	circle_1: autoDraw = False
295.6440 	EXP 	circle_2: autoDraw = False
295.7107 	EXP 	question: autoDraw = True
297.0776 	DATA 	Keypress: down
297.0940 	EXP 	circle_1: autoDraw = False
297.0940 	EXP 	circle_2: autoDraw = False
297.0940 	EXP 	question: autoDraw = False
297.0940 	EXP 	fixational_point_2: autoDraw = False
297.0940 	EXP 	text: autoDraw = True
297.8109 	DATA 	Keypress: space
297.8113 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 6}
297.8116 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
297.8119 	EXP 	New trial (rep=0, index=0): None
297.8273 	EXP 	text: autoDraw = False
297.8273 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
297.8273 	EXP 	fixational_point_1: autoDraw = True
298.2440 	EXP 	bigger_circle: autoDraw = True
298.2440 	EXP 	smaller_circle: autoDraw = True
298.3773 	EXP 	bigger_circle: autoDraw = False
298.3773 	EXP 	smaller_circle: autoDraw = False
298.8111 	EXP 	New trial (rep=1, index=0): None
298.8273 	EXP 	fixational_point_1: autoDraw = False
298.8273 	EXP 	bigger_circle: autoDraw = False
298.8273 	EXP 	smaller_circle: autoDraw = False
298.8273 	EXP 	fixational_point_1: autoDraw = False
298.8273 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
298.8273 	EXP 	fixational_point_1: autoDraw = True
299.2440 	EXP 	bigger_circle: autoDraw = True
299.2440 	EXP 	smaller_circle: autoDraw = True
299.3773 	EXP 	bigger_circle: autoDraw = False
299.3773 	EXP 	smaller_circle: autoDraw = False
299.8111 	EXP 	New trial (rep=2, index=0): None
299.8273 	EXP 	fixational_point_1: autoDraw = False
299.8273 	EXP 	bigger_circle: autoDraw = False
299.8273 	EXP 	smaller_circle: autoDraw = False
299.8273 	EXP 	fixational_point_1: autoDraw = False
299.8273 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
299.8273 	EXP 	fixational_point_1: autoDraw = True
300.2440 	EXP 	bigger_circle: autoDraw = True
300.2440 	EXP 	smaller_circle: autoDraw = True
300.3773 	EXP 	bigger_circle: autoDraw = False
300.3773 	EXP 	smaller_circle: autoDraw = False
300.8111 	EXP 	New trial (rep=3, index=0): None
300.8273 	EXP 	fixational_point_1: autoDraw = False
300.8273 	EXP 	bigger_circle: autoDraw = False
300.8273 	EXP 	smaller_circle: autoDraw = False
300.8273 	EXP 	fixational_point_1: autoDraw = False
300.8273 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
300.8273 	EXP 	fixational_point_1: autoDraw = True
301.2440 	EXP 	bigger_circle: autoDraw = True
301.2440 	EXP 	smaller_circle: autoDraw = True
301.3773 	EXP 	bigger_circle: autoDraw = False
301.3773 	EXP 	smaller_circle: autoDraw = False
301.8111 	EXP 	New trial (rep=4, index=0): None
301.8273 	EXP 	fixational_point_1: autoDraw = False
301.8273 	EXP 	bigger_circle: autoDraw = False
301.8273 	EXP 	smaller_circle: autoDraw = False
301.8273 	EXP 	fixational_point_1: autoDraw = False
301.8273 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
301.8273 	EXP 	fixational_point_1: autoDraw = True
302.2440 	EXP 	bigger_circle: autoDraw = True
302.2440 	EXP 	smaller_circle: autoDraw = True
302.3773 	EXP 	bigger_circle: autoDraw = False
302.3773 	EXP 	smaller_circle: autoDraw = False
302.8110 	EXP 	New trial (rep=5, index=0): None
302.8273 	EXP 	fixational_point_1: autoDraw = False
302.8273 	EXP 	bigger_circle: autoDraw = False
302.8273 	EXP 	smaller_circle: autoDraw = False
302.8273 	EXP 	fixational_point_1: autoDraw = False
302.8273 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
302.8273 	EXP 	fixational_point_1: autoDraw = True
303.2439 	EXP 	bigger_circle: autoDraw = True
303.2439 	EXP 	smaller_circle: autoDraw = True
303.3773 	EXP 	bigger_circle: autoDraw = False
303.3773 	EXP 	smaller_circle: autoDraw = False
303.8121 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
303.8128 	EXP 	New trial (rep=0, index=0): None
303.8273 	EXP 	fixational_point_1: autoDraw = False
303.8273 	EXP 	bigger_circle: autoDraw = False
303.8273 	EXP 	smaller_circle: autoDraw = False
303.8273 	EXP 	fixational_point_1: autoDraw = False
303.8273 	EXP 	fixational_point_2: autoDraw = True
304.4273 	EXP 	fixational_point_2: autoDraw = False
304.4439 	EXP 	circle_1: autoDraw = True
304.4439 	EXP 	circle_2: autoDraw = True
304.5773 	EXP 	circle_1: autoDraw = False
304.5773 	EXP 	circle_2: autoDraw = False
304.6440 	EXP 	question: autoDraw = True
305.2941 	DATA 	Keypress: down
305.2961 	EXP 	New trial (rep=1, index=0): None
305.3106 	EXP 	circle_1: autoDraw = False
305.3106 	EXP 	circle_2: autoDraw = False
305.3106 	EXP 	question: autoDraw = False
305.3106 	EXP 	fixational_point_2: autoDraw = False
305.3106 	EXP 	fixational_point_2: autoDraw = True
305.9106 	EXP 	fixational_point_2: autoDraw = False
305.9273 	EXP 	circle_1: autoDraw = True
305.9273 	EXP 	circle_2: autoDraw = True
306.0606 	EXP 	circle_1: autoDraw = False
306.0606 	EXP 	circle_2: autoDraw = False
306.1272 	EXP 	question: autoDraw = True
306.8941 	DATA 	Keypress: down
306.8959 	EXP 	New trial (rep=2, index=0): None
306.9106 	EXP 	circle_1: autoDraw = False
306.9106 	EXP 	circle_2: autoDraw = False
306.9106 	EXP 	question: autoDraw = False
306.9106 	EXP 	fixational_point_2: autoDraw = False
306.9106 	EXP 	fixational_point_2: autoDraw = True
307.5106 	EXP 	fixational_point_2: autoDraw = False
307.5272 	EXP 	circle_1: autoDraw = True
307.5272 	EXP 	circle_2: autoDraw = True
307.6606 	EXP 	circle_1: autoDraw = False
307.6606 	EXP 	circle_2: autoDraw = False
307.7272 	EXP 	question: autoDraw = True
310.1774 	DATA 	Keypress: left
310.1793 	EXP 	New trial (rep=3, index=0): None
310.1939 	EXP 	circle_1: autoDraw = False
310.1939 	EXP 	circle_2: autoDraw = False
310.1939 	EXP 	question: autoDraw = False
310.1939 	EXP 	fixational_point_2: autoDraw = False
310.1939 	EXP 	fixational_point_2: autoDraw = True
310.7939 	EXP 	fixational_point_2: autoDraw = False
310.8105 	EXP 	circle_1: autoDraw = True
310.8105 	EXP 	circle_2: autoDraw = True
310.9439 	EXP 	circle_1: autoDraw = False
310.9439 	EXP 	circle_2: autoDraw = False
311.0105 	EXP 	question: autoDraw = True
311.6274 	DATA 	Keypress: down
311.6292 	EXP 	New trial (rep=4, index=0): None
311.6439 	EXP 	circle_1: autoDraw = False
311.6439 	EXP 	circle_2: autoDraw = False
311.6439 	EXP 	question: autoDraw = False
311.6439 	EXP 	fixational_point_2: autoDraw = False
311.6439 	EXP 	fixational_point_2: autoDraw = True
312.2438 	EXP 	fixational_point_2: autoDraw = False
312.2605 	EXP 	circle_1: autoDraw = True
312.2605 	EXP 	circle_2: autoDraw = True
312.3939 	EXP 	circle_1: autoDraw = False
312.3939 	EXP 	circle_2: autoDraw = False
312.4605 	EXP 	question: autoDraw = True
313.4941 	DATA 	Keypress: down
313.4959 	EXP 	New trial (rep=5, index=0): None
313.5105 	EXP 	circle_1: autoDraw = False
313.5105 	EXP 	circle_2: autoDraw = False
313.5105 	EXP 	question: autoDraw = False
313.5105 	EXP 	fixational_point_2: autoDraw = False
313.5105 	EXP 	fixational_point_2: autoDraw = True
314.1105 	EXP 	fixational_point_2: autoDraw = False
314.1272 	EXP 	circle_1: autoDraw = True
314.1272 	EXP 	circle_2: autoDraw = True
314.2605 	EXP 	circle_1: autoDraw = False
314.2605 	EXP 	circle_2: autoDraw = False
314.3272 	EXP 	question: autoDraw = True
314.8940 	DATA 	Keypress: down
314.9105 	EXP 	circle_1: autoDraw = False
314.9105 	EXP 	circle_2: autoDraw = False
314.9105 	EXP 	question: autoDraw = False
314.9105 	EXP 	fixational_point_2: autoDraw = False
314.9105 	EXP 	text: autoDraw = True
315.5440 	DATA 	Keypress: space
315.5444 	EXP 	New trial (rep=0, index=14): {'size': [2.7, 2.7], 'n': 1}
315.5447 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
315.5450 	EXP 	New trial (rep=0, index=0): None
315.5605 	EXP 	text: autoDraw = False
315.5605 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
315.5605 	EXP 	fixational_point_1: autoDraw = True
315.9771 	EXP 	bigger_circle: autoDraw = True
315.9771 	EXP 	smaller_circle: autoDraw = True
316.1105 	EXP 	bigger_circle: autoDraw = False
316.1105 	EXP 	smaller_circle: autoDraw = False
316.5452 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
316.5460 	EXP 	New trial (rep=0, index=0): None
316.5605 	EXP 	fixational_point_1: autoDraw = False
316.5605 	EXP 	bigger_circle: autoDraw = False
316.5605 	EXP 	smaller_circle: autoDraw = False
316.5605 	EXP 	fixational_point_1: autoDraw = False
316.5605 	EXP 	fixational_point_2: autoDraw = True
317.1605 	EXP 	fixational_point_2: autoDraw = False
317.1771 	EXP 	circle_1: autoDraw = True
317.1771 	EXP 	circle_2: autoDraw = True
317.3105 	EXP 	circle_1: autoDraw = False
317.3105 	EXP 	circle_2: autoDraw = False
317.3771 	EXP 	question: autoDraw = True
318.4940 	DATA 	Keypress: down
318.4961 	EXP 	New trial (rep=1, index=0): None
318.5105 	EXP 	circle_1: autoDraw = False
318.5105 	EXP 	circle_2: autoDraw = False
318.5105 	EXP 	question: autoDraw = False
318.5105 	EXP 	fixational_point_2: autoDraw = False
318.5105 	EXP 	fixational_point_2: autoDraw = True
319.1104 	EXP 	fixational_point_2: autoDraw = False
319.1271 	EXP 	circle_1: autoDraw = True
319.1271 	EXP 	circle_2: autoDraw = True
319.2605 	EXP 	circle_1: autoDraw = False
319.2605 	EXP 	circle_2: autoDraw = False
319.3271 	EXP 	question: autoDraw = True
319.7940 	DATA 	Keypress: down
319.7958 	EXP 	New trial (rep=2, index=0): None
319.8105 	EXP 	circle_1: autoDraw = False
319.8105 	EXP 	circle_2: autoDraw = False
319.8105 	EXP 	question: autoDraw = False
319.8105 	EXP 	fixational_point_2: autoDraw = False
319.8105 	EXP 	fixational_point_2: autoDraw = True
320.4105 	EXP 	fixational_point_2: autoDraw = False
320.4271 	EXP 	circle_1: autoDraw = True
320.4271 	EXP 	circle_2: autoDraw = True
320.5604 	EXP 	circle_1: autoDraw = False
320.5604 	EXP 	circle_2: autoDraw = False
320.6271 	EXP 	question: autoDraw = True
321.2440 	DATA 	Keypress: down
321.2604 	EXP 	circle_1: autoDraw = False
321.2604 	EXP 	circle_2: autoDraw = False
321.2604 	EXP 	question: autoDraw = False
321.2604 	EXP 	fixational_point_2: autoDraw = False
321.2604 	EXP 	text: autoDraw = True
321.8940 	DATA 	Keypress: space
321.8943 	EXP 	New trial (rep=0, index=15): {'size': [3.0, 3.0], 'n': 4}
321.8947 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
321.8949 	EXP 	New trial (rep=0, index=0): None
321.9104 	EXP 	text: autoDraw = False
321.9104 	EXP 	bigger_circle: size = array([ 3.,  3.])
321.9104 	EXP 	fixational_point_1: autoDraw = True
322.3271 	EXP 	bigger_circle: autoDraw = True
322.3271 	EXP 	smaller_circle: autoDraw = True
322.4604 	EXP 	bigger_circle: autoDraw = False
322.4604 	EXP 	smaller_circle: autoDraw = False
322.8942 	EXP 	New trial (rep=1, index=0): None
322.9104 	EXP 	fixational_point_1: autoDraw = False
322.9104 	EXP 	bigger_circle: autoDraw = False
322.9104 	EXP 	smaller_circle: autoDraw = False
322.9104 	EXP 	fixational_point_1: autoDraw = False
322.9104 	EXP 	bigger_circle: size = array([ 3.,  3.])
322.9104 	EXP 	fixational_point_1: autoDraw = True
323.3271 	EXP 	bigger_circle: autoDraw = True
323.3271 	EXP 	smaller_circle: autoDraw = True
323.4604 	EXP 	bigger_circle: autoDraw = False
323.4604 	EXP 	smaller_circle: autoDraw = False
323.8942 	EXP 	New trial (rep=2, index=0): None
323.9104 	EXP 	fixational_point_1: autoDraw = False
323.9104 	EXP 	bigger_circle: autoDraw = False
323.9104 	EXP 	smaller_circle: autoDraw = False
323.9104 	EXP 	fixational_point_1: autoDraw = False
323.9104 	EXP 	bigger_circle: size = array([ 3.,  3.])
323.9104 	EXP 	fixational_point_1: autoDraw = True
324.3271 	EXP 	bigger_circle: autoDraw = True
324.3271 	EXP 	smaller_circle: autoDraw = True
324.4604 	EXP 	bigger_circle: autoDraw = False
324.4604 	EXP 	smaller_circle: autoDraw = False
324.8942 	EXP 	New trial (rep=3, index=0): None
324.9104 	EXP 	fixational_point_1: autoDraw = False
324.9104 	EXP 	bigger_circle: autoDraw = False
324.9104 	EXP 	smaller_circle: autoDraw = False
324.9104 	EXP 	fixational_point_1: autoDraw = False
324.9104 	EXP 	bigger_circle: size = array([ 3.,  3.])
324.9104 	EXP 	fixational_point_1: autoDraw = True
325.3271 	EXP 	bigger_circle: autoDraw = True
325.3271 	EXP 	smaller_circle: autoDraw = True
325.4604 	EXP 	bigger_circle: autoDraw = False
325.4604 	EXP 	smaller_circle: autoDraw = False
325.8952 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
325.8959 	EXP 	New trial (rep=0, index=0): None
325.9104 	EXP 	fixational_point_1: autoDraw = False
325.9104 	EXP 	bigger_circle: autoDraw = False
325.9104 	EXP 	smaller_circle: autoDraw = False
325.9104 	EXP 	fixational_point_1: autoDraw = False
325.9104 	EXP 	fixational_point_2: autoDraw = True
326.5104 	EXP 	fixational_point_2: autoDraw = False
326.5270 	EXP 	circle_1: autoDraw = True
326.5270 	EXP 	circle_2: autoDraw = True
326.6604 	EXP 	circle_1: autoDraw = False
326.6604 	EXP 	circle_2: autoDraw = False
326.7270 	EXP 	question: autoDraw = True
327.4778 	DATA 	Keypress: down
327.4959 	EXP 	New trial (rep=1, index=0): None
327.5104 	EXP 	circle_1: autoDraw = False
327.5104 	EXP 	circle_2: autoDraw = False
327.5104 	EXP 	question: autoDraw = False
327.5104 	EXP 	fixational_point_2: autoDraw = False
327.5104 	EXP 	fixational_point_2: autoDraw = True
328.1104 	EXP 	fixational_point_2: autoDraw = False
328.1270 	EXP 	circle_1: autoDraw = True
328.1270 	EXP 	circle_2: autoDraw = True
328.2604 	EXP 	circle_1: autoDraw = False
328.2604 	EXP 	circle_2: autoDraw = False
328.3270 	EXP 	question: autoDraw = True
329.0105 	DATA 	Keypress: down
329.0124 	EXP 	New trial (rep=2, index=0): None
329.0270 	EXP 	circle_1: autoDraw = False
329.0270 	EXP 	circle_2: autoDraw = False
329.0270 	EXP 	question: autoDraw = False
329.0270 	EXP 	fixational_point_2: autoDraw = False
329.0270 	EXP 	fixational_point_2: autoDraw = True
329.6270 	EXP 	fixational_point_2: autoDraw = False
329.6437 	EXP 	circle_1: autoDraw = True
329.6437 	EXP 	circle_2: autoDraw = True
329.7770 	EXP 	circle_1: autoDraw = False
329.7770 	EXP 	circle_2: autoDraw = False
329.8437 	EXP 	question: autoDraw = True
330.4606 	DATA 	Keypress: down
330.4770 	EXP 	circle_1: autoDraw = False
330.4770 	EXP 	circle_2: autoDraw = False
330.4770 	EXP 	question: autoDraw = False
330.4770 	EXP 	fixational_point_2: autoDraw = False
330.4770 	EXP 	text: autoDraw = True
331.1439 	DATA 	Keypress: space
331.1442 	EXP 	New trial (rep=0, index=16): {'size': [2.7, 2.7], 'n': 6}
331.1446 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
331.1449 	EXP 	New trial (rep=0, index=0): None
331.1603 	EXP 	text: autoDraw = False
331.1603 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
331.1603 	EXP 	fixational_point_1: autoDraw = True
331.5770 	EXP 	bigger_circle: autoDraw = True
331.5770 	EXP 	smaller_circle: autoDraw = True
331.7103 	EXP 	bigger_circle: autoDraw = False
331.7103 	EXP 	smaller_circle: autoDraw = False
332.1441 	EXP 	New trial (rep=1, index=0): None
332.1603 	EXP 	fixational_point_1: autoDraw = False
332.1603 	EXP 	bigger_circle: autoDraw = False
332.1603 	EXP 	smaller_circle: autoDraw = False
332.1603 	EXP 	fixational_point_1: autoDraw = False
332.1603 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
332.1603 	EXP 	fixational_point_1: autoDraw = True
332.5770 	EXP 	bigger_circle: autoDraw = True
332.5770 	EXP 	smaller_circle: autoDraw = True
332.7103 	EXP 	bigger_circle: autoDraw = False
332.7103 	EXP 	smaller_circle: autoDraw = False
333.1441 	EXP 	New trial (rep=2, index=0): None
333.1603 	EXP 	fixational_point_1: autoDraw = False
333.1603 	EXP 	bigger_circle: autoDraw = False
333.1603 	EXP 	smaller_circle: autoDraw = False
333.1603 	EXP 	fixational_point_1: autoDraw = False
333.1603 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
333.1603 	EXP 	fixational_point_1: autoDraw = True
333.5770 	EXP 	bigger_circle: autoDraw = True
333.5770 	EXP 	smaller_circle: autoDraw = True
333.7103 	EXP 	bigger_circle: autoDraw = False
333.7103 	EXP 	smaller_circle: autoDraw = False
334.1440 	EXP 	New trial (rep=3, index=0): None
334.1603 	EXP 	fixational_point_1: autoDraw = False
334.1603 	EXP 	bigger_circle: autoDraw = False
334.1603 	EXP 	smaller_circle: autoDraw = False
334.1603 	EXP 	fixational_point_1: autoDraw = False
334.1603 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
334.1603 	EXP 	fixational_point_1: autoDraw = True
334.5770 	EXP 	bigger_circle: autoDraw = True
334.5770 	EXP 	smaller_circle: autoDraw = True
334.7103 	EXP 	bigger_circle: autoDraw = False
334.7103 	EXP 	smaller_circle: autoDraw = False
335.1440 	EXP 	New trial (rep=4, index=0): None
335.1603 	EXP 	fixational_point_1: autoDraw = False
335.1603 	EXP 	bigger_circle: autoDraw = False
335.1603 	EXP 	smaller_circle: autoDraw = False
335.1603 	EXP 	fixational_point_1: autoDraw = False
335.1603 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
335.1603 	EXP 	fixational_point_1: autoDraw = True
335.5769 	EXP 	bigger_circle: autoDraw = True
335.5769 	EXP 	smaller_circle: autoDraw = True
335.7103 	EXP 	bigger_circle: autoDraw = False
335.7103 	EXP 	smaller_circle: autoDraw = False
336.1440 	EXP 	New trial (rep=5, index=0): None
336.1603 	EXP 	fixational_point_1: autoDraw = False
336.1603 	EXP 	bigger_circle: autoDraw = False
336.1603 	EXP 	smaller_circle: autoDraw = False
336.1603 	EXP 	fixational_point_1: autoDraw = False
336.1603 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
336.1603 	EXP 	fixational_point_1: autoDraw = True
336.5769 	EXP 	bigger_circle: autoDraw = True
336.5769 	EXP 	smaller_circle: autoDraw = True
336.7103 	EXP 	bigger_circle: autoDraw = False
336.7103 	EXP 	smaller_circle: autoDraw = False
337.1450 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
337.1458 	EXP 	New trial (rep=0, index=0): None
337.1603 	EXP 	fixational_point_1: autoDraw = False
337.1603 	EXP 	bigger_circle: autoDraw = False
337.1603 	EXP 	smaller_circle: autoDraw = False
337.1603 	EXP 	fixational_point_1: autoDraw = False
337.1603 	EXP 	fixational_point_2: autoDraw = True
337.7603 	EXP 	fixational_point_2: autoDraw = False
337.7769 	EXP 	circle_1: autoDraw = True
337.7769 	EXP 	circle_2: autoDraw = True
337.9103 	EXP 	circle_1: autoDraw = False
337.9103 	EXP 	circle_2: autoDraw = False
337.9769 	EXP 	question: autoDraw = True
339.7105 	DATA 	Keypress: down
339.7126 	EXP 	New trial (rep=1, index=0): None
339.7269 	EXP 	circle_1: autoDraw = False
339.7269 	EXP 	circle_2: autoDraw = False
339.7269 	EXP 	question: autoDraw = False
339.7269 	EXP 	fixational_point_2: autoDraw = False
339.7269 	EXP 	fixational_point_2: autoDraw = True
340.3269 	EXP 	fixational_point_2: autoDraw = False
340.3436 	EXP 	circle_1: autoDraw = True
340.3436 	EXP 	circle_2: autoDraw = True
340.4769 	EXP 	circle_1: autoDraw = False
340.4769 	EXP 	circle_2: autoDraw = False
340.5436 	EXP 	question: autoDraw = True
341.0438 	DATA 	Keypress: down
341.0456 	EXP 	New trial (rep=2, index=0): None
341.0602 	EXP 	circle_1: autoDraw = False
341.0602 	EXP 	circle_2: autoDraw = False
341.0602 	EXP 	question: autoDraw = False
341.0602 	EXP 	fixational_point_2: autoDraw = False
341.0602 	EXP 	fixational_point_2: autoDraw = True
341.6602 	EXP 	fixational_point_2: autoDraw = False
341.6769 	EXP 	circle_1: autoDraw = True
341.6769 	EXP 	circle_2: autoDraw = True
341.8102 	EXP 	circle_1: autoDraw = False
341.8102 	EXP 	circle_2: autoDraw = False
341.8769 	EXP 	question: autoDraw = True
342.6104 	DATA 	Keypress: down
342.6269 	EXP 	circle_1: autoDraw = False
342.6269 	EXP 	circle_2: autoDraw = False
342.6269 	EXP 	question: autoDraw = False
342.6269 	EXP 	fixational_point_2: autoDraw = False
