14.2330 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14F12BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
171.6388 	EXP 	question: autoDraw = True
172.1976 	DATA 	Keypress: down
172.2222 	EXP 	circle_1: autoDraw = False
172.2222 	EXP 	circle_2: autoDraw = False
172.2222 	EXP 	question: autoDraw = False
172.2222 	EXP 	fixational_point_2: autoDraw = False
172.2222 	EXP 	text: autoDraw = True
173.2642 	DATA 	Keypress: space
173.2646 	EXP 	New trial (rep=0, index=4): {'size': [2.9, 2.9], 'n': 4}
173.2650 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
173.2652 	EXP 	New trial (rep=0, index=0): None
173.2888 	EXP 	text: autoDraw = False
173.2888 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
173.2888 	EXP 	fixational_point_1: autoDraw = True
173.7140 	EXP 	bigger_circle: autoDraw = True
173.7140 	EXP 	smaller_circle: autoDraw = True
173.8307 	EXP 	bigger_circle: autoDraw = False
173.8307 	EXP 	smaller_circle: autoDraw = False
174.2645 	EXP 	New trial (rep=1, index=0): None
174.2888 	EXP 	fixational_point_1: autoDraw = False
174.2888 	EXP 	bigger_circle: autoDraw = False
174.2888 	EXP 	smaller_circle: autoDraw = False
174.2888 	EXP 	fixational_point_1: autoDraw = False
174.2888 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
174.2888 	EXP 	fixational_point_1: autoDraw = True
174.7055 	EXP 	bigger_circle: autoDraw = True
174.7055 	EXP 	smaller_circle: autoDraw = True
174.8307 	EXP 	bigger_circle: autoDraw = False
174.8307 	EXP 	smaller_circle: autoDraw = False
175.2559 	EXP 	New trial (rep=2, index=0): None
175.2807 	EXP 	fixational_point_1: autoDraw = False
175.2807 	EXP 	bigger_circle: autoDraw = False
175.2807 	EXP 	smaller_circle: autoDraw = False
175.2807 	EXP 	fixational_point_1: autoDraw = False
175.2807 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
175.2807 	EXP 	fixational_point_1: autoDraw = True
175.6974 	EXP 	bigger_circle: autoDraw = True
175.6974 	EXP 	smaller_circle: autoDraw = True
175.8140 	EXP 	bigger_circle: autoDraw = False
175.8140 	EXP 	smaller_circle: autoDraw = False
176.2478 	EXP 	New trial (rep=3, index=0): None
176.2721 	EXP 	fixational_point_1: autoDraw = False
176.2721 	EXP 	bigger_circle: autoDraw = False
176.2721 	EXP 	smaller_circle: autoDraw = False
176.2721 	EXP 	fixational_point_1: autoDraw = False
176.2721 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
176.2721 	EXP 	fixational_point_1: autoDraw = True
176.6973 	EXP 	bigger_circle: autoDraw = True
176.6973 	EXP 	smaller_circle: autoDraw = True
176.8140 	EXP 	bigger_circle: autoDraw = False
176.8140 	EXP 	smaller_circle: autoDraw = False
177.2488 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
177.2496 	EXP 	New trial (rep=0, index=0): None
177.2640 	EXP 	fixational_point_1: autoDraw = False
177.2640 	EXP 	bigger_circle: autoDraw = False
177.2640 	EXP 	smaller_circle: autoDraw = False
177.2640 	EXP 	fixational_point_1: autoDraw = False
177.2640 	EXP 	fixational_point_2: autoDraw = True
177.8640 	EXP 	fixational_point_2: autoDraw = False
177.8807 	EXP 	circle_1: autoDraw = True
177.8807 	EXP 	circle_2: autoDraw = True
178.0140 	EXP 	circle_1: autoDraw = False
178.0140 	EXP 	circle_2: autoDraw = False
178.0888 	EXP 	question: autoDraw = True
179.2642 	DATA 	Keypress: down
179.2660 	EXP 	New trial (rep=1, index=0): None
179.2888 	EXP 	circle_1: autoDraw = False
179.2888 	EXP 	circle_2: autoDraw = False
179.2888 	EXP 	question: autoDraw = False
179.2888 	EXP 	fixational_point_2: autoDraw = False
179.2888 	EXP 	fixational_point_2: autoDraw = True
179.8806 	EXP 	fixational_point_2: autoDraw = False
179.8973 	EXP 	circle_1: autoDraw = True
179.8973 	EXP 	circle_2: autoDraw = True
180.0307 	EXP 	circle_1: autoDraw = False
180.0307 	EXP 	circle_2: autoDraw = False
180.1054 	EXP 	question: autoDraw = True
181.0142 	DATA 	Keypress: down
181.0158 	EXP 	New trial (rep=2, index=0): None
181.0387 	EXP 	circle_1: autoDraw = False
181.0387 	EXP 	circle_2: autoDraw = False
181.0387 	EXP 	question: autoDraw = False
181.0387 	EXP 	fixational_point_2: autoDraw = False
181.0387 	EXP 	fixational_point_2: autoDraw = True
181.6306 	EXP 	fixational_point_2: autoDraw = False
181.6473 	EXP 	circle_1: autoDraw = True
181.6473 	EXP 	circle_2: autoDraw = True
181.7806 	EXP 	circle_1: autoDraw = False
181.7806 	EXP 	circle_2: autoDraw = False
181.8554 	EXP 	question: autoDraw = True
182.5975 	DATA 	Keypress: down
182.6221 	EXP 	circle_1: autoDraw = False
182.6221 	EXP 	circle_2: autoDraw = False
182.6221 	EXP 	question: autoDraw = False
182.6221 	EXP 	fixational_point_2: autoDraw = False
182.6221 	EXP 	text: autoDraw = True
186.1641 	DATA 	Keypress: space
186.1645 	EXP 	New trial (rep=0, index=5): {'size': [2.9, 2.9], 'n': 6}
186.1649 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
186.1652 	EXP 	New trial (rep=0, index=0): None
186.1887 	EXP 	text: autoDraw = False
186.1887 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
186.1887 	EXP 	fixational_point_1: autoDraw = True
186.6139 	EXP 	bigger_circle: autoDraw = True
186.6139 	EXP 	smaller_circle: autoDraw = True
186.7306 	EXP 	bigger_circle: autoDraw = False
186.7306 	EXP 	smaller_circle: autoDraw = False
187.1643 	EXP 	New trial (rep=1, index=0): None
187.1887 	EXP 	fixational_point_1: autoDraw = False
187.1887 	EXP 	bigger_circle: autoDraw = False
187.1887 	EXP 	smaller_circle: autoDraw = False
187.1887 	EXP 	fixational_point_1: autoDraw = False
187.1887 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
187.1887 	EXP 	fixational_point_1: autoDraw = True
187.6139 	EXP 	bigger_circle: autoDraw = True
187.6139 	EXP 	smaller_circle: autoDraw = True
187.7306 	EXP 	bigger_circle: autoDraw = False
187.7306 	EXP 	smaller_circle: autoDraw = False
188.1643 	EXP 	New trial (rep=2, index=0): None
188.1887 	EXP 	fixational_point_1: autoDraw = False
188.1887 	EXP 	bigger_circle: autoDraw = False
188.1887 	EXP 	smaller_circle: autoDraw = False
188.1887 	EXP 	fixational_point_1: autoDraw = False
188.1887 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
188.1887 	EXP 	fixational_point_1: autoDraw = True
188.6139 	EXP 	bigger_circle: autoDraw = True
188.6139 	EXP 	smaller_circle: autoDraw = True
188.7306 	EXP 	bigger_circle: autoDraw = False
188.7306 	EXP 	smaller_circle: autoDraw = False
189.1643 	EXP 	New trial (rep=3, index=0): None
189.1887 	EXP 	fixational_point_1: autoDraw = False
189.1887 	EXP 	bigger_circle: autoDraw = False
189.1887 	EXP 	smaller_circle: autoDraw = False
189.1887 	EXP 	fixational_point_1: autoDraw = False
189.1887 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
189.1887 	EXP 	fixational_point_1: autoDraw = True
189.6139 	EXP 	bigger_circle: autoDraw = True
189.6139 	EXP 	smaller_circle: autoDraw = True
189.7306 	EXP 	bigger_circle: autoDraw = False
189.7306 	EXP 	smaller_circle: autoDraw = False
190.1643 	EXP 	New trial (rep=4, index=0): None
190.1887 	EXP 	fixational_point_1: autoDraw = False
190.1887 	EXP 	bigger_circle: autoDraw = False
190.1887 	EXP 	smaller_circle: autoDraw = False
190.1887 	EXP 	fixational_point_1: autoDraw = False
190.1887 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
190.1887 	EXP 	fixational_point_1: autoDraw = True
190.6139 	EXP 	bigger_circle: autoDraw = True
190.6139 	EXP 	smaller_circle: autoDraw = True
190.7305 	EXP 	bigger_circle: autoDraw = False
190.7305 	EXP 	smaller_circle: autoDraw = False
191.1643 	EXP 	New trial (rep=5, index=0): None
191.1886 	EXP 	fixational_point_1: autoDraw = False
191.1886 	EXP 	bigger_circle: autoDraw = False
191.1886 	EXP 	smaller_circle: autoDraw = False
191.1886 	EXP 	fixational_point_1: autoDraw = False
191.1886 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
191.1886 	EXP 	fixational_point_1: autoDraw = True
191.6139 	EXP 	bigger_circle: autoDraw = True
191.6139 	EXP 	smaller_circle: autoDraw = True
191.7305 	EXP 	bigger_circle: autoDraw = False
191.7305 	EXP 	smaller_circle: autoDraw = False
192.1653 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
192.1661 	EXP 	New trial (rep=0, index=0): None
192.1886 	EXP 	fixational_point_1: autoDraw = False
192.1886 	EXP 	bigger_circle: autoDraw = False
192.1886 	EXP 	smaller_circle: autoDraw = False
192.1886 	EXP 	fixational_point_1: autoDraw = False
192.1886 	EXP 	fixational_point_2: autoDraw = True
192.7805 	EXP 	fixational_point_2: autoDraw = False
192.7972 	EXP 	circle_1: autoDraw = True
192.7972 	EXP 	circle_2: autoDraw = True
192.9305 	EXP 	circle_1: autoDraw = False
192.9305 	EXP 	circle_2: autoDraw = False
193.0053 	EXP 	question: autoDraw = True
194.0307 	DATA 	Keypress: down
194.0326 	EXP 	New trial (rep=1, index=0): None
194.0553 	EXP 	circle_1: autoDraw = False
194.0553 	EXP 	circle_2: autoDraw = False
194.0553 	EXP 	question: autoDraw = False
194.0553 	EXP 	fixational_point_2: autoDraw = False
194.0553 	EXP 	fixational_point_2: autoDraw = True
194.6472 	EXP 	fixational_point_2: autoDraw = False
194.6720 	EXP 	circle_1: autoDraw = True
194.6720 	EXP 	circle_2: autoDraw = True
194.7972 	EXP 	circle_1: autoDraw = False
194.7972 	EXP 	circle_2: autoDraw = False
194.8720 	EXP 	question: autoDraw = True
195.4973 	DATA 	Keypress: down
195.4991 	EXP 	New trial (rep=2, index=0): None
195.5219 	EXP 	circle_1: autoDraw = False
195.5219 	EXP 	circle_2: autoDraw = False
195.5219 	EXP 	question: autoDraw = False
195.5219 	EXP 	fixational_point_2: autoDraw = False
195.5219 	EXP 	fixational_point_2: autoDraw = True
196.1138 	EXP 	fixational_point_2: autoDraw = False
196.1305 	EXP 	circle_1: autoDraw = True
196.1305 	EXP 	circle_2: autoDraw = True
196.2638 	EXP 	circle_1: autoDraw = False
196.2638 	EXP 	circle_2: autoDraw = False
196.3386 	EXP 	question: autoDraw = True
196.7640 	DATA 	Keypress: down
196.7886 	EXP 	circle_1: autoDraw = False
196.7886 	EXP 	circle_2: autoDraw = False
196.7886 	EXP 	question: autoDraw = False
196.7886 	EXP 	fixational_point_2: autoDraw = False
196.7886 	EXP 	text: autoDraw = True
198.7140 	DATA 	Keypress: space
198.7144 	EXP 	New trial (rep=0, index=6): {'size': [2.7, 2.7], 'n': 6}
198.7148 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
198.7150 	EXP 	New trial (rep=0, index=0): None
198.7386 	EXP 	text: autoDraw = False
198.7386 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
198.7386 	EXP 	fixational_point_1: autoDraw = True
199.1552 	EXP 	bigger_circle: autoDraw = True
199.1552 	EXP 	smaller_circle: autoDraw = True
199.2805 	EXP 	bigger_circle: autoDraw = False
199.2805 	EXP 	smaller_circle: autoDraw = False
199.7142 	EXP 	New trial (rep=1, index=0): None
199.7386 	EXP 	fixational_point_1: autoDraw = False
199.7386 	EXP 	bigger_circle: autoDraw = False
199.7386 	EXP 	smaller_circle: autoDraw = False
199.7386 	EXP 	fixational_point_1: autoDraw = False
199.7386 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
199.7386 	EXP 	fixational_point_1: autoDraw = True
200.1638 	EXP 	bigger_circle: autoDraw = True
200.1638 	EXP 	smaller_circle: autoDraw = True
200.2805 	EXP 	bigger_circle: autoDraw = False
200.2805 	EXP 	smaller_circle: autoDraw = False
200.7142 	EXP 	New trial (rep=2, index=0): None
200.7304 	EXP 	fixational_point_1: autoDraw = False
200.7304 	EXP 	bigger_circle: autoDraw = False
200.7304 	EXP 	smaller_circle: autoDraw = False
200.7304 	EXP 	fixational_point_1: autoDraw = False
200.7304 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
200.7304 	EXP 	fixational_point_1: autoDraw = True
201.1638 	EXP 	bigger_circle: autoDraw = True
201.1638 	EXP 	smaller_circle: autoDraw = True
201.2805 	EXP 	bigger_circle: autoDraw = False
201.2805 	EXP 	smaller_circle: autoDraw = False
201.7142 	EXP 	New trial (rep=3, index=0): None
201.7385 	EXP 	fixational_point_1: autoDraw = False
201.7385 	EXP 	bigger_circle: autoDraw = False
201.7385 	EXP 	smaller_circle: autoDraw = False
201.7385 	EXP 	fixational_point_1: autoDraw = False
201.7385 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
201.7385 	EXP 	fixational_point_1: autoDraw = True
202.1638 	EXP 	bigger_circle: autoDraw = True
202.1638 	EXP 	smaller_circle: autoDraw = True
202.2804 	EXP 	bigger_circle: autoDraw = False
202.2804 	EXP 	smaller_circle: autoDraw = False
202.7142 	EXP 	New trial (rep=4, index=0): None
202.7385 	EXP 	fixational_point_1: autoDraw = False
202.7385 	EXP 	bigger_circle: autoDraw = False
202.7385 	EXP 	smaller_circle: autoDraw = False
202.7385 	EXP 	fixational_point_1: autoDraw = False
202.7385 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
202.7385 	EXP 	fixational_point_1: autoDraw = True
203.1638 	EXP 	bigger_circle: autoDraw = True
203.1638 	EXP 	smaller_circle: autoDraw = True
203.2804 	EXP 	bigger_circle: autoDraw = False
203.2804 	EXP 	smaller_circle: autoDraw = False
203.7141 	EXP 	New trial (rep=5, index=0): None
203.7385 	EXP 	fixational_point_1: autoDraw = False
203.7385 	EXP 	bigger_circle: autoDraw = False
203.7385 	EXP 	smaller_circle: autoDraw = False
203.7385 	EXP 	fixational_point_1: autoDraw = False
203.7385 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
203.7385 	EXP 	fixational_point_1: autoDraw = True
204.1638 	EXP 	bigger_circle: autoDraw = True
204.1638 	EXP 	smaller_circle: autoDraw = True
204.2804 	EXP 	bigger_circle: autoDraw = False
204.2804 	EXP 	smaller_circle: autoDraw = False
204.7152 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
204.7159 	EXP 	New trial (rep=0, index=0): None
204.7385 	EXP 	fixational_point_1: autoDraw = False
204.7385 	EXP 	bigger_circle: autoDraw = False
204.7385 	EXP 	smaller_circle: autoDraw = False
204.7385 	EXP 	fixational_point_1: autoDraw = False
204.7385 	EXP 	fixational_point_2: autoDraw = True
205.3304 	EXP 	fixational_point_2: autoDraw = False
205.3471 	EXP 	circle_1: autoDraw = True
205.3471 	EXP 	circle_2: autoDraw = True
205.4804 	EXP 	circle_1: autoDraw = False
205.4804 	EXP 	circle_2: autoDraw = False
205.5552 	EXP 	question: autoDraw = True
206.2139 	DATA 	Keypress: down
206.2158 	EXP 	New trial (rep=1, index=0): None
206.2385 	EXP 	circle_1: autoDraw = False
206.2385 	EXP 	circle_2: autoDraw = False
206.2385 	EXP 	question: autoDraw = False
206.2385 	EXP 	fixational_point_2: autoDraw = False
206.2385 	EXP 	fixational_point_2: autoDraw = True
206.8304 	EXP 	fixational_point_2: autoDraw = False
206.8471 	EXP 	circle_1: autoDraw = True
206.8471 	EXP 	circle_2: autoDraw = True
206.9804 	EXP 	circle_1: autoDraw = False
206.9804 	EXP 	circle_2: autoDraw = False
207.0552 	EXP 	question: autoDraw = True
207.7479 	DATA 	Keypress: down
207.7655 	EXP 	New trial (rep=2, index=0): None
207.7885 	EXP 	circle_1: autoDraw = False
207.7885 	EXP 	circle_2: autoDraw = False
207.7885 	EXP 	question: autoDraw = False
207.7885 	EXP 	fixational_point_2: autoDraw = False
207.7885 	EXP 	fixational_point_2: autoDraw = True
208.3804 	EXP 	fixational_point_2: autoDraw = False
208.3970 	EXP 	circle_1: autoDraw = True
208.3970 	EXP 	circle_2: autoDraw = True
208.5304 	EXP 	circle_1: autoDraw = False
208.5304 	EXP 	circle_2: autoDraw = False
208.6051 	EXP 	question: autoDraw = True
209.0972 	DATA 	Keypress: down
209.1218 	EXP 	circle_1: autoDraw = False
209.1218 	EXP 	circle_2: autoDraw = False
209.1218 	EXP 	question: autoDraw = False
209.1218 	EXP 	fixational_point_2: autoDraw = False
209.1218 	EXP 	text: autoDraw = True
209.8972 	DATA 	Keypress: space
209.8977 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 6}
209.8981 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
209.8983 	EXP 	New trial (rep=0, index=0): None
209.9218 	EXP 	text: autoDraw = False
209.9218 	EXP 	bigger_circle: size = array([ 3.,  3.])
209.9218 	EXP 	fixational_point_1: autoDraw = True
210.3470 	EXP 	bigger_circle: autoDraw = True
210.3470 	EXP 	smaller_circle: autoDraw = True
210.4637 	EXP 	bigger_circle: autoDraw = False
210.4637 	EXP 	smaller_circle: autoDraw = False
210.8974 	EXP 	New trial (rep=1, index=0): None
210.9218 	EXP 	fixational_point_1: autoDraw = False
210.9218 	EXP 	bigger_circle: autoDraw = False
210.9218 	EXP 	smaller_circle: autoDraw = False
210.9218 	EXP 	fixational_point_1: autoDraw = False
210.9218 	EXP 	bigger_circle: size = array([ 3.,  3.])
210.9218 	EXP 	fixational_point_1: autoDraw = True
211.3470 	EXP 	bigger_circle: autoDraw = True
211.3470 	EXP 	smaller_circle: autoDraw = True
211.4637 	EXP 	bigger_circle: autoDraw = False
211.4637 	EXP 	smaller_circle: autoDraw = False
211.8974 	EXP 	New trial (rep=2, index=0): None
211.9218 	EXP 	fixational_point_1: autoDraw = False
211.9218 	EXP 	bigger_circle: autoDraw = False
211.9218 	EXP 	smaller_circle: autoDraw = False
211.9218 	EXP 	fixational_point_1: autoDraw = False
211.9218 	EXP 	bigger_circle: size = array([ 3.,  3.])
211.9218 	EXP 	fixational_point_1: autoDraw = True
212.3470 	EXP 	bigger_circle: autoDraw = True
212.3470 	EXP 	smaller_circle: autoDraw = True
212.4637 	EXP 	bigger_circle: autoDraw = False
212.4637 	EXP 	smaller_circle: autoDraw = False
212.8974 	EXP 	New trial (rep=3, index=0): None
212.9137 	EXP 	fixational_point_1: autoDraw = False
212.9137 	EXP 	bigger_circle: autoDraw = False
212.9137 	EXP 	smaller_circle: autoDraw = False
212.9137 	EXP 	fixational_point_1: autoDraw = False
212.9137 	EXP 	bigger_circle: size = array([ 3.,  3.])
212.9137 	EXP 	fixational_point_1: autoDraw = True
213.3384 	EXP 	bigger_circle: autoDraw = True
213.3384 	EXP 	smaller_circle: autoDraw = True
213.4636 	EXP 	bigger_circle: autoDraw = False
213.4636 	EXP 	smaller_circle: autoDraw = False
213.8888 	EXP 	New trial (rep=4, index=0): None
213.9136 	EXP 	fixational_point_1: autoDraw = False
213.9136 	EXP 	bigger_circle: autoDraw = False
213.9136 	EXP 	smaller_circle: autoDraw = False
213.9136 	EXP 	fixational_point_1: autoDraw = False
213.9136 	EXP 	bigger_circle: size = array([ 3.,  3.])
213.9136 	EXP 	fixational_point_1: autoDraw = True
214.3303 	EXP 	bigger_circle: autoDraw = True
214.3303 	EXP 	smaller_circle: autoDraw = True
214.4470 	EXP 	bigger_circle: autoDraw = False
214.4470 	EXP 	smaller_circle: autoDraw = False
214.8807 	EXP 	New trial (rep=5, index=0): None
214.9051 	EXP 	fixational_point_1: autoDraw = False
214.9051 	EXP 	bigger_circle: autoDraw = False
214.9051 	EXP 	smaller_circle: autoDraw = False
214.9051 	EXP 	fixational_point_1: autoDraw = False
214.9051 	EXP 	bigger_circle: size = array([ 3.,  3.])
214.9051 	EXP 	fixational_point_1: autoDraw = True
215.3303 	EXP 	bigger_circle: autoDraw = True
215.3303 	EXP 	smaller_circle: autoDraw = True
215.4470 	EXP 	bigger_circle: autoDraw = False
215.4470 	EXP 	smaller_circle: autoDraw = False
215.8817 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
215.8825 	EXP 	New trial (rep=0, index=0): None
215.9051 	EXP 	fixational_point_1: autoDraw = False
215.9051 	EXP 	bigger_circle: autoDraw = False
215.9051 	EXP 	smaller_circle: autoDraw = False
215.9051 	EXP 	fixational_point_1: autoDraw = False
215.9051 	EXP 	fixational_point_2: autoDraw = True
216.4970 	EXP 	fixational_point_2: autoDraw = False
216.5136 	EXP 	circle_1: autoDraw = True
216.5136 	EXP 	circle_2: autoDraw = True
216.6470 	EXP 	circle_1: autoDraw = False
216.6470 	EXP 	circle_2: autoDraw = False
216.7217 	EXP 	question: autoDraw = True
217.6472 	DATA 	Keypress: down
217.6491 	EXP 	New trial (rep=1, index=0): None
217.6717 	EXP 	circle_1: autoDraw = False
217.6717 	EXP 	circle_2: autoDraw = False
217.6717 	EXP 	question: autoDraw = False
217.6717 	EXP 	fixational_point_2: autoDraw = False
217.6717 	EXP 	fixational_point_2: autoDraw = True
218.2636 	EXP 	fixational_point_2: autoDraw = False
218.2803 	EXP 	circle_1: autoDraw = True
218.2803 	EXP 	circle_2: autoDraw = True
218.4136 	EXP 	circle_1: autoDraw = False
218.4136 	EXP 	circle_2: autoDraw = False
218.4884 	EXP 	question: autoDraw = True
218.9638 	DATA 	Keypress: down
218.9655 	EXP 	New trial (rep=2, index=0): None
218.9884 	EXP 	circle_1: autoDraw = False
218.9884 	EXP 	circle_2: autoDraw = False
218.9884 	EXP 	question: autoDraw = False
218.9884 	EXP 	fixational_point_2: autoDraw = False
218.9884 	EXP 	fixational_point_2: autoDraw = True
219.5803 	EXP 	fixational_point_2: autoDraw = False
219.5969 	EXP 	circle_1: autoDraw = True
219.5969 	EXP 	circle_2: autoDraw = True
219.7302 	EXP 	circle_1: autoDraw = False
219.7302 	EXP 	circle_2: autoDraw = False
219.8050 	EXP 	question: autoDraw = True
220.1805 	DATA 	Keypress: down
220.2050 	EXP 	circle_1: autoDraw = False
220.2050 	EXP 	circle_2: autoDraw = False
220.2050 	EXP 	question: autoDraw = False
220.2050 	EXP 	fixational_point_2: autoDraw = False
220.2050 	EXP 	text: autoDraw = True
221.3643 	DATA 	Keypress: space
221.3806 	EXP 	New trial (rep=0, index=8): {'size': [3.0, 3.0], 'n': 1}
221.3810 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
221.3812 	EXP 	New trial (rep=0, index=0): None
221.4050 	EXP 	text: autoDraw = False
221.4050 	EXP 	bigger_circle: size = array([ 3.,  3.])
221.4050 	EXP 	fixational_point_1: autoDraw = True
221.8217 	EXP 	bigger_circle: autoDraw = True
221.8217 	EXP 	smaller_circle: autoDraw = True
221.9469 	EXP 	bigger_circle: autoDraw = False
221.9469 	EXP 	smaller_circle: autoDraw = False
222.3731 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
222.3739 	EXP 	New trial (rep=0, index=0): None
222.3969 	EXP 	fixational_point_1: autoDraw = False
222.3969 	EXP 	bigger_circle: autoDraw = False
222.3969 	EXP 	smaller_circle: autoDraw = False
222.3969 	EXP 	fixational_point_1: autoDraw = False
222.3969 	EXP 	fixational_point_2: autoDraw = True
222.9969 	EXP 	fixational_point_2: autoDraw = False
223.0136 	EXP 	circle_1: autoDraw = True
223.0136 	EXP 	circle_2: autoDraw = True
223.1302 	EXP 	circle_1: autoDraw = False
223.1302 	EXP 	circle_2: autoDraw = False
223.1969 	EXP 	question: autoDraw = True
225.0304 	DATA 	Keypress: left
225.0323 	EXP 	New trial (rep=1, index=0): None
225.0550 	EXP 	circle_1: autoDraw = False
225.0550 	EXP 	circle_2: autoDraw = False
225.0550 	EXP 	question: autoDraw = False
225.0550 	EXP 	fixational_point_2: autoDraw = False
225.0550 	EXP 	fixational_point_2: autoDraw = True
225.6469 	EXP 	fixational_point_2: autoDraw = False
225.6635 	EXP 	circle_1: autoDraw = True
225.6635 	EXP 	circle_2: autoDraw = True
225.7969 	EXP 	circle_1: autoDraw = False
225.7969 	EXP 	circle_2: autoDraw = False
225.8716 	EXP 	question: autoDraw = True
226.6643 	DATA 	Keypress: down
226.6820 	EXP 	New trial (rep=2, index=0): None
226.7050 	EXP 	circle_1: autoDraw = False
226.7050 	EXP 	circle_2: autoDraw = False
226.7050 	EXP 	question: autoDraw = False
226.7050 	EXP 	fixational_point_2: autoDraw = False
226.7050 	EXP 	fixational_point_2: autoDraw = True
227.2968 	EXP 	fixational_point_2: autoDraw = False
227.3135 	EXP 	circle_1: autoDraw = True
227.3135 	EXP 	circle_2: autoDraw = True
227.4469 	EXP 	circle_1: autoDraw = False
227.4469 	EXP 	circle_2: autoDraw = False
227.5216 	EXP 	question: autoDraw = True
228.0137 	DATA 	Keypress: down
228.0154 	EXP 	New trial (rep=3, index=0): None
228.0383 	EXP 	circle_1: autoDraw = False
228.0383 	EXP 	circle_2: autoDraw = False
228.0383 	EXP 	question: autoDraw = False
228.0383 	EXP 	fixational_point_2: autoDraw = False
228.0383 	EXP 	fixational_point_2: autoDraw = True
228.6302 	EXP 	fixational_point_2: autoDraw = False
228.6468 	EXP 	circle_1: autoDraw = True
228.6468 	EXP 	circle_2: autoDraw = True
228.7802 	EXP 	circle_1: autoDraw = False
228.7802 	EXP 	circle_2: autoDraw = False
228.8550 	EXP 	question: autoDraw = True
229.3804 	DATA 	Keypress: down
229.4049 	EXP 	circle_1: autoDraw = False
229.4049 	EXP 	circle_2: autoDraw = False
229.4049 	EXP 	question: autoDraw = False
229.4049 	EXP 	fixational_point_2: autoDraw = False
229.4049 	EXP 	text: autoDraw = True
230.0304 	DATA 	Keypress: space
230.0307 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 4}
230.0311 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
230.0314 	EXP 	New trial (rep=0, index=0): None
230.0550 	EXP 	text: autoDraw = False
230.0550 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
230.0550 	EXP 	fixational_point_1: autoDraw = True
230.4801 	EXP 	bigger_circle: autoDraw = True
230.4801 	EXP 	smaller_circle: autoDraw = True
230.5968 	EXP 	bigger_circle: autoDraw = False
230.5968 	EXP 	smaller_circle: autoDraw = False
231.0306 	EXP 	New trial (rep=1, index=0): None
231.0549 	EXP 	fixational_point_1: autoDraw = False
231.0549 	EXP 	bigger_circle: autoDraw = False
231.0549 	EXP 	smaller_circle: autoDraw = False
231.0549 	EXP 	fixational_point_1: autoDraw = False
231.0549 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
231.0549 	EXP 	fixational_point_1: autoDraw = True
231.4802 	EXP 	bigger_circle: autoDraw = True
231.4802 	EXP 	smaller_circle: autoDraw = True
231.5968 	EXP 	bigger_circle: autoDraw = False
231.5968 	EXP 	smaller_circle: autoDraw = False
232.0306 	EXP 	New trial (rep=2, index=0): None
232.0549 	EXP 	fixational_point_1: autoDraw = False
232.0549 	EXP 	bigger_circle: autoDraw = False
232.0549 	EXP 	smaller_circle: autoDraw = False
232.0549 	EXP 	fixational_point_1: autoDraw = False
232.0549 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
232.0549 	EXP 	fixational_point_1: autoDraw = True
232.4716 	EXP 	bigger_circle: autoDraw = True
232.4716 	EXP 	smaller_circle: autoDraw = True
232.5968 	EXP 	bigger_circle: autoDraw = False
