19.0042 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x142AFC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
449.0989 	EXP 	circle_2: autoDraw = False
449.1737 	EXP 	question: autoDraw = True
449.2491 	DATA 	Keypress: left
449.2510 	EXP 	New trial (rep=3, index=0): None
449.2737 	EXP 	circle_1: autoDraw = False
449.2737 	EXP 	circle_2: autoDraw = False
449.2737 	EXP 	question: autoDraw = False
449.2737 	EXP 	fixational_point_2: autoDraw = False
449.2737 	EXP 	fixational_point_2: autoDraw = True
449.8655 	EXP 	fixational_point_2: autoDraw = False
449.8822 	EXP 	circle_1: autoDraw = True
449.8822 	EXP 	circle_2: autoDraw = True
450.0155 	EXP 	circle_1: autoDraw = False
450.0155 	EXP 	circle_2: autoDraw = False
450.0904 	EXP 	question: autoDraw = True
450.1658 	DATA 	Keypress: left
450.1676 	EXP 	New trial (rep=4, index=0): None
450.1903 	EXP 	circle_1: autoDraw = False
450.1903 	EXP 	circle_2: autoDraw = False
450.1903 	EXP 	question: autoDraw = False
450.1903 	EXP 	fixational_point_2: autoDraw = False
450.1903 	EXP 	fixational_point_2: autoDraw = True
450.7822 	EXP 	fixational_point_2: autoDraw = False
450.7989 	EXP 	circle_1: autoDraw = True
450.7989 	EXP 	circle_2: autoDraw = True
450.9322 	EXP 	circle_1: autoDraw = False
450.9322 	EXP 	circle_2: autoDraw = False
451.0070 	EXP 	question: autoDraw = True
451.1491 	DATA 	Keypress: left
451.1509 	EXP 	New trial (rep=5, index=0): None
451.1737 	EXP 	circle_1: autoDraw = False
451.1737 	EXP 	circle_2: autoDraw = False
451.1737 	EXP 	question: autoDraw = False
451.1737 	EXP 	fixational_point_2: autoDraw = False
451.1737 	EXP 	fixational_point_2: autoDraw = True
451.7655 	EXP 	fixational_point_2: autoDraw = False
451.7822 	EXP 	circle_1: autoDraw = True
451.7822 	EXP 	circle_2: autoDraw = True
451.9155 	EXP 	circle_1: autoDraw = False
451.9155 	EXP 	circle_2: autoDraw = False
451.9903 	EXP 	question: autoDraw = True
452.0657 	DATA 	Keypress: left
452.0676 	EXP 	New trial (rep=6, index=0): None
452.0903 	EXP 	circle_1: autoDraw = False
452.0903 	EXP 	circle_2: autoDraw = False
452.0903 	EXP 	question: autoDraw = False
452.0903 	EXP 	fixational_point_2: autoDraw = False
452.0903 	EXP 	fixational_point_2: autoDraw = True
452.6822 	EXP 	fixational_point_2: autoDraw = False
452.6988 	EXP 	circle_1: autoDraw = True
452.6988 	EXP 	circle_2: autoDraw = True
452.8322 	EXP 	circle_1: autoDraw = False
452.8322 	EXP 	circle_2: autoDraw = False
452.9070 	EXP 	question: autoDraw = True
452.9496 	DATA 	Keypress: left
452.9674 	EXP 	New trial (rep=7, index=0): None
452.9903 	EXP 	circle_1: autoDraw = False
452.9903 	EXP 	circle_2: autoDraw = False
452.9903 	EXP 	question: autoDraw = False
452.9903 	EXP 	fixational_point_2: autoDraw = False
452.9903 	EXP 	fixational_point_2: autoDraw = True
453.5822 	EXP 	fixational_point_2: autoDraw = False
453.6070 	EXP 	circle_1: autoDraw = True
453.6070 	EXP 	circle_2: autoDraw = True
453.7322 	EXP 	circle_1: autoDraw = False
453.7322 	EXP 	circle_2: autoDraw = False
453.8070 	EXP 	question: autoDraw = True
453.8657 	DATA 	Keypress: left
453.8676 	EXP 	New trial (rep=8, index=0): None
453.8903 	EXP 	circle_1: autoDraw = False
453.8903 	EXP 	circle_2: autoDraw = False
453.8903 	EXP 	question: autoDraw = False
453.8903 	EXP 	fixational_point_2: autoDraw = False
453.8903 	EXP 	fixational_point_2: autoDraw = True
454.4822 	EXP 	fixational_point_2: autoDraw = False
454.4988 	EXP 	circle_1: autoDraw = True
454.4988 	EXP 	circle_2: autoDraw = True
454.6322 	EXP 	circle_1: autoDraw = False
454.6322 	EXP 	circle_2: autoDraw = False
454.7069 	EXP 	question: autoDraw = True
454.7990 	DATA 	Keypress: left
454.8008 	EXP 	New trial (rep=9, index=0): None
454.8236 	EXP 	circle_1: autoDraw = False
454.8236 	EXP 	circle_2: autoDraw = False
454.8236 	EXP 	question: autoDraw = False
454.8236 	EXP 	fixational_point_2: autoDraw = False
454.8236 	EXP 	fixational_point_2: autoDraw = True
455.4155 	EXP 	fixational_point_2: autoDraw = False
455.4322 	EXP 	circle_1: autoDraw = True
455.4322 	EXP 	circle_2: autoDraw = True
455.5655 	EXP 	circle_1: autoDraw = False
455.5655 	EXP 	circle_2: autoDraw = False
455.6403 	EXP 	question: autoDraw = True
455.6991 	DATA 	Keypress: left
455.7009 	EXP 	New trial (rep=10, index=0): None
455.7236 	EXP 	circle_1: autoDraw = False
455.7236 	EXP 	circle_2: autoDraw = False
455.7236 	EXP 	question: autoDraw = False
455.7236 	EXP 	fixational_point_2: autoDraw = False
455.7236 	EXP 	fixational_point_2: autoDraw = True
456.3155 	EXP 	fixational_point_2: autoDraw = False
456.3403 	EXP 	circle_1: autoDraw = True
456.3403 	EXP 	circle_2: autoDraw = True
456.4655 	EXP 	circle_1: autoDraw = False
456.4655 	EXP 	circle_2: autoDraw = False
456.5322 	EXP 	question: autoDraw = True
456.5990 	DATA 	Keypress: left
456.6009 	EXP 	New trial (rep=11, index=0): None
456.6236 	EXP 	circle_1: autoDraw = False
456.6236 	EXP 	circle_2: autoDraw = False
456.6236 	EXP 	question: autoDraw = False
456.6236 	EXP 	fixational_point_2: autoDraw = False
456.6236 	EXP 	fixational_point_2: autoDraw = True
457.2155 	EXP 	fixational_point_2: autoDraw = False
457.2321 	EXP 	circle_1: autoDraw = True
457.2321 	EXP 	circle_2: autoDraw = True
457.3655 	EXP 	circle_1: autoDraw = False
457.3655 	EXP 	circle_2: autoDraw = False
457.4402 	EXP 	question: autoDraw = True
457.5323 	DATA 	Keypress: left
457.5341 	EXP 	New trial (rep=12, index=0): None
457.5569 	EXP 	circle_1: autoDraw = False
457.5569 	EXP 	circle_2: autoDraw = False
457.5569 	EXP 	question: autoDraw = False
457.5569 	EXP 	fixational_point_2: autoDraw = False
457.5569 	EXP 	fixational_point_2: autoDraw = True
458.1488 	EXP 	fixational_point_2: autoDraw = False
458.1655 	EXP 	circle_1: autoDraw = True
458.1655 	EXP 	circle_2: autoDraw = True
458.2988 	EXP 	circle_1: autoDraw = False
458.2988 	EXP 	circle_2: autoDraw = False
458.3736 	EXP 	question: autoDraw = True
458.3990 	DATA 	Keypress: left
458.4009 	EXP 	New trial (rep=13, index=0): None
458.4155 	EXP 	circle_1: autoDraw = False
458.4155 	EXP 	circle_2: autoDraw = False
458.4155 	EXP 	question: autoDraw = False
458.4155 	EXP 	fixational_point_2: autoDraw = False
458.4155 	EXP 	fixational_point_2: autoDraw = True
459.0155 	EXP 	fixational_point_2: autoDraw = False
459.0321 	EXP 	circle_1: autoDraw = True
459.0321 	EXP 	circle_2: autoDraw = True
459.1654 	EXP 	circle_1: autoDraw = False
459.1654 	EXP 	circle_2: autoDraw = False
459.2402 	EXP 	question: autoDraw = True
459.2990 	DATA 	Keypress: left
459.3009 	EXP 	New trial (rep=14, index=0): None
459.3236 	EXP 	circle_1: autoDraw = False
459.3236 	EXP 	circle_2: autoDraw = False
459.3236 	EXP 	question: autoDraw = False
459.3236 	EXP 	fixational_point_2: autoDraw = False
459.3236 	EXP 	fixational_point_2: autoDraw = True
459.9154 	EXP 	fixational_point_2: autoDraw = False
459.9321 	EXP 	circle_1: autoDraw = True
459.9321 	EXP 	circle_2: autoDraw = True
460.0654 	EXP 	circle_1: autoDraw = False
460.0654 	EXP 	circle_2: autoDraw = False
460.1321 	EXP 	question: autoDraw = True
460.3823 	DATA 	Keypress: left
460.3846 	EXP 	New trial (rep=15, index=0): None
460.4069 	EXP 	circle_1: autoDraw = False
460.4069 	EXP 	circle_2: autoDraw = False
460.4069 	EXP 	question: autoDraw = False
460.4069 	EXP 	fixational_point_2: autoDraw = False
460.4069 	EXP 	fixational_point_2: autoDraw = True
460.9988 	EXP 	fixational_point_2: autoDraw = False
461.0154 	EXP 	circle_1: autoDraw = True
461.0154 	EXP 	circle_2: autoDraw = True
461.1488 	EXP 	circle_1: autoDraw = False
461.1488 	EXP 	circle_2: autoDraw = False
461.2235 	EXP 	question: autoDraw = True
461.2990 	DATA 	Keypress: left
461.3008 	EXP 	New trial (rep=16, index=0): None
461.3235 	EXP 	circle_1: autoDraw = False
461.3235 	EXP 	circle_2: autoDraw = False
461.3235 	EXP 	question: autoDraw = False
461.3235 	EXP 	fixational_point_2: autoDraw = False
461.3235 	EXP 	fixational_point_2: autoDraw = True
461.9154 	EXP 	fixational_point_2: autoDraw = False
461.9402 	EXP 	circle_1: autoDraw = True
461.9402 	EXP 	circle_2: autoDraw = True
462.0654 	EXP 	circle_1: autoDraw = False
462.0654 	EXP 	circle_2: autoDraw = False
462.1402 	EXP 	question: autoDraw = True
462.1823 	DATA 	Keypress: left
462.1841 	EXP 	New trial (rep=17, index=0): None
462.2069 	EXP 	circle_1: autoDraw = False
462.2069 	EXP 	circle_2: autoDraw = False
462.2069 	EXP 	question: autoDraw = False
462.2069 	EXP 	fixational_point_2: autoDraw = False
462.2069 	EXP 	fixational_point_2: autoDraw = True
462.7987 	EXP 	fixational_point_2: autoDraw = False
462.8235 	EXP 	circle_1: autoDraw = True
462.8235 	EXP 	circle_2: autoDraw = True
462.9487 	EXP 	circle_1: autoDraw = False
462.9487 	EXP 	circle_2: autoDraw = False
463.0235 	EXP 	question: autoDraw = True
463.1323 	DATA 	Keypress: left
463.1341 	EXP 	New trial (rep=18, index=0): None
463.1568 	EXP 	circle_1: autoDraw = False
463.1568 	EXP 	circle_2: autoDraw = False
463.1568 	EXP 	question: autoDraw = False
463.1568 	EXP 	fixational_point_2: autoDraw = False
463.1568 	EXP 	fixational_point_2: autoDraw = True
463.7487 	EXP 	fixational_point_2: autoDraw = False
463.7654 	EXP 	circle_1: autoDraw = True
463.7654 	EXP 	circle_2: autoDraw = True
463.8987 	EXP 	circle_1: autoDraw = False
463.8987 	EXP 	circle_2: autoDraw = False
463.9735 	EXP 	question: autoDraw = True
464.3156 	DATA 	Keypress: left
464.3175 	EXP 	New trial (rep=19, index=0): None
464.3402 	EXP 	circle_1: autoDraw = False
464.3402 	EXP 	circle_2: autoDraw = False
464.3402 	EXP 	question: autoDraw = False
464.3402 	EXP 	fixational_point_2: autoDraw = False
464.3402 	EXP 	fixational_point_2: autoDraw = True
464.9321 	EXP 	fixational_point_2: autoDraw = False
464.9487 	EXP 	circle_1: autoDraw = True
464.9487 	EXP 	circle_2: autoDraw = True
465.0820 	EXP 	circle_1: autoDraw = False
465.0820 	EXP 	circle_2: autoDraw = False
465.1568 	EXP 	question: autoDraw = True
465.5323 	DATA 	Keypress: down
465.5341 	EXP 	New trial (rep=20, index=0): None
465.5568 	EXP 	circle_1: autoDraw = False
465.5568 	EXP 	circle_2: autoDraw = False
465.5568 	EXP 	question: autoDraw = False
465.5568 	EXP 	fixational_point_2: autoDraw = False
465.5568 	EXP 	fixational_point_2: autoDraw = True
466.1487 	EXP 	fixational_point_2: autoDraw = False
466.1654 	EXP 	circle_1: autoDraw = True
466.1654 	EXP 	circle_2: autoDraw = True
466.2987 	EXP 	circle_1: autoDraw = False
466.2987 	EXP 	circle_2: autoDraw = False
466.3735 	EXP 	question: autoDraw = True
466.7323 	DATA 	Keypress: left
466.7341 	EXP 	New trial (rep=21, index=0): None
466.7568 	EXP 	circle_1: autoDraw = False
466.7568 	EXP 	circle_2: autoDraw = False
466.7568 	EXP 	question: autoDraw = False
466.7568 	EXP 	fixational_point_2: autoDraw = False
466.7568 	EXP 	fixational_point_2: autoDraw = True
467.3487 	EXP 	fixational_point_2: autoDraw = False
467.3735 	EXP 	circle_1: autoDraw = True
467.3735 	EXP 	circle_2: autoDraw = True
467.4987 	EXP 	circle_1: autoDraw = False
467.4987 	EXP 	circle_2: autoDraw = False
467.5735 	EXP 	question: autoDraw = True
467.8989 	DATA 	Keypress: down
467.9007 	EXP 	New trial (rep=22, index=0): None
467.9235 	EXP 	circle_1: autoDraw = False
467.9235 	EXP 	circle_2: autoDraw = False
467.9235 	EXP 	question: autoDraw = False
467.9235 	EXP 	fixational_point_2: autoDraw = False
467.9235 	EXP 	fixational_point_2: autoDraw = True
468.5153 	EXP 	fixational_point_2: autoDraw = False
468.5320 	EXP 	circle_1: autoDraw = True
468.5320 	EXP 	circle_2: autoDraw = True
468.6653 	EXP 	circle_1: autoDraw = False
468.6653 	EXP 	circle_2: autoDraw = False
468.7401 	EXP 	question: autoDraw = True
468.9655 	DATA 	Keypress: down
468.9674 	EXP 	New trial (rep=23, index=0): None
468.9901 	EXP 	circle_1: autoDraw = False
468.9901 	EXP 	circle_2: autoDraw = False
468.9901 	EXP 	question: autoDraw = False
468.9901 	EXP 	fixational_point_2: autoDraw = False
468.9901 	EXP 	fixational_point_2: autoDraw = True
469.5820 	EXP 	fixational_point_2: autoDraw = False
469.6068 	EXP 	circle_1: autoDraw = True
469.6068 	EXP 	circle_2: autoDraw = True
469.7320 	EXP 	circle_1: autoDraw = False
469.7320 	EXP 	circle_2: autoDraw = False
469.8068 	EXP 	question: autoDraw = True
469.9822 	DATA 	Keypress: left
469.9840 	EXP 	New trial (rep=24, index=0): None
470.0068 	EXP 	circle_1: autoDraw = False
470.0068 	EXP 	circle_2: autoDraw = False
470.0068 	EXP 	question: autoDraw = False
470.0068 	EXP 	fixational_point_2: autoDraw = False
470.0068 	EXP 	fixational_point_2: autoDraw = True
470.5987 	EXP 	fixational_point_2: autoDraw = False
470.6234 	EXP 	circle_1: autoDraw = True
470.6234 	EXP 	circle_2: autoDraw = True
470.7487 	EXP 	circle_1: autoDraw = False
470.7487 	EXP 	circle_2: autoDraw = False
470.8234 	EXP 	question: autoDraw = True
471.0322 	DATA 	Keypress: left
471.0340 	EXP 	New trial (rep=25, index=0): None
471.0568 	EXP 	circle_1: autoDraw = False
471.0568 	EXP 	circle_2: autoDraw = False
471.0568 	EXP 	question: autoDraw = False
471.0568 	EXP 	fixational_point_2: autoDraw = False
471.0568 	EXP 	fixational_point_2: autoDraw = True
471.6486 	EXP 	fixational_point_2: autoDraw = False
471.6653 	EXP 	circle_1: autoDraw = True
471.6653 	EXP 	circle_2: autoDraw = True
471.7986 	EXP 	circle_1: autoDraw = False
471.7986 	EXP 	circle_2: autoDraw = False
471.8734 	EXP 	question: autoDraw = True
472.1655 	DATA 	Keypress: down
472.1674 	EXP 	New trial (rep=26, index=0): None
472.1901 	EXP 	circle_1: autoDraw = False
472.1901 	EXP 	circle_2: autoDraw = False
472.1901 	EXP 	question: autoDraw = False
472.1901 	EXP 	fixational_point_2: autoDraw = False
472.1901 	EXP 	fixational_point_2: autoDraw = True
472.7901 	EXP 	fixational_point_2: autoDraw = False
472.8153 	EXP 	circle_1: autoDraw = True
472.8153 	EXP 	circle_2: autoDraw = True
472.9320 	EXP 	circle_1: autoDraw = False
472.9320 	EXP 	circle_2: autoDraw = False
473.0067 	EXP 	question: autoDraw = True
473.1155 	DATA 	Keypress: down
473.1173 	EXP 	New trial (rep=27, index=0): None
473.1401 	EXP 	circle_1: autoDraw = False
473.1401 	EXP 	circle_2: autoDraw = False
473.1401 	EXP 	question: autoDraw = False
473.1401 	EXP 	fixational_point_2: autoDraw = False
473.1401 	EXP 	fixational_point_2: autoDraw = True
473.7320 	EXP 	fixational_point_2: autoDraw = False
473.7486 	EXP 	circle_1: autoDraw = True
473.7486 	EXP 	circle_2: autoDraw = True
473.8820 	EXP 	circle_1: autoDraw = False
473.8820 	EXP 	circle_2: autoDraw = False
473.9567 	EXP 	question: autoDraw = True
473.9988 	DATA 	Keypress: down
474.0234 	EXP 	circle_1: autoDraw = False
474.0234 	EXP 	circle_2: autoDraw = False
474.0234 	EXP 	question: autoDraw = False
474.0234 	EXP 	fixational_point_2: autoDraw = False
474.0234 	EXP 	text: autoDraw = True
475.5988 	DATA 	Keypress: space
475.5992 	EXP 	New trial (rep=0, index=14): {'size': [2.8, 2.8], 'n': 3}
475.5996 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
475.5998 	EXP 	New trial (rep=0, index=0): None
475.6234 	EXP 	text: autoDraw = False
475.6234 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
475.6234 	EXP 	fixational_point_1: autoDraw = True
476.0401 	EXP 	bigger_circle: autoDraw = True
476.0401 	EXP 	smaller_circle: autoDraw = True
476.1653 	EXP 	bigger_circle: autoDraw = False
476.1653 	EXP 	smaller_circle: autoDraw = False
476.5990 	EXP 	New trial (rep=1, index=0): None
476.6234 	EXP 	fixational_point_1: autoDraw = False
476.6234 	EXP 	bigger_circle: autoDraw = False
476.6234 	EXP 	smaller_circle: autoDraw = False
476.6234 	EXP 	fixational_point_1: autoDraw = False
476.6234 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
476.6234 	EXP 	fixational_point_1: autoDraw = True
476.6822 	DATA 	Keypress: right
477.0486 	EXP 	bigger_circle: autoDraw = True
477.0486 	EXP 	smaller_circle: autoDraw = True
477.1652 	EXP 	bigger_circle: autoDraw = False
477.1652 	EXP 	smaller_circle: autoDraw = False
477.5905 	EXP 	New trial (rep=2, index=0): None
477.6152 	EXP 	fixational_point_1: autoDraw = False
477.6152 	EXP 	bigger_circle: autoDraw = False
477.6152 	EXP 	smaller_circle: autoDraw = False
477.6152 	EXP 	fixational_point_1: autoDraw = False
477.6152 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
477.6152 	EXP 	fixational_point_1: autoDraw = True
478.0319 	EXP 	bigger_circle: autoDraw = True
478.0319 	EXP 	smaller_circle: autoDraw = True
478.1486 	EXP 	bigger_circle: autoDraw = False
478.1486 	EXP 	smaller_circle: autoDraw = False
478.5834 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
478.5842 	EXP 	New trial (rep=0, index=0): None
478.5986 	EXP 	fixational_point_1: autoDraw = False
478.5986 	EXP 	bigger_circle: autoDraw = False
478.5986 	EXP 	smaller_circle: autoDraw = False
478.5986 	EXP 	fixational_point_1: autoDraw = False
478.5986 	EXP 	fixational_point_2: autoDraw = True
479.1986 	EXP 	fixational_point_2: autoDraw = False
479.2152 	EXP 	circle_1: autoDraw = True
479.2152 	EXP 	circle_2: autoDraw = True
479.3486 	EXP 	circle_1: autoDraw = False
479.3486 	EXP 	circle_2: autoDraw = False
479.4319 	EXP 	question: autoDraw = True
480.0488 	DATA 	Keypress: down
480.0508 	EXP 	New trial (rep=1, index=0): None
480.0733 	EXP 	circle_1: autoDraw = False
480.0733 	EXP 	circle_2: autoDraw = False
480.0733 	EXP 	question: autoDraw = False
480.0733 	EXP 	fixational_point_2: autoDraw = False
480.0733 	EXP 	fixational_point_2: autoDraw = True
480.6652 	EXP 	fixational_point_2: autoDraw = False
480.6900 	EXP 	circle_1: autoDraw = True
480.6900 	EXP 	circle_2: autoDraw = True
480.8152 	EXP 	circle_1: autoDraw = False
480.8152 	EXP 	circle_2: autoDraw = False
480.8900 	EXP 	question: autoDraw = True
481.1488 	DATA 	Keypress: down
481.1505 	EXP 	New trial (rep=2, index=0): None
481.1733 	EXP 	circle_1: autoDraw = False
481.1733 	EXP 	circle_2: autoDraw = False
481.1733 	EXP 	question: autoDraw = False
481.1733 	EXP 	fixational_point_2: autoDraw = False
481.1733 	EXP 	fixational_point_2: autoDraw = True
481.7652 	EXP 	fixational_point_2: autoDraw = False
481.7900 	EXP 	circle_1: autoDraw = True
481.7900 	EXP 	circle_2: autoDraw = True
481.9152 	EXP 	circle_1: autoDraw = False
481.9152 	EXP 	circle_2: autoDraw = False
481.9900 	EXP 	question: autoDraw = True
482.1655 	DATA 	Keypress: down
482.1900 	EXP 	circle_1: autoDraw = False
482.1900 	EXP 	circle_2: autoDraw = False
482.1900 	EXP 	question: autoDraw = False
482.1900 	EXP 	fixational_point_2: autoDraw = False
482.1900 	EXP 	text: autoDraw = True
483.6488 	DATA 	Keypress: space
483.6491 	EXP 	New trial (rep=0, index=15): {'size': [2.9, 2.9], 'n': 1}
483.6495 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
483.6497 	EXP 	New trial (rep=0, index=0): None
483.6733 	EXP 	text: autoDraw = False
483.6733 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
483.6733 	EXP 	fixational_point_1: autoDraw = True
484.0900 	EXP 	bigger_circle: autoDraw = True
484.0900 	EXP 	smaller_circle: autoDraw = True
484.2318 	EXP 	bigger_circle: autoDraw = False
484.2318 	EXP 	smaller_circle: autoDraw = False
484.6499 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
484.6507 	EXP 	New trial (rep=0, index=0): None
484.6733 	EXP 	fixational_point_1: autoDraw = False
484.6733 	EXP 	bigger_circle: autoDraw = False
484.6733 	EXP 	smaller_circle: autoDraw = False
484.6733 	EXP 	fixational_point_1: autoDraw = False
484.6733 	EXP 	fixational_point_2: autoDraw = True
485.2652 	EXP 	fixational_point_2: autoDraw = False
485.2900 	EXP 	circle_1: autoDraw = True
485.2900 	EXP 	circle_2: autoDraw = True
485.4318 	EXP 	circle_1: autoDraw = False
485.4318 	EXP 	circle_2: autoDraw = False
485.4818 	EXP 	question: autoDraw = True
486.0820 	DATA 	Keypress: down
486.0840 	EXP 	New trial (rep=1, index=0): None
486.1066 	EXP 	circle_1: autoDraw = False
486.1066 	EXP 	circle_2: autoDraw = False
486.1066 	EXP 	question: autoDraw = False
486.1066 	EXP 	fixational_point_2: autoDraw = False
486.1066 	EXP 	fixational_point_2: autoDraw = True
486.6985 	EXP 	fixational_point_2: autoDraw = False
486.7151 	EXP 	circle_1: autoDraw = True
486.7151 	EXP 	circle_2: autoDraw = True
486.8485 	EXP 	circle_1: autoDraw = False
486.8485 	EXP 	circle_2: autoDraw = False
486.9152 	EXP 	question: autoDraw = True
