952.5179 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E2AC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1128.8495 	EXP 	New trial (rep=0, index=11): {'size': [2.7, 2.7], 'n': 2}
1128.8499 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1128.8501 	EXP 	New trial (rep=0, index=0): None
1128.8655 	EXP 	text: autoDraw = False
1128.8655 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1128.8655 	EXP 	fixational_point_1: autoDraw = True
1129.2822 	EXP 	bigger_circle: autoDraw = True
1129.2822 	EXP 	smaller_circle: autoDraw = True
1129.4155 	EXP 	bigger_circle: autoDraw = False
1129.4155 	EXP 	smaller_circle: autoDraw = False
1129.8492 	EXP 	New trial (rep=1, index=0): None
1129.8655 	EXP 	fixational_point_1: autoDraw = False
1129.8655 	EXP 	bigger_circle: autoDraw = False
1129.8655 	EXP 	smaller_circle: autoDraw = False
1129.8655 	EXP 	fixational_point_1: autoDraw = False
1129.8655 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1129.8655 	EXP 	fixational_point_1: autoDraw = True
1130.2822 	EXP 	bigger_circle: autoDraw = True
1130.2822 	EXP 	smaller_circle: autoDraw = True
1130.4155 	EXP 	bigger_circle: autoDraw = False
1130.4155 	EXP 	smaller_circle: autoDraw = False
1130.8502 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1130.8510 	EXP 	New trial (rep=0, index=0): None
1130.8655 	EXP 	fixational_point_1: autoDraw = False
1130.8655 	EXP 	bigger_circle: autoDraw = False
1130.8655 	EXP 	smaller_circle: autoDraw = False
1130.8655 	EXP 	fixational_point_1: autoDraw = False
1130.8655 	EXP 	fixational_point_2: autoDraw = True
1131.4655 	EXP 	fixational_point_2: autoDraw = False
1131.4821 	EXP 	circle_1: autoDraw = True
1131.4821 	EXP 	circle_2: autoDraw = True
1131.6155 	EXP 	circle_1: autoDraw = False
1131.6155 	EXP 	circle_2: autoDraw = False
1131.6821 	EXP 	question: autoDraw = True
1132.1157 	DATA 	Keypress: down
1132.1176 	EXP 	New trial (rep=1, index=0): None
1132.1321 	EXP 	circle_1: autoDraw = False
1132.1321 	EXP 	circle_2: autoDraw = False
1132.1321 	EXP 	question: autoDraw = False
1132.1321 	EXP 	fixational_point_2: autoDraw = False
1132.1321 	EXP 	fixational_point_2: autoDraw = True
1132.7321 	EXP 	fixational_point_2: autoDraw = False
1132.7488 	EXP 	circle_1: autoDraw = True
1132.7488 	EXP 	circle_2: autoDraw = True
1132.8821 	EXP 	circle_1: autoDraw = False
1132.8821 	EXP 	circle_2: autoDraw = False
1132.9488 	EXP 	question: autoDraw = True
1133.2657 	DATA 	Keypress: down
1133.2675 	EXP 	New trial (rep=2, index=0): None
1133.2821 	EXP 	circle_1: autoDraw = False
1133.2821 	EXP 	circle_2: autoDraw = False
1133.2821 	EXP 	question: autoDraw = False
1133.2821 	EXP 	fixational_point_2: autoDraw = False
1133.2821 	EXP 	fixational_point_2: autoDraw = True
1133.8821 	EXP 	fixational_point_2: autoDraw = False
1133.8988 	EXP 	circle_1: autoDraw = True
1133.8988 	EXP 	circle_2: autoDraw = True
1134.0321 	EXP 	circle_1: autoDraw = False
1134.0321 	EXP 	circle_2: autoDraw = False
1134.0988 	EXP 	question: autoDraw = True
1134.1990 	DATA 	Keypress: down
1134.2154 	EXP 	circle_1: autoDraw = False
1134.2154 	EXP 	circle_2: autoDraw = False
1134.2154 	EXP 	question: autoDraw = False
1134.2154 	EXP 	fixational_point_2: autoDraw = False
1134.2154 	EXP 	text: autoDraw = True
1135.3496 	DATA 	Keypress: space
1135.3658 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 3}
1135.3662 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
1135.3664 	EXP 	New trial (rep=0, index=0): None
1135.3821 	EXP 	text: autoDraw = False
1135.3821 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1135.3821 	EXP 	fixational_point_1: autoDraw = True
1135.7988 	EXP 	bigger_circle: autoDraw = True
1135.7988 	EXP 	smaller_circle: autoDraw = True
1135.9321 	EXP 	bigger_circle: autoDraw = False
1135.9321 	EXP 	smaller_circle: autoDraw = False
1136.3658 	EXP 	New trial (rep=1, index=0): None
1136.3821 	EXP 	fixational_point_1: autoDraw = False
1136.3821 	EXP 	bigger_circle: autoDraw = False
1136.3821 	EXP 	smaller_circle: autoDraw = False
1136.3821 	EXP 	fixational_point_1: autoDraw = False
1136.3821 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1136.3821 	EXP 	fixational_point_1: autoDraw = True
1136.7988 	EXP 	bigger_circle: autoDraw = True
1136.7988 	EXP 	smaller_circle: autoDraw = True
1136.9321 	EXP 	bigger_circle: autoDraw = False
1136.9321 	EXP 	smaller_circle: autoDraw = False
1137.3658 	EXP 	New trial (rep=2, index=0): None
1137.3821 	EXP 	fixational_point_1: autoDraw = False
1137.3821 	EXP 	bigger_circle: autoDraw = False
1137.3821 	EXP 	smaller_circle: autoDraw = False
1137.3821 	EXP 	fixational_point_1: autoDraw = False
1137.3821 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1137.3821 	EXP 	fixational_point_1: autoDraw = True
1137.7987 	EXP 	bigger_circle: autoDraw = True
1137.7987 	EXP 	smaller_circle: autoDraw = True
1137.9321 	EXP 	bigger_circle: autoDraw = False
1137.9321 	EXP 	smaller_circle: autoDraw = False
1138.3668 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1138.3676 	EXP 	New trial (rep=0, index=0): None
1138.3821 	EXP 	fixational_point_1: autoDraw = False
1138.3821 	EXP 	bigger_circle: autoDraw = False
1138.3821 	EXP 	smaller_circle: autoDraw = False
1138.3821 	EXP 	fixational_point_1: autoDraw = False
1138.3821 	EXP 	fixational_point_2: autoDraw = True
1138.9821 	EXP 	fixational_point_2: autoDraw = False
1138.9987 	EXP 	circle_1: autoDraw = True
1138.9987 	EXP 	circle_2: autoDraw = True
1139.1321 	EXP 	circle_1: autoDraw = False
1139.1321 	EXP 	circle_2: autoDraw = False
1139.1987 	EXP 	question: autoDraw = True
1139.4323 	DATA 	Keypress: down
1139.4342 	EXP 	New trial (rep=1, index=0): None
1139.4487 	EXP 	circle_1: autoDraw = False
1139.4487 	EXP 	circle_2: autoDraw = False
1139.4487 	EXP 	question: autoDraw = False
1139.4487 	EXP 	fixational_point_2: autoDraw = False
1139.4487 	EXP 	fixational_point_2: autoDraw = True
1140.0487 	EXP 	fixational_point_2: autoDraw = False
1140.0654 	EXP 	circle_1: autoDraw = True
1140.0654 	EXP 	circle_2: autoDraw = True
1140.1987 	EXP 	circle_1: autoDraw = False
1140.1987 	EXP 	circle_2: autoDraw = False
1140.2654 	EXP 	question: autoDraw = True
1140.3323 	DATA 	Keypress: down
1140.3342 	EXP 	New trial (rep=2, index=0): None
1140.3487 	EXP 	circle_1: autoDraw = False
1140.3487 	EXP 	circle_2: autoDraw = False
1140.3487 	EXP 	question: autoDraw = False
1140.3487 	EXP 	fixational_point_2: autoDraw = False
1140.3487 	EXP 	fixational_point_2: autoDraw = True
1140.9487 	EXP 	fixational_point_2: autoDraw = False
1140.9654 	EXP 	circle_1: autoDraw = True
1140.9654 	EXP 	circle_2: autoDraw = True
1141.0987 	EXP 	circle_1: autoDraw = False
1141.0987 	EXP 	circle_2: autoDraw = False
1141.1654 	EXP 	question: autoDraw = True
1141.2323 	DATA 	Keypress: down
1141.2487 	EXP 	circle_1: autoDraw = False
1141.2487 	EXP 	circle_2: autoDraw = False
1141.2487 	EXP 	question: autoDraw = False
1141.2487 	EXP 	fixational_point_2: autoDraw = False
1141.2487 	EXP 	text: autoDraw = True
1142.3989 	DATA 	Keypress: space
1142.3993 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 5}
1142.3997 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
1142.3999 	EXP 	New trial (rep=0, index=0): None
1142.4154 	EXP 	text: autoDraw = False
1142.4154 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1142.4154 	EXP 	fixational_point_1: autoDraw = True
1142.8320 	EXP 	bigger_circle: autoDraw = True
1142.8320 	EXP 	smaller_circle: autoDraw = True
1142.9654 	EXP 	bigger_circle: autoDraw = False
1142.9654 	EXP 	smaller_circle: autoDraw = False
1143.3991 	EXP 	New trial (rep=1, index=0): None
1143.4154 	EXP 	fixational_point_1: autoDraw = False
1143.4154 	EXP 	bigger_circle: autoDraw = False
1143.4154 	EXP 	smaller_circle: autoDraw = False
1143.4154 	EXP 	fixational_point_1: autoDraw = False
1143.4154 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1143.4154 	EXP 	fixational_point_1: autoDraw = True
1143.8320 	EXP 	bigger_circle: autoDraw = True
1143.8320 	EXP 	smaller_circle: autoDraw = True
1143.9653 	EXP 	bigger_circle: autoDraw = False
1143.9653 	EXP 	smaller_circle: autoDraw = False
1144.3991 	EXP 	New trial (rep=2, index=0): None
1144.4153 	EXP 	fixational_point_1: autoDraw = False
1144.4153 	EXP 	bigger_circle: autoDraw = False
1144.4153 	EXP 	smaller_circle: autoDraw = False
1144.4153 	EXP 	fixational_point_1: autoDraw = False
1144.4153 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1144.4153 	EXP 	fixational_point_1: autoDraw = True
1144.8320 	EXP 	bigger_circle: autoDraw = True
1144.8320 	EXP 	smaller_circle: autoDraw = True
1144.9653 	EXP 	bigger_circle: autoDraw = False
1144.9653 	EXP 	smaller_circle: autoDraw = False
1145.3991 	EXP 	New trial (rep=3, index=0): None
1145.4153 	EXP 	fixational_point_1: autoDraw = False
1145.4153 	EXP 	bigger_circle: autoDraw = False
1145.4153 	EXP 	smaller_circle: autoDraw = False
1145.4153 	EXP 	fixational_point_1: autoDraw = False
1145.4153 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1145.4153 	EXP 	fixational_point_1: autoDraw = True
1145.8320 	EXP 	bigger_circle: autoDraw = True
1145.8320 	EXP 	smaller_circle: autoDraw = True
1145.9653 	EXP 	bigger_circle: autoDraw = False
1145.9653 	EXP 	smaller_circle: autoDraw = False
1146.3991 	EXP 	New trial (rep=4, index=0): None
1146.4153 	EXP 	fixational_point_1: autoDraw = False
1146.4153 	EXP 	bigger_circle: autoDraw = False
1146.4153 	EXP 	smaller_circle: autoDraw = False
1146.4153 	EXP 	fixational_point_1: autoDraw = False
1146.4153 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1146.4153 	EXP 	fixational_point_1: autoDraw = True
1146.8320 	EXP 	bigger_circle: autoDraw = True
1146.8320 	EXP 	smaller_circle: autoDraw = True
1146.9653 	EXP 	bigger_circle: autoDraw = False
1146.9653 	EXP 	smaller_circle: autoDraw = False
1147.4001 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1147.4008 	EXP 	New trial (rep=0, index=0): None
1147.4153 	EXP 	fixational_point_1: autoDraw = False
1147.4153 	EXP 	bigger_circle: autoDraw = False
1147.4153 	EXP 	smaller_circle: autoDraw = False
1147.4153 	EXP 	fixational_point_1: autoDraw = False
1147.4153 	EXP 	fixational_point_2: autoDraw = True
1148.0153 	EXP 	fixational_point_2: autoDraw = False
1148.0320 	EXP 	circle_1: autoDraw = True
1148.0320 	EXP 	circle_2: autoDraw = True
1148.1653 	EXP 	circle_1: autoDraw = False
1148.1653 	EXP 	circle_2: autoDraw = False
1148.2320 	EXP 	question: autoDraw = True
1148.6989 	DATA 	Keypress: down
1148.7008 	EXP 	New trial (rep=1, index=0): None
1148.7153 	EXP 	circle_1: autoDraw = False
1148.7153 	EXP 	circle_2: autoDraw = False
1148.7153 	EXP 	question: autoDraw = False
1148.7153 	EXP 	fixational_point_2: autoDraw = False
1148.7153 	EXP 	fixational_point_2: autoDraw = True
1149.3153 	EXP 	fixational_point_2: autoDraw = False
1149.3320 	EXP 	circle_1: autoDraw = True
1149.3320 	EXP 	circle_2: autoDraw = True
1149.4653 	EXP 	circle_1: autoDraw = False
1149.4653 	EXP 	circle_2: autoDraw = False
1149.5320 	EXP 	question: autoDraw = True
1149.9322 	DATA 	Keypress: down
1149.9340 	EXP 	New trial (rep=2, index=0): None
1149.9486 	EXP 	circle_1: autoDraw = False
1149.9486 	EXP 	circle_2: autoDraw = False
1149.9486 	EXP 	question: autoDraw = False
1149.9486 	EXP 	fixational_point_2: autoDraw = False
1149.9486 	EXP 	fixational_point_2: autoDraw = True
1150.5486 	EXP 	fixational_point_2: autoDraw = False
1150.5653 	EXP 	circle_1: autoDraw = True
1150.5653 	EXP 	circle_2: autoDraw = True
1150.6986 	EXP 	circle_1: autoDraw = False
1150.6986 	EXP 	circle_2: autoDraw = False
1150.7653 	EXP 	question: autoDraw = True
1151.1322 	DATA 	Keypress: down
1151.1486 	EXP 	circle_1: autoDraw = False
1151.1486 	EXP 	circle_2: autoDraw = False
1151.1486 	EXP 	question: autoDraw = False
1151.1486 	EXP 	fixational_point_2: autoDraw = False
1151.1486 	EXP 	text: autoDraw = True
1152.1988 	DATA 	Keypress: space
1152.1992 	EXP 	New trial (rep=0, index=14): {'size': [3.0, 3.0], 'n': 3}
1152.1995 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
1152.1998 	EXP 	New trial (rep=0, index=0): None
1152.2153 	EXP 	text: autoDraw = False
1152.2153 	EXP 	bigger_circle: size = array([ 3.,  3.])
1152.2153 	EXP 	fixational_point_1: autoDraw = True
1152.6319 	EXP 	bigger_circle: autoDraw = True
1152.6319 	EXP 	smaller_circle: autoDraw = True
1152.7653 	EXP 	bigger_circle: autoDraw = False
1152.7653 	EXP 	smaller_circle: autoDraw = False
1153.1990 	EXP 	New trial (rep=1, index=0): None
1153.2153 	EXP 	fixational_point_1: autoDraw = False
1153.2153 	EXP 	bigger_circle: autoDraw = False
1153.2153 	EXP 	smaller_circle: autoDraw = False
1153.2153 	EXP 	fixational_point_1: autoDraw = False
1153.2153 	EXP 	bigger_circle: size = array([ 3.,  3.])
1153.2153 	EXP 	fixational_point_1: autoDraw = True
1153.6319 	EXP 	bigger_circle: autoDraw = True
1153.6319 	EXP 	smaller_circle: autoDraw = True
1153.7653 	EXP 	bigger_circle: autoDraw = False
1153.7653 	EXP 	smaller_circle: autoDraw = False
1154.1990 	EXP 	New trial (rep=2, index=0): None
1154.2153 	EXP 	fixational_point_1: autoDraw = False
1154.2153 	EXP 	bigger_circle: autoDraw = False
1154.2153 	EXP 	smaller_circle: autoDraw = False
1154.2153 	EXP 	fixational_point_1: autoDraw = False
1154.2153 	EXP 	bigger_circle: size = array([ 3.,  3.])
1154.2153 	EXP 	fixational_point_1: autoDraw = True
1154.6319 	EXP 	bigger_circle: autoDraw = True
1154.6319 	EXP 	smaller_circle: autoDraw = True
1154.7653 	EXP 	bigger_circle: autoDraw = False
1154.7653 	EXP 	smaller_circle: autoDraw = False
1155.2000 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1155.2007 	EXP 	New trial (rep=0, index=0): None
1155.2153 	EXP 	fixational_point_1: autoDraw = False
1155.2153 	EXP 	bigger_circle: autoDraw = False
1155.2153 	EXP 	smaller_circle: autoDraw = False
1155.2153 	EXP 	fixational_point_1: autoDraw = False
1155.2153 	EXP 	fixational_point_2: autoDraw = True
1155.8152 	EXP 	fixational_point_2: autoDraw = False
1155.8319 	EXP 	circle_1: autoDraw = True
1155.8319 	EXP 	circle_2: autoDraw = True
1155.9652 	EXP 	circle_1: autoDraw = False
1155.9652 	EXP 	circle_2: autoDraw = False
1156.0319 	EXP 	question: autoDraw = True
1156.1488 	DATA 	Keypress: down
1156.1507 	EXP 	New trial (rep=1, index=0): None
1156.1652 	EXP 	circle_1: autoDraw = False
1156.1652 	EXP 	circle_2: autoDraw = False
1156.1652 	EXP 	question: autoDraw = False
1156.1652 	EXP 	fixational_point_2: autoDraw = False
1156.1652 	EXP 	fixational_point_2: autoDraw = True
1156.7652 	EXP 	fixational_point_2: autoDraw = False
1156.7819 	EXP 	circle_1: autoDraw = True
1156.7819 	EXP 	circle_2: autoDraw = True
1156.9152 	EXP 	circle_1: autoDraw = False
1156.9152 	EXP 	circle_2: autoDraw = False
1156.9819 	EXP 	question: autoDraw = True
1157.5154 	DATA 	Keypress: down
1157.5172 	EXP 	New trial (rep=2, index=0): None
1157.5319 	EXP 	circle_1: autoDraw = False
1157.5319 	EXP 	circle_2: autoDraw = False
1157.5319 	EXP 	question: autoDraw = False
1157.5319 	EXP 	fixational_point_2: autoDraw = False
1157.5319 	EXP 	fixational_point_2: autoDraw = True
1158.1319 	EXP 	fixational_point_2: autoDraw = False
1158.1486 	EXP 	circle_1: autoDraw = True
1158.1486 	EXP 	circle_2: autoDraw = True
1158.2819 	EXP 	circle_1: autoDraw = False
1158.2819 	EXP 	circle_2: autoDraw = False
1158.3485 	EXP 	question: autoDraw = True
1158.6988 	DATA 	Keypress: down
1158.7152 	EXP 	circle_1: autoDraw = False
1158.7152 	EXP 	circle_2: autoDraw = False
1158.7152 	EXP 	question: autoDraw = False
1158.7152 	EXP 	fixational_point_2: autoDraw = False
1158.7152 	EXP 	text: autoDraw = True
1159.8821 	DATA 	Keypress: space
1159.8824 	EXP 	New trial (rep=0, index=15): {'size': [2.6, 2.6], 'n': 6}
1159.8828 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
1159.8831 	EXP 	New trial (rep=0, index=0): None
1159.8985 	EXP 	text: autoDraw = False
1159.8985 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1159.8985 	EXP 	fixational_point_1: autoDraw = True
1160.3152 	EXP 	bigger_circle: autoDraw = True
1160.3152 	EXP 	smaller_circle: autoDraw = True
1160.4485 	EXP 	bigger_circle: autoDraw = False
1160.4485 	EXP 	smaller_circle: autoDraw = False
1160.8823 	EXP 	New trial (rep=1, index=0): None
1160.8985 	EXP 	fixational_point_1: autoDraw = False
1160.8985 	EXP 	bigger_circle: autoDraw = False
1160.8985 	EXP 	smaller_circle: autoDraw = False
1160.8985 	EXP 	fixational_point_1: autoDraw = False
1160.8985 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1160.8985 	EXP 	fixational_point_1: autoDraw = True
1161.3152 	EXP 	bigger_circle: autoDraw = True
1161.3152 	EXP 	smaller_circle: autoDraw = True
1161.4485 	EXP 	bigger_circle: autoDraw = False
1161.4485 	EXP 	smaller_circle: autoDraw = False
1161.8823 	EXP 	New trial (rep=2, index=0): None
1161.8985 	EXP 	fixational_point_1: autoDraw = False
1161.8985 	EXP 	bigger_circle: autoDraw = False
1161.8985 	EXP 	smaller_circle: autoDraw = False
1161.8985 	EXP 	fixational_point_1: autoDraw = False
1161.8985 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1161.8985 	EXP 	fixational_point_1: autoDraw = True
1162.3152 	EXP 	bigger_circle: autoDraw = True
1162.3152 	EXP 	smaller_circle: autoDraw = True
1162.4485 	EXP 	bigger_circle: autoDraw = False
1162.4485 	EXP 	smaller_circle: autoDraw = False
1162.8822 	EXP 	New trial (rep=3, index=0): None
1162.8985 	EXP 	fixational_point_1: autoDraw = False
1162.8985 	EXP 	bigger_circle: autoDraw = False
1162.8985 	EXP 	smaller_circle: autoDraw = False
1162.8985 	EXP 	fixational_point_1: autoDraw = False
1162.8985 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1162.8985 	EXP 	fixational_point_1: autoDraw = True
1163.3152 	EXP 	bigger_circle: autoDraw = True
1163.3152 	EXP 	smaller_circle: autoDraw = True
1163.4485 	EXP 	bigger_circle: autoDraw = False
1163.4485 	EXP 	smaller_circle: autoDraw = False
1163.8822 	EXP 	New trial (rep=4, index=0): None
1163.8985 	EXP 	fixational_point_1: autoDraw = False
1163.8985 	EXP 	bigger_circle: autoDraw = False
1163.8985 	EXP 	smaller_circle: autoDraw = False
1163.8985 	EXP 	fixational_point_1: autoDraw = False
1163.8985 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1163.8985 	EXP 	fixational_point_1: autoDraw = True
1164.3152 	EXP 	bigger_circle: autoDraw = True
1164.3152 	EXP 	smaller_circle: autoDraw = True
1164.4485 	EXP 	bigger_circle: autoDraw = False
1164.4485 	EXP 	smaller_circle: autoDraw = False
1164.8822 	EXP 	New trial (rep=5, index=0): None
1164.8985 	EXP 	fixational_point_1: autoDraw = False
1164.8985 	EXP 	bigger_circle: autoDraw = False
1164.8985 	EXP 	smaller_circle: autoDraw = False
1164.8985 	EXP 	fixational_point_1: autoDraw = False
1164.8985 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1164.8985 	EXP 	fixational_point_1: autoDraw = True
1165.3151 	EXP 	bigger_circle: autoDraw = True
1165.3151 	EXP 	smaller_circle: autoDraw = True
1165.4485 	EXP 	bigger_circle: autoDraw = False
1165.4485 	EXP 	smaller_circle: autoDraw = False
1165.8832 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1165.8840 	EXP 	New trial (rep=0, index=0): None
1165.8985 	EXP 	fixational_point_1: autoDraw = False
1165.8985 	EXP 	bigger_circle: autoDraw = False
1165.8985 	EXP 	smaller_circle: autoDraw = False
1165.8985 	EXP 	fixational_point_1: autoDraw = False
1165.8985 	EXP 	fixational_point_2: autoDraw = True
1166.4985 	EXP 	fixational_point_2: autoDraw = False
1166.5151 	EXP 	circle_1: autoDraw = True
1166.5151 	EXP 	circle_2: autoDraw = True
1166.6485 	EXP 	circle_1: autoDraw = False
1166.6485 	EXP 	circle_2: autoDraw = False
1166.7151 	EXP 	question: autoDraw = True
1167.4820 	DATA 	Keypress: down
1167.4840 	EXP 	New trial (rep=1, index=0): None
1167.4985 	EXP 	circle_1: autoDraw = False
1167.4985 	EXP 	circle_2: autoDraw = False
1167.4985 	EXP 	question: autoDraw = False
1167.4985 	EXP 	fixational_point_2: autoDraw = False
1167.4985 	EXP 	fixational_point_2: autoDraw = True
1168.0985 	EXP 	fixational_point_2: autoDraw = False
1168.1151 	EXP 	circle_1: autoDraw = True
1168.1151 	EXP 	circle_2: autoDraw = True
1168.2485 	EXP 	circle_1: autoDraw = False
1168.2485 	EXP 	circle_2: autoDraw = False
1168.3151 	EXP 	question: autoDraw = True
1168.8320 	DATA 	Keypress: down
1168.8339 	EXP 	New trial (rep=2, index=0): None
1168.8485 	EXP 	circle_1: autoDraw = False
1168.8485 	EXP 	circle_2: autoDraw = False
1168.8485 	EXP 	question: autoDraw = False
1168.8485 	EXP 	fixational_point_2: autoDraw = False
1168.8485 	EXP 	fixational_point_2: autoDraw = True
1169.4484 	EXP 	fixational_point_2: autoDraw = False
1169.4651 	EXP 	circle_1: autoDraw = True
1169.4651 	EXP 	circle_2: autoDraw = True
1169.5984 	EXP 	circle_1: autoDraw = False
1169.5984 	EXP 	circle_2: autoDraw = False
1169.6651 	EXP 	question: autoDraw = True
1169.8492 	DATA 	Keypress: down
1169.8818 	EXP 	circle_1: autoDraw = False
1169.8818 	EXP 	circle_2: autoDraw = False
1169.8818 	EXP 	question: autoDraw = False
1169.8818 	EXP 	fixational_point_2: autoDraw = False
1169.8818 	EXP 	text: autoDraw = True
1170.9320 	DATA 	Keypress: space
1170.9323 	EXP 	New trial (rep=0, index=16): {'size': [2.7, 2.7], 'n': 5}
1170.9327 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
1170.9330 	EXP 	New trial (rep=0, index=0): None
1170.9484 	EXP 	text: autoDraw = False
1170.9484 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1170.9484 	EXP 	fixational_point_1: autoDraw = True
1171.3651 	EXP 	bigger_circle: autoDraw = True
1171.3651 	EXP 	smaller_circle: autoDraw = True
1171.4984 	EXP 	bigger_circle: autoDraw = False
1171.4984 	EXP 	smaller_circle: autoDraw = False
1171.9322 	EXP 	New trial (rep=1, index=0): None
1171.9484 	EXP 	fixational_point_1: autoDraw = False
1171.9484 	EXP 	bigger_circle: autoDraw = False
1171.9484 	EXP 	smaller_circle: autoDraw = False
1171.9484 	EXP 	fixational_point_1: autoDraw = False
1171.9484 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1171.9484 	EXP 	fixational_point_1: autoDraw = True
1172.3651 	EXP 	bigger_circle: autoDraw = True
1172.3651 	EXP 	smaller_circle: autoDraw = True
1172.4984 	EXP 	bigger_circle: autoDraw = False
1172.4984 	EXP 	smaller_circle: autoDraw = False
1172.9321 	EXP 	New trial (rep=2, index=0): None
1172.9484 	EXP 	fixational_point_1: autoDraw = False
1172.9484 	EXP 	bigger_circle: autoDraw = False
1172.9484 	EXP 	smaller_circle: autoDraw = False
1172.9484 	EXP 	fixational_point_1: autoDraw = False
1172.9484 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1172.9484 	EXP 	fixational_point_1: autoDraw = True
1173.3651 	EXP 	bigger_circle: autoDraw = True
1173.3651 	EXP 	smaller_circle: autoDraw = True
1173.4984 	EXP 	bigger_circle: autoDraw = False
1173.4984 	EXP 	smaller_circle: autoDraw = False
1173.9321 	EXP 	New trial (rep=3, index=0): None
1173.9484 	EXP 	fixational_point_1: autoDraw = False
1173.9484 	EXP 	bigger_circle: autoDraw = False
1173.9484 	EXP 	smaller_circle: autoDraw = False
1173.9484 	EXP 	fixational_point_1: autoDraw = False
1173.9484 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1173.9484 	EXP 	fixational_point_1: autoDraw = True
1174.3651 	EXP 	bigger_circle: autoDraw = True
1174.3651 	EXP 	smaller_circle: autoDraw = True
1174.4985 	EXP 	bigger_circle: autoDraw = False
1174.4985 	EXP 	smaller_circle: autoDraw = False
1174.9321 	EXP 	New trial (rep=4, index=0): None
1174.9484 	EXP 	fixational_point_1: autoDraw = False
1174.9484 	EXP 	bigger_circle: autoDraw = False
1174.9484 	EXP 	smaller_circle: autoDraw = False
1174.9484 	EXP 	fixational_point_1: autoDraw = False
1174.9484 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1174.9484 	EXP 	fixational_point_1: autoDraw = True
1175.3651 	EXP 	bigger_circle: autoDraw = True
1175.3651 	EXP 	smaller_circle: autoDraw = True
1175.4984 	EXP 	bigger_circle: autoDraw = False
1175.4984 	EXP 	smaller_circle: autoDraw = False
1175.9331 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1175.9339 	EXP 	New trial (rep=0, index=0): None
1175.9484 	EXP 	fixational_point_1: autoDraw = False
1175.9484 	EXP 	bigger_circle: autoDraw = False
1175.9484 	EXP 	smaller_circle: autoDraw = False
1175.9484 	EXP 	fixational_point_1: autoDraw = False
1175.9484 	EXP 	fixational_point_2: autoDraw = True
1176.5484 	EXP 	fixational_point_2: autoDraw = False
1176.5650 	EXP 	circle_1: autoDraw = True
1176.5650 	EXP 	circle_2: autoDraw = True
1176.6984 	EXP 	circle_1: autoDraw = False
1176.6984 	EXP 	circle_2: autoDraw = False
1176.7650 	EXP 	question: autoDraw = True
1177.3319 	DATA 	Keypress: down
1177.3340 	EXP 	New trial (rep=1, index=0): None
1177.3484 	EXP 	circle_1: autoDraw = False
1177.3484 	EXP 	circle_2: autoDraw = False
1177.3484 	EXP 	question: autoDraw = False
1177.3484 	EXP 	fixational_point_2: autoDraw = False
1177.3484 	EXP 	fixational_point_2: autoDraw = True
1177.9484 	EXP 	fixational_point_2: autoDraw = False
