21.1157 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x146BCC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.5225 	EXP 	smaller_circle: autoDraw = True
86.6477 	EXP 	bigger_circle: autoDraw = False
86.6477 	EXP 	smaller_circle: autoDraw = False
87.0729 	EXP 	New trial (rep=2, index=0): None
87.0977 	EXP 	fixational_point_1: autoDraw = False
87.0977 	EXP 	bigger_circle: autoDraw = False
87.0977 	EXP 	smaller_circle: autoDraw = False
87.0977 	EXP 	fixational_point_1: autoDraw = False
87.0977 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
87.0977 	EXP 	fixational_point_1: autoDraw = True
87.5144 	EXP 	bigger_circle: autoDraw = True
87.5144 	EXP 	smaller_circle: autoDraw = True
87.6310 	EXP 	bigger_circle: autoDraw = False
87.6310 	EXP 	smaller_circle: autoDraw = False
88.0729 	EXP 	New trial (rep=3, index=0): None
88.0977 	EXP 	fixational_point_1: autoDraw = False
88.0977 	EXP 	bigger_circle: autoDraw = False
88.0977 	EXP 	smaller_circle: autoDraw = False
88.0977 	EXP 	fixational_point_1: autoDraw = False
88.0977 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
88.0977 	EXP 	fixational_point_1: autoDraw = True
88.4977 	EXP 	bigger_circle: autoDraw = True
88.4977 	EXP 	smaller_circle: autoDraw = True
88.6310 	EXP 	bigger_circle: autoDraw = False
88.6310 	EXP 	smaller_circle: autoDraw = False
89.0729 	EXP 	New trial (rep=4, index=0): None
89.0977 	EXP 	fixational_point_1: autoDraw = False
89.0977 	EXP 	bigger_circle: autoDraw = False
89.0977 	EXP 	smaller_circle: autoDraw = False
89.0977 	EXP 	fixational_point_1: autoDraw = False
89.0977 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
89.0977 	EXP 	fixational_point_1: autoDraw = True
89.4977 	EXP 	bigger_circle: autoDraw = True
89.4977 	EXP 	smaller_circle: autoDraw = True
89.6310 	EXP 	bigger_circle: autoDraw = False
89.6310 	EXP 	smaller_circle: autoDraw = False
90.0729 	EXP 	New trial (rep=5, index=0): None
90.0977 	EXP 	fixational_point_1: autoDraw = False
90.0977 	EXP 	bigger_circle: autoDraw = False
90.0977 	EXP 	smaller_circle: autoDraw = False
90.0977 	EXP 	fixational_point_1: autoDraw = False
90.0977 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
90.0977 	EXP 	fixational_point_1: autoDraw = True
90.5143 	EXP 	bigger_circle: autoDraw = True
90.5143 	EXP 	smaller_circle: autoDraw = True
90.6310 	EXP 	bigger_circle: autoDraw = False
90.6310 	EXP 	smaller_circle: autoDraw = False
91.0657 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
91.0665 	EXP 	New trial (rep=0, index=0): None
91.0891 	EXP 	fixational_point_1: autoDraw = False
91.0891 	EXP 	bigger_circle: autoDraw = False
91.0891 	EXP 	smaller_circle: autoDraw = False
91.0891 	EXP 	fixational_point_1: autoDraw = False
91.0891 	EXP 	fixational_point_2: autoDraw = True
91.6810 	EXP 	fixational_point_2: autoDraw = False
91.6977 	EXP 	circle_1: autoDraw = True
91.6977 	EXP 	circle_2: autoDraw = True
91.8310 	EXP 	circle_1: autoDraw = False
91.8310 	EXP 	circle_2: autoDraw = False
91.9058 	EXP 	question: autoDraw = True
92.9145 	DATA 	Keypress: down
92.9164 	EXP 	New trial (rep=1, index=0): None
92.9391 	EXP 	circle_1: autoDraw = False
92.9391 	EXP 	circle_2: autoDraw = False
92.9391 	EXP 	question: autoDraw = False
92.9391 	EXP 	fixational_point_2: autoDraw = False
92.9391 	EXP 	fixational_point_2: autoDraw = True
93.5310 	EXP 	fixational_point_2: autoDraw = False
93.5477 	EXP 	circle_1: autoDraw = True
93.5477 	EXP 	circle_2: autoDraw = True
93.6810 	EXP 	circle_1: autoDraw = False
93.6810 	EXP 	circle_2: autoDraw = False
93.7558 	EXP 	question: autoDraw = True
94.2479 	DATA 	Keypress: down
94.2495 	EXP 	New trial (rep=2, index=0): None
94.2724 	EXP 	circle_1: autoDraw = False
94.2724 	EXP 	circle_2: autoDraw = False
94.2724 	EXP 	question: autoDraw = False
94.2724 	EXP 	fixational_point_2: autoDraw = False
94.2724 	EXP 	fixational_point_2: autoDraw = True
94.8643 	EXP 	fixational_point_2: autoDraw = False
94.8810 	EXP 	circle_1: autoDraw = True
94.8810 	EXP 	circle_2: autoDraw = True
95.0143 	EXP 	circle_1: autoDraw = False
95.0143 	EXP 	circle_2: autoDraw = False
95.0891 	EXP 	question: autoDraw = True
95.5311 	DATA 	Keypress: down
95.5557 	EXP 	circle_1: autoDraw = False
95.5557 	EXP 	circle_2: autoDraw = False
95.5557 	EXP 	question: autoDraw = False
95.5557 	EXP 	fixational_point_2: autoDraw = False
95.5557 	EXP 	text: autoDraw = True
96.5978 	DATA 	Keypress: space
96.5982 	EXP 	New trial (rep=0, index=6): {'size': [2.9, 2.9], 'n': 4}
96.5985 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
96.5988 	EXP 	New trial (rep=0, index=0): None
96.6224 	EXP 	text: autoDraw = False
96.6224 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
96.6224 	EXP 	fixational_point_1: autoDraw = True
97.0476 	EXP 	bigger_circle: autoDraw = True
97.0476 	EXP 	smaller_circle: autoDraw = True
97.1643 	EXP 	bigger_circle: autoDraw = False
97.1643 	EXP 	smaller_circle: autoDraw = False
97.5980 	EXP 	New trial (rep=1, index=0): None
97.6224 	EXP 	fixational_point_1: autoDraw = False
97.6224 	EXP 	bigger_circle: autoDraw = False
97.6224 	EXP 	smaller_circle: autoDraw = False
97.6224 	EXP 	fixational_point_1: autoDraw = False
97.6224 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
97.6224 	EXP 	fixational_point_1: autoDraw = True
98.0476 	EXP 	bigger_circle: autoDraw = True
98.0476 	EXP 	smaller_circle: autoDraw = True
98.1643 	EXP 	bigger_circle: autoDraw = False
98.1643 	EXP 	smaller_circle: autoDraw = False
98.5980 	EXP 	New trial (rep=2, index=0): None
98.6224 	EXP 	fixational_point_1: autoDraw = False
98.6224 	EXP 	bigger_circle: autoDraw = False
98.6224 	EXP 	smaller_circle: autoDraw = False
98.6224 	EXP 	fixational_point_1: autoDraw = False
98.6224 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
98.6224 	EXP 	fixational_point_1: autoDraw = True
99.0476 	EXP 	bigger_circle: autoDraw = True
99.0476 	EXP 	smaller_circle: autoDraw = True
99.1643 	EXP 	bigger_circle: autoDraw = False
99.1643 	EXP 	smaller_circle: autoDraw = False
99.5980 	EXP 	New trial (rep=3, index=0): None
99.6224 	EXP 	fixational_point_1: autoDraw = False
99.6224 	EXP 	bigger_circle: autoDraw = False
99.6224 	EXP 	smaller_circle: autoDraw = False
99.6224 	EXP 	fixational_point_1: autoDraw = False
99.6224 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
99.6224 	EXP 	fixational_point_1: autoDraw = True
100.0390 	EXP 	bigger_circle: autoDraw = True
100.0390 	EXP 	smaller_circle: autoDraw = True
100.1642 	EXP 	bigger_circle: autoDraw = False
100.1642 	EXP 	smaller_circle: autoDraw = False
100.5904 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
100.5912 	EXP 	New trial (rep=0, index=0): None
100.6142 	EXP 	fixational_point_1: autoDraw = False
100.6142 	EXP 	bigger_circle: autoDraw = False
100.6142 	EXP 	smaller_circle: autoDraw = False
100.6142 	EXP 	fixational_point_1: autoDraw = False
100.6142 	EXP 	fixational_point_2: autoDraw = True
101.2142 	EXP 	fixational_point_2: autoDraw = False
101.2309 	EXP 	circle_1: autoDraw = True
101.2309 	EXP 	circle_2: autoDraw = True
101.3476 	EXP 	circle_1: autoDraw = False
101.3476 	EXP 	circle_2: autoDraw = False
101.4142 	EXP 	question: autoDraw = True
101.9478 	DATA 	Keypress: down
101.9496 	EXP 	New trial (rep=1, index=0): None
101.9723 	EXP 	circle_1: autoDraw = False
101.9723 	EXP 	circle_2: autoDraw = False
101.9723 	EXP 	question: autoDraw = False
101.9723 	EXP 	fixational_point_2: autoDraw = False
101.9723 	EXP 	fixational_point_2: autoDraw = True
102.5642 	EXP 	fixational_point_2: autoDraw = False
102.5809 	EXP 	circle_1: autoDraw = True
102.5809 	EXP 	circle_2: autoDraw = True
102.7142 	EXP 	circle_1: autoDraw = False
102.7142 	EXP 	circle_2: autoDraw = False
102.7890 	EXP 	question: autoDraw = True
103.1978 	DATA 	Keypress: down
103.1995 	EXP 	New trial (rep=2, index=0): None
103.2223 	EXP 	circle_1: autoDraw = False
103.2223 	EXP 	circle_2: autoDraw = False
103.2223 	EXP 	question: autoDraw = False
103.2223 	EXP 	fixational_point_2: autoDraw = False
103.2223 	EXP 	fixational_point_2: autoDraw = True
103.8142 	EXP 	fixational_point_2: autoDraw = False
103.8309 	EXP 	circle_1: autoDraw = True
103.8309 	EXP 	circle_2: autoDraw = True
103.9642 	EXP 	circle_1: autoDraw = False
103.9642 	EXP 	circle_2: autoDraw = False
104.0390 	EXP 	question: autoDraw = True
104.3644 	DATA 	Keypress: down
104.3890 	EXP 	circle_1: autoDraw = False
104.3890 	EXP 	circle_2: autoDraw = False
104.3890 	EXP 	question: autoDraw = False
104.3890 	EXP 	fixational_point_2: autoDraw = False
104.3890 	EXP 	text: autoDraw = True
105.5811 	DATA 	Keypress: space
105.5814 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 1}
105.5818 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
105.5820 	EXP 	New trial (rep=0, index=0): None
105.6056 	EXP 	text: autoDraw = False
105.6056 	EXP 	bigger_circle: size = array([ 3.,  3.])
105.6056 	EXP 	fixational_point_1: autoDraw = True
106.0223 	EXP 	bigger_circle: autoDraw = True
106.0223 	EXP 	smaller_circle: autoDraw = True
106.1475 	EXP 	bigger_circle: autoDraw = False
106.1475 	EXP 	smaller_circle: autoDraw = False
106.5823 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
106.5830 	EXP 	New trial (rep=0, index=0): None
106.6056 	EXP 	fixational_point_1: autoDraw = False
106.6056 	EXP 	bigger_circle: autoDraw = False
106.6056 	EXP 	smaller_circle: autoDraw = False
106.6056 	EXP 	fixational_point_1: autoDraw = False
106.6056 	EXP 	fixational_point_2: autoDraw = True
107.1975 	EXP 	fixational_point_2: autoDraw = False
107.2141 	EXP 	circle_1: autoDraw = True
107.2141 	EXP 	circle_2: autoDraw = True
107.3475 	EXP 	circle_1: autoDraw = False
107.3475 	EXP 	circle_2: autoDraw = False
107.4223 	EXP 	question: autoDraw = True
108.9310 	DATA 	Keypress: down
108.9329 	EXP 	New trial (rep=1, index=0): None
108.9556 	EXP 	circle_1: autoDraw = False
108.9556 	EXP 	circle_2: autoDraw = False
108.9556 	EXP 	question: autoDraw = False
108.9556 	EXP 	fixational_point_2: autoDraw = False
108.9556 	EXP 	fixational_point_2: autoDraw = True
109.5475 	EXP 	fixational_point_2: autoDraw = False
109.5723 	EXP 	circle_1: autoDraw = True
109.5723 	EXP 	circle_2: autoDraw = True
109.6975 	EXP 	circle_1: autoDraw = False
109.6975 	EXP 	circle_2: autoDraw = False
109.7723 	EXP 	question: autoDraw = True
110.4310 	DATA 	Keypress: down
110.4328 	EXP 	New trial (rep=2, index=0): None
110.4556 	EXP 	circle_1: autoDraw = False
110.4556 	EXP 	circle_2: autoDraw = False
110.4556 	EXP 	question: autoDraw = False
110.4556 	EXP 	fixational_point_2: autoDraw = False
110.4556 	EXP 	fixational_point_2: autoDraw = True
111.0475 	EXP 	fixational_point_2: autoDraw = False
111.0641 	EXP 	circle_1: autoDraw = True
111.0641 	EXP 	circle_2: autoDraw = True
111.1975 	EXP 	circle_1: autoDraw = False
111.1975 	EXP 	circle_2: autoDraw = False
111.2722 	EXP 	question: autoDraw = True
111.7143 	DATA 	Keypress: down
111.7389 	EXP 	circle_1: autoDraw = False
111.7389 	EXP 	circle_2: autoDraw = False
111.7389 	EXP 	question: autoDraw = False
111.7389 	EXP 	fixational_point_2: autoDraw = False
111.7389 	EXP 	text: autoDraw = True
112.4143 	DATA 	Keypress: space
112.4147 	EXP 	New trial (rep=0, index=8): {'size': [2.8, 2.8], 'n': 3}
112.4151 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
112.4153 	EXP 	New trial (rep=0, index=0): None
112.4389 	EXP 	text: autoDraw = False
112.4389 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
112.4389 	EXP 	fixational_point_1: autoDraw = True
112.8474 	EXP 	bigger_circle: autoDraw = True
112.8474 	EXP 	smaller_circle: autoDraw = True
112.9808 	EXP 	bigger_circle: autoDraw = False
112.9808 	EXP 	smaller_circle: autoDraw = False
113.4145 	EXP 	New trial (rep=1, index=0): None
113.4389 	EXP 	fixational_point_1: autoDraw = False
113.4389 	EXP 	bigger_circle: autoDraw = False
113.4389 	EXP 	smaller_circle: autoDraw = False
113.4389 	EXP 	fixational_point_1: autoDraw = False
113.4389 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
113.4389 	EXP 	fixational_point_1: autoDraw = True
113.8641 	EXP 	bigger_circle: autoDraw = True
113.8641 	EXP 	smaller_circle: autoDraw = True
113.9808 	EXP 	bigger_circle: autoDraw = False
113.9808 	EXP 	smaller_circle: autoDraw = False
114.4145 	EXP 	New trial (rep=2, index=0): None
114.4389 	EXP 	fixational_point_1: autoDraw = False
114.4389 	EXP 	bigger_circle: autoDraw = False
114.4389 	EXP 	smaller_circle: autoDraw = False
114.4389 	EXP 	fixational_point_1: autoDraw = False
114.4389 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
114.4389 	EXP 	fixational_point_1: autoDraw = True
114.8641 	EXP 	bigger_circle: autoDraw = True
114.8641 	EXP 	smaller_circle: autoDraw = True
114.9807 	EXP 	bigger_circle: autoDraw = False
114.9807 	EXP 	smaller_circle: autoDraw = False
115.4155 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
115.4163 	EXP 	New trial (rep=0, index=0): None
115.4389 	EXP 	fixational_point_1: autoDraw = False
115.4389 	EXP 	bigger_circle: autoDraw = False
115.4389 	EXP 	smaller_circle: autoDraw = False
115.4389 	EXP 	fixational_point_1: autoDraw = False
115.4389 	EXP 	fixational_point_2: autoDraw = True
116.0307 	EXP 	fixational_point_2: autoDraw = False
116.0474 	EXP 	circle_1: autoDraw = True
116.0474 	EXP 	circle_2: autoDraw = True
116.1807 	EXP 	circle_1: autoDraw = False
116.1807 	EXP 	circle_2: autoDraw = False
116.2555 	EXP 	question: autoDraw = True
116.6810 	DATA 	Keypress: down
116.6829 	EXP 	New trial (rep=1, index=0): None
116.7055 	EXP 	circle_1: autoDraw = False
116.7055 	EXP 	circle_2: autoDraw = False
116.7055 	EXP 	question: autoDraw = False
116.7055 	EXP 	fixational_point_2: autoDraw = False
116.7055 	EXP 	fixational_point_2: autoDraw = True
117.2974 	EXP 	fixational_point_2: autoDraw = False
117.3141 	EXP 	circle_1: autoDraw = True
117.3141 	EXP 	circle_2: autoDraw = True
117.4474 	EXP 	circle_1: autoDraw = False
117.4474 	EXP 	circle_2: autoDraw = False
117.5222 	EXP 	question: autoDraw = True
117.8643 	DATA 	Keypress: down
117.8660 	EXP 	New trial (rep=2, index=0): None
117.8889 	EXP 	circle_1: autoDraw = False
117.8889 	EXP 	circle_2: autoDraw = False
117.8889 	EXP 	question: autoDraw = False
117.8889 	EXP 	fixational_point_2: autoDraw = False
117.8889 	EXP 	fixational_point_2: autoDraw = True
118.4807 	EXP 	fixational_point_2: autoDraw = False
118.4974 	EXP 	circle_1: autoDraw = True
118.4974 	EXP 	circle_2: autoDraw = True
118.6307 	EXP 	circle_1: autoDraw = False
118.6307 	EXP 	circle_2: autoDraw = False
118.7055 	EXP 	question: autoDraw = True
119.0476 	DATA 	Keypress: down
119.0722 	EXP 	circle_1: autoDraw = False
119.0722 	EXP 	circle_2: autoDraw = False
119.0722 	EXP 	question: autoDraw = False
119.0722 	EXP 	fixational_point_2: autoDraw = False
119.0722 	EXP 	text: autoDraw = True
119.9143 	DATA 	Keypress: space
119.9146 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 4}
119.9150 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
119.9152 	EXP 	New trial (rep=0, index=0): None
119.9307 	EXP 	text: autoDraw = False
119.9307 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
119.9307 	EXP 	fixational_point_1: autoDraw = True
120.3555 	EXP 	bigger_circle: autoDraw = True
120.3555 	EXP 	smaller_circle: autoDraw = True
120.4807 	EXP 	bigger_circle: autoDraw = False
120.4807 	EXP 	smaller_circle: autoDraw = False
120.9059 	EXP 	New trial (rep=1, index=0): None
120.9307 	EXP 	fixational_point_1: autoDraw = False
120.9307 	EXP 	bigger_circle: autoDraw = False
120.9307 	EXP 	smaller_circle: autoDraw = False
120.9307 	EXP 	fixational_point_1: autoDraw = False
120.9307 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
120.9307 	EXP 	fixational_point_1: autoDraw = True
121.3474 	EXP 	bigger_circle: autoDraw = True
121.3474 	EXP 	smaller_circle: autoDraw = True
121.4640 	EXP 	bigger_circle: autoDraw = False
121.4640 	EXP 	smaller_circle: autoDraw = False
121.9059 	EXP 	New trial (rep=2, index=0): None
121.9307 	EXP 	fixational_point_1: autoDraw = False
121.9307 	EXP 	bigger_circle: autoDraw = False
121.9307 	EXP 	smaller_circle: autoDraw = False
121.9307 	EXP 	fixational_point_1: autoDraw = False
121.9307 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
121.9307 	EXP 	fixational_point_1: autoDraw = True
122.3474 	EXP 	bigger_circle: autoDraw = True
122.3474 	EXP 	smaller_circle: autoDraw = True
122.4640 	EXP 	bigger_circle: autoDraw = False
122.4640 	EXP 	smaller_circle: autoDraw = False
122.8978 	EXP 	New trial (rep=3, index=0): None
122.9221 	EXP 	fixational_point_1: autoDraw = False
122.9221 	EXP 	bigger_circle: autoDraw = False
122.9221 	EXP 	smaller_circle: autoDraw = False
122.9221 	EXP 	fixational_point_1: autoDraw = False
122.9221 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
122.9221 	EXP 	fixational_point_1: autoDraw = True
123.3473 	EXP 	bigger_circle: autoDraw = True
123.3473 	EXP 	smaller_circle: autoDraw = True
123.4640 	EXP 	bigger_circle: autoDraw = False
123.4640 	EXP 	smaller_circle: autoDraw = False
123.8987 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
123.8995 	EXP 	New trial (rep=0, index=0): None
123.9221 	EXP 	fixational_point_1: autoDraw = False
123.9221 	EXP 	bigger_circle: autoDraw = False
123.9221 	EXP 	smaller_circle: autoDraw = False
123.9221 	EXP 	fixational_point_1: autoDraw = False
123.9221 	EXP 	fixational_point_2: autoDraw = True
124.5140 	EXP 	fixational_point_2: autoDraw = False
124.5307 	EXP 	circle_1: autoDraw = True
124.5307 	EXP 	circle_2: autoDraw = True
124.6640 	EXP 	circle_1: autoDraw = False
124.6640 	EXP 	circle_2: autoDraw = False
124.7387 	EXP 	question: autoDraw = True
125.0976 	DATA 	Keypress: down
125.0994 	EXP 	New trial (rep=1, index=0): None
125.1221 	EXP 	circle_1: autoDraw = False
125.1221 	EXP 	circle_2: autoDraw = False
125.1221 	EXP 	question: autoDraw = False
125.1221 	EXP 	fixational_point_2: autoDraw = False
125.1221 	EXP 	fixational_point_2: autoDraw = True
125.7140 	EXP 	fixational_point_2: autoDraw = False
125.7306 	EXP 	circle_1: autoDraw = True
125.7306 	EXP 	circle_2: autoDraw = True
125.8640 	EXP 	circle_1: autoDraw = False
125.8640 	EXP 	circle_2: autoDraw = False
125.9388 	EXP 	question: autoDraw = True
126.2309 	DATA 	Keypress: down
126.2326 	EXP 	New trial (rep=2, index=0): None
126.2554 	EXP 	circle_1: autoDraw = False
126.2554 	EXP 	circle_2: autoDraw = False
126.2554 	EXP 	question: autoDraw = False
126.2554 	EXP 	fixational_point_2: autoDraw = False
126.2554 	EXP 	fixational_point_2: autoDraw = True
126.8473 	EXP 	fixational_point_2: autoDraw = False
126.8640 	EXP 	circle_1: autoDraw = True
126.8640 	EXP 	circle_2: autoDraw = True
126.9973 	EXP 	circle_1: autoDraw = False
126.9973 	EXP 	circle_2: autoDraw = False
127.0721 	EXP 	question: autoDraw = True
127.2808 	DATA 	Keypress: down
127.3054 	EXP 	circle_1: autoDraw = False
127.3054 	EXP 	circle_2: autoDraw = False
127.3054 	EXP 	question: autoDraw = False
127.3054 	EXP 	fixational_point_2: autoDraw = False
127.3054 	EXP 	text: autoDraw = True
128.2809 	DATA 	Keypress: space
128.2812 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 5}
128.2816 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
128.2818 	EXP 	New trial (rep=0, index=0): None
128.3054 	EXP 	text: autoDraw = False
128.3054 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
128.3054 	EXP 	fixational_point_1: autoDraw = True
128.7221 	EXP 	bigger_circle: autoDraw = True
128.7221 	EXP 	smaller_circle: autoDraw = True
128.8473 	EXP 	bigger_circle: autoDraw = False
128.8473 	EXP 	smaller_circle: autoDraw = False
129.2725 	EXP 	New trial (rep=1, index=0): None
129.2973 	EXP 	fixational_point_1: autoDraw = False
129.2973 	EXP 	bigger_circle: autoDraw = False
129.2973 	EXP 	smaller_circle: autoDraw = False
129.2973 	EXP 	fixational_point_1: autoDraw = False
129.2973 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
129.2973 	EXP 	fixational_point_1: autoDraw = True
129.6973 	EXP 	bigger_circle: autoDraw = True
129.6973 	EXP 	smaller_circle: autoDraw = True
129.8306 	EXP 	bigger_circle: autoDraw = False
129.8306 	EXP 	smaller_circle: autoDraw = False
130.2725 	EXP 	New trial (rep=2, index=0): None
130.2973 	EXP 	fixational_point_1: autoDraw = False
130.2973 	EXP 	bigger_circle: autoDraw = False
130.2973 	EXP 	smaller_circle: autoDraw = False
130.2973 	EXP 	fixational_point_1: autoDraw = False
130.2973 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
130.2973 	EXP 	fixational_point_1: autoDraw = True
130.6973 	EXP 	bigger_circle: autoDraw = True
130.6973 	EXP 	smaller_circle: autoDraw = True
130.8306 	EXP 	bigger_circle: autoDraw = False
130.8306 	EXP 	smaller_circle: autoDraw = False
131.2725 	EXP 	New trial (rep=3, index=0): None
131.2973 	EXP 	fixational_point_1: autoDraw = False
131.2973 	EXP 	bigger_circle: autoDraw = False
131.2973 	EXP 	smaller_circle: autoDraw = False
131.2973 	EXP 	fixational_point_1: autoDraw = False
131.2973 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
131.2973 	EXP 	fixational_point_1: autoDraw = True
131.6972 	EXP 	bigger_circle: autoDraw = True
131.6972 	EXP 	smaller_circle: autoDraw = True
131.8306 	EXP 	bigger_circle: autoDraw = False
131.8306 	EXP 	smaller_circle: autoDraw = False
132.2725 	EXP 	New trial (rep=4, index=0): None
132.2973 	EXP 	fixational_point_1: autoDraw = False
132.2973 	EXP 	bigger_circle: autoDraw = False
132.2973 	EXP 	smaller_circle: autoDraw = False
132.2973 	EXP 	fixational_point_1: autoDraw = False
132.2973 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
132.2973 	EXP 	fixational_point_1: autoDraw = True
132.6972 	EXP 	bigger_circle: autoDraw = True
132.6972 	EXP 	smaller_circle: autoDraw = True
132.8306 	EXP 	bigger_circle: autoDraw = False
132.8306 	EXP 	smaller_circle: autoDraw = False
133.2734 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
133.2742 	EXP 	New trial (rep=0, index=0): None
133.2973 	EXP 	fixational_point_1: autoDraw = False
133.2973 	EXP 	bigger_circle: autoDraw = False
133.2973 	EXP 	smaller_circle: autoDraw = False
133.2973 	EXP 	fixational_point_1: autoDraw = False
133.2973 	EXP 	fixational_point_2: autoDraw = True
133.8972 	EXP 	fixational_point_2: autoDraw = False
133.9139 	EXP 	circle_1: autoDraw = True
133.9139 	EXP 	circle_2: autoDraw = True
134.0306 	EXP 	circle_1: autoDraw = False
134.0306 	EXP 	circle_2: autoDraw = False
134.0972 	EXP 	question: autoDraw = True
134.5808 	DATA 	Keypress: down
134.5827 	EXP 	New trial (rep=1, index=0): None
134.6054 	EXP 	circle_1: autoDraw = False
134.6054 	EXP 	circle_2: autoDraw = False
134.6054 	EXP 	question: autoDraw = False
134.6054 	EXP 	fixational_point_2: autoDraw = False
134.6054 	EXP 	fixational_point_2: autoDraw = True
135.1972 	EXP 	fixational_point_2: autoDraw = False
135.2139 	EXP 	circle_1: autoDraw = True
135.2139 	EXP 	circle_2: autoDraw = True
135.3472 	EXP 	circle_1: autoDraw = False
135.3472 	EXP 	circle_2: autoDraw = False
135.4220 	EXP 	question: autoDraw = True
135.7974 	DATA 	Keypress: down
135.7992 	EXP 	New trial (rep=2, index=0): None
135.8220 	EXP 	circle_1: autoDraw = False
135.8220 	EXP 	circle_2: autoDraw = False
135.8220 	EXP 	question: autoDraw = False
135.8220 	EXP 	fixational_point_2: autoDraw = False
135.8220 	EXP 	fixational_point_2: autoDraw = True
136.4139 	EXP 	fixational_point_2: autoDraw = False
136.4306 	EXP 	circle_1: autoDraw = True
136.4306 	EXP 	circle_2: autoDraw = True
136.5639 	EXP 	circle_1: autoDraw = False
136.5639 	EXP 	circle_2: autoDraw = False
136.6387 	EXP 	question: autoDraw = True
136.9474 	DATA 	Keypress: down
136.9720 	EXP 	circle_1: autoDraw = False
136.9720 	EXP 	circle_2: autoDraw = False
136.9720 	EXP 	question: autoDraw = False
136.9720 	EXP 	fixational_point_2: autoDraw = False
136.9720 	EXP 	text: autoDraw = True
137.8474 	DATA 	Keypress: space
137.8478 	EXP 	New trial (rep=0, index=11): {'size': [2.9, 2.9], 'n': 6}
137.8482 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
137.8484 	EXP 	New trial (rep=0, index=0): None
137.8720 	EXP 	text: autoDraw = False
137.8720 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
137.8720 	EXP 	fixational_point_1: autoDraw = True
138.2972 	EXP 	bigger_circle: autoDraw = True
138.2972 	EXP 	smaller_circle: autoDraw = True
138.4139 	EXP 	bigger_circle: autoDraw = False
138.4139 	EXP 	smaller_circle: autoDraw = False
138.8476 	EXP 	New trial (rep=1, index=0): None
138.8639 	EXP 	fixational_point_1: autoDraw = False
138.8639 	EXP 	bigger_circle: autoDraw = False
138.8639 	EXP 	smaller_circle: autoDraw = False
138.8639 	EXP 	fixational_point_1: autoDraw = False
138.8639 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
138.8639 	EXP 	fixational_point_1: autoDraw = True
139.2886 	EXP 	bigger_circle: autoDraw = True
139.2886 	EXP 	smaller_circle: autoDraw = True
139.4138 	EXP 	bigger_circle: autoDraw = False
139.4138 	EXP 	smaller_circle: autoDraw = False
139.8476 	EXP 	New trial (rep=2, index=0): None
139.8720 	EXP 	fixational_point_1: autoDraw = False
139.8720 	EXP 	bigger_circle: autoDraw = False
139.8720 	EXP 	smaller_circle: autoDraw = False
139.8720 	EXP 	fixational_point_1: autoDraw = False
