16.0946 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1462FC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
140.9095 	EXP 	circle_2: autoDraw = False
140.9842 	EXP 	question: autoDraw = True
141.4263 	DATA 	Keypress: down
141.4509 	EXP 	circle_1: autoDraw = False
141.4509 	EXP 	circle_2: autoDraw = False
141.4509 	EXP 	question: autoDraw = False
141.4509 	EXP 	fixational_point_2: autoDraw = False
141.4509 	EXP 	text: autoDraw = True
146.0596 	DATA 	Keypress: space
146.0600 	EXP 	New trial (rep=0, index=1): {'size': [3.0, 3.0], 'n': 4}
146.0604 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
146.0606 	EXP 	New trial (rep=0, index=0): None
146.0842 	EXP 	text: autoDraw = False
146.0842 	EXP 	bigger_circle: size = array([ 3.,  3.])
146.0842 	EXP 	fixational_point_1: autoDraw = True
146.5009 	EXP 	bigger_circle: autoDraw = True
146.5009 	EXP 	smaller_circle: autoDraw = True
146.6261 	EXP 	bigger_circle: autoDraw = False
146.6261 	EXP 	smaller_circle: autoDraw = False
147.0598 	EXP 	New trial (rep=1, index=0): None
147.0842 	EXP 	fixational_point_1: autoDraw = False
147.0842 	EXP 	bigger_circle: autoDraw = False
147.0842 	EXP 	smaller_circle: autoDraw = False
147.0842 	EXP 	fixational_point_1: autoDraw = False
147.0842 	EXP 	bigger_circle: size = array([ 3.,  3.])
147.0842 	EXP 	fixational_point_1: autoDraw = True
147.4596 	DATA 	Keypress: right
147.5094 	EXP 	bigger_circle: autoDraw = True
147.5094 	EXP 	smaller_circle: autoDraw = True
147.6261 	EXP 	bigger_circle: autoDraw = False
147.6261 	EXP 	smaller_circle: autoDraw = False
148.0512 	EXP 	New trial (rep=2, index=0): None
148.0761 	EXP 	fixational_point_1: autoDraw = False
148.0761 	EXP 	bigger_circle: autoDraw = False
148.0761 	EXP 	smaller_circle: autoDraw = False
148.0761 	EXP 	fixational_point_1: autoDraw = False
148.0761 	EXP 	bigger_circle: size = array([ 3.,  3.])
148.0761 	EXP 	fixational_point_1: autoDraw = True
148.4927 	EXP 	bigger_circle: autoDraw = True
148.4927 	EXP 	smaller_circle: autoDraw = True
148.6094 	EXP 	bigger_circle: autoDraw = False
148.6094 	EXP 	smaller_circle: autoDraw = False
148.7263 	DATA 	Keypress: right
149.0512 	EXP 	New trial (rep=3, index=0): None
149.0760 	EXP 	fixational_point_1: autoDraw = False
149.0760 	EXP 	bigger_circle: autoDraw = False
149.0760 	EXP 	smaller_circle: autoDraw = False
149.0760 	EXP 	fixational_point_1: autoDraw = False
149.0760 	EXP 	bigger_circle: size = array([ 3.,  3.])
149.0760 	EXP 	fixational_point_1: autoDraw = True
149.4927 	EXP 	bigger_circle: autoDraw = True
149.4927 	EXP 	smaller_circle: autoDraw = True
149.6094 	EXP 	bigger_circle: autoDraw = False
149.6094 	EXP 	smaller_circle: autoDraw = False
149.7763 	DATA 	Keypress: right
150.0441 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
150.0449 	EXP 	New trial (rep=0, index=0): None
150.0675 	EXP 	fixational_point_1: autoDraw = False
150.0675 	EXP 	bigger_circle: autoDraw = False
150.0675 	EXP 	smaller_circle: autoDraw = False
150.0675 	EXP 	fixational_point_1: autoDraw = False
150.0675 	EXP 	fixational_point_2: autoDraw = True
150.6594 	EXP 	fixational_point_2: autoDraw = False
150.6760 	EXP 	circle_1: autoDraw = True
150.6760 	EXP 	circle_2: autoDraw = True
150.8094 	EXP 	circle_1: autoDraw = False
150.8094 	EXP 	circle_2: autoDraw = False
150.8842 	EXP 	question: autoDraw = True
151.5263 	DATA 	Keypress: down
151.5280 	EXP 	New trial (rep=1, index=0): None
151.5508 	EXP 	circle_1: autoDraw = False
151.5508 	EXP 	circle_2: autoDraw = False
151.5508 	EXP 	question: autoDraw = False
151.5508 	EXP 	fixational_point_2: autoDraw = False
151.5508 	EXP 	fixational_point_2: autoDraw = True
152.1427 	EXP 	fixational_point_2: autoDraw = False
152.1594 	EXP 	circle_1: autoDraw = True
152.1594 	EXP 	circle_2: autoDraw = True
152.2927 	EXP 	circle_1: autoDraw = False
152.2927 	EXP 	circle_2: autoDraw = False
152.3675 	EXP 	question: autoDraw = True
152.6096 	DATA 	Keypress: down
152.6113 	EXP 	New trial (rep=2, index=0): None
152.6341 	EXP 	circle_1: autoDraw = False
152.6341 	EXP 	circle_2: autoDraw = False
152.6341 	EXP 	question: autoDraw = False
152.6341 	EXP 	fixational_point_2: autoDraw = False
152.6341 	EXP 	fixational_point_2: autoDraw = True
153.2260 	EXP 	fixational_point_2: autoDraw = False
153.2427 	EXP 	circle_1: autoDraw = True
153.2427 	EXP 	circle_2: autoDraw = True
153.3760 	EXP 	circle_1: autoDraw = False
153.3760 	EXP 	circle_2: autoDraw = False
153.4508 	EXP 	question: autoDraw = True
153.5929 	DATA 	Keypress: down
153.6175 	EXP 	circle_1: autoDraw = False
153.6175 	EXP 	circle_2: autoDraw = False
153.6175 	EXP 	question: autoDraw = False
153.6175 	EXP 	fixational_point_2: autoDraw = False
153.6175 	EXP 	text: autoDraw = True
157.4595 	DATA 	Keypress: space
157.4599 	EXP 	New trial (rep=0, index=2): {'size': [3.0, 3.0], 'n': 1}
157.4602 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
157.4604 	EXP 	New trial (rep=0, index=0): None
157.4841 	EXP 	text: autoDraw = False
157.4841 	EXP 	bigger_circle: size = array([ 3.,  3.])
157.4841 	EXP 	fixational_point_1: autoDraw = True
157.9093 	EXP 	bigger_circle: autoDraw = True
157.9093 	EXP 	smaller_circle: autoDraw = True
158.0260 	EXP 	bigger_circle: autoDraw = False
158.0260 	EXP 	smaller_circle: autoDraw = False
158.4262 	DATA 	Keypress: right
158.4607 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
158.4615 	EXP 	New trial (rep=0, index=0): None
158.4841 	EXP 	fixational_point_1: autoDraw = False
158.4841 	EXP 	bigger_circle: autoDraw = False
158.4841 	EXP 	smaller_circle: autoDraw = False
158.4841 	EXP 	fixational_point_1: autoDraw = False
158.4841 	EXP 	fixational_point_2: autoDraw = True
159.0760 	EXP 	fixational_point_2: autoDraw = False
159.0926 	EXP 	circle_1: autoDraw = True
159.0926 	EXP 	circle_2: autoDraw = True
159.2259 	EXP 	circle_1: autoDraw = False
159.2259 	EXP 	circle_2: autoDraw = False
159.3007 	EXP 	question: autoDraw = True
159.7262 	DATA 	Keypress: down
159.7280 	EXP 	New trial (rep=1, index=0): None
159.7507 	EXP 	circle_1: autoDraw = False
159.7507 	EXP 	circle_2: autoDraw = False
159.7507 	EXP 	question: autoDraw = False
159.7507 	EXP 	fixational_point_2: autoDraw = False
159.7507 	EXP 	fixational_point_2: autoDraw = True
160.3426 	EXP 	fixational_point_2: autoDraw = False
160.3593 	EXP 	circle_1: autoDraw = True
160.3593 	EXP 	circle_2: autoDraw = True
160.4926 	EXP 	circle_1: autoDraw = False
160.4926 	EXP 	circle_2: autoDraw = False
160.5674 	EXP 	question: autoDraw = True
160.9428 	DATA 	Keypress: down
160.9445 	EXP 	New trial (rep=2, index=0): None
160.9674 	EXP 	circle_1: autoDraw = False
160.9674 	EXP 	circle_2: autoDraw = False
160.9674 	EXP 	question: autoDraw = False
160.9674 	EXP 	fixational_point_2: autoDraw = False
160.9674 	EXP 	fixational_point_2: autoDraw = True
161.5593 	EXP 	fixational_point_2: autoDraw = False
161.5759 	EXP 	circle_1: autoDraw = True
161.5759 	EXP 	circle_2: autoDraw = True
161.7093 	EXP 	circle_1: autoDraw = False
161.7093 	EXP 	circle_2: autoDraw = False
161.7841 	EXP 	question: autoDraw = True
161.8928 	DATA 	Keypress: down
161.9174 	EXP 	circle_1: autoDraw = False
161.9174 	EXP 	circle_2: autoDraw = False
161.9174 	EXP 	question: autoDraw = False
161.9174 	EXP 	fixational_point_2: autoDraw = False
161.9174 	EXP 	text: autoDraw = True
164.0428 	DATA 	Keypress: space
164.0432 	EXP 	New trial (rep=0, index=3): {'size': [2.9, 2.9], 'n': 2}
164.0435 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
164.0437 	EXP 	New trial (rep=0, index=0): None
164.0674 	EXP 	text: autoDraw = False
164.0674 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
164.0674 	EXP 	fixational_point_1: autoDraw = True
164.4926 	EXP 	bigger_circle: autoDraw = True
164.4926 	EXP 	smaller_circle: autoDraw = True
164.6092 	EXP 	bigger_circle: autoDraw = False
164.6092 	EXP 	smaller_circle: autoDraw = False
165.0430 	EXP 	New trial (rep=1, index=0): None
165.0674 	EXP 	fixational_point_1: autoDraw = False
165.0674 	EXP 	bigger_circle: autoDraw = False
165.0674 	EXP 	smaller_circle: autoDraw = False
165.0674 	EXP 	fixational_point_1: autoDraw = False
165.0674 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
165.0674 	EXP 	fixational_point_1: autoDraw = True
165.1928 	DATA 	Keypress: right
165.4925 	EXP 	bigger_circle: autoDraw = True
165.4925 	EXP 	smaller_circle: autoDraw = True
165.6092 	EXP 	bigger_circle: autoDraw = False
165.6092 	EXP 	smaller_circle: autoDraw = False
166.0440 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
166.0447 	EXP 	New trial (rep=0, index=0): None
166.0592 	EXP 	fixational_point_1: autoDraw = False
166.0592 	EXP 	bigger_circle: autoDraw = False
166.0592 	EXP 	smaller_circle: autoDraw = False
166.0592 	EXP 	fixational_point_1: autoDraw = False
166.0592 	EXP 	fixational_point_2: autoDraw = True
166.0928 	DATA 	Keypress: right
166.6592 	EXP 	fixational_point_2: autoDraw = False
166.6759 	EXP 	circle_1: autoDraw = True
166.6759 	EXP 	circle_2: autoDraw = True
166.8092 	EXP 	circle_1: autoDraw = False
166.8092 	EXP 	circle_2: autoDraw = False
166.8840 	EXP 	question: autoDraw = True
167.2761 	DATA 	Keypress: down
167.2779 	EXP 	New trial (rep=1, index=0): None
167.3007 	EXP 	circle_1: autoDraw = False
167.3007 	EXP 	circle_2: autoDraw = False
167.3007 	EXP 	question: autoDraw = False
167.3007 	EXP 	fixational_point_2: autoDraw = False
167.3007 	EXP 	fixational_point_2: autoDraw = True
167.8926 	EXP 	fixational_point_2: autoDraw = False
167.9092 	EXP 	circle_1: autoDraw = True
167.9092 	EXP 	circle_2: autoDraw = True
168.0425 	EXP 	circle_1: autoDraw = False
168.0425 	EXP 	circle_2: autoDraw = False
168.1173 	EXP 	question: autoDraw = True
168.7428 	DATA 	Keypress: down
168.7444 	EXP 	New trial (rep=2, index=0): None
168.7673 	EXP 	circle_1: autoDraw = False
168.7673 	EXP 	circle_2: autoDraw = False
168.7673 	EXP 	question: autoDraw = False
168.7673 	EXP 	fixational_point_2: autoDraw = False
168.7673 	EXP 	fixational_point_2: autoDraw = True
169.3592 	EXP 	fixational_point_2: autoDraw = False
169.3759 	EXP 	circle_1: autoDraw = True
169.3759 	EXP 	circle_2: autoDraw = True
169.5092 	EXP 	circle_1: autoDraw = False
169.5092 	EXP 	circle_2: autoDraw = False
169.5840 	EXP 	question: autoDraw = True
170.0094 	DATA 	Keypress: down
170.0340 	EXP 	circle_1: autoDraw = False
170.0340 	EXP 	circle_2: autoDraw = False
170.0340 	EXP 	question: autoDraw = False
170.0340 	EXP 	fixational_point_2: autoDraw = False
170.0340 	EXP 	text: autoDraw = True
172.5094 	DATA 	Keypress: space
172.5097 	EXP 	New trial (rep=0, index=4): {'size': [2.8, 2.8], 'n': 2}
172.5101 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
172.5103 	EXP 	New trial (rep=0, index=0): None
172.5340 	EXP 	text: autoDraw = False
172.5340 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
172.5340 	EXP 	fixational_point_1: autoDraw = True
172.9592 	EXP 	bigger_circle: autoDraw = True
172.9592 	EXP 	smaller_circle: autoDraw = True
173.0758 	EXP 	bigger_circle: autoDraw = False
173.0758 	EXP 	smaller_circle: autoDraw = False
173.5096 	EXP 	New trial (rep=1, index=0): None
173.5258 	EXP 	fixational_point_1: autoDraw = False
173.5258 	EXP 	bigger_circle: autoDraw = False
173.5258 	EXP 	smaller_circle: autoDraw = False
173.5258 	EXP 	fixational_point_1: autoDraw = False
173.5258 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
173.5258 	EXP 	fixational_point_1: autoDraw = True
173.5261 	DATA 	Keypress: right
173.9506 	EXP 	bigger_circle: autoDraw = True
173.9506 	EXP 	smaller_circle: autoDraw = True
174.0758 	EXP 	bigger_circle: autoDraw = False
174.0758 	EXP 	smaller_circle: autoDraw = False
174.5021 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
174.5028 	EXP 	New trial (rep=0, index=0): None
174.5258 	EXP 	fixational_point_1: autoDraw = False
174.5258 	EXP 	bigger_circle: autoDraw = False
174.5258 	EXP 	smaller_circle: autoDraw = False
174.5258 	EXP 	fixational_point_1: autoDraw = False
174.5258 	EXP 	fixational_point_2: autoDraw = True
174.5593 	DATA 	Keypress: right
175.1091 	EXP 	fixational_point_2: autoDraw = False
175.1258 	EXP 	circle_1: autoDraw = True
175.1258 	EXP 	circle_2: autoDraw = True
175.2591 	EXP 	circle_1: autoDraw = False
175.2591 	EXP 	circle_2: autoDraw = False
175.3258 	EXP 	question: autoDraw = True
175.7427 	DATA 	Keypress: down
175.7445 	EXP 	New trial (rep=1, index=0): None
175.7672 	EXP 	circle_1: autoDraw = False
175.7672 	EXP 	circle_2: autoDraw = False
175.7672 	EXP 	question: autoDraw = False
175.7672 	EXP 	fixational_point_2: autoDraw = False
175.7672 	EXP 	fixational_point_2: autoDraw = True
176.3591 	EXP 	fixational_point_2: autoDraw = False
176.3758 	EXP 	circle_1: autoDraw = True
176.3758 	EXP 	circle_2: autoDraw = True
176.5091 	EXP 	circle_1: autoDraw = False
176.5091 	EXP 	circle_2: autoDraw = False
176.5839 	EXP 	question: autoDraw = True
177.2093 	DATA 	Keypress: down
177.2110 	EXP 	New trial (rep=2, index=0): None
177.2339 	EXP 	circle_1: autoDraw = False
177.2339 	EXP 	circle_2: autoDraw = False
177.2339 	EXP 	question: autoDraw = False
177.2339 	EXP 	fixational_point_2: autoDraw = False
177.2339 	EXP 	fixational_point_2: autoDraw = True
177.8258 	EXP 	fixational_point_2: autoDraw = False
177.8425 	EXP 	circle_1: autoDraw = True
177.8425 	EXP 	circle_2: autoDraw = True
177.9758 	EXP 	circle_1: autoDraw = False
177.9758 	EXP 	circle_2: autoDraw = False
178.0506 	EXP 	question: autoDraw = True
178.4093 	DATA 	Keypress: down
178.4339 	EXP 	circle_1: autoDraw = False
178.4339 	EXP 	circle_2: autoDraw = False
178.4339 	EXP 	question: autoDraw = False
178.4339 	EXP 	fixational_point_2: autoDraw = False
178.4339 	EXP 	text: autoDraw = True
180.0260 	DATA 	Keypress: space
180.0263 	EXP 	New trial (rep=0, index=5): {'size': [2.7, 2.7], 'n': 5}
180.0267 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
180.0269 	EXP 	New trial (rep=0, index=0): None
180.0505 	EXP 	text: autoDraw = False
180.0505 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
180.0505 	EXP 	fixational_point_1: autoDraw = True
180.4757 	EXP 	bigger_circle: autoDraw = True
180.4757 	EXP 	smaller_circle: autoDraw = True
180.5924 	EXP 	bigger_circle: autoDraw = False
180.5924 	EXP 	smaller_circle: autoDraw = False
181.0262 	EXP 	New trial (rep=1, index=0): None
181.0505 	EXP 	fixational_point_1: autoDraw = False
181.0505 	EXP 	bigger_circle: autoDraw = False
181.0505 	EXP 	smaller_circle: autoDraw = False
181.0505 	EXP 	fixational_point_1: autoDraw = False
181.0505 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
181.0505 	EXP 	fixational_point_1: autoDraw = True
181.4427 	DATA 	Keypress: right
181.4672 	EXP 	bigger_circle: autoDraw = True
181.4672 	EXP 	smaller_circle: autoDraw = True
181.5924 	EXP 	bigger_circle: autoDraw = False
181.5924 	EXP 	smaller_circle: autoDraw = False
182.0177 	EXP 	New trial (rep=2, index=0): None
182.0411 	EXP 	fixational_point_1: autoDraw = False
182.0411 	EXP 	bigger_circle: autoDraw = False
182.0411 	EXP 	smaller_circle: autoDraw = False
182.0411 	EXP 	fixational_point_1: autoDraw = False
182.0411 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
182.0411 	EXP 	fixational_point_1: autoDraw = True
182.3674 	DATA 	Keypress: down
182.4424 	EXP 	bigger_circle: autoDraw = True
182.4424 	EXP 	smaller_circle: autoDraw = True
182.5757 	EXP 	bigger_circle: autoDraw = False
182.5757 	EXP 	smaller_circle: autoDraw = False
183.0177 	EXP 	New trial (rep=3, index=0): None
183.0424 	EXP 	fixational_point_1: autoDraw = False
183.0424 	EXP 	bigger_circle: autoDraw = False
183.0424 	EXP 	smaller_circle: autoDraw = False
183.0424 	EXP 	fixational_point_1: autoDraw = False
183.0424 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
183.0424 	EXP 	fixational_point_1: autoDraw = True
183.1174 	DATA 	Keypress: right
183.4424 	EXP 	bigger_circle: autoDraw = True
183.4424 	EXP 	smaller_circle: autoDraw = True
183.5757 	EXP 	bigger_circle: autoDraw = False
183.5757 	EXP 	smaller_circle: autoDraw = False
184.0176 	EXP 	New trial (rep=4, index=0): None
184.0424 	EXP 	fixational_point_1: autoDraw = False
184.0424 	EXP 	bigger_circle: autoDraw = False
184.0424 	EXP 	smaller_circle: autoDraw = False
184.0424 	EXP 	fixational_point_1: autoDraw = False
184.0424 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
184.0424 	EXP 	fixational_point_1: autoDraw = True
184.3593 	DATA 	Keypress: right
184.4591 	EXP 	bigger_circle: autoDraw = True
184.4591 	EXP 	smaller_circle: autoDraw = True
184.5757 	EXP 	bigger_circle: autoDraw = False
184.5757 	EXP 	smaller_circle: autoDraw = False
185.0105 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
185.0112 	EXP 	New trial (rep=0, index=0): None
185.0338 	EXP 	fixational_point_1: autoDraw = False
185.0338 	EXP 	bigger_circle: autoDraw = False
185.0338 	EXP 	smaller_circle: autoDraw = False
185.0338 	EXP 	fixational_point_1: autoDraw = False
185.0338 	EXP 	fixational_point_2: autoDraw = True
185.6257 	EXP 	fixational_point_2: autoDraw = False
185.6424 	EXP 	circle_1: autoDraw = True
185.6424 	EXP 	circle_2: autoDraw = True
185.7757 	EXP 	circle_1: autoDraw = False
185.7757 	EXP 	circle_2: autoDraw = False
185.8259 	DATA 	Keypress: right
185.8505 	EXP 	question: autoDraw = True
188.0926 	DATA 	Keypress: down
188.0945 	EXP 	New trial (rep=1, index=0): None
188.1171 	EXP 	circle_1: autoDraw = False
188.1171 	EXP 	circle_2: autoDraw = False
188.1171 	EXP 	question: autoDraw = False
188.1171 	EXP 	fixational_point_2: autoDraw = False
188.1171 	EXP 	fixational_point_2: autoDraw = True
188.7090 	EXP 	fixational_point_2: autoDraw = False
188.7257 	EXP 	circle_1: autoDraw = True
188.7257 	EXP 	circle_2: autoDraw = True
188.8590 	EXP 	circle_1: autoDraw = False
188.8590 	EXP 	circle_2: autoDraw = False
188.9338 	EXP 	question: autoDraw = True
189.3426 	DATA 	Keypress: down
189.3442 	EXP 	New trial (rep=2, index=0): None
189.3671 	EXP 	circle_1: autoDraw = False
189.3671 	EXP 	circle_2: autoDraw = False
189.3671 	EXP 	question: autoDraw = False
189.3671 	EXP 	fixational_point_2: autoDraw = False
189.3671 	EXP 	fixational_point_2: autoDraw = True
189.9590 	EXP 	fixational_point_2: autoDraw = False
189.9757 	EXP 	circle_1: autoDraw = True
189.9757 	EXP 	circle_2: autoDraw = True
190.1090 	EXP 	circle_1: autoDraw = False
190.1090 	EXP 	circle_2: autoDraw = False
190.1838 	EXP 	question: autoDraw = True
190.4259 	DATA 	Keypress: down
190.4504 	EXP 	circle_1: autoDraw = False
190.4504 	EXP 	circle_2: autoDraw = False
190.4504 	EXP 	question: autoDraw = False
190.4504 	EXP 	fixational_point_2: autoDraw = False
190.4504 	EXP 	text: autoDraw = True
191.6592 	DATA 	Keypress: space
191.6596 	EXP 	New trial (rep=0, index=6): {'size': [3.0, 3.0], 'n': 5}
191.6599 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
191.6602 	EXP 	New trial (rep=0, index=0): None
191.6838 	EXP 	text: autoDraw = False
191.6838 	EXP 	bigger_circle: size = array([ 3.,  3.])
191.6838 	EXP 	fixational_point_1: autoDraw = True
192.1004 	EXP 	bigger_circle: autoDraw = True
192.1004 	EXP 	smaller_circle: autoDraw = True
192.2257 	EXP 	bigger_circle: autoDraw = False
192.2257 	EXP 	smaller_circle: autoDraw = False
192.6507 	DATA 	Keypress: right
192.6510 	EXP 	New trial (rep=1, index=0): None
192.6756 	EXP 	fixational_point_1: autoDraw = False
192.6756 	EXP 	bigger_circle: autoDraw = False
192.6756 	EXP 	smaller_circle: autoDraw = False
192.6756 	EXP 	fixational_point_1: autoDraw = False
192.6756 	EXP 	bigger_circle: size = array([ 3.,  3.])
192.6756 	EXP 	fixational_point_1: autoDraw = True
193.0923 	EXP 	bigger_circle: autoDraw = True
193.0923 	EXP 	smaller_circle: autoDraw = True
193.2090 	EXP 	bigger_circle: autoDraw = False
193.2090 	EXP 	smaller_circle: autoDraw = False
193.6427 	EXP 	New trial (rep=2, index=0): None
193.6671 	EXP 	fixational_point_1: autoDraw = False
193.6671 	EXP 	bigger_circle: autoDraw = False
193.6671 	EXP 	smaller_circle: autoDraw = False
193.6671 	EXP 	fixational_point_1: autoDraw = False
193.6671 	EXP 	bigger_circle: size = array([ 3.,  3.])
193.6671 	EXP 	fixational_point_1: autoDraw = True
193.7673 	DATA 	Keypress: right
194.0923 	EXP 	bigger_circle: autoDraw = True
194.0923 	EXP 	smaller_circle: autoDraw = True
194.2090 	EXP 	bigger_circle: autoDraw = False
194.2090 	EXP 	smaller_circle: autoDraw = False
194.6427 	EXP 	New trial (rep=3, index=0): None
194.6671 	EXP 	fixational_point_1: autoDraw = False
194.6671 	EXP 	bigger_circle: autoDraw = False
194.6671 	EXP 	smaller_circle: autoDraw = False
194.6671 	EXP 	fixational_point_1: autoDraw = False
194.6671 	EXP 	bigger_circle: size = array([ 3.,  3.])
194.6671 	EXP 	fixational_point_1: autoDraw = True
194.6925 	DATA 	Keypress: right
195.0923 	EXP 	bigger_circle: autoDraw = True
195.0923 	EXP 	smaller_circle: autoDraw = True
195.2090 	EXP 	bigger_circle: autoDraw = False
195.2090 	EXP 	smaller_circle: autoDraw = False
195.6427 	EXP 	New trial (rep=4, index=0): None
195.6589 	EXP 	fixational_point_1: autoDraw = False
195.6589 	EXP 	bigger_circle: autoDraw = False
195.6589 	EXP 	smaller_circle: autoDraw = False
195.6589 	EXP 	fixational_point_1: autoDraw = False
195.6589 	EXP 	bigger_circle: size = array([ 3.,  3.])
195.6589 	EXP 	fixational_point_1: autoDraw = True
195.8173 	DATA 	Keypress: right
196.0837 	EXP 	bigger_circle: autoDraw = True
196.0837 	EXP 	smaller_circle: autoDraw = True
196.2089 	EXP 	bigger_circle: autoDraw = False
196.2089 	EXP 	smaller_circle: autoDraw = False
196.6352 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
196.6359 	EXP 	New trial (rep=0, index=0): None
196.6590 	EXP 	fixational_point_1: autoDraw = False
196.6590 	EXP 	bigger_circle: autoDraw = False
196.6590 	EXP 	smaller_circle: autoDraw = False
196.6590 	EXP 	fixational_point_1: autoDraw = False
196.6590 	EXP 	fixational_point_2: autoDraw = True
196.7925 	DATA 	Keypress: right
197.2589 	EXP 	fixational_point_2: autoDraw = False
197.2756 	EXP 	circle_1: autoDraw = True
197.2756 	EXP 	circle_2: autoDraw = True
197.3923 	EXP 	circle_1: autoDraw = False
197.3923 	EXP 	circle_2: autoDraw = False
197.4589 	EXP 	question: autoDraw = True
197.8925 	DATA 	Keypress: down
197.8944 	EXP 	New trial (rep=1, index=0): None
197.9170 	EXP 	circle_1: autoDraw = False
197.9170 	EXP 	circle_2: autoDraw = False
197.9170 	EXP 	question: autoDraw = False
197.9170 	EXP 	fixational_point_2: autoDraw = False
197.9170 	EXP 	fixational_point_2: autoDraw = True
198.5089 	EXP 	fixational_point_2: autoDraw = False
198.5256 	EXP 	circle_1: autoDraw = True
198.5256 	EXP 	circle_2: autoDraw = True
198.6589 	EXP 	circle_1: autoDraw = False
198.6589 	EXP 	circle_2: autoDraw = False
198.7337 	EXP 	question: autoDraw = True
199.9924 	DATA 	Keypress: down
199.9941 	EXP 	New trial (rep=2, index=0): None
200.0170 	EXP 	circle_1: autoDraw = False
200.0170 	EXP 	circle_2: autoDraw = False
200.0170 	EXP 	question: autoDraw = False
200.0170 	EXP 	fixational_point_2: autoDraw = False
200.0170 	EXP 	fixational_point_2: autoDraw = True
200.6089 	EXP 	fixational_point_2: autoDraw = False
200.6256 	EXP 	circle_1: autoDraw = True
200.6256 	EXP 	circle_2: autoDraw = True
200.7589 	EXP 	circle_1: autoDraw = False
200.7589 	EXP 	circle_2: autoDraw = False
200.8337 	EXP 	question: autoDraw = True
201.1591 	DATA 	Keypress: down
201.1837 	EXP 	circle_1: autoDraw = False
201.1837 	EXP 	circle_2: autoDraw = False
201.1837 	EXP 	question: autoDraw = False
201.1837 	EXP 	fixational_point_2: autoDraw = False
201.1837 	EXP 	text: autoDraw = True
203.3091 	DATA 	Keypress: space
203.3094 	EXP 	New trial (rep=0, index=7): {'size': [2.6, 2.6], 'n': 5}
203.3098 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
203.3101 	EXP 	New trial (rep=0, index=0): None
203.3337 	EXP 	text: autoDraw = False
203.3337 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
203.3337 	EXP 	fixational_point_1: autoDraw = True
203.7589 	EXP 	bigger_circle: autoDraw = True
203.7589 	EXP 	smaller_circle: autoDraw = True
203.8755 	EXP 	bigger_circle: autoDraw = False
203.8755 	EXP 	smaller_circle: autoDraw = False
204.3093 	EXP 	New trial (rep=1, index=0): None
204.3337 	EXP 	fixational_point_1: autoDraw = False
204.3337 	EXP 	bigger_circle: autoDraw = False
204.3337 	EXP 	smaller_circle: autoDraw = False
204.3337 	EXP 	fixational_point_1: autoDraw = False
204.3337 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
204.3337 	EXP 	fixational_point_1: autoDraw = True
204.5924 	DATA 	Keypress: down
204.7503 	EXP 	bigger_circle: autoDraw = True
204.7503 	EXP 	smaller_circle: autoDraw = True
204.8755 	EXP 	bigger_circle: autoDraw = False
204.8755 	EXP 	smaller_circle: autoDraw = False
205.3093 	EXP 	New trial (rep=2, index=0): None
205.3336 	EXP 	fixational_point_1: autoDraw = False
205.3336 	EXP 	bigger_circle: autoDraw = False
205.3336 	EXP 	smaller_circle: autoDraw = False
205.3336 	EXP 	fixational_point_1: autoDraw = False
205.3336 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
205.3336 	EXP 	fixational_point_1: autoDraw = True
205.5924 	DATA 	Keypress: right
205.7503 	EXP 	bigger_circle: autoDraw = True
205.7503 	EXP 	smaller_circle: autoDraw = True
205.8755 	EXP 	bigger_circle: autoDraw = False
