25.8286 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x149BAC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
406.9154 	EXP 	circle_2: autoDraw = False
406.9154 	EXP 	question: autoDraw = False
406.9154 	EXP 	fixational_point_2: autoDraw = False
406.9154 	EXP 	fixational_point_2: autoDraw = True
407.5073 	EXP 	fixational_point_2: autoDraw = False
407.5239 	EXP 	circle_1: autoDraw = True
407.5239 	EXP 	circle_2: autoDraw = True
407.6573 	EXP 	circle_1: autoDraw = False
407.6573 	EXP 	circle_2: autoDraw = False
407.7320 	EXP 	question: autoDraw = True
408.0908 	DATA 	Keypress: left
408.0926 	EXP 	New trial (rep=6, index=0): None
408.1154 	EXP 	circle_1: autoDraw = False
408.1154 	EXP 	circle_2: autoDraw = False
408.1154 	EXP 	question: autoDraw = False
408.1154 	EXP 	fixational_point_2: autoDraw = False
408.1154 	EXP 	fixational_point_2: autoDraw = True
408.7073 	EXP 	fixational_point_2: autoDraw = False
408.7239 	EXP 	circle_1: autoDraw = True
408.7239 	EXP 	circle_2: autoDraw = True
408.8573 	EXP 	circle_1: autoDraw = False
408.8573 	EXP 	circle_2: autoDraw = False
408.9320 	EXP 	question: autoDraw = True
409.3075 	DATA 	Keypress: left
409.3094 	EXP 	New trial (rep=7, index=0): None
409.3320 	EXP 	circle_1: autoDraw = False
409.3320 	EXP 	circle_2: autoDraw = False
409.3320 	EXP 	question: autoDraw = False
409.3320 	EXP 	fixational_point_2: autoDraw = False
409.3320 	EXP 	fixational_point_2: autoDraw = True
409.9239 	EXP 	fixational_point_2: autoDraw = False
409.9487 	EXP 	circle_1: autoDraw = True
409.9487 	EXP 	circle_2: autoDraw = True
410.0739 	EXP 	circle_1: autoDraw = False
410.0739 	EXP 	circle_2: autoDraw = False
410.1487 	EXP 	question: autoDraw = True
410.5074 	DATA 	Keypress: down
410.5093 	EXP 	New trial (rep=8, index=0): None
410.5320 	EXP 	circle_1: autoDraw = False
410.5320 	EXP 	circle_2: autoDraw = False
410.5320 	EXP 	question: autoDraw = False
410.5320 	EXP 	fixational_point_2: autoDraw = False
410.5320 	EXP 	fixational_point_2: autoDraw = True
411.1239 	EXP 	fixational_point_2: autoDraw = False
411.1406 	EXP 	circle_1: autoDraw = True
411.1406 	EXP 	circle_2: autoDraw = True
411.2739 	EXP 	circle_1: autoDraw = False
411.2739 	EXP 	circle_2: autoDraw = False
411.3487 	EXP 	question: autoDraw = True
411.5408 	DATA 	Keypress: down
411.5426 	EXP 	New trial (rep=9, index=0): None
411.5653 	EXP 	circle_1: autoDraw = False
411.5653 	EXP 	circle_2: autoDraw = False
411.5653 	EXP 	question: autoDraw = False
411.5653 	EXP 	fixational_point_2: autoDraw = False
411.5653 	EXP 	fixational_point_2: autoDraw = True
412.1572 	EXP 	fixational_point_2: autoDraw = False
412.1739 	EXP 	circle_1: autoDraw = True
412.1739 	EXP 	circle_2: autoDraw = True
412.3072 	EXP 	circle_1: autoDraw = False
412.3072 	EXP 	circle_2: autoDraw = False
412.3820 	EXP 	question: autoDraw = True
412.8407 	DATA 	Keypress: left
412.8428 	EXP 	New trial (rep=10, index=0): None
412.8653 	EXP 	circle_1: autoDraw = False
412.8653 	EXP 	circle_2: autoDraw = False
412.8653 	EXP 	question: autoDraw = False
412.8653 	EXP 	fixational_point_2: autoDraw = False
412.8653 	EXP 	fixational_point_2: autoDraw = True
413.4572 	EXP 	fixational_point_2: autoDraw = False
413.4739 	EXP 	circle_1: autoDraw = True
413.4739 	EXP 	circle_2: autoDraw = True
413.6239 	EXP 	circle_1: autoDraw = False
413.6239 	EXP 	circle_2: autoDraw = False
413.6739 	EXP 	question: autoDraw = True
414.1907 	DATA 	Keypress: down
414.1926 	EXP 	New trial (rep=11, index=0): None
414.2153 	EXP 	circle_1: autoDraw = False
414.2153 	EXP 	circle_2: autoDraw = False
414.2153 	EXP 	question: autoDraw = False
414.2153 	EXP 	fixational_point_2: autoDraw = False
414.2153 	EXP 	fixational_point_2: autoDraw = True
414.8072 	EXP 	fixational_point_2: autoDraw = False
414.8238 	EXP 	circle_1: autoDraw = True
414.8238 	EXP 	circle_2: autoDraw = True
414.9572 	EXP 	circle_1: autoDraw = False
414.9572 	EXP 	circle_2: autoDraw = False
415.0320 	EXP 	question: autoDraw = True
415.4908 	DATA 	Keypress: left
415.4926 	EXP 	New trial (rep=12, index=0): None
415.5153 	EXP 	circle_1: autoDraw = False
415.5153 	EXP 	circle_2: autoDraw = False
415.5153 	EXP 	question: autoDraw = False
415.5153 	EXP 	fixational_point_2: autoDraw = False
415.5153 	EXP 	fixational_point_2: autoDraw = True
416.1153 	EXP 	fixational_point_2: autoDraw = False
416.1405 	EXP 	circle_1: autoDraw = True
416.1405 	EXP 	circle_2: autoDraw = True
416.2572 	EXP 	circle_1: autoDraw = False
416.2572 	EXP 	circle_2: autoDraw = False
416.3320 	EXP 	question: autoDraw = True
416.6574 	DATA 	Keypress: down
416.6593 	EXP 	New trial (rep=13, index=0): None
416.6819 	EXP 	circle_1: autoDraw = False
416.6819 	EXP 	circle_2: autoDraw = False
416.6819 	EXP 	question: autoDraw = False
416.6819 	EXP 	fixational_point_2: autoDraw = False
416.6819 	EXP 	fixational_point_2: autoDraw = True
417.2738 	EXP 	fixational_point_2: autoDraw = False
417.2905 	EXP 	circle_1: autoDraw = True
417.2905 	EXP 	circle_2: autoDraw = True
417.4238 	EXP 	circle_1: autoDraw = False
417.4238 	EXP 	circle_2: autoDraw = False
417.4986 	EXP 	question: autoDraw = True
417.7240 	DATA 	Keypress: down
417.7258 	EXP 	New trial (rep=14, index=0): None
417.7486 	EXP 	circle_1: autoDraw = False
417.7486 	EXP 	circle_2: autoDraw = False
417.7486 	EXP 	question: autoDraw = False
417.7486 	EXP 	fixational_point_2: autoDraw = False
417.7486 	EXP 	fixational_point_2: autoDraw = True
418.3405 	EXP 	fixational_point_2: autoDraw = False
418.3572 	EXP 	circle_1: autoDraw = True
418.3572 	EXP 	circle_2: autoDraw = True
418.4905 	EXP 	circle_1: autoDraw = False
418.4905 	EXP 	circle_2: autoDraw = False
418.5653 	EXP 	question: autoDraw = True
419.0074 	DATA 	Keypress: left
419.0093 	EXP 	New trial (rep=15, index=0): None
419.0319 	EXP 	circle_1: autoDraw = False
419.0319 	EXP 	circle_2: autoDraw = False
419.0319 	EXP 	question: autoDraw = False
419.0319 	EXP 	fixational_point_2: autoDraw = False
419.0319 	EXP 	fixational_point_2: autoDraw = True
419.6238 	EXP 	fixational_point_2: autoDraw = False
419.6405 	EXP 	circle_1: autoDraw = True
419.6405 	EXP 	circle_2: autoDraw = True
419.7738 	EXP 	circle_1: autoDraw = False
419.7738 	EXP 	circle_2: autoDraw = False
419.8486 	EXP 	question: autoDraw = True
420.2907 	DATA 	Keypress: down
420.2925 	EXP 	New trial (rep=16, index=0): None
420.3152 	EXP 	circle_1: autoDraw = False
420.3152 	EXP 	circle_2: autoDraw = False
420.3152 	EXP 	question: autoDraw = False
420.3152 	EXP 	fixational_point_2: autoDraw = False
420.3152 	EXP 	fixational_point_2: autoDraw = True
420.9071 	EXP 	fixational_point_2: autoDraw = False
420.9238 	EXP 	circle_1: autoDraw = True
420.9238 	EXP 	circle_2: autoDraw = True
421.0571 	EXP 	circle_1: autoDraw = False
421.0571 	EXP 	circle_2: autoDraw = False
421.1319 	EXP 	question: autoDraw = True
421.6740 	DATA 	Keypress: down
421.6758 	EXP 	New trial (rep=17, index=0): None
421.6986 	EXP 	circle_1: autoDraw = False
421.6986 	EXP 	circle_2: autoDraw = False
421.6986 	EXP 	question: autoDraw = False
421.6986 	EXP 	fixational_point_2: autoDraw = False
421.6986 	EXP 	fixational_point_2: autoDraw = True
422.2904 	EXP 	fixational_point_2: autoDraw = False
422.3071 	EXP 	circle_1: autoDraw = True
422.3071 	EXP 	circle_2: autoDraw = True
422.4404 	EXP 	circle_1: autoDraw = False
422.4404 	EXP 	circle_2: autoDraw = False
422.5152 	EXP 	question: autoDraw = True
423.1240 	DATA 	Keypress: down
423.1485 	EXP 	circle_1: autoDraw = False
423.1485 	EXP 	circle_2: autoDraw = False
423.1485 	EXP 	question: autoDraw = False
423.1485 	EXP 	fixational_point_2: autoDraw = False
423.1485 	EXP 	text: autoDraw = True
431.0739 	DATA 	Keypress: space
431.0743 	EXP 	New trial (rep=0, index=16): {'size': [2.9, 2.9], 'n': 1}
431.0747 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
431.0749 	EXP 	New trial (rep=0, index=0): None
431.0984 	EXP 	text: autoDraw = False
431.0984 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
431.0984 	EXP 	fixational_point_1: autoDraw = True
431.5151 	EXP 	bigger_circle: autoDraw = True
431.5151 	EXP 	smaller_circle: autoDraw = True
431.6403 	EXP 	bigger_circle: autoDraw = False
431.6403 	EXP 	smaller_circle: autoDraw = False
432.0665 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
432.0673 	EXP 	New trial (rep=0, index=0): None
432.0903 	EXP 	fixational_point_1: autoDraw = False
432.0903 	EXP 	bigger_circle: autoDraw = False
432.0903 	EXP 	smaller_circle: autoDraw = False
432.0903 	EXP 	fixational_point_1: autoDraw = False
432.0903 	EXP 	fixational_point_2: autoDraw = True
432.6737 	EXP 	fixational_point_2: autoDraw = False
432.6903 	EXP 	circle_1: autoDraw = True
432.6903 	EXP 	circle_2: autoDraw = True
432.8236 	EXP 	circle_1: autoDraw = False
432.8236 	EXP 	circle_2: autoDraw = False
432.8903 	EXP 	question: autoDraw = True
433.6238 	DATA 	Keypress: down
433.6259 	EXP 	New trial (rep=1, index=0): None
433.6484 	EXP 	circle_1: autoDraw = False
433.6484 	EXP 	circle_2: autoDraw = False
433.6484 	EXP 	question: autoDraw = False
433.6484 	EXP 	fixational_point_2: autoDraw = False
433.6484 	EXP 	fixational_point_2: autoDraw = True
434.2403 	EXP 	fixational_point_2: autoDraw = False
434.2570 	EXP 	circle_1: autoDraw = True
434.2570 	EXP 	circle_2: autoDraw = True
434.3903 	EXP 	circle_1: autoDraw = False
434.3903 	EXP 	circle_2: autoDraw = False
434.4651 	EXP 	question: autoDraw = True
434.7405 	DATA 	Keypress: left
434.7424 	EXP 	New trial (rep=2, index=0): None
434.7651 	EXP 	circle_1: autoDraw = False
434.7651 	EXP 	circle_2: autoDraw = False
434.7651 	EXP 	question: autoDraw = False
434.7651 	EXP 	fixational_point_2: autoDraw = False
434.7651 	EXP 	fixational_point_2: autoDraw = True
435.3570 	EXP 	fixational_point_2: autoDraw = False
435.3736 	EXP 	circle_1: autoDraw = True
435.3736 	EXP 	circle_2: autoDraw = True
435.5070 	EXP 	circle_1: autoDraw = False
435.5070 	EXP 	circle_2: autoDraw = False
435.5817 	EXP 	question: autoDraw = True
435.9738 	DATA 	Keypress: down
435.9756 	EXP 	New trial (rep=3, index=0): None
435.9984 	EXP 	circle_1: autoDraw = False
435.9984 	EXP 	circle_2: autoDraw = False
435.9984 	EXP 	question: autoDraw = False
435.9984 	EXP 	fixational_point_2: autoDraw = False
435.9984 	EXP 	fixational_point_2: autoDraw = True
436.5903 	EXP 	fixational_point_2: autoDraw = False
436.6070 	EXP 	circle_1: autoDraw = True
436.6070 	EXP 	circle_2: autoDraw = True
436.7403 	EXP 	circle_1: autoDraw = False
436.7403 	EXP 	circle_2: autoDraw = False
436.8151 	EXP 	question: autoDraw = True
437.1238 	DATA 	Keypress: left
437.1257 	EXP 	New trial (rep=4, index=0): None
437.1484 	EXP 	circle_1: autoDraw = False
437.1484 	EXP 	circle_2: autoDraw = False
437.1484 	EXP 	question: autoDraw = False
437.1484 	EXP 	fixational_point_2: autoDraw = False
437.1484 	EXP 	fixational_point_2: autoDraw = True
437.7403 	EXP 	fixational_point_2: autoDraw = False
437.7569 	EXP 	circle_1: autoDraw = True
437.7569 	EXP 	circle_2: autoDraw = True
437.8903 	EXP 	circle_1: autoDraw = False
437.8903 	EXP 	circle_2: autoDraw = False
437.9650 	EXP 	question: autoDraw = True
438.3571 	DATA 	Keypress: down
438.3590 	EXP 	New trial (rep=5, index=0): None
438.3817 	EXP 	circle_1: autoDraw = False
438.3817 	EXP 	circle_2: autoDraw = False
438.3817 	EXP 	question: autoDraw = False
438.3817 	EXP 	fixational_point_2: autoDraw = False
438.3817 	EXP 	fixational_point_2: autoDraw = True
438.9736 	EXP 	fixational_point_2: autoDraw = False
438.9903 	EXP 	circle_1: autoDraw = True
438.9903 	EXP 	circle_2: autoDraw = True
439.1236 	EXP 	circle_1: autoDraw = False
439.1236 	EXP 	circle_2: autoDraw = False
439.1984 	EXP 	question: autoDraw = True
439.6238 	DATA 	Keypress: left
439.6256 	EXP 	New trial (rep=6, index=0): None
439.6484 	EXP 	circle_1: autoDraw = False
439.6484 	EXP 	circle_2: autoDraw = False
439.6484 	EXP 	question: autoDraw = False
439.6484 	EXP 	fixational_point_2: autoDraw = False
439.6484 	EXP 	fixational_point_2: autoDraw = True
440.2402 	EXP 	fixational_point_2: autoDraw = False
440.2569 	EXP 	circle_1: autoDraw = True
440.2569 	EXP 	circle_2: autoDraw = True
440.3902 	EXP 	circle_1: autoDraw = False
440.3902 	EXP 	circle_2: autoDraw = False
440.4650 	EXP 	question: autoDraw = True
440.9071 	DATA 	Keypress: down
440.9089 	EXP 	New trial (rep=7, index=0): None
440.9317 	EXP 	circle_1: autoDraw = False
440.9317 	EXP 	circle_2: autoDraw = False
440.9317 	EXP 	question: autoDraw = False
440.9317 	EXP 	fixational_point_2: autoDraw = False
440.9317 	EXP 	fixational_point_2: autoDraw = True
441.5236 	EXP 	fixational_point_2: autoDraw = False
441.5402 	EXP 	circle_1: autoDraw = True
441.5402 	EXP 	circle_2: autoDraw = True
441.6736 	EXP 	circle_1: autoDraw = False
441.6736 	EXP 	circle_2: autoDraw = False
441.7483 	EXP 	question: autoDraw = True
442.5238 	DATA 	Keypress: left
442.5256 	EXP 	New trial (rep=8, index=0): None
442.5483 	EXP 	circle_1: autoDraw = False
442.5483 	EXP 	circle_2: autoDraw = False
442.5483 	EXP 	question: autoDraw = False
442.5483 	EXP 	fixational_point_2: autoDraw = False
442.5483 	EXP 	fixational_point_2: autoDraw = True
443.1402 	EXP 	fixational_point_2: autoDraw = False
443.1569 	EXP 	circle_1: autoDraw = True
443.1569 	EXP 	circle_2: autoDraw = True
443.2902 	EXP 	circle_1: autoDraw = False
443.2902 	EXP 	circle_2: autoDraw = False
443.3735 	EXP 	question: autoDraw = True
443.7738 	DATA 	Keypress: left
443.7756 	EXP 	New trial (rep=9, index=0): None
443.7983 	EXP 	circle_1: autoDraw = False
443.7983 	EXP 	circle_2: autoDraw = False
443.7983 	EXP 	question: autoDraw = False
443.7983 	EXP 	fixational_point_2: autoDraw = False
443.7983 	EXP 	fixational_point_2: autoDraw = True
444.3902 	EXP 	fixational_point_2: autoDraw = False
444.4069 	EXP 	circle_1: autoDraw = True
444.4069 	EXP 	circle_2: autoDraw = True
444.5402 	EXP 	circle_1: autoDraw = False
444.5402 	EXP 	circle_2: autoDraw = False
444.6149 	EXP 	question: autoDraw = True
444.8737 	DATA 	Keypress: left
444.8755 	EXP 	New trial (rep=10, index=0): None
444.8983 	EXP 	circle_1: autoDraw = False
444.8983 	EXP 	circle_2: autoDraw = False
444.8983 	EXP 	question: autoDraw = False
444.8983 	EXP 	fixational_point_2: autoDraw = False
444.8983 	EXP 	fixational_point_2: autoDraw = True
445.4902 	EXP 	fixational_point_2: autoDraw = False
445.5068 	EXP 	circle_1: autoDraw = True
445.5068 	EXP 	circle_2: autoDraw = True
445.6402 	EXP 	circle_1: autoDraw = False
445.6402 	EXP 	circle_2: autoDraw = False
445.7150 	EXP 	question: autoDraw = True
445.9737 	DATA 	Keypress: left
445.9756 	EXP 	New trial (rep=11, index=0): None
445.9983 	EXP 	circle_1: autoDraw = False
445.9983 	EXP 	circle_2: autoDraw = False
445.9983 	EXP 	question: autoDraw = False
445.9983 	EXP 	fixational_point_2: autoDraw = False
445.9983 	EXP 	fixational_point_2: autoDraw = True
446.5902 	EXP 	fixational_point_2: autoDraw = False
446.6068 	EXP 	circle_1: autoDraw = True
446.6068 	EXP 	circle_2: autoDraw = True
446.7402 	EXP 	circle_1: autoDraw = False
446.7402 	EXP 	circle_2: autoDraw = False
446.8149 	EXP 	question: autoDraw = True
447.1570 	DATA 	Keypress: down
447.1588 	EXP 	New trial (rep=12, index=0): None
447.1816 	EXP 	circle_1: autoDraw = False
447.1816 	EXP 	circle_2: autoDraw = False
447.1816 	EXP 	question: autoDraw = False
447.1816 	EXP 	fixational_point_2: autoDraw = False
447.1816 	EXP 	fixational_point_2: autoDraw = True
447.7735 	EXP 	fixational_point_2: autoDraw = False
447.7901 	EXP 	circle_1: autoDraw = True
447.7901 	EXP 	circle_2: autoDraw = True
447.9235 	EXP 	circle_1: autoDraw = False
447.9235 	EXP 	circle_2: autoDraw = False
447.9983 	EXP 	question: autoDraw = True
448.8737 	DATA 	Keypress: left
448.8756 	EXP 	New trial (rep=13, index=0): None
448.8983 	EXP 	circle_1: autoDraw = False
448.8983 	EXP 	circle_2: autoDraw = False
448.8983 	EXP 	question: autoDraw = False
448.8983 	EXP 	fixational_point_2: autoDraw = False
448.8983 	EXP 	fixational_point_2: autoDraw = True
449.4901 	EXP 	fixational_point_2: autoDraw = False
449.5068 	EXP 	circle_1: autoDraw = True
449.5068 	EXP 	circle_2: autoDraw = True
449.6401 	EXP 	circle_1: autoDraw = False
449.6401 	EXP 	circle_2: autoDraw = False
449.7068 	EXP 	question: autoDraw = True
450.2903 	DATA 	Keypress: down
450.2922 	EXP 	New trial (rep=14, index=0): None
450.3149 	EXP 	circle_1: autoDraw = False
450.3149 	EXP 	circle_2: autoDraw = False
450.3149 	EXP 	question: autoDraw = False
450.3149 	EXP 	fixational_point_2: autoDraw = False
450.3149 	EXP 	fixational_point_2: autoDraw = True
450.9068 	EXP 	fixational_point_2: autoDraw = False
450.9235 	EXP 	circle_1: autoDraw = True
450.9235 	EXP 	circle_2: autoDraw = True
451.0568 	EXP 	circle_1: autoDraw = False
451.0568 	EXP 	circle_2: autoDraw = False
451.1316 	EXP 	question: autoDraw = True
451.7070 	DATA 	Keypress: left
451.7088 	EXP 	New trial (rep=15, index=0): None
451.7316 	EXP 	circle_1: autoDraw = False
451.7316 	EXP 	circle_2: autoDraw = False
451.7316 	EXP 	question: autoDraw = False
451.7316 	EXP 	fixational_point_2: autoDraw = False
451.7316 	EXP 	fixational_point_2: autoDraw = True
452.3235 	EXP 	fixational_point_2: autoDraw = False
452.3482 	EXP 	circle_1: autoDraw = True
452.3482 	EXP 	circle_2: autoDraw = True
452.4734 	EXP 	circle_1: autoDraw = False
452.4734 	EXP 	circle_2: autoDraw = False
452.5482 	EXP 	question: autoDraw = True
452.9570 	DATA 	Keypress: down
452.9588 	EXP 	New trial (rep=16, index=0): None
452.9815 	EXP 	circle_1: autoDraw = False
452.9815 	EXP 	circle_2: autoDraw = False
452.9815 	EXP 	question: autoDraw = False
452.9815 	EXP 	fixational_point_2: autoDraw = False
452.9815 	EXP 	fixational_point_2: autoDraw = True
453.5734 	EXP 	fixational_point_2: autoDraw = False
453.5901 	EXP 	circle_1: autoDraw = True
453.5901 	EXP 	circle_2: autoDraw = True
453.7234 	EXP 	circle_1: autoDraw = False
453.7234 	EXP 	circle_2: autoDraw = False
453.7982 	EXP 	question: autoDraw = True
454.1236 	DATA 	Keypress: down
454.1254 	EXP 	New trial (rep=17, index=0): None
454.1482 	EXP 	circle_1: autoDraw = False
454.1482 	EXP 	circle_2: autoDraw = False
454.1482 	EXP 	question: autoDraw = False
454.1482 	EXP 	fixational_point_2: autoDraw = False
454.1482 	EXP 	fixational_point_2: autoDraw = True
454.7401 	EXP 	fixational_point_2: autoDraw = False
454.7567 	EXP 	circle_1: autoDraw = True
454.7567 	EXP 	circle_2: autoDraw = True
454.8901 	EXP 	circle_1: autoDraw = False
454.8901 	EXP 	circle_2: autoDraw = False
454.9649 	EXP 	question: autoDraw = True
455.4903 	DATA 	Keypress: left
455.4921 	EXP 	New trial (rep=18, index=0): None
455.5148 	EXP 	circle_1: autoDraw = False
455.5148 	EXP 	circle_2: autoDraw = False
455.5148 	EXP 	question: autoDraw = False
455.5148 	EXP 	fixational_point_2: autoDraw = False
455.5148 	EXP 	fixational_point_2: autoDraw = True
456.1067 	EXP 	fixational_point_2: autoDraw = False
456.1234 	EXP 	circle_1: autoDraw = True
456.1234 	EXP 	circle_2: autoDraw = True
456.2567 	EXP 	circle_1: autoDraw = False
456.2567 	EXP 	circle_2: autoDraw = False
456.3315 	EXP 	question: autoDraw = True
456.6903 	DATA 	Keypress: down
456.6921 	EXP 	New trial (rep=19, index=0): None
456.7148 	EXP 	circle_1: autoDraw = False
456.7148 	EXP 	circle_2: autoDraw = False
456.7148 	EXP 	question: autoDraw = False
456.7148 	EXP 	fixational_point_2: autoDraw = False
456.7148 	EXP 	fixational_point_2: autoDraw = True
457.3067 	EXP 	fixational_point_2: autoDraw = False
457.3234 	EXP 	circle_1: autoDraw = True
457.3234 	EXP 	circle_2: autoDraw = True
457.4567 	EXP 	circle_1: autoDraw = False
457.4567 	EXP 	circle_2: autoDraw = False
457.5315 	EXP 	question: autoDraw = True
457.9069 	DATA 	Keypress: down
457.9087 	EXP 	New trial (rep=20, index=0): None
457.9315 	EXP 	circle_1: autoDraw = False
457.9315 	EXP 	circle_2: autoDraw = False
457.9315 	EXP 	question: autoDraw = False
457.9315 	EXP 	fixational_point_2: autoDraw = False
457.9315 	EXP 	fixational_point_2: autoDraw = True
458.5234 	EXP 	fixational_point_2: autoDraw = False
458.5400 	EXP 	circle_1: autoDraw = True
458.5400 	EXP 	circle_2: autoDraw = True
458.6734 	EXP 	circle_1: autoDraw = False
458.6734 	EXP 	circle_2: autoDraw = False
458.7481 	EXP 	question: autoDraw = True
459.0236 	DATA 	Keypress: down
459.0481 	EXP 	circle_1: autoDraw = False
459.0481 	EXP 	circle_2: autoDraw = False
459.0481 	EXP 	question: autoDraw = False
459.0481 	EXP 	fixational_point_2: autoDraw = False
459.0481 	EXP 	text: autoDraw = True
477.5401 	DATA 	Keypress: space
477.5404 	EXP 	New trial (rep=0, index=17): {'size': [2.8, 2.8], 'n': 3}
477.5408 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
477.5410 	EXP 	New trial (rep=0, index=0): None
477.5646 	EXP 	text: autoDraw = False
477.5646 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
477.5646 	EXP 	fixational_point_1: autoDraw = True
477.9812 	EXP 	bigger_circle: autoDraw = True
477.9812 	EXP 	smaller_circle: autoDraw = True
478.1065 	EXP 	bigger_circle: autoDraw = False
478.1065 	EXP 	smaller_circle: autoDraw = False
478.5402 	EXP 	New trial (rep=1, index=0): None
478.5646 	EXP 	fixational_point_1: autoDraw = False
478.5646 	EXP 	bigger_circle: autoDraw = False
478.5646 	EXP 	smaller_circle: autoDraw = False
478.5646 	EXP 	fixational_point_1: autoDraw = False
478.5646 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
478.5646 	EXP 	fixational_point_1: autoDraw = True
478.9731 	EXP 	bigger_circle: autoDraw = True
478.9731 	EXP 	smaller_circle: autoDraw = True
479.1065 	EXP 	bigger_circle: autoDraw = False
479.1065 	EXP 	smaller_circle: autoDraw = False
479.5402 	EXP 	New trial (rep=2, index=0): None
479.5646 	EXP 	fixational_point_1: autoDraw = False
479.5646 	EXP 	bigger_circle: autoDraw = False
479.5646 	EXP 	smaller_circle: autoDraw = False
479.5646 	EXP 	fixational_point_1: autoDraw = False
479.5646 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
479.5646 	EXP 	fixational_point_1: autoDraw = True
479.9812 	EXP 	bigger_circle: autoDraw = True
479.9812 	EXP 	smaller_circle: autoDraw = True
480.1065 	EXP 	bigger_circle: autoDraw = False
480.1065 	EXP 	smaller_circle: autoDraw = False
480.5327 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
480.5335 	EXP 	New trial (rep=0, index=0): None
480.5564 	EXP 	fixational_point_1: autoDraw = False
480.5564 	EXP 	bigger_circle: autoDraw = False
480.5564 	EXP 	smaller_circle: autoDraw = False
480.5564 	EXP 	fixational_point_1: autoDraw = False
480.5564 	EXP 	fixational_point_2: autoDraw = True
481.1398 	EXP 	fixational_point_2: autoDraw = False
481.1565 	EXP 	circle_1: autoDraw = True
481.1565 	EXP 	circle_2: autoDraw = True
481.2898 	EXP 	circle_1: autoDraw = False
481.2898 	EXP 	circle_2: autoDraw = False
481.3564 	EXP 	question: autoDraw = True
482.0733 	DATA 	Keypress: left
482.0753 	EXP 	New trial (rep=1, index=0): None
482.0979 	EXP 	circle_1: autoDraw = False
482.0979 	EXP 	circle_2: autoDraw = False
482.0979 	EXP 	question: autoDraw = False
482.0979 	EXP 	fixational_point_2: autoDraw = False
482.0979 	EXP 	fixational_point_2: autoDraw = True
482.6898 	EXP 	fixational_point_2: autoDraw = False
482.7064 	EXP 	circle_1: autoDraw = True
482.7064 	EXP 	circle_2: autoDraw = True
482.8398 	EXP 	circle_1: autoDraw = False
482.8398 	EXP 	circle_2: autoDraw = False
482.9145 	EXP 	question: autoDraw = True
483.2400 	DATA 	Keypress: down
483.2418 	EXP 	New trial (rep=2, index=0): None
483.2645 	EXP 	circle_1: autoDraw = False
483.2645 	EXP 	circle_2: autoDraw = False
483.2645 	EXP 	question: autoDraw = False
483.2645 	EXP 	fixational_point_2: autoDraw = False
483.2645 	EXP 	fixational_point_2: autoDraw = True
483.8564 	EXP 	fixational_point_2: autoDraw = False
483.8731 	EXP 	circle_1: autoDraw = True
483.8731 	EXP 	circle_2: autoDraw = True
484.0064 	EXP 	circle_1: autoDraw = False
484.0064 	EXP 	circle_2: autoDraw = False
484.0812 	EXP 	question: autoDraw = True
484.4233 	DATA 	Keypress: down
484.4251 	EXP 	New trial (rep=3, index=0): None
484.4479 	EXP 	circle_1: autoDraw = False
484.4479 	EXP 	circle_2: autoDraw = False
484.4479 	EXP 	question: autoDraw = False
484.4479 	EXP 	fixational_point_2: autoDraw = False
484.4479 	EXP 	fixational_point_2: autoDraw = True
485.0397 	EXP 	fixational_point_2: autoDraw = False
485.0564 	EXP 	circle_1: autoDraw = True
485.0564 	EXP 	circle_2: autoDraw = True
485.1897 	EXP 	circle_1: autoDraw = False
485.1897 	EXP 	circle_2: autoDraw = False
485.2645 	EXP 	question: autoDraw = True
485.4732 	DATA 	Keypress: down
485.4978 	EXP 	circle_1: autoDraw = False
485.4978 	EXP 	circle_2: autoDraw = False
485.4978 	EXP 	question: autoDraw = False
485.4978 	EXP 	fixational_point_2: autoDraw = False
485.4978 	EXP 	text: autoDraw = True
497.6231 	DATA 	Keypress: space
497.6235 	EXP 	New trial (rep=0, index=18): {'size': [2.6, 2.6], 'n': 3}
497.6239 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
497.6241 	EXP 	New trial (rep=0, index=0): None
497.6477 	EXP 	text: autoDraw = False
497.6477 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
497.6477 	EXP 	fixational_point_1: autoDraw = True
498.0644 	EXP 	bigger_circle: autoDraw = True
498.0644 	EXP 	smaller_circle: autoDraw = True
498.1896 	EXP 	bigger_circle: autoDraw = False
