26.4571 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147C8C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
197.3229 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
197.3238 	EXP 	New trial (rep=0, index=0): None
197.3460 	EXP 	fixational_point_1: autoDraw = False
197.3460 	EXP 	bigger_circle: autoDraw = False
197.3460 	EXP 	smaller_circle: autoDraw = False
197.3460 	EXP 	fixational_point_1: autoDraw = False
197.3460 	EXP 	fixational_point_2: autoDraw = True
197.9460 	EXP 	fixational_point_2: autoDraw = False
197.9712 	EXP 	circle_1: autoDraw = True
197.9712 	EXP 	circle_2: autoDraw = True
198.0879 	EXP 	circle_1: autoDraw = False
198.0879 	EXP 	circle_2: autoDraw = False
198.1627 	EXP 	question: autoDraw = True
198.4048 	DATA 	Keypress: down
198.4067 	EXP 	New trial (rep=1, index=0): None
198.4293 	EXP 	circle_1: autoDraw = False
198.4293 	EXP 	circle_2: autoDraw = False
198.4293 	EXP 	question: autoDraw = False
198.4293 	EXP 	fixational_point_2: autoDraw = False
198.4293 	EXP 	fixational_point_2: autoDraw = True
199.0212 	EXP 	fixational_point_2: autoDraw = False
199.0379 	EXP 	circle_1: autoDraw = True
199.0379 	EXP 	circle_2: autoDraw = True
199.1712 	EXP 	circle_1: autoDraw = False
199.1712 	EXP 	circle_2: autoDraw = False
199.2460 	EXP 	question: autoDraw = True
199.4548 	DATA 	Keypress: down
199.4566 	EXP 	New trial (rep=2, index=0): None
199.4793 	EXP 	circle_1: autoDraw = False
199.4793 	EXP 	circle_2: autoDraw = False
199.4793 	EXP 	question: autoDraw = False
199.4793 	EXP 	fixational_point_2: autoDraw = False
199.4793 	EXP 	fixational_point_2: autoDraw = True
200.0712 	EXP 	fixational_point_2: autoDraw = False
200.0879 	EXP 	circle_1: autoDraw = True
200.0879 	EXP 	circle_2: autoDraw = True
200.2213 	EXP 	circle_1: autoDraw = False
200.2213 	EXP 	circle_2: autoDraw = False
200.3045 	EXP 	question: autoDraw = True
200.5381 	DATA 	Keypress: down
200.5545 	EXP 	circle_1: autoDraw = False
200.5545 	EXP 	circle_2: autoDraw = False
200.5545 	EXP 	question: autoDraw = False
200.5545 	EXP 	fixational_point_2: autoDraw = False
200.5545 	EXP 	text: autoDraw = True
204.5714 	DATA 	Keypress: space
204.5718 	EXP 	New trial (rep=0, index=6): {'size': [2.9, 2.9], 'n': 3}
204.5721 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
204.5723 	EXP 	New trial (rep=0, index=0): None
204.5960 	EXP 	text: autoDraw = False
204.5960 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
204.5960 	EXP 	fixational_point_1: autoDraw = True
205.0126 	EXP 	bigger_circle: autoDraw = True
205.0126 	EXP 	smaller_circle: autoDraw = True
205.1378 	EXP 	bigger_circle: autoDraw = False
205.1378 	EXP 	smaller_circle: autoDraw = False
205.4381 	DATA 	Keypress: right
205.5717 	EXP 	New trial (rep=1, index=0): None
205.5959 	EXP 	fixational_point_1: autoDraw = False
205.5959 	EXP 	bigger_circle: autoDraw = False
205.5959 	EXP 	smaller_circle: autoDraw = False
205.5959 	EXP 	fixational_point_1: autoDraw = False
205.5959 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
205.5959 	EXP 	fixational_point_1: autoDraw = True
206.0126 	EXP 	bigger_circle: autoDraw = True
206.0126 	EXP 	smaller_circle: autoDraw = True
206.1379 	EXP 	bigger_circle: autoDraw = False
206.1379 	EXP 	smaller_circle: autoDraw = False
206.3547 	DATA 	Keypress: right
206.5630 	EXP 	New trial (rep=2, index=0): None
206.5878 	EXP 	fixational_point_1: autoDraw = False
206.5878 	EXP 	bigger_circle: autoDraw = False
206.5878 	EXP 	smaller_circle: autoDraw = False
206.5878 	EXP 	fixational_point_1: autoDraw = False
206.5878 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
206.5878 	EXP 	fixational_point_1: autoDraw = True
206.9960 	EXP 	bigger_circle: autoDraw = True
206.9960 	EXP 	smaller_circle: autoDraw = True
207.1378 	EXP 	bigger_circle: autoDraw = False
207.1378 	EXP 	smaller_circle: autoDraw = False
207.4047 	DATA 	Keypress: right
207.5642 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
207.5650 	EXP 	New trial (rep=0, index=0): None
207.5878 	EXP 	fixational_point_1: autoDraw = False
207.5878 	EXP 	bigger_circle: autoDraw = False
207.5878 	EXP 	smaller_circle: autoDraw = False
207.5878 	EXP 	fixational_point_1: autoDraw = False
207.5878 	EXP 	fixational_point_2: autoDraw = True
208.1878 	EXP 	fixational_point_2: autoDraw = False
208.2045 	EXP 	circle_1: autoDraw = True
208.2045 	EXP 	circle_2: autoDraw = True
208.3212 	EXP 	circle_1: autoDraw = False
208.3212 	EXP 	circle_2: autoDraw = False
208.3959 	EXP 	question: autoDraw = True
208.9880 	DATA 	Keypress: down
208.9899 	EXP 	New trial (rep=1, index=0): None
209.0126 	EXP 	circle_1: autoDraw = False
209.0126 	EXP 	circle_2: autoDraw = False
209.0126 	EXP 	question: autoDraw = False
209.0126 	EXP 	fixational_point_2: autoDraw = False
209.0126 	EXP 	fixational_point_2: autoDraw = True
209.6126 	EXP 	fixational_point_2: autoDraw = False
209.6378 	EXP 	circle_1: autoDraw = True
209.6378 	EXP 	circle_2: autoDraw = True
209.7545 	EXP 	circle_1: autoDraw = False
209.7545 	EXP 	circle_2: autoDraw = False
209.8293 	EXP 	question: autoDraw = True
210.1213 	DATA 	Keypress: down
210.1233 	EXP 	New trial (rep=2, index=0): None
210.1459 	EXP 	circle_1: autoDraw = False
210.1459 	EXP 	circle_2: autoDraw = False
210.1459 	EXP 	question: autoDraw = False
210.1459 	EXP 	fixational_point_2: autoDraw = False
210.1459 	EXP 	fixational_point_2: autoDraw = True
210.7378 	EXP 	fixational_point_2: autoDraw = False
210.7544 	EXP 	circle_1: autoDraw = True
210.7544 	EXP 	circle_2: autoDraw = True
210.8878 	EXP 	circle_1: autoDraw = False
210.8878 	EXP 	circle_2: autoDraw = False
210.9711 	EXP 	question: autoDraw = True
211.1628 	DATA 	Keypress: down
211.1877 	EXP 	circle_1: autoDraw = False
211.1877 	EXP 	circle_2: autoDraw = False
211.1877 	EXP 	question: autoDraw = False
211.1877 	EXP 	fixational_point_2: autoDraw = False
211.1877 	EXP 	text: autoDraw = True
215.3880 	DATA 	Keypress: space
215.3885 	EXP 	New trial (rep=0, index=7): {'size': [2.7, 2.7], 'n': 6}
215.3889 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
215.3891 	EXP 	New trial (rep=0, index=0): None
215.4126 	EXP 	text: autoDraw = False
215.4126 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
215.4126 	EXP 	fixational_point_1: autoDraw = True
215.8292 	EXP 	bigger_circle: autoDraw = True
215.8292 	EXP 	smaller_circle: autoDraw = True
215.9544 	EXP 	bigger_circle: autoDraw = False
215.9544 	EXP 	smaller_circle: autoDraw = False
216.1713 	DATA 	Keypress: down
216.3883 	EXP 	New trial (rep=1, index=0): None
216.4125 	EXP 	fixational_point_1: autoDraw = False
216.4125 	EXP 	bigger_circle: autoDraw = False
216.4125 	EXP 	smaller_circle: autoDraw = False
216.4125 	EXP 	fixational_point_1: autoDraw = False
216.4125 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
216.4125 	EXP 	fixational_point_1: autoDraw = True
216.8292 	EXP 	bigger_circle: autoDraw = True
216.8292 	EXP 	smaller_circle: autoDraw = True
216.9544 	EXP 	bigger_circle: autoDraw = False
216.9544 	EXP 	smaller_circle: autoDraw = False
217.3884 	EXP 	New trial (rep=2, index=0): None
217.4125 	EXP 	fixational_point_1: autoDraw = False
217.4125 	EXP 	bigger_circle: autoDraw = False
217.4125 	EXP 	smaller_circle: autoDraw = False
217.4125 	EXP 	fixational_point_1: autoDraw = False
217.4125 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
217.4125 	EXP 	fixational_point_1: autoDraw = True
217.8292 	EXP 	bigger_circle: autoDraw = True
217.8292 	EXP 	smaller_circle: autoDraw = True
217.9544 	EXP 	bigger_circle: autoDraw = False
217.9544 	EXP 	smaller_circle: autoDraw = False
218.3796 	EXP 	New trial (rep=3, index=0): None
218.4044 	EXP 	fixational_point_1: autoDraw = False
218.4044 	EXP 	bigger_circle: autoDraw = False
218.4044 	EXP 	smaller_circle: autoDraw = False
218.4044 	EXP 	fixational_point_1: autoDraw = False
218.4044 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
218.4044 	EXP 	fixational_point_1: autoDraw = True
218.8044 	EXP 	bigger_circle: autoDraw = True
218.8044 	EXP 	smaller_circle: autoDraw = True
218.9377 	EXP 	bigger_circle: autoDraw = False
218.9377 	EXP 	smaller_circle: autoDraw = False
219.3715 	EXP 	New trial (rep=4, index=0): None
219.3877 	EXP 	fixational_point_1: autoDraw = False
219.3877 	EXP 	bigger_circle: autoDraw = False
219.3877 	EXP 	smaller_circle: autoDraw = False
219.3877 	EXP 	fixational_point_1: autoDraw = False
219.3877 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
219.3877 	EXP 	fixational_point_1: autoDraw = True
219.8044 	EXP 	bigger_circle: autoDraw = True
219.8044 	EXP 	smaller_circle: autoDraw = True
219.9377 	EXP 	bigger_circle: autoDraw = False
219.9377 	EXP 	smaller_circle: autoDraw = False
220.3715 	EXP 	New trial (rep=5, index=0): None
220.3877 	EXP 	fixational_point_1: autoDraw = False
220.3877 	EXP 	bigger_circle: autoDraw = False
220.3877 	EXP 	smaller_circle: autoDraw = False
220.3877 	EXP 	fixational_point_1: autoDraw = False
220.3877 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
220.3877 	EXP 	fixational_point_1: autoDraw = True
220.8210 	EXP 	bigger_circle: autoDraw = True
220.8210 	EXP 	smaller_circle: autoDraw = True
220.9377 	EXP 	bigger_circle: autoDraw = False
220.9377 	EXP 	smaller_circle: autoDraw = False
221.3639 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
221.3648 	EXP 	New trial (rep=0, index=0): None
221.3877 	EXP 	fixational_point_1: autoDraw = False
221.3877 	EXP 	bigger_circle: autoDraw = False
221.3877 	EXP 	smaller_circle: autoDraw = False
221.3877 	EXP 	fixational_point_1: autoDraw = False
221.3877 	EXP 	fixational_point_2: autoDraw = True
221.9711 	EXP 	fixational_point_2: autoDraw = False
221.9877 	EXP 	circle_1: autoDraw = True
221.9877 	EXP 	circle_2: autoDraw = True
222.1210 	EXP 	circle_1: autoDraw = False
222.1210 	EXP 	circle_2: autoDraw = False
222.1958 	EXP 	question: autoDraw = True
222.9546 	DATA 	Keypress: down
222.9565 	EXP 	New trial (rep=1, index=0): None
222.9791 	EXP 	circle_1: autoDraw = False
222.9791 	EXP 	circle_2: autoDraw = False
222.9791 	EXP 	question: autoDraw = False
222.9791 	EXP 	fixational_point_2: autoDraw = False
222.9791 	EXP 	fixational_point_2: autoDraw = True
223.5710 	EXP 	fixational_point_2: autoDraw = False
223.5876 	EXP 	circle_1: autoDraw = True
223.5876 	EXP 	circle_2: autoDraw = True
223.7210 	EXP 	circle_1: autoDraw = False
223.7210 	EXP 	circle_2: autoDraw = False
223.7876 	EXP 	question: autoDraw = True
224.1045 	DATA 	Keypress: down
224.1063 	EXP 	New trial (rep=2, index=0): None
224.1291 	EXP 	circle_1: autoDraw = False
224.1291 	EXP 	circle_2: autoDraw = False
224.1291 	EXP 	question: autoDraw = False
224.1291 	EXP 	fixational_point_2: autoDraw = False
224.1291 	EXP 	fixational_point_2: autoDraw = True
224.7210 	EXP 	fixational_point_2: autoDraw = False
224.7376 	EXP 	circle_1: autoDraw = True
224.7376 	EXP 	circle_2: autoDraw = True
224.8710 	EXP 	circle_1: autoDraw = False
224.8710 	EXP 	circle_2: autoDraw = False
224.9458 	EXP 	question: autoDraw = True
225.2045 	DATA 	Keypress: down
225.2291 	EXP 	circle_1: autoDraw = False
225.2291 	EXP 	circle_2: autoDraw = False
225.2291 	EXP 	question: autoDraw = False
225.2291 	EXP 	fixational_point_2: autoDraw = False
225.2291 	EXP 	text: autoDraw = True
228.6379 	DATA 	Keypress: space
228.6384 	EXP 	New trial (rep=0, index=8): {'size': [2.7, 2.7], 'n': 5}
228.6387 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
228.6390 	EXP 	New trial (rep=0, index=0): None
228.6624 	EXP 	text: autoDraw = False
228.6624 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
228.6624 	EXP 	fixational_point_1: autoDraw = True
229.0876 	EXP 	bigger_circle: autoDraw = True
229.0876 	EXP 	smaller_circle: autoDraw = True
229.2042 	EXP 	bigger_circle: autoDraw = False
229.2042 	EXP 	smaller_circle: autoDraw = False
229.6381 	EXP 	New trial (rep=1, index=0): None
229.6624 	EXP 	fixational_point_1: autoDraw = False
229.6624 	EXP 	bigger_circle: autoDraw = False
229.6624 	EXP 	smaller_circle: autoDraw = False
229.6624 	EXP 	fixational_point_1: autoDraw = False
229.6624 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
229.6624 	EXP 	fixational_point_1: autoDraw = True
230.0876 	EXP 	bigger_circle: autoDraw = True
230.0876 	EXP 	smaller_circle: autoDraw = True
230.2043 	EXP 	bigger_circle: autoDraw = False
230.2043 	EXP 	smaller_circle: autoDraw = False
230.6381 	EXP 	New trial (rep=2, index=0): None
230.6624 	EXP 	fixational_point_1: autoDraw = False
230.6624 	EXP 	bigger_circle: autoDraw = False
230.6624 	EXP 	smaller_circle: autoDraw = False
230.6624 	EXP 	fixational_point_1: autoDraw = False
230.6624 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
230.6624 	EXP 	fixational_point_1: autoDraw = True
231.0790 	EXP 	bigger_circle: autoDraw = True
231.0790 	EXP 	smaller_circle: autoDraw = True
231.2042 	EXP 	bigger_circle: autoDraw = False
231.2042 	EXP 	smaller_circle: autoDraw = False
231.6383 	EXP 	New trial (rep=3, index=0): None
231.6624 	EXP 	fixational_point_1: autoDraw = False
231.6624 	EXP 	bigger_circle: autoDraw = False
231.6624 	EXP 	smaller_circle: autoDraw = False
231.6624 	EXP 	fixational_point_1: autoDraw = False
231.6624 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
231.6624 	EXP 	fixational_point_1: autoDraw = True
232.0876 	EXP 	bigger_circle: autoDraw = True
232.0876 	EXP 	smaller_circle: autoDraw = True
232.2043 	EXP 	bigger_circle: autoDraw = False
232.2043 	EXP 	smaller_circle: autoDraw = False
232.6380 	EXP 	New trial (rep=4, index=0): None
232.6543 	EXP 	fixational_point_1: autoDraw = False
232.6543 	EXP 	bigger_circle: autoDraw = False
232.6543 	EXP 	smaller_circle: autoDraw = False
232.6543 	EXP 	fixational_point_1: autoDraw = False
232.6543 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
232.6543 	EXP 	fixational_point_1: autoDraw = True
233.0790 	EXP 	bigger_circle: autoDraw = True
233.0790 	EXP 	smaller_circle: autoDraw = True
233.2209 	EXP 	bigger_circle: autoDraw = False
233.2209 	EXP 	smaller_circle: autoDraw = False
233.6472 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
233.6481 	EXP 	New trial (rep=0, index=0): None
233.6709 	EXP 	bigger_circle: autoDraw = False
233.6709 	EXP 	smaller_circle: autoDraw = False
233.6709 	EXP 	fixational_point_1: autoDraw = False
233.6709 	EXP 	fixational_point_2: autoDraw = True
234.2709 	EXP 	circle_1: autoDraw = True
234.2709 	EXP 	circle_2: autoDraw = True
234.2709 	EXP 	fixational_point_2: autoDraw = False
234.4043 	EXP 	circle_1: autoDraw = False
234.4043 	EXP 	circle_2: autoDraw = False
234.4709 	EXP 	question: autoDraw = True
234.8544 	DATA 	Keypress: down
234.8565 	EXP 	New trial (rep=1, index=0): None
234.8790 	EXP 	circle_1: autoDraw = False
234.8790 	EXP 	circle_2: autoDraw = False
234.8790 	EXP 	question: autoDraw = False
234.8790 	EXP 	fixational_point_2: autoDraw = False
234.8790 	EXP 	fixational_point_2: autoDraw = True
235.4709 	EXP 	fixational_point_2: autoDraw = False
235.4957 	EXP 	circle_1: autoDraw = True
235.4957 	EXP 	circle_2: autoDraw = True
235.6209 	EXP 	circle_1: autoDraw = False
235.6209 	EXP 	circle_2: autoDraw = False
235.6957 	EXP 	question: autoDraw = True
236.0378 	DATA 	Keypress: down
236.0399 	EXP 	New trial (rep=2, index=0): None
236.0624 	EXP 	circle_1: autoDraw = False
236.0624 	EXP 	circle_2: autoDraw = False
236.0624 	EXP 	question: autoDraw = False
236.0624 	EXP 	fixational_point_2: autoDraw = False
236.0624 	EXP 	fixational_point_2: autoDraw = True
236.6542 	EXP 	fixational_point_2: autoDraw = False
236.6709 	EXP 	circle_1: autoDraw = True
236.6709 	EXP 	circle_2: autoDraw = True
236.8042 	EXP 	circle_1: autoDraw = False
236.8042 	EXP 	circle_2: autoDraw = False
236.8790 	EXP 	question: autoDraw = True
237.1878 	DATA 	Keypress: down
237.2123 	EXP 	circle_1: autoDraw = False
237.2123 	EXP 	circle_2: autoDraw = False
237.2123 	EXP 	question: autoDraw = False
237.2123 	EXP 	fixational_point_2: autoDraw = False
237.2123 	EXP 	text: autoDraw = True
240.7877 	DATA 	Keypress: space
240.7881 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 1}
240.7885 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
240.7887 	EXP 	New trial (rep=0, index=0): None
240.8123 	EXP 	text: autoDraw = False
240.8123 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
240.8123 	EXP 	fixational_point_1: autoDraw = True
241.2375 	EXP 	bigger_circle: autoDraw = True
241.2375 	EXP 	smaller_circle: autoDraw = True
241.3541 	EXP 	bigger_circle: autoDraw = False
241.3541 	EXP 	smaller_circle: autoDraw = False
241.7890 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
241.7897 	EXP 	New trial (rep=0, index=0): None
241.8042 	EXP 	fixational_point_1: autoDraw = False
241.8042 	EXP 	bigger_circle: autoDraw = False
241.8042 	EXP 	smaller_circle: autoDraw = False
241.8042 	EXP 	fixational_point_1: autoDraw = False
241.8042 	EXP 	fixational_point_2: autoDraw = True
242.4042 	EXP 	fixational_point_2: autoDraw = False
242.4290 	EXP 	circle_1: autoDraw = True
242.4290 	EXP 	circle_2: autoDraw = True
242.5542 	EXP 	circle_1: autoDraw = False
242.5542 	EXP 	circle_2: autoDraw = False
242.6289 	EXP 	question: autoDraw = True
243.5210 	DATA 	Keypress: down
243.5231 	EXP 	New trial (rep=1, index=0): None
243.5456 	EXP 	circle_1: autoDraw = False
243.5456 	EXP 	circle_2: autoDraw = False
243.5456 	EXP 	question: autoDraw = False
243.5456 	EXP 	fixational_point_2: autoDraw = False
243.5456 	EXP 	fixational_point_2: autoDraw = True
244.1375 	EXP 	fixational_point_2: autoDraw = False
244.1541 	EXP 	circle_1: autoDraw = True
244.1541 	EXP 	circle_2: autoDraw = True
244.2875 	EXP 	circle_1: autoDraw = False
244.2875 	EXP 	circle_2: autoDraw = False
244.3623 	EXP 	question: autoDraw = True
244.7877 	DATA 	Keypress: down
244.7895 	EXP 	New trial (rep=2, index=0): None
244.8123 	EXP 	circle_1: autoDraw = False
244.8123 	EXP 	circle_2: autoDraw = False
244.8123 	EXP 	question: autoDraw = False
244.8123 	EXP 	fixational_point_2: autoDraw = False
244.8123 	EXP 	fixational_point_2: autoDraw = True
245.4041 	EXP 	fixational_point_2: autoDraw = False
245.4289 	EXP 	circle_1: autoDraw = True
245.4289 	EXP 	circle_2: autoDraw = True
245.5541 	EXP 	circle_1: autoDraw = False
245.5541 	EXP 	circle_2: autoDraw = False
245.6289 	EXP 	question: autoDraw = True
246.0210 	DATA 	Keypress: down
246.0456 	EXP 	circle_1: autoDraw = False
246.0456 	EXP 	circle_2: autoDraw = False
246.0456 	EXP 	question: autoDraw = False
246.0456 	EXP 	fixational_point_2: autoDraw = False
246.0456 	EXP 	text: autoDraw = True
248.9877 	DATA 	Keypress: space
248.9880 	EXP 	New trial (rep=0, index=10): {'size': [3.0, 3.0], 'n': 5}
248.9884 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
248.9886 	EXP 	New trial (rep=0, index=0): None
249.0122 	EXP 	text: autoDraw = False
249.0122 	EXP 	bigger_circle: size = array([ 3.,  3.])
249.0122 	EXP 	fixational_point_1: autoDraw = True
249.4374 	EXP 	bigger_circle: autoDraw = True
249.4374 	EXP 	smaller_circle: autoDraw = True
249.5541 	EXP 	bigger_circle: autoDraw = False
249.5541 	EXP 	smaller_circle: autoDraw = False
249.9879 	EXP 	New trial (rep=1, index=0): None
250.0122 	EXP 	fixational_point_1: autoDraw = False
250.0122 	EXP 	bigger_circle: autoDraw = False
250.0122 	EXP 	smaller_circle: autoDraw = False
250.0122 	EXP 	fixational_point_1: autoDraw = False
250.0122 	EXP 	bigger_circle: size = array([ 3.,  3.])
250.0122 	EXP 	fixational_point_1: autoDraw = True
250.4374 	EXP 	bigger_circle: autoDraw = True
250.4374 	EXP 	smaller_circle: autoDraw = True
250.5541 	EXP 	bigger_circle: autoDraw = False
250.5541 	EXP 	smaller_circle: autoDraw = False
250.9878 	EXP 	New trial (rep=2, index=0): None
251.0122 	EXP 	fixational_point_1: autoDraw = False
251.0122 	EXP 	bigger_circle: autoDraw = False
251.0122 	EXP 	smaller_circle: autoDraw = False
251.0122 	EXP 	fixational_point_1: autoDraw = False
251.0122 	EXP 	bigger_circle: size = array([ 3.,  3.])
251.0122 	EXP 	fixational_point_1: autoDraw = True
251.4374 	EXP 	bigger_circle: autoDraw = True
251.4374 	EXP 	smaller_circle: autoDraw = True
251.5541 	EXP 	bigger_circle: autoDraw = False
251.5541 	EXP 	smaller_circle: autoDraw = False
251.9878 	EXP 	New trial (rep=3, index=0): None
252.0122 	EXP 	fixational_point_1: autoDraw = False
252.0122 	EXP 	bigger_circle: autoDraw = False
252.0122 	EXP 	smaller_circle: autoDraw = False
252.0122 	EXP 	fixational_point_1: autoDraw = False
252.0122 	EXP 	bigger_circle: size = array([ 3.,  3.])
252.0122 	EXP 	fixational_point_1: autoDraw = True
252.4374 	EXP 	bigger_circle: autoDraw = True
252.4374 	EXP 	smaller_circle: autoDraw = True
252.5541 	EXP 	bigger_circle: autoDraw = False
252.5541 	EXP 	smaller_circle: autoDraw = False
252.9879 	EXP 	New trial (rep=4, index=0): None
253.0122 	EXP 	fixational_point_1: autoDraw = False
253.0122 	EXP 	bigger_circle: autoDraw = False
253.0122 	EXP 	smaller_circle: autoDraw = False
253.0122 	EXP 	fixational_point_1: autoDraw = False
253.0122 	EXP 	bigger_circle: size = array([ 3.,  3.])
253.0122 	EXP 	fixational_point_1: autoDraw = True
253.4289 	EXP 	bigger_circle: autoDraw = True
253.4289 	EXP 	smaller_circle: autoDraw = True
253.5541 	EXP 	bigger_circle: autoDraw = False
253.5541 	EXP 	smaller_circle: autoDraw = False
253.9802 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
253.9810 	EXP 	New trial (rep=0, index=0): None
254.0041 	EXP 	fixational_point_1: autoDraw = False
254.0041 	EXP 	bigger_circle: autoDraw = False
254.0041 	EXP 	smaller_circle: autoDraw = False
254.0041 	EXP 	fixational_point_1: autoDraw = False
254.0041 	EXP 	fixational_point_2: autoDraw = True
254.6040 	EXP 	fixational_point_2: autoDraw = False
254.6207 	EXP 	circle_1: autoDraw = True
254.6207 	EXP 	circle_2: autoDraw = True
254.7374 	EXP 	circle_1: autoDraw = False
254.7374 	EXP 	circle_2: autoDraw = False
254.8041 	EXP 	question: autoDraw = True
255.3876 	DATA 	Keypress: down
255.3896 	EXP 	New trial (rep=1, index=0): None
255.4122 	EXP 	circle_1: autoDraw = False
255.4122 	EXP 	circle_2: autoDraw = False
255.4122 	EXP 	question: autoDraw = False
255.4122 	EXP 	fixational_point_2: autoDraw = False
255.4122 	EXP 	fixational_point_2: autoDraw = True
256.0040 	EXP 	fixational_point_2: autoDraw = False
256.0207 	EXP 	circle_1: autoDraw = True
256.0207 	EXP 	circle_2: autoDraw = True
256.1540 	EXP 	circle_1: autoDraw = False
256.1540 	EXP 	circle_2: autoDraw = False
256.2288 	EXP 	question: autoDraw = True
256.6376 	DATA 	Keypress: down
256.6393 	EXP 	New trial (rep=2, index=0): None
256.6622 	EXP 	circle_1: autoDraw = False
256.6622 	EXP 	circle_2: autoDraw = False
256.6622 	EXP 	question: autoDraw = False
256.6622 	EXP 	fixational_point_2: autoDraw = False
256.6622 	EXP 	fixational_point_2: autoDraw = True
257.2540 	EXP 	fixational_point_2: autoDraw = False
257.2707 	EXP 	circle_1: autoDraw = True
257.2707 	EXP 	circle_2: autoDraw = True
257.4041 	EXP 	circle_1: autoDraw = False
257.4041 	EXP 	circle_2: autoDraw = False
257.4788 	EXP 	question: autoDraw = True
257.8042 	DATA 	Keypress: down
257.8288 	EXP 	circle_1: autoDraw = False
257.8288 	EXP 	circle_2: autoDraw = False
257.8288 	EXP 	question: autoDraw = False
257.8288 	EXP 	fixational_point_2: autoDraw = False
257.8288 	EXP 	text: autoDraw = True
261.8375 	DATA 	Keypress: space
261.8379 	EXP 	New trial (rep=0, index=11): {'size': [3.0, 3.0], 'n': 3}
261.8383 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
261.8385 	EXP 	New trial (rep=0, index=0): None
261.8621 	EXP 	text: autoDraw = False
261.8621 	EXP 	bigger_circle: size = array([ 3.,  3.])
261.8621 	EXP 	fixational_point_1: autoDraw = True
262.2873 	EXP 	bigger_circle: autoDraw = True
262.2873 	EXP 	smaller_circle: autoDraw = True
262.4040 	EXP 	bigger_circle: autoDraw = False
262.4040 	EXP 	smaller_circle: autoDraw = False
262.8377 	EXP 	New trial (rep=1, index=0): None
262.8621 	EXP 	fixational_point_1: autoDraw = False
262.8621 	EXP 	bigger_circle: autoDraw = False
262.8621 	EXP 	smaller_circle: autoDraw = False
262.8621 	EXP 	fixational_point_1: autoDraw = False
262.8621 	EXP 	bigger_circle: size = array([ 3.,  3.])
262.8621 	EXP 	fixational_point_1: autoDraw = True
263.2873 	EXP 	bigger_circle: autoDraw = True
263.2873 	EXP 	smaller_circle: autoDraw = True
263.4040 	EXP 	bigger_circle: autoDraw = False
263.4040 	EXP 	smaller_circle: autoDraw = False
263.8377 	EXP 	New trial (rep=2, index=0): None
263.8621 	EXP 	fixational_point_1: autoDraw = False
263.8621 	EXP 	bigger_circle: autoDraw = False
263.8621 	EXP 	smaller_circle: autoDraw = False
263.8621 	EXP 	fixational_point_1: autoDraw = False
263.8621 	EXP 	bigger_circle: size = array([ 3.,  3.])
263.8621 	EXP 	fixational_point_1: autoDraw = True
264.2873 	EXP 	bigger_circle: autoDraw = True
264.2873 	EXP 	smaller_circle: autoDraw = True
264.4040 	EXP 	bigger_circle: autoDraw = False
264.4040 	EXP 	smaller_circle: autoDraw = False
264.8387 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
264.8395 	EXP 	New trial (rep=0, index=0): None
264.8621 	EXP 	fixational_point_1: autoDraw = False
264.8621 	EXP 	bigger_circle: autoDraw = False
264.8621 	EXP 	smaller_circle: autoDraw = False
264.8621 	EXP 	fixational_point_1: autoDraw = False
