18.3275 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A6EBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
161.7752 	EXP 	fixational_point_2: autoDraw = False
161.8000 	EXP 	circle_1: autoDraw = True
161.8000 	EXP 	circle_2: autoDraw = True
161.9252 	EXP 	circle_1: autoDraw = False
161.9252 	EXP 	circle_2: autoDraw = False
162.0000 	EXP 	question: autoDraw = True
167.3754 	DATA 	Keypress: right
167.3771 	EXP 	New trial (rep=6, index=0): None
167.4000 	EXP 	circle_1: autoDraw = False
167.4000 	EXP 	circle_2: autoDraw = False
167.4000 	EXP 	question: autoDraw = False
167.4000 	EXP 	fixational_point_2: autoDraw = False
167.4000 	EXP 	fixational_point_2: autoDraw = True
167.9918 	EXP 	fixational_point_2: autoDraw = False
168.0085 	EXP 	circle_1: autoDraw = True
168.0085 	EXP 	circle_2: autoDraw = True
168.1419 	EXP 	circle_1: autoDraw = False
168.1419 	EXP 	circle_2: autoDraw = False
168.2166 	EXP 	question: autoDraw = True
169.1754 	DATA 	Keypress: down
169.1773 	EXP 	New trial (rep=7, index=0): None
169.2000 	EXP 	circle_1: autoDraw = False
169.2000 	EXP 	circle_2: autoDraw = False
169.2000 	EXP 	question: autoDraw = False
169.2000 	EXP 	fixational_point_2: autoDraw = False
169.2000 	EXP 	fixational_point_2: autoDraw = True
169.7918 	EXP 	fixational_point_2: autoDraw = False
169.8085 	EXP 	circle_1: autoDraw = True
169.8085 	EXP 	circle_2: autoDraw = True
169.9418 	EXP 	circle_1: autoDraw = False
169.9418 	EXP 	circle_2: autoDraw = False
170.0166 	EXP 	question: autoDraw = True
170.6920 	DATA 	Keypress: down
170.6938 	EXP 	New trial (rep=8, index=0): None
170.7166 	EXP 	circle_1: autoDraw = False
170.7166 	EXP 	circle_2: autoDraw = False
170.7166 	EXP 	question: autoDraw = False
170.7166 	EXP 	fixational_point_2: autoDraw = False
170.7166 	EXP 	fixational_point_2: autoDraw = True
171.3085 	EXP 	fixational_point_2: autoDraw = False
171.3252 	EXP 	circle_1: autoDraw = True
171.3252 	EXP 	circle_2: autoDraw = True
171.4585 	EXP 	circle_1: autoDraw = False
171.4585 	EXP 	circle_2: autoDraw = False
171.5332 	EXP 	question: autoDraw = True
172.6587 	DATA 	Keypress: left
172.6605 	EXP 	New trial (rep=9, index=0): None
172.6833 	EXP 	circle_1: autoDraw = False
172.6833 	EXP 	circle_2: autoDraw = False
172.6833 	EXP 	question: autoDraw = False
172.6833 	EXP 	fixational_point_2: autoDraw = False
172.6833 	EXP 	fixational_point_2: autoDraw = True
173.2752 	EXP 	fixational_point_2: autoDraw = False
173.2918 	EXP 	circle_1: autoDraw = True
173.2918 	EXP 	circle_2: autoDraw = True
173.4251 	EXP 	circle_1: autoDraw = False
173.4251 	EXP 	circle_2: autoDraw = False
173.4918 	EXP 	question: autoDraw = True
174.7253 	DATA 	Keypress: down
174.7271 	EXP 	New trial (rep=10, index=0): None
174.7499 	EXP 	circle_1: autoDraw = False
174.7499 	EXP 	circle_2: autoDraw = False
174.7499 	EXP 	question: autoDraw = False
174.7499 	EXP 	fixational_point_2: autoDraw = False
174.7499 	EXP 	fixational_point_2: autoDraw = True
175.3418 	EXP 	fixational_point_2: autoDraw = False
175.3584 	EXP 	circle_1: autoDraw = True
175.3584 	EXP 	circle_2: autoDraw = True
175.4918 	EXP 	circle_1: autoDraw = False
175.4918 	EXP 	circle_2: autoDraw = False
175.5665 	EXP 	question: autoDraw = True
176.1086 	DATA 	Keypress: right
176.1103 	EXP 	New trial (rep=11, index=0): None
176.1332 	EXP 	circle_1: autoDraw = False
176.1332 	EXP 	circle_2: autoDraw = False
176.1332 	EXP 	question: autoDraw = False
176.1332 	EXP 	fixational_point_2: autoDraw = False
176.1332 	EXP 	fixational_point_2: autoDraw = True
176.7251 	EXP 	fixational_point_2: autoDraw = False
176.7417 	EXP 	circle_1: autoDraw = True
176.7417 	EXP 	circle_2: autoDraw = True
176.8751 	EXP 	circle_1: autoDraw = False
176.8751 	EXP 	circle_2: autoDraw = False
176.9499 	EXP 	question: autoDraw = True
177.8420 	DATA 	Keypress: right
177.8437 	EXP 	New trial (rep=12, index=0): None
177.8665 	EXP 	circle_1: autoDraw = False
177.8665 	EXP 	circle_2: autoDraw = False
177.8665 	EXP 	question: autoDraw = False
177.8665 	EXP 	fixational_point_2: autoDraw = False
177.8665 	EXP 	fixational_point_2: autoDraw = True
178.4584 	EXP 	fixational_point_2: autoDraw = False
178.4832 	EXP 	circle_1: autoDraw = True
178.4832 	EXP 	circle_2: autoDraw = True
178.6084 	EXP 	circle_1: autoDraw = False
178.6084 	EXP 	circle_2: autoDraw = False
178.6831 	EXP 	question: autoDraw = True
179.5919 	DATA 	Keypress: left
179.5937 	EXP 	New trial (rep=13, index=0): None
179.6165 	EXP 	circle_1: autoDraw = False
179.6165 	EXP 	circle_2: autoDraw = False
179.6165 	EXP 	question: autoDraw = False
179.6165 	EXP 	fixational_point_2: autoDraw = False
179.6165 	EXP 	fixational_point_2: autoDraw = True
180.2084 	EXP 	fixational_point_2: autoDraw = False
180.2250 	EXP 	circle_1: autoDraw = True
180.2250 	EXP 	circle_2: autoDraw = True
180.3584 	EXP 	circle_1: autoDraw = False
180.3584 	EXP 	circle_2: autoDraw = False
180.4332 	EXP 	question: autoDraw = True
181.5919 	DATA 	Keypress: right
181.5937 	EXP 	New trial (rep=14, index=0): None
181.6165 	EXP 	circle_1: autoDraw = False
181.6165 	EXP 	circle_2: autoDraw = False
181.6165 	EXP 	question: autoDraw = False
181.6165 	EXP 	fixational_point_2: autoDraw = False
181.6165 	EXP 	fixational_point_2: autoDraw = True
182.2084 	EXP 	fixational_point_2: autoDraw = False
182.2250 	EXP 	circle_1: autoDraw = True
182.2250 	EXP 	circle_2: autoDraw = True
182.3750 	EXP 	circle_1: autoDraw = False
182.3750 	EXP 	circle_2: autoDraw = False
182.4250 	EXP 	question: autoDraw = True
183.0586 	DATA 	Keypress: left
183.0602 	EXP 	New trial (rep=15, index=0): None
183.0831 	EXP 	circle_1: autoDraw = False
183.0831 	EXP 	circle_2: autoDraw = False
183.0831 	EXP 	question: autoDraw = False
183.0831 	EXP 	fixational_point_2: autoDraw = False
183.0831 	EXP 	fixational_point_2: autoDraw = True
183.6750 	EXP 	fixational_point_2: autoDraw = False
183.6998 	EXP 	circle_1: autoDraw = True
183.6998 	EXP 	circle_2: autoDraw = True
183.8250 	EXP 	circle_1: autoDraw = False
183.8250 	EXP 	circle_2: autoDraw = False
183.8998 	EXP 	question: autoDraw = True
184.4419 	DATA 	Keypress: left
184.4437 	EXP 	New trial (rep=16, index=0): None
184.4665 	EXP 	circle_1: autoDraw = False
184.4665 	EXP 	circle_2: autoDraw = False
184.4665 	EXP 	question: autoDraw = False
184.4665 	EXP 	fixational_point_2: autoDraw = False
184.4665 	EXP 	fixational_point_2: autoDraw = True
185.0583 	EXP 	fixational_point_2: autoDraw = False
185.0750 	EXP 	circle_1: autoDraw = True
185.0750 	EXP 	circle_2: autoDraw = True
185.2083 	EXP 	circle_1: autoDraw = False
185.2083 	EXP 	circle_2: autoDraw = False
185.2831 	EXP 	question: autoDraw = True
186.0419 	DATA 	Keypress: right
186.0436 	EXP 	New trial (rep=17, index=0): None
186.0664 	EXP 	circle_1: autoDraw = False
186.0664 	EXP 	circle_2: autoDraw = False
186.0664 	EXP 	question: autoDraw = False
186.0664 	EXP 	fixational_point_2: autoDraw = False
186.0664 	EXP 	fixational_point_2: autoDraw = True
186.6583 	EXP 	fixational_point_2: autoDraw = False
186.6831 	EXP 	circle_1: autoDraw = True
186.6831 	EXP 	circle_2: autoDraw = True
186.8083 	EXP 	circle_1: autoDraw = False
186.8083 	EXP 	circle_2: autoDraw = False
186.8750 	EXP 	question: autoDraw = True
187.7919 	DATA 	Keypress: right
187.7935 	EXP 	New trial (rep=18, index=0): None
187.8164 	EXP 	circle_1: autoDraw = False
187.8164 	EXP 	circle_2: autoDraw = False
187.8164 	EXP 	question: autoDraw = False
187.8164 	EXP 	fixational_point_2: autoDraw = False
187.8164 	EXP 	fixational_point_2: autoDraw = True
188.4083 	EXP 	fixational_point_2: autoDraw = False
188.4250 	EXP 	circle_1: autoDraw = True
188.4250 	EXP 	circle_2: autoDraw = True
188.5583 	EXP 	circle_1: autoDraw = False
188.5583 	EXP 	circle_2: autoDraw = False
188.6331 	EXP 	question: autoDraw = True
189.5585 	DATA 	Keypress: down
189.5602 	EXP 	New trial (rep=19, index=0): None
189.5831 	EXP 	circle_1: autoDraw = False
189.5831 	EXP 	circle_2: autoDraw = False
189.5831 	EXP 	question: autoDraw = False
189.5831 	EXP 	fixational_point_2: autoDraw = False
189.5831 	EXP 	fixational_point_2: autoDraw = True
190.1749 	EXP 	fixational_point_2: autoDraw = False
190.1916 	EXP 	circle_1: autoDraw = True
190.1916 	EXP 	circle_2: autoDraw = True
190.3249 	EXP 	circle_1: autoDraw = False
190.3249 	EXP 	circle_2: autoDraw = False
190.3997 	EXP 	question: autoDraw = True
191.1585 	DATA 	Keypress: down
191.1602 	EXP 	New trial (rep=20, index=0): None
191.1831 	EXP 	circle_1: autoDraw = False
191.1831 	EXP 	circle_2: autoDraw = False
191.1831 	EXP 	question: autoDraw = False
191.1831 	EXP 	fixational_point_2: autoDraw = False
191.1831 	EXP 	fixational_point_2: autoDraw = True
191.7749 	EXP 	fixational_point_2: autoDraw = False
191.7916 	EXP 	circle_1: autoDraw = True
191.7916 	EXP 	circle_2: autoDraw = True
191.9249 	EXP 	circle_1: autoDraw = False
191.9249 	EXP 	circle_2: autoDraw = False
191.9997 	EXP 	question: autoDraw = True
192.6418 	DATA 	Keypress: down
192.6664 	EXP 	circle_1: autoDraw = False
192.6664 	EXP 	circle_2: autoDraw = False
192.6664 	EXP 	question: autoDraw = False
192.6664 	EXP 	fixational_point_2: autoDraw = False
192.6664 	EXP 	text: autoDraw = True
194.1251 	DATA 	Keypress: space
194.1255 	EXP 	New trial (rep=0, index=4): {'size': [2.9, 2.9], 'n': 3}
194.1259 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
194.1262 	EXP 	New trial (rep=0, index=0): None
194.1497 	EXP 	text: autoDraw = False
194.1497 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
194.1497 	EXP 	fixational_point_1: autoDraw = True
194.5664 	EXP 	bigger_circle: autoDraw = True
194.5664 	EXP 	smaller_circle: autoDraw = True
194.6916 	EXP 	bigger_circle: autoDraw = False
194.6916 	EXP 	smaller_circle: autoDraw = False
195.1334 	EXP 	New trial (rep=1, index=0): None
195.1582 	EXP 	bigger_circle: autoDraw = False
195.1582 	EXP 	smaller_circle: autoDraw = False
195.1582 	EXP 	fixational_point_1: autoDraw = False
195.1582 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
195.1582 	EXP 	fixational_point_1: autoDraw = True
195.5582 	EXP 	bigger_circle: autoDraw = True
195.5582 	EXP 	smaller_circle: autoDraw = True
195.6916 	EXP 	bigger_circle: autoDraw = False
195.6916 	EXP 	smaller_circle: autoDraw = False
196.1334 	EXP 	New trial (rep=2, index=0): None
196.1582 	EXP 	bigger_circle: autoDraw = False
196.1582 	EXP 	smaller_circle: autoDraw = False
196.1582 	EXP 	fixational_point_1: autoDraw = False
196.1582 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
196.1582 	EXP 	fixational_point_1: autoDraw = True
196.5582 	EXP 	bigger_circle: autoDraw = True
196.5582 	EXP 	smaller_circle: autoDraw = True
196.6915 	EXP 	bigger_circle: autoDraw = False
196.6915 	EXP 	smaller_circle: autoDraw = False
197.1343 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
197.1351 	EXP 	New trial (rep=0, index=0): None
197.1582 	EXP 	bigger_circle: autoDraw = False
197.1582 	EXP 	smaller_circle: autoDraw = False
197.1582 	EXP 	fixational_point_1: autoDraw = False
197.1582 	EXP 	fixational_point_2: autoDraw = True
197.7415 	EXP 	fixational_point_2: autoDraw = False
197.7582 	EXP 	circle_1: autoDraw = True
197.7582 	EXP 	circle_2: autoDraw = True
197.8915 	EXP 	circle_1: autoDraw = False
197.8915 	EXP 	circle_2: autoDraw = False
197.9582 	EXP 	question: autoDraw = True
201.2084 	DATA 	Keypress: left
201.2103 	EXP 	New trial (rep=1, index=0): None
201.2329 	EXP 	circle_1: autoDraw = False
201.2329 	EXP 	circle_2: autoDraw = False
201.2329 	EXP 	question: autoDraw = False
201.2329 	EXP 	fixational_point_2: autoDraw = False
201.2329 	EXP 	fixational_point_2: autoDraw = True
201.8248 	EXP 	fixational_point_2: autoDraw = False
201.8415 	EXP 	circle_1: autoDraw = True
201.8415 	EXP 	circle_2: autoDraw = True
201.9748 	EXP 	circle_1: autoDraw = False
201.9748 	EXP 	circle_2: autoDraw = False
202.0496 	EXP 	question: autoDraw = True
202.8750 	DATA 	Keypress: down
202.8768 	EXP 	New trial (rep=2, index=0): None
202.8996 	EXP 	circle_1: autoDraw = False
202.8996 	EXP 	circle_2: autoDraw = False
202.8996 	EXP 	question: autoDraw = False
202.8996 	EXP 	fixational_point_2: autoDraw = False
202.8996 	EXP 	fixational_point_2: autoDraw = True
203.4915 	EXP 	fixational_point_2: autoDraw = False
203.5162 	EXP 	circle_1: autoDraw = True
203.5162 	EXP 	circle_2: autoDraw = True
203.6415 	EXP 	circle_1: autoDraw = False
203.6415 	EXP 	circle_2: autoDraw = False
203.7081 	EXP 	question: autoDraw = True
204.6250 	DATA 	Keypress: right
204.6267 	EXP 	New trial (rep=3, index=0): None
204.6496 	EXP 	circle_1: autoDraw = False
204.6496 	EXP 	circle_2: autoDraw = False
204.6496 	EXP 	question: autoDraw = False
204.6496 	EXP 	fixational_point_2: autoDraw = False
204.6496 	EXP 	fixational_point_2: autoDraw = True
205.2415 	EXP 	fixational_point_2: autoDraw = False
205.2662 	EXP 	circle_1: autoDraw = True
205.2662 	EXP 	circle_2: autoDraw = True
205.3915 	EXP 	circle_1: autoDraw = False
205.3915 	EXP 	circle_2: autoDraw = False
205.4662 	EXP 	question: autoDraw = True
206.9917 	DATA 	Keypress: left
206.9934 	EXP 	New trial (rep=4, index=0): None
207.0162 	EXP 	circle_1: autoDraw = False
207.0162 	EXP 	circle_2: autoDraw = False
207.0162 	EXP 	question: autoDraw = False
207.0162 	EXP 	fixational_point_2: autoDraw = False
207.0162 	EXP 	fixational_point_2: autoDraw = True
207.6081 	EXP 	fixational_point_2: autoDraw = False
207.6248 	EXP 	circle_1: autoDraw = True
207.6248 	EXP 	circle_2: autoDraw = True
207.7581 	EXP 	circle_1: autoDraw = False
207.7581 	EXP 	circle_2: autoDraw = False
207.8329 	EXP 	question: autoDraw = True
208.9583 	DATA 	Keypress: right
208.9600 	EXP 	New trial (rep=5, index=0): None
208.9829 	EXP 	circle_1: autoDraw = False
208.9829 	EXP 	circle_2: autoDraw = False
208.9829 	EXP 	question: autoDraw = False
208.9829 	EXP 	fixational_point_2: autoDraw = False
208.9829 	EXP 	fixational_point_2: autoDraw = True
209.5747 	EXP 	fixational_point_2: autoDraw = False
209.5914 	EXP 	circle_1: autoDraw = True
209.5914 	EXP 	circle_2: autoDraw = True
209.7247 	EXP 	circle_1: autoDraw = False
209.7247 	EXP 	circle_2: autoDraw = False
209.7995 	EXP 	question: autoDraw = True
210.5083 	DATA 	Keypress: left
210.5101 	EXP 	New trial (rep=6, index=0): None
210.5328 	EXP 	circle_1: autoDraw = False
210.5328 	EXP 	circle_2: autoDraw = False
210.5328 	EXP 	question: autoDraw = False
210.5328 	EXP 	fixational_point_2: autoDraw = False
210.5328 	EXP 	fixational_point_2: autoDraw = True
211.1247 	EXP 	fixational_point_2: autoDraw = False
211.1414 	EXP 	circle_1: autoDraw = True
211.1414 	EXP 	circle_2: autoDraw = True
211.2748 	EXP 	circle_1: autoDraw = False
211.2748 	EXP 	circle_2: autoDraw = False
211.3414 	EXP 	question: autoDraw = True
211.8749 	DATA 	Keypress: left
211.8767 	EXP 	New trial (rep=7, index=0): None
211.8994 	EXP 	circle_1: autoDraw = False
211.8994 	EXP 	circle_2: autoDraw = False
211.8994 	EXP 	question: autoDraw = False
211.8994 	EXP 	fixational_point_2: autoDraw = False
211.8994 	EXP 	fixational_point_2: autoDraw = True
212.4914 	EXP 	fixational_point_2: autoDraw = False
212.5162 	EXP 	circle_1: autoDraw = True
212.5162 	EXP 	circle_2: autoDraw = True
212.6414 	EXP 	circle_1: autoDraw = False
212.6414 	EXP 	circle_2: autoDraw = False
212.7162 	EXP 	question: autoDraw = True
213.2082 	DATA 	Keypress: right
213.2099 	EXP 	New trial (rep=8, index=0): None
213.2328 	EXP 	circle_1: autoDraw = False
213.2328 	EXP 	circle_2: autoDraw = False
213.2328 	EXP 	question: autoDraw = False
213.2328 	EXP 	fixational_point_2: autoDraw = False
213.2328 	EXP 	fixational_point_2: autoDraw = True
213.8247 	EXP 	fixational_point_2: autoDraw = False
213.8414 	EXP 	circle_1: autoDraw = True
213.8414 	EXP 	circle_2: autoDraw = True
213.9747 	EXP 	circle_1: autoDraw = False
213.9747 	EXP 	circle_2: autoDraw = False
214.0495 	EXP 	question: autoDraw = True
214.7749 	DATA 	Keypress: down
214.7766 	EXP 	New trial (rep=9, index=0): None
214.7995 	EXP 	circle_1: autoDraw = False
214.7995 	EXP 	circle_2: autoDraw = False
214.7995 	EXP 	question: autoDraw = False
214.7995 	EXP 	fixational_point_2: autoDraw = False
214.7995 	EXP 	fixational_point_2: autoDraw = True
215.3913 	EXP 	fixational_point_2: autoDraw = False
215.4161 	EXP 	circle_1: autoDraw = True
215.4161 	EXP 	circle_2: autoDraw = True
215.5413 	EXP 	circle_1: autoDraw = False
215.5413 	EXP 	circle_2: autoDraw = False
215.6161 	EXP 	question: autoDraw = True
216.9582 	DATA 	Keypress: right
216.9599 	EXP 	New trial (rep=10, index=0): None
216.9828 	EXP 	circle_1: autoDraw = False
216.9828 	EXP 	circle_2: autoDraw = False
216.9828 	EXP 	question: autoDraw = False
216.9828 	EXP 	fixational_point_2: autoDraw = False
216.9828 	EXP 	fixational_point_2: autoDraw = True
217.5747 	EXP 	fixational_point_2: autoDraw = False
217.5913 	EXP 	circle_1: autoDraw = True
217.5913 	EXP 	circle_2: autoDraw = True
217.7247 	EXP 	circle_1: autoDraw = False
217.7247 	EXP 	circle_2: autoDraw = False
217.7994 	EXP 	question: autoDraw = True
218.5749 	DATA 	Keypress: left
218.5766 	EXP 	New trial (rep=11, index=0): None
218.5994 	EXP 	circle_1: autoDraw = False
218.5994 	EXP 	circle_2: autoDraw = False
218.5994 	EXP 	question: autoDraw = False
218.5994 	EXP 	fixational_point_2: autoDraw = False
218.5994 	EXP 	fixational_point_2: autoDraw = True
219.1913 	EXP 	fixational_point_2: autoDraw = False
219.2080 	EXP 	circle_1: autoDraw = True
219.2080 	EXP 	circle_2: autoDraw = True
219.3413 	EXP 	circle_1: autoDraw = False
219.3413 	EXP 	circle_2: autoDraw = False
219.4161 	EXP 	question: autoDraw = True
221.0415 	DATA 	Keypress: down
221.0432 	EXP 	New trial (rep=12, index=0): None
221.0660 	EXP 	circle_1: autoDraw = False
221.0660 	EXP 	circle_2: autoDraw = False
221.0660 	EXP 	question: autoDraw = False
221.0660 	EXP 	fixational_point_2: autoDraw = False
221.0660 	EXP 	fixational_point_2: autoDraw = True
221.6579 	EXP 	fixational_point_2: autoDraw = False
221.6746 	EXP 	circle_1: autoDraw = True
221.6746 	EXP 	circle_2: autoDraw = True
221.8079 	EXP 	circle_1: autoDraw = False
221.8079 	EXP 	circle_2: autoDraw = False
221.8827 	EXP 	question: autoDraw = True
224.1082 	DATA 	Keypress: left
224.1099 	EXP 	New trial (rep=13, index=0): None
224.1327 	EXP 	circle_1: autoDraw = False
224.1327 	EXP 	circle_2: autoDraw = False
224.1327 	EXP 	question: autoDraw = False
224.1327 	EXP 	fixational_point_2: autoDraw = False
224.1327 	EXP 	fixational_point_2: autoDraw = True
224.7245 	EXP 	fixational_point_2: autoDraw = False
224.7493 	EXP 	circle_1: autoDraw = True
224.7493 	EXP 	circle_2: autoDraw = True
224.8746 	EXP 	circle_1: autoDraw = False
224.8746 	EXP 	circle_2: autoDraw = False
224.9494 	EXP 	question: autoDraw = True
226.2081 	DATA 	Keypress: down
226.2100 	EXP 	New trial (rep=14, index=0): None
226.2327 	EXP 	circle_1: autoDraw = False
226.2327 	EXP 	circle_2: autoDraw = False
226.2327 	EXP 	question: autoDraw = False
226.2327 	EXP 	fixational_point_2: autoDraw = False
226.2327 	EXP 	fixational_point_2: autoDraw = True
226.8245 	EXP 	fixational_point_2: autoDraw = False
226.8412 	EXP 	circle_1: autoDraw = True
226.8412 	EXP 	circle_2: autoDraw = True
226.9746 	EXP 	circle_1: autoDraw = False
226.9746 	EXP 	circle_2: autoDraw = False
227.0493 	EXP 	question: autoDraw = True
227.6414 	DATA 	Keypress: down
227.6431 	EXP 	New trial (rep=15, index=0): None
227.6660 	EXP 	circle_1: autoDraw = False
227.6660 	EXP 	circle_2: autoDraw = False
227.6660 	EXP 	question: autoDraw = False
227.6660 	EXP 	fixational_point_2: autoDraw = False
227.6660 	EXP 	fixational_point_2: autoDraw = True
228.2579 	EXP 	fixational_point_2: autoDraw = False
228.2827 	EXP 	circle_1: autoDraw = True
228.2827 	EXP 	circle_2: autoDraw = True
228.4079 	EXP 	circle_1: autoDraw = False
228.4079 	EXP 	circle_2: autoDraw = False
228.4826 	EXP 	question: autoDraw = True
228.9747 	DATA 	Keypress: left
228.9764 	EXP 	New trial (rep=16, index=0): None
228.9993 	EXP 	circle_1: autoDraw = False
228.9993 	EXP 	circle_2: autoDraw = False
228.9993 	EXP 	question: autoDraw = False
228.9993 	EXP 	fixational_point_2: autoDraw = False
228.9993 	EXP 	fixational_point_2: autoDraw = True
229.5912 	EXP 	fixational_point_2: autoDraw = False
229.6079 	EXP 	circle_1: autoDraw = True
229.6079 	EXP 	circle_2: autoDraw = True
229.7412 	EXP 	circle_1: autoDraw = False
229.7412 	EXP 	circle_2: autoDraw = False
229.8245 	EXP 	question: autoDraw = True
230.3247 	DATA 	Keypress: right
230.3265 	EXP 	New trial (rep=17, index=0): None
230.3493 	EXP 	circle_1: autoDraw = False
230.3493 	EXP 	circle_2: autoDraw = False
230.3493 	EXP 	question: autoDraw = False
230.3493 	EXP 	fixational_point_2: autoDraw = False
230.3493 	EXP 	fixational_point_2: autoDraw = True
230.9412 	EXP 	fixational_point_2: autoDraw = False
230.9660 	EXP 	circle_1: autoDraw = True
230.9660 	EXP 	circle_2: autoDraw = True
231.0912 	EXP 	circle_1: autoDraw = False
231.0912 	EXP 	circle_2: autoDraw = False
231.1660 	EXP 	question: autoDraw = True
231.9247 	DATA 	Keypress: right
231.9265 	EXP 	New trial (rep=18, index=0): None
231.9493 	EXP 	circle_1: autoDraw = False
231.9493 	EXP 	circle_2: autoDraw = False
231.9493 	EXP 	question: autoDraw = False
231.9493 	EXP 	fixational_point_2: autoDraw = False
231.9493 	EXP 	fixational_point_2: autoDraw = True
232.5412 	EXP 	fixational_point_2: autoDraw = False
232.5578 	EXP 	circle_1: autoDraw = True
232.5578 	EXP 	circle_2: autoDraw = True
232.6911 	EXP 	circle_1: autoDraw = False
232.6911 	EXP 	circle_2: autoDraw = False
232.7659 	EXP 	question: autoDraw = True
234.0080 	DATA 	Keypress: down
234.0098 	EXP 	New trial (rep=19, index=0): None
234.0326 	EXP 	circle_1: autoDraw = False
234.0326 	EXP 	circle_2: autoDraw = False
234.0326 	EXP 	question: autoDraw = False
234.0326 	EXP 	fixational_point_2: autoDraw = False
234.0326 	EXP 	fixational_point_2: autoDraw = True
234.6245 	EXP 	fixational_point_2: autoDraw = False
234.6411 	EXP 	circle_1: autoDraw = True
234.6411 	EXP 	circle_2: autoDraw = True
234.7745 	EXP 	circle_1: autoDraw = False
234.7745 	EXP 	circle_2: autoDraw = False
234.8492 	EXP 	question: autoDraw = True
235.5080 	DATA 	Keypress: left
235.5097 	EXP 	New trial (rep=20, index=0): None
235.5326 	EXP 	circle_1: autoDraw = False
235.5326 	EXP 	circle_2: autoDraw = False
235.5326 	EXP 	question: autoDraw = False
235.5326 	EXP 	fixational_point_2: autoDraw = False
235.5326 	EXP 	fixational_point_2: autoDraw = True
236.1245 	EXP 	fixational_point_2: autoDraw = False
236.1493 	EXP 	circle_1: autoDraw = True
236.1493 	EXP 	circle_2: autoDraw = True
236.2745 	EXP 	circle_1: autoDraw = False
236.2745 	EXP 	circle_2: autoDraw = False
236.3492 	EXP 	question: autoDraw = True
237.0247 	DATA 	Keypress: right
237.0264 	EXP 	New trial (rep=21, index=0): None
237.0492 	EXP 	circle_1: autoDraw = False
237.0492 	EXP 	circle_2: autoDraw = False
237.0492 	EXP 	question: autoDraw = False
237.0492 	EXP 	fixational_point_2: autoDraw = False
237.0492 	EXP 	fixational_point_2: autoDraw = True
237.6411 	EXP 	fixational_point_2: autoDraw = False
237.6578 	EXP 	circle_1: autoDraw = True
237.6578 	EXP 	circle_2: autoDraw = True
237.7911 	EXP 	circle_1: autoDraw = False
237.7911 	EXP 	circle_2: autoDraw = False
237.8659 	EXP 	question: autoDraw = True
239.2414 	DATA 	Keypress: right
239.2430 	EXP 	New trial (rep=22, index=0): None
239.2659 	EXP 	circle_1: autoDraw = False
239.2659 	EXP 	circle_2: autoDraw = False
239.2659 	EXP 	question: autoDraw = False
239.2659 	EXP 	fixational_point_2: autoDraw = False
239.2659 	EXP 	fixational_point_2: autoDraw = True
239.8577 	EXP 	fixational_point_2: autoDraw = False
239.8744 	EXP 	circle_1: autoDraw = True
239.8744 	EXP 	circle_2: autoDraw = True
240.0077 	EXP 	circle_1: autoDraw = False
240.0077 	EXP 	circle_2: autoDraw = False
240.0911 	EXP 	question: autoDraw = True
241.3413 	DATA 	Keypress: down
241.3429 	EXP 	New trial (rep=23, index=0): None
241.3658 	EXP 	circle_1: autoDraw = False
241.3658 	EXP 	circle_2: autoDraw = False
241.3658 	EXP 	question: autoDraw = False
241.3658 	EXP 	fixational_point_2: autoDraw = False
241.3658 	EXP 	fixational_point_2: autoDraw = True
241.9577 	EXP 	fixational_point_2: autoDraw = False
241.9744 	EXP 	circle_1: autoDraw = True
241.9744 	EXP 	circle_2: autoDraw = True
242.1077 	EXP 	circle_1: autoDraw = False
242.1077 	EXP 	circle_2: autoDraw = False
242.1911 	EXP 	question: autoDraw = True
243.4579 	DATA 	Keypress: down
243.4597 	EXP 	New trial (rep=24, index=0): None
243.4825 	EXP 	circle_1: autoDraw = False
243.4825 	EXP 	circle_2: autoDraw = False
243.4825 	EXP 	question: autoDraw = False
243.4825 	EXP 	fixational_point_2: autoDraw = False
243.4825 	EXP 	fixational_point_2: autoDraw = True
244.0744 	EXP 	fixational_point_2: autoDraw = False
244.0910 	EXP 	circle_1: autoDraw = True
244.0910 	EXP 	circle_2: autoDraw = True
244.2244 	EXP 	circle_1: autoDraw = False
244.2244 	EXP 	circle_2: autoDraw = False
244.2992 	EXP 	question: autoDraw = True
245.1746 	DATA 	Keypress: down
245.1991 	EXP 	circle_1: autoDraw = False
245.1991 	EXP 	circle_2: autoDraw = False
245.1991 	EXP 	question: autoDraw = False
245.1991 	EXP 	fixational_point_2: autoDraw = False
245.1991 	EXP 	text: autoDraw = True
249.5326 	DATA 	Keypress: space
