19.7902 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14D67C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
205.7791 	EXP 	circle_2: autoDraw = False
205.7791 	EXP 	question: autoDraw = False
205.7791 	EXP 	fixational_point_2: autoDraw = False
205.7791 	EXP 	fixational_point_2: autoDraw = True
206.3710 	EXP 	fixational_point_2: autoDraw = False
206.3876 	EXP 	circle_1: autoDraw = True
206.3876 	EXP 	circle_2: autoDraw = True
206.5210 	EXP 	circle_1: autoDraw = False
206.5210 	EXP 	circle_2: autoDraw = False
206.5958 	EXP 	question: autoDraw = True
207.4545 	DATA 	Keypress: left
207.4563 	EXP 	New trial (rep=2, index=0): None
207.4791 	EXP 	circle_1: autoDraw = False
207.4791 	EXP 	circle_2: autoDraw = False
207.4791 	EXP 	question: autoDraw = False
207.4791 	EXP 	fixational_point_2: autoDraw = False
207.4791 	EXP 	fixational_point_2: autoDraw = True
208.0710 	EXP 	fixational_point_2: autoDraw = False
208.0876 	EXP 	circle_1: autoDraw = True
208.0876 	EXP 	circle_2: autoDraw = True
208.2209 	EXP 	circle_1: autoDraw = False
208.2209 	EXP 	circle_2: autoDraw = False
208.2957 	EXP 	question: autoDraw = True
209.8711 	DATA 	Keypress: left
209.8730 	EXP 	New trial (rep=3, index=0): None
209.8957 	EXP 	circle_1: autoDraw = False
209.8957 	EXP 	circle_2: autoDraw = False
209.8957 	EXP 	question: autoDraw = False
209.8957 	EXP 	fixational_point_2: autoDraw = False
209.8957 	EXP 	fixational_point_2: autoDraw = True
210.4876 	EXP 	fixational_point_2: autoDraw = False
210.5043 	EXP 	circle_1: autoDraw = True
210.5043 	EXP 	circle_2: autoDraw = True
210.6376 	EXP 	circle_1: autoDraw = False
210.6376 	EXP 	circle_2: autoDraw = False
210.7124 	EXP 	question: autoDraw = True
211.4545 	DATA 	Keypress: down
211.4562 	EXP 	New trial (rep=4, index=0): None
211.4790 	EXP 	circle_1: autoDraw = False
211.4790 	EXP 	circle_2: autoDraw = False
211.4790 	EXP 	question: autoDraw = False
211.4790 	EXP 	fixational_point_2: autoDraw = False
211.4790 	EXP 	fixational_point_2: autoDraw = True
212.0709 	EXP 	fixational_point_2: autoDraw = False
212.0876 	EXP 	circle_1: autoDraw = True
212.0876 	EXP 	circle_2: autoDraw = True
212.2209 	EXP 	circle_1: autoDraw = False
212.2209 	EXP 	circle_2: autoDraw = False
212.2957 	EXP 	question: autoDraw = True
213.0044 	DATA 	Keypress: left
213.0063 	EXP 	New trial (rep=5, index=0): None
213.0290 	EXP 	circle_1: autoDraw = False
213.0290 	EXP 	circle_2: autoDraw = False
213.0290 	EXP 	question: autoDraw = False
213.0290 	EXP 	fixational_point_2: autoDraw = False
213.0290 	EXP 	fixational_point_2: autoDraw = True
213.6209 	EXP 	fixational_point_2: autoDraw = False
213.6376 	EXP 	circle_1: autoDraw = True
213.6376 	EXP 	circle_2: autoDraw = True
213.7709 	EXP 	circle_1: autoDraw = False
213.7709 	EXP 	circle_2: autoDraw = False
213.8457 	EXP 	question: autoDraw = True
214.7044 	DATA 	Keypress: down
214.7062 	EXP 	New trial (rep=6, index=0): None
214.7290 	EXP 	circle_1: autoDraw = False
214.7290 	EXP 	circle_2: autoDraw = False
214.7290 	EXP 	question: autoDraw = False
214.7290 	EXP 	fixational_point_2: autoDraw = False
214.7290 	EXP 	fixational_point_2: autoDraw = True
215.3209 	EXP 	fixational_point_2: autoDraw = False
215.3375 	EXP 	circle_1: autoDraw = True
215.3375 	EXP 	circle_2: autoDraw = True
215.4709 	EXP 	circle_1: autoDraw = False
215.4709 	EXP 	circle_2: autoDraw = False
215.5457 	EXP 	question: autoDraw = True
216.6711 	DATA 	Keypress: left
216.6728 	EXP 	New trial (rep=7, index=0): None
216.6956 	EXP 	circle_1: autoDraw = False
216.6956 	EXP 	circle_2: autoDraw = False
216.6956 	EXP 	question: autoDraw = False
216.6956 	EXP 	fixational_point_2: autoDraw = False
216.6956 	EXP 	fixational_point_2: autoDraw = True
217.2875 	EXP 	fixational_point_2: autoDraw = False
217.3123 	EXP 	circle_1: autoDraw = True
217.3123 	EXP 	circle_2: autoDraw = True
217.4375 	EXP 	circle_1: autoDraw = False
217.4375 	EXP 	circle_2: autoDraw = False
217.5123 	EXP 	question: autoDraw = True
218.4544 	DATA 	Keypress: down
218.4561 	EXP 	New trial (rep=8, index=0): None
218.4790 	EXP 	circle_1: autoDraw = False
218.4790 	EXP 	circle_2: autoDraw = False
218.4790 	EXP 	question: autoDraw = False
218.4790 	EXP 	fixational_point_2: autoDraw = False
218.4790 	EXP 	fixational_point_2: autoDraw = True
219.0708 	EXP 	fixational_point_2: autoDraw = False
219.0875 	EXP 	circle_1: autoDraw = True
219.0875 	EXP 	circle_2: autoDraw = True
219.2208 	EXP 	circle_1: autoDraw = False
219.2208 	EXP 	circle_2: autoDraw = False
219.2956 	EXP 	question: autoDraw = True
219.9877 	DATA 	Keypress: down
219.9895 	EXP 	New trial (rep=9, index=0): None
220.0123 	EXP 	circle_1: autoDraw = False
220.0123 	EXP 	circle_2: autoDraw = False
220.0123 	EXP 	question: autoDraw = False
220.0123 	EXP 	fixational_point_2: autoDraw = False
220.0123 	EXP 	fixational_point_2: autoDraw = True
220.6042 	EXP 	fixational_point_2: autoDraw = False
220.6208 	EXP 	circle_1: autoDraw = True
220.6208 	EXP 	circle_2: autoDraw = True
220.7541 	EXP 	circle_1: autoDraw = False
220.7541 	EXP 	circle_2: autoDraw = False
220.8289 	EXP 	question: autoDraw = True
221.6710 	DATA 	Keypress: left
221.6728 	EXP 	New trial (rep=10, index=0): None
221.6956 	EXP 	circle_1: autoDraw = False
221.6956 	EXP 	circle_2: autoDraw = False
221.6956 	EXP 	question: autoDraw = False
221.6956 	EXP 	fixational_point_2: autoDraw = False
221.6956 	EXP 	fixational_point_2: autoDraw = True
222.2875 	EXP 	fixational_point_2: autoDraw = False
222.3041 	EXP 	circle_1: autoDraw = True
222.3041 	EXP 	circle_2: autoDraw = True
222.4375 	EXP 	circle_1: autoDraw = False
222.4375 	EXP 	circle_2: autoDraw = False
222.5122 	EXP 	question: autoDraw = True
223.4877 	DATA 	Keypress: left
223.4894 	EXP 	New trial (rep=11, index=0): None
223.5122 	EXP 	circle_1: autoDraw = False
223.5122 	EXP 	circle_2: autoDraw = False
223.5122 	EXP 	question: autoDraw = False
223.5122 	EXP 	fixational_point_2: autoDraw = False
223.5122 	EXP 	fixational_point_2: autoDraw = True
224.1041 	EXP 	fixational_point_2: autoDraw = False
224.1208 	EXP 	circle_1: autoDraw = True
224.1208 	EXP 	circle_2: autoDraw = True
224.2541 	EXP 	circle_1: autoDraw = False
224.2541 	EXP 	circle_2: autoDraw = False
224.3289 	EXP 	question: autoDraw = True
225.2549 	DATA 	Keypress: down
225.2726 	EXP 	New trial (rep=12, index=0): None
225.2956 	EXP 	circle_1: autoDraw = False
225.2956 	EXP 	circle_2: autoDraw = False
225.2956 	EXP 	question: autoDraw = False
225.2956 	EXP 	fixational_point_2: autoDraw = False
225.2956 	EXP 	fixational_point_2: autoDraw = True
225.8874 	EXP 	fixational_point_2: autoDraw = False
225.9041 	EXP 	circle_1: autoDraw = True
225.9041 	EXP 	circle_2: autoDraw = True
226.0374 	EXP 	circle_1: autoDraw = False
226.0374 	EXP 	circle_2: autoDraw = False
226.1122 	EXP 	question: autoDraw = True
226.7043 	DATA 	Keypress: left
226.7061 	EXP 	New trial (rep=13, index=0): None
226.7289 	EXP 	circle_1: autoDraw = False
226.7289 	EXP 	circle_2: autoDraw = False
226.7289 	EXP 	question: autoDraw = False
226.7289 	EXP 	fixational_point_2: autoDraw = False
226.7289 	EXP 	fixational_point_2: autoDraw = True
227.3208 	EXP 	fixational_point_2: autoDraw = False
227.3374 	EXP 	circle_1: autoDraw = True
227.3374 	EXP 	circle_2: autoDraw = True
227.4707 	EXP 	circle_1: autoDraw = False
227.4707 	EXP 	circle_2: autoDraw = False
227.5455 	EXP 	question: autoDraw = True
228.3043 	DATA 	Keypress: down
228.3060 	EXP 	New trial (rep=14, index=0): None
228.3289 	EXP 	circle_1: autoDraw = False
228.3289 	EXP 	circle_2: autoDraw = False
228.3289 	EXP 	question: autoDraw = False
228.3289 	EXP 	fixational_point_2: autoDraw = False
228.3289 	EXP 	fixational_point_2: autoDraw = True
228.9207 	EXP 	fixational_point_2: autoDraw = False
228.9374 	EXP 	circle_1: autoDraw = True
228.9374 	EXP 	circle_2: autoDraw = True
229.0707 	EXP 	circle_1: autoDraw = False
229.0707 	EXP 	circle_2: autoDraw = False
229.1455 	EXP 	question: autoDraw = True
229.9043 	DATA 	Keypress: down
229.9060 	EXP 	New trial (rep=15, index=0): None
229.9289 	EXP 	circle_1: autoDraw = False
229.9289 	EXP 	circle_2: autoDraw = False
229.9289 	EXP 	question: autoDraw = False
229.9289 	EXP 	fixational_point_2: autoDraw = False
229.9289 	EXP 	fixational_point_2: autoDraw = True
230.5207 	EXP 	fixational_point_2: autoDraw = False
230.5374 	EXP 	circle_1: autoDraw = True
230.5374 	EXP 	circle_2: autoDraw = True
230.6707 	EXP 	circle_1: autoDraw = False
230.6707 	EXP 	circle_2: autoDraw = False
230.7455 	EXP 	question: autoDraw = True
231.5543 	DATA 	Keypress: left
231.5560 	EXP 	New trial (rep=16, index=0): None
231.5788 	EXP 	circle_1: autoDraw = False
231.5788 	EXP 	circle_2: autoDraw = False
231.5788 	EXP 	question: autoDraw = False
231.5788 	EXP 	fixational_point_2: autoDraw = False
231.5788 	EXP 	fixational_point_2: autoDraw = True
232.1707 	EXP 	fixational_point_2: autoDraw = False
232.1874 	EXP 	circle_1: autoDraw = True
232.1874 	EXP 	circle_2: autoDraw = True
232.3207 	EXP 	circle_1: autoDraw = False
232.3207 	EXP 	circle_2: autoDraw = False
232.3955 	EXP 	question: autoDraw = True
233.2209 	DATA 	Keypress: down
233.2227 	EXP 	New trial (rep=17, index=0): None
233.2455 	EXP 	circle_1: autoDraw = False
233.2455 	EXP 	circle_2: autoDraw = False
233.2455 	EXP 	question: autoDraw = False
233.2455 	EXP 	fixational_point_2: autoDraw = False
233.2455 	EXP 	fixational_point_2: autoDraw = True
233.8374 	EXP 	fixational_point_2: autoDraw = False
233.8540 	EXP 	circle_1: autoDraw = True
233.8540 	EXP 	circle_2: autoDraw = True
233.9873 	EXP 	circle_1: autoDraw = False
233.9873 	EXP 	circle_2: autoDraw = False
234.0621 	EXP 	question: autoDraw = True
235.1381 	DATA 	Keypress: left
235.1558 	EXP 	New trial (rep=18, index=0): None
235.1788 	EXP 	circle_1: autoDraw = False
235.1788 	EXP 	circle_2: autoDraw = False
235.1788 	EXP 	question: autoDraw = False
235.1788 	EXP 	fixational_point_2: autoDraw = False
235.1788 	EXP 	fixational_point_2: autoDraw = True
235.7707 	EXP 	fixational_point_2: autoDraw = False
235.7873 	EXP 	circle_1: autoDraw = True
235.7873 	EXP 	circle_2: autoDraw = True
235.9207 	EXP 	circle_1: autoDraw = False
235.9207 	EXP 	circle_2: autoDraw = False
235.9955 	EXP 	question: autoDraw = True
237.0209 	DATA 	Keypress: down
237.0226 	EXP 	New trial (rep=19, index=0): None
237.0454 	EXP 	circle_1: autoDraw = False
237.0454 	EXP 	circle_2: autoDraw = False
237.0454 	EXP 	question: autoDraw = False
237.0454 	EXP 	fixational_point_2: autoDraw = False
237.0454 	EXP 	fixational_point_2: autoDraw = True
237.6373 	EXP 	fixational_point_2: autoDraw = False
237.6540 	EXP 	circle_1: autoDraw = True
237.6540 	EXP 	circle_2: autoDraw = True
237.7873 	EXP 	circle_1: autoDraw = False
237.7873 	EXP 	circle_2: autoDraw = False
237.8621 	EXP 	question: autoDraw = True
239.0542 	DATA 	Keypress: down
239.0559 	EXP 	New trial (rep=20, index=0): None
239.0788 	EXP 	circle_1: autoDraw = False
239.0788 	EXP 	circle_2: autoDraw = False
239.0788 	EXP 	question: autoDraw = False
239.0788 	EXP 	fixational_point_2: autoDraw = False
239.0788 	EXP 	fixational_point_2: autoDraw = True
239.6706 	EXP 	fixational_point_2: autoDraw = False
239.6873 	EXP 	circle_1: autoDraw = True
239.6873 	EXP 	circle_2: autoDraw = True
239.8206 	EXP 	circle_1: autoDraw = False
239.8206 	EXP 	circle_2: autoDraw = False
239.8954 	EXP 	question: autoDraw = True
240.3375 	DATA 	Keypress: down
240.3621 	EXP 	circle_1: autoDraw = False
240.3621 	EXP 	circle_2: autoDraw = False
240.3621 	EXP 	question: autoDraw = False
240.3621 	EXP 	fixational_point_2: autoDraw = False
240.3621 	EXP 	text: autoDraw = True
241.8875 	DATA 	Keypress: space
241.8879 	EXP 	New trial (rep=0, index=8): {'size': [3.0, 3.0], 'n': 1}
241.8882 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
241.8885 	EXP 	New trial (rep=0, index=0): None
241.9121 	EXP 	text: autoDraw = False
241.9121 	EXP 	bigger_circle: size = array([ 3.,  3.])
241.9121 	EXP 	fixational_point_1: autoDraw = True
242.3373 	EXP 	bigger_circle: autoDraw = True
242.3373 	EXP 	smaller_circle: autoDraw = True
242.4539 	EXP 	bigger_circle: autoDraw = False
242.4539 	EXP 	smaller_circle: autoDraw = False
242.8888 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
242.8895 	EXP 	New trial (rep=0, index=0): None
242.9120 	EXP 	fixational_point_1: autoDraw = False
242.9120 	EXP 	bigger_circle: autoDraw = False
242.9120 	EXP 	smaller_circle: autoDraw = False
242.9120 	EXP 	fixational_point_1: autoDraw = False
242.9120 	EXP 	fixational_point_2: autoDraw = True
243.5039 	EXP 	fixational_point_2: autoDraw = False
243.5206 	EXP 	circle_1: autoDraw = True
243.5206 	EXP 	circle_2: autoDraw = True
243.6539 	EXP 	circle_1: autoDraw = False
243.6539 	EXP 	circle_2: autoDraw = False
243.7287 	EXP 	question: autoDraw = True
244.8208 	DATA 	Keypress: left
244.8228 	EXP 	New trial (rep=1, index=0): None
244.8454 	EXP 	circle_1: autoDraw = False
244.8454 	EXP 	circle_2: autoDraw = False
244.8454 	EXP 	question: autoDraw = False
244.8454 	EXP 	fixational_point_2: autoDraw = False
244.8454 	EXP 	fixational_point_2: autoDraw = True
245.4372 	EXP 	fixational_point_2: autoDraw = False
245.4539 	EXP 	circle_1: autoDraw = True
245.4539 	EXP 	circle_2: autoDraw = True
245.5872 	EXP 	circle_1: autoDraw = False
245.5872 	EXP 	circle_2: autoDraw = False
245.6620 	EXP 	question: autoDraw = True
246.9047 	DATA 	Keypress: left
246.9224 	EXP 	New trial (rep=2, index=0): None
246.9453 	EXP 	circle_1: autoDraw = False
246.9453 	EXP 	circle_2: autoDraw = False
246.9453 	EXP 	question: autoDraw = False
246.9453 	EXP 	fixational_point_2: autoDraw = False
246.9453 	EXP 	fixational_point_2: autoDraw = True
247.5372 	EXP 	fixational_point_2: autoDraw = False
247.5539 	EXP 	circle_1: autoDraw = True
247.5539 	EXP 	circle_2: autoDraw = True
247.6872 	EXP 	circle_1: autoDraw = False
247.6872 	EXP 	circle_2: autoDraw = False
247.7620 	EXP 	question: autoDraw = True
248.7547 	DATA 	Keypress: right
248.7724 	EXP 	New trial (rep=3, index=0): None
248.7953 	EXP 	circle_1: autoDraw = False
248.7953 	EXP 	circle_2: autoDraw = False
248.7953 	EXP 	question: autoDraw = False
248.7953 	EXP 	fixational_point_2: autoDraw = False
248.7953 	EXP 	fixational_point_2: autoDraw = True
249.3872 	EXP 	fixational_point_2: autoDraw = False
249.4039 	EXP 	circle_1: autoDraw = True
249.4039 	EXP 	circle_2: autoDraw = True
249.5372 	EXP 	circle_1: autoDraw = False
249.5372 	EXP 	circle_2: autoDraw = False
249.6120 	EXP 	question: autoDraw = True
250.3041 	DATA 	Keypress: left
250.3059 	EXP 	New trial (rep=4, index=0): None
250.3286 	EXP 	circle_1: autoDraw = False
250.3286 	EXP 	circle_2: autoDraw = False
250.3286 	EXP 	question: autoDraw = False
250.3286 	EXP 	fixational_point_2: autoDraw = False
250.3286 	EXP 	fixational_point_2: autoDraw = True
250.9205 	EXP 	fixational_point_2: autoDraw = False
250.9372 	EXP 	circle_1: autoDraw = True
250.9372 	EXP 	circle_2: autoDraw = True
251.0705 	EXP 	circle_1: autoDraw = False
251.0705 	EXP 	circle_2: autoDraw = False
251.1453 	EXP 	question: autoDraw = True
251.9040 	DATA 	Keypress: down
251.9058 	EXP 	New trial (rep=5, index=0): None
251.9286 	EXP 	circle_1: autoDraw = False
251.9286 	EXP 	circle_2: autoDraw = False
251.9286 	EXP 	question: autoDraw = False
251.9286 	EXP 	fixational_point_2: autoDraw = False
251.9286 	EXP 	fixational_point_2: autoDraw = True
252.5205 	EXP 	fixational_point_2: autoDraw = False
252.5372 	EXP 	circle_1: autoDraw = True
252.5372 	EXP 	circle_2: autoDraw = True
252.6705 	EXP 	circle_1: autoDraw = False
252.6705 	EXP 	circle_2: autoDraw = False
252.7453 	EXP 	question: autoDraw = True
253.3707 	DATA 	Keypress: left
253.3724 	EXP 	New trial (rep=6, index=0): None
253.3953 	EXP 	circle_1: autoDraw = False
253.3953 	EXP 	circle_2: autoDraw = False
253.3953 	EXP 	question: autoDraw = False
253.3953 	EXP 	fixational_point_2: autoDraw = False
253.3953 	EXP 	fixational_point_2: autoDraw = True
253.9871 	EXP 	fixational_point_2: autoDraw = False
254.0038 	EXP 	circle_1: autoDraw = True
254.0038 	EXP 	circle_2: autoDraw = True
254.1371 	EXP 	circle_1: autoDraw = False
254.1371 	EXP 	circle_2: autoDraw = False
254.2119 	EXP 	question: autoDraw = True
255.3873 	DATA 	Keypress: down
255.3891 	EXP 	New trial (rep=7, index=0): None
255.4119 	EXP 	circle_1: autoDraw = False
255.4119 	EXP 	circle_2: autoDraw = False
255.4119 	EXP 	question: autoDraw = False
255.4119 	EXP 	fixational_point_2: autoDraw = False
255.4119 	EXP 	fixational_point_2: autoDraw = True
256.0038 	EXP 	fixational_point_2: autoDraw = False
256.0205 	EXP 	circle_1: autoDraw = True
256.0205 	EXP 	circle_2: autoDraw = True
256.1538 	EXP 	circle_1: autoDraw = False
256.1538 	EXP 	circle_2: autoDraw = False
256.2286 	EXP 	question: autoDraw = True
257.2373 	DATA 	Keypress: down
257.2391 	EXP 	New trial (rep=8, index=0): None
257.2619 	EXP 	circle_1: autoDraw = False
257.2619 	EXP 	circle_2: autoDraw = False
257.2619 	EXP 	question: autoDraw = False
257.2619 	EXP 	fixational_point_2: autoDraw = False
257.2619 	EXP 	fixational_point_2: autoDraw = True
257.8538 	EXP 	fixational_point_2: autoDraw = False
257.8704 	EXP 	circle_1: autoDraw = True
257.8704 	EXP 	circle_2: autoDraw = True
258.0038 	EXP 	circle_1: autoDraw = False
258.0038 	EXP 	circle_2: autoDraw = False
258.0786 	EXP 	question: autoDraw = True
259.0707 	DATA 	Keypress: left
259.0724 	EXP 	New trial (rep=9, index=0): None
259.0952 	EXP 	circle_1: autoDraw = False
259.0952 	EXP 	circle_2: autoDraw = False
259.0952 	EXP 	question: autoDraw = False
259.0952 	EXP 	fixational_point_2: autoDraw = False
259.0952 	EXP 	fixational_point_2: autoDraw = True
259.6871 	EXP 	fixational_point_2: autoDraw = False
259.7038 	EXP 	circle_1: autoDraw = True
259.7038 	EXP 	circle_2: autoDraw = True
259.8371 	EXP 	circle_1: autoDraw = False
259.8371 	EXP 	circle_2: autoDraw = False
259.9119 	EXP 	question: autoDraw = True
260.4706 	DATA 	Keypress: right
260.4725 	EXP 	New trial (rep=10, index=0): None
260.4952 	EXP 	circle_1: autoDraw = False
260.4952 	EXP 	circle_2: autoDraw = False
260.4952 	EXP 	question: autoDraw = False
260.4952 	EXP 	fixational_point_2: autoDraw = False
260.4952 	EXP 	fixational_point_2: autoDraw = True
261.0871 	EXP 	fixational_point_2: autoDraw = False
261.1037 	EXP 	circle_1: autoDraw = True
261.1037 	EXP 	circle_2: autoDraw = True
261.2371 	EXP 	circle_1: autoDraw = False
261.2371 	EXP 	circle_2: autoDraw = False
261.3118 	EXP 	question: autoDraw = True
261.9206 	DATA 	Keypress: left
261.9224 	EXP 	New trial (rep=11, index=0): None
261.9452 	EXP 	circle_1: autoDraw = False
261.9452 	EXP 	circle_2: autoDraw = False
261.9452 	EXP 	question: autoDraw = False
261.9452 	EXP 	fixational_point_2: autoDraw = False
261.9452 	EXP 	fixational_point_2: autoDraw = True
262.5371 	EXP 	fixational_point_2: autoDraw = False
262.5537 	EXP 	circle_1: autoDraw = True
262.5537 	EXP 	circle_2: autoDraw = True
262.6871 	EXP 	circle_1: autoDraw = False
262.6871 	EXP 	circle_2: autoDraw = False
262.7618 	EXP 	question: autoDraw = True
263.6206 	DATA 	Keypress: down
263.6223 	EXP 	New trial (rep=12, index=0): None
263.6452 	EXP 	circle_1: autoDraw = False
263.6452 	EXP 	circle_2: autoDraw = False
263.6452 	EXP 	question: autoDraw = False
263.6452 	EXP 	fixational_point_2: autoDraw = False
263.6452 	EXP 	fixational_point_2: autoDraw = True
264.2371 	EXP 	fixational_point_2: autoDraw = False
264.2537 	EXP 	circle_1: autoDraw = True
264.2537 	EXP 	circle_2: autoDraw = True
264.3871 	EXP 	circle_1: autoDraw = False
264.3871 	EXP 	circle_2: autoDraw = False
264.4618 	EXP 	question: autoDraw = True
265.0872 	DATA 	Keypress: down
265.0891 	EXP 	New trial (rep=13, index=0): None
265.1118 	EXP 	circle_1: autoDraw = False
265.1118 	EXP 	circle_2: autoDraw = False
265.1118 	EXP 	question: autoDraw = False
265.1118 	EXP 	fixational_point_2: autoDraw = False
265.1118 	EXP 	fixational_point_2: autoDraw = True
265.7037 	EXP 	fixational_point_2: autoDraw = False
265.7204 	EXP 	circle_1: autoDraw = True
265.7204 	EXP 	circle_2: autoDraw = True
265.8537 	EXP 	circle_1: autoDraw = False
265.8537 	EXP 	circle_2: autoDraw = False
265.9285 	EXP 	question: autoDraw = True
266.3872 	DATA 	Keypress: down
266.4118 	EXP 	circle_1: autoDraw = False
266.4118 	EXP 	circle_2: autoDraw = False
266.4118 	EXP 	question: autoDraw = False
266.4118 	EXP 	fixational_point_2: autoDraw = False
266.4118 	EXP 	text: autoDraw = True
267.5872 	DATA 	Keypress: space
267.5876 	EXP 	New trial (rep=0, index=9): {'size': [2.9, 2.9], 'n': 2}
267.5879 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
267.5882 	EXP 	New trial (rep=0, index=0): None
267.6118 	EXP 	text: autoDraw = False
267.6118 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
267.6118 	EXP 	fixational_point_1: autoDraw = True
268.0285 	EXP 	bigger_circle: autoDraw = True
268.0285 	EXP 	smaller_circle: autoDraw = True
268.1537 	EXP 	bigger_circle: autoDraw = False
268.1537 	EXP 	smaller_circle: autoDraw = False
268.5874 	EXP 	New trial (rep=1, index=0): None
268.6118 	EXP 	fixational_point_1: autoDraw = False
268.6118 	EXP 	bigger_circle: autoDraw = False
268.6118 	EXP 	smaller_circle: autoDraw = False
268.6118 	EXP 	fixational_point_1: autoDraw = False
268.6118 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
268.6118 	EXP 	fixational_point_1: autoDraw = True
269.0370 	EXP 	bigger_circle: autoDraw = True
269.0370 	EXP 	smaller_circle: autoDraw = True
269.1536 	EXP 	bigger_circle: autoDraw = False
269.1536 	EXP 	smaller_circle: autoDraw = False
269.5884 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
269.5892 	EXP 	New trial (rep=0, index=0): None
269.6118 	EXP 	fixational_point_1: autoDraw = False
269.6118 	EXP 	bigger_circle: autoDraw = False
269.6118 	EXP 	smaller_circle: autoDraw = False
269.6118 	EXP 	fixational_point_1: autoDraw = False
269.6118 	EXP 	fixational_point_2: autoDraw = True
270.2037 	EXP 	fixational_point_2: autoDraw = False
270.2203 	EXP 	circle_1: autoDraw = True
270.2203 	EXP 	circle_2: autoDraw = True
270.3537 	EXP 	circle_1: autoDraw = False
270.3537 	EXP 	circle_2: autoDraw = False
270.4284 	EXP 	question: autoDraw = True
271.5038 	DATA 	Keypress: down
271.5058 	EXP 	New trial (rep=1, index=0): None
271.5284 	EXP 	circle_1: autoDraw = False
271.5284 	EXP 	circle_2: autoDraw = False
271.5284 	EXP 	question: autoDraw = False
271.5284 	EXP 	fixational_point_2: autoDraw = False
271.5284 	EXP 	fixational_point_2: autoDraw = True
272.1203 	EXP 	fixational_point_2: autoDraw = False
272.1370 	EXP 	circle_1: autoDraw = True
272.1370 	EXP 	circle_2: autoDraw = True
272.2703 	EXP 	circle_1: autoDraw = False
272.2703 	EXP 	circle_2: autoDraw = False
272.3451 	EXP 	question: autoDraw = True
273.1705 	DATA 	Keypress: left
273.1723 	EXP 	New trial (rep=2, index=0): None
273.1950 	EXP 	circle_1: autoDraw = False
273.1950 	EXP 	circle_2: autoDraw = False
273.1950 	EXP 	question: autoDraw = False
273.1950 	EXP 	fixational_point_2: autoDraw = False
273.1950 	EXP 	fixational_point_2: autoDraw = True
273.7870 	EXP 	fixational_point_2: autoDraw = False
273.8036 	EXP 	circle_1: autoDraw = True
273.8036 	EXP 	circle_2: autoDraw = True
273.9369 	EXP 	circle_1: autoDraw = False
273.9369 	EXP 	circle_2: autoDraw = False
274.0117 	EXP 	question: autoDraw = True
274.6705 	DATA 	Keypress: left
274.6722 	EXP 	New trial (rep=3, index=0): None
274.6951 	EXP 	circle_1: autoDraw = False
274.6951 	EXP 	circle_2: autoDraw = False
274.6951 	EXP 	question: autoDraw = False
274.6951 	EXP 	fixational_point_2: autoDraw = False
274.6951 	EXP 	fixational_point_2: autoDraw = True
275.2869 	EXP 	fixational_point_2: autoDraw = False
275.3036 	EXP 	circle_1: autoDraw = True
275.3036 	EXP 	circle_2: autoDraw = True
275.4369 	EXP 	circle_1: autoDraw = False
275.4369 	EXP 	circle_2: autoDraw = False
275.5117 	EXP 	question: autoDraw = True
276.3371 	DATA 	Keypress: down
276.3389 	EXP 	New trial (rep=4, index=0): None
276.3617 	EXP 	circle_1: autoDraw = False
276.3617 	EXP 	circle_2: autoDraw = False
276.3617 	EXP 	question: autoDraw = False
276.3617 	EXP 	fixational_point_2: autoDraw = False
276.3617 	EXP 	fixational_point_2: autoDraw = True
276.9536 	EXP 	fixational_point_2: autoDraw = False
276.9702 	EXP 	circle_1: autoDraw = True
276.9702 	EXP 	circle_2: autoDraw = True
277.1036 	EXP 	circle_1: autoDraw = False
277.1036 	EXP 	circle_2: autoDraw = False
277.1784 	EXP 	question: autoDraw = True
277.9871 	DATA 	Keypress: down
277.9889 	EXP 	New trial (rep=5, index=0): None
278.0117 	EXP 	circle_1: autoDraw = False
278.0117 	EXP 	circle_2: autoDraw = False
278.0117 	EXP 	question: autoDraw = False
278.0117 	EXP 	fixational_point_2: autoDraw = False
278.0117 	EXP 	fixational_point_2: autoDraw = True
278.6036 	EXP 	fixational_point_2: autoDraw = False
278.6202 	EXP 	circle_1: autoDraw = True
278.6202 	EXP 	circle_2: autoDraw = True
278.7536 	EXP 	circle_1: autoDraw = False
278.7536 	EXP 	circle_2: autoDraw = False
278.8283 	EXP 	question: autoDraw = True
279.6371 	DATA 	Keypress: down
279.6617 	EXP 	circle_1: autoDraw = False
279.6617 	EXP 	circle_2: autoDraw = False
279.6617 	EXP 	question: autoDraw = False
279.6617 	EXP 	fixational_point_2: autoDraw = False
