606.2549 	EXP 	circle_1: autoDraw = True
606.2549 	EXP 	circle_2: autoDraw = True
606.3883 	EXP 	circle_1: autoDraw = False
606.3883 	EXP 	circle_2: autoDraw = False
606.4631 	EXP 	question: autoDraw = True
606.7218 	DATA 	Keypress: right
606.7238 	EXP 	New trial (rep=3, index=0): None
606.7464 	EXP 	circle_1: autoDraw = False
606.7464 	EXP 	circle_2: autoDraw = False
606.7464 	EXP 	question: autoDraw = False
606.7464 	EXP 	fixational_point_2: autoDraw = False
606.7464 	EXP 	fixational_point_2: autoDraw = True
607.3382 	EXP 	fixational_point_2: autoDraw = False
607.3549 	EXP 	circle_1: autoDraw = True
607.3549 	EXP 	circle_2: autoDraw = True
607.4883 	EXP 	circle_1: autoDraw = False
607.4883 	EXP 	circle_2: autoDraw = False
607.5630 	EXP 	question: autoDraw = True
607.8551 	DATA 	Keypress: left
607.8569 	EXP 	New trial (rep=4, index=0): None
607.8797 	EXP 	circle_1: autoDraw = False
607.8797 	EXP 	circle_2: autoDraw = False
607.8797 	EXP 	question: autoDraw = False
607.8797 	EXP 	fixational_point_2: autoDraw = False
607.8797 	EXP 	fixational_point_2: autoDraw = True
608.4716 	EXP 	fixational_point_2: autoDraw = False
608.4882 	EXP 	circle_1: autoDraw = True
608.4882 	EXP 	circle_2: autoDraw = True
608.6216 	EXP 	circle_1: autoDraw = False
608.6216 	EXP 	circle_2: autoDraw = False
608.6964 	EXP 	question: autoDraw = True
608.9885 	DATA 	Keypress: right
608.9916 	EXP 	New trial (rep=5, index=0): None
609.0131 	EXP 	circle_1: autoDraw = False
609.0131 	EXP 	circle_2: autoDraw = False
609.0131 	EXP 	question: autoDraw = False
609.0131 	EXP 	fixational_point_2: autoDraw = False
609.0131 	EXP 	fixational_point_2: autoDraw = True
609.6049 	EXP 	fixational_point_2: autoDraw = False
609.6216 	EXP 	circle_1: autoDraw = True
609.6216 	EXP 	circle_2: autoDraw = True
609.7549 	EXP 	circle_1: autoDraw = False
609.7549 	EXP 	circle_2: autoDraw = False
609.8297 	EXP 	question: autoDraw = True
610.2719 	DATA 	Keypress: right
610.2738 	EXP 	New trial (rep=6, index=0): None
610.2963 	EXP 	circle_1: autoDraw = False
610.2963 	EXP 	circle_2: autoDraw = False
610.2963 	EXP 	question: autoDraw = False
610.2963 	EXP 	fixational_point_2: autoDraw = False
610.2963 	EXP 	fixational_point_2: autoDraw = True
610.8883 	EXP 	fixational_point_2: autoDraw = False
610.9130 	EXP 	circle_1: autoDraw = True
610.9130 	EXP 	circle_2: autoDraw = True
611.0382 	EXP 	circle_1: autoDraw = False
611.0382 	EXP 	circle_2: autoDraw = False
611.1130 	EXP 	question: autoDraw = True
611.2551 	DATA 	Keypress: right
611.2569 	EXP 	New trial (rep=7, index=0): None
611.2796 	EXP 	circle_1: autoDraw = False
611.2796 	EXP 	circle_2: autoDraw = False
611.2796 	EXP 	question: autoDraw = False
611.2796 	EXP 	fixational_point_2: autoDraw = False
611.2796 	EXP 	fixational_point_2: autoDraw = True
611.8715 	EXP 	fixational_point_2: autoDraw = False
611.8882 	EXP 	circle_1: autoDraw = True
611.8882 	EXP 	circle_2: autoDraw = True
612.0215 	EXP 	circle_1: autoDraw = False
612.0215 	EXP 	circle_2: autoDraw = False
612.0963 	EXP 	question: autoDraw = True
612.5384 	DATA 	Keypress: right
612.5401 	EXP 	New trial (rep=8, index=0): None
612.5630 	EXP 	circle_1: autoDraw = False
612.5630 	EXP 	circle_2: autoDraw = False
612.5630 	EXP 	question: autoDraw = False
612.5630 	EXP 	fixational_point_2: autoDraw = False
612.5630 	EXP 	fixational_point_2: autoDraw = True
613.1549 	EXP 	fixational_point_2: autoDraw = False
613.1715 	EXP 	circle_1: autoDraw = True
613.1715 	EXP 	circle_2: autoDraw = True
613.3049 	EXP 	circle_1: autoDraw = False
613.3049 	EXP 	circle_2: autoDraw = False
613.3797 	EXP 	question: autoDraw = True
613.6718 	DATA 	Keypress: left
613.6735 	EXP 	New trial (rep=9, index=0): None
613.6963 	EXP 	circle_1: autoDraw = False
613.6963 	EXP 	circle_2: autoDraw = False
613.6963 	EXP 	question: autoDraw = False
613.6963 	EXP 	fixational_point_2: autoDraw = False
613.6963 	EXP 	fixational_point_2: autoDraw = True
614.2882 	EXP 	fixational_point_2: autoDraw = False
614.3048 	EXP 	circle_1: autoDraw = True
614.3048 	EXP 	circle_2: autoDraw = True
614.4382 	EXP 	circle_1: autoDraw = False
614.4382 	EXP 	circle_2: autoDraw = False
614.5129 	EXP 	question: autoDraw = True
614.6551 	DATA 	Keypress: right
614.6568 	EXP 	New trial (rep=10, index=0): None
614.6796 	EXP 	circle_1: autoDraw = False
614.6796 	EXP 	circle_2: autoDraw = False
614.6796 	EXP 	question: autoDraw = False
614.6796 	EXP 	fixational_point_2: autoDraw = False
614.6796 	EXP 	fixational_point_2: autoDraw = True
615.2715 	EXP 	fixational_point_2: autoDraw = False
615.2881 	EXP 	circle_1: autoDraw = True
615.2881 	EXP 	circle_2: autoDraw = True
615.4215 	EXP 	circle_1: autoDraw = False
615.4215 	EXP 	circle_2: autoDraw = False
615.4963 	EXP 	question: autoDraw = True
616.1384 	DATA 	Keypress: left
616.1401 	EXP 	New trial (rep=11, index=0): None
616.1629 	EXP 	circle_1: autoDraw = False
616.1629 	EXP 	circle_2: autoDraw = False
616.1629 	EXP 	question: autoDraw = False
616.1629 	EXP 	fixational_point_2: autoDraw = False
616.1629 	EXP 	fixational_point_2: autoDraw = True
616.7548 	EXP 	fixational_point_2: autoDraw = False
616.7715 	EXP 	circle_1: autoDraw = True
616.7715 	EXP 	circle_2: autoDraw = True
616.9048 	EXP 	circle_1: autoDraw = False
616.9048 	EXP 	circle_2: autoDraw = False
616.9796 	EXP 	question: autoDraw = True
617.0883 	DATA 	Keypress: right
617.0901 	EXP 	New trial (rep=12, index=0): None
617.1129 	EXP 	circle_1: autoDraw = False
617.1129 	EXP 	circle_2: autoDraw = False
617.1129 	EXP 	question: autoDraw = False
617.1129 	EXP 	fixational_point_2: autoDraw = False
617.1129 	EXP 	fixational_point_2: autoDraw = True
617.7048 	EXP 	fixational_point_2: autoDraw = False
617.7215 	EXP 	circle_1: autoDraw = True
617.7215 	EXP 	circle_2: autoDraw = True
617.8548 	EXP 	circle_1: autoDraw = False
617.8548 	EXP 	circle_2: autoDraw = False
617.9296 	EXP 	question: autoDraw = True
618.2717 	DATA 	Keypress: right
618.2734 	EXP 	New trial (rep=13, index=0): None
618.2962 	EXP 	circle_1: autoDraw = False
618.2962 	EXP 	circle_2: autoDraw = False
618.2962 	EXP 	question: autoDraw = False
618.2962 	EXP 	fixational_point_2: autoDraw = False
618.2962 	EXP 	fixational_point_2: autoDraw = True
618.8881 	EXP 	fixational_point_2: autoDraw = False
618.9048 	EXP 	circle_1: autoDraw = True
618.9048 	EXP 	circle_2: autoDraw = True
619.0381 	EXP 	circle_1: autoDraw = False
619.0381 	EXP 	circle_2: autoDraw = False
619.1129 	EXP 	question: autoDraw = True
619.3383 	DATA 	Keypress: right
619.3401 	EXP 	New trial (rep=14, index=0): None
619.3629 	EXP 	circle_1: autoDraw = False
619.3629 	EXP 	circle_2: autoDraw = False
619.3629 	EXP 	question: autoDraw = False
619.3629 	EXP 	fixational_point_2: autoDraw = False
619.3629 	EXP 	fixational_point_2: autoDraw = True
619.9548 	EXP 	fixational_point_2: autoDraw = False
619.9714 	EXP 	circle_1: autoDraw = True
619.9714 	EXP 	circle_2: autoDraw = True
620.1048 	EXP 	circle_1: autoDraw = False
620.1048 	EXP 	circle_2: autoDraw = False
620.1796 	EXP 	question: autoDraw = True
621.3216 	DATA 	Keypress: down
621.3233 	EXP 	New trial (rep=15, index=0): None
621.3462 	EXP 	circle_1: autoDraw = False
621.3462 	EXP 	circle_2: autoDraw = False
621.3462 	EXP 	question: autoDraw = False
621.3462 	EXP 	fixational_point_2: autoDraw = False
621.3462 	EXP 	fixational_point_2: autoDraw = True
621.9381 	EXP 	fixational_point_2: autoDraw = False
621.9548 	EXP 	circle_1: autoDraw = True
621.9548 	EXP 	circle_2: autoDraw = True
622.0881 	EXP 	circle_1: autoDraw = False
622.0881 	EXP 	circle_2: autoDraw = False
622.1629 	EXP 	question: autoDraw = True
622.6549 	DATA 	Keypress: down
622.6567 	EXP 	New trial (rep=16, index=0): None
622.6795 	EXP 	circle_1: autoDraw = False
622.6795 	EXP 	circle_2: autoDraw = False
622.6795 	EXP 	question: autoDraw = False
622.6795 	EXP 	fixational_point_2: autoDraw = False
622.6795 	EXP 	fixational_point_2: autoDraw = True
623.2714 	EXP 	fixational_point_2: autoDraw = False
623.2881 	EXP 	circle_1: autoDraw = True
623.2881 	EXP 	circle_2: autoDraw = True
623.4214 	EXP 	circle_1: autoDraw = False
623.4214 	EXP 	circle_2: autoDraw = False
623.4962 	EXP 	question: autoDraw = True
624.4549 	DATA 	Keypress: down
624.4795 	EXP 	circle_1: autoDraw = False
624.4795 	EXP 	circle_2: autoDraw = False
624.4795 	EXP 	question: autoDraw = False
624.4795 	EXP 	fixational_point_2: autoDraw = False
624.4795 	EXP 	text: autoDraw = True
625.9549 	DATA 	Keypress: space
625.9553 	EXP 	New trial (rep=0, index=12): {'size': [3.0, 3.0], 'n': 4}
625.9557 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
625.9559 	EXP 	New trial (rep=0, index=0): None
625.9795 	EXP 	text: autoDraw = False
625.9795 	EXP 	bigger_circle: size = array([ 3.,  3.])
625.9795 	EXP 	fixational_point_1: autoDraw = True
626.4047 	EXP 	bigger_circle: autoDraw = True
626.4047 	EXP 	smaller_circle: autoDraw = True
626.5214 	EXP 	bigger_circle: autoDraw = False
626.5214 	EXP 	smaller_circle: autoDraw = False
626.8882 	DATA 	Keypress: right
626.9551 	EXP 	New trial (rep=1, index=0): None
626.9794 	EXP 	fixational_point_1: autoDraw = False
626.9794 	EXP 	bigger_circle: autoDraw = False
626.9794 	EXP 	smaller_circle: autoDraw = False
626.9794 	EXP 	fixational_point_1: autoDraw = False
626.9794 	EXP 	bigger_circle: size = array([ 3.,  3.])
626.9794 	EXP 	fixational_point_1: autoDraw = True
627.4047 	EXP 	bigger_circle: autoDraw = True
627.4047 	EXP 	smaller_circle: autoDraw = True
627.5213 	EXP 	bigger_circle: autoDraw = False
627.5213 	EXP 	smaller_circle: autoDraw = False
627.8382 	DATA 	Keypress: right
627.9551 	EXP 	New trial (rep=2, index=0): None
627.9795 	EXP 	fixational_point_1: autoDraw = False
627.9795 	EXP 	bigger_circle: autoDraw = False
627.9795 	EXP 	smaller_circle: autoDraw = False
627.9795 	EXP 	fixational_point_1: autoDraw = False
627.9795 	EXP 	bigger_circle: size = array([ 3.,  3.])
627.9795 	EXP 	fixational_point_1: autoDraw = True
628.4047 	EXP 	bigger_circle: autoDraw = True
628.4047 	EXP 	smaller_circle: autoDraw = True
628.5213 	EXP 	bigger_circle: autoDraw = False
628.5213 	EXP 	smaller_circle: autoDraw = False
628.7549 	DATA 	Keypress: right
628.9551 	EXP 	New trial (rep=3, index=0): None
628.9794 	EXP 	fixational_point_1: autoDraw = False
628.9794 	EXP 	bigger_circle: autoDraw = False
628.9794 	EXP 	smaller_circle: autoDraw = False
628.9794 	EXP 	fixational_point_1: autoDraw = False
628.9794 	EXP 	bigger_circle: size = array([ 3.,  3.])
628.9794 	EXP 	fixational_point_1: autoDraw = True
629.3961 	EXP 	bigger_circle: autoDraw = True
629.3961 	EXP 	smaller_circle: autoDraw = True
629.5213 	EXP 	bigger_circle: autoDraw = False
629.5213 	EXP 	smaller_circle: autoDraw = False
629.6882 	DATA 	Keypress: right
629.9561 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
629.9569 	EXP 	New trial (rep=0, index=0): None
629.9794 	EXP 	fixational_point_1: autoDraw = False
629.9794 	EXP 	bigger_circle: autoDraw = False
629.9794 	EXP 	smaller_circle: autoDraw = False
629.9794 	EXP 	fixational_point_1: autoDraw = False
629.9794 	EXP 	fixational_point_2: autoDraw = True
630.5713 	EXP 	fixational_point_2: autoDraw = False
630.5880 	EXP 	circle_1: autoDraw = True
630.5880 	EXP 	circle_2: autoDraw = True
630.7213 	EXP 	circle_1: autoDraw = False
630.7213 	EXP 	circle_2: autoDraw = False
630.7961 	EXP 	question: autoDraw = True
631.2882 	DATA 	Keypress: right
631.2901 	EXP 	New trial (rep=1, index=0): None
631.3127 	EXP 	circle_1: autoDraw = False
631.3127 	EXP 	circle_2: autoDraw = False
631.3127 	EXP 	question: autoDraw = False
631.3127 	EXP 	fixational_point_2: autoDraw = False
631.3127 	EXP 	fixational_point_2: autoDraw = True
631.9046 	EXP 	fixational_point_2: autoDraw = False
631.9213 	EXP 	circle_1: autoDraw = True
631.9213 	EXP 	circle_2: autoDraw = True
632.0546 	EXP 	circle_1: autoDraw = False
632.0546 	EXP 	circle_2: autoDraw = False
632.1294 	EXP 	question: autoDraw = True
633.1548 	DATA 	Keypress: down
633.1566 	EXP 	New trial (rep=2, index=0): None
633.1794 	EXP 	circle_1: autoDraw = False
633.1794 	EXP 	circle_2: autoDraw = False
633.1794 	EXP 	question: autoDraw = False
633.1794 	EXP 	fixational_point_2: autoDraw = False
633.1794 	EXP 	fixational_point_2: autoDraw = True
633.7713 	EXP 	fixational_point_2: autoDraw = False
633.7960 	EXP 	circle_1: autoDraw = True
633.7960 	EXP 	circle_2: autoDraw = True
633.9213 	EXP 	circle_1: autoDraw = False
633.9213 	EXP 	circle_2: autoDraw = False
633.9961 	EXP 	question: autoDraw = True
634.4048 	DATA 	Keypress: right
634.4066 	EXP 	New trial (rep=3, index=0): None
634.4294 	EXP 	circle_1: autoDraw = False
634.4294 	EXP 	circle_2: autoDraw = False
634.4294 	EXP 	question: autoDraw = False
634.4294 	EXP 	fixational_point_2: autoDraw = False
634.4294 	EXP 	fixational_point_2: autoDraw = True
635.0213 	EXP 	fixational_point_2: autoDraw = False
635.0379 	EXP 	circle_1: autoDraw = True
635.0379 	EXP 	circle_2: autoDraw = True
635.1713 	EXP 	circle_1: autoDraw = False
635.1713 	EXP 	circle_2: autoDraw = False
635.2460 	EXP 	question: autoDraw = True
635.5887 	DATA 	Keypress: right
635.6064 	EXP 	New trial (rep=4, index=0): None
635.6294 	EXP 	circle_1: autoDraw = False
635.6294 	EXP 	circle_2: autoDraw = False
635.6294 	EXP 	question: autoDraw = False
635.6294 	EXP 	fixational_point_2: autoDraw = False
635.6294 	EXP 	fixational_point_2: autoDraw = True
636.2212 	EXP 	fixational_point_2: autoDraw = False
636.2379 	EXP 	circle_1: autoDraw = True
636.2379 	EXP 	circle_2: autoDraw = True
636.3713 	EXP 	circle_1: autoDraw = False
636.3713 	EXP 	circle_2: autoDraw = False
636.4460 	EXP 	question: autoDraw = True
636.7214 	DATA 	Keypress: right
636.7232 	EXP 	New trial (rep=5, index=0): None
636.7460 	EXP 	circle_1: autoDraw = False
636.7460 	EXP 	circle_2: autoDraw = False
636.7460 	EXP 	question: autoDraw = False
636.7460 	EXP 	fixational_point_2: autoDraw = False
636.7460 	EXP 	fixational_point_2: autoDraw = True
637.3379 	EXP 	fixational_point_2: autoDraw = False
637.3546 	EXP 	circle_1: autoDraw = True
637.3546 	EXP 	circle_2: autoDraw = True
637.4879 	EXP 	circle_1: autoDraw = False
637.4879 	EXP 	circle_2: autoDraw = False
637.5627 	EXP 	question: autoDraw = True
637.8548 	DATA 	Keypress: right
637.8565 	EXP 	New trial (rep=6, index=0): None
637.8793 	EXP 	circle_1: autoDraw = False
637.8793 	EXP 	circle_2: autoDraw = False
637.8793 	EXP 	question: autoDraw = False
637.8793 	EXP 	fixational_point_2: autoDraw = False
637.8793 	EXP 	fixational_point_2: autoDraw = True
638.4712 	EXP 	fixational_point_2: autoDraw = False
638.4879 	EXP 	circle_1: autoDraw = True
638.4879 	EXP 	circle_2: autoDraw = True
638.6212 	EXP 	circle_1: autoDraw = False
638.6212 	EXP 	circle_2: autoDraw = False
638.6960 	EXP 	question: autoDraw = True
638.8714 	DATA 	Keypress: right
638.8732 	EXP 	New trial (rep=7, index=0): None
638.8960 	EXP 	circle_1: autoDraw = False
638.8960 	EXP 	circle_2: autoDraw = False
638.8960 	EXP 	question: autoDraw = False
638.8960 	EXP 	fixational_point_2: autoDraw = False
638.8960 	EXP 	fixational_point_2: autoDraw = True
639.4879 	EXP 	fixational_point_2: autoDraw = False
639.5045 	EXP 	circle_1: autoDraw = True
639.5045 	EXP 	circle_2: autoDraw = True
639.6379 	EXP 	circle_1: autoDraw = False
639.6379 	EXP 	circle_2: autoDraw = False
639.7127 	EXP 	question: autoDraw = True
640.2381 	DATA 	Keypress: down
640.2398 	EXP 	New trial (rep=8, index=0): None
640.2626 	EXP 	circle_1: autoDraw = False
640.2626 	EXP 	circle_2: autoDraw = False
640.2626 	EXP 	question: autoDraw = False
640.2626 	EXP 	fixational_point_2: autoDraw = False
640.2626 	EXP 	fixational_point_2: autoDraw = True
640.8545 	EXP 	fixational_point_2: autoDraw = False
640.8712 	EXP 	circle_1: autoDraw = True
640.8712 	EXP 	circle_2: autoDraw = True
641.0045 	EXP 	circle_1: autoDraw = False
641.0045 	EXP 	circle_2: autoDraw = False
641.0793 	EXP 	question: autoDraw = True
641.2047 	DATA 	Keypress: right
641.2066 	EXP 	New trial (rep=9, index=0): None
641.2293 	EXP 	circle_1: autoDraw = False
641.2293 	EXP 	circle_2: autoDraw = False
641.2293 	EXP 	question: autoDraw = False
641.2293 	EXP 	fixational_point_2: autoDraw = False
641.2293 	EXP 	fixational_point_2: autoDraw = True
641.8212 	EXP 	fixational_point_2: autoDraw = False
641.8378 	EXP 	circle_1: autoDraw = True
641.8378 	EXP 	circle_2: autoDraw = True
641.9712 	EXP 	circle_1: autoDraw = False
641.9712 	EXP 	circle_2: autoDraw = False
642.0460 	EXP 	question: autoDraw = True
642.6047 	DATA 	Keypress: down
642.6066 	EXP 	New trial (rep=10, index=0): None
642.6293 	EXP 	circle_1: autoDraw = False
642.6293 	EXP 	circle_2: autoDraw = False
642.6293 	EXP 	question: autoDraw = False
642.6293 	EXP 	fixational_point_2: autoDraw = False
642.6293 	EXP 	fixational_point_2: autoDraw = True
643.2212 	EXP 	fixational_point_2: autoDraw = False
643.2378 	EXP 	circle_1: autoDraw = True
643.2378 	EXP 	circle_2: autoDraw = True
643.3712 	EXP 	circle_1: autoDraw = False
643.3712 	EXP 	circle_2: autoDraw = False
643.4545 	EXP 	question: autoDraw = True
643.6714 	DATA 	Keypress: right
643.6731 	EXP 	New trial (rep=11, index=0): None
643.6959 	EXP 	circle_1: autoDraw = False
643.6959 	EXP 	circle_2: autoDraw = False
643.6959 	EXP 	question: autoDraw = False
643.6959 	EXP 	fixational_point_2: autoDraw = False
643.6959 	EXP 	fixational_point_2: autoDraw = True
644.2878 	EXP 	fixational_point_2: autoDraw = False
644.3045 	EXP 	circle_1: autoDraw = True
644.3045 	EXP 	circle_2: autoDraw = True
644.4378 	EXP 	circle_1: autoDraw = False
644.4378 	EXP 	circle_2: autoDraw = False
644.5126 	EXP 	question: autoDraw = True
645.1047 	DATA 	Keypress: down
645.1065 	EXP 	New trial (rep=12, index=0): None
645.1292 	EXP 	circle_1: autoDraw = False
645.1292 	EXP 	circle_2: autoDraw = False
645.1292 	EXP 	question: autoDraw = False
645.1292 	EXP 	fixational_point_2: autoDraw = False
645.1292 	EXP 	fixational_point_2: autoDraw = True
645.7211 	EXP 	fixational_point_2: autoDraw = False
645.7378 	EXP 	circle_1: autoDraw = True
645.7378 	EXP 	circle_2: autoDraw = True
645.8711 	EXP 	circle_1: autoDraw = False
645.8711 	EXP 	circle_2: autoDraw = False
645.9459 	EXP 	question: autoDraw = True
646.4547 	DATA 	Keypress: down
646.4564 	EXP 	New trial (rep=13, index=0): None
646.4792 	EXP 	circle_1: autoDraw = False
646.4792 	EXP 	circle_2: autoDraw = False
646.4792 	EXP 	question: autoDraw = False
646.4792 	EXP 	fixational_point_2: autoDraw = False
646.4792 	EXP 	fixational_point_2: autoDraw = True
647.0711 	EXP 	fixational_point_2: autoDraw = False
647.0878 	EXP 	circle_1: autoDraw = True
647.0878 	EXP 	circle_2: autoDraw = True
647.2211 	EXP 	circle_1: autoDraw = False
647.2211 	EXP 	circle_2: autoDraw = False
647.2959 	EXP 	question: autoDraw = True
647.4547 	DATA 	Keypress: down
647.4792 	EXP 	circle_1: autoDraw = False
647.4792 	EXP 	circle_2: autoDraw = False
647.4792 	EXP 	question: autoDraw = False
647.4792 	EXP 	fixational_point_2: autoDraw = False
647.4792 	EXP 	text: autoDraw = True
649.3546 	DATA 	Keypress: space
649.3550 	EXP 	New trial (rep=0, index=13): {'size': [2.6, 2.6], 'n': 4}
649.3554 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
649.3556 	EXP 	New trial (rep=0, index=0): None
649.3792 	EXP 	text: autoDraw = False
649.3792 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
649.3792 	EXP 	fixational_point_1: autoDraw = True
649.7958 	EXP 	bigger_circle: autoDraw = True
649.7958 	EXP 	smaller_circle: autoDraw = True
649.9211 	EXP 	bigger_circle: autoDraw = False
