20.7121 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14FD4BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
145.2014 	EXP 	question: autoDraw = False
145.2014 	EXP 	fixational_point_2: autoDraw = False
145.2014 	EXP 	fixational_point_2: autoDraw = True
145.7933 	EXP 	fixational_point_2: autoDraw = False
145.8181 	EXP 	circle_1: autoDraw = True
145.8181 	EXP 	circle_2: autoDraw = True
145.9600 	EXP 	circle_1: autoDraw = False
145.9600 	EXP 	circle_2: autoDraw = False
146.0100 	EXP 	question: autoDraw = True
146.9936 	DATA 	Keypress: right
146.9953 	EXP 	New trial (rep=7, index=0): None
147.0181 	EXP 	circle_1: autoDraw = False
147.0181 	EXP 	circle_2: autoDraw = False
147.0181 	EXP 	question: autoDraw = False
147.0181 	EXP 	fixational_point_2: autoDraw = False
147.0181 	EXP 	fixational_point_2: autoDraw = True
147.6100 	EXP 	fixational_point_2: autoDraw = False
147.6348 	EXP 	circle_1: autoDraw = True
147.6348 	EXP 	circle_2: autoDraw = True
147.7600 	EXP 	circle_1: autoDraw = False
147.7600 	EXP 	circle_2: autoDraw = False
147.8266 	EXP 	question: autoDraw = True
148.4941 	DATA 	Keypress: down
148.5117 	EXP 	New trial (rep=8, index=0): None
148.5347 	EXP 	circle_1: autoDraw = False
148.5347 	EXP 	circle_2: autoDraw = False
148.5347 	EXP 	question: autoDraw = False
148.5347 	EXP 	fixational_point_2: autoDraw = False
148.5347 	EXP 	fixational_point_2: autoDraw = True
149.1266 	EXP 	fixational_point_2: autoDraw = False
149.1514 	EXP 	circle_1: autoDraw = True
149.1514 	EXP 	circle_2: autoDraw = True
149.2766 	EXP 	circle_1: autoDraw = False
149.2766 	EXP 	circle_2: autoDraw = False
149.3514 	EXP 	question: autoDraw = True
150.1602 	DATA 	Keypress: down
150.1621 	EXP 	New trial (rep=9, index=0): None
150.1847 	EXP 	circle_1: autoDraw = False
150.1847 	EXP 	circle_2: autoDraw = False
150.1847 	EXP 	question: autoDraw = False
150.1847 	EXP 	fixational_point_2: autoDraw = False
150.1847 	EXP 	fixational_point_2: autoDraw = True
150.7766 	EXP 	fixational_point_2: autoDraw = False
150.8014 	EXP 	circle_1: autoDraw = True
150.8014 	EXP 	circle_2: autoDraw = True
150.9266 	EXP 	circle_1: autoDraw = False
150.9266 	EXP 	circle_2: autoDraw = False
151.0014 	EXP 	question: autoDraw = True
151.6435 	DATA 	Keypress: right
151.6452 	EXP 	New trial (rep=10, index=0): None
151.6680 	EXP 	circle_1: autoDraw = False
151.6680 	EXP 	circle_2: autoDraw = False
151.6680 	EXP 	question: autoDraw = False
151.6680 	EXP 	fixational_point_2: autoDraw = False
151.6680 	EXP 	fixational_point_2: autoDraw = True
152.2599 	EXP 	fixational_point_2: autoDraw = False
152.2847 	EXP 	circle_1: autoDraw = True
152.2847 	EXP 	circle_2: autoDraw = True
152.4099 	EXP 	circle_1: autoDraw = False
152.4099 	EXP 	circle_2: autoDraw = False
152.4847 	EXP 	question: autoDraw = True
153.0768 	DATA 	Keypress: right
153.0785 	EXP 	New trial (rep=11, index=0): None
153.1014 	EXP 	circle_1: autoDraw = False
153.1014 	EXP 	circle_2: autoDraw = False
153.1014 	EXP 	question: autoDraw = False
153.1014 	EXP 	fixational_point_2: autoDraw = False
153.1014 	EXP 	fixational_point_2: autoDraw = True
153.6933 	EXP 	fixational_point_2: autoDraw = False
153.7180 	EXP 	circle_1: autoDraw = True
153.7180 	EXP 	circle_2: autoDraw = True
153.8432 	EXP 	circle_1: autoDraw = False
153.8432 	EXP 	circle_2: autoDraw = False
153.9180 	EXP 	question: autoDraw = True
154.5101 	DATA 	Keypress: down
154.5119 	EXP 	New trial (rep=12, index=0): None
154.5347 	EXP 	circle_1: autoDraw = False
154.5347 	EXP 	circle_2: autoDraw = False
154.5347 	EXP 	question: autoDraw = False
154.5347 	EXP 	fixational_point_2: autoDraw = False
154.5347 	EXP 	fixational_point_2: autoDraw = True
155.1266 	EXP 	fixational_point_2: autoDraw = False
155.1432 	EXP 	circle_1: autoDraw = True
155.1432 	EXP 	circle_2: autoDraw = True
155.2766 	EXP 	circle_1: autoDraw = False
155.2766 	EXP 	circle_2: autoDraw = False
155.3513 	EXP 	question: autoDraw = True
155.8434 	DATA 	Keypress: down
155.8452 	EXP 	New trial (rep=13, index=0): None
155.8680 	EXP 	circle_1: autoDraw = False
155.8680 	EXP 	circle_2: autoDraw = False
155.8680 	EXP 	question: autoDraw = False
155.8680 	EXP 	fixational_point_2: autoDraw = False
155.8680 	EXP 	fixational_point_2: autoDraw = True
156.4599 	EXP 	fixational_point_2: autoDraw = False
156.4847 	EXP 	circle_1: autoDraw = True
156.4847 	EXP 	circle_2: autoDraw = True
156.6099 	EXP 	circle_1: autoDraw = False
156.6099 	EXP 	circle_2: autoDraw = False
156.6847 	EXP 	question: autoDraw = True
157.3268 	DATA 	Keypress: down
157.3599 	EXP 	circle_1: autoDraw = False
157.3599 	EXP 	circle_2: autoDraw = False
157.3599 	EXP 	question: autoDraw = False
157.3599 	EXP 	fixational_point_2: autoDraw = False
157.3599 	EXP 	text: autoDraw = True
162.4434 	DATA 	Keypress: space
162.4438 	EXP 	New trial (rep=0, index=3): {'size': [2.8, 2.8], 'n': 4}
162.4441 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
162.4444 	EXP 	New trial (rep=0, index=0): None
162.4679 	EXP 	text: autoDraw = False
162.4679 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
162.4679 	EXP 	fixational_point_1: autoDraw = True
162.8931 	EXP 	bigger_circle: autoDraw = True
162.8931 	EXP 	smaller_circle: autoDraw = True
163.0098 	EXP 	bigger_circle: autoDraw = False
163.0098 	EXP 	smaller_circle: autoDraw = False
163.4436 	EXP 	New trial (rep=1, index=0): None
163.4598 	EXP 	fixational_point_1: autoDraw = False
163.4598 	EXP 	bigger_circle: autoDraw = False
163.4598 	EXP 	smaller_circle: autoDraw = False
163.4598 	EXP 	fixational_point_1: autoDraw = False
163.4598 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
163.4598 	EXP 	fixational_point_1: autoDraw = True
163.8846 	EXP 	bigger_circle: autoDraw = True
163.8846 	EXP 	smaller_circle: autoDraw = True
164.0265 	EXP 	bigger_circle: autoDraw = False
164.0265 	EXP 	smaller_circle: autoDraw = False
164.4436 	EXP 	New trial (rep=2, index=0): None
164.4679 	EXP 	fixational_point_1: autoDraw = False
164.4679 	EXP 	bigger_circle: autoDraw = False
164.4679 	EXP 	smaller_circle: autoDraw = False
164.4679 	EXP 	fixational_point_1: autoDraw = False
164.4679 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
164.4679 	EXP 	fixational_point_1: autoDraw = True
164.8931 	EXP 	bigger_circle: autoDraw = True
164.8931 	EXP 	smaller_circle: autoDraw = True
165.0098 	EXP 	bigger_circle: autoDraw = False
165.0098 	EXP 	smaller_circle: autoDraw = False
165.4435 	EXP 	New trial (rep=3, index=0): None
165.4679 	EXP 	fixational_point_1: autoDraw = False
165.4679 	EXP 	bigger_circle: autoDraw = False
165.4679 	EXP 	smaller_circle: autoDraw = False
165.4679 	EXP 	fixational_point_1: autoDraw = False
165.4679 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
165.4679 	EXP 	fixational_point_1: autoDraw = True
165.8846 	EXP 	bigger_circle: autoDraw = True
165.8846 	EXP 	smaller_circle: autoDraw = True
166.0098 	EXP 	bigger_circle: autoDraw = False
166.0098 	EXP 	smaller_circle: autoDraw = False
166.4445 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
166.4454 	EXP 	New trial (rep=0, index=0): None
166.4679 	EXP 	fixational_point_1: autoDraw = False
166.4679 	EXP 	bigger_circle: autoDraw = False
166.4679 	EXP 	smaller_circle: autoDraw = False
166.4679 	EXP 	fixational_point_1: autoDraw = False
166.4679 	EXP 	fixational_point_2: autoDraw = True
167.0598 	EXP 	fixational_point_2: autoDraw = False
167.0764 	EXP 	circle_1: autoDraw = True
167.0764 	EXP 	circle_2: autoDraw = True
167.2097 	EXP 	circle_1: autoDraw = False
167.2097 	EXP 	circle_2: autoDraw = False
167.2931 	EXP 	question: autoDraw = True
169.6433 	DATA 	Keypress: right
169.6452 	EXP 	New trial (rep=1, index=0): None
169.6679 	EXP 	circle_1: autoDraw = False
169.6679 	EXP 	circle_2: autoDraw = False
169.6679 	EXP 	question: autoDraw = False
169.6679 	EXP 	fixational_point_2: autoDraw = False
169.6679 	EXP 	fixational_point_2: autoDraw = True
170.2597 	EXP 	fixational_point_2: autoDraw = False
170.2845 	EXP 	circle_1: autoDraw = True
170.2845 	EXP 	circle_2: autoDraw = True
170.4097 	EXP 	circle_1: autoDraw = False
170.4097 	EXP 	circle_2: autoDraw = False
170.4845 	EXP 	question: autoDraw = True
174.5932 	DATA 	Keypress: right
174.5950 	EXP 	New trial (rep=2, index=0): None
174.6178 	EXP 	circle_1: autoDraw = False
174.6178 	EXP 	circle_2: autoDraw = False
174.6178 	EXP 	question: autoDraw = False
174.6178 	EXP 	fixational_point_2: autoDraw = False
174.6178 	EXP 	fixational_point_2: autoDraw = True
175.2097 	EXP 	fixational_point_2: autoDraw = False
175.2344 	EXP 	circle_1: autoDraw = True
175.2344 	EXP 	circle_2: autoDraw = True
175.3597 	EXP 	circle_1: autoDraw = False
175.3597 	EXP 	circle_2: autoDraw = False
175.4264 	EXP 	question: autoDraw = True
176.0266 	DATA 	Keypress: down
176.0284 	EXP 	New trial (rep=3, index=0): None
176.0511 	EXP 	circle_1: autoDraw = False
176.0511 	EXP 	circle_2: autoDraw = False
176.0511 	EXP 	question: autoDraw = False
176.0511 	EXP 	fixational_point_2: autoDraw = False
176.0511 	EXP 	fixational_point_2: autoDraw = True
176.6430 	EXP 	fixational_point_2: autoDraw = False
176.6678 	EXP 	circle_1: autoDraw = True
176.6678 	EXP 	circle_2: autoDraw = True
176.7930 	EXP 	circle_1: autoDraw = False
176.7930 	EXP 	circle_2: autoDraw = False
176.8678 	EXP 	question: autoDraw = True
177.5765 	DATA 	Keypress: right
177.5783 	EXP 	New trial (rep=4, index=0): None
177.6011 	EXP 	circle_1: autoDraw = False
177.6011 	EXP 	circle_2: autoDraw = False
177.6011 	EXP 	question: autoDraw = False
177.6011 	EXP 	fixational_point_2: autoDraw = False
177.6011 	EXP 	fixational_point_2: autoDraw = True
178.1930 	EXP 	fixational_point_2: autoDraw = False
178.2097 	EXP 	circle_1: autoDraw = True
178.2097 	EXP 	circle_2: autoDraw = True
178.3430 	EXP 	circle_1: autoDraw = False
178.3430 	EXP 	circle_2: autoDraw = False
178.4096 	EXP 	question: autoDraw = True
178.9932 	DATA 	Keypress: down
178.9950 	EXP 	New trial (rep=5, index=0): None
179.0177 	EXP 	circle_1: autoDraw = False
179.0177 	EXP 	circle_2: autoDraw = False
179.0177 	EXP 	question: autoDraw = False
179.0177 	EXP 	fixational_point_2: autoDraw = False
179.0177 	EXP 	fixational_point_2: autoDraw = True
179.6096 	EXP 	fixational_point_2: autoDraw = False
179.6263 	EXP 	circle_1: autoDraw = True
179.6263 	EXP 	circle_2: autoDraw = True
179.7596 	EXP 	circle_1: autoDraw = False
179.7596 	EXP 	circle_2: autoDraw = False
179.8344 	EXP 	question: autoDraw = True
180.7098 	DATA 	Keypress: down
180.7116 	EXP 	New trial (rep=6, index=0): None
180.7344 	EXP 	circle_1: autoDraw = False
180.7344 	EXP 	circle_2: autoDraw = False
180.7344 	EXP 	question: autoDraw = False
180.7344 	EXP 	fixational_point_2: autoDraw = False
180.7344 	EXP 	fixational_point_2: autoDraw = True
181.3263 	EXP 	fixational_point_2: autoDraw = False
181.3429 	EXP 	circle_1: autoDraw = True
181.3429 	EXP 	circle_2: autoDraw = True
181.4763 	EXP 	circle_1: autoDraw = False
181.4763 	EXP 	circle_2: autoDraw = False
181.5510 	EXP 	question: autoDraw = True
182.4598 	DATA 	Keypress: right
182.4615 	EXP 	New trial (rep=7, index=0): None
182.4843 	EXP 	circle_1: autoDraw = False
182.4843 	EXP 	circle_2: autoDraw = False
182.4843 	EXP 	question: autoDraw = False
182.4843 	EXP 	fixational_point_2: autoDraw = False
182.4843 	EXP 	fixational_point_2: autoDraw = True
183.0763 	EXP 	fixational_point_2: autoDraw = False
183.0929 	EXP 	circle_1: autoDraw = True
183.0929 	EXP 	circle_2: autoDraw = True
183.2263 	EXP 	circle_1: autoDraw = False
183.2263 	EXP 	circle_2: autoDraw = False
183.3010 	EXP 	question: autoDraw = True
184.1098 	DATA 	Keypress: down
184.1116 	EXP 	New trial (rep=8, index=0): None
184.1344 	EXP 	circle_1: autoDraw = False
184.1344 	EXP 	circle_2: autoDraw = False
184.1344 	EXP 	question: autoDraw = False
184.1344 	EXP 	fixational_point_2: autoDraw = False
184.1344 	EXP 	fixational_point_2: autoDraw = True
184.7262 	EXP 	fixational_point_2: autoDraw = False
184.7510 	EXP 	circle_1: autoDraw = True
184.7510 	EXP 	circle_2: autoDraw = True
184.8762 	EXP 	circle_1: autoDraw = False
184.8762 	EXP 	circle_2: autoDraw = False
184.9429 	EXP 	question: autoDraw = True
185.5764 	DATA 	Keypress: down
185.5782 	EXP 	New trial (rep=9, index=0): None
185.6010 	EXP 	circle_1: autoDraw = False
185.6010 	EXP 	circle_2: autoDraw = False
185.6010 	EXP 	question: autoDraw = False
185.6010 	EXP 	fixational_point_2: autoDraw = False
185.6010 	EXP 	fixational_point_2: autoDraw = True
186.1929 	EXP 	fixational_point_2: autoDraw = False
186.2096 	EXP 	circle_1: autoDraw = True
186.2096 	EXP 	circle_2: autoDraw = True
186.3429 	EXP 	circle_1: autoDraw = False
186.3429 	EXP 	circle_2: autoDraw = False
186.4177 	EXP 	question: autoDraw = True
187.1431 	DATA 	Keypress: right
187.1449 	EXP 	New trial (rep=10, index=0): None
187.1677 	EXP 	circle_1: autoDraw = False
187.1677 	EXP 	circle_2: autoDraw = False
187.1677 	EXP 	question: autoDraw = False
187.1677 	EXP 	fixational_point_2: autoDraw = False
187.1677 	EXP 	fixational_point_2: autoDraw = True
187.7595 	EXP 	fixational_point_2: autoDraw = False
187.7762 	EXP 	circle_1: autoDraw = True
187.7762 	EXP 	circle_2: autoDraw = True
187.9095 	EXP 	circle_1: autoDraw = False
187.9095 	EXP 	circle_2: autoDraw = False
187.9843 	EXP 	question: autoDraw = True
189.2598 	DATA 	Keypress: down
189.2616 	EXP 	New trial (rep=11, index=0): None
189.2843 	EXP 	circle_1: autoDraw = False
189.2843 	EXP 	circle_2: autoDraw = False
189.2843 	EXP 	question: autoDraw = False
189.2843 	EXP 	fixational_point_2: autoDraw = False
189.2843 	EXP 	fixational_point_2: autoDraw = True
189.8762 	EXP 	fixational_point_2: autoDraw = False
189.9010 	EXP 	circle_1: autoDraw = True
189.9010 	EXP 	circle_2: autoDraw = True
190.0262 	EXP 	circle_1: autoDraw = False
190.0262 	EXP 	circle_2: autoDraw = False
190.0928 	EXP 	question: autoDraw = True
190.6597 	DATA 	Keypress: right
190.6614 	EXP 	New trial (rep=12, index=0): None
190.6843 	EXP 	circle_1: autoDraw = False
190.6843 	EXP 	circle_2: autoDraw = False
190.6843 	EXP 	question: autoDraw = False
190.6843 	EXP 	fixational_point_2: autoDraw = False
190.6843 	EXP 	fixational_point_2: autoDraw = True
191.2762 	EXP 	fixational_point_2: autoDraw = False
191.2929 	EXP 	circle_1: autoDraw = True
191.2929 	EXP 	circle_2: autoDraw = True
191.4261 	EXP 	circle_1: autoDraw = False
191.4261 	EXP 	circle_2: autoDraw = False
191.5009 	EXP 	question: autoDraw = True
192.1264 	DATA 	Keypress: down
192.1281 	EXP 	New trial (rep=13, index=0): None
192.1509 	EXP 	circle_1: autoDraw = False
192.1509 	EXP 	circle_2: autoDraw = False
192.1509 	EXP 	question: autoDraw = False
192.1509 	EXP 	fixational_point_2: autoDraw = False
192.1509 	EXP 	fixational_point_2: autoDraw = True
192.7428 	EXP 	fixational_point_2: autoDraw = False
192.7595 	EXP 	circle_1: autoDraw = True
192.7595 	EXP 	circle_2: autoDraw = True
192.8928 	EXP 	circle_1: autoDraw = False
192.8928 	EXP 	circle_2: autoDraw = False
192.9676 	EXP 	question: autoDraw = True
193.8264 	DATA 	Keypress: right
193.8281 	EXP 	New trial (rep=14, index=0): None
193.8509 	EXP 	circle_1: autoDraw = False
193.8509 	EXP 	circle_2: autoDraw = False
193.8509 	EXP 	question: autoDraw = False
193.8509 	EXP 	fixational_point_2: autoDraw = False
193.8509 	EXP 	fixational_point_2: autoDraw = True
194.4428 	EXP 	fixational_point_2: autoDraw = False
194.4595 	EXP 	circle_1: autoDraw = True
194.4595 	EXP 	circle_2: autoDraw = True
194.5928 	EXP 	circle_1: autoDraw = False
194.5928 	EXP 	circle_2: autoDraw = False
194.6676 	EXP 	question: autoDraw = True
195.2597 	DATA 	Keypress: down
195.2614 	EXP 	New trial (rep=15, index=0): None
195.2842 	EXP 	circle_1: autoDraw = False
195.2842 	EXP 	circle_2: autoDraw = False
195.2842 	EXP 	question: autoDraw = False
195.2842 	EXP 	fixational_point_2: autoDraw = False
195.2842 	EXP 	fixational_point_2: autoDraw = True
195.8264 	DATA 	Keypress: down
195.8761 	EXP 	fixational_point_2: autoDraw = False
195.8928 	EXP 	circle_1: autoDraw = True
195.8928 	EXP 	circle_2: autoDraw = True
196.0261 	EXP 	circle_1: autoDraw = False
196.0261 	EXP 	circle_2: autoDraw = False
196.0928 	EXP 	question: autoDraw = True
199.8429 	DATA 	Keypress: down
199.8447 	EXP 	New trial (rep=16, index=0): None
199.8675 	EXP 	circle_1: autoDraw = False
199.8675 	EXP 	circle_2: autoDraw = False
199.8675 	EXP 	question: autoDraw = False
199.8675 	EXP 	fixational_point_2: autoDraw = False
199.8675 	EXP 	fixational_point_2: autoDraw = True
200.4594 	EXP 	fixational_point_2: autoDraw = False
200.4842 	EXP 	circle_1: autoDraw = True
200.4842 	EXP 	circle_2: autoDraw = True
200.6094 	EXP 	circle_1: autoDraw = False
200.6094 	EXP 	circle_2: autoDraw = False
200.6842 	EXP 	question: autoDraw = True
201.4429 	DATA 	Keypress: down
201.4675 	EXP 	circle_1: autoDraw = False
201.4675 	EXP 	circle_2: autoDraw = False
201.4675 	EXP 	question: autoDraw = False
201.4675 	EXP 	fixational_point_2: autoDraw = False
201.4675 	EXP 	text: autoDraw = True
207.8095 	DATA 	Keypress: space
207.8099 	EXP 	New trial (rep=0, index=4): {'size': [2.8, 2.8], 'n': 3}
207.8103 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
207.8106 	EXP 	New trial (rep=0, index=0): None
207.8341 	EXP 	text: autoDraw = False
207.8341 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
207.8341 	EXP 	fixational_point_1: autoDraw = True
208.2507 	EXP 	bigger_circle: autoDraw = True
208.2507 	EXP 	smaller_circle: autoDraw = True
208.3926 	EXP 	bigger_circle: autoDraw = False
208.3926 	EXP 	smaller_circle: autoDraw = False
208.8178 	EXP 	New trial (rep=1, index=0): None
208.8426 	EXP 	bigger_circle: autoDraw = False
208.8426 	EXP 	smaller_circle: autoDraw = False
208.8426 	EXP 	fixational_point_1: autoDraw = False
208.8426 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
208.8426 	EXP 	fixational_point_1: autoDraw = True
209.2426 	EXP 	bigger_circle: autoDraw = True
209.2426 	EXP 	smaller_circle: autoDraw = True
209.3760 	EXP 	bigger_circle: autoDraw = False
209.3760 	EXP 	smaller_circle: autoDraw = False
209.8097 	EXP 	New trial (rep=2, index=0): None
209.8341 	EXP 	fixational_point_1: autoDraw = False
209.8341 	EXP 	bigger_circle: autoDraw = False
209.8341 	EXP 	smaller_circle: autoDraw = False
209.8341 	EXP 	fixational_point_1: autoDraw = False
209.8341 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
209.8341 	EXP 	fixational_point_1: autoDraw = True
210.2593 	EXP 	bigger_circle: autoDraw = True
210.2593 	EXP 	smaller_circle: autoDraw = True
210.3759 	EXP 	bigger_circle: autoDraw = False
210.3759 	EXP 	smaller_circle: autoDraw = False
210.8022 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
210.8030 	EXP 	New trial (rep=0, index=0): None
210.8260 	EXP 	fixational_point_1: autoDraw = False
210.8260 	EXP 	bigger_circle: autoDraw = False
210.8260 	EXP 	smaller_circle: autoDraw = False
210.8260 	EXP 	fixational_point_1: autoDraw = False
210.8260 	EXP 	fixational_point_2: autoDraw = True
211.4093 	EXP 	fixational_point_2: autoDraw = False
211.4259 	EXP 	circle_1: autoDraw = True
211.4259 	EXP 	circle_2: autoDraw = True
211.5593 	EXP 	circle_1: autoDraw = False
211.5593 	EXP 	circle_2: autoDraw = False
211.6259 	EXP 	question: autoDraw = True
212.8762 	DATA 	Keypress: right
212.8781 	EXP 	New trial (rep=1, index=0): None
212.9007 	EXP 	circle_1: autoDraw = False
212.9007 	EXP 	circle_2: autoDraw = False
212.9007 	EXP 	question: autoDraw = False
212.9007 	EXP 	fixational_point_2: autoDraw = False
212.9007 	EXP 	fixational_point_2: autoDraw = True
213.4926 	EXP 	fixational_point_2: autoDraw = False
213.5092 	EXP 	circle_1: autoDraw = True
213.5092 	EXP 	circle_2: autoDraw = True
213.6426 	EXP 	circle_1: autoDraw = False
213.6426 	EXP 	circle_2: autoDraw = False
213.7174 	EXP 	question: autoDraw = True
214.2928 	DATA 	Keypress: right
214.2946 	EXP 	New trial (rep=2, index=0): None
214.3173 	EXP 	circle_1: autoDraw = False
214.3173 	EXP 	circle_2: autoDraw = False
214.3173 	EXP 	question: autoDraw = False
214.3173 	EXP 	fixational_point_2: autoDraw = False
214.3173 	EXP 	fixational_point_2: autoDraw = True
214.9092 	EXP 	fixational_point_2: autoDraw = False
214.9259 	EXP 	circle_1: autoDraw = True
214.9259 	EXP 	circle_2: autoDraw = True
215.0592 	EXP 	circle_1: autoDraw = False
215.0592 	EXP 	circle_2: autoDraw = False
215.1426 	EXP 	question: autoDraw = True
215.5761 	DATA 	Keypress: down
215.5779 	EXP 	New trial (rep=3, index=0): None
215.6007 	EXP 	circle_1: autoDraw = False
215.6007 	EXP 	circle_2: autoDraw = False
215.6007 	EXP 	question: autoDraw = False
215.6007 	EXP 	fixational_point_2: autoDraw = False
215.6007 	EXP 	fixational_point_2: autoDraw = True
216.1926 	EXP 	fixational_point_2: autoDraw = False
216.2173 	EXP 	circle_1: autoDraw = True
216.2173 	EXP 	circle_2: autoDraw = True
216.3425 	EXP 	circle_1: autoDraw = False
216.3425 	EXP 	circle_2: autoDraw = False
216.4173 	EXP 	question: autoDraw = True
216.9928 	DATA 	Keypress: right
216.9945 	EXP 	New trial (rep=4, index=0): None
217.0173 	EXP 	circle_1: autoDraw = False
217.0173 	EXP 	circle_2: autoDraw = False
217.0173 	EXP 	question: autoDraw = False
217.0173 	EXP 	fixational_point_2: autoDraw = False
217.0173 	EXP 	fixational_point_2: autoDraw = True
217.6092 	EXP 	fixational_point_2: autoDraw = False
217.6259 	EXP 	circle_1: autoDraw = True
217.6259 	EXP 	circle_2: autoDraw = True
217.7592 	EXP 	circle_1: autoDraw = False
217.7592 	EXP 	circle_2: autoDraw = False
217.8340 	EXP 	question: autoDraw = True
218.2427 	DATA 	Keypress: down
218.2446 	EXP 	New trial (rep=5, index=0): None
218.2673 	EXP 	circle_1: autoDraw = False
218.2673 	EXP 	circle_2: autoDraw = False
218.2673 	EXP 	question: autoDraw = False
218.2673 	EXP 	fixational_point_2: autoDraw = False
218.2673 	EXP 	fixational_point_2: autoDraw = True
218.8592 	EXP 	fixational_point_2: autoDraw = False
218.8759 	EXP 	circle_1: autoDraw = True
218.8759 	EXP 	circle_2: autoDraw = True
219.0092 	EXP 	circle_1: autoDraw = False
219.0092 	EXP 	circle_2: autoDraw = False
219.0840 	EXP 	question: autoDraw = True
219.7261 	DATA 	Keypress: right
219.7279 	EXP 	New trial (rep=6, index=0): None
219.7506 	EXP 	circle_1: autoDraw = False
219.7506 	EXP 	circle_2: autoDraw = False
219.7506 	EXP 	question: autoDraw = False
219.7506 	EXP 	fixational_point_2: autoDraw = False
219.7506 	EXP 	fixational_point_2: autoDraw = True
220.3425 	EXP 	fixational_point_2: autoDraw = False
220.3673 	EXP 	circle_1: autoDraw = True
220.3673 	EXP 	circle_2: autoDraw = True
220.4925 	EXP 	circle_1: autoDraw = False
220.4925 	EXP 	circle_2: autoDraw = False
220.5673 	EXP 	question: autoDraw = True
221.0261 	DATA 	Keypress: down
221.0279 	EXP 	New trial (rep=7, index=0): None
221.0506 	EXP 	circle_1: autoDraw = False
221.0506 	EXP 	circle_2: autoDraw = False
221.0506 	EXP 	question: autoDraw = False
221.0506 	EXP 	fixational_point_2: autoDraw = False
221.0506 	EXP 	fixational_point_2: autoDraw = True
221.6425 	EXP 	fixational_point_2: autoDraw = False
221.6673 	EXP 	circle_1: autoDraw = True
221.6673 	EXP 	circle_2: autoDraw = True
221.7925 	EXP 	circle_1: autoDraw = False
221.7925 	EXP 	circle_2: autoDraw = False
221.8673 	EXP 	question: autoDraw = True
222.4427 	DATA 	Keypress: down
222.4445 	EXP 	New trial (rep=8, index=0): None
222.4673 	EXP 	circle_1: autoDraw = False
222.4673 	EXP 	circle_2: autoDraw = False
222.4673 	EXP 	question: autoDraw = False
222.4673 	EXP 	fixational_point_2: autoDraw = False
222.4673 	EXP 	fixational_point_2: autoDraw = True
223.0591 	EXP 	fixational_point_2: autoDraw = False
223.0839 	EXP 	circle_1: autoDraw = True
223.0839 	EXP 	circle_2: autoDraw = True
223.2091 	EXP 	circle_1: autoDraw = False
223.2091 	EXP 	circle_2: autoDraw = False
223.2758 	EXP 	question: autoDraw = True
223.8594 	DATA 	Keypress: down
223.8839 	EXP 	circle_1: autoDraw = False
223.8839 	EXP 	circle_2: autoDraw = False
223.8839 	EXP 	question: autoDraw = False
223.8839 	EXP 	fixational_point_2: autoDraw = False
223.8839 	EXP 	text: autoDraw = True
227.9926 	DATA 	Keypress: space
227.9931 	EXP 	New trial (rep=0, index=5): {'size': [2.6, 2.6], 'n': 4}
227.9935 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
227.9937 	EXP 	New trial (rep=0, index=0): None
228.0172 	EXP 	text: autoDraw = False
228.0172 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
228.0172 	EXP 	fixational_point_1: autoDraw = True
228.4424 	EXP 	bigger_circle: autoDraw = True
228.4424 	EXP 	smaller_circle: autoDraw = True
228.5591 	EXP 	bigger_circle: autoDraw = False
228.5591 	EXP 	smaller_circle: autoDraw = False
228.9843 	EXP 	New trial (rep=1, index=0): None
229.0091 	EXP 	fixational_point_1: autoDraw = False
229.0091 	EXP 	bigger_circle: autoDraw = False
229.0091 	EXP 	smaller_circle: autoDraw = False
229.0091 	EXP 	fixational_point_1: autoDraw = False
229.0091 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
229.0091 	EXP 	fixational_point_1: autoDraw = True
229.4257 	EXP 	bigger_circle: autoDraw = True
229.4257 	EXP 	smaller_circle: autoDraw = True
229.5424 	EXP 	bigger_circle: autoDraw = False
229.5424 	EXP 	smaller_circle: autoDraw = False
229.9762 	EXP 	New trial (rep=2, index=0): None
229.9924 	EXP 	fixational_point_1: autoDraw = False
229.9924 	EXP 	bigger_circle: autoDraw = False
