18.5815 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A7BC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
120.3215 	EXP 	bigger_circle: autoDraw = False
120.3215 	EXP 	smaller_circle: autoDraw = False
120.3215 	EXP 	fixational_point_1: autoDraw = False
120.3215 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
120.3215 	EXP 	fixational_point_1: autoDraw = True
120.4802 	DATA 	Keypress: down
120.7381 	EXP 	bigger_circle: autoDraw = True
120.7381 	EXP 	smaller_circle: autoDraw = True
120.8634 	EXP 	bigger_circle: autoDraw = False
120.8634 	EXP 	smaller_circle: autoDraw = False
121.2886 	EXP 	New trial (rep=2, index=0): None
121.3134 	EXP 	fixational_point_1: autoDraw = False
121.3134 	EXP 	bigger_circle: autoDraw = False
121.3134 	EXP 	smaller_circle: autoDraw = False
121.3134 	EXP 	fixational_point_1: autoDraw = False
121.3134 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
121.3134 	EXP 	fixational_point_1: autoDraw = True
121.7300 	EXP 	bigger_circle: autoDraw = True
121.7300 	EXP 	smaller_circle: autoDraw = True
121.8467 	EXP 	bigger_circle: autoDraw = False
121.8467 	EXP 	smaller_circle: autoDraw = False
122.2806 	EXP 	New trial (rep=3, index=0): None
122.2967 	EXP 	fixational_point_1: autoDraw = False
122.2967 	EXP 	bigger_circle: autoDraw = False
122.2967 	EXP 	smaller_circle: autoDraw = False
122.2967 	EXP 	fixational_point_1: autoDraw = False
122.2967 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
122.2967 	EXP 	fixational_point_1: autoDraw = True
122.7134 	EXP 	bigger_circle: autoDraw = True
122.7134 	EXP 	smaller_circle: autoDraw = True
122.8467 	EXP 	bigger_circle: autoDraw = False
122.8467 	EXP 	smaller_circle: autoDraw = False
123.2720 	EXP 	New trial (rep=4, index=0): None
123.2967 	EXP 	fixational_point_1: autoDraw = False
123.2967 	EXP 	bigger_circle: autoDraw = False
123.2967 	EXP 	smaller_circle: autoDraw = False
123.2967 	EXP 	fixational_point_1: autoDraw = False
123.2967 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
123.2967 	EXP 	fixational_point_1: autoDraw = True
123.6967 	EXP 	bigger_circle: autoDraw = True
123.6967 	EXP 	smaller_circle: autoDraw = True
123.8300 	EXP 	bigger_circle: autoDraw = False
123.8300 	EXP 	smaller_circle: autoDraw = False
124.2650 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
124.2658 	EXP 	New trial (rep=0, index=0): None
124.2881 	EXP 	fixational_point_1: autoDraw = False
124.2881 	EXP 	bigger_circle: autoDraw = False
124.2881 	EXP 	smaller_circle: autoDraw = False
124.2881 	EXP 	fixational_point_1: autoDraw = False
124.2881 	EXP 	fixational_point_2: autoDraw = True
124.8800 	EXP 	fixational_point_2: autoDraw = False
124.8967 	EXP 	circle_1: autoDraw = True
124.8967 	EXP 	circle_2: autoDraw = True
125.0300 	EXP 	circle_1: autoDraw = False
125.0300 	EXP 	circle_2: autoDraw = False
125.1048 	EXP 	question: autoDraw = True
125.7636 	DATA 	Keypress: down
125.7654 	EXP 	New trial (rep=1, index=0): None
125.7881 	EXP 	circle_1: autoDraw = False
125.7881 	EXP 	circle_2: autoDraw = False
125.7881 	EXP 	question: autoDraw = False
125.7881 	EXP 	fixational_point_2: autoDraw = False
125.7881 	EXP 	fixational_point_2: autoDraw = True
126.3800 	EXP 	fixational_point_2: autoDraw = False
126.3967 	EXP 	circle_1: autoDraw = True
126.3967 	EXP 	circle_2: autoDraw = True
126.5300 	EXP 	circle_1: autoDraw = False
126.5300 	EXP 	circle_2: autoDraw = False
126.6047 	EXP 	question: autoDraw = True
127.5807 	DATA 	Keypress: down
127.5984 	EXP 	New trial (rep=2, index=0): None
127.6214 	EXP 	circle_1: autoDraw = False
127.6214 	EXP 	circle_2: autoDraw = False
127.6214 	EXP 	question: autoDraw = False
127.6214 	EXP 	fixational_point_2: autoDraw = False
127.6214 	EXP 	fixational_point_2: autoDraw = True
128.2133 	EXP 	fixational_point_2: autoDraw = False
128.2300 	EXP 	circle_1: autoDraw = True
128.2300 	EXP 	circle_2: autoDraw = True
128.3633 	EXP 	circle_1: autoDraw = False
128.3633 	EXP 	circle_2: autoDraw = False
128.4381 	EXP 	question: autoDraw = True
128.8469 	DATA 	Keypress: down
128.8714 	EXP 	circle_1: autoDraw = False
128.8714 	EXP 	circle_2: autoDraw = False
128.8714 	EXP 	question: autoDraw = False
128.8714 	EXP 	fixational_point_2: autoDraw = False
128.8714 	EXP 	text: autoDraw = True
130.1968 	DATA 	Keypress: space
130.1972 	EXP 	New trial (rep=0, index=3): {'size': [2.9, 2.9], 'n': 5}
130.1976 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
130.1978 	EXP 	New trial (rep=0, index=0): None
130.2214 	EXP 	text: autoDraw = False
130.2214 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
130.2214 	EXP 	fixational_point_1: autoDraw = True
130.6381 	EXP 	bigger_circle: autoDraw = True
130.6381 	EXP 	smaller_circle: autoDraw = True
130.7633 	EXP 	bigger_circle: autoDraw = False
130.7633 	EXP 	smaller_circle: autoDraw = False
131.1885 	EXP 	New trial (rep=1, index=0): None
131.2133 	EXP 	fixational_point_1: autoDraw = False
131.2133 	EXP 	bigger_circle: autoDraw = False
131.2133 	EXP 	smaller_circle: autoDraw = False
131.2133 	EXP 	fixational_point_1: autoDraw = False
131.2133 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
131.2133 	EXP 	fixational_point_1: autoDraw = True
131.3135 	DATA 	Keypress: right
131.6133 	EXP 	bigger_circle: autoDraw = True
131.6133 	EXP 	smaller_circle: autoDraw = True
131.7466 	EXP 	bigger_circle: autoDraw = False
131.7466 	EXP 	smaller_circle: autoDraw = False
132.1804 	EXP 	New trial (rep=2, index=0): None
132.1966 	EXP 	fixational_point_1: autoDraw = False
132.1966 	EXP 	bigger_circle: autoDraw = False
132.1966 	EXP 	smaller_circle: autoDraw = False
132.1966 	EXP 	fixational_point_1: autoDraw = False
132.1966 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
132.1966 	EXP 	fixational_point_1: autoDraw = True
132.6299 	EXP 	bigger_circle: autoDraw = True
132.6299 	EXP 	smaller_circle: autoDraw = True
132.7466 	EXP 	bigger_circle: autoDraw = False
132.7466 	EXP 	smaller_circle: autoDraw = False
133.1804 	EXP 	New trial (rep=3, index=0): None
133.2047 	EXP 	fixational_point_1: autoDraw = False
133.2047 	EXP 	bigger_circle: autoDraw = False
133.2047 	EXP 	smaller_circle: autoDraw = False
133.2047 	EXP 	fixational_point_1: autoDraw = False
133.2047 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
133.2047 	EXP 	fixational_point_1: autoDraw = True
133.6299 	EXP 	bigger_circle: autoDraw = True
133.6299 	EXP 	smaller_circle: autoDraw = True
133.7466 	EXP 	bigger_circle: autoDraw = False
133.7466 	EXP 	smaller_circle: autoDraw = False
134.1803 	EXP 	New trial (rep=4, index=0): None
134.2047 	EXP 	fixational_point_1: autoDraw = False
134.2047 	EXP 	bigger_circle: autoDraw = False
134.2047 	EXP 	smaller_circle: autoDraw = False
134.2047 	EXP 	fixational_point_1: autoDraw = False
134.2047 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
134.2047 	EXP 	fixational_point_1: autoDraw = True
134.6299 	EXP 	bigger_circle: autoDraw = True
134.6299 	EXP 	smaller_circle: autoDraw = True
134.7466 	EXP 	bigger_circle: autoDraw = False
134.7466 	EXP 	smaller_circle: autoDraw = False
135.1813 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
135.1821 	EXP 	New trial (rep=0, index=0): None
135.2047 	EXP 	fixational_point_1: autoDraw = False
135.2047 	EXP 	bigger_circle: autoDraw = False
135.2047 	EXP 	smaller_circle: autoDraw = False
135.2047 	EXP 	fixational_point_1: autoDraw = False
135.2047 	EXP 	fixational_point_2: autoDraw = True
135.7966 	EXP 	fixational_point_2: autoDraw = False
135.8133 	EXP 	circle_1: autoDraw = True
135.8133 	EXP 	circle_2: autoDraw = True
135.9466 	EXP 	circle_1: autoDraw = False
135.9466 	EXP 	circle_2: autoDraw = False
136.0214 	EXP 	question: autoDraw = True
136.8635 	DATA 	Keypress: down
136.8653 	EXP 	New trial (rep=1, index=0): None
136.8880 	EXP 	circle_1: autoDraw = False
136.8880 	EXP 	circle_2: autoDraw = False
136.8880 	EXP 	question: autoDraw = False
136.8880 	EXP 	fixational_point_2: autoDraw = False
136.8880 	EXP 	fixational_point_2: autoDraw = True
137.4799 	EXP 	fixational_point_2: autoDraw = False
137.4966 	EXP 	circle_1: autoDraw = True
137.4966 	EXP 	circle_2: autoDraw = True
137.6299 	EXP 	circle_1: autoDraw = False
137.6299 	EXP 	circle_2: autoDraw = False
137.7047 	EXP 	question: autoDraw = True
138.1640 	DATA 	Keypress: down
138.1816 	EXP 	New trial (rep=2, index=0): None
138.2047 	EXP 	circle_1: autoDraw = False
138.2047 	EXP 	circle_2: autoDraw = False
138.2047 	EXP 	question: autoDraw = False
138.2047 	EXP 	fixational_point_2: autoDraw = False
138.2047 	EXP 	fixational_point_2: autoDraw = True
138.7966 	EXP 	fixational_point_2: autoDraw = False
138.8132 	EXP 	circle_1: autoDraw = True
138.8132 	EXP 	circle_2: autoDraw = True
138.9465 	EXP 	circle_1: autoDraw = False
138.9465 	EXP 	circle_2: autoDraw = False
139.0213 	EXP 	question: autoDraw = True
139.6134 	DATA 	Keypress: down
139.6380 	EXP 	circle_1: autoDraw = False
139.6380 	EXP 	circle_2: autoDraw = False
139.6380 	EXP 	question: autoDraw = False
139.6380 	EXP 	fixational_point_2: autoDraw = False
139.6380 	EXP 	text: autoDraw = True
140.6301 	DATA 	Keypress: space
140.6304 	EXP 	New trial (rep=0, index=4): {'size': [2.8, 2.8], 'n': 2}
140.6308 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
140.6310 	EXP 	New trial (rep=0, index=0): None
140.6547 	EXP 	text: autoDraw = False
140.6547 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
140.6547 	EXP 	fixational_point_1: autoDraw = True
141.0799 	EXP 	bigger_circle: autoDraw = True
141.0799 	EXP 	smaller_circle: autoDraw = True
141.1966 	EXP 	bigger_circle: autoDraw = False
141.1966 	EXP 	smaller_circle: autoDraw = False
141.6217 	EXP 	New trial (rep=1, index=0): None
141.6465 	EXP 	fixational_point_1: autoDraw = False
141.6465 	EXP 	bigger_circle: autoDraw = False
141.6465 	EXP 	smaller_circle: autoDraw = False
141.6465 	EXP 	fixational_point_1: autoDraw = False
141.6465 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
141.6465 	EXP 	fixational_point_1: autoDraw = True
142.0632 	EXP 	bigger_circle: autoDraw = True
142.0632 	EXP 	smaller_circle: autoDraw = True
142.1799 	EXP 	bigger_circle: autoDraw = False
142.1799 	EXP 	smaller_circle: autoDraw = False
142.6146 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
142.6154 	EXP 	New trial (rep=0, index=0): None
142.6380 	EXP 	fixational_point_1: autoDraw = False
142.6380 	EXP 	bigger_circle: autoDraw = False
142.6380 	EXP 	smaller_circle: autoDraw = False
142.6380 	EXP 	fixational_point_1: autoDraw = False
142.6380 	EXP 	fixational_point_2: autoDraw = True
143.2298 	EXP 	fixational_point_2: autoDraw = False
143.2465 	EXP 	circle_1: autoDraw = True
143.2465 	EXP 	circle_2: autoDraw = True
143.3799 	EXP 	circle_1: autoDraw = False
143.3799 	EXP 	circle_2: autoDraw = False
143.4546 	EXP 	question: autoDraw = True
144.0634 	DATA 	Keypress: right
144.0653 	EXP 	New trial (rep=1, index=0): None
144.0880 	EXP 	circle_1: autoDraw = False
144.0880 	EXP 	circle_2: autoDraw = False
144.0880 	EXP 	question: autoDraw = False
144.0880 	EXP 	fixational_point_2: autoDraw = False
144.0880 	EXP 	fixational_point_2: autoDraw = True
144.6798 	EXP 	fixational_point_2: autoDraw = False
144.6965 	EXP 	circle_1: autoDraw = True
144.6965 	EXP 	circle_2: autoDraw = True
144.8298 	EXP 	circle_1: autoDraw = False
144.8298 	EXP 	circle_2: autoDraw = False
144.9046 	EXP 	question: autoDraw = True
145.3967 	DATA 	Keypress: down
145.3984 	EXP 	New trial (rep=2, index=0): None
145.4213 	EXP 	circle_1: autoDraw = False
145.4213 	EXP 	circle_2: autoDraw = False
145.4213 	EXP 	question: autoDraw = False
145.4213 	EXP 	fixational_point_2: autoDraw = False
145.4213 	EXP 	fixational_point_2: autoDraw = True
146.0132 	EXP 	fixational_point_2: autoDraw = False
146.0298 	EXP 	circle_1: autoDraw = True
146.0298 	EXP 	circle_2: autoDraw = True
146.1632 	EXP 	circle_1: autoDraw = False
146.1632 	EXP 	circle_2: autoDraw = False
146.2380 	EXP 	question: autoDraw = True
146.7967 	DATA 	Keypress: down
146.7984 	EXP 	New trial (rep=3, index=0): None
146.8213 	EXP 	circle_1: autoDraw = False
146.8213 	EXP 	circle_2: autoDraw = False
146.8213 	EXP 	question: autoDraw = False
146.8213 	EXP 	fixational_point_2: autoDraw = False
146.8213 	EXP 	fixational_point_2: autoDraw = True
147.4131 	EXP 	fixational_point_2: autoDraw = False
147.4298 	EXP 	circle_1: autoDraw = True
147.4298 	EXP 	circle_2: autoDraw = True
147.5632 	EXP 	circle_1: autoDraw = False
147.5632 	EXP 	circle_2: autoDraw = False
147.6380 	EXP 	question: autoDraw = True
148.9800 	DATA 	Keypress: down
149.0046 	EXP 	circle_1: autoDraw = False
149.0046 	EXP 	circle_2: autoDraw = False
149.0046 	EXP 	question: autoDraw = False
149.0046 	EXP 	fixational_point_2: autoDraw = False
149.0046 	EXP 	text: autoDraw = True
151.2967 	DATA 	Keypress: space
151.2970 	EXP 	New trial (rep=0, index=5): {'size': [2.8, 2.8], 'n': 5}
151.2974 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
151.2977 	EXP 	New trial (rep=0, index=0): None
151.3212 	EXP 	text: autoDraw = False
151.3212 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
151.3212 	EXP 	fixational_point_1: autoDraw = True
151.7379 	EXP 	bigger_circle: autoDraw = True
151.7379 	EXP 	smaller_circle: autoDraw = True
151.8631 	EXP 	bigger_circle: autoDraw = False
151.8631 	EXP 	smaller_circle: autoDraw = False
152.2883 	EXP 	New trial (rep=1, index=0): None
152.3131 	EXP 	fixational_point_1: autoDraw = False
152.3131 	EXP 	bigger_circle: autoDraw = False
152.3131 	EXP 	smaller_circle: autoDraw = False
152.3131 	EXP 	fixational_point_1: autoDraw = False
152.3131 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
152.3131 	EXP 	fixational_point_1: autoDraw = True
152.4133 	DATA 	Keypress: right
152.7298 	EXP 	bigger_circle: autoDraw = True
152.7298 	EXP 	smaller_circle: autoDraw = True
152.8465 	EXP 	bigger_circle: autoDraw = False
152.8465 	EXP 	smaller_circle: autoDraw = False
153.2883 	EXP 	New trial (rep=2, index=0): None
153.3131 	EXP 	fixational_point_1: autoDraw = False
153.3131 	EXP 	bigger_circle: autoDraw = False
153.3131 	EXP 	smaller_circle: autoDraw = False
153.3131 	EXP 	fixational_point_1: autoDraw = False
153.3131 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
153.3131 	EXP 	fixational_point_1: autoDraw = True
153.7131 	EXP 	bigger_circle: autoDraw = True
153.7131 	EXP 	smaller_circle: autoDraw = True
153.8464 	EXP 	bigger_circle: autoDraw = False
153.8464 	EXP 	smaller_circle: autoDraw = False
154.2883 	EXP 	New trial (rep=3, index=0): None
154.3131 	EXP 	fixational_point_1: autoDraw = False
154.3131 	EXP 	bigger_circle: autoDraw = False
154.3131 	EXP 	smaller_circle: autoDraw = False
154.3131 	EXP 	fixational_point_1: autoDraw = False
154.3131 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
154.3131 	EXP 	fixational_point_1: autoDraw = True
154.7298 	EXP 	bigger_circle: autoDraw = True
154.7298 	EXP 	smaller_circle: autoDraw = True
154.8464 	EXP 	bigger_circle: autoDraw = False
154.8464 	EXP 	smaller_circle: autoDraw = False
155.2802 	EXP 	New trial (rep=4, index=0): None
155.3046 	EXP 	fixational_point_1: autoDraw = False
155.3046 	EXP 	bigger_circle: autoDraw = False
155.3046 	EXP 	smaller_circle: autoDraw = False
155.3046 	EXP 	fixational_point_1: autoDraw = False
155.3046 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
155.3046 	EXP 	fixational_point_1: autoDraw = True
155.7297 	EXP 	bigger_circle: autoDraw = True
155.7297 	EXP 	smaller_circle: autoDraw = True
155.8464 	EXP 	bigger_circle: autoDraw = False
155.8464 	EXP 	smaller_circle: autoDraw = False
156.2812 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
156.2819 	EXP 	New trial (rep=0, index=0): None
156.2964 	EXP 	fixational_point_1: autoDraw = False
156.2964 	EXP 	bigger_circle: autoDraw = False
156.2964 	EXP 	smaller_circle: autoDraw = False
156.2964 	EXP 	fixational_point_1: autoDraw = False
156.2964 	EXP 	fixational_point_2: autoDraw = True
156.8964 	EXP 	fixational_point_2: autoDraw = False
156.9131 	EXP 	circle_1: autoDraw = True
156.9131 	EXP 	circle_2: autoDraw = True
157.0464 	EXP 	circle_1: autoDraw = False
157.0464 	EXP 	circle_2: autoDraw = False
157.1212 	EXP 	question: autoDraw = True
157.5966 	DATA 	Keypress: right
157.5988 	EXP 	New trial (rep=1, index=0): None
157.6212 	EXP 	circle_1: autoDraw = False
157.6212 	EXP 	circle_2: autoDraw = False
157.6212 	EXP 	question: autoDraw = False
157.6212 	EXP 	fixational_point_2: autoDraw = False
157.6212 	EXP 	fixational_point_2: autoDraw = True
158.2131 	EXP 	fixational_point_2: autoDraw = False
158.2297 	EXP 	circle_1: autoDraw = True
158.2297 	EXP 	circle_2: autoDraw = True
158.3631 	EXP 	circle_1: autoDraw = False
158.3631 	EXP 	circle_2: autoDraw = False
158.4378 	EXP 	question: autoDraw = True
160.0466 	DATA 	Keypress: right
160.0483 	EXP 	New trial (rep=2, index=0): None
160.0712 	EXP 	circle_1: autoDraw = False
160.0712 	EXP 	circle_2: autoDraw = False
160.0712 	EXP 	question: autoDraw = False
160.0712 	EXP 	fixational_point_2: autoDraw = False
160.0712 	EXP 	fixational_point_2: autoDraw = True
160.6630 	EXP 	fixational_point_2: autoDraw = False
160.6797 	EXP 	circle_1: autoDraw = True
160.6797 	EXP 	circle_2: autoDraw = True
160.8131 	EXP 	circle_1: autoDraw = False
160.8131 	EXP 	circle_2: autoDraw = False
160.8879 	EXP 	question: autoDraw = True
161.4466 	DATA 	Keypress: down
161.4483 	EXP 	New trial (rep=3, index=0): None
161.4712 	EXP 	circle_1: autoDraw = False
161.4712 	EXP 	circle_2: autoDraw = False
161.4712 	EXP 	question: autoDraw = False
161.4712 	EXP 	fixational_point_2: autoDraw = False
161.4712 	EXP 	fixational_point_2: autoDraw = True
162.0630 	EXP 	fixational_point_2: autoDraw = False
162.0797 	EXP 	circle_1: autoDraw = True
162.0797 	EXP 	circle_2: autoDraw = True
162.2131 	EXP 	circle_1: autoDraw = False
162.2131 	EXP 	circle_2: autoDraw = False
162.2878 	EXP 	question: autoDraw = True
162.7466 	DATA 	Keypress: down
162.7483 	EXP 	New trial (rep=4, index=0): None
162.7712 	EXP 	circle_1: autoDraw = False
162.7712 	EXP 	circle_2: autoDraw = False
162.7712 	EXP 	question: autoDraw = False
162.7712 	EXP 	fixational_point_2: autoDraw = False
162.7712 	EXP 	fixational_point_2: autoDraw = True
163.3630 	EXP 	fixational_point_2: autoDraw = False
163.3797 	EXP 	circle_1: autoDraw = True
163.3797 	EXP 	circle_2: autoDraw = True
163.5130 	EXP 	circle_1: autoDraw = False
163.5130 	EXP 	circle_2: autoDraw = False
163.5878 	EXP 	question: autoDraw = True
164.0799 	DATA 	Keypress: down
164.1045 	EXP 	circle_1: autoDraw = False
164.1045 	EXP 	circle_2: autoDraw = False
164.1045 	EXP 	question: autoDraw = False
164.1045 	EXP 	fixational_point_2: autoDraw = False
164.1045 	EXP 	text: autoDraw = True
165.2132 	DATA 	Keypress: space
165.2136 	EXP 	New trial (rep=0, index=6): {'size': [2.9, 2.9], 'n': 4}
165.2140 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
165.2142 	EXP 	New trial (rep=0, index=0): None
165.2378 	EXP 	text: autoDraw = False
165.2378 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
165.2378 	EXP 	fixational_point_1: autoDraw = True
165.6545 	EXP 	bigger_circle: autoDraw = True
165.6545 	EXP 	smaller_circle: autoDraw = True
165.7797 	EXP 	bigger_circle: autoDraw = False
165.7797 	EXP 	smaller_circle: autoDraw = False
166.2134 	EXP 	New trial (rep=1, index=0): None
166.2378 	EXP 	fixational_point_1: autoDraw = False
166.2378 	EXP 	bigger_circle: autoDraw = False
166.2378 	EXP 	smaller_circle: autoDraw = False
166.2378 	EXP 	fixational_point_1: autoDraw = False
166.2378 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
166.2378 	EXP 	fixational_point_1: autoDraw = True
166.6545 	EXP 	bigger_circle: autoDraw = True
166.6545 	EXP 	smaller_circle: autoDraw = True
166.7797 	EXP 	bigger_circle: autoDraw = False
166.7797 	EXP 	smaller_circle: autoDraw = False
167.2134 	EXP 	New trial (rep=2, index=0): None
167.2378 	EXP 	fixational_point_1: autoDraw = False
167.2378 	EXP 	bigger_circle: autoDraw = False
167.2378 	EXP 	smaller_circle: autoDraw = False
167.2378 	EXP 	fixational_point_1: autoDraw = False
167.2378 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
167.2378 	EXP 	fixational_point_1: autoDraw = True
167.6630 	EXP 	bigger_circle: autoDraw = True
167.6630 	EXP 	smaller_circle: autoDraw = True
167.7797 	EXP 	bigger_circle: autoDraw = False
167.7797 	EXP 	smaller_circle: autoDraw = False
168.2134 	EXP 	New trial (rep=3, index=0): None
168.2297 	EXP 	fixational_point_1: autoDraw = False
168.2297 	EXP 	bigger_circle: autoDraw = False
168.2297 	EXP 	smaller_circle: autoDraw = False
168.2297 	EXP 	fixational_point_1: autoDraw = False
168.2297 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
168.2297 	EXP 	fixational_point_1: autoDraw = True
168.6544 	EXP 	bigger_circle: autoDraw = True
168.6544 	EXP 	smaller_circle: autoDraw = True
168.7797 	EXP 	bigger_circle: autoDraw = False
168.7797 	EXP 	smaller_circle: autoDraw = False
169.2058 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
169.2066 	EXP 	New trial (rep=0, index=0): None
169.2296 	EXP 	fixational_point_1: autoDraw = False
169.2296 	EXP 	bigger_circle: autoDraw = False
169.2296 	EXP 	smaller_circle: autoDraw = False
169.2296 	EXP 	fixational_point_1: autoDraw = False
169.2296 	EXP 	fixational_point_2: autoDraw = True
169.8130 	EXP 	fixational_point_2: autoDraw = False
169.8297 	EXP 	circle_1: autoDraw = True
169.8297 	EXP 	circle_2: autoDraw = True
169.9630 	EXP 	circle_1: autoDraw = False
169.9630 	EXP 	circle_2: autoDraw = False
170.0297 	EXP 	question: autoDraw = True
170.7799 	DATA 	Keypress: left
170.7817 	EXP 	New trial (rep=1, index=0): None
170.8044 	EXP 	circle_1: autoDraw = False
170.8044 	EXP 	circle_2: autoDraw = False
170.8044 	EXP 	question: autoDraw = False
170.8044 	EXP 	fixational_point_2: autoDraw = False
170.8044 	EXP 	fixational_point_2: autoDraw = True
171.3963 	EXP 	fixational_point_2: autoDraw = False
171.4130 	EXP 	circle_1: autoDraw = True
171.4130 	EXP 	circle_2: autoDraw = True
171.5463 	EXP 	circle_1: autoDraw = False
171.5463 	EXP 	circle_2: autoDraw = False
171.6211 	EXP 	question: autoDraw = True
172.1632 	DATA 	Keypress: left
172.1649 	EXP 	New trial (rep=2, index=0): None
172.1877 	EXP 	circle_1: autoDraw = False
172.1877 	EXP 	circle_2: autoDraw = False
172.1877 	EXP 	question: autoDraw = False
172.1877 	EXP 	fixational_point_2: autoDraw = False
172.1877 	EXP 	fixational_point_2: autoDraw = True
172.7796 	EXP 	fixational_point_2: autoDraw = False
172.7963 	EXP 	circle_1: autoDraw = True
172.7963 	EXP 	circle_2: autoDraw = True
172.9296 	EXP 	circle_1: autoDraw = False
172.9296 	EXP 	circle_2: autoDraw = False
173.0044 	EXP 	question: autoDraw = True
173.4965 	DATA 	Keypress: left
173.4982 	EXP 	New trial (rep=3, index=0): None
173.5211 	EXP 	circle_1: autoDraw = False
173.5211 	EXP 	circle_2: autoDraw = False
173.5211 	EXP 	question: autoDraw = False
173.5211 	EXP 	fixational_point_2: autoDraw = False
173.5211 	EXP 	fixational_point_2: autoDraw = True
174.1211 	EXP 	fixational_point_2: autoDraw = False
174.1463 	EXP 	circle_1: autoDraw = True
174.1463 	EXP 	circle_2: autoDraw = True
174.2630 	EXP 	circle_1: autoDraw = False
174.2630 	EXP 	circle_2: autoDraw = False
174.3377 	EXP 	question: autoDraw = True
174.8298 	DATA 	Keypress: down
174.8315 	EXP 	New trial (rep=4, index=0): None
174.8544 	EXP 	circle_1: autoDraw = False
174.8544 	EXP 	circle_2: autoDraw = False
174.8544 	EXP 	question: autoDraw = False
174.8544 	EXP 	fixational_point_2: autoDraw = False
174.8544 	EXP 	fixational_point_2: autoDraw = True
175.4463 	EXP 	fixational_point_2: autoDraw = False
175.4630 	EXP 	circle_1: autoDraw = True
175.4630 	EXP 	circle_2: autoDraw = True
175.5963 	EXP 	circle_1: autoDraw = False
175.5963 	EXP 	circle_2: autoDraw = False
175.6710 	EXP 	question: autoDraw = True
176.1798 	DATA 	Keypress: down
176.1815 	EXP 	New trial (rep=5, index=0): None
176.2044 	EXP 	circle_1: autoDraw = False
176.2044 	EXP 	circle_2: autoDraw = False
176.2044 	EXP 	question: autoDraw = False
176.2044 	EXP 	fixational_point_2: autoDraw = False
176.2044 	EXP 	fixational_point_2: autoDraw = True
176.7962 	EXP 	fixational_point_2: autoDraw = False
176.8129 	EXP 	circle_1: autoDraw = True
176.8129 	EXP 	circle_2: autoDraw = True
176.9463 	EXP 	circle_1: autoDraw = False
176.9463 	EXP 	circle_2: autoDraw = False
177.0210 	EXP 	question: autoDraw = True
177.4298 	DATA 	Keypress: down
177.4544 	EXP 	circle_1: autoDraw = False
177.4544 	EXP 	circle_2: autoDraw = False
177.4544 	EXP 	question: autoDraw = False
177.4544 	EXP 	fixational_point_2: autoDraw = False
177.4544 	EXP 	text: autoDraw = True
185.1964 	DATA 	Keypress: space
185.1968 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 4}
185.1972 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
185.1974 	EXP 	New trial (rep=0, index=0): None
185.2129 	EXP 	text: autoDraw = False
185.2129 	EXP 	bigger_circle: size = array([ 3.,  3.])
185.2129 	EXP 	fixational_point_1: autoDraw = True
185.6376 	EXP 	bigger_circle: autoDraw = True
185.6376 	EXP 	smaller_circle: autoDraw = True
185.7629 	EXP 	bigger_circle: autoDraw = False
185.7629 	EXP 	smaller_circle: autoDraw = False
186.1880 	EXP 	New trial (rep=1, index=0): None
186.2129 	EXP 	fixational_point_1: autoDraw = False
