112.8393 	EXP 	question: autoDraw = False
112.8393 	EXP 	fixational_point_2: autoDraw = False
112.8393 	EXP 	fixational_point_2: autoDraw = True
113.4312 	EXP 	fixational_point_2: autoDraw = False
113.4478 	EXP 	circle_1: autoDraw = True
113.4478 	EXP 	circle_2: autoDraw = True
113.5812 	EXP 	circle_1: autoDraw = False
113.5812 	EXP 	circle_2: autoDraw = False
113.6560 	EXP 	question: autoDraw = True
113.9314 	DATA 	Keypress: left
113.9331 	EXP 	New trial (rep=31, index=0): None
113.9560 	EXP 	circle_1: autoDraw = False
113.9560 	EXP 	circle_2: autoDraw = False
113.9560 	EXP 	question: autoDraw = False
113.9560 	EXP 	fixational_point_2: autoDraw = False
113.9560 	EXP 	fixational_point_2: autoDraw = True
114.5479 	EXP 	fixational_point_2: autoDraw = False
114.5645 	EXP 	circle_1: autoDraw = True
114.5645 	EXP 	circle_2: autoDraw = True
114.6979 	EXP 	circle_1: autoDraw = False
114.6979 	EXP 	circle_2: autoDraw = False
114.7726 	EXP 	question: autoDraw = True
115.0647 	DATA 	Keypress: left
115.0664 	EXP 	New trial (rep=32, index=0): None
115.0893 	EXP 	circle_1: autoDraw = False
115.0893 	EXP 	circle_2: autoDraw = False
115.0893 	EXP 	question: autoDraw = False
115.0893 	EXP 	fixational_point_2: autoDraw = False
115.0893 	EXP 	fixational_point_2: autoDraw = True
115.6812 	EXP 	fixational_point_2: autoDraw = False
115.6979 	EXP 	circle_1: autoDraw = True
115.6979 	EXP 	circle_2: autoDraw = True
115.8312 	EXP 	circle_1: autoDraw = False
115.8312 	EXP 	circle_2: autoDraw = False
115.9060 	EXP 	question: autoDraw = True
116.1481 	DATA 	Keypress: left
116.1498 	EXP 	New trial (rep=33, index=0): None
116.1726 	EXP 	circle_1: autoDraw = False
116.1726 	EXP 	circle_2: autoDraw = False
116.1726 	EXP 	question: autoDraw = False
116.1726 	EXP 	fixational_point_2: autoDraw = False
116.1726 	EXP 	fixational_point_2: autoDraw = True
116.7645 	EXP 	fixational_point_2: autoDraw = False
116.7812 	EXP 	circle_1: autoDraw = True
116.7812 	EXP 	circle_2: autoDraw = True
116.9145 	EXP 	circle_1: autoDraw = False
116.9145 	EXP 	circle_2: autoDraw = False
116.9893 	EXP 	question: autoDraw = True
117.2647 	DATA 	Keypress: left
117.2664 	EXP 	New trial (rep=34, index=0): None
117.2893 	EXP 	circle_1: autoDraw = False
117.2893 	EXP 	circle_2: autoDraw = False
117.2893 	EXP 	question: autoDraw = False
117.2893 	EXP 	fixational_point_2: autoDraw = False
117.2893 	EXP 	fixational_point_2: autoDraw = True
117.8812 	EXP 	fixational_point_2: autoDraw = False
117.8978 	EXP 	circle_1: autoDraw = True
117.8978 	EXP 	circle_2: autoDraw = True
118.0312 	EXP 	circle_1: autoDraw = False
118.0312 	EXP 	circle_2: autoDraw = False
118.1060 	EXP 	question: autoDraw = True
118.2480 	DATA 	Keypress: left
118.2497 	EXP 	New trial (rep=35, index=0): None
118.2726 	EXP 	circle_1: autoDraw = False
118.2726 	EXP 	circle_2: autoDraw = False
118.2726 	EXP 	question: autoDraw = False
118.2726 	EXP 	fixational_point_2: autoDraw = False
118.2726 	EXP 	fixational_point_2: autoDraw = True
118.8645 	EXP 	fixational_point_2: autoDraw = False
118.8812 	EXP 	circle_1: autoDraw = True
118.8812 	EXP 	circle_2: autoDraw = True
119.0145 	EXP 	circle_1: autoDraw = False
119.0145 	EXP 	circle_2: autoDraw = False
119.0893 	EXP 	question: autoDraw = True
119.2314 	DATA 	Keypress: left
119.2330 	EXP 	New trial (rep=36, index=0): None
119.2559 	EXP 	circle_1: autoDraw = False
119.2559 	EXP 	circle_2: autoDraw = False
119.2559 	EXP 	question: autoDraw = False
119.2559 	EXP 	fixational_point_2: autoDraw = False
119.2559 	EXP 	fixational_point_2: autoDraw = True
119.8478 	EXP 	fixational_point_2: autoDraw = False
119.8645 	EXP 	circle_1: autoDraw = True
119.8645 	EXP 	circle_2: autoDraw = True
119.9978 	EXP 	circle_1: autoDraw = False
119.9978 	EXP 	circle_2: autoDraw = False
120.0726 	EXP 	question: autoDraw = True
120.2147 	DATA 	Keypress: right
120.2164 	EXP 	New trial (rep=37, index=0): None
120.2393 	EXP 	circle_1: autoDraw = False
120.2393 	EXP 	circle_2: autoDraw = False
120.2393 	EXP 	question: autoDraw = False
120.2393 	EXP 	fixational_point_2: autoDraw = False
120.2393 	EXP 	fixational_point_2: autoDraw = True
120.8311 	EXP 	fixational_point_2: autoDraw = False
120.8478 	EXP 	circle_1: autoDraw = True
120.8478 	EXP 	circle_2: autoDraw = True
120.9811 	EXP 	circle_1: autoDraw = False
120.9811 	EXP 	circle_2: autoDraw = False
121.0559 	EXP 	question: autoDraw = True
121.2147 	DATA 	Keypress: left
121.2164 	EXP 	New trial (rep=38, index=0): None
121.2393 	EXP 	circle_1: autoDraw = False
121.2393 	EXP 	circle_2: autoDraw = False
121.2393 	EXP 	question: autoDraw = False
121.2393 	EXP 	fixational_point_2: autoDraw = False
121.2393 	EXP 	fixational_point_2: autoDraw = True
121.8311 	EXP 	fixational_point_2: autoDraw = False
121.8478 	EXP 	circle_1: autoDraw = True
121.8478 	EXP 	circle_2: autoDraw = True
121.9811 	EXP 	circle_1: autoDraw = False
121.9811 	EXP 	circle_2: autoDraw = False
122.0478 	EXP 	question: autoDraw = True
122.5647 	DATA 	Keypress: right
122.5664 	EXP 	New trial (rep=39, index=0): None
122.5892 	EXP 	circle_1: autoDraw = False
122.5892 	EXP 	circle_2: autoDraw = False
122.5892 	EXP 	question: autoDraw = False
122.5892 	EXP 	fixational_point_2: autoDraw = False
122.5892 	EXP 	fixational_point_2: autoDraw = True
123.1811 	EXP 	fixational_point_2: autoDraw = False
123.1978 	EXP 	circle_1: autoDraw = True
123.1978 	EXP 	circle_2: autoDraw = True
123.3311 	EXP 	circle_1: autoDraw = False
123.3311 	EXP 	circle_2: autoDraw = False
123.4059 	EXP 	question: autoDraw = True
123.5980 	DATA 	Keypress: right
123.5997 	EXP 	New trial (rep=40, index=0): None
123.6226 	EXP 	circle_1: autoDraw = False
123.6226 	EXP 	circle_2: autoDraw = False
123.6226 	EXP 	question: autoDraw = False
123.6226 	EXP 	fixational_point_2: autoDraw = False
123.6226 	EXP 	fixational_point_2: autoDraw = True
124.2144 	EXP 	fixational_point_2: autoDraw = False
124.2311 	EXP 	circle_1: autoDraw = True
124.2311 	EXP 	circle_2: autoDraw = True
124.3645 	EXP 	circle_1: autoDraw = False
124.3645 	EXP 	circle_2: autoDraw = False
124.4392 	EXP 	question: autoDraw = True
124.6480 	DATA 	Keypress: right
124.6497 	EXP 	New trial (rep=41, index=0): None
124.6726 	EXP 	circle_1: autoDraw = False
124.6726 	EXP 	circle_2: autoDraw = False
124.6726 	EXP 	question: autoDraw = False
124.6726 	EXP 	fixational_point_2: autoDraw = False
124.6726 	EXP 	fixational_point_2: autoDraw = True
125.2644 	EXP 	fixational_point_2: autoDraw = False
125.2811 	EXP 	circle_1: autoDraw = True
125.2811 	EXP 	circle_2: autoDraw = True
125.4144 	EXP 	circle_1: autoDraw = False
125.4144 	EXP 	circle_2: autoDraw = False
125.4892 	EXP 	question: autoDraw = True
125.7147 	DATA 	Keypress: left
125.7164 	EXP 	New trial (rep=42, index=0): None
125.7392 	EXP 	circle_1: autoDraw = False
125.7392 	EXP 	circle_2: autoDraw = False
125.7392 	EXP 	question: autoDraw = False
125.7392 	EXP 	fixational_point_2: autoDraw = False
125.7392 	EXP 	fixational_point_2: autoDraw = True
126.3311 	EXP 	fixational_point_2: autoDraw = False
126.3478 	EXP 	circle_1: autoDraw = True
126.3478 	EXP 	circle_2: autoDraw = True
126.4811 	EXP 	circle_1: autoDraw = False
126.4811 	EXP 	circle_2: autoDraw = False
126.5559 	EXP 	question: autoDraw = True
126.7980 	DATA 	Keypress: left
126.7997 	EXP 	New trial (rep=43, index=0): None
126.8225 	EXP 	circle_1: autoDraw = False
126.8225 	EXP 	circle_2: autoDraw = False
126.8225 	EXP 	question: autoDraw = False
126.8225 	EXP 	fixational_point_2: autoDraw = False
126.8225 	EXP 	fixational_point_2: autoDraw = True
127.4144 	EXP 	fixational_point_2: autoDraw = False
127.4311 	EXP 	circle_1: autoDraw = True
127.4311 	EXP 	circle_2: autoDraw = True
127.5644 	EXP 	circle_1: autoDraw = False
127.5644 	EXP 	circle_2: autoDraw = False
127.6391 	EXP 	question: autoDraw = True
127.9814 	DATA 	Keypress: left
127.9831 	EXP 	New trial (rep=44, index=0): None
128.0059 	EXP 	circle_1: autoDraw = False
128.0059 	EXP 	circle_2: autoDraw = False
128.0059 	EXP 	question: autoDraw = False
128.0059 	EXP 	fixational_point_2: autoDraw = False
128.0059 	EXP 	fixational_point_2: autoDraw = True
128.5977 	EXP 	fixational_point_2: autoDraw = False
128.6144 	EXP 	circle_1: autoDraw = True
128.6144 	EXP 	circle_2: autoDraw = True
128.7477 	EXP 	circle_1: autoDraw = False
128.7477 	EXP 	circle_2: autoDraw = False
128.8225 	EXP 	question: autoDraw = True
129.2146 	DATA 	Keypress: left
129.2163 	EXP 	New trial (rep=45, index=0): None
129.2392 	EXP 	circle_1: autoDraw = False
129.2392 	EXP 	circle_2: autoDraw = False
129.2392 	EXP 	question: autoDraw = False
129.2392 	EXP 	fixational_point_2: autoDraw = False
129.2392 	EXP 	fixational_point_2: autoDraw = True
129.8311 	EXP 	fixational_point_2: autoDraw = False
129.8477 	EXP 	circle_1: autoDraw = True
129.8477 	EXP 	circle_2: autoDraw = True
129.9810 	EXP 	circle_1: autoDraw = False
129.9810 	EXP 	circle_2: autoDraw = False
130.0558 	EXP 	question: autoDraw = True
130.2979 	DATA 	Keypress: right
130.2996 	EXP 	New trial (rep=46, index=0): None
130.3224 	EXP 	circle_1: autoDraw = False
130.3224 	EXP 	circle_2: autoDraw = False
130.3224 	EXP 	question: autoDraw = False
130.3224 	EXP 	fixational_point_2: autoDraw = False
130.3224 	EXP 	fixational_point_2: autoDraw = True
130.9144 	EXP 	fixational_point_2: autoDraw = False
130.9310 	EXP 	circle_1: autoDraw = True
130.9310 	EXP 	circle_2: autoDraw = True
131.0644 	EXP 	circle_1: autoDraw = False
131.0644 	EXP 	circle_2: autoDraw = False
131.1391 	EXP 	question: autoDraw = True
131.3813 	DATA 	Keypress: left
131.3829 	EXP 	New trial (rep=47, index=0): None
131.4058 	EXP 	circle_1: autoDraw = False
131.4058 	EXP 	circle_2: autoDraw = False
131.4058 	EXP 	question: autoDraw = False
131.4058 	EXP 	fixational_point_2: autoDraw = False
131.4058 	EXP 	fixational_point_2: autoDraw = True
131.9977 	EXP 	fixational_point_2: autoDraw = False
132.0144 	EXP 	circle_1: autoDraw = True
132.0144 	EXP 	circle_2: autoDraw = True
132.1477 	EXP 	circle_1: autoDraw = False
132.1477 	EXP 	circle_2: autoDraw = False
132.2225 	EXP 	question: autoDraw = True
132.6479 	DATA 	Keypress: right
132.6496 	EXP 	New trial (rep=48, index=0): None
132.6725 	EXP 	circle_1: autoDraw = False
132.6725 	EXP 	circle_2: autoDraw = False
132.6725 	EXP 	question: autoDraw = False
132.6725 	EXP 	fixational_point_2: autoDraw = False
132.6725 	EXP 	fixational_point_2: autoDraw = True
133.2644 	EXP 	fixational_point_2: autoDraw = False
133.2810 	EXP 	circle_1: autoDraw = True
133.2810 	EXP 	circle_2: autoDraw = True
133.4144 	EXP 	circle_1: autoDraw = False
133.4144 	EXP 	circle_2: autoDraw = False
133.4891 	EXP 	question: autoDraw = True
133.9312 	DATA 	Keypress: left
133.9329 	EXP 	New trial (rep=49, index=0): None
133.9558 	EXP 	circle_1: autoDraw = False
133.9558 	EXP 	circle_2: autoDraw = False
133.9558 	EXP 	question: autoDraw = False
133.9558 	EXP 	fixational_point_2: autoDraw = False
133.9558 	EXP 	fixational_point_2: autoDraw = True
134.5477 	EXP 	fixational_point_2: autoDraw = False
134.5643 	EXP 	circle_1: autoDraw = True
134.5643 	EXP 	circle_2: autoDraw = True
134.6977 	EXP 	circle_1: autoDraw = False
134.6977 	EXP 	circle_2: autoDraw = False
134.7724 	EXP 	question: autoDraw = True
134.9979 	DATA 	Keypress: right
134.9996 	EXP 	New trial (rep=50, index=0): None
135.0225 	EXP 	circle_1: autoDraw = False
135.0225 	EXP 	circle_2: autoDraw = False
135.0225 	EXP 	question: autoDraw = False
135.0225 	EXP 	fixational_point_2: autoDraw = False
135.0225 	EXP 	fixational_point_2: autoDraw = True
135.6143 	EXP 	fixational_point_2: autoDraw = False
135.6310 	EXP 	circle_1: autoDraw = True
135.6310 	EXP 	circle_2: autoDraw = True
135.7643 	EXP 	circle_1: autoDraw = False
135.7643 	EXP 	circle_2: autoDraw = False
135.8391 	EXP 	question: autoDraw = True
136.2146 	DATA 	Keypress: left
136.2163 	EXP 	New trial (rep=51, index=0): None
136.2391 	EXP 	circle_1: autoDraw = False
136.2391 	EXP 	circle_2: autoDraw = False
136.2391 	EXP 	question: autoDraw = False
136.2391 	EXP 	fixational_point_2: autoDraw = False
136.2391 	EXP 	fixational_point_2: autoDraw = True
136.8310 	EXP 	fixational_point_2: autoDraw = False
136.8476 	EXP 	circle_1: autoDraw = True
136.8476 	EXP 	circle_2: autoDraw = True
136.9810 	EXP 	circle_1: autoDraw = False
136.9810 	EXP 	circle_2: autoDraw = False
137.0558 	EXP 	question: autoDraw = True
137.4479 	DATA 	Keypress: left
137.4496 	EXP 	New trial (rep=52, index=0): None
137.4724 	EXP 	circle_1: autoDraw = False
137.4724 	EXP 	circle_2: autoDraw = False
137.4724 	EXP 	question: autoDraw = False
137.4724 	EXP 	fixational_point_2: autoDraw = False
137.4724 	EXP 	fixational_point_2: autoDraw = True
138.0643 	EXP 	fixational_point_2: autoDraw = False
138.0810 	EXP 	circle_1: autoDraw = True
138.0810 	EXP 	circle_2: autoDraw = True
138.2143 	EXP 	circle_1: autoDraw = False
138.2143 	EXP 	circle_2: autoDraw = False
138.2891 	EXP 	question: autoDraw = True
138.5479 	DATA 	Keypress: left
138.5495 	EXP 	New trial (rep=53, index=0): None
138.5724 	EXP 	circle_1: autoDraw = False
138.5724 	EXP 	circle_2: autoDraw = False
138.5724 	EXP 	question: autoDraw = False
138.5724 	EXP 	fixational_point_2: autoDraw = False
138.5724 	EXP 	fixational_point_2: autoDraw = True
139.1643 	EXP 	fixational_point_2: autoDraw = False
139.1810 	EXP 	circle_1: autoDraw = True
139.1810 	EXP 	circle_2: autoDraw = True
139.3143 	EXP 	circle_1: autoDraw = False
139.3143 	EXP 	circle_2: autoDraw = False
139.3891 	EXP 	question: autoDraw = True
139.5645 	DATA 	Keypress: right
139.5662 	EXP 	New trial (rep=54, index=0): None
139.5891 	EXP 	circle_1: autoDraw = False
139.5891 	EXP 	circle_2: autoDraw = False
139.5891 	EXP 	question: autoDraw = False
139.5891 	EXP 	fixational_point_2: autoDraw = False
139.5891 	EXP 	fixational_point_2: autoDraw = True
140.1810 	EXP 	fixational_point_2: autoDraw = False
140.1976 	EXP 	circle_1: autoDraw = True
140.1976 	EXP 	circle_2: autoDraw = True
140.3310 	EXP 	circle_1: autoDraw = False
140.3310 	EXP 	circle_2: autoDraw = False
140.4058 	EXP 	question: autoDraw = True
140.6145 	DATA 	Keypress: left
140.6162 	EXP 	New trial (rep=55, index=0): None
140.6390 	EXP 	circle_1: autoDraw = False
140.6390 	EXP 	circle_2: autoDraw = False
140.6390 	EXP 	question: autoDraw = False
140.6390 	EXP 	fixational_point_2: autoDraw = False
140.6390 	EXP 	fixational_point_2: autoDraw = True
141.2309 	EXP 	fixational_point_2: autoDraw = False
141.2476 	EXP 	circle_1: autoDraw = True
141.2476 	EXP 	circle_2: autoDraw = True
141.3810 	EXP 	circle_1: autoDraw = False
141.3810 	EXP 	circle_2: autoDraw = False
141.4557 	EXP 	question: autoDraw = True
141.6311 	DATA 	Keypress: right
141.6328 	EXP 	New trial (rep=56, index=0): None
141.6557 	EXP 	circle_1: autoDraw = False
141.6557 	EXP 	circle_2: autoDraw = False
141.6557 	EXP 	question: autoDraw = False
141.6557 	EXP 	fixational_point_2: autoDraw = False
141.6557 	EXP 	fixational_point_2: autoDraw = True
142.2476 	EXP 	fixational_point_2: autoDraw = False
142.2643 	EXP 	circle_1: autoDraw = True
142.2643 	EXP 	circle_2: autoDraw = True
142.3976 	EXP 	circle_1: autoDraw = False
142.3976 	EXP 	circle_2: autoDraw = False
142.4724 	EXP 	question: autoDraw = True
142.6812 	DATA 	Keypress: left
142.6828 	EXP 	New trial (rep=57, index=0): None
142.7057 	EXP 	circle_1: autoDraw = False
142.7057 	EXP 	circle_2: autoDraw = False
142.7057 	EXP 	question: autoDraw = False
142.7057 	EXP 	fixational_point_2: autoDraw = False
142.7057 	EXP 	fixational_point_2: autoDraw = True
143.2976 	EXP 	fixational_point_2: autoDraw = False
143.3142 	EXP 	circle_1: autoDraw = True
143.3142 	EXP 	circle_2: autoDraw = True
143.4476 	EXP 	circle_1: autoDraw = False
143.4476 	EXP 	circle_2: autoDraw = False
143.5224 	EXP 	question: autoDraw = True
143.9145 	DATA 	Keypress: left
143.9162 	EXP 	New trial (rep=58, index=0): None
143.9390 	EXP 	circle_1: autoDraw = False
143.9390 	EXP 	circle_2: autoDraw = False
143.9390 	EXP 	question: autoDraw = False
143.9390 	EXP 	fixational_point_2: autoDraw = False
143.9390 	EXP 	fixational_point_2: autoDraw = True
144.5309 	EXP 	fixational_point_2: autoDraw = False
144.5476 	EXP 	circle_1: autoDraw = True
144.5476 	EXP 	circle_2: autoDraw = True
144.6809 	EXP 	circle_1: autoDraw = False
144.6809 	EXP 	circle_2: autoDraw = False
144.7557 	EXP 	question: autoDraw = True
145.0645 	DATA 	Keypress: left
145.0662 	EXP 	New trial (rep=59, index=0): None
145.0890 	EXP 	circle_1: autoDraw = False
145.0890 	EXP 	circle_2: autoDraw = False
145.0890 	EXP 	question: autoDraw = False
145.0890 	EXP 	fixational_point_2: autoDraw = False
145.0890 	EXP 	fixational_point_2: autoDraw = True
145.6809 	EXP 	fixational_point_2: autoDraw = False
145.6976 	EXP 	circle_1: autoDraw = True
145.6976 	EXP 	circle_2: autoDraw = True
145.8309 	EXP 	circle_1: autoDraw = False
145.8309 	EXP 	circle_2: autoDraw = False
145.9057 	EXP 	question: autoDraw = True
146.3311 	DATA 	Keypress: right
146.3328 	EXP 	New trial (rep=60, index=0): None
146.3557 	EXP 	circle_1: autoDraw = False
146.3557 	EXP 	circle_2: autoDraw = False
146.3557 	EXP 	question: autoDraw = False
146.3557 	EXP 	fixational_point_2: autoDraw = False
146.3557 	EXP 	fixational_point_2: autoDraw = True
146.9476 	EXP 	fixational_point_2: autoDraw = False
146.9642 	EXP 	circle_1: autoDraw = True
146.9642 	EXP 	circle_2: autoDraw = True
147.0976 	EXP 	circle_1: autoDraw = False
147.0976 	EXP 	circle_2: autoDraw = False
147.1723 	EXP 	question: autoDraw = True
148.2811 	DATA 	Keypress: right
148.2828 	EXP 	New trial (rep=61, index=0): None
148.3057 	EXP 	circle_1: autoDraw = False
148.3057 	EXP 	circle_2: autoDraw = False
148.3057 	EXP 	question: autoDraw = False
148.3057 	EXP 	fixational_point_2: autoDraw = False
148.3057 	EXP 	fixational_point_2: autoDraw = True
148.8975 	EXP 	fixational_point_2: autoDraw = False
148.9142 	EXP 	circle_1: autoDraw = True
148.9142 	EXP 	circle_2: autoDraw = True
149.0475 	EXP 	circle_1: autoDraw = False
149.0475 	EXP 	circle_2: autoDraw = False
149.1223 	EXP 	question: autoDraw = True
149.6977 	DATA 	Keypress: left
149.6994 	EXP 	New trial (rep=62, index=0): None
149.7223 	EXP 	circle_1: autoDraw = False
149.7223 	EXP 	circle_2: autoDraw = False
149.7223 	EXP 	question: autoDraw = False
149.7223 	EXP 	fixational_point_2: autoDraw = False
149.7223 	EXP 	fixational_point_2: autoDraw = True
150.3142 	EXP 	fixational_point_2: autoDraw = False
150.3309 	EXP 	circle_1: autoDraw = True
150.3309 	EXP 	circle_2: autoDraw = True
150.4642 	EXP 	circle_1: autoDraw = False
150.4642 	EXP 	circle_2: autoDraw = False
150.5390 	EXP 	question: autoDraw = True
151.1644 	DATA 	Keypress: left
151.1661 	EXP 	New trial (rep=63, index=0): None
151.1890 	EXP 	circle_1: autoDraw = False
151.1890 	EXP 	circle_2: autoDraw = False
151.1890 	EXP 	question: autoDraw = False
151.1890 	EXP 	fixational_point_2: autoDraw = False
151.1890 	EXP 	fixational_point_2: autoDraw = True
151.7809 	EXP 	fixational_point_2: autoDraw = False
151.7975 	EXP 	circle_1: autoDraw = True
151.7975 	EXP 	circle_2: autoDraw = True
151.9308 	EXP 	circle_1: autoDraw = False
151.9308 	EXP 	circle_2: autoDraw = False
152.0056 	EXP 	question: autoDraw = True
152.3644 	DATA 	Keypress: right
152.3661 	EXP 	New trial (rep=64, index=0): None
152.3890 	EXP 	circle_1: autoDraw = False
152.3890 	EXP 	circle_2: autoDraw = False
152.3890 	EXP 	question: autoDraw = False
152.3890 	EXP 	fixational_point_2: autoDraw = False
152.3890 	EXP 	fixational_point_2: autoDraw = True
152.9808 	EXP 	fixational_point_2: autoDraw = False
152.9975 	EXP 	circle_1: autoDraw = True
152.9975 	EXP 	circle_2: autoDraw = True
153.1308 	EXP 	circle_1: autoDraw = False
