16.9359 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C8FBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
130.5753 	EXP 	question: autoDraw = False
130.5753 	EXP 	fixational_point_2: autoDraw = False
130.5753 	EXP 	fixational_point_2: autoDraw = True
131.1672 	EXP 	fixational_point_2: autoDraw = False
131.1921 	EXP 	circle_1: autoDraw = True
131.1921 	EXP 	circle_2: autoDraw = True
131.3172 	EXP 	circle_1: autoDraw = False
131.3172 	EXP 	circle_2: autoDraw = False
131.3920 	EXP 	question: autoDraw = True
131.8008 	DATA 	Keypress: down
131.8026 	EXP 	New trial (rep=23, index=0): None
131.8253 	EXP 	circle_1: autoDraw = False
131.8253 	EXP 	circle_2: autoDraw = False
131.8253 	EXP 	question: autoDraw = False
131.8253 	EXP 	fixational_point_2: autoDraw = False
131.8253 	EXP 	fixational_point_2: autoDraw = True
132.4172 	EXP 	fixational_point_2: autoDraw = False
132.4420 	EXP 	circle_1: autoDraw = True
132.4420 	EXP 	circle_2: autoDraw = True
132.5672 	EXP 	circle_1: autoDraw = False
132.5672 	EXP 	circle_2: autoDraw = False
132.6420 	EXP 	question: autoDraw = True
133.2841 	DATA 	Keypress: right
133.2859 	EXP 	New trial (rep=24, index=0): None
133.3087 	EXP 	circle_1: autoDraw = False
133.3087 	EXP 	circle_2: autoDraw = False
133.3087 	EXP 	question: autoDraw = False
133.3087 	EXP 	fixational_point_2: autoDraw = False
133.3087 	EXP 	fixational_point_2: autoDraw = True
133.9006 	EXP 	fixational_point_2: autoDraw = False
133.9253 	EXP 	circle_1: autoDraw = True
133.9253 	EXP 	circle_2: autoDraw = True
134.0505 	EXP 	circle_1: autoDraw = False
134.0505 	EXP 	circle_2: autoDraw = False
134.1253 	EXP 	question: autoDraw = True
134.4174 	DATA 	Keypress: down
134.4192 	EXP 	New trial (rep=25, index=0): None
134.4420 	EXP 	circle_1: autoDraw = False
134.4420 	EXP 	circle_2: autoDraw = False
134.4420 	EXP 	question: autoDraw = False
134.4420 	EXP 	fixational_point_2: autoDraw = False
134.4420 	EXP 	fixational_point_2: autoDraw = True
135.0338 	EXP 	fixational_point_2: autoDraw = False
135.0587 	EXP 	circle_1: autoDraw = True
135.0587 	EXP 	circle_2: autoDraw = True
135.1839 	EXP 	circle_1: autoDraw = False
135.1839 	EXP 	circle_2: autoDraw = False
135.2586 	EXP 	question: autoDraw = True
135.6674 	DATA 	Keypress: down
135.6692 	EXP 	New trial (rep=26, index=0): None
135.6920 	EXP 	circle_1: autoDraw = False
135.6920 	EXP 	circle_2: autoDraw = False
135.6920 	EXP 	question: autoDraw = False
135.6920 	EXP 	fixational_point_2: autoDraw = False
135.6920 	EXP 	fixational_point_2: autoDraw = True
136.2838 	EXP 	fixational_point_2: autoDraw = False
136.3086 	EXP 	circle_1: autoDraw = True
136.3086 	EXP 	circle_2: autoDraw = True
136.4339 	EXP 	circle_1: autoDraw = False
136.4339 	EXP 	circle_2: autoDraw = False
136.5005 	EXP 	question: autoDraw = True
137.0841 	DATA 	Keypress: right
137.0858 	EXP 	New trial (rep=27, index=0): None
137.1086 	EXP 	circle_1: autoDraw = False
137.1086 	EXP 	circle_2: autoDraw = False
137.1086 	EXP 	question: autoDraw = False
137.1086 	EXP 	fixational_point_2: autoDraw = False
137.1086 	EXP 	fixational_point_2: autoDraw = True
137.7005 	EXP 	fixational_point_2: autoDraw = False
137.7172 	EXP 	circle_1: autoDraw = True
137.7172 	EXP 	circle_2: autoDraw = True
137.8505 	EXP 	circle_1: autoDraw = False
137.8505 	EXP 	circle_2: autoDraw = False
137.9253 	EXP 	question: autoDraw = True
138.8340 	DATA 	Keypress: right
138.8359 	EXP 	New trial (rep=28, index=0): None
138.8586 	EXP 	circle_1: autoDraw = False
138.8586 	EXP 	circle_2: autoDraw = False
138.8586 	EXP 	question: autoDraw = False
138.8586 	EXP 	fixational_point_2: autoDraw = False
138.8586 	EXP 	fixational_point_2: autoDraw = True
139.4505 	EXP 	fixational_point_2: autoDraw = False
139.4671 	EXP 	circle_1: autoDraw = True
139.4671 	EXP 	circle_2: autoDraw = True
139.6005 	EXP 	circle_1: autoDraw = False
139.6005 	EXP 	circle_2: autoDraw = False
139.6753 	EXP 	question: autoDraw = True
140.1174 	DATA 	Keypress: down
140.1192 	EXP 	New trial (rep=29, index=0): None
140.1419 	EXP 	circle_1: autoDraw = False
140.1419 	EXP 	circle_2: autoDraw = False
140.1419 	EXP 	question: autoDraw = False
140.1419 	EXP 	fixational_point_2: autoDraw = False
140.1419 	EXP 	fixational_point_2: autoDraw = True
140.7338 	EXP 	fixational_point_2: autoDraw = False
140.7586 	EXP 	circle_1: autoDraw = True
140.7586 	EXP 	circle_2: autoDraw = True
140.8838 	EXP 	circle_1: autoDraw = False
140.8838 	EXP 	circle_2: autoDraw = False
140.9586 	EXP 	question: autoDraw = True
141.4507 	DATA 	Keypress: down
141.4525 	EXP 	New trial (rep=30, index=0): None
141.4752 	EXP 	circle_1: autoDraw = False
141.4752 	EXP 	circle_2: autoDraw = False
141.4752 	EXP 	question: autoDraw = False
141.4752 	EXP 	fixational_point_2: autoDraw = False
141.4752 	EXP 	fixational_point_2: autoDraw = True
142.0671 	EXP 	fixational_point_2: autoDraw = False
142.0838 	EXP 	circle_1: autoDraw = True
142.0838 	EXP 	circle_2: autoDraw = True
142.2171 	EXP 	circle_1: autoDraw = False
142.2171 	EXP 	circle_2: autoDraw = False
142.2919 	EXP 	question: autoDraw = True
142.5840 	DATA 	Keypress: right
142.5857 	EXP 	New trial (rep=31, index=0): None
142.6086 	EXP 	circle_1: autoDraw = False
142.6086 	EXP 	circle_2: autoDraw = False
142.6086 	EXP 	question: autoDraw = False
142.6086 	EXP 	fixational_point_2: autoDraw = False
142.6086 	EXP 	fixational_point_2: autoDraw = True
143.2004 	EXP 	fixational_point_2: autoDraw = False
143.2171 	EXP 	circle_1: autoDraw = True
143.2171 	EXP 	circle_2: autoDraw = True
143.3504 	EXP 	circle_1: autoDraw = False
143.3504 	EXP 	circle_2: autoDraw = False
143.4252 	EXP 	question: autoDraw = True
144.1173 	DATA 	Keypress: down
144.1191 	EXP 	New trial (rep=32, index=0): None
144.1419 	EXP 	circle_1: autoDraw = False
144.1419 	EXP 	circle_2: autoDraw = False
144.1419 	EXP 	question: autoDraw = False
144.1419 	EXP 	fixational_point_2: autoDraw = False
144.1419 	EXP 	fixational_point_2: autoDraw = True
144.7337 	EXP 	fixational_point_2: autoDraw = False
144.7504 	EXP 	circle_1: autoDraw = True
144.7504 	EXP 	circle_2: autoDraw = True
144.8838 	EXP 	circle_1: autoDraw = False
144.8838 	EXP 	circle_2: autoDraw = False
144.9586 	EXP 	question: autoDraw = True
145.3673 	DATA 	Keypress: down
145.3691 	EXP 	New trial (rep=33, index=0): None
145.3919 	EXP 	circle_1: autoDraw = False
145.3919 	EXP 	circle_2: autoDraw = False
145.3919 	EXP 	question: autoDraw = False
145.3919 	EXP 	fixational_point_2: autoDraw = False
145.3919 	EXP 	fixational_point_2: autoDraw = True
145.9837 	EXP 	fixational_point_2: autoDraw = False
146.0004 	EXP 	circle_1: autoDraw = True
146.0004 	EXP 	circle_2: autoDraw = True
146.1337 	EXP 	circle_1: autoDraw = False
146.1337 	EXP 	circle_2: autoDraw = False
146.2085 	EXP 	question: autoDraw = True
147.1513 	DATA 	Keypress: down
147.1918 	EXP 	circle_1: autoDraw = False
147.1918 	EXP 	circle_2: autoDraw = False
147.1918 	EXP 	question: autoDraw = False
147.1918 	EXP 	fixational_point_2: autoDraw = False
147.1918 	EXP 	text: autoDraw = True
149.6339 	DATA 	Keypress: space
149.6343 	EXP 	New trial (rep=0, index=2): {'size': [3.0, 3.0], 'n': 6}
149.6348 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
149.6350 	EXP 	New trial (rep=0, index=0): None
149.6585 	EXP 	text: autoDraw = False
149.6585 	EXP 	bigger_circle: size = array([ 3.,  3.])
149.6585 	EXP 	fixational_point_1: autoDraw = True
150.0751 	EXP 	bigger_circle: autoDraw = True
150.0751 	EXP 	smaller_circle: autoDraw = True
150.2004 	EXP 	bigger_circle: autoDraw = False
150.2004 	EXP 	smaller_circle: autoDraw = False
150.6256 	EXP 	New trial (rep=1, index=0): None
150.6504 	EXP 	fixational_point_1: autoDraw = False
150.6504 	EXP 	bigger_circle: autoDraw = False
150.6504 	EXP 	smaller_circle: autoDraw = False
150.6504 	EXP 	fixational_point_1: autoDraw = False
150.6504 	EXP 	bigger_circle: size = array([ 3.,  3.])
150.6504 	EXP 	fixational_point_1: autoDraw = True
150.8506 	DATA 	Keypress: right
151.0503 	EXP 	bigger_circle: autoDraw = True
151.0503 	EXP 	smaller_circle: autoDraw = True
151.1837 	EXP 	bigger_circle: autoDraw = False
151.1837 	EXP 	smaller_circle: autoDraw = False
151.6256 	EXP 	New trial (rep=2, index=0): None
151.6503 	EXP 	fixational_point_1: autoDraw = False
151.6503 	EXP 	bigger_circle: autoDraw = False
151.6503 	EXP 	smaller_circle: autoDraw = False
151.6503 	EXP 	fixational_point_1: autoDraw = False
151.6503 	EXP 	bigger_circle: size = array([ 3.,  3.])
151.6503 	EXP 	fixational_point_1: autoDraw = True
152.0670 	EXP 	bigger_circle: autoDraw = True
152.0670 	EXP 	smaller_circle: autoDraw = True
152.1837 	EXP 	bigger_circle: autoDraw = False
152.1837 	EXP 	smaller_circle: autoDraw = False
152.5339 	DATA 	Keypress: right
152.6176 	EXP 	New trial (rep=3, index=0): None
152.6337 	EXP 	fixational_point_1: autoDraw = False
152.6337 	EXP 	bigger_circle: autoDraw = False
152.6337 	EXP 	smaller_circle: autoDraw = False
152.6337 	EXP 	fixational_point_1: autoDraw = False
152.6337 	EXP 	bigger_circle: size = array([ 3.,  3.])
152.6337 	EXP 	fixational_point_1: autoDraw = True
153.0670 	EXP 	bigger_circle: autoDraw = True
153.0670 	EXP 	smaller_circle: autoDraw = True
153.1837 	EXP 	bigger_circle: autoDraw = False
153.1837 	EXP 	smaller_circle: autoDraw = False
153.6174 	EXP 	New trial (rep=4, index=0): None
153.6337 	EXP 	fixational_point_1: autoDraw = False
153.6337 	EXP 	bigger_circle: autoDraw = False
153.6337 	EXP 	smaller_circle: autoDraw = False
153.6337 	EXP 	fixational_point_1: autoDraw = False
153.6337 	EXP 	bigger_circle: size = array([ 3.,  3.])
153.6337 	EXP 	fixational_point_1: autoDraw = True
153.8672 	DATA 	Keypress: right
154.0584 	EXP 	bigger_circle: autoDraw = True
154.0584 	EXP 	smaller_circle: autoDraw = True
154.2003 	EXP 	bigger_circle: autoDraw = False
154.2003 	EXP 	smaller_circle: autoDraw = False
154.6174 	EXP 	New trial (rep=5, index=0): None
154.6417 	EXP 	fixational_point_1: autoDraw = False
154.6417 	EXP 	bigger_circle: autoDraw = False
154.6417 	EXP 	smaller_circle: autoDraw = False
154.6417 	EXP 	fixational_point_1: autoDraw = False
154.6417 	EXP 	bigger_circle: size = array([ 3.,  3.])
154.6417 	EXP 	fixational_point_1: autoDraw = True
155.0670 	EXP 	bigger_circle: autoDraw = True
155.0670 	EXP 	smaller_circle: autoDraw = True
155.1836 	EXP 	bigger_circle: autoDraw = False
155.1836 	EXP 	smaller_circle: autoDraw = False
155.3673 	DATA 	Keypress: right
155.6184 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
155.6192 	EXP 	New trial (rep=0, index=0): None
155.6336 	EXP 	fixational_point_1: autoDraw = False
155.6336 	EXP 	bigger_circle: autoDraw = False
155.6336 	EXP 	smaller_circle: autoDraw = False
155.6336 	EXP 	fixational_point_1: autoDraw = False
155.6336 	EXP 	fixational_point_2: autoDraw = True
156.2336 	EXP 	fixational_point_2: autoDraw = False
156.2584 	EXP 	circle_1: autoDraw = True
156.2584 	EXP 	circle_2: autoDraw = True
156.3836 	EXP 	circle_1: autoDraw = False
156.3836 	EXP 	circle_2: autoDraw = False
156.4584 	EXP 	question: autoDraw = True
158.5005 	DATA 	Keypress: left
158.5024 	EXP 	New trial (rep=1, index=0): None
158.5251 	EXP 	circle_1: autoDraw = False
158.5251 	EXP 	circle_2: autoDraw = False
158.5251 	EXP 	question: autoDraw = False
158.5251 	EXP 	fixational_point_2: autoDraw = False
158.5251 	EXP 	fixational_point_2: autoDraw = True
159.1169 	EXP 	fixational_point_2: autoDraw = False
159.1417 	EXP 	circle_1: autoDraw = True
159.1417 	EXP 	circle_2: autoDraw = True
159.2669 	EXP 	circle_1: autoDraw = False
159.2669 	EXP 	circle_2: autoDraw = False
159.3417 	EXP 	question: autoDraw = True
162.4838 	DATA 	Keypress: left
162.4855 	EXP 	New trial (rep=2, index=0): None
162.5083 	EXP 	circle_1: autoDraw = False
162.5083 	EXP 	circle_2: autoDraw = False
162.5083 	EXP 	question: autoDraw = False
162.5083 	EXP 	fixational_point_2: autoDraw = False
162.5083 	EXP 	fixational_point_2: autoDraw = True
163.1002 	EXP 	fixational_point_2: autoDraw = False
163.1169 	EXP 	circle_1: autoDraw = True
163.1169 	EXP 	circle_2: autoDraw = True
163.2502 	EXP 	circle_1: autoDraw = False
163.2502 	EXP 	circle_2: autoDraw = False
163.3250 	EXP 	question: autoDraw = True
164.0671 	DATA 	Keypress: down
164.0689 	EXP 	New trial (rep=3, index=0): None
164.0916 	EXP 	circle_1: autoDraw = False
164.0916 	EXP 	circle_2: autoDraw = False
164.0916 	EXP 	question: autoDraw = False
164.0916 	EXP 	fixational_point_2: autoDraw = False
164.0916 	EXP 	fixational_point_2: autoDraw = True
164.6835 	EXP 	fixational_point_2: autoDraw = False
164.7002 	EXP 	circle_1: autoDraw = True
164.7002 	EXP 	circle_2: autoDraw = True
164.8335 	EXP 	circle_1: autoDraw = False
164.8335 	EXP 	circle_2: autoDraw = False
164.9083 	EXP 	question: autoDraw = True
165.6171 	DATA 	Keypress: down
165.6188 	EXP 	New trial (rep=4, index=0): None
165.6416 	EXP 	circle_1: autoDraw = False
165.6416 	EXP 	circle_2: autoDraw = False
165.6416 	EXP 	question: autoDraw = False
165.6416 	EXP 	fixational_point_2: autoDraw = False
165.6416 	EXP 	fixational_point_2: autoDraw = True
166.2335 	EXP 	fixational_point_2: autoDraw = False
166.2502 	EXP 	circle_1: autoDraw = True
166.2502 	EXP 	circle_2: autoDraw = True
166.3835 	EXP 	circle_1: autoDraw = False
166.3835 	EXP 	circle_2: autoDraw = False
166.4583 	EXP 	question: autoDraw = True
167.0838 	DATA 	Keypress: down
167.1083 	EXP 	circle_1: autoDraw = False
167.1083 	EXP 	circle_2: autoDraw = False
167.1083 	EXP 	question: autoDraw = False
167.1083 	EXP 	fixational_point_2: autoDraw = False
167.1083 	EXP 	text: autoDraw = True
168.7504 	DATA 	Keypress: space
168.7507 	EXP 	New trial (rep=0, index=3): {'size': [2.7, 2.7], 'n': 1}
168.7511 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
168.7513 	EXP 	New trial (rep=0, index=0): None
168.7749 	EXP 	text: autoDraw = False
168.7749 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
168.7749 	EXP 	fixational_point_1: autoDraw = True
169.1835 	EXP 	bigger_circle: autoDraw = True
169.1835 	EXP 	smaller_circle: autoDraw = True
169.3168 	EXP 	bigger_circle: autoDraw = False
169.3168 	EXP 	smaller_circle: autoDraw = False
169.7516 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
169.7524 	EXP 	New trial (rep=0, index=0): None
169.7749 	EXP 	fixational_point_1: autoDraw = False
169.7749 	EXP 	bigger_circle: autoDraw = False
169.7749 	EXP 	smaller_circle: autoDraw = False
169.7749 	EXP 	fixational_point_1: autoDraw = False
169.7749 	EXP 	fixational_point_2: autoDraw = True
170.0670 	DATA 	Keypress: right
170.3668 	EXP 	fixational_point_2: autoDraw = False
170.3916 	EXP 	circle_1: autoDraw = True
170.3916 	EXP 	circle_2: autoDraw = True
170.5168 	EXP 	circle_1: autoDraw = False
170.5168 	EXP 	circle_2: autoDraw = False
170.5916 	EXP 	question: autoDraw = True
171.6837 	DATA 	Keypress: down
171.6856 	EXP 	New trial (rep=1, index=0): None
171.7082 	EXP 	circle_1: autoDraw = False
171.7082 	EXP 	circle_2: autoDraw = False
171.7082 	EXP 	question: autoDraw = False
171.7082 	EXP 	fixational_point_2: autoDraw = False
171.7082 	EXP 	fixational_point_2: autoDraw = True
172.3001 	EXP 	fixational_point_2: autoDraw = False
172.3168 	EXP 	circle_1: autoDraw = True
172.3168 	EXP 	circle_2: autoDraw = True
172.4501 	EXP 	circle_1: autoDraw = False
172.4501 	EXP 	circle_2: autoDraw = False
172.5249 	EXP 	question: autoDraw = True
173.7503 	DATA 	Keypress: down
173.7521 	EXP 	New trial (rep=2, index=0): None
173.7749 	EXP 	circle_1: autoDraw = False
173.7749 	EXP 	circle_2: autoDraw = False
173.7749 	EXP 	question: autoDraw = False
173.7749 	EXP 	fixational_point_2: autoDraw = False
173.7749 	EXP 	fixational_point_2: autoDraw = True
174.3668 	EXP 	fixational_point_2: autoDraw = False
174.3834 	EXP 	circle_1: autoDraw = True
174.3834 	EXP 	circle_2: autoDraw = True
174.5168 	EXP 	circle_1: autoDraw = False
174.5168 	EXP 	circle_2: autoDraw = False
174.5915 	EXP 	question: autoDraw = True
175.2503 	DATA 	Keypress: down
175.2749 	EXP 	circle_1: autoDraw = False
175.2749 	EXP 	circle_2: autoDraw = False
175.2749 	EXP 	question: autoDraw = False
175.2749 	EXP 	fixational_point_2: autoDraw = False
175.2749 	EXP 	text: autoDraw = True
176.3669 	DATA 	Keypress: space
176.3674 	EXP 	New trial (rep=0, index=4): {'size': [2.9, 2.9], 'n': 2}
176.3680 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
176.3684 	EXP 	New trial (rep=0, index=0): None
176.3915 	EXP 	text: autoDraw = False
176.3915 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
176.3915 	EXP 	fixational_point_1: autoDraw = True
176.8168 	EXP 	bigger_circle: autoDraw = True
176.8168 	EXP 	smaller_circle: autoDraw = True
176.9334 	EXP 	bigger_circle: autoDraw = False
176.9334 	EXP 	smaller_circle: autoDraw = False
177.3672 	EXP 	New trial (rep=1, index=0): None
177.3915 	EXP 	fixational_point_1: autoDraw = False
177.3915 	EXP 	bigger_circle: autoDraw = False
177.3915 	EXP 	smaller_circle: autoDraw = False
177.3915 	EXP 	fixational_point_1: autoDraw = False
177.3915 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
177.3915 	EXP 	fixational_point_1: autoDraw = True
177.6169 	DATA 	Keypress: right
177.8168 	EXP 	bigger_circle: autoDraw = True
177.8168 	EXP 	smaller_circle: autoDraw = True
177.9334 	EXP 	bigger_circle: autoDraw = False
177.9334 	EXP 	smaller_circle: autoDraw = False
178.3682 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
178.3690 	EXP 	New trial (rep=0, index=0): None
178.3915 	EXP 	fixational_point_1: autoDraw = False
178.3915 	EXP 	bigger_circle: autoDraw = False
178.3915 	EXP 	smaller_circle: autoDraw = False
178.3915 	EXP 	fixational_point_1: autoDraw = False
178.3915 	EXP 	fixational_point_2: autoDraw = True
178.9834 	EXP 	fixational_point_2: autoDraw = False
179.0082 	EXP 	circle_1: autoDraw = True
179.0082 	EXP 	circle_2: autoDraw = True
179.1334 	EXP 	circle_1: autoDraw = False
179.1334 	EXP 	circle_2: autoDraw = False
179.2081 	EXP 	question: autoDraw = True
181.9002 	DATA 	Keypress: down
181.9021 	EXP 	New trial (rep=1, index=0): None
181.9248 	EXP 	circle_1: autoDraw = False
181.9248 	EXP 	circle_2: autoDraw = False
181.9248 	EXP 	question: autoDraw = False
181.9248 	EXP 	fixational_point_2: autoDraw = False
181.9248 	EXP 	fixational_point_2: autoDraw = True
182.5167 	EXP 	fixational_point_2: autoDraw = False
182.5414 	EXP 	circle_1: autoDraw = True
182.5414 	EXP 	circle_2: autoDraw = True
182.6667 	EXP 	circle_1: autoDraw = False
182.6667 	EXP 	circle_2: autoDraw = False
182.7414 	EXP 	question: autoDraw = True
183.5169 	DATA 	Keypress: down
183.5187 	EXP 	New trial (rep=2, index=0): None
183.5414 	EXP 	circle_1: autoDraw = False
183.5414 	EXP 	circle_2: autoDraw = False
183.5414 	EXP 	question: autoDraw = False
183.5414 	EXP 	fixational_point_2: autoDraw = False
183.5414 	EXP 	fixational_point_2: autoDraw = True
184.1333 	EXP 	fixational_point_2: autoDraw = False
184.1581 	EXP 	circle_1: autoDraw = True
184.1581 	EXP 	circle_2: autoDraw = True
184.2833 	EXP 	circle_1: autoDraw = False
184.2833 	EXP 	circle_2: autoDraw = False
184.3581 	EXP 	question: autoDraw = True
185.9835 	DATA 	Keypress: right
185.9853 	EXP 	New trial (rep=3, index=0): None
186.0081 	EXP 	circle_1: autoDraw = False
186.0081 	EXP 	circle_2: autoDraw = False
186.0081 	EXP 	question: autoDraw = False
186.0081 	EXP 	fixational_point_2: autoDraw = False
186.0081 	EXP 	fixational_point_2: autoDraw = True
186.5999 	EXP 	fixational_point_2: autoDraw = False
186.6167 	EXP 	circle_1: autoDraw = True
186.6167 	EXP 	circle_2: autoDraw = True
186.7499 	EXP 	circle_1: autoDraw = False
186.7499 	EXP 	circle_2: autoDraw = False
186.8166 	EXP 	question: autoDraw = True
187.3669 	DATA 	Keypress: down
187.3687 	EXP 	New trial (rep=4, index=0): None
187.3914 	EXP 	circle_1: autoDraw = False
187.3914 	EXP 	circle_2: autoDraw = False
187.3914 	EXP 	question: autoDraw = False
187.3914 	EXP 	fixational_point_2: autoDraw = False
187.3914 	EXP 	fixational_point_2: autoDraw = True
187.9833 	EXP 	fixational_point_2: autoDraw = False
187.9999 	EXP 	circle_1: autoDraw = True
187.9999 	EXP 	circle_2: autoDraw = True
188.1333 	EXP 	circle_1: autoDraw = False
188.1333 	EXP 	circle_2: autoDraw = False
188.2080 	EXP 	question: autoDraw = True
189.0001 	DATA 	Keypress: down
189.0019 	EXP 	New trial (rep=5, index=0): None
189.0247 	EXP 	circle_1: autoDraw = False
189.0247 	EXP 	circle_2: autoDraw = False
189.0247 	EXP 	question: autoDraw = False
189.0247 	EXP 	fixational_point_2: autoDraw = False
189.0247 	EXP 	fixational_point_2: autoDraw = True
189.6166 	EXP 	fixational_point_2: autoDraw = False
189.6414 	EXP 	circle_1: autoDraw = True
189.6414 	EXP 	circle_2: autoDraw = True
189.7666 	EXP 	circle_1: autoDraw = False
189.7666 	EXP 	circle_2: autoDraw = False
189.8414 	EXP 	question: autoDraw = True
190.7501 	DATA 	Keypress: right
190.7519 	EXP 	New trial (rep=6, index=0): None
190.7747 	EXP 	circle_1: autoDraw = False
190.7747 	EXP 	circle_2: autoDraw = False
190.7747 	EXP 	question: autoDraw = False
190.7747 	EXP 	fixational_point_2: autoDraw = False
190.7747 	EXP 	fixational_point_2: autoDraw = True
191.3665 	EXP 	fixational_point_2: autoDraw = False
191.3913 	EXP 	circle_1: autoDraw = True
191.3913 	EXP 	circle_2: autoDraw = True
191.5166 	EXP 	circle_1: autoDraw = False
191.5166 	EXP 	circle_2: autoDraw = False
191.5913 	EXP 	question: autoDraw = True
192.0668 	DATA 	Keypress: down
192.0686 	EXP 	New trial (rep=7, index=0): None
192.0913 	EXP 	circle_1: autoDraw = False
192.0913 	EXP 	circle_2: autoDraw = False
192.0913 	EXP 	question: autoDraw = False
192.0913 	EXP 	fixational_point_2: autoDraw = False
192.0913 	EXP 	fixational_point_2: autoDraw = True
192.6832 	EXP 	fixational_point_2: autoDraw = False
192.7080 	EXP 	circle_1: autoDraw = True
192.7080 	EXP 	circle_2: autoDraw = True
192.8332 	EXP 	circle_1: autoDraw = False
192.8332 	EXP 	circle_2: autoDraw = False
192.9080 	EXP 	question: autoDraw = True
193.4001 	DATA 	Keypress: down
193.4020 	EXP 	New trial (rep=8, index=0): None
193.4247 	EXP 	circle_1: autoDraw = False
193.4247 	EXP 	circle_2: autoDraw = False
193.4247 	EXP 	question: autoDraw = False
193.4247 	EXP 	fixational_point_2: autoDraw = False
193.4247 	EXP 	fixational_point_2: autoDraw = True
194.0165 	EXP 	fixational_point_2: autoDraw = False
194.0413 	EXP 	circle_1: autoDraw = True
194.0413 	EXP 	circle_2: autoDraw = True
194.1665 	EXP 	circle_1: autoDraw = False
194.1665 	EXP 	circle_2: autoDraw = False
194.2413 	EXP 	question: autoDraw = True
194.6834 	DATA 	Keypress: down
194.7080 	EXP 	circle_1: autoDraw = False
194.7080 	EXP 	circle_2: autoDraw = False
194.7080 	EXP 	question: autoDraw = False
194.7080 	EXP 	fixational_point_2: autoDraw = False
194.7080 	EXP 	text: autoDraw = True
195.7173 	DATA 	Keypress: space
195.7336 	EXP 	New trial (rep=0, index=5): {'size': [2.8, 2.8], 'n': 4}
195.7340 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
195.7342 	EXP 	New trial (rep=0, index=0): None
195.7580 	EXP 	text: autoDraw = False
195.7580 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
195.7580 	EXP 	fixational_point_1: autoDraw = True
196.1832 	EXP 	bigger_circle: autoDraw = True
196.1832 	EXP 	smaller_circle: autoDraw = True
196.2998 	EXP 	bigger_circle: autoDraw = False
196.2998 	EXP 	smaller_circle: autoDraw = False
196.7251 	EXP 	New trial (rep=1, index=0): None
196.7498 	EXP 	fixational_point_1: autoDraw = False
196.7498 	EXP 	bigger_circle: autoDraw = False
196.7498 	EXP 	smaller_circle: autoDraw = False
196.7498 	EXP 	fixational_point_1: autoDraw = False
196.7498 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
196.7498 	EXP 	fixational_point_1: autoDraw = True
197.1498 	EXP 	bigger_circle: autoDraw = True
197.1498 	EXP 	smaller_circle: autoDraw = True
197.2501 	DATA 	Keypress: right
197.2998 	EXP 	bigger_circle: autoDraw = False
197.2998 	EXP 	smaller_circle: autoDraw = False
197.7251 	EXP 	New trial (rep=2, index=0): None
197.7498 	EXP 	fixational_point_1: autoDraw = False
197.7498 	EXP 	bigger_circle: autoDraw = False
197.7498 	EXP 	smaller_circle: autoDraw = False
197.7498 	EXP 	fixational_point_1: autoDraw = False
197.7498 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
197.7498 	EXP 	fixational_point_1: autoDraw = True
198.1498 	EXP 	bigger_circle: autoDraw = True
198.1498 	EXP 	smaller_circle: autoDraw = True
198.2831 	EXP 	bigger_circle: autoDraw = False
198.2831 	EXP 	smaller_circle: autoDraw = False
198.7169 	EXP 	New trial (rep=3, index=0): None
198.7413 	EXP 	fixational_point_1: autoDraw = False
198.7413 	EXP 	bigger_circle: autoDraw = False
198.7413 	EXP 	smaller_circle: autoDraw = False
198.7413 	EXP 	fixational_point_1: autoDraw = False
198.7413 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
198.7413 	EXP 	fixational_point_1: autoDraw = True
199.1579 	EXP 	bigger_circle: autoDraw = True
199.1579 	EXP 	smaller_circle: autoDraw = True
199.2831 	EXP 	bigger_circle: autoDraw = False
199.2831 	EXP 	smaller_circle: autoDraw = False
199.7180 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
199.7189 	EXP 	New trial (rep=0, index=0): None
199.7413 	EXP 	fixational_point_1: autoDraw = False
199.7413 	EXP 	bigger_circle: autoDraw = False
