14.9271 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14852BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
169.6090 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
169.6093 	EXP 	New trial (rep=0, index=0): None
169.6327 	EXP 	text: autoDraw = False
169.6327 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
169.6327 	EXP 	fixational_point_1: autoDraw = True
170.0494 	EXP 	bigger_circle: autoDraw = True
170.0494 	EXP 	smaller_circle: autoDraw = True
170.1746 	EXP 	bigger_circle: autoDraw = False
170.1746 	EXP 	smaller_circle: autoDraw = False
170.5998 	EXP 	New trial (rep=1, index=0): None
170.6247 	EXP 	fixational_point_1: autoDraw = False
170.6247 	EXP 	bigger_circle: autoDraw = False
170.6247 	EXP 	smaller_circle: autoDraw = False
170.6247 	EXP 	fixational_point_1: autoDraw = False
170.6247 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
170.6247 	EXP 	fixational_point_1: autoDraw = True
171.0246 	EXP 	bigger_circle: autoDraw = True
171.0246 	EXP 	smaller_circle: autoDraw = True
171.1580 	EXP 	bigger_circle: autoDraw = False
171.1580 	EXP 	smaller_circle: autoDraw = False
171.5998 	EXP 	New trial (rep=2, index=0): None
171.6246 	EXP 	fixational_point_1: autoDraw = False
171.6246 	EXP 	bigger_circle: autoDraw = False
171.6246 	EXP 	smaller_circle: autoDraw = False
171.6246 	EXP 	fixational_point_1: autoDraw = False
171.6246 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
171.6246 	EXP 	fixational_point_1: autoDraw = True
172.0413 	EXP 	bigger_circle: autoDraw = True
172.0413 	EXP 	smaller_circle: autoDraw = True
172.1580 	EXP 	bigger_circle: autoDraw = False
172.1580 	EXP 	smaller_circle: autoDraw = False
172.5917 	EXP 	New trial (rep=3, index=0): None
172.6161 	EXP 	fixational_point_1: autoDraw = False
172.6161 	EXP 	bigger_circle: autoDraw = False
172.6161 	EXP 	smaller_circle: autoDraw = False
172.6161 	EXP 	fixational_point_1: autoDraw = False
172.6161 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
172.6161 	EXP 	fixational_point_1: autoDraw = True
173.0413 	EXP 	bigger_circle: autoDraw = True
173.0413 	EXP 	smaller_circle: autoDraw = True
173.1579 	EXP 	bigger_circle: autoDraw = False
173.1579 	EXP 	smaller_circle: autoDraw = False
173.5927 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
173.5935 	EXP 	New trial (rep=0, index=0): None
173.6160 	EXP 	fixational_point_1: autoDraw = False
173.6160 	EXP 	bigger_circle: autoDraw = False
173.6160 	EXP 	smaller_circle: autoDraw = False
173.6160 	EXP 	fixational_point_1: autoDraw = False
173.6160 	EXP 	fixational_point_2: autoDraw = True
174.2079 	EXP 	fixational_point_2: autoDraw = False
174.2246 	EXP 	circle_1: autoDraw = True
174.2246 	EXP 	circle_2: autoDraw = True
174.3579 	EXP 	circle_1: autoDraw = False
174.3579 	EXP 	circle_2: autoDraw = False
174.4327 	EXP 	question: autoDraw = True
176.4081 	DATA 	Keypress: down
176.4100 	EXP 	New trial (rep=1, index=0): None
176.4327 	EXP 	circle_1: autoDraw = False
176.4327 	EXP 	circle_2: autoDraw = False
176.4327 	EXP 	question: autoDraw = False
176.4327 	EXP 	fixational_point_2: autoDraw = False
176.4327 	EXP 	fixational_point_2: autoDraw = True
177.0246 	EXP 	fixational_point_2: autoDraw = False
177.0412 	EXP 	circle_1: autoDraw = True
177.0412 	EXP 	circle_2: autoDraw = True
177.1746 	EXP 	circle_1: autoDraw = False
177.1746 	EXP 	circle_2: autoDraw = False
177.2494 	EXP 	question: autoDraw = True
181.2247 	DATA 	Keypress: down
181.2265 	EXP 	New trial (rep=2, index=0): None
181.2493 	EXP 	circle_1: autoDraw = False
181.2493 	EXP 	circle_2: autoDraw = False
181.2493 	EXP 	question: autoDraw = False
181.2493 	EXP 	fixational_point_2: autoDraw = False
181.2493 	EXP 	fixational_point_2: autoDraw = True
181.8412 	EXP 	fixational_point_2: autoDraw = False
181.8578 	EXP 	circle_1: autoDraw = True
181.8578 	EXP 	circle_2: autoDraw = True
181.9912 	EXP 	circle_1: autoDraw = False
181.9912 	EXP 	circle_2: autoDraw = False
182.0660 	EXP 	question: autoDraw = True
183.2080 	DATA 	Keypress: down
183.2326 	EXP 	circle_1: autoDraw = False
183.2326 	EXP 	circle_2: autoDraw = False
183.2326 	EXP 	question: autoDraw = False
183.2326 	EXP 	fixational_point_2: autoDraw = False
183.2326 	EXP 	text: autoDraw = True
185.8587 	DATA 	Keypress: space
185.8749 	EXP 	New trial (rep=0, index=6): {'size': [2.7, 2.7], 'n': 5}
185.8753 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
185.8755 	EXP 	New trial (rep=0, index=0): None
185.8992 	EXP 	text: autoDraw = False
185.8992 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
185.8992 	EXP 	fixational_point_1: autoDraw = True
186.3159 	EXP 	bigger_circle: autoDraw = True
186.3159 	EXP 	smaller_circle: autoDraw = True
186.4411 	EXP 	bigger_circle: autoDraw = False
186.4411 	EXP 	smaller_circle: autoDraw = False
186.8664 	EXP 	New trial (rep=1, index=0): None
186.8911 	EXP 	fixational_point_1: autoDraw = False
186.8911 	EXP 	bigger_circle: autoDraw = False
186.8911 	EXP 	smaller_circle: autoDraw = False
186.8911 	EXP 	fixational_point_1: autoDraw = False
186.8911 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
186.8911 	EXP 	fixational_point_1: autoDraw = True
187.3078 	EXP 	bigger_circle: autoDraw = True
187.3078 	EXP 	smaller_circle: autoDraw = True
187.4244 	EXP 	bigger_circle: autoDraw = False
187.4244 	EXP 	smaller_circle: autoDraw = False
187.8663 	EXP 	New trial (rep=2, index=0): None
187.8911 	EXP 	fixational_point_1: autoDraw = False
187.8911 	EXP 	bigger_circle: autoDraw = False
187.8911 	EXP 	smaller_circle: autoDraw = False
187.8911 	EXP 	fixational_point_1: autoDraw = False
187.8911 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
187.8911 	EXP 	fixational_point_1: autoDraw = True
188.3078 	EXP 	bigger_circle: autoDraw = True
188.3078 	EXP 	smaller_circle: autoDraw = True
188.4244 	EXP 	bigger_circle: autoDraw = False
188.4244 	EXP 	smaller_circle: autoDraw = False
188.8582 	EXP 	New trial (rep=3, index=0): None
188.8825 	EXP 	fixational_point_1: autoDraw = False
188.8825 	EXP 	bigger_circle: autoDraw = False
188.8825 	EXP 	smaller_circle: autoDraw = False
188.8825 	EXP 	fixational_point_1: autoDraw = False
188.8825 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
188.8825 	EXP 	fixational_point_1: autoDraw = True
189.3078 	EXP 	bigger_circle: autoDraw = True
189.3078 	EXP 	smaller_circle: autoDraw = True
189.4244 	EXP 	bigger_circle: autoDraw = False
189.4244 	EXP 	smaller_circle: autoDraw = False
189.8582 	EXP 	New trial (rep=4, index=0): None
189.8825 	EXP 	fixational_point_1: autoDraw = False
189.8825 	EXP 	bigger_circle: autoDraw = False
189.8825 	EXP 	smaller_circle: autoDraw = False
189.8825 	EXP 	fixational_point_1: autoDraw = False
189.8825 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
189.8825 	EXP 	fixational_point_1: autoDraw = True
190.3077 	EXP 	bigger_circle: autoDraw = True
190.3077 	EXP 	smaller_circle: autoDraw = True
190.4244 	EXP 	bigger_circle: autoDraw = False
190.4244 	EXP 	smaller_circle: autoDraw = False
190.8592 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
190.8600 	EXP 	New trial (rep=0, index=0): None
190.8825 	EXP 	fixational_point_1: autoDraw = False
190.8825 	EXP 	bigger_circle: autoDraw = False
190.8825 	EXP 	smaller_circle: autoDraw = False
190.8825 	EXP 	fixational_point_1: autoDraw = False
190.8825 	EXP 	fixational_point_2: autoDraw = True
191.4744 	EXP 	fixational_point_2: autoDraw = False
191.4911 	EXP 	circle_1: autoDraw = True
191.4911 	EXP 	circle_2: autoDraw = True
191.6244 	EXP 	circle_1: autoDraw = False
191.6244 	EXP 	circle_2: autoDraw = False
191.6992 	EXP 	question: autoDraw = True
192.4747 	DATA 	Keypress: down
192.4766 	EXP 	New trial (rep=1, index=0): None
192.4992 	EXP 	circle_1: autoDraw = False
192.4992 	EXP 	circle_2: autoDraw = False
192.4992 	EXP 	question: autoDraw = False
192.4992 	EXP 	fixational_point_2: autoDraw = False
192.4992 	EXP 	fixational_point_2: autoDraw = True
193.0911 	EXP 	fixational_point_2: autoDraw = False
193.1077 	EXP 	circle_1: autoDraw = True
193.1077 	EXP 	circle_2: autoDraw = True
193.2411 	EXP 	circle_1: autoDraw = False
193.2411 	EXP 	circle_2: autoDraw = False
193.3158 	EXP 	question: autoDraw = True
194.0912 	DATA 	Keypress: down
194.0930 	EXP 	New trial (rep=2, index=0): None
194.1158 	EXP 	circle_1: autoDraw = False
194.1158 	EXP 	circle_2: autoDraw = False
194.1158 	EXP 	question: autoDraw = False
194.1158 	EXP 	fixational_point_2: autoDraw = False
194.1158 	EXP 	fixational_point_2: autoDraw = True
194.7077 	EXP 	fixational_point_2: autoDraw = False
194.7243 	EXP 	circle_1: autoDraw = True
194.7243 	EXP 	circle_2: autoDraw = True
194.8577 	EXP 	circle_1: autoDraw = False
194.8577 	EXP 	circle_2: autoDraw = False
194.9325 	EXP 	question: autoDraw = True
195.3412 	DATA 	Keypress: down
195.3658 	EXP 	circle_1: autoDraw = False
195.3658 	EXP 	circle_2: autoDraw = False
195.3658 	EXP 	question: autoDraw = False
195.3658 	EXP 	fixational_point_2: autoDraw = False
195.3658 	EXP 	text: autoDraw = True
198.1745 	DATA 	Keypress: space
198.1749 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 1}
198.1752 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
198.1755 	EXP 	New trial (rep=0, index=0): None
198.1991 	EXP 	text: autoDraw = False
198.1991 	EXP 	bigger_circle: size = array([ 3.,  3.])
198.1991 	EXP 	fixational_point_1: autoDraw = True
198.6158 	EXP 	bigger_circle: autoDraw = True
198.6158 	EXP 	smaller_circle: autoDraw = True
198.7410 	EXP 	bigger_circle: autoDraw = False
198.7410 	EXP 	smaller_circle: autoDraw = False
199.1672 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
199.1679 	EXP 	New trial (rep=0, index=0): None
199.1910 	EXP 	fixational_point_1: autoDraw = False
199.1910 	EXP 	bigger_circle: autoDraw = False
199.1910 	EXP 	smaller_circle: autoDraw = False
199.1910 	EXP 	fixational_point_1: autoDraw = False
199.1910 	EXP 	fixational_point_2: autoDraw = True
199.7910 	EXP 	fixational_point_2: autoDraw = False
199.8076 	EXP 	circle_1: autoDraw = True
199.8076 	EXP 	circle_2: autoDraw = True
199.9243 	EXP 	circle_1: autoDraw = False
199.9243 	EXP 	circle_2: autoDraw = False
199.9910 	EXP 	question: autoDraw = True
201.5578 	DATA 	Keypress: down
201.5598 	EXP 	New trial (rep=1, index=0): None
201.5824 	EXP 	circle_1: autoDraw = False
201.5824 	EXP 	circle_2: autoDraw = False
201.5824 	EXP 	question: autoDraw = False
201.5824 	EXP 	fixational_point_2: autoDraw = False
201.5824 	EXP 	fixational_point_2: autoDraw = True
202.1743 	EXP 	fixational_point_2: autoDraw = False
202.1909 	EXP 	circle_1: autoDraw = True
202.1909 	EXP 	circle_2: autoDraw = True
202.3243 	EXP 	circle_1: autoDraw = False
202.3243 	EXP 	circle_2: autoDraw = False
202.3990 	EXP 	question: autoDraw = True
203.0911 	DATA 	Keypress: down
203.0929 	EXP 	New trial (rep=2, index=0): None
203.1157 	EXP 	circle_1: autoDraw = False
203.1157 	EXP 	circle_2: autoDraw = False
203.1157 	EXP 	question: autoDraw = False
203.1157 	EXP 	fixational_point_2: autoDraw = False
203.1157 	EXP 	fixational_point_2: autoDraw = True
203.7076 	EXP 	fixational_point_2: autoDraw = False
203.7243 	EXP 	circle_1: autoDraw = True
203.7243 	EXP 	circle_2: autoDraw = True
203.8576 	EXP 	circle_1: autoDraw = False
203.8576 	EXP 	circle_2: autoDraw = False
203.9324 	EXP 	question: autoDraw = True
209.1577 	DATA 	Keypress: left
209.1595 	EXP 	New trial (rep=3, index=0): None
209.1823 	EXP 	circle_1: autoDraw = False
209.1823 	EXP 	circle_2: autoDraw = False
209.1823 	EXP 	question: autoDraw = False
209.1823 	EXP 	fixational_point_2: autoDraw = False
209.1823 	EXP 	fixational_point_2: autoDraw = True
209.7823 	EXP 	fixational_point_2: autoDraw = False
209.8075 	EXP 	circle_1: autoDraw = True
209.8075 	EXP 	circle_2: autoDraw = True
209.9242 	EXP 	circle_1: autoDraw = False
209.9242 	EXP 	circle_2: autoDraw = False
209.9990 	EXP 	question: autoDraw = True
210.7077 	DATA 	Keypress: down
210.7095 	EXP 	New trial (rep=4, index=0): None
210.7323 	EXP 	circle_1: autoDraw = False
210.7323 	EXP 	circle_2: autoDraw = False
210.7323 	EXP 	question: autoDraw = False
210.7323 	EXP 	fixational_point_2: autoDraw = False
210.7323 	EXP 	fixational_point_2: autoDraw = True
211.3241 	EXP 	fixational_point_2: autoDraw = False
211.3408 	EXP 	circle_1: autoDraw = True
211.3408 	EXP 	circle_2: autoDraw = True
211.4742 	EXP 	circle_1: autoDraw = False
211.4742 	EXP 	circle_2: autoDraw = False
211.5489 	EXP 	question: autoDraw = True
212.1744 	DATA 	Keypress: down
212.1761 	EXP 	New trial (rep=5, index=0): None
212.1989 	EXP 	circle_1: autoDraw = False
212.1989 	EXP 	circle_2: autoDraw = False
212.1989 	EXP 	question: autoDraw = False
212.1989 	EXP 	fixational_point_2: autoDraw = False
212.1989 	EXP 	fixational_point_2: autoDraw = True
212.7908 	EXP 	fixational_point_2: autoDraw = False
212.8075 	EXP 	circle_1: autoDraw = True
212.8075 	EXP 	circle_2: autoDraw = True
212.9408 	EXP 	circle_1: autoDraw = False
212.9408 	EXP 	circle_2: autoDraw = False
213.0156 	EXP 	question: autoDraw = True
213.5577 	DATA 	Keypress: down
213.5823 	EXP 	circle_1: autoDraw = False
213.5823 	EXP 	circle_2: autoDraw = False
213.5823 	EXP 	question: autoDraw = False
213.5823 	EXP 	fixational_point_2: autoDraw = False
213.5823 	EXP 	text: autoDraw = True
216.6076 	DATA 	Keypress: space
216.6080 	EXP 	New trial (rep=0, index=8): {'size': [2.8, 2.8], 'n': 1}
216.6084 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
216.6086 	EXP 	New trial (rep=0, index=0): None
216.6322 	EXP 	text: autoDraw = False
216.6322 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
216.6322 	EXP 	fixational_point_1: autoDraw = True
217.0489 	EXP 	bigger_circle: autoDraw = True
217.0489 	EXP 	smaller_circle: autoDraw = True
217.1741 	EXP 	bigger_circle: autoDraw = False
217.1741 	EXP 	smaller_circle: autoDraw = False
217.6004 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
217.6011 	EXP 	New trial (rep=0, index=0): None
217.6241 	EXP 	fixational_point_1: autoDraw = False
217.6241 	EXP 	bigger_circle: autoDraw = False
217.6241 	EXP 	smaller_circle: autoDraw = False
217.6241 	EXP 	fixational_point_1: autoDraw = False
217.6241 	EXP 	fixational_point_2: autoDraw = True
218.2241 	EXP 	fixational_point_2: autoDraw = False
218.2408 	EXP 	circle_1: autoDraw = True
218.2408 	EXP 	circle_2: autoDraw = True
218.3574 	EXP 	circle_1: autoDraw = False
218.3574 	EXP 	circle_2: autoDraw = False
218.4241 	EXP 	question: autoDraw = True
219.2242 	DATA 	Keypress: down
219.2263 	EXP 	New trial (rep=1, index=0): None
219.2488 	EXP 	circle_1: autoDraw = False
219.2488 	EXP 	circle_2: autoDraw = False
219.2488 	EXP 	question: autoDraw = False
219.2488 	EXP 	fixational_point_2: autoDraw = False
219.2488 	EXP 	fixational_point_2: autoDraw = True
219.8407 	EXP 	fixational_point_2: autoDraw = False
219.8574 	EXP 	circle_1: autoDraw = True
219.8574 	EXP 	circle_2: autoDraw = True
219.9907 	EXP 	circle_1: autoDraw = False
219.9907 	EXP 	circle_2: autoDraw = False
220.0655 	EXP 	question: autoDraw = True
220.7076 	DATA 	Keypress: down
220.7094 	EXP 	New trial (rep=2, index=0): None
220.7322 	EXP 	circle_1: autoDraw = False
220.7322 	EXP 	circle_2: autoDraw = False
220.7322 	EXP 	question: autoDraw = False
220.7322 	EXP 	fixational_point_2: autoDraw = False
220.7322 	EXP 	fixational_point_2: autoDraw = True
221.3240 	EXP 	fixational_point_2: autoDraw = False
221.3407 	EXP 	circle_1: autoDraw = True
221.3407 	EXP 	circle_2: autoDraw = True
221.4740 	EXP 	circle_1: autoDraw = False
221.4740 	EXP 	circle_2: autoDraw = False
221.5488 	EXP 	question: autoDraw = True
222.2909 	DATA 	Keypress: down
222.3155 	EXP 	circle_1: autoDraw = False
222.3155 	EXP 	circle_2: autoDraw = False
222.3155 	EXP 	question: autoDraw = False
222.3155 	EXP 	fixational_point_2: autoDraw = False
222.3155 	EXP 	text: autoDraw = True
224.3076 	DATA 	Keypress: space
224.3079 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 5}
224.3083 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
224.3086 	EXP 	New trial (rep=0, index=0): None
224.3321 	EXP 	text: autoDraw = False
224.3321 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
224.3321 	EXP 	fixational_point_1: autoDraw = True
224.7488 	EXP 	bigger_circle: autoDraw = True
224.7488 	EXP 	smaller_circle: autoDraw = True
224.8740 	EXP 	bigger_circle: autoDraw = False
224.8740 	EXP 	smaller_circle: autoDraw = False
225.2992 	EXP 	New trial (rep=1, index=0): None
225.3240 	EXP 	fixational_point_1: autoDraw = False
225.3240 	EXP 	bigger_circle: autoDraw = False
225.3240 	EXP 	smaller_circle: autoDraw = False
225.3240 	EXP 	fixational_point_1: autoDraw = False
225.3240 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
225.3240 	EXP 	fixational_point_1: autoDraw = True
225.7240 	EXP 	bigger_circle: autoDraw = True
225.7240 	EXP 	smaller_circle: autoDraw = True
225.8573 	EXP 	bigger_circle: autoDraw = False
225.8573 	EXP 	smaller_circle: autoDraw = False
226.2992 	EXP 	New trial (rep=2, index=0): None
226.3240 	EXP 	fixational_point_1: autoDraw = False
226.3240 	EXP 	bigger_circle: autoDraw = False
226.3240 	EXP 	smaller_circle: autoDraw = False
226.3240 	EXP 	fixational_point_1: autoDraw = False
226.3240 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
226.3240 	EXP 	fixational_point_1: autoDraw = True
226.7407 	EXP 	bigger_circle: autoDraw = True
226.7407 	EXP 	smaller_circle: autoDraw = True
226.8573 	EXP 	bigger_circle: autoDraw = False
226.8573 	EXP 	smaller_circle: autoDraw = False
227.2992 	EXP 	New trial (rep=3, index=0): None
227.3240 	EXP 	fixational_point_1: autoDraw = False
227.3240 	EXP 	bigger_circle: autoDraw = False
227.3240 	EXP 	smaller_circle: autoDraw = False
227.3240 	EXP 	fixational_point_1: autoDraw = False
227.3240 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
227.3240 	EXP 	fixational_point_1: autoDraw = True
227.7240 	EXP 	bigger_circle: autoDraw = True
227.7240 	EXP 	smaller_circle: autoDraw = True
227.8573 	EXP 	bigger_circle: autoDraw = False
227.8573 	EXP 	smaller_circle: autoDraw = False
228.2992 	EXP 	New trial (rep=4, index=0): None
228.3239 	EXP 	fixational_point_1: autoDraw = False
228.3239 	EXP 	bigger_circle: autoDraw = False
228.3239 	EXP 	smaller_circle: autoDraw = False
228.3239 	EXP 	fixational_point_1: autoDraw = False
228.3239 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
228.3239 	EXP 	fixational_point_1: autoDraw = True
228.7239 	EXP 	bigger_circle: autoDraw = True
228.7239 	EXP 	smaller_circle: autoDraw = True
228.8573 	EXP 	bigger_circle: autoDraw = False
228.8573 	EXP 	smaller_circle: autoDraw = False
229.3002 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
229.3009 	EXP 	New trial (rep=0, index=0): None
229.3239 	EXP 	fixational_point_1: autoDraw = False
229.3239 	EXP 	bigger_circle: autoDraw = False
229.3239 	EXP 	smaller_circle: autoDraw = False
229.3239 	EXP 	fixational_point_1: autoDraw = False
229.3239 	EXP 	fixational_point_2: autoDraw = True
229.9073 	EXP 	fixational_point_2: autoDraw = False
229.9240 	EXP 	circle_1: autoDraw = True
229.9240 	EXP 	circle_2: autoDraw = True
230.0573 	EXP 	circle_1: autoDraw = False
230.0573 	EXP 	circle_2: autoDraw = False
230.1240 	EXP 	question: autoDraw = True
233.0075 	DATA 	Keypress: down
233.0094 	EXP 	New trial (rep=1, index=0): None
233.0320 	EXP 	circle_1: autoDraw = False
233.0320 	EXP 	circle_2: autoDraw = False
233.0320 	EXP 	question: autoDraw = False
233.0320 	EXP 	fixational_point_2: autoDraw = False
233.0320 	EXP 	fixational_point_2: autoDraw = True
233.6239 	EXP 	fixational_point_2: autoDraw = False
233.6406 	EXP 	circle_1: autoDraw = True
233.6406 	EXP 	circle_2: autoDraw = True
233.7739 	EXP 	circle_1: autoDraw = False
233.7739 	EXP 	circle_2: autoDraw = False
233.8487 	EXP 	question: autoDraw = True
235.8574 	DATA 	Keypress: down
235.8592 	EXP 	New trial (rep=2, index=0): None
235.8820 	EXP 	circle_1: autoDraw = False
235.8820 	EXP 	circle_2: autoDraw = False
235.8820 	EXP 	question: autoDraw = False
235.8820 	EXP 	fixational_point_2: autoDraw = False
235.8820 	EXP 	fixational_point_2: autoDraw = True
236.4739 	EXP 	fixational_point_2: autoDraw = False
236.4905 	EXP 	circle_1: autoDraw = True
236.4905 	EXP 	circle_2: autoDraw = True
236.6239 	EXP 	circle_1: autoDraw = False
236.6239 	EXP 	circle_2: autoDraw = False
236.6986 	EXP 	question: autoDraw = True
237.3741 	DATA 	Keypress: down
237.3986 	EXP 	circle_1: autoDraw = False
237.3986 	EXP 	circle_2: autoDraw = False
237.3986 	EXP 	question: autoDraw = False
237.3986 	EXP 	fixational_point_2: autoDraw = False
237.3986 	EXP 	text: autoDraw = True
246.9073 	DATA 	Keypress: space
246.9077 	EXP 	New trial (rep=0, index=10): {'size': [2.7, 2.7], 'n': 3}
246.9080 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
246.9083 	EXP 	New trial (rep=0, index=0): None
246.9319 	EXP 	text: autoDraw = False
246.9319 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
246.9319 	EXP 	fixational_point_1: autoDraw = True
247.3571 	EXP 	bigger_circle: autoDraw = True
247.3571 	EXP 	smaller_circle: autoDraw = True
247.4737 	EXP 	bigger_circle: autoDraw = False
247.4737 	EXP 	smaller_circle: autoDraw = False
247.8989 	EXP 	New trial (rep=1, index=0): None
247.9237 	EXP 	fixational_point_1: autoDraw = False
247.9237 	EXP 	bigger_circle: autoDraw = False
247.9237 	EXP 	smaller_circle: autoDraw = False
247.9237 	EXP 	fixational_point_1: autoDraw = False
247.9237 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
247.9237 	EXP 	fixational_point_1: autoDraw = True
248.3404 	EXP 	bigger_circle: autoDraw = True
248.3404 	EXP 	smaller_circle: autoDraw = True
248.4571 	EXP 	bigger_circle: autoDraw = False
248.4571 	EXP 	smaller_circle: autoDraw = False
248.8908 	EXP 	New trial (rep=2, index=0): None
248.9152 	EXP 	fixational_point_1: autoDraw = False
248.9152 	EXP 	bigger_circle: autoDraw = False
248.9152 	EXP 	smaller_circle: autoDraw = False
248.9152 	EXP 	fixational_point_1: autoDraw = False
248.9152 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
248.9152 	EXP 	fixational_point_1: autoDraw = True
249.3404 	EXP 	bigger_circle: autoDraw = True
249.3404 	EXP 	smaller_circle: autoDraw = True
249.4570 	EXP 	bigger_circle: autoDraw = False
249.4570 	EXP 	smaller_circle: autoDraw = False
249.8918 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
249.8926 	EXP 	New trial (rep=0, index=0): None
249.9151 	EXP 	fixational_point_1: autoDraw = False
249.9151 	EXP 	bigger_circle: autoDraw = False
249.9151 	EXP 	smaller_circle: autoDraw = False
249.9151 	EXP 	fixational_point_1: autoDraw = False
249.9151 	EXP 	fixational_point_2: autoDraw = True
250.5070 	EXP 	fixational_point_2: autoDraw = False
250.5237 	EXP 	circle_1: autoDraw = True
250.5237 	EXP 	circle_2: autoDraw = True
250.6570 	EXP 	circle_1: autoDraw = False
250.6570 	EXP 	circle_2: autoDraw = False
250.7318 	EXP 	question: autoDraw = True
253.6745 	DATA 	Keypress: down
253.7004 	EXP 	New trial (rep=1, index=0): None
253.7237 	EXP 	circle_1: autoDraw = False
253.7237 	EXP 	circle_2: autoDraw = False
253.7237 	EXP 	question: autoDraw = False
253.7237 	EXP 	fixational_point_2: autoDraw = False
253.7237 	EXP 	fixational_point_2: autoDraw = True
254.3070 	EXP 	fixational_point_2: autoDraw = False
254.3237 	EXP 	circle_1: autoDraw = True
254.3237 	EXP 	circle_2: autoDraw = True
254.4570 	EXP 	circle_1: autoDraw = False
254.4570 	EXP 	circle_2: autoDraw = False
254.5236 	EXP 	question: autoDraw = True
255.1238 	DATA 	Keypress: down
255.1257 	EXP 	New trial (rep=2, index=0): None
255.1484 	EXP 	circle_1: autoDraw = False
255.1484 	EXP 	circle_2: autoDraw = False
255.1484 	EXP 	question: autoDraw = False
255.1484 	EXP 	fixational_point_2: autoDraw = False
255.1484 	EXP 	fixational_point_2: autoDraw = True
255.7403 	EXP 	fixational_point_2: autoDraw = False
255.7570 	EXP 	circle_1: autoDraw = True
255.7570 	EXP 	circle_2: autoDraw = True
255.8903 	EXP 	circle_1: autoDraw = False
255.8903 	EXP 	circle_2: autoDraw = False
255.9651 	EXP 	question: autoDraw = True
256.4238 	DATA 	Keypress: down
256.4484 	EXP 	circle_1: autoDraw = False
256.4484 	EXP 	circle_2: autoDraw = False
256.4484 	EXP 	question: autoDraw = False
256.4484 	EXP 	fixational_point_2: autoDraw = False
256.4484 	EXP 	text: autoDraw = True
257.9738 	DATA 	Keypress: space
257.9742 	EXP 	New trial (rep=0, index=11): {'size': [3.0, 3.0], 'n': 3}
257.9746 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
257.9748 	EXP 	New trial (rep=0, index=0): None
257.9984 	EXP 	text: autoDraw = False
257.9984 	EXP 	bigger_circle: size = array([ 3.,  3.])
257.9984 	EXP 	fixational_point_1: autoDraw = True
258.4236 	EXP 	bigger_circle: autoDraw = True
258.4236 	EXP 	smaller_circle: autoDraw = True
258.5403 	EXP 	bigger_circle: autoDraw = False
258.5403 	EXP 	smaller_circle: autoDraw = False
258.9740 	EXP 	New trial (rep=1, index=0): None
258.9903 	EXP 	fixational_point_1: autoDraw = False
258.9903 	EXP 	bigger_circle: autoDraw = False
258.9903 	EXP 	smaller_circle: autoDraw = False
258.9903 	EXP 	fixational_point_1: autoDraw = False
258.9903 	EXP 	bigger_circle: size = array([ 3.,  3.])
258.9903 	EXP 	fixational_point_1: autoDraw = True
259.4150 	EXP 	bigger_circle: autoDraw = True
