32.5612 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14935C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
255.2271 	EXP 	New trial (rep=2, index=0): None
255.2418 	EXP 	circle_1: autoDraw = False
255.2418 	EXP 	circle_2: autoDraw = False
255.2418 	EXP 	question: autoDraw = False
255.2418 	EXP 	fixational_point_2: autoDraw = False
255.2418 	EXP 	fixational_point_2: autoDraw = True
255.8418 	EXP 	fixational_point_2: autoDraw = False
255.8584 	EXP 	circle_1: autoDraw = True
255.8584 	EXP 	circle_2: autoDraw = True
255.9918 	EXP 	circle_1: autoDraw = False
255.9918 	EXP 	circle_2: autoDraw = False
256.0584 	EXP 	question: autoDraw = True
256.9253 	DATA 	Keypress: right
256.9271 	EXP 	New trial (rep=3, index=0): None
256.9418 	EXP 	circle_1: autoDraw = False
256.9418 	EXP 	circle_2: autoDraw = False
256.9418 	EXP 	question: autoDraw = False
256.9418 	EXP 	fixational_point_2: autoDraw = False
256.9418 	EXP 	fixational_point_2: autoDraw = True
257.5417 	EXP 	fixational_point_2: autoDraw = False
257.5584 	EXP 	circle_1: autoDraw = True
257.5584 	EXP 	circle_2: autoDraw = True
257.6917 	EXP 	circle_1: autoDraw = False
257.6917 	EXP 	circle_2: autoDraw = False
257.7584 	EXP 	question: autoDraw = True
258.2586 	DATA 	Keypress: down
258.2604 	EXP 	New trial (rep=4, index=0): None
258.2751 	EXP 	circle_1: autoDraw = False
258.2751 	EXP 	circle_2: autoDraw = False
258.2751 	EXP 	question: autoDraw = False
258.2751 	EXP 	fixational_point_2: autoDraw = False
258.2751 	EXP 	fixational_point_2: autoDraw = True
258.8751 	EXP 	fixational_point_2: autoDraw = False
258.8917 	EXP 	circle_1: autoDraw = True
258.8917 	EXP 	circle_2: autoDraw = True
259.0251 	EXP 	circle_1: autoDraw = False
259.0251 	EXP 	circle_2: autoDraw = False
259.0917 	EXP 	question: autoDraw = True
259.7920 	DATA 	Keypress: left
259.7938 	EXP 	New trial (rep=5, index=0): None
259.8084 	EXP 	circle_1: autoDraw = False
259.8084 	EXP 	circle_2: autoDraw = False
259.8084 	EXP 	question: autoDraw = False
259.8084 	EXP 	fixational_point_2: autoDraw = False
259.8084 	EXP 	fixational_point_2: autoDraw = True
260.4084 	EXP 	fixational_point_2: autoDraw = False
260.4251 	EXP 	circle_1: autoDraw = True
260.4251 	EXP 	circle_2: autoDraw = True
260.5584 	EXP 	circle_1: autoDraw = False
260.5584 	EXP 	circle_2: autoDraw = False
260.6251 	EXP 	question: autoDraw = True
261.2086 	DATA 	Keypress: down
261.2104 	EXP 	New trial (rep=6, index=0): None
261.2250 	EXP 	circle_1: autoDraw = False
261.2250 	EXP 	circle_2: autoDraw = False
261.2250 	EXP 	question: autoDraw = False
261.2250 	EXP 	fixational_point_2: autoDraw = False
261.2250 	EXP 	fixational_point_2: autoDraw = True
261.8251 	EXP 	fixational_point_2: autoDraw = False
261.8417 	EXP 	circle_1: autoDraw = True
261.8417 	EXP 	circle_2: autoDraw = True
261.9750 	EXP 	circle_1: autoDraw = False
261.9750 	EXP 	circle_2: autoDraw = False
262.0417 	EXP 	question: autoDraw = True
262.6253 	DATA 	Keypress: left
262.6270 	EXP 	New trial (rep=7, index=0): None
262.6417 	EXP 	circle_1: autoDraw = False
262.6417 	EXP 	circle_2: autoDraw = False
262.6417 	EXP 	question: autoDraw = False
262.6417 	EXP 	fixational_point_2: autoDraw = False
262.6417 	EXP 	fixational_point_2: autoDraw = True
263.2417 	EXP 	fixational_point_2: autoDraw = False
263.2584 	EXP 	circle_1: autoDraw = True
263.2584 	EXP 	circle_2: autoDraw = True
263.3917 	EXP 	circle_1: autoDraw = False
263.3917 	EXP 	circle_2: autoDraw = False
263.4584 	EXP 	question: autoDraw = True
264.0086 	DATA 	Keypress: left
264.0104 	EXP 	New trial (rep=8, index=0): None
264.0250 	EXP 	circle_1: autoDraw = False
264.0250 	EXP 	circle_2: autoDraw = False
264.0250 	EXP 	question: autoDraw = False
264.0250 	EXP 	fixational_point_2: autoDraw = False
264.0250 	EXP 	fixational_point_2: autoDraw = True
264.6250 	EXP 	fixational_point_2: autoDraw = False
264.6417 	EXP 	circle_1: autoDraw = True
264.6417 	EXP 	circle_2: autoDraw = True
264.7750 	EXP 	circle_1: autoDraw = False
264.7750 	EXP 	circle_2: autoDraw = False
264.8417 	EXP 	question: autoDraw = True
265.3919 	DATA 	Keypress: left
265.3937 	EXP 	New trial (rep=9, index=0): None
265.4083 	EXP 	circle_1: autoDraw = False
265.4083 	EXP 	circle_2: autoDraw = False
265.4083 	EXP 	question: autoDraw = False
265.4083 	EXP 	fixational_point_2: autoDraw = False
265.4083 	EXP 	fixational_point_2: autoDraw = True
266.0083 	EXP 	fixational_point_2: autoDraw = False
266.0250 	EXP 	circle_1: autoDraw = True
266.0250 	EXP 	circle_2: autoDraw = True
266.1583 	EXP 	circle_1: autoDraw = False
266.1583 	EXP 	circle_2: autoDraw = False
266.2250 	EXP 	question: autoDraw = True
266.7585 	DATA 	Keypress: left
266.7602 	EXP 	New trial (rep=10, index=0): None
266.7750 	EXP 	circle_1: autoDraw = False
266.7750 	EXP 	circle_2: autoDraw = False
266.7750 	EXP 	question: autoDraw = False
266.7750 	EXP 	fixational_point_2: autoDraw = False
266.7750 	EXP 	fixational_point_2: autoDraw = True
267.3750 	EXP 	fixational_point_2: autoDraw = False
267.3917 	EXP 	circle_1: autoDraw = True
267.3917 	EXP 	circle_2: autoDraw = True
267.5250 	EXP 	circle_1: autoDraw = False
267.5250 	EXP 	circle_2: autoDraw = False
267.5917 	EXP 	question: autoDraw = True
268.2419 	DATA 	Keypress: left
268.2436 	EXP 	New trial (rep=11, index=0): None
268.2583 	EXP 	circle_1: autoDraw = False
268.2583 	EXP 	circle_2: autoDraw = False
268.2583 	EXP 	question: autoDraw = False
268.2583 	EXP 	fixational_point_2: autoDraw = False
268.2583 	EXP 	fixational_point_2: autoDraw = True
268.8583 	EXP 	fixational_point_2: autoDraw = False
268.8750 	EXP 	circle_1: autoDraw = True
268.8750 	EXP 	circle_2: autoDraw = True
269.0083 	EXP 	circle_1: autoDraw = False
269.0083 	EXP 	circle_2: autoDraw = False
269.0750 	EXP 	question: autoDraw = True
269.6919 	DATA 	Keypress: down
269.6936 	EXP 	New trial (rep=12, index=0): None
269.7083 	EXP 	circle_1: autoDraw = False
269.7083 	EXP 	circle_2: autoDraw = False
269.7083 	EXP 	question: autoDraw = False
269.7083 	EXP 	fixational_point_2: autoDraw = False
269.7083 	EXP 	fixational_point_2: autoDraw = True
270.3083 	EXP 	fixational_point_2: autoDraw = False
270.3250 	EXP 	circle_1: autoDraw = True
270.3250 	EXP 	circle_2: autoDraw = True
270.4583 	EXP 	circle_1: autoDraw = False
270.4583 	EXP 	circle_2: autoDraw = False
270.5250 	EXP 	question: autoDraw = True
271.1752 	DATA 	Keypress: down
271.1771 	EXP 	New trial (rep=13, index=0): None
271.1917 	EXP 	circle_1: autoDraw = False
271.1917 	EXP 	circle_2: autoDraw = False
271.1917 	EXP 	question: autoDraw = False
271.1917 	EXP 	fixational_point_2: autoDraw = False
271.1917 	EXP 	fixational_point_2: autoDraw = True
271.7916 	EXP 	fixational_point_2: autoDraw = False
271.8083 	EXP 	circle_1: autoDraw = True
271.8083 	EXP 	circle_2: autoDraw = True
271.9416 	EXP 	circle_1: autoDraw = False
271.9416 	EXP 	circle_2: autoDraw = False
272.0083 	EXP 	question: autoDraw = True
272.8085 	DATA 	Keypress: down
272.8249 	EXP 	circle_1: autoDraw = False
272.8249 	EXP 	circle_2: autoDraw = False
272.8249 	EXP 	question: autoDraw = False
272.8249 	EXP 	fixational_point_2: autoDraw = False
272.8249 	EXP 	text: autoDraw = True
283.3750 	DATA 	Keypress: space
283.3754 	EXP 	New trial (rep=0, index=10): {'size': [2.7, 2.7], 'n': 5}
283.3758 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
283.3761 	EXP 	New trial (rep=0, index=0): None
283.3915 	EXP 	text: autoDraw = False
283.3915 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
283.3915 	EXP 	fixational_point_1: autoDraw = True
283.8082 	EXP 	bigger_circle: autoDraw = True
283.8082 	EXP 	smaller_circle: autoDraw = True
283.9415 	EXP 	bigger_circle: autoDraw = False
283.9415 	EXP 	smaller_circle: autoDraw = False
284.3753 	EXP 	New trial (rep=1, index=0): None
284.3915 	EXP 	fixational_point_1: autoDraw = False
284.3915 	EXP 	bigger_circle: autoDraw = False
284.3915 	EXP 	smaller_circle: autoDraw = False
284.3915 	EXP 	fixational_point_1: autoDraw = False
284.3915 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
284.3915 	EXP 	fixational_point_1: autoDraw = True
284.8082 	EXP 	bigger_circle: autoDraw = True
284.8082 	EXP 	smaller_circle: autoDraw = True
284.9415 	EXP 	bigger_circle: autoDraw = False
284.9415 	EXP 	smaller_circle: autoDraw = False
285.3753 	EXP 	New trial (rep=2, index=0): None
285.3915 	EXP 	fixational_point_1: autoDraw = False
285.3915 	EXP 	bigger_circle: autoDraw = False
285.3915 	EXP 	smaller_circle: autoDraw = False
285.3915 	EXP 	fixational_point_1: autoDraw = False
285.3915 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
285.3915 	EXP 	fixational_point_1: autoDraw = True
285.8081 	EXP 	bigger_circle: autoDraw = True
285.8081 	EXP 	smaller_circle: autoDraw = True
285.9415 	EXP 	bigger_circle: autoDraw = False
285.9415 	EXP 	smaller_circle: autoDraw = False
286.3753 	EXP 	New trial (rep=3, index=0): None
286.3916 	EXP 	fixational_point_1: autoDraw = False
286.3916 	EXP 	bigger_circle: autoDraw = False
286.3916 	EXP 	smaller_circle: autoDraw = False
286.3916 	EXP 	fixational_point_1: autoDraw = False
286.3916 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
286.3916 	EXP 	fixational_point_1: autoDraw = True
286.8081 	EXP 	bigger_circle: autoDraw = True
286.8081 	EXP 	smaller_circle: autoDraw = True
286.9415 	EXP 	bigger_circle: autoDraw = False
286.9415 	EXP 	smaller_circle: autoDraw = False
287.3753 	EXP 	New trial (rep=4, index=0): None
287.3915 	EXP 	fixational_point_1: autoDraw = False
287.3915 	EXP 	bigger_circle: autoDraw = False
287.3915 	EXP 	smaller_circle: autoDraw = False
287.3915 	EXP 	fixational_point_1: autoDraw = False
287.3915 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
287.3915 	EXP 	fixational_point_1: autoDraw = True
287.8081 	EXP 	bigger_circle: autoDraw = True
287.8081 	EXP 	smaller_circle: autoDraw = True
287.9415 	EXP 	bigger_circle: autoDraw = False
287.9415 	EXP 	smaller_circle: autoDraw = False
288.3765 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
288.3773 	EXP 	New trial (rep=0, index=0): None
288.3915 	EXP 	fixational_point_1: autoDraw = False
288.3915 	EXP 	bigger_circle: autoDraw = False
288.3915 	EXP 	smaller_circle: autoDraw = False
288.3915 	EXP 	fixational_point_1: autoDraw = False
288.3915 	EXP 	fixational_point_2: autoDraw = True
288.9915 	EXP 	fixational_point_2: autoDraw = False
289.0081 	EXP 	circle_1: autoDraw = True
289.0081 	EXP 	circle_2: autoDraw = True
289.1414 	EXP 	circle_1: autoDraw = False
289.1414 	EXP 	circle_2: autoDraw = False
289.2081 	EXP 	question: autoDraw = True
290.4251 	DATA 	Keypress: down
290.4282 	EXP 	New trial (rep=1, index=0): None
290.4415 	EXP 	circle_1: autoDraw = False
290.4415 	EXP 	circle_2: autoDraw = False
290.4415 	EXP 	question: autoDraw = False
290.4415 	EXP 	fixational_point_2: autoDraw = False
290.4415 	EXP 	fixational_point_2: autoDraw = True
291.0414 	EXP 	fixational_point_2: autoDraw = False
291.0581 	EXP 	circle_1: autoDraw = True
291.0581 	EXP 	circle_2: autoDraw = True
291.1914 	EXP 	circle_1: autoDraw = False
291.1914 	EXP 	circle_2: autoDraw = False
291.2581 	EXP 	question: autoDraw = True
292.5083 	DATA 	Keypress: down
292.5101 	EXP 	New trial (rep=2, index=0): None
292.5248 	EXP 	circle_1: autoDraw = False
292.5248 	EXP 	circle_2: autoDraw = False
292.5248 	EXP 	question: autoDraw = False
292.5248 	EXP 	fixational_point_2: autoDraw = False
292.5248 	EXP 	fixational_point_2: autoDraw = True
293.1248 	EXP 	fixational_point_2: autoDraw = False
293.1414 	EXP 	circle_1: autoDraw = True
293.1414 	EXP 	circle_2: autoDraw = True
293.2747 	EXP 	circle_1: autoDraw = False
293.2747 	EXP 	circle_2: autoDraw = False
293.3414 	EXP 	question: autoDraw = True
293.8917 	DATA 	Keypress: down
293.9081 	EXP 	circle_1: autoDraw = False
293.9081 	EXP 	circle_2: autoDraw = False
293.9081 	EXP 	question: autoDraw = False
293.9081 	EXP 	fixational_point_2: autoDraw = False
293.9081 	EXP 	text: autoDraw = True
300.2583 	DATA 	Keypress: space
300.2587 	EXP 	New trial (rep=0, index=11): {'size': [2.6, 2.6], 'n': 6}
300.2591 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
300.2594 	EXP 	New trial (rep=0, index=0): None
300.2747 	EXP 	text: autoDraw = False
300.2747 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
300.2747 	EXP 	fixational_point_1: autoDraw = True
300.6914 	EXP 	bigger_circle: autoDraw = True
300.6914 	EXP 	smaller_circle: autoDraw = True
300.8247 	EXP 	bigger_circle: autoDraw = False
300.8247 	EXP 	smaller_circle: autoDraw = False
301.2584 	EXP 	New trial (rep=1, index=0): None
301.2747 	EXP 	fixational_point_1: autoDraw = False
301.2747 	EXP 	bigger_circle: autoDraw = False
301.2747 	EXP 	smaller_circle: autoDraw = False
301.2747 	EXP 	fixational_point_1: autoDraw = False
301.2747 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
301.2747 	EXP 	fixational_point_1: autoDraw = True
301.6914 	EXP 	bigger_circle: autoDraw = True
301.6914 	EXP 	smaller_circle: autoDraw = True
301.8247 	EXP 	bigger_circle: autoDraw = False
301.8247 	EXP 	smaller_circle: autoDraw = False
302.2585 	EXP 	New trial (rep=2, index=0): None
302.2747 	EXP 	fixational_point_1: autoDraw = False
302.2747 	EXP 	bigger_circle: autoDraw = False
302.2747 	EXP 	smaller_circle: autoDraw = False
302.2747 	EXP 	fixational_point_1: autoDraw = False
302.2747 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
302.2747 	EXP 	fixational_point_1: autoDraw = True
302.6913 	EXP 	bigger_circle: autoDraw = True
302.6913 	EXP 	smaller_circle: autoDraw = True
302.8247 	EXP 	bigger_circle: autoDraw = False
302.8247 	EXP 	smaller_circle: autoDraw = False
303.2584 	EXP 	New trial (rep=3, index=0): None
303.2747 	EXP 	fixational_point_1: autoDraw = False
303.2747 	EXP 	bigger_circle: autoDraw = False
303.2747 	EXP 	smaller_circle: autoDraw = False
303.2747 	EXP 	fixational_point_1: autoDraw = False
303.2747 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
303.2747 	EXP 	fixational_point_1: autoDraw = True
303.6913 	EXP 	bigger_circle: autoDraw = True
303.6913 	EXP 	smaller_circle: autoDraw = True
303.8247 	EXP 	bigger_circle: autoDraw = False
303.8247 	EXP 	smaller_circle: autoDraw = False
304.2584 	EXP 	New trial (rep=4, index=0): None
304.2746 	EXP 	fixational_point_1: autoDraw = False
304.2746 	EXP 	bigger_circle: autoDraw = False
304.2746 	EXP 	smaller_circle: autoDraw = False
304.2746 	EXP 	fixational_point_1: autoDraw = False
304.2746 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
304.2746 	EXP 	fixational_point_1: autoDraw = True
304.6913 	EXP 	bigger_circle: autoDraw = True
304.6913 	EXP 	smaller_circle: autoDraw = True
304.8246 	EXP 	bigger_circle: autoDraw = False
304.8246 	EXP 	smaller_circle: autoDraw = False
305.2584 	EXP 	New trial (rep=5, index=0): None
305.2746 	EXP 	fixational_point_1: autoDraw = False
305.2746 	EXP 	bigger_circle: autoDraw = False
305.2746 	EXP 	smaller_circle: autoDraw = False
305.2746 	EXP 	fixational_point_1: autoDraw = False
305.2746 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
305.2746 	EXP 	fixational_point_1: autoDraw = True
305.6913 	EXP 	bigger_circle: autoDraw = True
305.6913 	EXP 	smaller_circle: autoDraw = True
305.8246 	EXP 	bigger_circle: autoDraw = False
305.8246 	EXP 	smaller_circle: autoDraw = False
306.2594 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
306.2602 	EXP 	New trial (rep=0, index=0): None
306.2746 	EXP 	fixational_point_1: autoDraw = False
306.2746 	EXP 	bigger_circle: autoDraw = False
306.2746 	EXP 	smaller_circle: autoDraw = False
306.2746 	EXP 	fixational_point_1: autoDraw = False
306.2746 	EXP 	fixational_point_2: autoDraw = True
306.8746 	EXP 	fixational_point_2: autoDraw = False
306.8913 	EXP 	circle_1: autoDraw = True
306.8913 	EXP 	circle_2: autoDraw = True
307.0246 	EXP 	circle_1: autoDraw = False
307.0246 	EXP 	circle_2: autoDraw = False
307.0913 	EXP 	question: autoDraw = True
308.8748 	DATA 	Keypress: right
308.8768 	EXP 	New trial (rep=1, index=0): None
308.8913 	EXP 	circle_1: autoDraw = False
308.8913 	EXP 	circle_2: autoDraw = False
308.8913 	EXP 	question: autoDraw = False
308.8913 	EXP 	fixational_point_2: autoDraw = False
308.8913 	EXP 	fixational_point_2: autoDraw = True
309.4913 	EXP 	fixational_point_2: autoDraw = False
309.5079 	EXP 	circle_1: autoDraw = True
309.5079 	EXP 	circle_2: autoDraw = True
309.6413 	EXP 	circle_1: autoDraw = False
309.6413 	EXP 	circle_2: autoDraw = False
309.7079 	EXP 	question: autoDraw = True
310.1248 	DATA 	Keypress: down
310.1266 	EXP 	New trial (rep=2, index=0): None
310.1413 	EXP 	circle_1: autoDraw = False
310.1413 	EXP 	circle_2: autoDraw = False
310.1413 	EXP 	question: autoDraw = False
310.1413 	EXP 	fixational_point_2: autoDraw = False
310.1413 	EXP 	fixational_point_2: autoDraw = True
310.7413 	EXP 	fixational_point_2: autoDraw = False
310.7579 	EXP 	circle_1: autoDraw = True
310.7579 	EXP 	circle_2: autoDraw = True
310.8913 	EXP 	circle_1: autoDraw = False
310.8913 	EXP 	circle_2: autoDraw = False
310.9579 	EXP 	question: autoDraw = True
311.3581 	DATA 	Keypress: down
311.3599 	EXP 	New trial (rep=3, index=0): None
311.3746 	EXP 	circle_1: autoDraw = False
311.3746 	EXP 	circle_2: autoDraw = False
311.3746 	EXP 	question: autoDraw = False
311.3746 	EXP 	fixational_point_2: autoDraw = False
311.3746 	EXP 	fixational_point_2: autoDraw = True
311.9746 	EXP 	fixational_point_2: autoDraw = False
311.9912 	EXP 	circle_1: autoDraw = True
311.9912 	EXP 	circle_2: autoDraw = True
312.1246 	EXP 	circle_1: autoDraw = False
312.1246 	EXP 	circle_2: autoDraw = False
312.1912 	EXP 	question: autoDraw = True
312.7248 	DATA 	Keypress: right
312.7266 	EXP 	New trial (rep=4, index=0): None
312.7412 	EXP 	circle_1: autoDraw = False
312.7412 	EXP 	circle_2: autoDraw = False
312.7412 	EXP 	question: autoDraw = False
312.7412 	EXP 	fixational_point_2: autoDraw = False
312.7412 	EXP 	fixational_point_2: autoDraw = True
313.3412 	EXP 	fixational_point_2: autoDraw = False
313.3579 	EXP 	circle_1: autoDraw = True
313.3579 	EXP 	circle_2: autoDraw = True
313.4912 	EXP 	circle_1: autoDraw = False
313.4912 	EXP 	circle_2: autoDraw = False
313.5579 	EXP 	question: autoDraw = True
314.0081 	DATA 	Keypress: down
314.0098 	EXP 	New trial (rep=5, index=0): None
314.0246 	EXP 	circle_1: autoDraw = False
314.0246 	EXP 	circle_2: autoDraw = False
314.0246 	EXP 	question: autoDraw = False
314.0246 	EXP 	fixational_point_2: autoDraw = False
314.0246 	EXP 	fixational_point_2: autoDraw = True
314.6246 	EXP 	fixational_point_2: autoDraw = False
314.6412 	EXP 	circle_1: autoDraw = True
314.6412 	EXP 	circle_2: autoDraw = True
314.7746 	EXP 	circle_1: autoDraw = False
314.7746 	EXP 	circle_2: autoDraw = False
314.8412 	EXP 	question: autoDraw = True
316.1748 	DATA 	Keypress: left
316.1766 	EXP 	New trial (rep=6, index=0): None
316.1912 	EXP 	circle_1: autoDraw = False
316.1912 	EXP 	circle_2: autoDraw = False
316.1912 	EXP 	question: autoDraw = False
316.1912 	EXP 	fixational_point_2: autoDraw = False
316.1912 	EXP 	fixational_point_2: autoDraw = True
316.7912 	EXP 	fixational_point_2: autoDraw = False
316.8079 	EXP 	circle_1: autoDraw = True
316.8079 	EXP 	circle_2: autoDraw = True
316.9412 	EXP 	circle_1: autoDraw = False
316.9412 	EXP 	circle_2: autoDraw = False
317.0079 	EXP 	question: autoDraw = True
317.3747 	DATA 	Keypress: down
317.3766 	EXP 	New trial (rep=7, index=0): None
317.3912 	EXP 	circle_1: autoDraw = False
317.3912 	EXP 	circle_2: autoDraw = False
317.3912 	EXP 	question: autoDraw = False
317.3912 	EXP 	fixational_point_2: autoDraw = False
317.3912 	EXP 	fixational_point_2: autoDraw = True
317.9912 	EXP 	fixational_point_2: autoDraw = False
318.0079 	EXP 	circle_1: autoDraw = True
318.0079 	EXP 	circle_2: autoDraw = True
318.1412 	EXP 	circle_1: autoDraw = False
318.1412 	EXP 	circle_2: autoDraw = False
318.2078 	EXP 	question: autoDraw = True
318.5914 	DATA 	Keypress: down
318.5932 	EXP 	New trial (rep=8, index=0): None
318.6078 	EXP 	circle_1: autoDraw = False
318.6078 	EXP 	circle_2: autoDraw = False
318.6078 	EXP 	question: autoDraw = False
318.6078 	EXP 	fixational_point_2: autoDraw = False
318.6078 	EXP 	fixational_point_2: autoDraw = True
319.2078 	EXP 	fixational_point_2: autoDraw = False
319.2245 	EXP 	circle_1: autoDraw = True
319.2245 	EXP 	circle_2: autoDraw = True
319.3578 	EXP 	circle_1: autoDraw = False
319.3578 	EXP 	circle_2: autoDraw = False
319.4245 	EXP 	question: autoDraw = True
319.8414 	DATA 	Keypress: down
319.8578 	EXP 	circle_1: autoDraw = False
319.8578 	EXP 	circle_2: autoDraw = False
319.8578 	EXP 	question: autoDraw = False
319.8578 	EXP 	fixational_point_2: autoDraw = False
319.8578 	EXP 	text: autoDraw = True
327.4413 	DATA 	Keypress: space
327.4417 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 3}
327.4421 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
327.4423 	EXP 	New trial (rep=0, index=0): None
327.4578 	EXP 	text: autoDraw = False
327.4578 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
327.4578 	EXP 	fixational_point_1: autoDraw = True
327.8744 	EXP 	bigger_circle: autoDraw = True
327.8744 	EXP 	smaller_circle: autoDraw = True
328.0078 	EXP 	bigger_circle: autoDraw = False
328.0078 	EXP 	smaller_circle: autoDraw = False
328.4415 	EXP 	New trial (rep=1, index=0): None
328.4578 	EXP 	fixational_point_1: autoDraw = False
328.4578 	EXP 	bigger_circle: autoDraw = False
328.4578 	EXP 	smaller_circle: autoDraw = False
328.4578 	EXP 	fixational_point_1: autoDraw = False
328.4578 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
328.4578 	EXP 	fixational_point_1: autoDraw = True
328.8911 	EXP 	bigger_circle: autoDraw = True
328.8911 	EXP 	smaller_circle: autoDraw = True
329.0078 	EXP 	bigger_circle: autoDraw = False
329.0078 	EXP 	smaller_circle: autoDraw = False
329.4415 	EXP 	New trial (rep=2, index=0): None
329.4577 	EXP 	fixational_point_1: autoDraw = False
329.4577 	EXP 	bigger_circle: autoDraw = False
329.4577 	EXP 	smaller_circle: autoDraw = False
329.4577 	EXP 	fixational_point_1: autoDraw = False
329.4577 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
329.4577 	EXP 	fixational_point_1: autoDraw = True
329.8744 	EXP 	bigger_circle: autoDraw = True
329.8744 	EXP 	smaller_circle: autoDraw = True
330.0078 	EXP 	bigger_circle: autoDraw = False
330.0078 	EXP 	smaller_circle: autoDraw = False
330.4425 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
330.4433 	EXP 	New trial (rep=0, index=0): None
330.4577 	EXP 	fixational_point_1: autoDraw = False
330.4577 	EXP 	bigger_circle: autoDraw = False
330.4577 	EXP 	smaller_circle: autoDraw = False
330.4577 	EXP 	fixational_point_1: autoDraw = False
330.4577 	EXP 	fixational_point_2: autoDraw = True
331.0577 	EXP 	fixational_point_2: autoDraw = False
331.0744 	EXP 	circle_1: autoDraw = True
331.0744 	EXP 	circle_2: autoDraw = True
331.2077 	EXP 	circle_1: autoDraw = False
331.2077 	EXP 	circle_2: autoDraw = False
331.2745 	EXP 	question: autoDraw = True
332.6247 	DATA 	Keypress: left
332.6286 	EXP 	New trial (rep=1, index=0): None
332.6410 	EXP 	circle_1: autoDraw = False
332.6410 	EXP 	circle_2: autoDraw = False
332.6410 	EXP 	question: autoDraw = False
332.6410 	EXP 	fixational_point_2: autoDraw = False
332.6410 	EXP 	fixational_point_2: autoDraw = True
333.2411 	EXP 	fixational_point_2: autoDraw = False
333.2577 	EXP 	circle_1: autoDraw = True
333.2577 	EXP 	circle_2: autoDraw = True
333.3911 	EXP 	circle_1: autoDraw = False
333.3911 	EXP 	circle_2: autoDraw = False
333.4577 	EXP 	question: autoDraw = True
334.2252 	DATA 	Keypress: down
334.2429 	EXP 	New trial (rep=2, index=0): None
334.2577 	EXP 	circle_1: autoDraw = False
334.2577 	EXP 	circle_2: autoDraw = False
334.2577 	EXP 	question: autoDraw = False
334.2577 	EXP 	fixational_point_2: autoDraw = False
334.2577 	EXP 	fixational_point_2: autoDraw = True
334.8577 	EXP 	fixational_point_2: autoDraw = False
334.8744 	EXP 	circle_1: autoDraw = True
334.8744 	EXP 	circle_2: autoDraw = True
335.0077 	EXP 	circle_1: autoDraw = False
335.0077 	EXP 	circle_2: autoDraw = False
335.0744 	EXP 	question: autoDraw = True
335.7412 	DATA 	Keypress: down
335.7431 	EXP 	New trial (rep=3, index=0): None
335.7577 	EXP 	circle_1: autoDraw = False
335.7577 	EXP 	circle_2: autoDraw = False
335.7577 	EXP 	question: autoDraw = False
335.7577 	EXP 	fixational_point_2: autoDraw = False
335.7577 	EXP 	fixational_point_2: autoDraw = True
336.3577 	EXP 	fixational_point_2: autoDraw = False
336.3744 	EXP 	circle_1: autoDraw = True
336.3744 	EXP 	circle_2: autoDraw = True
336.5077 	EXP 	circle_1: autoDraw = False
336.5077 	EXP 	circle_2: autoDraw = False
336.5743 	EXP 	question: autoDraw = True
337.4080 	DATA 	Keypress: down
337.4244 	EXP 	circle_1: autoDraw = False
337.4244 	EXP 	circle_2: autoDraw = False
337.4244 	EXP 	question: autoDraw = False
337.4244 	EXP 	fixational_point_2: autoDraw = False
337.4244 	EXP 	text: autoDraw = True
341.4578 	DATA 	Keypress: space
341.4582 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 1}
341.4586 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
341.4588 	EXP 	New trial (rep=0, index=0): None
341.4743 	EXP 	text: autoDraw = False
341.4743 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
341.4743 	EXP 	fixational_point_1: autoDraw = True
