22.4226 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14425BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
360.0517 	EXP 	circle_2: autoDraw = False
360.1351 	EXP 	question: autoDraw = True
360.8853 	DATA 	Keypress: down
360.8871 	EXP 	New trial (rep=6, index=0): None
360.9099 	EXP 	circle_1: autoDraw = False
360.9099 	EXP 	circle_2: autoDraw = False
360.9099 	EXP 	question: autoDraw = False
360.9099 	EXP 	fixational_point_2: autoDraw = False
360.9099 	EXP 	fixational_point_2: autoDraw = True
361.5017 	EXP 	fixational_point_2: autoDraw = False
361.5184 	EXP 	circle_1: autoDraw = True
361.5184 	EXP 	circle_2: autoDraw = True
361.6517 	EXP 	circle_1: autoDraw = False
361.6517 	EXP 	circle_2: autoDraw = False
361.7265 	EXP 	question: autoDraw = True
362.1186 	DATA 	Keypress: down
362.1204 	EXP 	New trial (rep=7, index=0): None
362.1432 	EXP 	circle_1: autoDraw = False
362.1432 	EXP 	circle_2: autoDraw = False
362.1432 	EXP 	question: autoDraw = False
362.1432 	EXP 	fixational_point_2: autoDraw = False
362.1432 	EXP 	fixational_point_2: autoDraw = True
362.7350 	EXP 	fixational_point_2: autoDraw = False
362.7517 	EXP 	circle_1: autoDraw = True
362.7517 	EXP 	circle_2: autoDraw = True
362.8851 	EXP 	circle_1: autoDraw = False
362.8851 	EXP 	circle_2: autoDraw = False
362.9598 	EXP 	question: autoDraw = True
363.5686 	DATA 	Keypress: left
363.5704 	EXP 	New trial (rep=8, index=0): None
363.5932 	EXP 	circle_1: autoDraw = False
363.5932 	EXP 	circle_2: autoDraw = False
363.5932 	EXP 	question: autoDraw = False
363.5932 	EXP 	fixational_point_2: autoDraw = False
363.5932 	EXP 	fixational_point_2: autoDraw = True
364.1851 	EXP 	fixational_point_2: autoDraw = False
364.2017 	EXP 	circle_1: autoDraw = True
364.2017 	EXP 	circle_2: autoDraw = True
364.3350 	EXP 	circle_1: autoDraw = False
364.3350 	EXP 	circle_2: autoDraw = False
364.4098 	EXP 	question: autoDraw = True
365.1519 	DATA 	Keypress: left
365.1537 	EXP 	New trial (rep=9, index=0): None
365.1765 	EXP 	circle_1: autoDraw = False
365.1765 	EXP 	circle_2: autoDraw = False
365.1765 	EXP 	question: autoDraw = False
365.1765 	EXP 	fixational_point_2: autoDraw = False
365.1765 	EXP 	fixational_point_2: autoDraw = True
365.7684 	EXP 	fixational_point_2: autoDraw = False
365.7850 	EXP 	circle_1: autoDraw = True
365.7850 	EXP 	circle_2: autoDraw = True
365.9184 	EXP 	circle_1: autoDraw = False
365.9184 	EXP 	circle_2: autoDraw = False
365.9931 	EXP 	question: autoDraw = True
366.7186 	DATA 	Keypress: right
366.7204 	EXP 	New trial (rep=10, index=0): None
366.7431 	EXP 	circle_1: autoDraw = False
366.7431 	EXP 	circle_2: autoDraw = False
366.7431 	EXP 	question: autoDraw = False
366.7431 	EXP 	fixational_point_2: autoDraw = False
366.7431 	EXP 	fixational_point_2: autoDraw = True
367.3350 	EXP 	fixational_point_2: autoDraw = False
367.3517 	EXP 	circle_1: autoDraw = True
367.3517 	EXP 	circle_2: autoDraw = True
367.4850 	EXP 	circle_1: autoDraw = False
367.4850 	EXP 	circle_2: autoDraw = False
367.5598 	EXP 	question: autoDraw = True
368.1519 	DATA 	Keypress: left
368.1536 	EXP 	New trial (rep=11, index=0): None
368.1764 	EXP 	circle_1: autoDraw = False
368.1764 	EXP 	circle_2: autoDraw = False
368.1764 	EXP 	question: autoDraw = False
368.1764 	EXP 	fixational_point_2: autoDraw = False
368.1764 	EXP 	fixational_point_2: autoDraw = True
368.7683 	EXP 	fixational_point_2: autoDraw = False
368.7850 	EXP 	circle_1: autoDraw = True
368.7850 	EXP 	circle_2: autoDraw = True
368.9183 	EXP 	circle_1: autoDraw = False
368.9183 	EXP 	circle_2: autoDraw = False
368.9931 	EXP 	question: autoDraw = True
369.7185 	DATA 	Keypress: down
369.7204 	EXP 	New trial (rep=12, index=0): None
369.7431 	EXP 	circle_1: autoDraw = False
369.7431 	EXP 	circle_2: autoDraw = False
369.7431 	EXP 	question: autoDraw = False
369.7431 	EXP 	fixational_point_2: autoDraw = False
369.7431 	EXP 	fixational_point_2: autoDraw = True
370.3350 	EXP 	fixational_point_2: autoDraw = False
370.3516 	EXP 	circle_1: autoDraw = True
370.3516 	EXP 	circle_2: autoDraw = True
370.4850 	EXP 	circle_1: autoDraw = False
370.4850 	EXP 	circle_2: autoDraw = False
370.5597 	EXP 	question: autoDraw = True
371.1518 	DATA 	Keypress: down
371.1536 	EXP 	New trial (rep=13, index=0): None
371.1764 	EXP 	circle_1: autoDraw = False
371.1764 	EXP 	circle_2: autoDraw = False
371.1764 	EXP 	question: autoDraw = False
371.1764 	EXP 	fixational_point_2: autoDraw = False
371.1764 	EXP 	fixational_point_2: autoDraw = True
371.7683 	EXP 	fixational_point_2: autoDraw = False
371.7850 	EXP 	circle_1: autoDraw = True
371.7850 	EXP 	circle_2: autoDraw = True
371.9183 	EXP 	circle_1: autoDraw = False
371.9183 	EXP 	circle_2: autoDraw = False
371.9931 	EXP 	question: autoDraw = True
372.4852 	DATA 	Keypress: down
372.5097 	EXP 	circle_1: autoDraw = False
372.5097 	EXP 	circle_2: autoDraw = False
372.5097 	EXP 	question: autoDraw = False
372.5097 	EXP 	fixational_point_2: autoDraw = False
372.5097 	EXP 	text: autoDraw = True
374.2351 	DATA 	Keypress: space
374.2355 	EXP 	New trial (rep=0, index=17): {'size': [2.9, 2.9], 'n': 6}
374.2359 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
374.2362 	EXP 	New trial (rep=0, index=0): None
374.2597 	EXP 	text: autoDraw = False
374.2597 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
374.2597 	EXP 	fixational_point_1: autoDraw = True
374.6849 	EXP 	bigger_circle: autoDraw = True
374.6849 	EXP 	smaller_circle: autoDraw = True
374.8016 	EXP 	bigger_circle: autoDraw = False
374.8016 	EXP 	smaller_circle: autoDraw = False
375.2354 	EXP 	New trial (rep=1, index=0): None
375.2597 	EXP 	fixational_point_1: autoDraw = False
375.2597 	EXP 	bigger_circle: autoDraw = False
375.2597 	EXP 	smaller_circle: autoDraw = False
375.2597 	EXP 	fixational_point_1: autoDraw = False
375.2597 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
375.2597 	EXP 	fixational_point_1: autoDraw = True
375.6849 	EXP 	bigger_circle: autoDraw = True
375.6849 	EXP 	smaller_circle: autoDraw = True
375.8016 	EXP 	bigger_circle: autoDraw = False
375.8016 	EXP 	smaller_circle: autoDraw = False
376.2353 	EXP 	New trial (rep=2, index=0): None
376.2597 	EXP 	fixational_point_1: autoDraw = False
376.2597 	EXP 	bigger_circle: autoDraw = False
376.2597 	EXP 	smaller_circle: autoDraw = False
376.2597 	EXP 	fixational_point_1: autoDraw = False
376.2597 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
376.2597 	EXP 	fixational_point_1: autoDraw = True
376.6849 	EXP 	bigger_circle: autoDraw = True
376.6849 	EXP 	smaller_circle: autoDraw = True
376.8016 	EXP 	bigger_circle: autoDraw = False
376.8016 	EXP 	smaller_circle: autoDraw = False
377.2353 	EXP 	New trial (rep=3, index=0): None
377.2597 	EXP 	fixational_point_1: autoDraw = False
377.2597 	EXP 	bigger_circle: autoDraw = False
377.2597 	EXP 	smaller_circle: autoDraw = False
377.2597 	EXP 	fixational_point_1: autoDraw = False
377.2597 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
377.2597 	EXP 	fixational_point_1: autoDraw = True
377.6849 	EXP 	bigger_circle: autoDraw = True
377.6849 	EXP 	smaller_circle: autoDraw = True
377.8016 	EXP 	bigger_circle: autoDraw = False
377.8016 	EXP 	smaller_circle: autoDraw = False
378.2353 	EXP 	New trial (rep=4, index=0): None
378.2597 	EXP 	fixational_point_1: autoDraw = False
378.2597 	EXP 	bigger_circle: autoDraw = False
378.2597 	EXP 	smaller_circle: autoDraw = False
378.2597 	EXP 	fixational_point_1: autoDraw = False
378.2597 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
378.2597 	EXP 	fixational_point_1: autoDraw = True
378.6763 	EXP 	bigger_circle: autoDraw = True
378.6763 	EXP 	smaller_circle: autoDraw = True
378.8016 	EXP 	bigger_circle: autoDraw = False
378.8016 	EXP 	smaller_circle: autoDraw = False
379.2353 	EXP 	New trial (rep=5, index=0): None
379.2596 	EXP 	fixational_point_1: autoDraw = False
379.2596 	EXP 	bigger_circle: autoDraw = False
379.2596 	EXP 	smaller_circle: autoDraw = False
379.2596 	EXP 	fixational_point_1: autoDraw = False
379.2596 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
379.2596 	EXP 	fixational_point_1: autoDraw = True
379.6849 	EXP 	bigger_circle: autoDraw = True
379.6849 	EXP 	smaller_circle: autoDraw = True
379.8015 	EXP 	bigger_circle: autoDraw = False
379.8015 	EXP 	smaller_circle: autoDraw = False
380.2363 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
380.2370 	EXP 	New trial (rep=0, index=0): None
380.2515 	EXP 	fixational_point_1: autoDraw = False
380.2515 	EXP 	bigger_circle: autoDraw = False
380.2515 	EXP 	smaller_circle: autoDraw = False
380.2515 	EXP 	fixational_point_1: autoDraw = False
380.2515 	EXP 	fixational_point_2: autoDraw = True
380.8515 	EXP 	fixational_point_2: autoDraw = False
380.8682 	EXP 	circle_1: autoDraw = True
380.8682 	EXP 	circle_2: autoDraw = True
381.0015 	EXP 	circle_1: autoDraw = False
381.0015 	EXP 	circle_2: autoDraw = False
381.0763 	EXP 	question: autoDraw = True
381.7517 	DATA 	Keypress: left
381.7537 	EXP 	New trial (rep=1, index=0): None
381.7763 	EXP 	circle_1: autoDraw = False
381.7763 	EXP 	circle_2: autoDraw = False
381.7763 	EXP 	question: autoDraw = False
381.7763 	EXP 	fixational_point_2: autoDraw = False
381.7763 	EXP 	fixational_point_2: autoDraw = True
382.3682 	EXP 	fixational_point_2: autoDraw = False
382.3848 	EXP 	circle_1: autoDraw = True
382.3848 	EXP 	circle_2: autoDraw = True
382.5182 	EXP 	circle_1: autoDraw = False
382.5182 	EXP 	circle_2: autoDraw = False
382.5930 	EXP 	question: autoDraw = True
383.2850 	DATA 	Keypress: down
383.2869 	EXP 	New trial (rep=2, index=0): None
383.3096 	EXP 	circle_1: autoDraw = False
383.3096 	EXP 	circle_2: autoDraw = False
383.3096 	EXP 	question: autoDraw = False
383.3096 	EXP 	fixational_point_2: autoDraw = False
383.3096 	EXP 	fixational_point_2: autoDraw = True
383.9015 	EXP 	fixational_point_2: autoDraw = False
383.9181 	EXP 	circle_1: autoDraw = True
383.9181 	EXP 	circle_2: autoDraw = True
384.0515 	EXP 	circle_1: autoDraw = False
384.0515 	EXP 	circle_2: autoDraw = False
384.1263 	EXP 	question: autoDraw = True
384.9689 	DATA 	Keypress: down
384.9867 	EXP 	New trial (rep=3, index=0): None
385.0095 	EXP 	circle_1: autoDraw = False
385.0095 	EXP 	circle_2: autoDraw = False
385.0095 	EXP 	question: autoDraw = False
385.0095 	EXP 	fixational_point_2: autoDraw = False
385.0095 	EXP 	fixational_point_2: autoDraw = True
385.6015 	EXP 	fixational_point_2: autoDraw = False
385.6181 	EXP 	circle_1: autoDraw = True
385.6181 	EXP 	circle_2: autoDraw = True
385.7515 	EXP 	circle_1: autoDraw = False
385.7515 	EXP 	circle_2: autoDraw = False
385.8263 	EXP 	question: autoDraw = True
386.4183 	DATA 	Keypress: left
386.4202 	EXP 	New trial (rep=4, index=0): None
386.4429 	EXP 	circle_1: autoDraw = False
386.4429 	EXP 	circle_2: autoDraw = False
386.4429 	EXP 	question: autoDraw = False
386.4429 	EXP 	fixational_point_2: autoDraw = False
386.4429 	EXP 	fixational_point_2: autoDraw = True
387.0348 	EXP 	fixational_point_2: autoDraw = False
387.0515 	EXP 	circle_1: autoDraw = True
387.0515 	EXP 	circle_2: autoDraw = True
387.1847 	EXP 	circle_1: autoDraw = False
387.1847 	EXP 	circle_2: autoDraw = False
387.2596 	EXP 	question: autoDraw = True
387.7183 	DATA 	Keypress: down
387.7202 	EXP 	New trial (rep=5, index=0): None
387.7429 	EXP 	circle_1: autoDraw = False
387.7429 	EXP 	circle_2: autoDraw = False
387.7429 	EXP 	question: autoDraw = False
387.7429 	EXP 	fixational_point_2: autoDraw = False
387.7429 	EXP 	fixational_point_2: autoDraw = True
388.3348 	EXP 	fixational_point_2: autoDraw = False
388.3514 	EXP 	circle_1: autoDraw = True
388.3514 	EXP 	circle_2: autoDraw = True
388.4848 	EXP 	circle_1: autoDraw = False
388.4848 	EXP 	circle_2: autoDraw = False
388.5596 	EXP 	question: autoDraw = True
389.2516 	DATA 	Keypress: down
389.2535 	EXP 	New trial (rep=6, index=0): None
389.2762 	EXP 	circle_1: autoDraw = False
389.2762 	EXP 	circle_2: autoDraw = False
389.2762 	EXP 	question: autoDraw = False
389.2762 	EXP 	fixational_point_2: autoDraw = False
389.2762 	EXP 	fixational_point_2: autoDraw = True
389.8681 	EXP 	fixational_point_2: autoDraw = False
389.8929 	EXP 	circle_1: autoDraw = True
389.8929 	EXP 	circle_2: autoDraw = True
390.0181 	EXP 	circle_1: autoDraw = False
390.0181 	EXP 	circle_2: autoDraw = False
390.0929 	EXP 	question: autoDraw = True
390.8183 	DATA 	Keypress: down
390.8429 	EXP 	circle_1: autoDraw = False
390.8429 	EXP 	circle_2: autoDraw = False
390.8429 	EXP 	question: autoDraw = False
390.8429 	EXP 	fixational_point_2: autoDraw = False
390.8429 	EXP 	text: autoDraw = True
392.7183 	DATA 	Keypress: space
392.7186 	EXP 	New trial (rep=0, index=18): {'size': [2.7, 2.7], 'n': 6}
392.7190 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
392.7193 	EXP 	New trial (rep=0, index=0): None
392.7428 	EXP 	text: autoDraw = False
392.7428 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
392.7428 	EXP 	fixational_point_1: autoDraw = True
393.1595 	EXP 	bigger_circle: autoDraw = True
393.1595 	EXP 	smaller_circle: autoDraw = True
393.2847 	EXP 	bigger_circle: autoDraw = False
393.2847 	EXP 	smaller_circle: autoDraw = False
393.7185 	EXP 	New trial (rep=1, index=0): None
393.7429 	EXP 	fixational_point_1: autoDraw = False
393.7429 	EXP 	bigger_circle: autoDraw = False
393.7429 	EXP 	smaller_circle: autoDraw = False
393.7429 	EXP 	fixational_point_1: autoDraw = False
393.7429 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
393.7429 	EXP 	fixational_point_1: autoDraw = True
394.1681 	EXP 	bigger_circle: autoDraw = True
394.1681 	EXP 	smaller_circle: autoDraw = True
394.2847 	EXP 	bigger_circle: autoDraw = False
394.2847 	EXP 	smaller_circle: autoDraw = False
394.7185 	EXP 	New trial (rep=2, index=0): None
394.7428 	EXP 	fixational_point_1: autoDraw = False
394.7428 	EXP 	bigger_circle: autoDraw = False
394.7428 	EXP 	smaller_circle: autoDraw = False
394.7428 	EXP 	fixational_point_1: autoDraw = False
394.7428 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
394.7428 	EXP 	fixational_point_1: autoDraw = True
395.1680 	EXP 	bigger_circle: autoDraw = True
395.1680 	EXP 	smaller_circle: autoDraw = True
395.2847 	EXP 	bigger_circle: autoDraw = False
395.2847 	EXP 	smaller_circle: autoDraw = False
395.7184 	EXP 	New trial (rep=3, index=0): None
395.7428 	EXP 	fixational_point_1: autoDraw = False
395.7428 	EXP 	bigger_circle: autoDraw = False
395.7428 	EXP 	smaller_circle: autoDraw = False
395.7428 	EXP 	fixational_point_1: autoDraw = False
395.7428 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
395.7428 	EXP 	fixational_point_1: autoDraw = True
396.1680 	EXP 	bigger_circle: autoDraw = True
396.1680 	EXP 	smaller_circle: autoDraw = True
396.2847 	EXP 	bigger_circle: autoDraw = False
396.2847 	EXP 	smaller_circle: autoDraw = False
396.7184 	EXP 	New trial (rep=4, index=0): None
396.7428 	EXP 	fixational_point_1: autoDraw = False
396.7428 	EXP 	bigger_circle: autoDraw = False
396.7428 	EXP 	smaller_circle: autoDraw = False
396.7428 	EXP 	fixational_point_1: autoDraw = False
396.7428 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
396.7428 	EXP 	fixational_point_1: autoDraw = True
397.1680 	EXP 	bigger_circle: autoDraw = True
397.1680 	EXP 	smaller_circle: autoDraw = True
397.2847 	EXP 	bigger_circle: autoDraw = False
397.2847 	EXP 	smaller_circle: autoDraw = False
397.7184 	EXP 	New trial (rep=5, index=0): None
397.7428 	EXP 	fixational_point_1: autoDraw = False
397.7428 	EXP 	bigger_circle: autoDraw = False
397.7428 	EXP 	smaller_circle: autoDraw = False
397.7428 	EXP 	fixational_point_1: autoDraw = False
397.7428 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
397.7428 	EXP 	fixational_point_1: autoDraw = True
398.1681 	EXP 	bigger_circle: autoDraw = True
398.1681 	EXP 	smaller_circle: autoDraw = True
398.2847 	EXP 	bigger_circle: autoDraw = False
398.2847 	EXP 	smaller_circle: autoDraw = False
398.7194 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
398.7202 	EXP 	New trial (rep=0, index=0): None
398.7428 	EXP 	fixational_point_1: autoDraw = False
398.7428 	EXP 	bigger_circle: autoDraw = False
398.7428 	EXP 	smaller_circle: autoDraw = False
398.7428 	EXP 	fixational_point_1: autoDraw = False
398.7428 	EXP 	fixational_point_2: autoDraw = True
399.3347 	EXP 	fixational_point_2: autoDraw = False
399.3513 	EXP 	circle_1: autoDraw = True
399.3513 	EXP 	circle_2: autoDraw = True
399.4847 	EXP 	circle_1: autoDraw = False
399.4847 	EXP 	circle_2: autoDraw = False
399.5594 	EXP 	question: autoDraw = True
400.0849 	DATA 	Keypress: down
400.0868 	EXP 	New trial (rep=1, index=0): None
400.1094 	EXP 	circle_1: autoDraw = False
400.1094 	EXP 	circle_2: autoDraw = False
400.1094 	EXP 	question: autoDraw = False
400.1094 	EXP 	fixational_point_2: autoDraw = False
400.1094 	EXP 	fixational_point_2: autoDraw = True
400.7013 	EXP 	fixational_point_2: autoDraw = False
400.7180 	EXP 	circle_1: autoDraw = True
400.7180 	EXP 	circle_2: autoDraw = True
400.8513 	EXP 	circle_1: autoDraw = False
400.8513 	EXP 	circle_2: autoDraw = False
400.9261 	EXP 	question: autoDraw = True
401.4015 	DATA 	Keypress: down
401.4033 	EXP 	New trial (rep=2, index=0): None
401.4261 	EXP 	circle_1: autoDraw = False
401.4261 	EXP 	circle_2: autoDraw = False
401.4261 	EXP 	question: autoDraw = False
401.4261 	EXP 	fixational_point_2: autoDraw = False
401.4261 	EXP 	fixational_point_2: autoDraw = True
402.0180 	EXP 	fixational_point_2: autoDraw = False
402.0346 	EXP 	circle_1: autoDraw = True
402.0346 	EXP 	circle_2: autoDraw = True
402.1680 	EXP 	circle_1: autoDraw = False
402.1680 	EXP 	circle_2: autoDraw = False
402.2428 	EXP 	question: autoDraw = True
402.7015 	DATA 	Keypress: down
402.7261 	EXP 	circle_1: autoDraw = False
402.7261 	EXP 	circle_2: autoDraw = False
402.7261 	EXP 	question: autoDraw = False
402.7261 	EXP 	fixational_point_2: autoDraw = False
402.7261 	EXP 	text: autoDraw = True
404.7348 	DATA 	Keypress: space
404.7352 	EXP 	New trial (rep=0, index=19): {'size': [2.8, 2.8], 'n': 6}
404.7356 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
404.7358 	EXP 	New trial (rep=0, index=0): None
404.7594 	EXP 	text: autoDraw = False
404.7594 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
404.7594 	EXP 	fixational_point_1: autoDraw = True
405.1846 	EXP 	bigger_circle: autoDraw = True
405.1846 	EXP 	smaller_circle: autoDraw = True
405.3013 	EXP 	bigger_circle: autoDraw = False
405.3013 	EXP 	smaller_circle: autoDraw = False
405.7350 	EXP 	New trial (rep=1, index=0): None
405.7594 	EXP 	fixational_point_1: autoDraw = False
405.7594 	EXP 	bigger_circle: autoDraw = False
405.7594 	EXP 	smaller_circle: autoDraw = False
405.7594 	EXP 	fixational_point_1: autoDraw = False
405.7594 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
405.7594 	EXP 	fixational_point_1: autoDraw = True
406.1846 	EXP 	bigger_circle: autoDraw = True
406.1846 	EXP 	smaller_circle: autoDraw = True
406.3013 	EXP 	bigger_circle: autoDraw = False
406.3013 	EXP 	smaller_circle: autoDraw = False
406.7350 	EXP 	New trial (rep=2, index=0): None
406.7594 	EXP 	fixational_point_1: autoDraw = False
406.7594 	EXP 	bigger_circle: autoDraw = False
406.7594 	EXP 	smaller_circle: autoDraw = False
406.7594 	EXP 	fixational_point_1: autoDraw = False
406.7594 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
406.7594 	EXP 	fixational_point_1: autoDraw = True
407.1846 	EXP 	bigger_circle: autoDraw = True
407.1846 	EXP 	smaller_circle: autoDraw = True
407.3012 	EXP 	bigger_circle: autoDraw = False
407.3012 	EXP 	smaller_circle: autoDraw = False
407.7350 	EXP 	New trial (rep=3, index=0): None
407.7594 	EXP 	fixational_point_1: autoDraw = False
407.7594 	EXP 	bigger_circle: autoDraw = False
407.7594 	EXP 	smaller_circle: autoDraw = False
407.7594 	EXP 	fixational_point_1: autoDraw = False
407.7594 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
407.7594 	EXP 	fixational_point_1: autoDraw = True
408.1760 	EXP 	bigger_circle: autoDraw = True
408.1760 	EXP 	smaller_circle: autoDraw = True
408.3012 	EXP 	bigger_circle: autoDraw = False
408.3012 	EXP 	smaller_circle: autoDraw = False
408.7350 	EXP 	New trial (rep=4, index=0): None
408.7593 	EXP 	fixational_point_1: autoDraw = False
408.7593 	EXP 	bigger_circle: autoDraw = False
408.7593 	EXP 	smaller_circle: autoDraw = False
408.7593 	EXP 	fixational_point_1: autoDraw = False
408.7593 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
408.7593 	EXP 	fixational_point_1: autoDraw = True
409.1846 	EXP 	bigger_circle: autoDraw = True
409.1846 	EXP 	smaller_circle: autoDraw = True
409.3012 	EXP 	bigger_circle: autoDraw = False
409.3012 	EXP 	smaller_circle: autoDraw = False
409.7350 	EXP 	New trial (rep=5, index=0): None
409.7593 	EXP 	fixational_point_1: autoDraw = False
409.7593 	EXP 	bigger_circle: autoDraw = False
409.7593 	EXP 	smaller_circle: autoDraw = False
409.7593 	EXP 	fixational_point_1: autoDraw = False
409.7593 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
409.7593 	EXP 	fixational_point_1: autoDraw = True
410.1760 	EXP 	bigger_circle: autoDraw = True
410.1760 	EXP 	smaller_circle: autoDraw = True
410.3012 	EXP 	bigger_circle: autoDraw = False
410.3012 	EXP 	smaller_circle: autoDraw = False
410.7359 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
410.7367 	EXP 	New trial (rep=0, index=0): None
410.7593 	EXP 	fixational_point_1: autoDraw = False
410.7593 	EXP 	bigger_circle: autoDraw = False
410.7593 	EXP 	smaller_circle: autoDraw = False
410.7593 	EXP 	fixational_point_1: autoDraw = False
410.7593 	EXP 	fixational_point_2: autoDraw = True
411.3512 	EXP 	fixational_point_2: autoDraw = False
411.3679 	EXP 	circle_1: autoDraw = True
411.3679 	EXP 	circle_2: autoDraw = True
411.5012 	EXP 	circle_1: autoDraw = False
411.5012 	EXP 	circle_2: autoDraw = False
411.5760 	EXP 	question: autoDraw = True
412.2014 	DATA 	Keypress: down
412.2034 	EXP 	New trial (rep=1, index=0): None
412.2260 	EXP 	circle_1: autoDraw = False
412.2260 	EXP 	circle_2: autoDraw = False
412.2260 	EXP 	question: autoDraw = False
412.2260 	EXP 	fixational_point_2: autoDraw = False
412.2260 	EXP 	fixational_point_2: autoDraw = True
412.8178 	EXP 	fixational_point_2: autoDraw = False
412.8345 	EXP 	circle_1: autoDraw = True
412.8345 	EXP 	circle_2: autoDraw = True
412.9678 	EXP 	circle_1: autoDraw = False
412.9678 	EXP 	circle_2: autoDraw = False
413.0426 	EXP 	question: autoDraw = True
413.7180 	DATA 	Keypress: left
413.7199 	EXP 	New trial (rep=2, index=0): None
413.7426 	EXP 	circle_1: autoDraw = False
413.7426 	EXP 	circle_2: autoDraw = False
413.7426 	EXP 	question: autoDraw = False
413.7426 	EXP 	fixational_point_2: autoDraw = False
413.7426 	EXP 	fixational_point_2: autoDraw = True
414.3345 	EXP 	fixational_point_2: autoDraw = False
414.3512 	EXP 	circle_1: autoDraw = True
414.3512 	EXP 	circle_2: autoDraw = True
414.4845 	EXP 	circle_1: autoDraw = False
414.4845 	EXP 	circle_2: autoDraw = False
414.5593 	EXP 	question: autoDraw = True
415.1847 	DATA 	Keypress: left
415.1866 	EXP 	New trial (rep=3, index=0): None
415.2093 	EXP 	circle_1: autoDraw = False
415.2093 	EXP 	circle_2: autoDraw = False
415.2093 	EXP 	question: autoDraw = False
415.2093 	EXP 	fixational_point_2: autoDraw = False
415.2093 	EXP 	fixational_point_2: autoDraw = True
415.8011 	EXP 	fixational_point_2: autoDraw = False
415.8178 	EXP 	circle_1: autoDraw = True
415.8178 	EXP 	circle_2: autoDraw = True
415.9511 	EXP 	circle_1: autoDraw = False
415.9511 	EXP 	circle_2: autoDraw = False
416.0259 	EXP 	question: autoDraw = True
416.5180 	DATA 	Keypress: down
416.5199 	EXP 	New trial (rep=4, index=0): None
416.5426 	EXP 	circle_1: autoDraw = False
416.5426 	EXP 	circle_2: autoDraw = False
416.5426 	EXP 	question: autoDraw = False
416.5426 	EXP 	fixational_point_2: autoDraw = False
416.5426 	EXP 	fixational_point_2: autoDraw = True
417.1345 	EXP 	fixational_point_2: autoDraw = False
417.1511 	EXP 	circle_1: autoDraw = True
417.1511 	EXP 	circle_2: autoDraw = True
417.2844 	EXP 	circle_1: autoDraw = False
417.2844 	EXP 	circle_2: autoDraw = False
417.3593 	EXP 	question: autoDraw = True
418.1847 	DATA 	Keypress: down
418.1865 	EXP 	New trial (rep=5, index=0): None
418.2093 	EXP 	circle_1: autoDraw = False
418.2093 	EXP 	circle_2: autoDraw = False
418.2093 	EXP 	question: autoDraw = False
418.2093 	EXP 	fixational_point_2: autoDraw = False
418.2093 	EXP 	fixational_point_2: autoDraw = True
418.8011 	EXP 	fixational_point_2: autoDraw = False
418.8178 	EXP 	circle_1: autoDraw = True
418.8178 	EXP 	circle_2: autoDraw = True
418.9511 	EXP 	circle_1: autoDraw = False
418.9511 	EXP 	circle_2: autoDraw = False
419.0259 	EXP 	question: autoDraw = True
419.7347 	DATA 	Keypress: right
419.7365 	EXP 	New trial (rep=6, index=0): None
419.7592 	EXP 	circle_1: autoDraw = False
419.7592 	EXP 	circle_2: autoDraw = False
419.7592 	EXP 	question: autoDraw = False
419.7592 	EXP 	fixational_point_2: autoDraw = False
419.7592 	EXP 	fixational_point_2: autoDraw = True
420.3511 	EXP 	fixational_point_2: autoDraw = False
420.3678 	EXP 	circle_1: autoDraw = True
420.3678 	EXP 	circle_2: autoDraw = True
420.5011 	EXP 	circle_1: autoDraw = False
420.5011 	EXP 	circle_2: autoDraw = False
420.5759 	EXP 	question: autoDraw = True
421.1014 	DATA 	Keypress: left
