19.5553 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x149D1BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
104.2953 	EXP 	fixational_point_2: autoDraw = True
104.8872 	EXP 	fixational_point_2: autoDraw = False
104.9038 	EXP 	circle_1: autoDraw = True
104.9038 	EXP 	circle_2: autoDraw = True
105.0371 	EXP 	circle_1: autoDraw = False
105.0371 	EXP 	circle_2: autoDraw = False
105.1119 	EXP 	question: autoDraw = True
105.2880 	DATA 	Keypress: right
105.3056 	EXP 	New trial (rep=11, index=0): None
105.3286 	EXP 	circle_1: autoDraw = False
105.3286 	EXP 	circle_2: autoDraw = False
105.3286 	EXP 	question: autoDraw = False
105.3286 	EXP 	fixational_point_2: autoDraw = False
105.3286 	EXP 	fixational_point_2: autoDraw = True
105.9205 	EXP 	fixational_point_2: autoDraw = False
105.9371 	EXP 	circle_1: autoDraw = True
105.9371 	EXP 	circle_2: autoDraw = True
106.0705 	EXP 	circle_1: autoDraw = False
106.0705 	EXP 	circle_2: autoDraw = False
106.1453 	EXP 	question: autoDraw = True
106.5373 	DATA 	Keypress: right
106.5390 	EXP 	New trial (rep=12, index=0): None
106.5619 	EXP 	circle_1: autoDraw = False
106.5619 	EXP 	circle_2: autoDraw = False
106.5619 	EXP 	question: autoDraw = False
106.5619 	EXP 	fixational_point_2: autoDraw = False
106.5619 	EXP 	fixational_point_2: autoDraw = True
107.1538 	EXP 	fixational_point_2: autoDraw = False
107.1705 	EXP 	circle_1: autoDraw = True
107.1705 	EXP 	circle_2: autoDraw = True
107.3038 	EXP 	circle_1: autoDraw = False
107.3038 	EXP 	circle_2: autoDraw = False
107.3786 	EXP 	question: autoDraw = True
107.5040 	DATA 	Keypress: right
107.5058 	EXP 	New trial (rep=13, index=0): None
107.5285 	EXP 	circle_1: autoDraw = False
107.5285 	EXP 	circle_2: autoDraw = False
107.5285 	EXP 	question: autoDraw = False
107.5285 	EXP 	fixational_point_2: autoDraw = False
107.5285 	EXP 	fixational_point_2: autoDraw = True
108.1205 	EXP 	fixational_point_2: autoDraw = False
108.1371 	EXP 	circle_1: autoDraw = True
108.1371 	EXP 	circle_2: autoDraw = True
108.2705 	EXP 	circle_1: autoDraw = False
108.2705 	EXP 	circle_2: autoDraw = False
108.3453 	EXP 	question: autoDraw = True
109.0207 	DATA 	Keypress: right
109.0223 	EXP 	New trial (rep=14, index=0): None
109.0452 	EXP 	circle_1: autoDraw = False
109.0452 	EXP 	circle_2: autoDraw = False
109.0452 	EXP 	question: autoDraw = False
109.0452 	EXP 	fixational_point_2: autoDraw = False
109.0452 	EXP 	fixational_point_2: autoDraw = True
109.6371 	EXP 	fixational_point_2: autoDraw = False
109.6538 	EXP 	circle_1: autoDraw = True
109.6538 	EXP 	circle_2: autoDraw = True
109.7871 	EXP 	circle_1: autoDraw = False
109.7871 	EXP 	circle_2: autoDraw = False
109.8619 	EXP 	question: autoDraw = True
110.3540 	DATA 	Keypress: down
110.3558 	EXP 	New trial (rep=15, index=0): None
110.3785 	EXP 	circle_1: autoDraw = False
110.3785 	EXP 	circle_2: autoDraw = False
110.3785 	EXP 	question: autoDraw = False
110.3785 	EXP 	fixational_point_2: autoDraw = False
110.3785 	EXP 	fixational_point_2: autoDraw = True
110.9704 	EXP 	fixational_point_2: autoDraw = False
110.9871 	EXP 	circle_1: autoDraw = True
110.9871 	EXP 	circle_2: autoDraw = True
111.1204 	EXP 	circle_1: autoDraw = False
111.1204 	EXP 	circle_2: autoDraw = False
111.1952 	EXP 	question: autoDraw = True
111.3207 	DATA 	Keypress: down
111.3223 	EXP 	New trial (rep=16, index=0): None
111.3452 	EXP 	circle_1: autoDraw = False
111.3452 	EXP 	circle_2: autoDraw = False
111.3452 	EXP 	question: autoDraw = False
111.3452 	EXP 	fixational_point_2: autoDraw = False
111.3452 	EXP 	fixational_point_2: autoDraw = True
111.9371 	EXP 	fixational_point_2: autoDraw = False
111.9538 	EXP 	circle_1: autoDraw = True
111.9538 	EXP 	circle_2: autoDraw = True
112.0871 	EXP 	circle_1: autoDraw = False
112.0871 	EXP 	circle_2: autoDraw = False
112.1619 	EXP 	question: autoDraw = True
112.2206 	DATA 	Keypress: down
112.2452 	EXP 	circle_1: autoDraw = False
112.2452 	EXP 	circle_2: autoDraw = False
112.2452 	EXP 	question: autoDraw = False
112.2452 	EXP 	fixational_point_2: autoDraw = False
112.2452 	EXP 	text: autoDraw = True
114.0539 	DATA 	Keypress: space
114.0543 	EXP 	New trial (rep=0, index=2): {'size': [2.9, 2.9], 'n': 1}
114.0547 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
114.0549 	EXP 	New trial (rep=0, index=0): None
114.0785 	EXP 	text: autoDraw = False
114.0785 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
114.0785 	EXP 	fixational_point_1: autoDraw = True
114.5037 	EXP 	bigger_circle: autoDraw = True
114.5037 	EXP 	smaller_circle: autoDraw = True
114.6204 	EXP 	bigger_circle: autoDraw = False
114.6204 	EXP 	smaller_circle: autoDraw = False
115.0551 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
115.0559 	EXP 	New trial (rep=0, index=0): None
115.0785 	EXP 	fixational_point_1: autoDraw = False
115.0785 	EXP 	bigger_circle: autoDraw = False
115.0785 	EXP 	smaller_circle: autoDraw = False
115.0785 	EXP 	fixational_point_1: autoDraw = False
115.0785 	EXP 	fixational_point_2: autoDraw = True
115.6704 	EXP 	fixational_point_2: autoDraw = False
115.6871 	EXP 	circle_1: autoDraw = True
115.6871 	EXP 	circle_2: autoDraw = True
115.8204 	EXP 	circle_1: autoDraw = False
115.8204 	EXP 	circle_2: autoDraw = False
115.8952 	EXP 	question: autoDraw = True
116.8539 	DATA 	Keypress: right
116.8558 	EXP 	New trial (rep=1, index=0): None
116.8785 	EXP 	circle_1: autoDraw = False
116.8785 	EXP 	circle_2: autoDraw = False
116.8785 	EXP 	question: autoDraw = False
116.8785 	EXP 	fixational_point_2: autoDraw = False
116.8785 	EXP 	fixational_point_2: autoDraw = True
117.4704 	EXP 	fixational_point_2: autoDraw = False
117.4870 	EXP 	circle_1: autoDraw = True
117.4870 	EXP 	circle_2: autoDraw = True
117.6204 	EXP 	circle_1: autoDraw = False
117.6204 	EXP 	circle_2: autoDraw = False
117.6952 	EXP 	question: autoDraw = True
118.5539 	DATA 	Keypress: down
118.5556 	EXP 	New trial (rep=2, index=0): None
118.5785 	EXP 	circle_1: autoDraw = False
118.5785 	EXP 	circle_2: autoDraw = False
118.5785 	EXP 	question: autoDraw = False
118.5785 	EXP 	fixational_point_2: autoDraw = False
118.5785 	EXP 	fixational_point_2: autoDraw = True
119.1704 	EXP 	fixational_point_2: autoDraw = False
119.1870 	EXP 	circle_1: autoDraw = True
119.1870 	EXP 	circle_2: autoDraw = True
119.3204 	EXP 	circle_1: autoDraw = False
119.3204 	EXP 	circle_2: autoDraw = False
119.3951 	EXP 	question: autoDraw = True
119.9206 	DATA 	Keypress: down
119.9222 	EXP 	New trial (rep=3, index=0): None
119.9451 	EXP 	circle_1: autoDraw = False
119.9451 	EXP 	circle_2: autoDraw = False
119.9451 	EXP 	question: autoDraw = False
119.9451 	EXP 	fixational_point_2: autoDraw = False
119.9451 	EXP 	fixational_point_2: autoDraw = True
120.5370 	EXP 	fixational_point_2: autoDraw = False
120.5537 	EXP 	circle_1: autoDraw = True
120.5537 	EXP 	circle_2: autoDraw = True
120.6870 	EXP 	circle_1: autoDraw = False
120.6870 	EXP 	circle_2: autoDraw = False
120.7618 	EXP 	question: autoDraw = True
121.5872 	DATA 	Keypress: down
121.6118 	EXP 	circle_1: autoDraw = False
121.6118 	EXP 	circle_2: autoDraw = False
121.6118 	EXP 	question: autoDraw = False
121.6118 	EXP 	fixational_point_2: autoDraw = False
121.6118 	EXP 	text: autoDraw = True
123.9372 	DATA 	Keypress: space
123.9376 	EXP 	New trial (rep=0, index=3): {'size': [2.9, 2.9], 'n': 6}
123.9380 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
123.9382 	EXP 	New trial (rep=0, index=0): None
123.9618 	EXP 	text: autoDraw = False
123.9618 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
123.9618 	EXP 	fixational_point_1: autoDraw = True
124.3784 	EXP 	bigger_circle: autoDraw = True
124.3784 	EXP 	smaller_circle: autoDraw = True
124.5036 	EXP 	bigger_circle: autoDraw = False
124.5036 	EXP 	smaller_circle: autoDraw = False
124.9289 	EXP 	New trial (rep=1, index=0): None
124.9536 	EXP 	fixational_point_1: autoDraw = False
124.9536 	EXP 	bigger_circle: autoDraw = False
124.9536 	EXP 	smaller_circle: autoDraw = False
124.9536 	EXP 	fixational_point_1: autoDraw = False
124.9536 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
124.9536 	EXP 	fixational_point_1: autoDraw = True
125.3703 	EXP 	bigger_circle: autoDraw = True
125.3703 	EXP 	smaller_circle: autoDraw = True
125.4039 	DATA 	Keypress: right
125.4870 	EXP 	bigger_circle: autoDraw = False
125.4870 	EXP 	smaller_circle: autoDraw = False
125.9207 	EXP 	New trial (rep=2, index=0): None
125.9451 	EXP 	fixational_point_1: autoDraw = False
125.9451 	EXP 	bigger_circle: autoDraw = False
125.9451 	EXP 	smaller_circle: autoDraw = False
125.9451 	EXP 	fixational_point_1: autoDraw = False
125.9451 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
125.9451 	EXP 	fixational_point_1: autoDraw = True
126.3703 	EXP 	bigger_circle: autoDraw = True
126.3703 	EXP 	smaller_circle: autoDraw = True
126.4869 	EXP 	bigger_circle: autoDraw = False
126.4869 	EXP 	smaller_circle: autoDraw = False
126.9207 	EXP 	New trial (rep=3, index=0): None
126.9370 	EXP 	fixational_point_1: autoDraw = False
126.9370 	EXP 	bigger_circle: autoDraw = False
126.9370 	EXP 	smaller_circle: autoDraw = False
126.9370 	EXP 	fixational_point_1: autoDraw = False
126.9370 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
126.9370 	EXP 	fixational_point_1: autoDraw = True
127.3617 	EXP 	bigger_circle: autoDraw = True
127.3617 	EXP 	smaller_circle: autoDraw = True
127.5036 	EXP 	bigger_circle: autoDraw = False
127.5036 	EXP 	smaller_circle: autoDraw = False
127.9207 	EXP 	New trial (rep=4, index=0): None
127.9450 	EXP 	fixational_point_1: autoDraw = False
127.9450 	EXP 	bigger_circle: autoDraw = False
127.9450 	EXP 	smaller_circle: autoDraw = False
127.9450 	EXP 	fixational_point_1: autoDraw = False
127.9450 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
127.9450 	EXP 	fixational_point_1: autoDraw = True
128.3617 	EXP 	bigger_circle: autoDraw = True
128.3617 	EXP 	smaller_circle: autoDraw = True
128.4869 	EXP 	bigger_circle: autoDraw = False
128.4869 	EXP 	smaller_circle: autoDraw = False
128.9207 	EXP 	New trial (rep=5, index=0): None
128.9450 	EXP 	fixational_point_1: autoDraw = False
128.9450 	EXP 	bigger_circle: autoDraw = False
128.9450 	EXP 	smaller_circle: autoDraw = False
128.9450 	EXP 	fixational_point_1: autoDraw = False
128.9450 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
128.9450 	EXP 	fixational_point_1: autoDraw = True
129.3617 	EXP 	bigger_circle: autoDraw = True
129.3617 	EXP 	smaller_circle: autoDraw = True
129.4869 	EXP 	bigger_circle: autoDraw = False
129.4869 	EXP 	smaller_circle: autoDraw = False
129.9131 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
129.9139 	EXP 	New trial (rep=0, index=0): None
129.9369 	EXP 	fixational_point_1: autoDraw = False
129.9369 	EXP 	bigger_circle: autoDraw = False
129.9369 	EXP 	smaller_circle: autoDraw = False
129.9369 	EXP 	fixational_point_1: autoDraw = False
129.9369 	EXP 	fixational_point_2: autoDraw = True
130.5369 	EXP 	fixational_point_2: autoDraw = False
130.5535 	EXP 	circle_1: autoDraw = True
130.5535 	EXP 	circle_2: autoDraw = True
130.6702 	EXP 	circle_1: autoDraw = False
130.6702 	EXP 	circle_2: autoDraw = False
130.7369 	EXP 	question: autoDraw = True
132.0538 	DATA 	Keypress: right
132.0556 	EXP 	New trial (rep=1, index=0): None
132.0783 	EXP 	circle_1: autoDraw = False
132.0783 	EXP 	circle_2: autoDraw = False
132.0783 	EXP 	question: autoDraw = False
132.0783 	EXP 	fixational_point_2: autoDraw = False
132.0783 	EXP 	fixational_point_2: autoDraw = True
132.6702 	EXP 	fixational_point_2: autoDraw = False
132.6869 	EXP 	circle_1: autoDraw = True
132.6869 	EXP 	circle_2: autoDraw = True
132.8202 	EXP 	circle_1: autoDraw = False
132.8202 	EXP 	circle_2: autoDraw = False
132.8950 	EXP 	question: autoDraw = True
133.6204 	DATA 	Keypress: down
133.6221 	EXP 	New trial (rep=2, index=0): None
133.6450 	EXP 	circle_1: autoDraw = False
133.6450 	EXP 	circle_2: autoDraw = False
133.6450 	EXP 	question: autoDraw = False
133.6450 	EXP 	fixational_point_2: autoDraw = False
133.6450 	EXP 	fixational_point_2: autoDraw = True
134.2369 	EXP 	fixational_point_2: autoDraw = False
134.2536 	EXP 	circle_1: autoDraw = True
134.2536 	EXP 	circle_2: autoDraw = True
134.3869 	EXP 	circle_1: autoDraw = False
134.3869 	EXP 	circle_2: autoDraw = False
134.4616 	EXP 	question: autoDraw = True
135.0704 	DATA 	Keypress: down
135.0721 	EXP 	New trial (rep=3, index=0): None
135.0950 	EXP 	circle_1: autoDraw = False
135.0950 	EXP 	circle_2: autoDraw = False
135.0950 	EXP 	question: autoDraw = False
135.0950 	EXP 	fixational_point_2: autoDraw = False
135.0950 	EXP 	fixational_point_2: autoDraw = True
135.6869 	EXP 	fixational_point_2: autoDraw = False
135.7035 	EXP 	circle_1: autoDraw = True
135.7035 	EXP 	circle_2: autoDraw = True
135.8369 	EXP 	circle_1: autoDraw = False
135.8369 	EXP 	circle_2: autoDraw = False
135.9117 	EXP 	question: autoDraw = True
136.3204 	DATA 	Keypress: down
136.3450 	EXP 	circle_1: autoDraw = False
136.3450 	EXP 	circle_2: autoDraw = False
136.3450 	EXP 	question: autoDraw = False
136.3450 	EXP 	fixational_point_2: autoDraw = False
136.3450 	EXP 	text: autoDraw = True
138.5870 	DATA 	Keypress: space
138.5874 	EXP 	New trial (rep=0, index=4): {'size': [2.9, 2.9], 'n': 3}
138.5878 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
138.5880 	EXP 	New trial (rep=0, index=0): None
138.6116 	EXP 	text: autoDraw = False
138.6116 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
138.6116 	EXP 	fixational_point_1: autoDraw = True
139.0368 	EXP 	bigger_circle: autoDraw = True
139.0368 	EXP 	smaller_circle: autoDraw = True
139.1535 	EXP 	bigger_circle: autoDraw = False
139.1535 	EXP 	smaller_circle: autoDraw = False
139.5872 	EXP 	New trial (rep=1, index=0): None
139.6116 	EXP 	fixational_point_1: autoDraw = False
139.6116 	EXP 	bigger_circle: autoDraw = False
139.6116 	EXP 	smaller_circle: autoDraw = False
139.6116 	EXP 	fixational_point_1: autoDraw = False
139.6116 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
139.6116 	EXP 	fixational_point_1: autoDraw = True
140.0368 	EXP 	bigger_circle: autoDraw = True
140.0368 	EXP 	smaller_circle: autoDraw = True
140.1535 	EXP 	bigger_circle: autoDraw = False
140.1535 	EXP 	smaller_circle: autoDraw = False
140.5872 	EXP 	New trial (rep=2, index=0): None
140.6116 	EXP 	fixational_point_1: autoDraw = False
140.6116 	EXP 	bigger_circle: autoDraw = False
140.6116 	EXP 	smaller_circle: autoDraw = False
140.6116 	EXP 	fixational_point_1: autoDraw = False
140.6116 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
140.6116 	EXP 	fixational_point_1: autoDraw = True
141.0368 	EXP 	bigger_circle: autoDraw = True
141.0368 	EXP 	smaller_circle: autoDraw = True
141.1535 	EXP 	bigger_circle: autoDraw = False
141.1535 	EXP 	smaller_circle: autoDraw = False
141.5882 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
141.5890 	EXP 	New trial (rep=0, index=0): None
141.6035 	EXP 	fixational_point_1: autoDraw = False
141.6035 	EXP 	bigger_circle: autoDraw = False
141.6035 	EXP 	smaller_circle: autoDraw = False
141.6035 	EXP 	fixational_point_1: autoDraw = False
141.6035 	EXP 	fixational_point_2: autoDraw = True
142.2035 	EXP 	fixational_point_2: autoDraw = False
142.2201 	EXP 	circle_1: autoDraw = True
142.2201 	EXP 	circle_2: autoDraw = True
142.3535 	EXP 	circle_1: autoDraw = False
142.3535 	EXP 	circle_2: autoDraw = False
142.4282 	EXP 	question: autoDraw = True
148.2870 	DATA 	Keypress: left
148.2889 	EXP 	New trial (rep=1, index=0): None
148.3115 	EXP 	circle_1: autoDraw = False
148.3115 	EXP 	circle_2: autoDraw = False
148.3115 	EXP 	question: autoDraw = False
148.3115 	EXP 	fixational_point_2: autoDraw = False
148.3115 	EXP 	fixational_point_2: autoDraw = True
148.9034 	EXP 	fixational_point_2: autoDraw = False
148.9201 	EXP 	circle_1: autoDraw = True
148.9201 	EXP 	circle_2: autoDraw = True
149.0534 	EXP 	circle_1: autoDraw = False
149.0534 	EXP 	circle_2: autoDraw = False
149.1282 	EXP 	question: autoDraw = True
150.2203 	DATA 	Keypress: down
150.2219 	EXP 	New trial (rep=2, index=0): None
150.2448 	EXP 	circle_1: autoDraw = False
150.2448 	EXP 	circle_2: autoDraw = False
150.2448 	EXP 	question: autoDraw = False
150.2448 	EXP 	fixational_point_2: autoDraw = False
150.2448 	EXP 	fixational_point_2: autoDraw = True
150.8367 	EXP 	fixational_point_2: autoDraw = False
150.8534 	EXP 	circle_1: autoDraw = True
150.8534 	EXP 	circle_2: autoDraw = True
150.9867 	EXP 	circle_1: autoDraw = False
150.9867 	EXP 	circle_2: autoDraw = False
151.0615 	EXP 	question: autoDraw = True
151.7369 	DATA 	Keypress: down
151.7386 	EXP 	New trial (rep=3, index=0): None
151.7615 	EXP 	circle_1: autoDraw = False
151.7615 	EXP 	circle_2: autoDraw = False
151.7615 	EXP 	question: autoDraw = False
151.7615 	EXP 	fixational_point_2: autoDraw = False
151.7615 	EXP 	fixational_point_2: autoDraw = True
152.3534 	EXP 	fixational_point_2: autoDraw = False
152.3700 	EXP 	circle_1: autoDraw = True
152.3700 	EXP 	circle_2: autoDraw = True
152.5034 	EXP 	circle_1: autoDraw = False
152.5034 	EXP 	circle_2: autoDraw = False
152.5782 	EXP 	question: autoDraw = True
153.1536 	DATA 	Keypress: down
153.1781 	EXP 	circle_1: autoDraw = False
153.1781 	EXP 	circle_2: autoDraw = False
153.1781 	EXP 	question: autoDraw = False
153.1781 	EXP 	fixational_point_2: autoDraw = False
153.1781 	EXP 	text: autoDraw = True
154.5036 	DATA 	Keypress: space
154.5039 	EXP 	New trial (rep=0, index=5): {'size': [2.7, 2.7], 'n': 2}
154.5043 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
154.5045 	EXP 	New trial (rep=0, index=0): None
154.5281 	EXP 	text: autoDraw = False
154.5281 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
154.5281 	EXP 	fixational_point_1: autoDraw = True
154.9533 	EXP 	bigger_circle: autoDraw = True
154.9533 	EXP 	smaller_circle: autoDraw = True
155.0700 	EXP 	bigger_circle: autoDraw = False
155.0700 	EXP 	smaller_circle: autoDraw = False
155.5037 	EXP 	New trial (rep=1, index=0): None
155.5200 	EXP 	fixational_point_1: autoDraw = False
155.5200 	EXP 	bigger_circle: autoDraw = False
155.5200 	EXP 	smaller_circle: autoDraw = False
155.5200 	EXP 	fixational_point_1: autoDraw = False
155.5200 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
155.5200 	EXP 	fixational_point_1: autoDraw = True
155.9533 	EXP 	bigger_circle: autoDraw = True
155.9533 	EXP 	smaller_circle: autoDraw = True
156.0700 	EXP 	bigger_circle: autoDraw = False
156.0700 	EXP 	smaller_circle: autoDraw = False
156.4962 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
156.4969 	EXP 	New trial (rep=0, index=0): None
156.5200 	EXP 	fixational_point_1: autoDraw = False
156.5200 	EXP 	bigger_circle: autoDraw = False
156.5200 	EXP 	smaller_circle: autoDraw = False
156.5200 	EXP 	fixational_point_1: autoDraw = False
156.5200 	EXP 	fixational_point_2: autoDraw = True
157.1200 	EXP 	fixational_point_2: autoDraw = False
157.1367 	EXP 	circle_1: autoDraw = True
157.1367 	EXP 	circle_2: autoDraw = True
157.2533 	EXP 	circle_1: autoDraw = False
157.2533 	EXP 	circle_2: autoDraw = False
157.3200 	EXP 	question: autoDraw = True
158.0535 	DATA 	Keypress: down
158.0554 	EXP 	New trial (rep=1, index=0): None
158.0781 	EXP 	circle_1: autoDraw = False
158.0781 	EXP 	circle_2: autoDraw = False
158.0781 	EXP 	question: autoDraw = False
158.0781 	EXP 	fixational_point_2: autoDraw = False
158.0781 	EXP 	fixational_point_2: autoDraw = True
158.6700 	EXP 	fixational_point_2: autoDraw = False
158.6866 	EXP 	circle_1: autoDraw = True
158.6866 	EXP 	circle_2: autoDraw = True
158.8200 	EXP 	circle_1: autoDraw = False
158.8200 	EXP 	circle_2: autoDraw = False
158.8948 	EXP 	question: autoDraw = True
160.2368 	DATA 	Keypress: left
160.2385 	EXP 	New trial (rep=2, index=0): None
160.2614 	EXP 	circle_1: autoDraw = False
160.2614 	EXP 	circle_2: autoDraw = False
160.2614 	EXP 	question: autoDraw = False
160.2614 	EXP 	fixational_point_2: autoDraw = False
160.2614 	EXP 	fixational_point_2: autoDraw = True
160.8533 	EXP 	fixational_point_2: autoDraw = False
160.8700 	EXP 	circle_1: autoDraw = True
160.8700 	EXP 	circle_2: autoDraw = True
161.0033 	EXP 	circle_1: autoDraw = False
161.0033 	EXP 	circle_2: autoDraw = False
161.0780 	EXP 	question: autoDraw = True
162.4035 	DATA 	Keypress: left
162.4052 	EXP 	New trial (rep=3, index=0): None
162.4280 	EXP 	circle_1: autoDraw = False
162.4280 	EXP 	circle_2: autoDraw = False
162.4280 	EXP 	question: autoDraw = False
162.4280 	EXP 	fixational_point_2: autoDraw = False
162.4280 	EXP 	fixational_point_2: autoDraw = True
163.0199 	EXP 	fixational_point_2: autoDraw = False
163.0366 	EXP 	circle_1: autoDraw = True
163.0366 	EXP 	circle_2: autoDraw = True
163.1699 	EXP 	circle_1: autoDraw = False
163.1699 	EXP 	circle_2: autoDraw = False
163.2447 	EXP 	question: autoDraw = True
163.7035 	DATA 	Keypress: left
163.7052 	EXP 	New trial (rep=4, index=0): None
163.7280 	EXP 	circle_1: autoDraw = False
163.7280 	EXP 	circle_2: autoDraw = False
163.7280 	EXP 	question: autoDraw = False
163.7280 	EXP 	fixational_point_2: autoDraw = False
163.7280 	EXP 	fixational_point_2: autoDraw = True
164.3280 	EXP 	fixational_point_2: autoDraw = False
164.3532 	EXP 	circle_1: autoDraw = True
164.3532 	EXP 	circle_2: autoDraw = True
164.4699 	EXP 	circle_1: autoDraw = False
164.4699 	EXP 	circle_2: autoDraw = False
164.5447 	EXP 	question: autoDraw = True
165.0535 	DATA 	Keypress: left
165.0551 	EXP 	New trial (rep=5, index=0): None
165.0780 	EXP 	circle_1: autoDraw = False
165.0780 	EXP 	circle_2: autoDraw = False
165.0780 	EXP 	question: autoDraw = False
165.0780 	EXP 	fixational_point_2: autoDraw = False
165.0780 	EXP 	fixational_point_2: autoDraw = True
165.6699 	EXP 	fixational_point_2: autoDraw = False
165.6866 	EXP 	circle_1: autoDraw = True
165.6866 	EXP 	circle_2: autoDraw = True
165.8199 	EXP 	circle_1: autoDraw = False
165.8199 	EXP 	circle_2: autoDraw = False
165.8947 	EXP 	question: autoDraw = True
166.6201 	DATA 	Keypress: left
166.6218 	EXP 	New trial (rep=6, index=0): None
166.6447 	EXP 	circle_1: autoDraw = False
166.6447 	EXP 	circle_2: autoDraw = False
166.6447 	EXP 	question: autoDraw = False
166.6447 	EXP 	fixational_point_2: autoDraw = False
166.6447 	EXP 	fixational_point_2: autoDraw = True
167.2365 	EXP 	fixational_point_2: autoDraw = False
167.2532 	EXP 	circle_1: autoDraw = True
167.2532 	EXP 	circle_2: autoDraw = True
167.3866 	EXP 	circle_1: autoDraw = False
167.3866 	EXP 	circle_2: autoDraw = False
167.4613 	EXP 	question: autoDraw = True
167.8701 	DATA 	Keypress: down
167.8719 	EXP 	New trial (rep=7, index=0): None
167.8947 	EXP 	circle_1: autoDraw = False
167.8947 	EXP 	circle_2: autoDraw = False
167.8947 	EXP 	question: autoDraw = False
167.8947 	EXP 	fixational_point_2: autoDraw = False
167.8947 	EXP 	fixational_point_2: autoDraw = True
168.4865 	EXP 	fixational_point_2: autoDraw = False
168.5032 	EXP 	circle_1: autoDraw = True
168.5032 	EXP 	circle_2: autoDraw = True
168.6365 	EXP 	circle_1: autoDraw = False
168.6365 	EXP 	circle_2: autoDraw = False
168.7113 	EXP 	question: autoDraw = True
169.2868 	DATA 	Keypress: left
169.2885 	EXP 	New trial (rep=8, index=0): None
169.3113 	EXP 	circle_1: autoDraw = False
169.3113 	EXP 	circle_2: autoDraw = False
169.3113 	EXP 	question: autoDraw = False
169.3113 	EXP 	fixational_point_2: autoDraw = False
169.3113 	EXP 	fixational_point_2: autoDraw = True
169.9032 	EXP 	fixational_point_2: autoDraw = False
169.9199 	EXP 	circle_1: autoDraw = True
169.9199 	EXP 	circle_2: autoDraw = True
170.0532 	EXP 	circle_1: autoDraw = False
170.0532 	EXP 	circle_2: autoDraw = False
170.1280 	EXP 	question: autoDraw = True
170.6868 	DATA 	Keypress: down
170.6885 	EXP 	New trial (rep=9, index=0): None
170.7113 	EXP 	circle_1: autoDraw = False
170.7113 	EXP 	circle_2: autoDraw = False
170.7113 	EXP 	question: autoDraw = False
170.7113 	EXP 	fixational_point_2: autoDraw = False
170.7113 	EXP 	fixational_point_2: autoDraw = True
171.3032 	EXP 	fixational_point_2: autoDraw = False
171.3199 	EXP 	circle_1: autoDraw = True
171.3199 	EXP 	circle_2: autoDraw = True
171.4532 	EXP 	circle_1: autoDraw = False
171.4532 	EXP 	circle_2: autoDraw = False
171.5280 	EXP 	question: autoDraw = True
171.8539 	DATA 	Keypress: down
171.8716 	EXP 	New trial (rep=10, index=0): None
171.8946 	EXP 	circle_1: autoDraw = False
171.8946 	EXP 	circle_2: autoDraw = False
171.8946 	EXP 	question: autoDraw = False
171.8946 	EXP 	fixational_point_2: autoDraw = False
171.8946 	EXP 	fixational_point_2: autoDraw = True
172.4865 	EXP 	fixational_point_2: autoDraw = False
172.5032 	EXP 	circle_1: autoDraw = True
172.5032 	EXP 	circle_2: autoDraw = True
172.6365 	EXP 	circle_1: autoDraw = False
172.6365 	EXP 	circle_2: autoDraw = False
172.7113 	EXP 	question: autoDraw = True
172.9700 	DATA 	Keypress: down
172.9946 	EXP 	circle_1: autoDraw = False
172.9946 	EXP 	circle_2: autoDraw = False
172.9946 	EXP 	question: autoDraw = False
172.9946 	EXP 	fixational_point_2: autoDraw = False
172.9946 	EXP 	text: autoDraw = True
175.6039 	DATA 	Keypress: space
175.6202 	EXP 	New trial (rep=0, index=6): {'size': [3.0, 3.0], 'n': 6}
175.6206 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
