20.6224 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x148DEBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
149.9435 	EXP 	circle_2: autoDraw = False
149.9435 	EXP 	question: autoDraw = False
149.9435 	EXP 	fixational_point_2: autoDraw = False
149.9435 	EXP 	text: autoDraw = True
151.8855 	DATA 	Keypress: space
151.8859 	EXP 	New trial (rep=0, index=4): {'size': [2.8, 2.8], 'n': 4}
151.8863 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
151.8866 	EXP 	New trial (rep=0, index=0): None
151.9101 	EXP 	text: autoDraw = False
151.9101 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
151.9101 	EXP 	fixational_point_1: autoDraw = True
152.3353 	EXP 	bigger_circle: autoDraw = True
152.3353 	EXP 	smaller_circle: autoDraw = True
152.4520 	EXP 	bigger_circle: autoDraw = False
152.4520 	EXP 	smaller_circle: autoDraw = False
152.8857 	EXP 	New trial (rep=1, index=0): None
152.9020 	EXP 	fixational_point_1: autoDraw = False
152.9020 	EXP 	bigger_circle: autoDraw = False
152.9020 	EXP 	smaller_circle: autoDraw = False
152.9020 	EXP 	fixational_point_1: autoDraw = False
152.9020 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
152.9020 	EXP 	fixational_point_1: autoDraw = True
152.9022 	DATA 	Keypress: down
153.3268 	EXP 	bigger_circle: autoDraw = True
153.3268 	EXP 	smaller_circle: autoDraw = True
153.4520 	EXP 	bigger_circle: autoDraw = False
153.4520 	EXP 	smaller_circle: autoDraw = False
153.8857 	EXP 	New trial (rep=2, index=0): None
153.9101 	EXP 	fixational_point_1: autoDraw = False
153.9101 	EXP 	bigger_circle: autoDraw = False
153.9101 	EXP 	smaller_circle: autoDraw = False
153.9101 	EXP 	fixational_point_1: autoDraw = False
153.9101 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
153.9101 	EXP 	fixational_point_1: autoDraw = True
154.3353 	EXP 	bigger_circle: autoDraw = True
154.3353 	EXP 	smaller_circle: autoDraw = True
154.4520 	EXP 	bigger_circle: autoDraw = False
154.4520 	EXP 	smaller_circle: autoDraw = False
154.8857 	EXP 	New trial (rep=3, index=0): None
154.9101 	EXP 	fixational_point_1: autoDraw = False
154.9101 	EXP 	bigger_circle: autoDraw = False
154.9101 	EXP 	smaller_circle: autoDraw = False
154.9101 	EXP 	fixational_point_1: autoDraw = False
154.9101 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
154.9101 	EXP 	fixational_point_1: autoDraw = True
155.3353 	EXP 	bigger_circle: autoDraw = True
155.3353 	EXP 	smaller_circle: autoDraw = True
155.4520 	EXP 	bigger_circle: autoDraw = False
155.4520 	EXP 	smaller_circle: autoDraw = False
155.8867 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
155.8875 	EXP 	New trial (rep=0, index=0): None
155.9101 	EXP 	fixational_point_1: autoDraw = False
155.9101 	EXP 	bigger_circle: autoDraw = False
155.9101 	EXP 	smaller_circle: autoDraw = False
155.9101 	EXP 	fixational_point_1: autoDraw = False
155.9101 	EXP 	fixational_point_2: autoDraw = True
156.5020 	EXP 	fixational_point_2: autoDraw = False
156.5186 	EXP 	circle_1: autoDraw = True
156.5186 	EXP 	circle_2: autoDraw = True
156.6520 	EXP 	circle_1: autoDraw = False
156.6520 	EXP 	circle_2: autoDraw = False
156.7267 	EXP 	question: autoDraw = True
159.6022 	DATA 	Keypress: left
159.6040 	EXP 	New trial (rep=1, index=0): None
159.6267 	EXP 	circle_1: autoDraw = False
159.6267 	EXP 	circle_2: autoDraw = False
159.6267 	EXP 	question: autoDraw = False
159.6267 	EXP 	fixational_point_2: autoDraw = False
159.6267 	EXP 	fixational_point_2: autoDraw = True
160.2186 	EXP 	fixational_point_2: autoDraw = False
160.2352 	EXP 	circle_1: autoDraw = True
160.2352 	EXP 	circle_2: autoDraw = True
160.3686 	EXP 	circle_1: autoDraw = False
160.3686 	EXP 	circle_2: autoDraw = False
160.4433 	EXP 	question: autoDraw = True
161.6188 	DATA 	Keypress: down
161.6205 	EXP 	New trial (rep=2, index=0): None
161.6433 	EXP 	circle_1: autoDraw = False
161.6433 	EXP 	circle_2: autoDraw = False
161.6433 	EXP 	question: autoDraw = False
161.6433 	EXP 	fixational_point_2: autoDraw = False
161.6433 	EXP 	fixational_point_2: autoDraw = True
162.2352 	EXP 	fixational_point_2: autoDraw = False
162.2519 	EXP 	circle_1: autoDraw = True
162.2519 	EXP 	circle_2: autoDraw = True
162.3852 	EXP 	circle_1: autoDraw = False
162.3852 	EXP 	circle_2: autoDraw = False
162.4600 	EXP 	question: autoDraw = True
163.1021 	DATA 	Keypress: down
163.1038 	EXP 	New trial (rep=3, index=0): None
163.1266 	EXP 	circle_1: autoDraw = False
163.1266 	EXP 	circle_2: autoDraw = False
163.1266 	EXP 	question: autoDraw = False
163.1266 	EXP 	fixational_point_2: autoDraw = False
163.1266 	EXP 	fixational_point_2: autoDraw = True
163.7186 	EXP 	fixational_point_2: autoDraw = False
163.7352 	EXP 	circle_1: autoDraw = True
163.7352 	EXP 	circle_2: autoDraw = True
163.8685 	EXP 	circle_1: autoDraw = False
163.8685 	EXP 	circle_2: autoDraw = False
163.9433 	EXP 	question: autoDraw = True
164.4021 	DATA 	Keypress: down
164.4267 	EXP 	circle_1: autoDraw = False
164.4267 	EXP 	circle_2: autoDraw = False
164.4267 	EXP 	question: autoDraw = False
164.4267 	EXP 	fixational_point_2: autoDraw = False
164.4267 	EXP 	text: autoDraw = True
165.7187 	DATA 	Keypress: space
165.7191 	EXP 	New trial (rep=0, index=5): {'size': [2.8, 2.8], 'n': 1}
165.7194 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
165.7197 	EXP 	New trial (rep=0, index=0): None
165.7433 	EXP 	text: autoDraw = False
165.7433 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
165.7433 	EXP 	fixational_point_1: autoDraw = True
166.1600 	EXP 	bigger_circle: autoDraw = True
166.1600 	EXP 	smaller_circle: autoDraw = True
166.2852 	EXP 	bigger_circle: autoDraw = False
166.2852 	EXP 	smaller_circle: autoDraw = False
166.7114 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
166.7122 	EXP 	New trial (rep=0, index=0): None
166.7352 	EXP 	fixational_point_1: autoDraw = False
166.7352 	EXP 	bigger_circle: autoDraw = False
166.7352 	EXP 	smaller_circle: autoDraw = False
166.7352 	EXP 	fixational_point_1: autoDraw = False
166.7352 	EXP 	fixational_point_2: autoDraw = True
167.3185 	EXP 	fixational_point_2: autoDraw = False
167.3352 	EXP 	circle_1: autoDraw = True
167.3352 	EXP 	circle_2: autoDraw = True
167.4685 	EXP 	circle_1: autoDraw = False
167.4685 	EXP 	circle_2: autoDraw = False
167.5352 	EXP 	question: autoDraw = True
170.0187 	DATA 	Keypress: down
170.0205 	EXP 	New trial (rep=1, index=0): None
170.0433 	EXP 	circle_1: autoDraw = False
170.0433 	EXP 	circle_2: autoDraw = False
170.0433 	EXP 	question: autoDraw = False
170.0433 	EXP 	fixational_point_2: autoDraw = False
170.0433 	EXP 	fixational_point_2: autoDraw = True
170.6351 	EXP 	fixational_point_2: autoDraw = False
170.6518 	EXP 	circle_1: autoDraw = True
170.6518 	EXP 	circle_2: autoDraw = True
170.7851 	EXP 	circle_1: autoDraw = False
170.7851 	EXP 	circle_2: autoDraw = False
170.8599 	EXP 	question: autoDraw = True
171.7187 	DATA 	Keypress: down
171.7203 	EXP 	New trial (rep=2, index=0): None
171.7432 	EXP 	circle_1: autoDraw = False
171.7432 	EXP 	circle_2: autoDraw = False
171.7432 	EXP 	question: autoDraw = False
171.7432 	EXP 	fixational_point_2: autoDraw = False
171.7432 	EXP 	fixational_point_2: autoDraw = True
172.3351 	EXP 	fixational_point_2: autoDraw = False
172.3518 	EXP 	circle_1: autoDraw = True
172.3518 	EXP 	circle_2: autoDraw = True
172.4851 	EXP 	circle_1: autoDraw = False
172.4851 	EXP 	circle_2: autoDraw = False
172.5599 	EXP 	question: autoDraw = True
173.1186 	DATA 	Keypress: down
173.1432 	EXP 	circle_1: autoDraw = False
173.1432 	EXP 	circle_2: autoDraw = False
173.1432 	EXP 	question: autoDraw = False
173.1432 	EXP 	fixational_point_2: autoDraw = False
173.1432 	EXP 	text: autoDraw = True
174.6186 	DATA 	Keypress: space
174.6191 	EXP 	New trial (rep=0, index=6): {'size': [2.7, 2.7], 'n': 3}
174.6194 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
174.6196 	EXP 	New trial (rep=0, index=0): None
174.6432 	EXP 	text: autoDraw = False
174.6432 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
174.6432 	EXP 	fixational_point_1: autoDraw = True
175.0599 	EXP 	bigger_circle: autoDraw = True
175.0599 	EXP 	smaller_circle: autoDraw = True
175.1851 	EXP 	bigger_circle: autoDraw = False
175.1851 	EXP 	smaller_circle: autoDraw = False
175.6103 	EXP 	New trial (rep=1, index=0): None
175.6351 	EXP 	fixational_point_1: autoDraw = False
175.6351 	EXP 	bigger_circle: autoDraw = False
175.6351 	EXP 	smaller_circle: autoDraw = False
175.6351 	EXP 	fixational_point_1: autoDraw = False
175.6351 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
175.6351 	EXP 	fixational_point_1: autoDraw = True
176.0518 	EXP 	bigger_circle: autoDraw = True
176.0518 	EXP 	smaller_circle: autoDraw = True
176.1684 	EXP 	bigger_circle: autoDraw = False
176.1684 	EXP 	smaller_circle: autoDraw = False
176.6103 	EXP 	New trial (rep=2, index=0): None
176.6351 	EXP 	fixational_point_1: autoDraw = False
176.6351 	EXP 	bigger_circle: autoDraw = False
176.6351 	EXP 	smaller_circle: autoDraw = False
176.6351 	EXP 	fixational_point_1: autoDraw = False
176.6351 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
176.6351 	EXP 	fixational_point_1: autoDraw = True
177.0517 	EXP 	bigger_circle: autoDraw = True
177.0517 	EXP 	smaller_circle: autoDraw = True
177.1684 	EXP 	bigger_circle: autoDraw = False
177.1684 	EXP 	smaller_circle: autoDraw = False
177.6032 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
177.6039 	EXP 	New trial (rep=0, index=0): None
177.6265 	EXP 	fixational_point_1: autoDraw = False
177.6265 	EXP 	bigger_circle: autoDraw = False
177.6265 	EXP 	smaller_circle: autoDraw = False
177.6265 	EXP 	fixational_point_1: autoDraw = False
177.6265 	EXP 	fixational_point_2: autoDraw = True
178.2184 	EXP 	fixational_point_2: autoDraw = False
178.2351 	EXP 	circle_1: autoDraw = True
178.2351 	EXP 	circle_2: autoDraw = True
178.3684 	EXP 	circle_1: autoDraw = False
178.3684 	EXP 	circle_2: autoDraw = False
178.4432 	EXP 	question: autoDraw = True
180.7019 	DATA 	Keypress: down
180.7038 	EXP 	New trial (rep=1, index=0): None
180.7265 	EXP 	circle_1: autoDraw = False
180.7265 	EXP 	circle_2: autoDraw = False
180.7265 	EXP 	question: autoDraw = False
180.7265 	EXP 	fixational_point_2: autoDraw = False
180.7265 	EXP 	fixational_point_2: autoDraw = True
181.3183 	EXP 	fixational_point_2: autoDraw = False
181.3350 	EXP 	circle_1: autoDraw = True
181.3350 	EXP 	circle_2: autoDraw = True
181.4684 	EXP 	circle_1: autoDraw = False
181.4684 	EXP 	circle_2: autoDraw = False
181.5431 	EXP 	question: autoDraw = True
182.1020 	DATA 	Keypress: down
182.1037 	EXP 	New trial (rep=2, index=0): None
182.1265 	EXP 	circle_1: autoDraw = False
182.1265 	EXP 	circle_2: autoDraw = False
182.1265 	EXP 	question: autoDraw = False
182.1265 	EXP 	fixational_point_2: autoDraw = False
182.1265 	EXP 	fixational_point_2: autoDraw = True
182.7183 	EXP 	fixational_point_2: autoDraw = False
182.7350 	EXP 	circle_1: autoDraw = True
182.7350 	EXP 	circle_2: autoDraw = True
182.8684 	EXP 	circle_1: autoDraw = False
182.8684 	EXP 	circle_2: autoDraw = False
182.9431 	EXP 	question: autoDraw = True
183.9519 	DATA 	Keypress: down
183.9764 	EXP 	circle_1: autoDraw = False
183.9764 	EXP 	circle_2: autoDraw = False
183.9764 	EXP 	question: autoDraw = False
183.9764 	EXP 	fixational_point_2: autoDraw = False
183.9764 	EXP 	text: autoDraw = True
185.4185 	DATA 	Keypress: space
185.4189 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 1}
185.4192 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
185.4195 	EXP 	New trial (rep=0, index=0): None
185.4431 	EXP 	text: autoDraw = False
185.4431 	EXP 	bigger_circle: size = array([ 3.,  3.])
185.4431 	EXP 	fixational_point_1: autoDraw = True
185.8683 	EXP 	bigger_circle: autoDraw = True
185.8683 	EXP 	smaller_circle: autoDraw = True
185.9850 	EXP 	bigger_circle: autoDraw = False
185.9850 	EXP 	smaller_circle: autoDraw = False
186.4198 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
186.4205 	EXP 	New trial (rep=0, index=0): None
186.4431 	EXP 	fixational_point_1: autoDraw = False
186.4431 	EXP 	bigger_circle: autoDraw = False
186.4431 	EXP 	smaller_circle: autoDraw = False
186.4431 	EXP 	fixational_point_1: autoDraw = False
186.4431 	EXP 	fixational_point_2: autoDraw = True
187.0350 	EXP 	fixational_point_2: autoDraw = False
187.0516 	EXP 	circle_1: autoDraw = True
187.0516 	EXP 	circle_2: autoDraw = True
187.1850 	EXP 	circle_1: autoDraw = False
187.1850 	EXP 	circle_2: autoDraw = False
187.2597 	EXP 	question: autoDraw = True
187.9352 	DATA 	Keypress: left
187.9370 	EXP 	New trial (rep=1, index=0): None
187.9597 	EXP 	circle_1: autoDraw = False
187.9597 	EXP 	circle_2: autoDraw = False
187.9597 	EXP 	question: autoDraw = False
187.9597 	EXP 	fixational_point_2: autoDraw = False
187.9597 	EXP 	fixational_point_2: autoDraw = True
188.5516 	EXP 	fixational_point_2: autoDraw = False
188.5683 	EXP 	circle_1: autoDraw = True
188.5683 	EXP 	circle_2: autoDraw = True
188.7016 	EXP 	circle_1: autoDraw = False
188.7016 	EXP 	circle_2: autoDraw = False
188.7764 	EXP 	question: autoDraw = True
189.6518 	DATA 	Keypress: down
189.6535 	EXP 	New trial (rep=2, index=0): None
189.6764 	EXP 	circle_1: autoDraw = False
189.6764 	EXP 	circle_2: autoDraw = False
189.6764 	EXP 	question: autoDraw = False
189.6764 	EXP 	fixational_point_2: autoDraw = False
189.6764 	EXP 	fixational_point_2: autoDraw = True
190.2683 	EXP 	fixational_point_2: autoDraw = False
190.2849 	EXP 	circle_1: autoDraw = True
190.2849 	EXP 	circle_2: autoDraw = True
190.4183 	EXP 	circle_1: autoDraw = False
190.4183 	EXP 	circle_2: autoDraw = False
190.4930 	EXP 	question: autoDraw = True
191.2185 	DATA 	Keypress: left
191.2203 	EXP 	New trial (rep=3, index=0): None
191.2430 	EXP 	circle_1: autoDraw = False
191.2430 	EXP 	circle_2: autoDraw = False
191.2430 	EXP 	question: autoDraw = False
191.2430 	EXP 	fixational_point_2: autoDraw = False
191.2430 	EXP 	fixational_point_2: autoDraw = True
191.8349 	EXP 	fixational_point_2: autoDraw = False
191.8516 	EXP 	circle_1: autoDraw = True
191.8516 	EXP 	circle_2: autoDraw = True
191.9849 	EXP 	circle_1: autoDraw = False
191.9849 	EXP 	circle_2: autoDraw = False
192.0597 	EXP 	question: autoDraw = True
192.7185 	DATA 	Keypress: down
192.7202 	EXP 	New trial (rep=4, index=0): None
192.7430 	EXP 	circle_1: autoDraw = False
192.7430 	EXP 	circle_2: autoDraw = False
192.7430 	EXP 	question: autoDraw = False
192.7430 	EXP 	fixational_point_2: autoDraw = False
192.7430 	EXP 	fixational_point_2: autoDraw = True
193.3349 	EXP 	fixational_point_2: autoDraw = False
193.3516 	EXP 	circle_1: autoDraw = True
193.3516 	EXP 	circle_2: autoDraw = True
193.4849 	EXP 	circle_1: autoDraw = False
193.4849 	EXP 	circle_2: autoDraw = False
193.5596 	EXP 	question: autoDraw = True
194.2517 	DATA 	Keypress: down
194.2535 	EXP 	New trial (rep=5, index=0): None
194.2763 	EXP 	circle_1: autoDraw = False
194.2763 	EXP 	circle_2: autoDraw = False
194.2763 	EXP 	question: autoDraw = False
194.2763 	EXP 	fixational_point_2: autoDraw = False
194.2763 	EXP 	fixational_point_2: autoDraw = True
194.8682 	EXP 	fixational_point_2: autoDraw = False
194.8849 	EXP 	circle_1: autoDraw = True
194.8849 	EXP 	circle_2: autoDraw = True
195.0182 	EXP 	circle_1: autoDraw = False
195.0182 	EXP 	circle_2: autoDraw = False
195.0930 	EXP 	question: autoDraw = True
195.7184 	DATA 	Keypress: down
195.7430 	EXP 	circle_1: autoDraw = False
195.7430 	EXP 	circle_2: autoDraw = False
195.7430 	EXP 	question: autoDraw = False
195.7430 	EXP 	fixational_point_2: autoDraw = False
195.7430 	EXP 	text: autoDraw = True
202.3850 	DATA 	Keypress: space
202.3854 	EXP 	New trial (rep=0, index=8): {'size': [2.9, 2.9], 'n': 1}
202.3858 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
202.3860 	EXP 	New trial (rep=0, index=0): None
202.4096 	EXP 	text: autoDraw = False
202.4096 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
202.4096 	EXP 	fixational_point_1: autoDraw = True
202.8262 	EXP 	bigger_circle: autoDraw = True
202.8262 	EXP 	smaller_circle: autoDraw = True
202.9515 	EXP 	bigger_circle: autoDraw = False
202.9515 	EXP 	smaller_circle: autoDraw = False
203.3862 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
203.3870 	EXP 	New trial (rep=0, index=0): None
203.4096 	EXP 	fixational_point_1: autoDraw = False
203.4096 	EXP 	bigger_circle: autoDraw = False
203.4096 	EXP 	smaller_circle: autoDraw = False
203.4096 	EXP 	fixational_point_1: autoDraw = False
203.4096 	EXP 	fixational_point_2: autoDraw = True
203.4517 	DATA 	Keypress: right
204.0015 	EXP 	fixational_point_2: autoDraw = False
204.0181 	EXP 	circle_1: autoDraw = True
204.0181 	EXP 	circle_2: autoDraw = True
204.1515 	EXP 	circle_1: autoDraw = False
204.1515 	EXP 	circle_2: autoDraw = False
204.2262 	EXP 	question: autoDraw = True
205.0183 	DATA 	Keypress: down
205.0202 	EXP 	New trial (rep=1, index=0): None
205.0429 	EXP 	circle_1: autoDraw = False
205.0429 	EXP 	circle_2: autoDraw = False
205.0429 	EXP 	question: autoDraw = False
205.0429 	EXP 	fixational_point_2: autoDraw = False
205.0429 	EXP 	fixational_point_2: autoDraw = True
205.6348 	EXP 	fixational_point_2: autoDraw = False
205.6514 	EXP 	circle_1: autoDraw = True
205.6514 	EXP 	circle_2: autoDraw = True
205.7848 	EXP 	circle_1: autoDraw = False
205.7848 	EXP 	circle_2: autoDraw = False
205.8596 	EXP 	question: autoDraw = True
206.9016 	DATA 	Keypress: down
206.9034 	EXP 	New trial (rep=2, index=0): None
206.9262 	EXP 	circle_1: autoDraw = False
206.9262 	EXP 	circle_2: autoDraw = False
206.9262 	EXP 	question: autoDraw = False
206.9262 	EXP 	fixational_point_2: autoDraw = False
206.9262 	EXP 	fixational_point_2: autoDraw = True
207.5181 	EXP 	fixational_point_2: autoDraw = False
207.5348 	EXP 	circle_1: autoDraw = True
207.5348 	EXP 	circle_2: autoDraw = True
207.6681 	EXP 	circle_1: autoDraw = False
207.6681 	EXP 	circle_2: autoDraw = False
207.7428 	EXP 	question: autoDraw = True
208.2850 	DATA 	Keypress: down
208.3095 	EXP 	circle_1: autoDraw = False
208.3095 	EXP 	circle_2: autoDraw = False
208.3095 	EXP 	question: autoDraw = False
208.3095 	EXP 	fixational_point_2: autoDraw = False
208.3095 	EXP 	text: autoDraw = True
214.7016 	DATA 	Keypress: space
214.7020 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 6}
214.7024 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
214.7026 	EXP 	New trial (rep=0, index=0): None
214.7261 	EXP 	text: autoDraw = False
214.7261 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
214.7261 	EXP 	fixational_point_1: autoDraw = True
215.1513 	EXP 	bigger_circle: autoDraw = True
215.1513 	EXP 	smaller_circle: autoDraw = True
215.2680 	EXP 	bigger_circle: autoDraw = False
215.2680 	EXP 	smaller_circle: autoDraw = False
215.7018 	EXP 	New trial (rep=1, index=0): None
215.7180 	EXP 	fixational_point_1: autoDraw = False
215.7180 	EXP 	bigger_circle: autoDraw = False
215.7180 	EXP 	smaller_circle: autoDraw = False
215.7180 	EXP 	fixational_point_1: autoDraw = False
215.7180 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
215.7180 	EXP 	fixational_point_1: autoDraw = True
216.1428 	EXP 	bigger_circle: autoDraw = True
216.1428 	EXP 	smaller_circle: autoDraw = True
216.2680 	EXP 	bigger_circle: autoDraw = False
216.2680 	EXP 	smaller_circle: autoDraw = False
216.6932 	EXP 	New trial (rep=2, index=0): None
216.7180 	EXP 	fixational_point_1: autoDraw = False
216.7180 	EXP 	bigger_circle: autoDraw = False
216.7180 	EXP 	smaller_circle: autoDraw = False
216.7180 	EXP 	fixational_point_1: autoDraw = False
216.7180 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
216.7180 	EXP 	fixational_point_1: autoDraw = True
217.1347 	EXP 	bigger_circle: autoDraw = True
217.1347 	EXP 	smaller_circle: autoDraw = True
217.2513 	EXP 	bigger_circle: autoDraw = False
217.2513 	EXP 	smaller_circle: autoDraw = False
217.6851 	EXP 	New trial (rep=3, index=0): None
217.7094 	EXP 	fixational_point_1: autoDraw = False
217.7094 	EXP 	bigger_circle: autoDraw = False
217.7094 	EXP 	smaller_circle: autoDraw = False
217.7094 	EXP 	fixational_point_1: autoDraw = False
217.7094 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
217.7094 	EXP 	fixational_point_1: autoDraw = True
218.1347 	EXP 	bigger_circle: autoDraw = True
218.1347 	EXP 	smaller_circle: autoDraw = True
218.2513 	EXP 	bigger_circle: autoDraw = False
218.2513 	EXP 	smaller_circle: autoDraw = False
218.6851 	EXP 	New trial (rep=4, index=0): None
218.7013 	EXP 	fixational_point_1: autoDraw = False
218.7013 	EXP 	bigger_circle: autoDraw = False
218.7013 	EXP 	smaller_circle: autoDraw = False
218.7013 	EXP 	fixational_point_1: autoDraw = False
218.7013 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
218.7013 	EXP 	fixational_point_1: autoDraw = True
219.1261 	EXP 	bigger_circle: autoDraw = True
219.1261 	EXP 	smaller_circle: autoDraw = True
219.2513 	EXP 	bigger_circle: autoDraw = False
219.2513 	EXP 	smaller_circle: autoDraw = False
219.6765 	EXP 	New trial (rep=5, index=0): None
219.7013 	EXP 	fixational_point_1: autoDraw = False
219.7013 	EXP 	bigger_circle: autoDraw = False
219.7013 	EXP 	smaller_circle: autoDraw = False
219.7013 	EXP 	fixational_point_1: autoDraw = False
219.7013 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
219.7013 	EXP 	fixational_point_1: autoDraw = True
220.1013 	EXP 	bigger_circle: autoDraw = True
220.1013 	EXP 	smaller_circle: autoDraw = True
220.2346 	EXP 	bigger_circle: autoDraw = False
220.2346 	EXP 	smaller_circle: autoDraw = False
220.6775 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
220.6783 	EXP 	New trial (rep=0, index=0): None
220.7013 	EXP 	fixational_point_1: autoDraw = False
220.7013 	EXP 	bigger_circle: autoDraw = False
220.7013 	EXP 	smaller_circle: autoDraw = False
220.7013 	EXP 	fixational_point_1: autoDraw = False
220.7013 	EXP 	fixational_point_2: autoDraw = True
221.3013 	EXP 	fixational_point_2: autoDraw = False
221.3180 	EXP 	circle_1: autoDraw = True
221.3180 	EXP 	circle_2: autoDraw = True
221.4346 	EXP 	circle_1: autoDraw = False
221.4346 	EXP 	circle_2: autoDraw = False
221.5013 	EXP 	question: autoDraw = True
222.9015 	DATA 	Keypress: left
222.9034 	EXP 	New trial (rep=1, index=0): None
222.9260 	EXP 	circle_1: autoDraw = False
222.9260 	EXP 	circle_2: autoDraw = False
222.9260 	EXP 	question: autoDraw = False
222.9260 	EXP 	fixational_point_2: autoDraw = False
222.9260 	EXP 	fixational_point_2: autoDraw = True
223.5179 	EXP 	fixational_point_2: autoDraw = False
223.5346 	EXP 	circle_1: autoDraw = True
223.5346 	EXP 	circle_2: autoDraw = True
223.6679 	EXP 	circle_1: autoDraw = False
223.6679 	EXP 	circle_2: autoDraw = False
223.7427 	EXP 	question: autoDraw = True
224.3015 	DATA 	Keypress: down
224.3032 	EXP 	New trial (rep=2, index=0): None
224.3260 	EXP 	circle_1: autoDraw = False
224.3260 	EXP 	circle_2: autoDraw = False
224.3260 	EXP 	question: autoDraw = False
224.3260 	EXP 	fixational_point_2: autoDraw = False
224.3260 	EXP 	fixational_point_2: autoDraw = True
224.9179 	EXP 	fixational_point_2: autoDraw = False
224.9346 	EXP 	circle_1: autoDraw = True
224.9346 	EXP 	circle_2: autoDraw = True
225.0679 	EXP 	circle_1: autoDraw = False
225.0679 	EXP 	circle_2: autoDraw = False
225.1427 	EXP 	question: autoDraw = True
225.7348 	DATA 	Keypress: left
225.7365 	EXP 	New trial (rep=3, index=0): None
225.7593 	EXP 	circle_1: autoDraw = False
225.7593 	EXP 	circle_2: autoDraw = False
225.7593 	EXP 	question: autoDraw = False
225.7593 	EXP 	fixational_point_2: autoDraw = False
225.7593 	EXP 	fixational_point_2: autoDraw = True
226.3512 	EXP 	fixational_point_2: autoDraw = False
226.3679 	EXP 	circle_1: autoDraw = True
226.3679 	EXP 	circle_2: autoDraw = True
226.5012 	EXP 	circle_1: autoDraw = False
226.5012 	EXP 	circle_2: autoDraw = False
226.5760 	EXP 	question: autoDraw = True
227.0348 	DATA 	Keypress: down
227.0366 	EXP 	New trial (rep=4, index=0): None
227.0593 	EXP 	circle_1: autoDraw = False
227.0593 	EXP 	circle_2: autoDraw = False
227.0593 	EXP 	question: autoDraw = False
227.0593 	EXP 	fixational_point_2: autoDraw = False
227.0593 	EXP 	fixational_point_2: autoDraw = True
227.6512 	EXP 	fixational_point_2: autoDraw = False
227.6679 	EXP 	circle_1: autoDraw = True
227.6679 	EXP 	circle_2: autoDraw = True
227.8012 	EXP 	circle_1: autoDraw = False
227.8012 	EXP 	circle_2: autoDraw = False
227.8760 	EXP 	question: autoDraw = True
229.0353 	DATA 	Keypress: left
229.0530 	EXP 	New trial (rep=5, index=0): None
229.0760 	EXP 	circle_1: autoDraw = False
229.0760 	EXP 	circle_2: autoDraw = False
229.0760 	EXP 	question: autoDraw = False
229.0760 	EXP 	fixational_point_2: autoDraw = False
229.0760 	EXP 	fixational_point_2: autoDraw = True
229.6679 	EXP 	fixational_point_2: autoDraw = False
229.6845 	EXP 	circle_1: autoDraw = True
229.6845 	EXP 	circle_2: autoDraw = True
229.8179 	EXP 	circle_1: autoDraw = False
229.8179 	EXP 	circle_2: autoDraw = False
229.8926 	EXP 	question: autoDraw = True
230.4014 	DATA 	Keypress: left
230.4032 	EXP 	New trial (rep=6, index=0): None
230.4260 	EXP 	circle_1: autoDraw = False
230.4260 	EXP 	circle_2: autoDraw = False
230.4260 	EXP 	question: autoDraw = False
