16.5002 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147FCBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
98.1821 	EXP 	circle_1: autoDraw = False
98.1821 	EXP 	circle_2: autoDraw = False
98.2568 	EXP 	question: autoDraw = True
98.9989 	DATA 	Keypress: left
99.0006 	EXP 	New trial (rep=3, index=0): None
99.0235 	EXP 	circle_1: autoDraw = False
99.0235 	EXP 	circle_2: autoDraw = False
99.0235 	EXP 	question: autoDraw = False
99.0235 	EXP 	fixational_point_2: autoDraw = False
99.0235 	EXP 	fixational_point_2: autoDraw = True
99.6154 	EXP 	fixational_point_2: autoDraw = False
99.6321 	EXP 	circle_1: autoDraw = True
99.6321 	EXP 	circle_2: autoDraw = True
99.7654 	EXP 	circle_1: autoDraw = False
99.7654 	EXP 	circle_2: autoDraw = False
99.8487 	EXP 	question: autoDraw = True
100.4323 	DATA 	Keypress: left
100.4340 	EXP 	New trial (rep=4, index=0): None
100.4568 	EXP 	circle_1: autoDraw = False
100.4568 	EXP 	circle_2: autoDraw = False
100.4568 	EXP 	question: autoDraw = False
100.4568 	EXP 	fixational_point_2: autoDraw = False
100.4568 	EXP 	fixational_point_2: autoDraw = True
101.0487 	EXP 	fixational_point_2: autoDraw = False
101.0654 	EXP 	circle_1: autoDraw = True
101.0654 	EXP 	circle_2: autoDraw = True
101.1987 	EXP 	circle_1: autoDraw = False
101.1987 	EXP 	circle_2: autoDraw = False
101.2735 	EXP 	question: autoDraw = True
102.2322 	DATA 	Keypress: down
102.2339 	EXP 	New trial (rep=5, index=0): None
102.2568 	EXP 	circle_1: autoDraw = False
102.2568 	EXP 	circle_2: autoDraw = False
102.2568 	EXP 	question: autoDraw = False
102.2568 	EXP 	fixational_point_2: autoDraw = False
102.2568 	EXP 	fixational_point_2: autoDraw = True
102.8487 	EXP 	fixational_point_2: autoDraw = False
102.8653 	EXP 	circle_1: autoDraw = True
102.8653 	EXP 	circle_2: autoDraw = True
102.9987 	EXP 	circle_1: autoDraw = False
102.9987 	EXP 	circle_2: autoDraw = False
103.0735 	EXP 	question: autoDraw = True
104.0322 	DATA 	Keypress: left
104.0339 	EXP 	New trial (rep=6, index=0): None
104.0568 	EXP 	circle_1: autoDraw = False
104.0568 	EXP 	circle_2: autoDraw = False
104.0568 	EXP 	question: autoDraw = False
104.0568 	EXP 	fixational_point_2: autoDraw = False
104.0568 	EXP 	fixational_point_2: autoDraw = True
104.6487 	EXP 	fixational_point_2: autoDraw = False
104.6653 	EXP 	circle_1: autoDraw = True
104.6653 	EXP 	circle_2: autoDraw = True
104.7987 	EXP 	circle_1: autoDraw = False
104.7987 	EXP 	circle_2: autoDraw = False
104.8735 	EXP 	question: autoDraw = True
105.7322 	DATA 	Keypress: left
105.7339 	EXP 	New trial (rep=7, index=0): None
105.7568 	EXP 	circle_1: autoDraw = False
105.7568 	EXP 	circle_2: autoDraw = False
105.7568 	EXP 	question: autoDraw = False
105.7568 	EXP 	fixational_point_2: autoDraw = False
105.7568 	EXP 	fixational_point_2: autoDraw = True
106.3487 	EXP 	fixational_point_2: autoDraw = False
106.3653 	EXP 	circle_1: autoDraw = True
106.3653 	EXP 	circle_2: autoDraw = True
106.4986 	EXP 	circle_1: autoDraw = False
106.4986 	EXP 	circle_2: autoDraw = False
106.5734 	EXP 	question: autoDraw = True
107.6322 	DATA 	Keypress: down
107.6339 	EXP 	New trial (rep=8, index=0): None
107.6568 	EXP 	circle_1: autoDraw = False
107.6568 	EXP 	circle_2: autoDraw = False
107.6568 	EXP 	question: autoDraw = False
107.6568 	EXP 	fixational_point_2: autoDraw = False
107.6568 	EXP 	fixational_point_2: autoDraw = True
108.2486 	EXP 	fixational_point_2: autoDraw = False
108.2653 	EXP 	circle_1: autoDraw = True
108.2653 	EXP 	circle_2: autoDraw = True
108.3986 	EXP 	circle_1: autoDraw = False
108.3986 	EXP 	circle_2: autoDraw = False
108.4734 	EXP 	question: autoDraw = True
109.2155 	DATA 	Keypress: down
109.2172 	EXP 	New trial (rep=9, index=0): None
109.2401 	EXP 	circle_1: autoDraw = False
109.2401 	EXP 	circle_2: autoDraw = False
109.2401 	EXP 	question: autoDraw = False
109.2401 	EXP 	fixational_point_2: autoDraw = False
109.2401 	EXP 	fixational_point_2: autoDraw = True
109.8320 	EXP 	fixational_point_2: autoDraw = False
109.8486 	EXP 	circle_1: autoDraw = True
109.8486 	EXP 	circle_2: autoDraw = True
109.9820 	EXP 	circle_1: autoDraw = False
109.9820 	EXP 	circle_2: autoDraw = False
110.0567 	EXP 	question: autoDraw = True
110.5988 	DATA 	Keypress: left
110.6005 	EXP 	New trial (rep=10, index=0): None
110.6234 	EXP 	circle_1: autoDraw = False
110.6234 	EXP 	circle_2: autoDraw = False
110.6234 	EXP 	question: autoDraw = False
110.6234 	EXP 	fixational_point_2: autoDraw = False
110.6234 	EXP 	fixational_point_2: autoDraw = True
111.2153 	EXP 	fixational_point_2: autoDraw = False
111.2319 	EXP 	circle_1: autoDraw = True
111.2319 	EXP 	circle_2: autoDraw = True
111.3652 	EXP 	circle_1: autoDraw = False
111.3652 	EXP 	circle_2: autoDraw = False
111.4400 	EXP 	question: autoDraw = True
112.0488 	DATA 	Keypress: right
112.0505 	EXP 	New trial (rep=11, index=0): None
112.0734 	EXP 	circle_1: autoDraw = False
112.0734 	EXP 	circle_2: autoDraw = False
112.0734 	EXP 	question: autoDraw = False
112.0734 	EXP 	fixational_point_2: autoDraw = False
112.0734 	EXP 	fixational_point_2: autoDraw = True
112.6653 	EXP 	fixational_point_2: autoDraw = False
112.6819 	EXP 	circle_1: autoDraw = True
112.6819 	EXP 	circle_2: autoDraw = True
112.8153 	EXP 	circle_1: autoDraw = False
112.8153 	EXP 	circle_2: autoDraw = False
112.8901 	EXP 	question: autoDraw = True
113.3988 	DATA 	Keypress: left
113.4005 	EXP 	New trial (rep=12, index=0): None
113.4234 	EXP 	circle_1: autoDraw = False
113.4234 	EXP 	circle_2: autoDraw = False
113.4234 	EXP 	question: autoDraw = False
113.4234 	EXP 	fixational_point_2: autoDraw = False
113.4234 	EXP 	fixational_point_2: autoDraw = True
114.0152 	EXP 	fixational_point_2: autoDraw = False
114.0319 	EXP 	circle_1: autoDraw = True
114.0319 	EXP 	circle_2: autoDraw = True
114.1652 	EXP 	circle_1: autoDraw = False
114.1652 	EXP 	circle_2: autoDraw = False
114.2400 	EXP 	question: autoDraw = True
114.6988 	DATA 	Keypress: right
114.7005 	EXP 	New trial (rep=13, index=0): None
114.7234 	EXP 	circle_1: autoDraw = False
114.7234 	EXP 	circle_2: autoDraw = False
114.7234 	EXP 	question: autoDraw = False
114.7234 	EXP 	fixational_point_2: autoDraw = False
114.7234 	EXP 	fixational_point_2: autoDraw = True
115.3152 	EXP 	fixational_point_2: autoDraw = False
115.3319 	EXP 	circle_1: autoDraw = True
115.3319 	EXP 	circle_2: autoDraw = True
115.4652 	EXP 	circle_1: autoDraw = False
115.4652 	EXP 	circle_2: autoDraw = False
115.5319 	EXP 	question: autoDraw = True
118.0154 	DATA 	Keypress: down
118.0171 	EXP 	New trial (rep=14, index=0): None
118.0399 	EXP 	circle_1: autoDraw = False
118.0399 	EXP 	circle_2: autoDraw = False
118.0399 	EXP 	question: autoDraw = False
118.0399 	EXP 	fixational_point_2: autoDraw = False
118.0399 	EXP 	fixational_point_2: autoDraw = True
118.6319 	EXP 	fixational_point_2: autoDraw = False
118.6485 	EXP 	circle_1: autoDraw = True
118.6485 	EXP 	circle_2: autoDraw = True
118.7819 	EXP 	circle_1: autoDraw = False
118.7819 	EXP 	circle_2: autoDraw = False
118.8566 	EXP 	question: autoDraw = True
119.5487 	DATA 	Keypress: down
119.5504 	EXP 	New trial (rep=15, index=0): None
119.5733 	EXP 	circle_1: autoDraw = False
119.5733 	EXP 	circle_2: autoDraw = False
119.5733 	EXP 	question: autoDraw = False
119.5733 	EXP 	fixational_point_2: autoDraw = False
119.5733 	EXP 	fixational_point_2: autoDraw = True
120.1652 	EXP 	fixational_point_2: autoDraw = False
120.1819 	EXP 	circle_1: autoDraw = True
120.1819 	EXP 	circle_2: autoDraw = True
120.3152 	EXP 	circle_1: autoDraw = False
120.3152 	EXP 	circle_2: autoDraw = False
120.3900 	EXP 	question: autoDraw = True
121.3821 	DATA 	Keypress: down
121.4066 	EXP 	circle_1: autoDraw = False
121.4066 	EXP 	circle_2: autoDraw = False
121.4066 	EXP 	question: autoDraw = False
121.4066 	EXP 	fixational_point_2: autoDraw = False
121.4066 	EXP 	text: autoDraw = True
123.4820 	DATA 	Keypress: space
123.4824 	EXP 	New trial (rep=0, index=4): {'size': [3.0, 3.0], 'n': 6}
123.4829 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
123.4832 	EXP 	New trial (rep=0, index=0): None
123.5066 	EXP 	text: autoDraw = False
123.5066 	EXP 	bigger_circle: size = array([ 3.,  3.])
123.5066 	EXP 	fixational_point_1: autoDraw = True
123.9318 	EXP 	bigger_circle: autoDraw = True
123.9318 	EXP 	smaller_circle: autoDraw = True
124.0485 	EXP 	bigger_circle: autoDraw = False
124.0485 	EXP 	smaller_circle: autoDraw = False
124.4822 	EXP 	New trial (rep=1, index=0): None
124.5066 	EXP 	fixational_point_1: autoDraw = False
124.5066 	EXP 	bigger_circle: autoDraw = False
124.5066 	EXP 	smaller_circle: autoDraw = False
124.5066 	EXP 	fixational_point_1: autoDraw = False
124.5066 	EXP 	bigger_circle: size = array([ 3.,  3.])
124.5066 	EXP 	fixational_point_1: autoDraw = True
124.9233 	EXP 	bigger_circle: autoDraw = True
124.9233 	EXP 	smaller_circle: autoDraw = True
125.0485 	EXP 	bigger_circle: autoDraw = False
125.0485 	EXP 	smaller_circle: autoDraw = False
125.4737 	EXP 	New trial (rep=2, index=0): None
125.4985 	EXP 	fixational_point_1: autoDraw = False
125.4985 	EXP 	bigger_circle: autoDraw = False
125.4985 	EXP 	smaller_circle: autoDraw = False
125.4985 	EXP 	fixational_point_1: autoDraw = False
125.4985 	EXP 	bigger_circle: size = array([ 3.,  3.])
125.4985 	EXP 	fixational_point_1: autoDraw = True
125.9151 	EXP 	bigger_circle: autoDraw = True
125.9151 	EXP 	smaller_circle: autoDraw = True
126.0318 	EXP 	bigger_circle: autoDraw = False
126.0318 	EXP 	smaller_circle: autoDraw = False
126.4737 	EXP 	New trial (rep=3, index=0): None
126.4985 	EXP 	fixational_point_1: autoDraw = False
126.4985 	EXP 	bigger_circle: autoDraw = False
126.4985 	EXP 	smaller_circle: autoDraw = False
126.4985 	EXP 	fixational_point_1: autoDraw = False
126.4985 	EXP 	bigger_circle: size = array([ 3.,  3.])
126.4985 	EXP 	fixational_point_1: autoDraw = True
126.9151 	EXP 	bigger_circle: autoDraw = True
126.9151 	EXP 	smaller_circle: autoDraw = True
127.0318 	EXP 	bigger_circle: autoDraw = False
127.0318 	EXP 	smaller_circle: autoDraw = False
127.4737 	EXP 	New trial (rep=4, index=0): None
127.4985 	EXP 	fixational_point_1: autoDraw = False
127.4985 	EXP 	bigger_circle: autoDraw = False
127.4985 	EXP 	smaller_circle: autoDraw = False
127.4985 	EXP 	fixational_point_1: autoDraw = False
127.4985 	EXP 	bigger_circle: size = array([ 3.,  3.])
127.4985 	EXP 	fixational_point_1: autoDraw = True
127.9151 	EXP 	bigger_circle: autoDraw = True
127.9151 	EXP 	smaller_circle: autoDraw = True
128.0318 	EXP 	bigger_circle: autoDraw = False
128.0318 	EXP 	smaller_circle: autoDraw = False
128.4655 	EXP 	New trial (rep=5, index=0): None
128.4818 	EXP 	fixational_point_1: autoDraw = False
128.4818 	EXP 	bigger_circle: autoDraw = False
128.4818 	EXP 	smaller_circle: autoDraw = False
128.4818 	EXP 	fixational_point_1: autoDraw = False
128.4818 	EXP 	bigger_circle: size = array([ 3.,  3.])
128.4818 	EXP 	fixational_point_1: autoDraw = True
128.9066 	EXP 	bigger_circle: autoDraw = True
128.9066 	EXP 	smaller_circle: autoDraw = True
129.0318 	EXP 	bigger_circle: autoDraw = False
129.0318 	EXP 	smaller_circle: autoDraw = False
129.4580 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
129.4588 	EXP 	New trial (rep=0, index=0): None
129.4818 	EXP 	fixational_point_1: autoDraw = False
129.4818 	EXP 	bigger_circle: autoDraw = False
129.4818 	EXP 	smaller_circle: autoDraw = False
129.4818 	EXP 	fixational_point_1: autoDraw = False
129.4818 	EXP 	fixational_point_2: autoDraw = True
130.0818 	EXP 	fixational_point_2: autoDraw = False
130.0984 	EXP 	circle_1: autoDraw = True
130.0984 	EXP 	circle_2: autoDraw = True
130.2151 	EXP 	circle_1: autoDraw = False
130.2151 	EXP 	circle_2: autoDraw = False
130.2818 	EXP 	question: autoDraw = True
130.9320 	DATA 	Keypress: left
130.9339 	EXP 	New trial (rep=1, index=0): None
130.9565 	EXP 	circle_1: autoDraw = False
130.9565 	EXP 	circle_2: autoDraw = False
130.9565 	EXP 	question: autoDraw = False
130.9565 	EXP 	fixational_point_2: autoDraw = False
130.9565 	EXP 	fixational_point_2: autoDraw = True
131.5484 	EXP 	fixational_point_2: autoDraw = False
131.5651 	EXP 	circle_1: autoDraw = True
131.5651 	EXP 	circle_2: autoDraw = True
131.6984 	EXP 	circle_1: autoDraw = False
131.6984 	EXP 	circle_2: autoDraw = False
131.7732 	EXP 	question: autoDraw = True
132.6319 	DATA 	Keypress: left
132.6337 	EXP 	New trial (rep=2, index=0): None
132.6565 	EXP 	circle_1: autoDraw = False
132.6565 	EXP 	circle_2: autoDraw = False
132.6565 	EXP 	question: autoDraw = False
132.6565 	EXP 	fixational_point_2: autoDraw = False
132.6565 	EXP 	fixational_point_2: autoDraw = True
133.2484 	EXP 	fixational_point_2: autoDraw = False
133.2651 	EXP 	circle_1: autoDraw = True
133.2651 	EXP 	circle_2: autoDraw = True
133.3984 	EXP 	circle_1: autoDraw = False
133.3984 	EXP 	circle_2: autoDraw = False
133.4732 	EXP 	question: autoDraw = True
134.2653 	DATA 	Keypress: left
134.2670 	EXP 	New trial (rep=3, index=0): None
134.2898 	EXP 	circle_1: autoDraw = False
134.2898 	EXP 	circle_2: autoDraw = False
134.2898 	EXP 	question: autoDraw = False
134.2898 	EXP 	fixational_point_2: autoDraw = False
134.2898 	EXP 	fixational_point_2: autoDraw = True
134.8817 	EXP 	fixational_point_2: autoDraw = False
134.8984 	EXP 	circle_1: autoDraw = True
134.8984 	EXP 	circle_2: autoDraw = True
135.0317 	EXP 	circle_1: autoDraw = False
135.0317 	EXP 	circle_2: autoDraw = False
135.1065 	EXP 	question: autoDraw = True
135.6653 	DATA 	Keypress: left
135.6670 	EXP 	New trial (rep=4, index=0): None
135.6898 	EXP 	circle_1: autoDraw = False
135.6898 	EXP 	circle_2: autoDraw = False
135.6898 	EXP 	question: autoDraw = False
135.6898 	EXP 	fixational_point_2: autoDraw = False
135.6898 	EXP 	fixational_point_2: autoDraw = True
136.2817 	EXP 	fixational_point_2: autoDraw = False
136.2984 	EXP 	circle_1: autoDraw = True
136.2984 	EXP 	circle_2: autoDraw = True
136.4317 	EXP 	circle_1: autoDraw = False
136.4317 	EXP 	circle_2: autoDraw = False
136.5065 	EXP 	question: autoDraw = True
136.8986 	DATA 	Keypress: left
136.9003 	EXP 	New trial (rep=5, index=0): None
136.9231 	EXP 	circle_1: autoDraw = False
136.9231 	EXP 	circle_2: autoDraw = False
136.9231 	EXP 	question: autoDraw = False
136.9231 	EXP 	fixational_point_2: autoDraw = False
136.9231 	EXP 	fixational_point_2: autoDraw = True
137.5150 	EXP 	fixational_point_2: autoDraw = False
137.5317 	EXP 	circle_1: autoDraw = True
137.5317 	EXP 	circle_2: autoDraw = True
137.6650 	EXP 	circle_1: autoDraw = False
137.6650 	EXP 	circle_2: autoDraw = False
137.7398 	EXP 	question: autoDraw = True
138.1986 	DATA 	Keypress: right
138.2003 	EXP 	New trial (rep=6, index=0): None
138.2231 	EXP 	circle_1: autoDraw = False
138.2231 	EXP 	circle_2: autoDraw = False
138.2231 	EXP 	question: autoDraw = False
138.2231 	EXP 	fixational_point_2: autoDraw = False
138.2231 	EXP 	fixational_point_2: autoDraw = True
138.8231 	EXP 	fixational_point_2: autoDraw = False
138.8483 	EXP 	circle_1: autoDraw = True
138.8483 	EXP 	circle_2: autoDraw = True
138.9650 	EXP 	circle_1: autoDraw = False
138.9650 	EXP 	circle_2: autoDraw = False
139.0398 	EXP 	question: autoDraw = True
139.4652 	DATA 	Keypress: left
139.4669 	EXP 	New trial (rep=7, index=0): None
139.4898 	EXP 	circle_1: autoDraw = False
139.4898 	EXP 	circle_2: autoDraw = False
139.4898 	EXP 	question: autoDraw = False
139.4898 	EXP 	fixational_point_2: autoDraw = False
139.4898 	EXP 	fixational_point_2: autoDraw = True
140.0817 	EXP 	fixational_point_2: autoDraw = False
140.0983 	EXP 	circle_1: autoDraw = True
140.0983 	EXP 	circle_2: autoDraw = True
140.2317 	EXP 	circle_1: autoDraw = False
140.2317 	EXP 	circle_2: autoDraw = False
140.3064 	EXP 	question: autoDraw = True
140.9152 	DATA 	Keypress: left
140.9170 	EXP 	New trial (rep=8, index=0): None
140.9398 	EXP 	circle_1: autoDraw = False
140.9398 	EXP 	circle_2: autoDraw = False
140.9398 	EXP 	question: autoDraw = False
140.9398 	EXP 	fixational_point_2: autoDraw = False
140.9398 	EXP 	fixational_point_2: autoDraw = True
141.5317 	EXP 	fixational_point_2: autoDraw = False
141.5483 	EXP 	circle_1: autoDraw = True
141.5483 	EXP 	circle_2: autoDraw = True
141.6816 	EXP 	circle_1: autoDraw = False
141.6816 	EXP 	circle_2: autoDraw = False
141.7564 	EXP 	question: autoDraw = True
142.3152 	DATA 	Keypress: left
142.3169 	EXP 	New trial (rep=9, index=0): None
142.3398 	EXP 	circle_1: autoDraw = False
142.3398 	EXP 	circle_2: autoDraw = False
142.3398 	EXP 	question: autoDraw = False
142.3398 	EXP 	fixational_point_2: autoDraw = False
142.3398 	EXP 	fixational_point_2: autoDraw = True
142.9316 	EXP 	fixational_point_2: autoDraw = False
142.9483 	EXP 	circle_1: autoDraw = True
142.9483 	EXP 	circle_2: autoDraw = True
143.0816 	EXP 	circle_1: autoDraw = False
143.0816 	EXP 	circle_2: autoDraw = False
143.1564 	EXP 	question: autoDraw = True
143.7991 	DATA 	Keypress: left
143.8167 	EXP 	New trial (rep=10, index=0): None
143.8397 	EXP 	circle_1: autoDraw = False
143.8397 	EXP 	circle_2: autoDraw = False
143.8397 	EXP 	question: autoDraw = False
143.8397 	EXP 	fixational_point_2: autoDraw = False
143.8397 	EXP 	fixational_point_2: autoDraw = True
144.4316 	EXP 	fixational_point_2: autoDraw = False
144.4483 	EXP 	circle_1: autoDraw = True
144.4483 	EXP 	circle_2: autoDraw = True
144.5816 	EXP 	circle_1: autoDraw = False
144.5816 	EXP 	circle_2: autoDraw = False
144.6564 	EXP 	question: autoDraw = True
145.7152 	DATA 	Keypress: down
145.7169 	EXP 	New trial (rep=11, index=0): None
145.7397 	EXP 	circle_1: autoDraw = False
145.7397 	EXP 	circle_2: autoDraw = False
145.7397 	EXP 	question: autoDraw = False
145.7397 	EXP 	fixational_point_2: autoDraw = False
145.7397 	EXP 	fixational_point_2: autoDraw = True
146.3316 	EXP 	fixational_point_2: autoDraw = False
146.3483 	EXP 	circle_1: autoDraw = True
146.3483 	EXP 	circle_2: autoDraw = True
146.4816 	EXP 	circle_1: autoDraw = False
146.4816 	EXP 	circle_2: autoDraw = False
146.5564 	EXP 	question: autoDraw = True
147.1485 	DATA 	Keypress: right
147.1502 	EXP 	New trial (rep=12, index=0): None
147.1731 	EXP 	circle_1: autoDraw = False
147.1731 	EXP 	circle_2: autoDraw = False
147.1731 	EXP 	question: autoDraw = False
147.1731 	EXP 	fixational_point_2: autoDraw = False
147.1731 	EXP 	fixational_point_2: autoDraw = True
147.7649 	EXP 	fixational_point_2: autoDraw = False
147.7816 	EXP 	circle_1: autoDraw = True
147.7816 	EXP 	circle_2: autoDraw = True
147.9149 	EXP 	circle_1: autoDraw = False
147.9149 	EXP 	circle_2: autoDraw = False
147.9897 	EXP 	question: autoDraw = True
148.8151 	DATA 	Keypress: right
148.8168 	EXP 	New trial (rep=13, index=0): None
148.8397 	EXP 	circle_1: autoDraw = False
148.8397 	EXP 	circle_2: autoDraw = False
148.8397 	EXP 	question: autoDraw = False
148.8397 	EXP 	fixational_point_2: autoDraw = False
148.8397 	EXP 	fixational_point_2: autoDraw = True
149.4316 	EXP 	fixational_point_2: autoDraw = False
149.4482 	EXP 	circle_1: autoDraw = True
149.4482 	EXP 	circle_2: autoDraw = True
149.5816 	EXP 	circle_1: autoDraw = False
149.5816 	EXP 	circle_2: autoDraw = False
149.6563 	EXP 	question: autoDraw = True
150.1818 	DATA 	Keypress: left
150.1835 	EXP 	New trial (rep=14, index=0): None
150.2063 	EXP 	circle_1: autoDraw = False
150.2063 	EXP 	circle_2: autoDraw = False
150.2063 	EXP 	question: autoDraw = False
150.2063 	EXP 	fixational_point_2: autoDraw = False
150.2063 	EXP 	fixational_point_2: autoDraw = True
150.7983 	EXP 	fixational_point_2: autoDraw = False
150.8230 	EXP 	circle_1: autoDraw = True
150.8230 	EXP 	circle_2: autoDraw = True
150.9482 	EXP 	circle_1: autoDraw = False
150.9482 	EXP 	circle_2: autoDraw = False
151.0230 	EXP 	question: autoDraw = True
151.5818 	DATA 	Keypress: right
151.5835 	EXP 	New trial (rep=15, index=0): None
151.6063 	EXP 	circle_1: autoDraw = False
151.6063 	EXP 	circle_2: autoDraw = False
151.6063 	EXP 	question: autoDraw = False
151.6063 	EXP 	fixational_point_2: autoDraw = False
151.6063 	EXP 	fixational_point_2: autoDraw = True
152.1982 	EXP 	fixational_point_2: autoDraw = False
152.2149 	EXP 	circle_1: autoDraw = True
152.2149 	EXP 	circle_2: autoDraw = True
152.3482 	EXP 	circle_1: autoDraw = False
152.3482 	EXP 	circle_2: autoDraw = False
152.4230 	EXP 	question: autoDraw = True
152.8823 	DATA 	Keypress: down
152.9000 	EXP 	New trial (rep=16, index=0): None
152.9230 	EXP 	circle_1: autoDraw = False
152.9230 	EXP 	circle_2: autoDraw = False
152.9230 	EXP 	question: autoDraw = False
152.9230 	EXP 	fixational_point_2: autoDraw = False
152.9230 	EXP 	fixational_point_2: autoDraw = True
153.5149 	EXP 	fixational_point_2: autoDraw = False
153.5315 	EXP 	circle_1: autoDraw = True
153.5315 	EXP 	circle_2: autoDraw = True
153.6649 	EXP 	circle_1: autoDraw = False
153.6649 	EXP 	circle_2: autoDraw = False
153.7397 	EXP 	question: autoDraw = True
154.1151 	DATA 	Keypress: down
154.1168 	EXP 	New trial (rep=17, index=0): None
154.1396 	EXP 	circle_1: autoDraw = False
154.1396 	EXP 	circle_2: autoDraw = False
154.1396 	EXP 	question: autoDraw = False
154.1396 	EXP 	fixational_point_2: autoDraw = False
154.1396 	EXP 	fixational_point_2: autoDraw = True
154.7315 	EXP 	fixational_point_2: autoDraw = False
154.7482 	EXP 	circle_1: autoDraw = True
154.7482 	EXP 	circle_2: autoDraw = True
154.8815 	EXP 	circle_1: autoDraw = False
154.8815 	EXP 	circle_2: autoDraw = False
154.9563 	EXP 	question: autoDraw = True
155.1984 	DATA 	Keypress: down
155.2230 	EXP 	circle_1: autoDraw = False
155.2230 	EXP 	circle_2: autoDraw = False
155.2230 	EXP 	question: autoDraw = False
155.2230 	EXP 	fixational_point_2: autoDraw = False
155.2230 	EXP 	text: autoDraw = True
156.4984 	DATA 	Keypress: space
156.4988 	EXP 	New trial (rep=0, index=5): {'size': [2.8, 2.8], 'n': 6}
156.4992 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
156.4994 	EXP 	New trial (rep=0, index=0): None
156.5230 	EXP 	text: autoDraw = False
156.5230 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
156.5230 	EXP 	fixational_point_1: autoDraw = True
156.9482 	EXP 	bigger_circle: autoDraw = True
156.9482 	EXP 	smaller_circle: autoDraw = True
157.0648 	EXP 	bigger_circle: autoDraw = False
157.0648 	EXP 	smaller_circle: autoDraw = False
157.4986 	EXP 	New trial (rep=1, index=0): None
157.5229 	EXP 	fixational_point_1: autoDraw = False
157.5229 	EXP 	bigger_circle: autoDraw = False
157.5229 	EXP 	smaller_circle: autoDraw = False
157.5229 	EXP 	fixational_point_1: autoDraw = False
157.5229 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
157.5229 	EXP 	fixational_point_1: autoDraw = True
157.5817 	DATA 	Keypress: right
157.9396 	EXP 	bigger_circle: autoDraw = True
157.9396 	EXP 	smaller_circle: autoDraw = True
158.0648 	EXP 	bigger_circle: autoDraw = False
158.0648 	EXP 	smaller_circle: autoDraw = False
158.4900 	EXP 	New trial (rep=2, index=0): None
158.5148 	EXP 	fixational_point_1: autoDraw = False
158.5148 	EXP 	bigger_circle: autoDraw = False
158.5148 	EXP 	smaller_circle: autoDraw = False
158.5148 	EXP 	fixational_point_1: autoDraw = False
158.5148 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
158.5148 	EXP 	fixational_point_1: autoDraw = True
158.9315 	EXP 	bigger_circle: autoDraw = True
158.9315 	EXP 	smaller_circle: autoDraw = True
159.0481 	EXP 	bigger_circle: autoDraw = False
159.0481 	EXP 	smaller_circle: autoDraw = False
159.4900 	EXP 	New trial (rep=3, index=0): None
159.5148 	EXP 	fixational_point_1: autoDraw = False
159.5148 	EXP 	bigger_circle: autoDraw = False
159.5148 	EXP 	smaller_circle: autoDraw = False
159.5148 	EXP 	fixational_point_1: autoDraw = False
159.5148 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
159.5148 	EXP 	fixational_point_1: autoDraw = True
159.9315 	EXP 	bigger_circle: autoDraw = True
159.9315 	EXP 	smaller_circle: autoDraw = True
160.0481 	EXP 	bigger_circle: autoDraw = False
160.0481 	EXP 	smaller_circle: autoDraw = False
160.4900 	EXP 	New trial (rep=4, index=0): None
160.5148 	EXP 	fixational_point_1: autoDraw = False
160.5148 	EXP 	bigger_circle: autoDraw = False
160.5148 	EXP 	smaller_circle: autoDraw = False
160.5148 	EXP 	fixational_point_1: autoDraw = False
160.5148 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
160.5148 	EXP 	fixational_point_1: autoDraw = True
160.9315 	EXP 	bigger_circle: autoDraw = True
160.9315 	EXP 	smaller_circle: autoDraw = True
161.0481 	EXP 	bigger_circle: autoDraw = False
161.0481 	EXP 	smaller_circle: autoDraw = False
161.4900 	EXP 	New trial (rep=5, index=0): None
161.5148 	EXP 	fixational_point_1: autoDraw = False
161.5148 	EXP 	bigger_circle: autoDraw = False
161.5148 	EXP 	smaller_circle: autoDraw = False
161.5148 	EXP 	fixational_point_1: autoDraw = False
161.5148 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
161.5148 	EXP 	fixational_point_1: autoDraw = True
161.9314 	EXP 	bigger_circle: autoDraw = True
161.9314 	EXP 	smaller_circle: autoDraw = True
162.0481 	EXP 	bigger_circle: autoDraw = False
162.0481 	EXP 	smaller_circle: autoDraw = False
162.4829 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
162.4837 	EXP 	New trial (rep=0, index=0): None
162.5062 	EXP 	fixational_point_1: autoDraw = False
162.5062 	EXP 	bigger_circle: autoDraw = False
