346.7951 	EXP 	circle_1: autoDraw = False
346.7951 	EXP 	circle_2: autoDraw = False
346.8698 	EXP 	question: autoDraw = True
347.3452 	DATA 	Keypress: left
347.3470 	EXP 	New trial (rep=6, index=0): None
347.3698 	EXP 	circle_1: autoDraw = False
347.3698 	EXP 	circle_2: autoDraw = False
347.3698 	EXP 	question: autoDraw = False
347.3698 	EXP 	fixational_point_2: autoDraw = False
347.3698 	EXP 	fixational_point_2: autoDraw = True
347.9617 	EXP 	fixational_point_2: autoDraw = False
347.9784 	EXP 	circle_1: autoDraw = True
347.9784 	EXP 	circle_2: autoDraw = True
348.1117 	EXP 	circle_1: autoDraw = False
348.1117 	EXP 	circle_2: autoDraw = False
348.1865 	EXP 	question: autoDraw = True
348.5453 	DATA 	Keypress: left
348.5470 	EXP 	New trial (rep=7, index=0): None
348.5698 	EXP 	circle_1: autoDraw = False
348.5698 	EXP 	circle_2: autoDraw = False
348.5698 	EXP 	question: autoDraw = False
348.5698 	EXP 	fixational_point_2: autoDraw = False
348.5698 	EXP 	fixational_point_2: autoDraw = True
349.1617 	EXP 	fixational_point_2: autoDraw = False
349.1783 	EXP 	circle_1: autoDraw = True
349.1783 	EXP 	circle_2: autoDraw = True
349.3117 	EXP 	circle_1: autoDraw = False
349.3117 	EXP 	circle_2: autoDraw = False
349.3865 	EXP 	question: autoDraw = True
349.7452 	DATA 	Keypress: left
349.7470 	EXP 	New trial (rep=8, index=0): None
349.7698 	EXP 	circle_1: autoDraw = False
349.7698 	EXP 	circle_2: autoDraw = False
349.7698 	EXP 	question: autoDraw = False
349.7698 	EXP 	fixational_point_2: autoDraw = False
349.7698 	EXP 	fixational_point_2: autoDraw = True
350.3616 	EXP 	fixational_point_2: autoDraw = False
350.3783 	EXP 	circle_1: autoDraw = True
350.3783 	EXP 	circle_2: autoDraw = True
350.5117 	EXP 	circle_1: autoDraw = False
350.5117 	EXP 	circle_2: autoDraw = False
350.5864 	EXP 	question: autoDraw = True
350.9119 	DATA 	Keypress: right
350.9136 	EXP 	New trial (rep=9, index=0): None
350.9365 	EXP 	circle_1: autoDraw = False
350.9365 	EXP 	circle_2: autoDraw = False
350.9365 	EXP 	question: autoDraw = False
350.9365 	EXP 	fixational_point_2: autoDraw = False
350.9365 	EXP 	fixational_point_2: autoDraw = True
351.5283 	EXP 	fixational_point_2: autoDraw = False
351.5450 	EXP 	circle_1: autoDraw = True
351.5450 	EXP 	circle_2: autoDraw = True
351.6783 	EXP 	circle_1: autoDraw = False
351.6783 	EXP 	circle_2: autoDraw = False
351.7531 	EXP 	question: autoDraw = True
352.0785 	DATA 	Keypress: down
352.0803 	EXP 	New trial (rep=10, index=0): None
352.1031 	EXP 	circle_1: autoDraw = False
352.1031 	EXP 	circle_2: autoDraw = False
352.1031 	EXP 	question: autoDraw = False
352.1031 	EXP 	fixational_point_2: autoDraw = False
352.1031 	EXP 	fixational_point_2: autoDraw = True
352.6950 	EXP 	fixational_point_2: autoDraw = False
352.7116 	EXP 	circle_1: autoDraw = True
352.7116 	EXP 	circle_2: autoDraw = True
352.8450 	EXP 	circle_1: autoDraw = False
352.8450 	EXP 	circle_2: autoDraw = False
352.9198 	EXP 	question: autoDraw = True
353.1785 	DATA 	Keypress: left
353.1803 	EXP 	New trial (rep=11, index=0): None
353.2031 	EXP 	circle_1: autoDraw = False
353.2031 	EXP 	circle_2: autoDraw = False
353.2031 	EXP 	question: autoDraw = False
353.2031 	EXP 	fixational_point_2: autoDraw = False
353.2031 	EXP 	fixational_point_2: autoDraw = True
353.7950 	EXP 	fixational_point_2: autoDraw = False
353.8197 	EXP 	circle_1: autoDraw = True
353.8197 	EXP 	circle_2: autoDraw = True
353.9450 	EXP 	circle_1: autoDraw = False
353.9450 	EXP 	circle_2: autoDraw = False
354.0197 	EXP 	question: autoDraw = True
354.4619 	DATA 	Keypress: down
354.4637 	EXP 	New trial (rep=12, index=0): None
354.4864 	EXP 	circle_1: autoDraw = False
354.4864 	EXP 	circle_2: autoDraw = False
354.4864 	EXP 	question: autoDraw = False
354.4864 	EXP 	fixational_point_2: autoDraw = False
354.4864 	EXP 	fixational_point_2: autoDraw = True
355.0783 	EXP 	fixational_point_2: autoDraw = False
355.0950 	EXP 	circle_1: autoDraw = True
355.0950 	EXP 	circle_2: autoDraw = True
355.2283 	EXP 	circle_1: autoDraw = False
355.2283 	EXP 	circle_2: autoDraw = False
355.3030 	EXP 	question: autoDraw = True
355.8118 	DATA 	Keypress: left
355.8136 	EXP 	New trial (rep=13, index=0): None
355.8364 	EXP 	circle_1: autoDraw = False
355.8364 	EXP 	circle_2: autoDraw = False
355.8364 	EXP 	question: autoDraw = False
355.8364 	EXP 	fixational_point_2: autoDraw = False
355.8364 	EXP 	fixational_point_2: autoDraw = True
356.4283 	EXP 	fixational_point_2: autoDraw = False
356.4449 	EXP 	circle_1: autoDraw = True
356.4449 	EXP 	circle_2: autoDraw = True
356.5782 	EXP 	circle_1: autoDraw = False
356.5782 	EXP 	circle_2: autoDraw = False
356.6530 	EXP 	question: autoDraw = True
357.0618 	DATA 	Keypress: left
357.0636 	EXP 	New trial (rep=14, index=0): None
357.0864 	EXP 	circle_1: autoDraw = False
357.0864 	EXP 	circle_2: autoDraw = False
357.0864 	EXP 	question: autoDraw = False
357.0864 	EXP 	fixational_point_2: autoDraw = False
357.0864 	EXP 	fixational_point_2: autoDraw = True
357.6783 	EXP 	fixational_point_2: autoDraw = False
357.6949 	EXP 	circle_1: autoDraw = True
357.6949 	EXP 	circle_2: autoDraw = True
357.8282 	EXP 	circle_1: autoDraw = False
357.8282 	EXP 	circle_2: autoDraw = False
357.9030 	EXP 	question: autoDraw = True
358.3785 	DATA 	Keypress: left
358.3802 	EXP 	New trial (rep=15, index=0): None
358.4030 	EXP 	circle_1: autoDraw = False
358.4030 	EXP 	circle_2: autoDraw = False
358.4030 	EXP 	question: autoDraw = False
358.4030 	EXP 	fixational_point_2: autoDraw = False
358.4030 	EXP 	fixational_point_2: autoDraw = True
358.9949 	EXP 	fixational_point_2: autoDraw = False
359.0116 	EXP 	circle_1: autoDraw = True
359.0116 	EXP 	circle_2: autoDraw = True
359.1449 	EXP 	circle_1: autoDraw = False
359.1449 	EXP 	circle_2: autoDraw = False
359.2197 	EXP 	question: autoDraw = True
359.5117 	DATA 	Keypress: down
359.5136 	EXP 	New trial (rep=16, index=0): None
359.5364 	EXP 	circle_1: autoDraw = False
359.5364 	EXP 	circle_2: autoDraw = False
359.5364 	EXP 	question: autoDraw = False
359.5364 	EXP 	fixational_point_2: autoDraw = False
359.5364 	EXP 	fixational_point_2: autoDraw = True
360.1282 	EXP 	fixational_point_2: autoDraw = False
360.1449 	EXP 	circle_1: autoDraw = True
360.1449 	EXP 	circle_2: autoDraw = True
360.2782 	EXP 	circle_1: autoDraw = False
360.2782 	EXP 	circle_2: autoDraw = False
360.3530 	EXP 	question: autoDraw = True
360.8784 	DATA 	Keypress: left
360.8802 	EXP 	New trial (rep=17, index=0): None
360.9030 	EXP 	circle_1: autoDraw = False
360.9030 	EXP 	circle_2: autoDraw = False
360.9030 	EXP 	question: autoDraw = False
360.9030 	EXP 	fixational_point_2: autoDraw = False
360.9030 	EXP 	fixational_point_2: autoDraw = True
361.4949 	EXP 	fixational_point_2: autoDraw = False
361.5115 	EXP 	circle_1: autoDraw = True
361.5115 	EXP 	circle_2: autoDraw = True
361.6449 	EXP 	circle_1: autoDraw = False
361.6449 	EXP 	circle_2: autoDraw = False
361.7197 	EXP 	question: autoDraw = True
362.0951 	DATA 	Keypress: left
362.0968 	EXP 	New trial (rep=18, index=0): None
362.1196 	EXP 	circle_1: autoDraw = False
362.1196 	EXP 	circle_2: autoDraw = False
362.1196 	EXP 	question: autoDraw = False
362.1196 	EXP 	fixational_point_2: autoDraw = False
362.1196 	EXP 	fixational_point_2: autoDraw = True
362.7115 	EXP 	fixational_point_2: autoDraw = False
362.7282 	EXP 	circle_1: autoDraw = True
362.7282 	EXP 	circle_2: autoDraw = True
362.8615 	EXP 	circle_1: autoDraw = False
362.8615 	EXP 	circle_2: autoDraw = False
362.9363 	EXP 	question: autoDraw = True
363.3784 	DATA 	Keypress: down
363.3802 	EXP 	New trial (rep=19, index=0): None
363.4030 	EXP 	circle_1: autoDraw = False
363.4030 	EXP 	circle_2: autoDraw = False
363.4030 	EXP 	question: autoDraw = False
363.4030 	EXP 	fixational_point_2: autoDraw = False
363.4030 	EXP 	fixational_point_2: autoDraw = True
363.9948 	EXP 	fixational_point_2: autoDraw = False
364.0115 	EXP 	circle_1: autoDraw = True
364.0115 	EXP 	circle_2: autoDraw = True
364.1449 	EXP 	circle_1: autoDraw = False
364.1449 	EXP 	circle_2: autoDraw = False
364.2196 	EXP 	question: autoDraw = True
364.5451 	DATA 	Keypress: down
364.5470 	EXP 	New trial (rep=20, index=0): None
364.5696 	EXP 	circle_1: autoDraw = False
364.5696 	EXP 	circle_2: autoDraw = False
364.5696 	EXP 	question: autoDraw = False
364.5696 	EXP 	fixational_point_2: autoDraw = False
364.5696 	EXP 	fixational_point_2: autoDraw = True
365.1615 	EXP 	fixational_point_2: autoDraw = False
365.1782 	EXP 	circle_1: autoDraw = True
365.1782 	EXP 	circle_2: autoDraw = True
365.3115 	EXP 	circle_1: autoDraw = False
365.3115 	EXP 	circle_2: autoDraw = False
365.3863 	EXP 	question: autoDraw = True
365.6784 	DATA 	Keypress: down
365.7030 	EXP 	circle_1: autoDraw = False
365.7030 	EXP 	circle_2: autoDraw = False
365.7030 	EXP 	question: autoDraw = False
365.7030 	EXP 	fixational_point_2: autoDraw = False
365.7030 	EXP 	text: autoDraw = True
367.0450 	DATA 	Keypress: space
367.0454 	EXP 	New trial (rep=0, index=10): {'size': [2.7, 2.7], 'n': 5}
367.0458 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
367.0460 	EXP 	New trial (rep=0, index=0): None
367.0696 	EXP 	text: autoDraw = False
367.0696 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
367.0696 	EXP 	fixational_point_1: autoDraw = True
367.4862 	EXP 	bigger_circle: autoDraw = True
367.4862 	EXP 	smaller_circle: autoDraw = True
367.6115 	EXP 	bigger_circle: autoDraw = False
367.6115 	EXP 	smaller_circle: autoDraw = False
368.0367 	EXP 	New trial (rep=1, index=0): None
368.0615 	EXP 	fixational_point_1: autoDraw = False
368.0615 	EXP 	bigger_circle: autoDraw = False
368.0615 	EXP 	smaller_circle: autoDraw = False
368.0615 	EXP 	fixational_point_1: autoDraw = False
368.0615 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
368.0615 	EXP 	fixational_point_1: autoDraw = True
368.4781 	EXP 	bigger_circle: autoDraw = True
368.4781 	EXP 	smaller_circle: autoDraw = True
368.5948 	EXP 	bigger_circle: autoDraw = False
368.5948 	EXP 	smaller_circle: autoDraw = False
369.0286 	EXP 	New trial (rep=2, index=0): None
369.0529 	EXP 	fixational_point_1: autoDraw = False
369.0529 	EXP 	bigger_circle: autoDraw = False
369.0529 	EXP 	smaller_circle: autoDraw = False
369.0529 	EXP 	fixational_point_1: autoDraw = False
369.0529 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
369.0529 	EXP 	fixational_point_1: autoDraw = True
369.4696 	EXP 	bigger_circle: autoDraw = True
369.4696 	EXP 	smaller_circle: autoDraw = True
369.5948 	EXP 	bigger_circle: autoDraw = False
369.5948 	EXP 	smaller_circle: autoDraw = False
370.0200 	EXP 	New trial (rep=3, index=0): None
370.0448 	EXP 	fixational_point_1: autoDraw = False
370.0448 	EXP 	bigger_circle: autoDraw = False
370.0448 	EXP 	smaller_circle: autoDraw = False
370.0448 	EXP 	fixational_point_1: autoDraw = False
370.0448 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
370.0448 	EXP 	fixational_point_1: autoDraw = True
370.4615 	EXP 	bigger_circle: autoDraw = True
370.4615 	EXP 	smaller_circle: autoDraw = True
370.5781 	EXP 	bigger_circle: autoDraw = False
370.5781 	EXP 	smaller_circle: autoDraw = False
371.0119 	EXP 	New trial (rep=4, index=0): None
371.0362 	EXP 	fixational_point_1: autoDraw = False
371.0362 	EXP 	bigger_circle: autoDraw = False
371.0362 	EXP 	smaller_circle: autoDraw = False
371.0362 	EXP 	fixational_point_1: autoDraw = False
371.0362 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
371.0362 	EXP 	fixational_point_1: autoDraw = True
371.4614 	EXP 	bigger_circle: autoDraw = True
371.4614 	EXP 	smaller_circle: autoDraw = True
371.5781 	EXP 	bigger_circle: autoDraw = False
371.5781 	EXP 	smaller_circle: autoDraw = False
372.0128 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
372.0136 	EXP 	New trial (rep=0, index=0): None
372.0281 	EXP 	fixational_point_1: autoDraw = False
372.0281 	EXP 	bigger_circle: autoDraw = False
372.0281 	EXP 	smaller_circle: autoDraw = False
372.0281 	EXP 	fixational_point_1: autoDraw = False
372.0281 	EXP 	fixational_point_2: autoDraw = True
372.6281 	EXP 	fixational_point_2: autoDraw = False
372.6448 	EXP 	circle_1: autoDraw = True
372.6448 	EXP 	circle_2: autoDraw = True
372.7781 	EXP 	circle_1: autoDraw = False
372.7781 	EXP 	circle_2: autoDraw = False
372.8529 	EXP 	question: autoDraw = True
373.8283 	DATA 	Keypress: down
373.8302 	EXP 	New trial (rep=1, index=0): None
373.8528 	EXP 	circle_1: autoDraw = False
373.8528 	EXP 	circle_2: autoDraw = False
373.8528 	EXP 	question: autoDraw = False
373.8528 	EXP 	fixational_point_2: autoDraw = False
373.8528 	EXP 	fixational_point_2: autoDraw = True
374.4447 	EXP 	fixational_point_2: autoDraw = False
374.4614 	EXP 	circle_1: autoDraw = True
374.4614 	EXP 	circle_2: autoDraw = True
374.5947 	EXP 	circle_1: autoDraw = False
374.5947 	EXP 	circle_2: autoDraw = False
374.6695 	EXP 	question: autoDraw = True
375.1949 	DATA 	Keypress: left
375.1967 	EXP 	New trial (rep=2, index=0): None
375.2195 	EXP 	circle_1: autoDraw = False
375.2195 	EXP 	circle_2: autoDraw = False
375.2195 	EXP 	question: autoDraw = False
375.2195 	EXP 	fixational_point_2: autoDraw = False
375.2195 	EXP 	fixational_point_2: autoDraw = True
375.8114 	EXP 	fixational_point_2: autoDraw = False
375.8281 	EXP 	circle_1: autoDraw = True
375.8281 	EXP 	circle_2: autoDraw = True
375.9614 	EXP 	circle_1: autoDraw = False
375.9614 	EXP 	circle_2: autoDraw = False
376.0362 	EXP 	question: autoDraw = True
376.2616 	DATA 	Keypress: right
376.2634 	EXP 	New trial (rep=3, index=0): None
376.2862 	EXP 	circle_1: autoDraw = False
376.2862 	EXP 	circle_2: autoDraw = False
376.2862 	EXP 	question: autoDraw = False
376.2862 	EXP 	fixational_point_2: autoDraw = False
376.2862 	EXP 	fixational_point_2: autoDraw = True
376.8780 	EXP 	fixational_point_2: autoDraw = False
376.8947 	EXP 	circle_1: autoDraw = True
376.8947 	EXP 	circle_2: autoDraw = True
377.0280 	EXP 	circle_1: autoDraw = False
377.0280 	EXP 	circle_2: autoDraw = False
377.1028 	EXP 	question: autoDraw = True
377.3782 	DATA 	Keypress: right
377.3800 	EXP 	New trial (rep=4, index=0): None
377.4028 	EXP 	circle_1: autoDraw = False
377.4028 	EXP 	circle_2: autoDraw = False
377.4028 	EXP 	question: autoDraw = False
377.4028 	EXP 	fixational_point_2: autoDraw = False
377.4028 	EXP 	fixational_point_2: autoDraw = True
377.9947 	EXP 	fixational_point_2: autoDraw = False
378.0114 	EXP 	circle_1: autoDraw = True
378.0114 	EXP 	circle_2: autoDraw = True
378.1447 	EXP 	circle_1: autoDraw = False
378.1447 	EXP 	circle_2: autoDraw = False
378.2194 	EXP 	question: autoDraw = True
378.5282 	DATA 	Keypress: right
378.5300 	EXP 	New trial (rep=5, index=0): None
378.5528 	EXP 	circle_1: autoDraw = False
378.5528 	EXP 	circle_2: autoDraw = False
378.5528 	EXP 	question: autoDraw = False
378.5528 	EXP 	fixational_point_2: autoDraw = False
378.5528 	EXP 	fixational_point_2: autoDraw = True
379.1447 	EXP 	fixational_point_2: autoDraw = False
379.1614 	EXP 	circle_1: autoDraw = True
379.1614 	EXP 	circle_2: autoDraw = True
379.2947 	EXP 	circle_1: autoDraw = False
379.2947 	EXP 	circle_2: autoDraw = False
379.3694 	EXP 	question: autoDraw = True
379.6449 	DATA 	Keypress: right
379.6467 	EXP 	New trial (rep=6, index=0): None
379.6694 	EXP 	circle_1: autoDraw = False
379.6694 	EXP 	circle_2: autoDraw = False
379.6694 	EXP 	question: autoDraw = False
379.6694 	EXP 	fixational_point_2: autoDraw = False
379.6694 	EXP 	fixational_point_2: autoDraw = True
380.2614 	EXP 	fixational_point_2: autoDraw = False
380.2780 	EXP 	circle_1: autoDraw = True
380.2780 	EXP 	circle_2: autoDraw = True
380.4113 	EXP 	circle_1: autoDraw = False
380.4113 	EXP 	circle_2: autoDraw = False
380.4861 	EXP 	question: autoDraw = True
380.9282 	DATA 	Keypress: down
380.9300 	EXP 	New trial (rep=7, index=0): None
380.9528 	EXP 	circle_1: autoDraw = False
380.9528 	EXP 	circle_2: autoDraw = False
380.9528 	EXP 	question: autoDraw = False
380.9528 	EXP 	fixational_point_2: autoDraw = False
380.9528 	EXP 	fixational_point_2: autoDraw = True
381.5447 	EXP 	fixational_point_2: autoDraw = False
381.5613 	EXP 	circle_1: autoDraw = True
381.5613 	EXP 	circle_2: autoDraw = True
381.6947 	EXP 	circle_1: autoDraw = False
381.6947 	EXP 	circle_2: autoDraw = False
381.7695 	EXP 	question: autoDraw = True
382.1282 	DATA 	Keypress: down
382.1300 	EXP 	New trial (rep=8, index=0): None
382.1528 	EXP 	circle_1: autoDraw = False
382.1528 	EXP 	circle_2: autoDraw = False
382.1528 	EXP 	question: autoDraw = False
382.1528 	EXP 	fixational_point_2: autoDraw = False
382.1528 	EXP 	fixational_point_2: autoDraw = True
382.7446 	EXP 	fixational_point_2: autoDraw = False
382.7613 	EXP 	circle_1: autoDraw = True
382.7613 	EXP 	circle_2: autoDraw = True
382.8947 	EXP 	circle_1: autoDraw = False
382.8947 	EXP 	circle_2: autoDraw = False
382.9694 	EXP 	question: autoDraw = True
383.4282 	DATA 	Keypress: down
383.4528 	EXP 	circle_1: autoDraw = False
383.4528 	EXP 	circle_2: autoDraw = False
383.4528 	EXP 	question: autoDraw = False
383.4528 	EXP 	fixational_point_2: autoDraw = False
383.4528 	EXP 	text: autoDraw = True
384.8781 	DATA 	Keypress: space
384.8785 	EXP 	New trial (rep=0, index=11): {'size': [2.6, 2.6], 'n': 3}
384.8789 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
384.8791 	EXP 	New trial (rep=0, index=0): None
384.9027 	EXP 	text: autoDraw = False
384.9027 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
384.9027 	EXP 	fixational_point_1: autoDraw = True
385.3280 	EXP 	bigger_circle: autoDraw = True
385.3280 	EXP 	smaller_circle: autoDraw = True
385.4446 	EXP 	bigger_circle: autoDraw = False
385.4446 	EXP 	smaller_circle: autoDraw = False
385.8784 	EXP 	New trial (rep=1, index=0): None
385.8946 	EXP 	fixational_point_1: autoDraw = False
385.8946 	EXP 	bigger_circle: autoDraw = False
385.8946 	EXP 	smaller_circle: autoDraw = False
385.8946 	EXP 	fixational_point_1: autoDraw = False
385.8946 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
385.8946 	EXP 	fixational_point_1: autoDraw = True
386.3279 	EXP 	bigger_circle: autoDraw = True
386.3279 	EXP 	smaller_circle: autoDraw = True
386.4446 	EXP 	bigger_circle: autoDraw = False
386.4446 	EXP 	smaller_circle: autoDraw = False
386.8783 	EXP 	New trial (rep=2, index=0): None
386.9027 	EXP 	fixational_point_1: autoDraw = False
386.9027 	EXP 	bigger_circle: autoDraw = False
386.9027 	EXP 	smaller_circle: autoDraw = False
386.9027 	EXP 	fixational_point_1: autoDraw = False
386.9027 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
386.9027 	EXP 	fixational_point_1: autoDraw = True
387.3279 	EXP 	bigger_circle: autoDraw = True
387.3279 	EXP 	smaller_circle: autoDraw = True
387.4446 	EXP 	bigger_circle: autoDraw = False
387.4446 	EXP 	smaller_circle: autoDraw = False
387.8794 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
387.8801 	EXP 	New trial (rep=0, index=0): None
387.8946 	EXP 	fixational_point_1: autoDraw = False
387.8946 	EXP 	bigger_circle: autoDraw = False
387.8946 	EXP 	smaller_circle: autoDraw = False
387.8946 	EXP 	fixational_point_1: autoDraw = False
387.8946 	EXP 	fixational_point_2: autoDraw = True
388.4946 	EXP 	fixational_point_2: autoDraw = False
388.5194 	EXP 	circle_1: autoDraw = True
388.5194 	EXP 	circle_2: autoDraw = True
388.6446 	EXP 	circle_1: autoDraw = False
388.6446 	EXP 	circle_2: autoDraw = False
388.7194 	EXP 	question: autoDraw = True
389.8615 	DATA 	Keypress: down
389.8634 	EXP 	New trial (rep=1, index=0): None
389.8860 	EXP 	circle_1: autoDraw = False
389.8860 	EXP 	circle_2: autoDraw = False
