15.5112 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14F1CBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.5833 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
219.5833 	EXP 	fixational_point_1: autoDraw = True
220.0085 	EXP 	bigger_circle: autoDraw = True
220.0085 	EXP 	smaller_circle: autoDraw = True
220.1252 	EXP 	bigger_circle: autoDraw = False
220.1252 	EXP 	smaller_circle: autoDraw = False
220.5589 	EXP 	New trial (rep=2, index=0): None
220.5833 	EXP 	fixational_point_1: autoDraw = False
220.5833 	EXP 	bigger_circle: autoDraw = False
220.5833 	EXP 	smaller_circle: autoDraw = False
220.5833 	EXP 	fixational_point_1: autoDraw = False
220.5833 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
220.5833 	EXP 	fixational_point_1: autoDraw = True
220.9999 	EXP 	bigger_circle: autoDraw = True
220.9999 	EXP 	smaller_circle: autoDraw = True
221.1252 	EXP 	bigger_circle: autoDraw = False
221.1252 	EXP 	smaller_circle: autoDraw = False
221.5504 	EXP 	New trial (rep=3, index=0): None
221.5752 	EXP 	fixational_point_1: autoDraw = False
221.5752 	EXP 	bigger_circle: autoDraw = False
221.5752 	EXP 	smaller_circle: autoDraw = False
221.5752 	EXP 	fixational_point_1: autoDraw = False
221.5752 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
221.5752 	EXP 	fixational_point_1: autoDraw = True
221.9751 	EXP 	bigger_circle: autoDraw = True
221.9751 	EXP 	smaller_circle: autoDraw = True
222.1085 	EXP 	bigger_circle: autoDraw = False
222.1085 	EXP 	smaller_circle: autoDraw = False
222.5422 	EXP 	New trial (rep=4, index=0): None
222.5666 	EXP 	fixational_point_1: autoDraw = False
222.5666 	EXP 	bigger_circle: autoDraw = False
222.5666 	EXP 	smaller_circle: autoDraw = False
222.5666 	EXP 	fixational_point_1: autoDraw = False
222.5666 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
222.5666 	EXP 	fixational_point_1: autoDraw = True
222.9918 	EXP 	bigger_circle: autoDraw = True
222.9918 	EXP 	smaller_circle: autoDraw = True
223.1085 	EXP 	bigger_circle: autoDraw = False
223.1085 	EXP 	smaller_circle: autoDraw = False
223.5422 	EXP 	New trial (rep=5, index=0): None
223.5666 	EXP 	fixational_point_1: autoDraw = False
223.5666 	EXP 	bigger_circle: autoDraw = False
223.5666 	EXP 	smaller_circle: autoDraw = False
223.5666 	EXP 	fixational_point_1: autoDraw = False
223.5666 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
223.5666 	EXP 	fixational_point_1: autoDraw = True
223.9918 	EXP 	bigger_circle: autoDraw = True
223.9918 	EXP 	smaller_circle: autoDraw = True
224.1085 	EXP 	bigger_circle: autoDraw = False
224.1085 	EXP 	smaller_circle: autoDraw = False
224.5432 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
224.5440 	EXP 	New trial (rep=0, index=0): None
224.5666 	EXP 	fixational_point_1: autoDraw = False
224.5666 	EXP 	bigger_circle: autoDraw = False
224.5666 	EXP 	smaller_circle: autoDraw = False
224.5666 	EXP 	fixational_point_1: autoDraw = False
224.5666 	EXP 	fixational_point_2: autoDraw = True
225.1585 	EXP 	fixational_point_2: autoDraw = False
225.1751 	EXP 	circle_1: autoDraw = True
225.1751 	EXP 	circle_2: autoDraw = True
225.3085 	EXP 	circle_1: autoDraw = False
225.3085 	EXP 	circle_2: autoDraw = False
225.3832 	EXP 	question: autoDraw = True
226.0420 	DATA 	Keypress: left
226.0439 	EXP 	New trial (rep=1, index=0): None
226.0666 	EXP 	circle_1: autoDraw = False
226.0666 	EXP 	circle_2: autoDraw = False
226.0666 	EXP 	question: autoDraw = False
226.0666 	EXP 	fixational_point_2: autoDraw = False
226.0666 	EXP 	fixational_point_2: autoDraw = True
226.6585 	EXP 	fixational_point_2: autoDraw = False
226.6832 	EXP 	circle_1: autoDraw = True
226.6832 	EXP 	circle_2: autoDraw = True
226.8084 	EXP 	circle_1: autoDraw = False
226.8084 	EXP 	circle_2: autoDraw = False
226.8832 	EXP 	question: autoDraw = True
227.8253 	DATA 	Keypress: down
227.8271 	EXP 	New trial (rep=2, index=0): None
227.8499 	EXP 	circle_1: autoDraw = False
227.8499 	EXP 	circle_2: autoDraw = False
227.8499 	EXP 	question: autoDraw = False
227.8499 	EXP 	fixational_point_2: autoDraw = False
227.8499 	EXP 	fixational_point_2: autoDraw = True
228.4418 	EXP 	fixational_point_2: autoDraw = False
228.4584 	EXP 	circle_1: autoDraw = True
228.4584 	EXP 	circle_2: autoDraw = True
228.5918 	EXP 	circle_1: autoDraw = False
228.5918 	EXP 	circle_2: autoDraw = False
228.6665 	EXP 	question: autoDraw = True
229.1753 	DATA 	Keypress: down
229.1770 	EXP 	New trial (rep=3, index=0): None
229.1999 	EXP 	circle_1: autoDraw = False
229.1999 	EXP 	circle_2: autoDraw = False
229.1999 	EXP 	question: autoDraw = False
229.1999 	EXP 	fixational_point_2: autoDraw = False
229.1999 	EXP 	fixational_point_2: autoDraw = True
229.7917 	EXP 	fixational_point_2: autoDraw = False
229.8084 	EXP 	circle_1: autoDraw = True
229.8084 	EXP 	circle_2: autoDraw = True
229.9417 	EXP 	circle_1: autoDraw = False
229.9417 	EXP 	circle_2: autoDraw = False
230.0165 	EXP 	question: autoDraw = True
230.5086 	DATA 	Keypress: down
230.5332 	EXP 	circle_1: autoDraw = False
230.5332 	EXP 	circle_2: autoDraw = False
230.5332 	EXP 	question: autoDraw = False
230.5332 	EXP 	fixational_point_2: autoDraw = False
230.5332 	EXP 	text: autoDraw = True
238.3919 	DATA 	Keypress: space
238.3922 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 5}
238.3926 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
238.3929 	EXP 	New trial (rep=0, index=0): None
238.4164 	EXP 	text: autoDraw = False
238.4164 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
238.4164 	EXP 	fixational_point_1: autoDraw = True
238.8417 	EXP 	bigger_circle: autoDraw = True
238.8417 	EXP 	smaller_circle: autoDraw = True
238.9583 	EXP 	bigger_circle: autoDraw = False
238.9583 	EXP 	smaller_circle: autoDraw = False
239.3835 	EXP 	New trial (rep=1, index=0): None
239.4083 	EXP 	fixational_point_1: autoDraw = False
239.4083 	EXP 	bigger_circle: autoDraw = False
239.4083 	EXP 	smaller_circle: autoDraw = False
239.4083 	EXP 	fixational_point_1: autoDraw = False
239.4083 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
239.4083 	EXP 	fixational_point_1: autoDraw = True
239.8250 	EXP 	bigger_circle: autoDraw = True
239.8250 	EXP 	smaller_circle: autoDraw = True
239.9416 	EXP 	bigger_circle: autoDraw = False
239.9416 	EXP 	smaller_circle: autoDraw = False
240.3754 	EXP 	New trial (rep=2, index=0): None
240.3916 	EXP 	fixational_point_1: autoDraw = False
240.3916 	EXP 	bigger_circle: autoDraw = False
240.3916 	EXP 	smaller_circle: autoDraw = False
240.3916 	EXP 	fixational_point_1: autoDraw = False
240.3916 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
240.3916 	EXP 	fixational_point_1: autoDraw = True
240.8164 	EXP 	bigger_circle: autoDraw = True
240.8164 	EXP 	smaller_circle: autoDraw = True
240.9583 	EXP 	bigger_circle: autoDraw = False
240.9583 	EXP 	smaller_circle: autoDraw = False
241.3754 	EXP 	New trial (rep=3, index=0): None
241.3997 	EXP 	fixational_point_1: autoDraw = False
241.3997 	EXP 	bigger_circle: autoDraw = False
241.3997 	EXP 	smaller_circle: autoDraw = False
241.3997 	EXP 	fixational_point_1: autoDraw = False
241.3997 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
241.3997 	EXP 	fixational_point_1: autoDraw = True
241.8249 	EXP 	bigger_circle: autoDraw = True
241.8249 	EXP 	smaller_circle: autoDraw = True
241.9416 	EXP 	bigger_circle: autoDraw = False
241.9416 	EXP 	smaller_circle: autoDraw = False
242.3754 	EXP 	New trial (rep=4, index=0): None
242.3997 	EXP 	fixational_point_1: autoDraw = False
242.3997 	EXP 	bigger_circle: autoDraw = False
242.3997 	EXP 	smaller_circle: autoDraw = False
242.3997 	EXP 	fixational_point_1: autoDraw = False
242.3997 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
242.3997 	EXP 	fixational_point_1: autoDraw = True
242.8249 	EXP 	bigger_circle: autoDraw = True
242.8249 	EXP 	smaller_circle: autoDraw = True
242.9416 	EXP 	bigger_circle: autoDraw = False
242.9416 	EXP 	smaller_circle: autoDraw = False
243.3764 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
243.3771 	EXP 	New trial (rep=0, index=0): None
243.3997 	EXP 	fixational_point_1: autoDraw = False
243.3997 	EXP 	bigger_circle: autoDraw = False
243.3997 	EXP 	smaller_circle: autoDraw = False
243.3997 	EXP 	fixational_point_1: autoDraw = False
243.3997 	EXP 	fixational_point_2: autoDraw = True
243.9916 	EXP 	fixational_point_2: autoDraw = False
244.0083 	EXP 	circle_1: autoDraw = True
244.0083 	EXP 	circle_2: autoDraw = True
244.1416 	EXP 	circle_1: autoDraw = False
244.1416 	EXP 	circle_2: autoDraw = False
244.2164 	EXP 	question: autoDraw = True
245.0918 	DATA 	Keypress: left
245.0937 	EXP 	New trial (rep=1, index=0): None
245.1164 	EXP 	circle_1: autoDraw = False
245.1164 	EXP 	circle_2: autoDraw = False
245.1164 	EXP 	question: autoDraw = False
245.1164 	EXP 	fixational_point_2: autoDraw = False
245.1164 	EXP 	fixational_point_2: autoDraw = True
245.7082 	EXP 	fixational_point_2: autoDraw = False
245.7249 	EXP 	circle_1: autoDraw = True
245.7249 	EXP 	circle_2: autoDraw = True
245.8582 	EXP 	circle_1: autoDraw = False
245.8582 	EXP 	circle_2: autoDraw = False
245.9416 	EXP 	question: autoDraw = True
246.4251 	DATA 	Keypress: left
246.4269 	EXP 	New trial (rep=2, index=0): None
246.4497 	EXP 	circle_1: autoDraw = False
246.4497 	EXP 	circle_2: autoDraw = False
246.4497 	EXP 	question: autoDraw = False
246.4497 	EXP 	fixational_point_2: autoDraw = False
246.4497 	EXP 	fixational_point_2: autoDraw = True
247.0416 	EXP 	fixational_point_2: autoDraw = False
247.0582 	EXP 	circle_1: autoDraw = True
247.0582 	EXP 	circle_2: autoDraw = True
247.1916 	EXP 	circle_1: autoDraw = False
247.1916 	EXP 	circle_2: autoDraw = False
247.2663 	EXP 	question: autoDraw = True
247.8918 	DATA 	Keypress: down
247.8935 	EXP 	New trial (rep=3, index=0): None
247.9163 	EXP 	circle_1: autoDraw = False
247.9163 	EXP 	circle_2: autoDraw = False
247.9163 	EXP 	question: autoDraw = False
247.9163 	EXP 	fixational_point_2: autoDraw = False
247.9163 	EXP 	fixational_point_2: autoDraw = True
248.5082 	EXP 	fixational_point_2: autoDraw = False
248.5249 	EXP 	circle_1: autoDraw = True
248.5249 	EXP 	circle_2: autoDraw = True
248.6582 	EXP 	circle_1: autoDraw = False
248.6582 	EXP 	circle_2: autoDraw = False
248.7330 	EXP 	question: autoDraw = True
249.2918 	DATA 	Keypress: left
249.2935 	EXP 	New trial (rep=4, index=0): None
249.3163 	EXP 	circle_1: autoDraw = False
249.3163 	EXP 	circle_2: autoDraw = False
249.3163 	EXP 	question: autoDraw = False
249.3163 	EXP 	fixational_point_2: autoDraw = False
249.3163 	EXP 	fixational_point_2: autoDraw = True
249.9082 	EXP 	fixational_point_2: autoDraw = False
249.9249 	EXP 	circle_1: autoDraw = True
249.9249 	EXP 	circle_2: autoDraw = True
250.0582 	EXP 	circle_1: autoDraw = False
250.0582 	EXP 	circle_2: autoDraw = False
250.1330 	EXP 	question: autoDraw = True
250.7751 	DATA 	Keypress: down
250.7769 	EXP 	New trial (rep=5, index=0): None
250.7996 	EXP 	circle_1: autoDraw = False
250.7996 	EXP 	circle_2: autoDraw = False
250.7996 	EXP 	question: autoDraw = False
250.7996 	EXP 	fixational_point_2: autoDraw = False
250.7996 	EXP 	fixational_point_2: autoDraw = True
251.3915 	EXP 	fixational_point_2: autoDraw = False
251.4082 	EXP 	circle_1: autoDraw = True
251.4082 	EXP 	circle_2: autoDraw = True
251.5415 	EXP 	circle_1: autoDraw = False
251.5415 	EXP 	circle_2: autoDraw = False
251.6163 	EXP 	question: autoDraw = True
252.3417 	DATA 	Keypress: left
252.3434 	EXP 	New trial (rep=6, index=0): None
252.3663 	EXP 	circle_1: autoDraw = False
252.3663 	EXP 	circle_2: autoDraw = False
252.3663 	EXP 	question: autoDraw = False
252.3663 	EXP 	fixational_point_2: autoDraw = False
252.3663 	EXP 	fixational_point_2: autoDraw = True
252.9582 	EXP 	fixational_point_2: autoDraw = False
252.9748 	EXP 	circle_1: autoDraw = True
252.9748 	EXP 	circle_2: autoDraw = True
253.1081 	EXP 	circle_1: autoDraw = False
253.1081 	EXP 	circle_2: autoDraw = False
253.1829 	EXP 	question: autoDraw = True
253.6750 	DATA 	Keypress: right
253.6768 	EXP 	New trial (rep=7, index=0): None
253.6996 	EXP 	circle_1: autoDraw = False
253.6996 	EXP 	circle_2: autoDraw = False
253.6996 	EXP 	question: autoDraw = False
253.6996 	EXP 	fixational_point_2: autoDraw = False
253.6996 	EXP 	fixational_point_2: autoDraw = True
254.2915 	EXP 	fixational_point_2: autoDraw = False
254.3081 	EXP 	circle_1: autoDraw = True
254.3081 	EXP 	circle_2: autoDraw = True
254.4415 	EXP 	circle_1: autoDraw = False
254.4415 	EXP 	circle_2: autoDraw = False
254.5163 	EXP 	question: autoDraw = True
255.0917 	DATA 	Keypress: down
255.0934 	EXP 	New trial (rep=8, index=0): None
255.1163 	EXP 	circle_1: autoDraw = False
255.1163 	EXP 	circle_2: autoDraw = False
255.1163 	EXP 	question: autoDraw = False
255.1163 	EXP 	fixational_point_2: autoDraw = False
255.1163 	EXP 	fixational_point_2: autoDraw = True
255.7081 	EXP 	fixational_point_2: autoDraw = False
255.7248 	EXP 	circle_1: autoDraw = True
255.7248 	EXP 	circle_2: autoDraw = True
255.8581 	EXP 	circle_1: autoDraw = False
255.8581 	EXP 	circle_2: autoDraw = False
255.9329 	EXP 	question: autoDraw = True
256.3250 	DATA 	Keypress: down
256.3267 	EXP 	New trial (rep=9, index=0): None
256.3496 	EXP 	circle_1: autoDraw = False
256.3496 	EXP 	circle_2: autoDraw = False
256.3496 	EXP 	question: autoDraw = False
256.3496 	EXP 	fixational_point_2: autoDraw = False
256.3496 	EXP 	fixational_point_2: autoDraw = True
256.9414 	EXP 	fixational_point_2: autoDraw = False
256.9581 	EXP 	circle_1: autoDraw = True
256.9581 	EXP 	circle_2: autoDraw = True
257.0915 	EXP 	circle_1: autoDraw = False
257.0915 	EXP 	circle_2: autoDraw = False
257.1662 	EXP 	question: autoDraw = True
257.6083 	DATA 	Keypress: down
257.6329 	EXP 	circle_1: autoDraw = False
257.6329 	EXP 	circle_2: autoDraw = False
257.6329 	EXP 	question: autoDraw = False
257.6329 	EXP 	fixational_point_2: autoDraw = False
257.6329 	EXP 	text: autoDraw = True
266.4249 	DATA 	Keypress: space
266.4253 	EXP 	New trial (rep=0, index=11): {'size': [3.0, 3.0], 'n': 4}
266.4257 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
266.4259 	EXP 	New trial (rep=0, index=0): None
266.4495 	EXP 	text: autoDraw = False
266.4495 	EXP 	bigger_circle: size = array([ 3.,  3.])
266.4495 	EXP 	fixational_point_1: autoDraw = True
266.8747 	EXP 	bigger_circle: autoDraw = True
266.8747 	EXP 	smaller_circle: autoDraw = True
266.9914 	EXP 	bigger_circle: autoDraw = False
266.9914 	EXP 	smaller_circle: autoDraw = False
267.4251 	EXP 	New trial (rep=1, index=0): None
267.4495 	EXP 	fixational_point_1: autoDraw = False
267.4495 	EXP 	bigger_circle: autoDraw = False
267.4495 	EXP 	smaller_circle: autoDraw = False
267.4495 	EXP 	fixational_point_1: autoDraw = False
267.4495 	EXP 	bigger_circle: size = array([ 3.,  3.])
267.4495 	EXP 	fixational_point_1: autoDraw = True
267.8747 	EXP 	bigger_circle: autoDraw = True
267.8747 	EXP 	smaller_circle: autoDraw = True
267.9913 	EXP 	bigger_circle: autoDraw = False
267.9913 	EXP 	smaller_circle: autoDraw = False
268.4251 	EXP 	New trial (rep=2, index=0): None
268.4495 	EXP 	fixational_point_1: autoDraw = False
268.4495 	EXP 	bigger_circle: autoDraw = False
268.4495 	EXP 	smaller_circle: autoDraw = False
268.4495 	EXP 	fixational_point_1: autoDraw = False
268.4495 	EXP 	bigger_circle: size = array([ 3.,  3.])
268.4495 	EXP 	fixational_point_1: autoDraw = True
268.8746 	EXP 	bigger_circle: autoDraw = True
268.8746 	EXP 	smaller_circle: autoDraw = True
268.9913 	EXP 	bigger_circle: autoDraw = False
268.9913 	EXP 	smaller_circle: autoDraw = False
269.4251 	EXP 	New trial (rep=3, index=0): None
269.4495 	EXP 	fixational_point_1: autoDraw = False
269.4495 	EXP 	bigger_circle: autoDraw = False
269.4495 	EXP 	smaller_circle: autoDraw = False
269.4495 	EXP 	fixational_point_1: autoDraw = False
269.4495 	EXP 	bigger_circle: size = array([ 3.,  3.])
269.4495 	EXP 	fixational_point_1: autoDraw = True
269.8661 	EXP 	bigger_circle: autoDraw = True
269.8661 	EXP 	smaller_circle: autoDraw = True
269.9913 	EXP 	bigger_circle: autoDraw = False
269.9913 	EXP 	smaller_circle: autoDraw = False
270.4175 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
270.4183 	EXP 	New trial (rep=0, index=0): None
270.4413 	EXP 	fixational_point_1: autoDraw = False
270.4413 	EXP 	bigger_circle: autoDraw = False
270.4413 	EXP 	smaller_circle: autoDraw = False
270.4413 	EXP 	fixational_point_1: autoDraw = False
270.4413 	EXP 	fixational_point_2: autoDraw = True
271.0413 	EXP 	fixational_point_2: autoDraw = False
271.0580 	EXP 	circle_1: autoDraw = True
271.0580 	EXP 	circle_2: autoDraw = True
271.1746 	EXP 	circle_1: autoDraw = False
271.1746 	EXP 	circle_2: autoDraw = False
271.2413 	EXP 	question: autoDraw = True
273.9915 	DATA 	Keypress: right
273.9937 	EXP 	New trial (rep=1, index=0): None
274.0161 	EXP 	circle_1: autoDraw = False
274.0161 	EXP 	circle_2: autoDraw = False
274.0161 	EXP 	question: autoDraw = False
274.0161 	EXP 	fixational_point_2: autoDraw = False
274.0161 	EXP 	fixational_point_2: autoDraw = True
274.6080 	EXP 	fixational_point_2: autoDraw = False
274.6327 	EXP 	circle_1: autoDraw = True
274.6327 	EXP 	circle_2: autoDraw = True
274.7579 	EXP 	circle_1: autoDraw = False
274.7579 	EXP 	circle_2: autoDraw = False
274.8327 	EXP 	question: autoDraw = True
275.6415 	DATA 	Keypress: left
275.6432 	EXP 	New trial (rep=2, index=0): None
275.6660 	EXP 	circle_1: autoDraw = False
275.6660 	EXP 	circle_2: autoDraw = False
275.6660 	EXP 	question: autoDraw = False
275.6660 	EXP 	fixational_point_2: autoDraw = False
275.6660 	EXP 	fixational_point_2: autoDraw = True
276.2579 	EXP 	fixational_point_2: autoDraw = False
276.2746 	EXP 	circle_1: autoDraw = True
276.2746 	EXP 	circle_2: autoDraw = True
276.4079 	EXP 	circle_1: autoDraw = False
276.4079 	EXP 	circle_2: autoDraw = False
276.4827 	EXP 	question: autoDraw = True
277.5415 	DATA 	Keypress: left
277.5432 	EXP 	New trial (rep=3, index=0): None
277.5660 	EXP 	circle_1: autoDraw = False
277.5660 	EXP 	circle_2: autoDraw = False
277.5660 	EXP 	question: autoDraw = False
277.5660 	EXP 	fixational_point_2: autoDraw = False
277.5660 	EXP 	fixational_point_2: autoDraw = True
278.1579 	EXP 	fixational_point_2: autoDraw = False
278.1746 	EXP 	circle_1: autoDraw = True
278.1746 	EXP 	circle_2: autoDraw = True
278.3079 	EXP 	circle_1: autoDraw = False
278.3079 	EXP 	circle_2: autoDraw = False
278.3827 	EXP 	question: autoDraw = True
278.9248 	DATA 	Keypress: left
278.9265 	EXP 	New trial (rep=4, index=0): None
278.9493 	EXP 	circle_1: autoDraw = False
278.9493 	EXP 	circle_2: autoDraw = False
278.9493 	EXP 	question: autoDraw = False
278.9493 	EXP 	fixational_point_2: autoDraw = False
278.9493 	EXP 	fixational_point_2: autoDraw = True
279.5412 	EXP 	fixational_point_2: autoDraw = False
279.5579 	EXP 	circle_1: autoDraw = True
279.5579 	EXP 	circle_2: autoDraw = True
279.6912 	EXP 	circle_1: autoDraw = False
279.6912 	EXP 	circle_2: autoDraw = False
279.7660 	EXP 	question: autoDraw = True
280.3081 	DATA 	Keypress: left
280.3099 	EXP 	New trial (rep=5, index=0): None
280.3327 	EXP 	circle_1: autoDraw = False
280.3327 	EXP 	circle_2: autoDraw = False
280.3327 	EXP 	question: autoDraw = False
280.3327 	EXP 	fixational_point_2: autoDraw = False
280.3327 	EXP 	fixational_point_2: autoDraw = True
280.9246 	EXP 	fixational_point_2: autoDraw = False
280.9493 	EXP 	circle_1: autoDraw = True
280.9493 	EXP 	circle_2: autoDraw = True
281.0746 	EXP 	circle_1: autoDraw = False
281.0746 	EXP 	circle_2: autoDraw = False
281.1493 	EXP 	question: autoDraw = True
281.9748 	DATA 	Keypress: down
281.9766 	EXP 	New trial (rep=6, index=0): None
281.9993 	EXP 	circle_1: autoDraw = False
281.9993 	EXP 	circle_2: autoDraw = False
281.9993 	EXP 	question: autoDraw = False
281.9993 	EXP 	fixational_point_2: autoDraw = False
281.9993 	EXP 	fixational_point_2: autoDraw = True
282.5912 	EXP 	fixational_point_2: autoDraw = False
282.6079 	EXP 	circle_1: autoDraw = True
282.6079 	EXP 	circle_2: autoDraw = True
282.7412 	EXP 	circle_1: autoDraw = False
282.7412 	EXP 	circle_2: autoDraw = False
282.8160 	EXP 	question: autoDraw = True
284.2080 	DATA 	Keypress: left
284.2098 	EXP 	New trial (rep=7, index=0): None
284.2326 	EXP 	circle_1: autoDraw = False
284.2326 	EXP 	circle_2: autoDraw = False
284.2326 	EXP 	question: autoDraw = False
284.2326 	EXP 	fixational_point_2: autoDraw = False
284.2326 	EXP 	fixational_point_2: autoDraw = True
284.8245 	EXP 	fixational_point_2: autoDraw = False
284.8412 	EXP 	circle_1: autoDraw = True
284.8412 	EXP 	circle_2: autoDraw = True
284.9745 	EXP 	circle_1: autoDraw = False
284.9745 	EXP 	circle_2: autoDraw = False
285.0493 	EXP 	question: autoDraw = True
285.7914 	DATA 	Keypress: down
285.7931 	EXP 	New trial (rep=8, index=0): None
285.8159 	EXP 	circle_1: autoDraw = False
285.8159 	EXP 	circle_2: autoDraw = False
285.8159 	EXP 	question: autoDraw = False
285.8159 	EXP 	fixational_point_2: autoDraw = False
285.8159 	EXP 	fixational_point_2: autoDraw = True
286.4078 	EXP 	fixational_point_2: autoDraw = False
286.4245 	EXP 	circle_1: autoDraw = True
286.4245 	EXP 	circle_2: autoDraw = True
286.5578 	EXP 	circle_1: autoDraw = False
286.5578 	EXP 	circle_2: autoDraw = False
286.6326 	EXP 	question: autoDraw = True
288.2080 	DATA 	Keypress: down
288.2098 	EXP 	New trial (rep=9, index=0): None
288.2326 	EXP 	circle_1: autoDraw = False
288.2326 	EXP 	circle_2: autoDraw = False
288.2326 	EXP 	question: autoDraw = False
288.2326 	EXP 	fixational_point_2: autoDraw = False
288.2326 	EXP 	fixational_point_2: autoDraw = True
288.8245 	EXP 	fixational_point_2: autoDraw = False
288.8411 	EXP 	circle_1: autoDraw = True
288.8411 	EXP 	circle_2: autoDraw = True
288.9745 	EXP 	circle_1: autoDraw = False
288.9745 	EXP 	circle_2: autoDraw = False
289.0492 	EXP 	question: autoDraw = True
289.8913 	DATA 	Keypress: left
289.8931 	EXP 	New trial (rep=10, index=0): None
289.9159 	EXP 	circle_1: autoDraw = False
289.9159 	EXP 	circle_2: autoDraw = False
289.9159 	EXP 	question: autoDraw = False
289.9159 	EXP 	fixational_point_2: autoDraw = False
289.9159 	EXP 	fixational_point_2: autoDraw = True
290.5078 	EXP 	fixational_point_2: autoDraw = False
290.5244 	EXP 	circle_1: autoDraw = True
290.5244 	EXP 	circle_2: autoDraw = True
290.6578 	EXP 	circle_1: autoDraw = False
290.6578 	EXP 	circle_2: autoDraw = False
290.7326 	EXP 	question: autoDraw = True
291.2746 	DATA 	Keypress: down
291.2764 	EXP 	New trial (rep=11, index=0): None
291.2992 	EXP 	circle_1: autoDraw = False
291.2992 	EXP 	circle_2: autoDraw = False
291.2992 	EXP 	question: autoDraw = False
291.2992 	EXP 	fixational_point_2: autoDraw = False
291.2992 	EXP 	fixational_point_2: autoDraw = True
291.8911 	EXP 	fixational_point_2: autoDraw = False
291.9078 	EXP 	circle_1: autoDraw = True
291.9078 	EXP 	circle_2: autoDraw = True
292.0411 	EXP 	circle_1: autoDraw = False
292.0411 	EXP 	circle_2: autoDraw = False
292.1159 	EXP 	question: autoDraw = True
292.5246 	DATA 	Keypress: down
292.5264 	EXP 	New trial (rep=12, index=0): None
292.5492 	EXP 	circle_1: autoDraw = False
292.5492 	EXP 	circle_2: autoDraw = False
292.5492 	EXP 	question: autoDraw = False
292.5492 	EXP 	fixational_point_2: autoDraw = False
292.5492 	EXP 	fixational_point_2: autoDraw = True
293.1411 	EXP 	fixational_point_2: autoDraw = False
293.1577 	EXP 	circle_1: autoDraw = True
293.1577 	EXP 	circle_2: autoDraw = True
293.2911 	EXP 	circle_1: autoDraw = False
293.2911 	EXP 	circle_2: autoDraw = False
293.3659 	EXP 	question: autoDraw = True
293.7746 	DATA 	Keypress: down
293.7991 	EXP 	circle_1: autoDraw = False
293.7991 	EXP 	circle_2: autoDraw = False
293.7991 	EXP 	question: autoDraw = False
293.7991 	EXP 	fixational_point_2: autoDraw = False
293.7991 	EXP 	text: autoDraw = True
299.7912 	DATA 	Keypress: space
299.7916 	EXP 	New trial (rep=0, index=12): {'size': [2.9, 2.9], 'n': 2}
299.7920 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
299.7922 	EXP 	New trial (rep=0, index=0): None
299.8158 	EXP 	text: autoDraw = False
299.8158 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
299.8158 	EXP 	fixational_point_1: autoDraw = True
300.2410 	EXP 	bigger_circle: autoDraw = True
300.2410 	EXP 	smaller_circle: autoDraw = True
300.3577 	EXP 	bigger_circle: autoDraw = False
300.3577 	EXP 	smaller_circle: autoDraw = False
300.7914 	EXP 	New trial (rep=1, index=0): None
300.8158 	EXP 	fixational_point_1: autoDraw = False
300.8158 	EXP 	bigger_circle: autoDraw = False
300.8158 	EXP 	smaller_circle: autoDraw = False
300.8158 	EXP 	fixational_point_1: autoDraw = False
300.8158 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
300.8158 	EXP 	fixational_point_1: autoDraw = True
301.2324 	EXP 	bigger_circle: autoDraw = True
301.2324 	EXP 	smaller_circle: autoDraw = True
301.3577 	EXP 	bigger_circle: autoDraw = False
301.3577 	EXP 	smaller_circle: autoDraw = False
301.7924 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
301.7932 	EXP 	New trial (rep=0, index=0): None
301.8158 	EXP 	fixational_point_1: autoDraw = False
301.8158 	EXP 	bigger_circle: autoDraw = False
301.8158 	EXP 	smaller_circle: autoDraw = False
301.8158 	EXP 	fixational_point_1: autoDraw = False
