15.5985 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1418FC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
170.6960 	EXP 	circle_1: autoDraw = True
170.6960 	EXP 	circle_2: autoDraw = True
170.8294 	EXP 	circle_1: autoDraw = False
170.8294 	EXP 	circle_2: autoDraw = False
170.9042 	EXP 	question: autoDraw = True
171.9136 	DATA 	Keypress: down
171.9542 	EXP 	circle_1: autoDraw = False
171.9542 	EXP 	circle_2: autoDraw = False
171.9542 	EXP 	question: autoDraw = False
171.9542 	EXP 	fixational_point_2: autoDraw = False
171.9542 	EXP 	text: autoDraw = True
178.5962 	DATA 	Keypress: space
178.5966 	EXP 	New trial (rep=0, index=3): {'size': [3.0, 3.0], 'n': 4}
178.5971 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
178.5973 	EXP 	New trial (rep=0, index=0): None
178.6208 	EXP 	text: autoDraw = False
178.6208 	EXP 	bigger_circle: size = array([ 3.,  3.])
178.6208 	EXP 	fixational_point_1: autoDraw = True
179.0460 	EXP 	bigger_circle: autoDraw = True
179.0460 	EXP 	smaller_circle: autoDraw = True
179.1626 	EXP 	bigger_circle: autoDraw = False
179.1626 	EXP 	smaller_circle: autoDraw = False
179.5964 	EXP 	New trial (rep=1, index=0): None
179.6207 	EXP 	fixational_point_1: autoDraw = False
179.6207 	EXP 	bigger_circle: autoDraw = False
179.6207 	EXP 	smaller_circle: autoDraw = False
179.6207 	EXP 	fixational_point_1: autoDraw = False
179.6207 	EXP 	bigger_circle: size = array([ 3.,  3.])
179.6207 	EXP 	fixational_point_1: autoDraw = True
180.0459 	EXP 	bigger_circle: autoDraw = True
180.0459 	EXP 	smaller_circle: autoDraw = True
180.1793 	EXP 	bigger_circle: autoDraw = False
180.1793 	EXP 	smaller_circle: autoDraw = False
180.5964 	EXP 	New trial (rep=2, index=0): None
180.6207 	EXP 	fixational_point_1: autoDraw = False
180.6207 	EXP 	bigger_circle: autoDraw = False
180.6207 	EXP 	smaller_circle: autoDraw = False
180.6207 	EXP 	fixational_point_1: autoDraw = False
180.6207 	EXP 	bigger_circle: size = array([ 3.,  3.])
180.6207 	EXP 	fixational_point_1: autoDraw = True
181.0374 	EXP 	bigger_circle: autoDraw = True
181.0374 	EXP 	smaller_circle: autoDraw = True
181.1626 	EXP 	bigger_circle: autoDraw = False
181.1626 	EXP 	smaller_circle: autoDraw = False
181.6044 	EXP 	New trial (rep=3, index=0): None
181.6293 	EXP 	bigger_circle: autoDraw = False
181.6293 	EXP 	smaller_circle: autoDraw = False
181.6293 	EXP 	fixational_point_1: autoDraw = False
181.6293 	EXP 	bigger_circle: size = array([ 3.,  3.])
181.6293 	EXP 	fixational_point_1: autoDraw = True
182.0459 	EXP 	bigger_circle: autoDraw = True
182.0459 	EXP 	smaller_circle: autoDraw = True
182.1626 	EXP 	bigger_circle: autoDraw = False
182.1626 	EXP 	smaller_circle: autoDraw = False
182.5974 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
182.5982 	EXP 	New trial (rep=0, index=0): None
182.6207 	EXP 	fixational_point_1: autoDraw = False
182.6207 	EXP 	bigger_circle: autoDraw = False
182.6207 	EXP 	smaller_circle: autoDraw = False
182.6207 	EXP 	fixational_point_1: autoDraw = False
182.6207 	EXP 	fixational_point_2: autoDraw = True
183.2126 	EXP 	fixational_point_2: autoDraw = False
183.2374 	EXP 	circle_1: autoDraw = True
183.2374 	EXP 	circle_2: autoDraw = True
183.3626 	EXP 	circle_1: autoDraw = False
183.3626 	EXP 	circle_2: autoDraw = False
183.4293 	EXP 	question: autoDraw = True
185.5628 	DATA 	Keypress: right
185.5647 	EXP 	New trial (rep=1, index=0): None
185.5874 	EXP 	circle_1: autoDraw = False
185.5874 	EXP 	circle_2: autoDraw = False
185.5874 	EXP 	question: autoDraw = False
185.5874 	EXP 	fixational_point_2: autoDraw = False
185.5874 	EXP 	fixational_point_2: autoDraw = True
186.1792 	EXP 	fixational_point_2: autoDraw = False
186.2040 	EXP 	circle_1: autoDraw = True
186.2040 	EXP 	circle_2: autoDraw = True
186.3292 	EXP 	circle_1: autoDraw = False
186.3292 	EXP 	circle_2: autoDraw = False
186.4040 	EXP 	question: autoDraw = True
187.7461 	DATA 	Keypress: right
187.7479 	EXP 	New trial (rep=2, index=0): None
187.7707 	EXP 	circle_1: autoDraw = False
187.7707 	EXP 	circle_2: autoDraw = False
187.7707 	EXP 	question: autoDraw = False
187.7707 	EXP 	fixational_point_2: autoDraw = False
187.7707 	EXP 	fixational_point_2: autoDraw = True
188.3625 	EXP 	fixational_point_2: autoDraw = False
188.3792 	EXP 	circle_1: autoDraw = True
188.3792 	EXP 	circle_2: autoDraw = True
188.5125 	EXP 	circle_1: autoDraw = False
188.5125 	EXP 	circle_2: autoDraw = False
188.5873 	EXP 	question: autoDraw = True
189.7294 	DATA 	Keypress: down
189.7312 	EXP 	New trial (rep=3, index=0): None
189.7540 	EXP 	circle_1: autoDraw = False
189.7540 	EXP 	circle_2: autoDraw = False
189.7540 	EXP 	question: autoDraw = False
189.7540 	EXP 	fixational_point_2: autoDraw = False
189.7540 	EXP 	fixational_point_2: autoDraw = True
190.3458 	EXP 	fixational_point_2: autoDraw = False
190.3706 	EXP 	circle_1: autoDraw = True
190.3706 	EXP 	circle_2: autoDraw = True
190.4958 	EXP 	circle_1: autoDraw = False
190.4958 	EXP 	circle_2: autoDraw = False
190.5706 	EXP 	question: autoDraw = True
194.3460 	DATA 	Keypress: down
194.3478 	EXP 	New trial (rep=4, index=0): None
194.3706 	EXP 	circle_1: autoDraw = False
194.3706 	EXP 	circle_2: autoDraw = False
194.3706 	EXP 	question: autoDraw = False
194.3706 	EXP 	fixational_point_2: autoDraw = False
194.3706 	EXP 	fixational_point_2: autoDraw = True
194.9625 	EXP 	fixational_point_2: autoDraw = False
194.9791 	EXP 	circle_1: autoDraw = True
194.9791 	EXP 	circle_2: autoDraw = True
195.1125 	EXP 	circle_1: autoDraw = False
195.1125 	EXP 	circle_2: autoDraw = False
195.1872 	EXP 	question: autoDraw = True
196.0460 	DATA 	Keypress: down
196.0706 	EXP 	circle_1: autoDraw = False
196.0706 	EXP 	circle_2: autoDraw = False
196.0706 	EXP 	question: autoDraw = False
196.0706 	EXP 	fixational_point_2: autoDraw = False
196.0706 	EXP 	text: autoDraw = True
201.5793 	DATA 	Keypress: space
201.5796 	EXP 	New trial (rep=0, index=4): {'size': [2.7, 2.7], 'n': 3}
201.5800 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
201.5802 	EXP 	New trial (rep=0, index=0): None
201.6038 	EXP 	text: autoDraw = False
201.6038 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
201.6038 	EXP 	fixational_point_1: autoDraw = True
202.0290 	EXP 	bigger_circle: autoDraw = True
202.0290 	EXP 	smaller_circle: autoDraw = True
202.1624 	EXP 	bigger_circle: autoDraw = False
202.1624 	EXP 	smaller_circle: autoDraw = False
202.5875 	EXP 	New trial (rep=1, index=0): None
202.6124 	EXP 	bigger_circle: autoDraw = False
202.6124 	EXP 	smaller_circle: autoDraw = False
202.6124 	EXP 	fixational_point_1: autoDraw = False
202.6124 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
202.6124 	EXP 	fixational_point_1: autoDraw = True
203.0124 	EXP 	bigger_circle: autoDraw = True
203.0124 	EXP 	smaller_circle: autoDraw = True
203.1457 	EXP 	bigger_circle: autoDraw = False
203.1457 	EXP 	smaller_circle: autoDraw = False
203.5795 	EXP 	New trial (rep=2, index=0): None
203.6038 	EXP 	fixational_point_1: autoDraw = False
203.6038 	EXP 	bigger_circle: autoDraw = False
203.6038 	EXP 	smaller_circle: autoDraw = False
203.6038 	EXP 	fixational_point_1: autoDraw = False
203.6038 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
203.6038 	EXP 	fixational_point_1: autoDraw = True
204.0290 	EXP 	bigger_circle: autoDraw = True
204.0290 	EXP 	smaller_circle: autoDraw = True
204.1457 	EXP 	bigger_circle: autoDraw = False
204.1457 	EXP 	smaller_circle: autoDraw = False
204.5804 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
204.5812 	EXP 	New trial (rep=0, index=0): None
204.6037 	EXP 	fixational_point_1: autoDraw = False
204.6037 	EXP 	bigger_circle: autoDraw = False
204.6037 	EXP 	smaller_circle: autoDraw = False
204.6037 	EXP 	fixational_point_1: autoDraw = False
204.6037 	EXP 	fixational_point_2: autoDraw = True
205.1957 	EXP 	fixational_point_2: autoDraw = False
205.2123 	EXP 	circle_1: autoDraw = True
205.2123 	EXP 	circle_2: autoDraw = True
205.3457 	EXP 	circle_1: autoDraw = False
205.3457 	EXP 	circle_2: autoDraw = False
205.4123 	EXP 	question: autoDraw = True
206.6959 	DATA 	Keypress: right
206.6978 	EXP 	New trial (rep=1, index=0): None
206.7204 	EXP 	circle_1: autoDraw = False
206.7204 	EXP 	circle_2: autoDraw = False
206.7204 	EXP 	question: autoDraw = False
206.7204 	EXP 	fixational_point_2: autoDraw = False
206.7204 	EXP 	fixational_point_2: autoDraw = True
207.3123 	EXP 	fixational_point_2: autoDraw = False
207.3371 	EXP 	circle_1: autoDraw = True
207.3371 	EXP 	circle_2: autoDraw = True
207.4623 	EXP 	circle_1: autoDraw = False
207.4623 	EXP 	circle_2: autoDraw = False
207.5371 	EXP 	question: autoDraw = True
208.4792 	DATA 	Keypress: down
208.4811 	EXP 	New trial (rep=2, index=0): None
208.5038 	EXP 	circle_1: autoDraw = False
208.5038 	EXP 	circle_2: autoDraw = False
208.5038 	EXP 	question: autoDraw = False
208.5038 	EXP 	fixational_point_2: autoDraw = False
208.5038 	EXP 	fixational_point_2: autoDraw = True
209.0956 	EXP 	fixational_point_2: autoDraw = False
209.1123 	EXP 	circle_1: autoDraw = True
209.1123 	EXP 	circle_2: autoDraw = True
209.2456 	EXP 	circle_1: autoDraw = False
209.2456 	EXP 	circle_2: autoDraw = False
209.3204 	EXP 	question: autoDraw = True
209.7291 	DATA 	Keypress: down
209.7310 	EXP 	New trial (rep=3, index=0): None
209.7537 	EXP 	circle_1: autoDraw = False
209.7537 	EXP 	circle_2: autoDraw = False
209.7537 	EXP 	question: autoDraw = False
209.7537 	EXP 	fixational_point_2: autoDraw = False
209.7537 	EXP 	fixational_point_2: autoDraw = True
210.3456 	EXP 	fixational_point_2: autoDraw = False
210.3704 	EXP 	circle_1: autoDraw = True
210.3704 	EXP 	circle_2: autoDraw = True
210.4956 	EXP 	circle_1: autoDraw = False
210.4956 	EXP 	circle_2: autoDraw = False
210.5704 	EXP 	question: autoDraw = True
210.8792 	DATA 	Keypress: down
210.9037 	EXP 	circle_1: autoDraw = False
210.9037 	EXP 	circle_2: autoDraw = False
210.9037 	EXP 	question: autoDraw = False
210.9037 	EXP 	fixational_point_2: autoDraw = False
210.9037 	EXP 	text: autoDraw = True
218.4124 	DATA 	Keypress: space
218.4129 	EXP 	New trial (rep=0, index=5): {'size': [2.6, 2.6], 'n': 6}
218.4133 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
218.4136 	EXP 	New trial (rep=0, index=0): None
218.4370 	EXP 	text: autoDraw = False
218.4370 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
218.4370 	EXP 	fixational_point_1: autoDraw = True
218.8622 	EXP 	bigger_circle: autoDraw = True
218.8622 	EXP 	smaller_circle: autoDraw = True
218.9788 	EXP 	bigger_circle: autoDraw = False
218.9788 	EXP 	smaller_circle: autoDraw = False
219.4127 	EXP 	New trial (rep=1, index=0): None
219.4370 	EXP 	fixational_point_1: autoDraw = False
219.4370 	EXP 	bigger_circle: autoDraw = False
219.4370 	EXP 	smaller_circle: autoDraw = False
219.4370 	EXP 	fixational_point_1: autoDraw = False
219.4370 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
219.4370 	EXP 	fixational_point_1: autoDraw = True
219.8536 	EXP 	bigger_circle: autoDraw = True
219.8536 	EXP 	smaller_circle: autoDraw = True
219.9788 	EXP 	bigger_circle: autoDraw = False
219.9788 	EXP 	smaller_circle: autoDraw = False
220.4127 	EXP 	New trial (rep=2, index=0): None
220.4370 	EXP 	fixational_point_1: autoDraw = False
220.4370 	EXP 	bigger_circle: autoDraw = False
220.4370 	EXP 	smaller_circle: autoDraw = False
220.4370 	EXP 	fixational_point_1: autoDraw = False
220.4370 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
220.4370 	EXP 	fixational_point_1: autoDraw = True
220.8622 	EXP 	bigger_circle: autoDraw = True
220.8622 	EXP 	smaller_circle: autoDraw = True
220.9788 	EXP 	bigger_circle: autoDraw = False
220.9788 	EXP 	smaller_circle: autoDraw = False
221.4126 	EXP 	New trial (rep=3, index=0): None
221.4369 	EXP 	fixational_point_1: autoDraw = False
221.4369 	EXP 	bigger_circle: autoDraw = False
221.4369 	EXP 	smaller_circle: autoDraw = False
221.4369 	EXP 	fixational_point_1: autoDraw = False
221.4369 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
221.4369 	EXP 	fixational_point_1: autoDraw = True
221.8621 	EXP 	bigger_circle: autoDraw = True
221.8621 	EXP 	smaller_circle: autoDraw = True
221.9788 	EXP 	bigger_circle: autoDraw = False
221.9788 	EXP 	smaller_circle: autoDraw = False
222.4126 	EXP 	New trial (rep=4, index=0): None
222.4369 	EXP 	fixational_point_1: autoDraw = False
222.4369 	EXP 	bigger_circle: autoDraw = False
222.4369 	EXP 	smaller_circle: autoDraw = False
222.4369 	EXP 	fixational_point_1: autoDraw = False
222.4369 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
222.4369 	EXP 	fixational_point_1: autoDraw = True
222.8535 	EXP 	bigger_circle: autoDraw = True
222.8535 	EXP 	smaller_circle: autoDraw = True
222.9788 	EXP 	bigger_circle: autoDraw = False
222.9788 	EXP 	smaller_circle: autoDraw = False
223.4041 	EXP 	New trial (rep=5, index=0): None
223.4288 	EXP 	fixational_point_1: autoDraw = False
223.4288 	EXP 	bigger_circle: autoDraw = False
223.4288 	EXP 	smaller_circle: autoDraw = False
223.4288 	EXP 	fixational_point_1: autoDraw = False
223.4288 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
223.4288 	EXP 	fixational_point_1: autoDraw = True
223.8288 	EXP 	bigger_circle: autoDraw = True
223.8288 	EXP 	smaller_circle: autoDraw = True
223.9621 	EXP 	bigger_circle: autoDraw = False
223.9621 	EXP 	smaller_circle: autoDraw = False
224.3969 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
224.3977 	EXP 	New trial (rep=0, index=0): None
224.4202 	EXP 	fixational_point_1: autoDraw = False
224.4202 	EXP 	bigger_circle: autoDraw = False
224.4202 	EXP 	smaller_circle: autoDraw = False
224.4202 	EXP 	fixational_point_1: autoDraw = False
224.4202 	EXP 	fixational_point_2: autoDraw = True
225.0121 	EXP 	fixational_point_2: autoDraw = False
225.0288 	EXP 	circle_1: autoDraw = True
225.0288 	EXP 	circle_2: autoDraw = True
225.1621 	EXP 	circle_1: autoDraw = False
225.1621 	EXP 	circle_2: autoDraw = False
225.2369 	EXP 	question: autoDraw = True
226.4290 	DATA 	Keypress: down
226.4309 	EXP 	New trial (rep=1, index=0): None
226.4535 	EXP 	circle_1: autoDraw = False
226.4535 	EXP 	circle_2: autoDraw = False
226.4535 	EXP 	question: autoDraw = False
226.4535 	EXP 	fixational_point_2: autoDraw = False
226.4535 	EXP 	fixational_point_2: autoDraw = True
227.0454 	EXP 	fixational_point_2: autoDraw = False
227.0702 	EXP 	circle_1: autoDraw = True
227.0702 	EXP 	circle_2: autoDraw = True
227.1954 	EXP 	circle_1: autoDraw = False
227.1954 	EXP 	circle_2: autoDraw = False
227.2702 	EXP 	question: autoDraw = True
228.1790 	DATA 	Keypress: down
228.1807 	EXP 	New trial (rep=2, index=0): None
228.2035 	EXP 	circle_1: autoDraw = False
228.2035 	EXP 	circle_2: autoDraw = False
228.2035 	EXP 	question: autoDraw = False
228.2035 	EXP 	fixational_point_2: autoDraw = False
228.2035 	EXP 	fixational_point_2: autoDraw = True
228.7954 	EXP 	fixational_point_2: autoDraw = False
228.8202 	EXP 	circle_1: autoDraw = True
228.8202 	EXP 	circle_2: autoDraw = True
228.9454 	EXP 	circle_1: autoDraw = False
228.9454 	EXP 	circle_2: autoDraw = False
229.0202 	EXP 	question: autoDraw = True
229.8123 	DATA 	Keypress: down
229.8368 	EXP 	circle_1: autoDraw = False
229.8368 	EXP 	circle_2: autoDraw = False
229.8368 	EXP 	question: autoDraw = False
229.8368 	EXP 	fixational_point_2: autoDraw = False
229.8368 	EXP 	text: autoDraw = True
232.0790 	DATA 	Keypress: space
232.0793 	EXP 	New trial (rep=0, index=6): {'size': [2.6, 2.6], 'n': 5}
232.0798 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
232.0800 	EXP 	New trial (rep=0, index=0): None
232.1035 	EXP 	text: autoDraw = False
232.1035 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
232.1035 	EXP 	fixational_point_1: autoDraw = True
232.5120 	EXP 	bigger_circle: autoDraw = True
232.5120 	EXP 	smaller_circle: autoDraw = True
232.6454 	EXP 	bigger_circle: autoDraw = False
232.6454 	EXP 	smaller_circle: autoDraw = False
233.0791 	EXP 	New trial (rep=1, index=0): None
233.1034 	EXP 	fixational_point_1: autoDraw = False
233.1034 	EXP 	bigger_circle: autoDraw = False
233.1034 	EXP 	smaller_circle: autoDraw = False
233.1034 	EXP 	fixational_point_1: autoDraw = False
233.1034 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
233.1034 	EXP 	fixational_point_1: autoDraw = True
233.5201 	EXP 	bigger_circle: autoDraw = True
233.5201 	EXP 	smaller_circle: autoDraw = True
233.6620 	EXP 	bigger_circle: autoDraw = False
233.6620 	EXP 	smaller_circle: autoDraw = False
234.0791 	EXP 	New trial (rep=2, index=0): None
234.1035 	EXP 	fixational_point_1: autoDraw = False
234.1035 	EXP 	bigger_circle: autoDraw = False
234.1035 	EXP 	smaller_circle: autoDraw = False
234.1035 	EXP 	fixational_point_1: autoDraw = False
234.1035 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
234.1035 	EXP 	fixational_point_1: autoDraw = True
234.5201 	EXP 	bigger_circle: autoDraw = True
234.5201 	EXP 	smaller_circle: autoDraw = True
234.6620 	EXP 	bigger_circle: autoDraw = False
234.6620 	EXP 	smaller_circle: autoDraw = False
235.0872 	EXP 	New trial (rep=3, index=0): None
235.1120 	EXP 	bigger_circle: autoDraw = False
235.1120 	EXP 	smaller_circle: autoDraw = False
235.1120 	EXP 	fixational_point_1: autoDraw = False
235.1120 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
235.1120 	EXP 	fixational_point_1: autoDraw = True
235.5120 	EXP 	bigger_circle: autoDraw = True
235.5120 	EXP 	smaller_circle: autoDraw = True
235.6453 	EXP 	bigger_circle: autoDraw = False
235.6453 	EXP 	smaller_circle: autoDraw = False
236.0791 	EXP 	New trial (rep=4, index=0): None
236.1034 	EXP 	fixational_point_1: autoDraw = False
236.1034 	EXP 	bigger_circle: autoDraw = False
236.1034 	EXP 	smaller_circle: autoDraw = False
236.1034 	EXP 	fixational_point_1: autoDraw = False
236.1034 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
236.1034 	EXP 	fixational_point_1: autoDraw = True
236.5201 	EXP 	bigger_circle: autoDraw = True
236.5201 	EXP 	smaller_circle: autoDraw = True
236.6453 	EXP 	bigger_circle: autoDraw = False
236.6453 	EXP 	smaller_circle: autoDraw = False
237.0716 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
237.0723 	EXP 	New trial (rep=0, index=0): None
237.0953 	EXP 	fixational_point_1: autoDraw = False
237.0953 	EXP 	bigger_circle: autoDraw = False
237.0953 	EXP 	smaller_circle: autoDraw = False
237.0953 	EXP 	fixational_point_1: autoDraw = False
237.0953 	EXP 	fixational_point_2: autoDraw = True
237.6786 	EXP 	fixational_point_2: autoDraw = False
237.6953 	EXP 	circle_1: autoDraw = True
237.6953 	EXP 	circle_2: autoDraw = True
237.8286 	EXP 	circle_1: autoDraw = False
237.8286 	EXP 	circle_2: autoDraw = False
237.8953 	EXP 	question: autoDraw = True
239.3955 	DATA 	Keypress: down
239.3974 	EXP 	New trial (rep=1, index=0): None
239.4201 	EXP 	circle_1: autoDraw = False
239.4201 	EXP 	circle_2: autoDraw = False
239.4201 	EXP 	question: autoDraw = False
239.4201 	EXP 	fixational_point_2: autoDraw = False
239.4201 	EXP 	fixational_point_2: autoDraw = True
240.0119 	EXP 	fixational_point_2: autoDraw = False
240.0367 	EXP 	circle_1: autoDraw = True
240.0367 	EXP 	circle_2: autoDraw = True
240.1619 	EXP 	circle_1: autoDraw = False
240.1619 	EXP 	circle_2: autoDraw = False
240.2367 	EXP 	question: autoDraw = True
241.8621 	DATA 	Keypress: down
241.8640 	EXP 	New trial (rep=2, index=0): None
241.8867 	EXP 	circle_1: autoDraw = False
241.8867 	EXP 	circle_2: autoDraw = False
241.8867 	EXP 	question: autoDraw = False
241.8867 	EXP 	fixational_point_2: autoDraw = False
241.8867 	EXP 	fixational_point_2: autoDraw = True
242.4786 	EXP 	fixational_point_2: autoDraw = False
242.4953 	EXP 	circle_1: autoDraw = True
242.4953 	EXP 	circle_2: autoDraw = True
242.6286 	EXP 	circle_1: autoDraw = False
242.6286 	EXP 	circle_2: autoDraw = False
242.7034 	EXP 	question: autoDraw = True
243.7289 	DATA 	Keypress: down
243.7534 	EXP 	circle_1: autoDraw = False
243.7534 	EXP 	circle_2: autoDraw = False
243.7534 	EXP 	question: autoDraw = False
243.7534 	EXP 	fixational_point_2: autoDraw = False
243.7534 	EXP 	text: autoDraw = True
247.4454 	DATA 	Keypress: space
247.4458 	EXP 	New trial (rep=0, index=7): {'size': [2.7, 2.7], 'n': 1}
247.4461 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
247.4463 	EXP 	New trial (rep=0, index=0): None
247.4700 	EXP 	text: autoDraw = False
247.4700 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
247.4700 	EXP 	fixational_point_1: autoDraw = True
247.8866 	EXP 	bigger_circle: autoDraw = True
247.8866 	EXP 	smaller_circle: autoDraw = True
248.0119 	EXP 	bigger_circle: autoDraw = False
248.0119 	EXP 	smaller_circle: autoDraw = False
248.4547 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
248.4555 	EXP 	New trial (rep=0, index=0): None
248.4785 	EXP 	bigger_circle: autoDraw = False
248.4785 	EXP 	smaller_circle: autoDraw = False
248.4785 	EXP 	fixational_point_1: autoDraw = False
248.4785 	EXP 	fixational_point_2: autoDraw = True
249.0619 	EXP 	fixational_point_2: autoDraw = False
249.0785 	EXP 	circle_1: autoDraw = True
249.0785 	EXP 	circle_2: autoDraw = True
249.2119 	EXP 	circle_1: autoDraw = False
249.2119 	EXP 	circle_2: autoDraw = False
249.2785 	EXP 	question: autoDraw = True
250.4954 	DATA 	Keypress: down
250.4973 	EXP 	New trial (rep=1, index=0): None
250.5199 	EXP 	circle_1: autoDraw = False
250.5199 	EXP 	circle_2: autoDraw = False
250.5199 	EXP 	question: autoDraw = False
250.5199 	EXP 	fixational_point_2: autoDraw = False
250.5199 	EXP 	fixational_point_2: autoDraw = True
251.1118 	EXP 	fixational_point_2: autoDraw = False
251.1366 	EXP 	circle_1: autoDraw = True
251.1366 	EXP 	circle_2: autoDraw = True
251.2618 	EXP 	circle_1: autoDraw = False
251.2618 	EXP 	circle_2: autoDraw = False
251.3366 	EXP 	question: autoDraw = True
251.8120 	DATA 	Keypress: down
251.8139 	EXP 	New trial (rep=2, index=0): None
251.8366 	EXP 	circle_1: autoDraw = False
251.8366 	EXP 	circle_2: autoDraw = False
251.8366 	EXP 	question: autoDraw = False
251.8366 	EXP 	fixational_point_2: autoDraw = False
251.8366 	EXP 	fixational_point_2: autoDraw = True
252.4285 	EXP 	fixational_point_2: autoDraw = False
252.4452 	EXP 	circle_1: autoDraw = True
252.4452 	EXP 	circle_2: autoDraw = True
252.5785 	EXP 	circle_1: autoDraw = False
252.5785 	EXP 	circle_2: autoDraw = False
252.6533 	EXP 	question: autoDraw = True
252.9621 	DATA 	Keypress: down
252.9866 	EXP 	circle_1: autoDraw = False
252.9866 	EXP 	circle_2: autoDraw = False
252.9866 	EXP 	question: autoDraw = False
252.9866 	EXP 	fixational_point_2: autoDraw = False
252.9866 	EXP 	text: autoDraw = True
260.8125 	DATA 	Keypress: space
260.8288 	EXP 	New trial (rep=0, index=8): {'size': [2.8, 2.8], 'n': 6}
260.8292 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
260.8295 	EXP 	New trial (rep=0, index=0): None
260.8532 	EXP 	text: autoDraw = False
260.8532 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
260.8532 	EXP 	fixational_point_1: autoDraw = True
261.2784 	EXP 	bigger_circle: autoDraw = True
261.2784 	EXP 	smaller_circle: autoDraw = True
261.3950 	EXP 	bigger_circle: autoDraw = False
261.3950 	EXP 	smaller_circle: autoDraw = False
261.8288 	EXP 	New trial (rep=1, index=0): None
261.8450 	EXP 	fixational_point_1: autoDraw = False
261.8450 	EXP 	bigger_circle: autoDraw = False
261.8450 	EXP 	smaller_circle: autoDraw = False
261.8450 	EXP 	fixational_point_1: autoDraw = False
261.8450 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
261.8450 	EXP 	fixational_point_1: autoDraw = True
262.2699 	EXP 	bigger_circle: autoDraw = True
262.2699 	EXP 	smaller_circle: autoDraw = True
262.3950 	EXP 	bigger_circle: autoDraw = False
262.3950 	EXP 	smaller_circle: autoDraw = False
262.8289 	EXP 	New trial (rep=2, index=0): None
262.8451 	EXP 	fixational_point_1: autoDraw = False
262.8451 	EXP 	bigger_circle: autoDraw = False
262.8451 	EXP 	smaller_circle: autoDraw = False
262.8451 	EXP 	fixational_point_1: autoDraw = False
262.8451 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
262.8451 	EXP 	fixational_point_1: autoDraw = True
263.2783 	EXP 	bigger_circle: autoDraw = True
263.2783 	EXP 	smaller_circle: autoDraw = True
263.3950 	EXP 	bigger_circle: autoDraw = False
263.3950 	EXP 	smaller_circle: autoDraw = False
263.8288 	EXP 	New trial (rep=3, index=0): None
263.8531 	EXP 	fixational_point_1: autoDraw = False
263.8531 	EXP 	bigger_circle: autoDraw = False
263.8531 	EXP 	smaller_circle: autoDraw = False
263.8531 	EXP 	fixational_point_1: autoDraw = False
263.8531 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
263.8531 	EXP 	fixational_point_1: autoDraw = True
264.2698 	EXP 	bigger_circle: autoDraw = True
264.2698 	EXP 	smaller_circle: autoDraw = True
264.3950 	EXP 	bigger_circle: autoDraw = False
264.3950 	EXP 	smaller_circle: autoDraw = False
264.8288 	EXP 	New trial (rep=4, index=0): None
264.8531 	EXP 	fixational_point_1: autoDraw = False
264.8531 	EXP 	bigger_circle: autoDraw = False
264.8531 	EXP 	smaller_circle: autoDraw = False
264.8531 	EXP 	fixational_point_1: autoDraw = False
264.8531 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
264.8531 	EXP 	fixational_point_1: autoDraw = True
265.2698 	EXP 	bigger_circle: autoDraw = True
265.2698 	EXP 	smaller_circle: autoDraw = True
